,Latitude,Longitude
2072,48.08119,-96.11685
2073,48.08201,-96.11781
2074,48.08204,-96.11785
2075,48.09027,-96.12756
2076,48.09031,-96.12757
2077,48.09458,-96.13258
2078,48.0963,-96.1347
2079,48.09631,-96.13475
2080,48.10217,-96.14197
2081,48.10223,-96.142
2082,48.10436,-96.14461
2083,48.10439,-96.14473
2084,48.10608,-96.14681
2085,48.10783,-96.14905
2086,48.10793,-96.14919
2087,48.11023,-96.15213
2088,48.1107,-96.15276
2089,48.11128,-96.15347
2090,48.11308,-96.1558
2091,48.11603,-96.15987
2092,48.11608,-96.15985
2093,48.11608,-96.15985
2094,48.11609,-96.15985
2095,48.11612,-96.15989
2096,48.11625,-96.16004
2097,48.11834,-96.16265
2098,48.11865,-96.16309
2099,48.11874,-96.16324
2100,48.11895,-96.16369
2101,48.11914,-96.16414
2102,48.11929,-96.16464
2103,48.11936,-96.16493
2104,48.11937,-96.16508
2105,48.11941,-96.16521
2106,48.11944,-96.1654
2107,48.11949,-96.16591
2108,48.11949,-96.16602
2109,48.1195,-96.16615
2110,48.11946,-96.16947
2111,48.11935,-96.17153
2112,48.11931,-96.17162
2113,48.11912,-96.17576
2114,48.11912,-96.17899
2115,48.11912,-96.17932
2116,48.11912,-96.18541
2117,48.11914,-96.18563
2118,48.11915,-96.19371
2119,48.11916,-96.19389
2120,48.11916,-96.19413
2121,48.11921,-96.19494
2122,48.11931,-96.19576
2123,48.11949,-96.19672
2124,48.11965,-96.19734
2125,48.12001,-96.19849
2126,48.12181,-96.20358
2127,48.12195,-96.20406
2128,48.12195,-96.20408
2129,48.12209,-96.20459
2130,48.1222,-96.2052
2131,48.12226,-96.2056
2132,48.12227,-96.20578
2133,48.12231,-96.20614
2134,48.12231,-96.20625
2135,48.12233,-96.20648
2136,48.12233,-96.20662
2137,48.12234,-96.20676
2138,48.12234,-96.20749
2139,48.12245,-96.20798
2140,48.12256,-96.20827
2141,48.12267,-96.20844
2142,48.12272,-96.20849
2143,48.12277,-96.20855
2144,48.12289,-96.20864
2145,48.12318,-96.20881
2146,48.15127,-96.20802
2147,48.16414,-96.20802
2148,48.16484,-96.208
2149,48.16608,-96.2079
2150,48.17387,-96.20693
2151,48.17429,-96.20689
2152,48.17451,-96.20689
2153,48.17465,-96.20688
2154,48.17489,-96.20688
2155,48.17529,-96.20692
2156,48.17559,-96.20697
2157,48.17592,-96.20704
2158,48.17644,-96.2072
2159,48.17676,-96.20732
2160,48.17699,-96.20742
2161,48.17764,-96.20777
2162,48.34836,-96.32139
2163,48.35135,-96.32358
2164,48.35595,-96.32665
2165,48.3567,-96.32718
2166,48.36209,-96.33074
2167,48.36483,-96.33244
2168,48.36555,-96.33293
2169,48.36675,-96.33385
2170,48.36798,-96.33487
2171,48.39869,-96.36273
2172,48.39893,-96.36293
2173,48.42836,-96.38968
2174,48.4288,-96.39006
2175,48.48199,-96.4385
2176,48.48476,-96.44121
2177,48.48492,-96.44134
2178,48.48553,-96.44194
2179,48.48843,-96.4446
2180,48.48852,-96.44467
2181,48.49038,-96.44631
2182,48.49257,-96.44808
2183,48.49275,-96.44824
2184,48.49464,-96.44976
2185,48.49714,-96.45165
2186,48.53673,-96.4843
2187,48.53741,-96.48489
2188,48.55954,-96.50314
2189,48.56104,-96.50445
2190,48.56673,-96.50981
2191,48.56721,-96.51032
2192,48.56757,-96.51075
2193,48.56779,-96.51103
2194,48.56902,-96.51273
2195,48.56957,-96.51342
2196,48.57818,-96.52163
2197,48.57994,-96.52323
2198,48.58086,-96.52394
2199,48.58349,-96.52577
2200,48.58369,-96.52593
2201,48.58392,-96.52612
2202,48.63409,-96.57359
2203,48.63469,-96.57419
2204,48.65091,-96.58956
2205,48.65111,-96.58978
2206,48.65174,-96.59049
2207,48.65225,-96.59117
2208,48.65276,-96.59193
2209,48.6533,-96.59285
2210,48.65662,-96.59875
2211,48.65706,-96.59945
2212,48.65767,-96.60028
2213,48.65816,-96.60082
2214,48.65864,-96.60126
2215,48.65946,-96.6019
2216,48.65984,-96.60213
2217,48.6602,-96.60232
2218,48.66058,-96.60249
2219,48.66098,-96.60263
2220,48.66498,-96.60384
2221,48.66558,-96.60408
2222,48.66582,-96.60419
2223,48.66607,-96.60432
2224,48.66617,-96.60438
2225,48.66624,-96.60441
2226,48.66634,-96.60446
2227,48.66689,-96.60484
2228,48.66728,-96.60514
2229,48.66795,-96.6058
2230,48.66922,-96.60698
2231,48.71766,-96.65313
2232,48.7177,-96.6532
2233,48.72125,-96.65658
2234,48.72165,-96.65698
2235,48.72213,-96.65755
2236,48.72258,-96.65815
2237,48.72291,-96.65863
2238,48.72319,-96.65907
2239,48.72601,-96.6641
2240,48.72631,-96.66461
2241,48.72672,-96.66521
2242,48.7269,-96.66545
2243,48.72725,-96.66585
2244,48.72745,-96.66605
2245,48.72792,-96.66647
2246,48.72842,-96.66684
2247,48.72857,-96.66694
2248,48.729,-96.66716
2249,48.72981,-96.66749
2250,48.73006,-96.66755
2251,48.73029,-96.66757
2252,48.73153,-96.66763
2253,48.73525,-96.66759
2254,48.73549,-96.66759
2255,48.73589,-96.66759
2256,48.7367,-96.66761
2257,48.73729,-96.66764
2258,48.73769,-96.6678
2259,48.73796,-96.66788
2260,48.73847,-96.66813
2261,48.73897,-96.66842
2262,48.73929,-96.66864
2263,48.73988,-96.66916
2264,48.8299,-96.7552
2265,48.83011,-96.75538
2266,48.83783,-96.76278
2267,48.83832,-96.76327
2268,48.83933,-96.76447
2269,48.83989,-96.76524
2270,48.84077,-96.76653
2271,48.84161,-96.76803
2272,48.84606,-96.77682
2273,48.84644,-96.77768
2274,48.84679,-96.77862
2275,48.84702,-96.77943
2276,48.84722,-96.78028
2277,48.84739,-96.78118
2278,48.84745,-96.78166
2279,48.84751,-96.78214
2280,48.84757,-96.78297
2281,48.84761,-96.79021
2282,48.84763,-96.79071
2283,48.84769,-96.79136
2284,48.84779,-96.79217
2285,48.84799,-96.7931
2286,48.84819,-96.79383
2287,48.84841,-96.79446
2288,48.84855,-96.79482
2289,48.84878,-96.79535
2290,48.84923,-96.79619
2291,48.84952,-96.79664
2292,48.85012,-96.79741
2293,48.85057,-96.79787
2294,48.85085,-96.79811
2295,48.85132,-96.79848
2296,48.85195,-96.79885
2297,48.85216,-96.79893
2298,48.85252,-96.79909
2299,48.85289,-96.79923
2300,48.8534,-96.79928
2301,48.85487,-96.79928
2302,48.86632,-96.79908
2303,48.86674,-96.79909
2304,48.87317,-96.79899
2305,48.93432,-96.79885
2306,48.96314,-96.79916
2307,48.99885,-96.80025
2308,48.99893,-96.80025
2309,48.9991,-96.80029
2310,48.99921,-96.80033
2311,48.99944,-96.80047
2312,48.99957,-96.80058
2313,48.99976,-96.80077
2314,48.99998,-96.80108
2315,49.00016,-96.80141
