,Latitude,Longitude
2071,42.00645,-92.98117
2072,42.00613,-92.98007
2073,42.00579,-92.97884
2074,42.00428,-92.97362
2075,42.0041,-92.97292
2076,42.00397,-92.97235
2077,42.00371,-92.97109
2078,42.00361,-92.97049
2079,42.00351,-92.96975
2080,42.00342,-92.96895
2081,42.00336,-92.9682
2082,42.00331,-92.96733
2083,42.00329,-92.96657
2084,42.0033,-92.9627
2085,42.00329,-92.96163
2086,42.00329,-92.9561
2087,42.0033,-92.95531
2088,42.0033,-92.93601
2089,42.00332,-92.93386
2090,42.00333,-92.93352
2091,42.00333,-92.93326
2092,42.00342,-92.92843
2093,42.00344,-92.92771
2094,42.00345,-92.92693
2095,42.00357,-92.92137
2096,42.00357,-92.92126
2097,42.00369,-92.91545
2098,42.00369,-92.9152
2099,42.00372,-92.91314
2100,42.00372,-92.9124
2101,42.00369,-92.91064
2102,42.00366,-92.90997
2103,42.00366,-92.90973
2104,42.00362,-92.90886
2105,42.00313,-92.89505
2106,42.00308,-92.89389
2107,42.00301,-92.89174
2108,42.00292,-92.88943
2109,42.00284,-92.88699
2110,42.00278,-92.88554
2111,42.00278,-92.88501
2112,42.00279,-92.88471
2113,42.00279,-92.88454
2114,42.00281,-92.88421
2115,42.00282,-92.88393
2116,42.00284,-92.8837
2117,42.00286,-92.88352
2118,42.00287,-92.88334
2119,42.00291,-92.88309
2120,42.00296,-92.88269
2121,42.00303,-92.88227
2122,42.00311,-92.88182
2123,42.00314,-92.8817
2124,42.0032,-92.88141
2125,42.00334,-92.88083
2126,42.00368,-92.8795
2127,42.00372,-92.87938
2128,42.00427,-92.87715
2129,42.00511,-92.87391
2130,42.00612,-92.8699
2131,42.00636,-92.86889
2132,42.0064,-92.86868
2133,42.00647,-92.86836
2134,42.00662,-92.86754
2135,42.00662,-92.8675
2136,42.00664,-92.86741
2137,42.00664,-92.86735
2138,42.00667,-92.86711
2139,42.0067,-92.86693
2140,42.00671,-92.8668
2141,42.00673,-92.86663
2142,42.00675,-92.86637
2143,42.00676,-92.86631
2144,42.00676,-92.86623
2145,42.00678,-92.86597
2146,42.00681,-92.86535
2147,42.00682,-92.8649
2148,42.0069,-92.85639
2149,42.0069,-92.85542
2150,42.00694,-92.85121
2151,42.00695,-92.85099
2152,42.00695,-92.84909
2153,42.00694,-92.84869
2154,42.00678,-92.8454
2155,42.00678,-92.84502
2156,42.00677,-92.84474
2157,42.00677,-92.84415
2158,42.00678,-92.84348
2159,42.00678,-92.84098
2160,42.00676,-92.83977
2161,42.00674,-92.83914
2162,42.00674,-92.83694
2163,42.00675,-92.83669
2164,42.00676,-92.83396
2165,42.00672,-92.82366
2166,42.00661,-92.81907
2167,42.0066,-92.81882
2168,42.00648,-92.81402
2169,42.00646,-92.81282
2170,42.0064,-92.81069
2171,42.0064,-92.8104
2172,42.00639,-92.80996
2173,42.00639,-92.80927
2174,42.0064,-92.80895
2175,42.00641,-92.80878
2176,42.00641,-92.80864
2177,42.00646,-92.80785
2178,42.00651,-92.80734
2179,42.00658,-92.80676
2180,42.00669,-92.80606
2181,42.00686,-92.80519
2182,42.00706,-92.80437
2183,42.00817,-92.80046
2184,42.00995,-92.7941
2185,42.01012,-92.79346
2186,42.01127,-92.78944
2187,42.01138,-92.78903
2188,42.01145,-92.78873
2189,42.01149,-92.78857
2190,42.01157,-92.78818
2191,42.01162,-92.78788
2192,42.0117,-92.78733
2193,42.01172,-92.78717
2194,42.01178,-92.78628
2195,42.01179,-92.7859
2196,42.01178,-92.78533
2197,42.01177,-92.7821
2198,42.01176,-92.78138
2199,42.01175,-92.78113
2200,42.01175,-92.78091
2201,42.01174,-92.78067
2202,42.01168,-92.77981
2203,42.01165,-92.77952
2204,42.0116,-92.77911
2205,42.01152,-92.77856
2206,42.01148,-92.77825
2207,42.01142,-92.77793
2208,42.01123,-92.77701
2209,42.01119,-92.77681
2210,42.01104,-92.77621
2211,42.01093,-92.77585
2212,42.01086,-92.7756
2213,42.01075,-92.77527
2214,42.01069,-92.77506
2215,42.0106,-92.77482
2216,42.01055,-92.77467
2217,42.01041,-92.77429
2218,42.01021,-92.77378
2219,42.01009,-92.77352
2220,42.00998,-92.77325
2221,42.00986,-92.773
2222,42.00906,-92.77119
2223,42.00877,-92.77056
2224,42.00857,-92.76994
2225,42.00834,-92.76945
2226,42.00788,-92.76846
2227,42.00774,-92.76814
2228,42.00738,-92.76736
2229,42.0072,-92.76694
2230,42.00715,-92.7668
2231,42.00706,-92.76657
2232,42.00703,-92.76647
2233,42.00686,-92.76594
2234,42.00669,-92.76533
2235,42.00652,-92.76455
2236,42.00646,-92.7642
2237,42.00642,-92.76392
2238,42.00639,-92.76366
2239,42.00637,-92.76343
2240,42.00635,-92.76326
2241,42.0063,-92.76201
2242,42.0063,-92.76143
2243,42.00622,-92.75618
2244,42.00621,-92.75457
2245,42.00613,-92.74871
2246,42.00612,-92.74845
2247,42.00612,-92.74811
2248,42.00611,-92.74749
2249,42.00611,-92.74704
2250,42.00601,-92.74003
2251,42.00601,-92.73948
2252,42.006,-92.73907
2253,42.006,-92.73863
2254,42.00599,-92.73844
2255,42.00598,-92.73802
2256,42.00598,-92.73786
2257,42.00597,-92.73768
2258,42.00596,-92.73739
2259,42.00586,-92.73587
2260,42.0058,-92.73524
2261,42.00574,-92.73471
2262,42.00561,-92.73372
2263,42.00554,-92.73331
2264,42.00552,-92.73314
2265,42.00492,-92.72974
2266,42.00478,-92.72899
2267,42.00462,-92.72804
2268,42.0001,-92.70268
2269,42.00005,-92.70235
2270,42.00002,-92.70219
2271,41.99995,-92.70171
2272,41.99988,-92.7011
2273,41.99982,-92.70045
2274,41.99979,-92.7
2275,41.99978,-92.6997
2276,41.99977,-92.69956
2277,41.99977,-92.6994
2278,41.99976,-92.69908
2279,41.99975,-92.69847
2280,41.99977,-92.68826
2281,41.99976,-92.68708
2282,41.99977,-92.68544
2283,41.99976,-92.67838
2284,41.99971,-92.67623
2285,41.9997,-92.6753
2286,41.9997,-92.67327
2287,41.99972,-92.67103
2288,41.99972,-92.66989
2289,41.9997,-92.66883
2290,41.99964,-92.66749
2291,41.9996,-92.66692
2292,41.99959,-92.66669
2293,41.99957,-92.6664
2294,41.99942,-92.66462
2295,41.99921,-92.66245
2296,41.99915,-92.66173
2297,41.99901,-92.66028
2298,41.99892,-92.65913
2299,41.99887,-92.65859
2300,41.99858,-92.65495
2301,41.99747,-92.64294
2302,41.99747,-92.64292
2303,41.99745,-92.64269
2304,41.99736,-92.64193
2305,41.99713,-92.64017
2306,41.99681,-92.63814
2307,41.99679,-92.63804
2308,41.9966,-92.63688
2309,41.9965,-92.63619
2310,41.99637,-92.63538
2311,41.99626,-92.63476
2312,41.99605,-92.63348
2313,41.99575,-92.63194
2314,41.99443,-92.62545
2315,41.99413,-92.62402
2316,41.99385,-92.62262
2317,41.9937,-92.62192
2318,41.99333,-92.6203
2319,41.99308,-92.61928
2320,41.99302,-92.61897
2321,41.99289,-92.61846
2322,41.99288,-92.61843
2323,41.99242,-92.61658
2324,41.99234,-92.61623
2325,41.99215,-92.61548
2326,41.99215,-92.61547
2327,41.99175,-92.61387
2328,41.99151,-92.61304
2329,41.99128,-92.61236
2330,41.99091,-92.61145
2331,41.9908,-92.61123
2332,41.99071,-92.61105
2333,41.99061,-92.61085
2334,41.99044,-92.61051
2335,41.99014,-92.61001
2336,41.99004,-92.60984
2337,41.98987,-92.6096
2338,41.98907,-92.6085
2339,41.98903,-92.60843
2340,41.98831,-92.60747
2341,41.98817,-92.60729
2342,41.98766,-92.60657
2343,41.98689,-92.60553
2344,41.98644,-92.60487
2345,41.98626,-92.60457
2346,41.98615,-92.60436
2347,41.98604,-92.60416
2348,41.98595,-92.60398
2349,41.98568,-92.60339
2350,41.98561,-92.60321
2351,41.98546,-92.60281
2352,41.98531,-92.60238
2353,41.9852,-92.60202
2354,41.98502,-92.60131
2355,41.98454,-92.59881
2356,41.98448,-92.59843
2357,41.98397,-92.59572
2358,41.98375,-92.59449
2359,41.98369,-92.59419
2360,41.98364,-92.59389
2361,41.98323,-92.59162
2362,41.98248,-92.58765
2363,41.98243,-92.58729
2364,41.98237,-92.58694
2365,41.98232,-92.58648
2366,41.9823,-92.58625
2367,41.98227,-92.58557
2368,41.98227,-92.58472
2369,41.98226,-92.58378
2370,41.98227,-92.58241
2371,41.98227,-92.57986
2372,41.98228,-92.57935
2373,41.98227,-92.57183
2374,41.98225,-92.57124
2375,41.98221,-92.57069
2376,41.98212,-92.56993
2377,41.98206,-92.56957
2378,41.98205,-92.56947
2379,41.98202,-92.56934
2380,41.98197,-92.56907
2381,41.98189,-92.56872
2382,41.98177,-92.56825
2383,41.98168,-92.56793
2384,41.98161,-92.56771
2385,41.98142,-92.56717
2386,41.98123,-92.56669
2387,41.98107,-92.56632
2388,41.98091,-92.56601
2389,41.98067,-92.56555
2390,41.98036,-92.56504
2391,41.97966,-92.56406
2392,41.97828,-92.56216
2393,41.97824,-92.56211
2394,41.97634,-92.55947
2395,41.97627,-92.55938
2396,41.97568,-92.55858
2397,41.97533,-92.55809
2398,41.97493,-92.55754
2399,41.97488,-92.55749
2400,41.97429,-92.55667
2401,41.97337,-92.55541
2402,41.97317,-92.55513
2403,41.9726,-92.55439
2404,41.97222,-92.55385
2405,41.97088,-92.552
2406,41.97043,-92.5514
2407,41.96946,-92.54998
2408,41.96899,-92.54931
2409,41.96828,-92.54835
2410,41.96767,-92.54738
2411,41.96732,-92.5468
2412,41.96692,-92.54604
2413,41.96675,-92.54567
2414,41.96592,-92.54371
2415,41.96566,-92.54304
2416,41.96541,-92.54228
2417,41.96534,-92.54204
2418,41.96493,-92.54053
2419,41.96479,-92.53986
2420,41.96465,-92.53912
2421,41.96451,-92.53828
2422,41.96441,-92.53749
2423,41.96431,-92.53661
2424,41.96429,-92.53626
2425,41.96427,-92.53606
2426,41.96424,-92.53565
2427,41.96424,-92.53552
2428,41.96422,-92.53515
2429,41.9642,-92.53384
2430,41.9642,-92.53178
2431,41.96418,-92.53118
2432,41.96418,-92.53101
2433,41.96416,-92.53072
2434,41.96414,-92.53025
2435,41.9641,-92.52972
2436,41.964,-92.52878
2437,41.964,-92.52873
2438,41.96396,-92.528
2439,41.96393,-92.52759
2440,41.96392,-92.5273
2441,41.96389,-92.52688
2442,41.96389,-92.52678
2443,41.96388,-92.52666
2444,41.96388,-92.52544
2445,41.96389,-92.52539
2446,41.96387,-92.52202
2447,41.96386,-92.52153
2448,41.96386,-92.52054
2449,41.9638,-92.51611
2450,41.9638,-92.51539
2451,41.96379,-92.51468
2452,41.96379,-92.51419
2453,41.9638,-92.51394
2454,41.96382,-92.49795
2455,41.96383,-92.49674
2456,41.96387,-92.45729
2457,41.96388,-92.45639
2458,41.96388,-92.44864
2459,41.96389,-92.44792
2460,41.96389,-92.44636
2461,41.9639,-92.44622
2462,41.9639,-92.44371
2463,41.96396,-92.43195
2464,41.96397,-92.43123
2465,41.96398,-92.42686
2466,41.96399,-92.42662
2467,41.96402,-92.41893
2468,41.96403,-92.4182
2469,41.96404,-92.40604
2470,41.96395,-92.40072
2471,41.96395,-92.40036
2472,41.96393,-92.39934
2473,41.96393,-92.39865
2474,41.96396,-92.39669
2475,41.96398,-92.39382
2476,41.96402,-92.39152
2477,41.96411,-92.38372
2478,41.96411,-92.38271
2479,41.96417,-92.37857
2480,41.96417,-92.37516
2481,41.96416,-92.37427
2482,41.96416,-92.37278
2483,41.96415,-92.37231
2484,41.96415,-92.37127
2485,41.96414,-92.3703
2486,41.96414,-92.36933
2487,41.96413,-92.36909
2488,41.96413,-92.3674
2489,41.96412,-92.36716
2490,41.96412,-92.36595
2491,41.96411,-92.36498
2492,41.96411,-92.36329
2493,41.9641,-92.36256
2494,41.96409,-92.35847
2495,41.96408,-92.35774
2496,41.96407,-92.35421
2497,41.96406,-92.35363
2498,41.96404,-92.3494
2499,41.96404,-92.33405
2500,41.96405,-92.33351
2501,41.96408,-92.32756
2502,41.96409,-92.32703
2503,41.96409,-92.32624
2504,41.96411,-92.32458
2505,41.96411,-92.32263
2506,41.96408,-92.32151
2507,41.96401,-92.31984
2508,41.96401,-92.31976
2509,41.964,-92.31948
2510,41.96398,-92.31838
2511,41.96398,-92.31691
2512,41.96399,-92.31596
2513,41.96399,-92.3131
2514,41.96401,-92.31228
2515,41.96401,-92.31177
2516,41.96402,-92.31153
2517,41.96403,-92.31104
2518,41.96408,-92.31005
2519,41.96413,-92.30938
2520,41.9642,-92.30798
2521,41.96421,-92.30754
2522,41.96421,-92.3067
2523,41.96422,-92.30616
2524,41.96422,-92.30517
2525,41.96423,-92.30457
2526,41.96423,-92.30217
2527,41.96426,-92.29966
2528,41.96428,-92.29376
2529,41.96429,-92.29331
2530,41.9643,-92.28967
2531,41.96432,-92.28785
2532,41.96432,-92.28334
2533,41.9643,-92.28089
2534,41.9643,-92.27878
2535,41.96429,-92.27849
2536,41.96429,-92.27558
2537,41.96428,-92.27513
2538,41.96423,-92.26015
2539,41.96422,-92.25942
2540,41.96422,-92.25797
2541,41.96421,-92.257
2542,41.9642,-92.25289
2543,41.96419,-92.25217
2544,41.96419,-92.25069
2545,41.96418,-92.25021
2546,41.96418,-92.24778
2547,41.96417,-92.24724
2548,41.96417,-92.2448
2549,41.96416,-92.24408
2550,41.96416,-92.24142
2551,41.96415,-92.24068
2552,41.96415,-92.23273
2553,41.96413,-92.2294
2554,41.96414,-92.22351
2555,41.96413,-92.22179
2556,41.96412,-92.2212
2557,41.96404,-92.20246
2558,41.96403,-92.20162
2559,41.96403,-92.20098
2560,41.96402,-92.20047
2561,41.96394,-92.18934
2562,41.96393,-92.18919
2563,41.96393,-92.18718
2564,41.96391,-92.18622
2565,41.96388,-92.18043
2566,41.96387,-92.17024
2567,41.96386,-92.16928
2568,41.96386,-92.16159
2569,41.96385,-92.16086
2570,41.96385,-92.15695
2571,41.96382,-92.14998
2572,41.96381,-92.14919
2573,41.96378,-92.11793
2574,41.96377,-92.1172
2575,41.96378,-92.11684
2576,41.96377,-92.11587
2577,41.96375,-92.10257
2578,41.96369,-92.09362
2579,41.96367,-92.07674
2580,41.96365,-92.07644
2581,41.96365,-92.0763
2582,41.96364,-92.07597
2583,41.96357,-92.06391
2584,41.96354,-92.06366
2585,41.9635,-92.06298
2586,41.96342,-92.06196
2587,41.96336,-92.06102
2588,41.96331,-92.06035
2589,41.96327,-92.05889
2590,41.96327,-92.05511
2591,41.96329,-92.05301
2592,41.96333,-92.03892
2593,41.96334,-92.03816
2594,41.96335,-92.0352
2595,41.96334,-92.03503
2596,41.96335,-92.03419
2597,41.96334,-92.03337
2598,41.96336,-92.03189
2599,41.96338,-92.03143
2600,41.96338,-92.03125
2601,41.96339,-92.03119
2602,41.96337,-92.03069
2603,41.96338,-92.02948
2604,41.96336,-92.02819
2605,41.96337,-92.02769
2606,41.96336,-92.02392
2607,41.96334,-92.0223
2608,41.96342,-92.01571
2609,41.96342,-92.01304
2610,41.96341,-92.01199
2611,41.96341,-92.0091
2612,41.9634,-92.00879
2613,41.96338,-92.00445
2614,41.96333,-92.00249
2615,41.96333,-92.00215
2616,41.9633,-92.00099
2617,41.96328,-91.99974
2618,41.96329,-91.9997
2619,41.96327,-91.99829
2620,41.96325,-91.98982
2621,41.96326,-91.98951
2622,41.96325,-91.9888
2623,41.96317,-91.97108
2624,41.96316,-91.97033
2625,41.96316,-91.96669
2626,41.96315,-91.96578
2627,41.96314,-91.96084
2628,41.96315,-91.96013
2629,41.96315,-91.95966
2630,41.96319,-91.95751
2631,41.9632,-91.95732
2632,41.96321,-91.95616
2633,41.96322,-91.9557
2634,41.96321,-91.94875
2635,41.96313,-91.9314
2636,41.9631,-91.92934
2637,41.96302,-91.92619
2638,41.96302,-91.92522
2639,41.96301,-91.92448
2640,41.96304,-91.92094
2641,41.963,-91.9167
2642,41.96293,-91.91265
2643,41.96294,-91.91213
2644,41.96293,-91.91127
2645,41.96294,-91.90931
2646,41.96295,-91.90875
2647,41.96295,-91.90848
2648,41.96296,-91.90834
2649,41.96301,-91.90568
2650,41.96309,-91.89418
2651,41.96311,-91.89274
2652,41.96311,-91.89192
2653,41.96315,-91.88718
2654,41.96316,-91.88334
2655,41.9633,-91.87266
2656,41.96337,-91.86973
2657,41.96337,-91.86941
2658,41.9634,-91.8678
2659,41.9635,-91.85992
2660,41.96352,-91.85962
2661,41.96353,-91.85933
2662,41.96355,-91.85908
2663,41.96356,-91.85904
2664,41.96358,-91.8587
2665,41.96364,-91.85808
2666,41.96374,-91.85687
2667,41.96375,-91.85652
2668,41.96376,-91.85641
2669,41.96377,-91.85621
2670,41.96378,-91.85584
2671,41.96401,-91.83439
2672,41.96401,-91.8264
2673,41.96403,-91.82269
2674,41.96404,-91.81398
2675,41.96405,-91.81328
2676,41.96404,-91.81267
2677,41.96404,-91.81218
2678,41.96403,-91.81171
2679,41.96403,-91.80904
2680,41.96402,-91.80831
2681,41.96402,-91.80568
2682,41.96404,-91.80316
2683,41.96403,-91.80283
2684,41.96403,-91.80244
2685,41.96398,-91.80125
2686,41.96382,-91.79872
2687,41.96381,-91.79849
2688,41.96373,-91.79728
2689,41.96371,-91.79704
2690,41.9637,-91.79677
2691,41.96357,-91.79487
2692,41.96355,-91.79462
2693,41.96298,-91.78576
2694,41.96288,-91.78478
2695,41.96273,-91.78394
2696,41.96263,-91.78353
2697,41.96244,-91.78279
2698,41.96222,-91.78215
2699,41.96206,-91.78175
2700,41.96188,-91.78131
2701,41.9618,-91.78113
2702,41.96157,-91.78069
2703,41.96152,-91.7806
2704,41.96126,-91.78016
2705,41.96106,-91.77985
2706,41.96082,-91.77946
2707,41.95841,-91.77572
2708,41.95818,-91.77536
2709,41.95796,-91.77503
2710,41.95529,-91.77091
2711,41.95507,-91.77059
2712,41.95483,-91.7702
2713,41.95279,-91.76702
2714,41.95278,-91.76701
2715,41.95271,-91.76688
2716,41.95257,-91.76667
2717,41.9523,-91.76617
2718,41.95206,-91.76571
2719,41.95188,-91.76533
2720,41.95159,-91.76466
2721,41.9513,-91.7639
2722,41.95116,-91.7635
2723,41.95096,-91.7628
2724,41.94997,-91.75892
2725,41.94996,-91.75887
2726,41.94853,-91.75321
2727,41.94841,-91.75279
2728,41.94823,-91.75211
2729,41.94816,-91.75187
2730,41.94808,-91.75157
2731,41.94473,-91.73943
2732,41.94466,-91.73915
2733,41.94442,-91.7383
2734,41.94409,-91.73708
2735,41.944,-91.73677
2736,41.94266,-91.73186
2737,41.9418,-91.7288
2738,41.94029,-91.72324
2739,41.94026,-91.72311
2740,41.9401,-91.72252
2741,41.93758,-91.71276
2742,41.93754,-91.71259
2743,41.93696,-91.71034
2744,41.9369,-91.71008
2745,41.93535,-91.70417
2746,41.93501,-91.70278
2747,41.93072,-91.68618
2748,41.93055,-91.68562
2749,41.93028,-91.68483
2750,41.93017,-91.68457
2751,41.92992,-91.68392
2752,41.92983,-91.68373
2753,41.92935,-91.68262
2754,41.92924,-91.68236
2755,41.92865,-91.681
2756,41.92795,-91.67941
2757,41.92765,-91.67872
2758,41.9276,-91.67857
2759,41.9275,-91.67833
2760,41.92732,-91.67778
2761,41.92717,-91.67721
2762,41.92708,-91.67671
2763,41.92701,-91.67622
2764,41.92699,-91.67605
2765,41.92697,-91.67578
2766,41.92693,-91.67381
2767,41.92693,-91.67355
2768,41.92685,-91.66844
2769,41.92685,-91.66799
2770,41.92684,-91.66727
2771,41.92683,-91.6671
2772,41.92683,-91.66661
2773,41.92681,-91.66565
2774,41.92681,-91.66528
2775,41.9268,-91.66482
2776,41.9268,-91.66409
2777,41.92678,-91.66269
2778,41.92675,-91.65857
2779,41.92673,-91.65724
2780,41.92673,-91.65636
2781,41.92671,-91.65516
2782,41.9267,-91.6533
2783,41.92669,-91.65299
2784,41.92669,-91.65228
2785,41.92667,-91.65081
2786,41.92667,-91.65009
2787,41.92666,-91.64979
2788,41.92666,-91.64882
2789,41.92659,-91.64418
2790,41.92659,-91.64394
2791,41.92658,-91.64348
2792,41.92658,-91.64321
2793,41.92657,-91.64297
2794,41.92657,-91.64249
2795,41.92651,-91.63862
2796,41.92651,-91.63836
2797,41.92648,-91.63675
2798,41.92648,-91.63643
2799,41.92646,-91.63557
2800,41.92642,-91.63236
2801,41.92641,-91.63212
2802,41.92641,-91.63186
2803,41.9264,-91.63159
2804,41.9264,-91.63112
2805,41.92638,-91.63026
2806,41.92636,-91.62881
2807,41.92636,-91.62851
2808,41.92634,-91.62737
2809,41.92633,-91.62596
2810,41.92631,-91.62517
2811,41.92629,-91.62385
2812,41.92629,-91.62353
2813,41.92624,-91.62099
2814,41.92624,-91.6207
2815,41.92608,-91.61211
2816,41.92608,-91.61197
2817,41.92606,-91.61111
2818,41.92606,-91.61076
2819,41.92604,-91.60981
2820,41.92603,-91.60955
2821,41.92579,-91.59613
2822,41.92568,-91.59135
2823,41.92542,-91.58329
2824,41.9253,-91.58011
2825,41.92527,-91.5791
2826,41.92521,-91.57756
2827,41.92504,-91.57202
2828,41.92504,-91.57138
2829,41.92503,-91.57093
2830,41.92504,-91.5708
2831,41.92506,-91.56941
2832,41.92555,-91.55745
2833,41.92557,-91.55708
2834,41.92617,-91.54264
2835,41.92618,-91.54222
2836,41.92623,-91.54104
2837,41.92625,-91.53968
2838,41.92625,-91.53884
2839,41.92623,-91.5375
2840,41.92592,-91.52816
2841,41.92589,-91.52694
2842,41.92585,-91.52594
2843,41.92577,-91.52322
2844,41.92573,-91.52226
2845,41.92573,-91.52203
2846,41.92561,-91.51866
2847,41.92557,-91.51716
2848,41.92542,-91.51302
2849,41.9254,-91.51268
2850,41.92535,-91.51206
2851,41.92521,-91.51105
2852,41.92504,-91.51015
2853,41.92499,-91.50997
2854,41.92494,-91.50973
2855,41.92485,-91.50937
2856,41.92473,-91.50896
2857,41.9246,-91.50854
2858,41.92437,-91.50787
2859,41.92416,-91.50734
2860,41.92389,-91.50669
2861,41.92388,-91.50667
2862,41.92328,-91.5052
2863,41.92325,-91.50512
2864,41.92319,-91.50499
2865,41.92311,-91.50478
2866,41.92304,-91.50463
2867,41.92241,-91.50309
2868,41.92212,-91.50241
2869,41.9208,-91.49921
2870,41.92004,-91.49735
2871,41.91949,-91.49604
2872,41.91944,-91.4959
2873,41.91878,-91.4943
2874,41.91855,-91.4937
2875,41.91843,-91.49333
2876,41.91821,-91.49254
2877,41.91803,-91.49169
2878,41.91799,-91.49145
2879,41.91793,-91.49102
2880,41.91793,-91.49097
2881,41.91785,-91.49014
2882,41.91782,-91.48915
2883,41.91781,-91.48569
2884,41.9178,-91.48519
2885,41.91779,-91.48172
2886,41.91763,-91.46291
2887,41.91755,-91.46066
2888,41.91743,-91.45873
2889,41.9171,-91.45401
2890,41.91633,-91.44368
2891,41.91622,-91.44204
2892,41.91601,-91.44041
2893,41.91573,-91.43894
2894,41.91536,-91.43734
2895,41.91497,-91.43611
2896,41.91452,-91.43476
2897,41.9139,-91.43345
2898,41.9116,-91.42846
2899,41.90963,-91.42434
2900,41.90772,-91.42025
2901,41.90709,-91.41893
2902,41.90675,-91.41825
2903,41.90633,-91.41721
2904,41.90591,-91.41617
2905,41.9055,-91.41502
2906,41.90514,-91.41385
2907,41.90481,-91.4127
2908,41.90453,-91.41155
2909,41.90431,-91.41028
2910,41.90411,-91.40901
2911,41.90398,-91.40776
2912,41.90386,-91.40637
2913,41.90386,-91.40006
2914,41.90391,-91.38682
2915,41.90392,-91.38557
2916,41.90401,-91.38431
2917,41.9042,-91.38313
2918,41.90449,-91.382
2919,41.90486,-91.38077
2920,41.90532,-91.3796
2921,41.90585,-91.3785
2922,41.90717,-91.37592
2923,41.9077,-91.37473
2924,41.91177,-91.36642
2925,41.91419,-91.36159
2926,41.91594,-91.35785
2927,41.9176,-91.35415
2928,41.91804,-91.35293
2929,41.91836,-91.35163
2930,41.9186,-91.35019
2931,41.91878,-91.34855
2932,41.91882,-91.34674
2933,41.91822,-91.3279
2934,41.91816,-91.32464
2935,41.91803,-91.31639
2936,41.91802,-91.31515
2937,41.91801,-91.31511
2938,41.91801,-91.31485
2939,41.918,-91.31471
2940,41.91798,-91.31456
2941,41.91798,-91.31446
2942,41.91797,-91.31439
2943,41.91796,-91.31429
2944,41.91794,-91.31413
2945,41.9179,-91.31392
2946,41.91778,-91.31337
2947,41.91766,-91.31295
2948,41.91585,-91.30628
2949,41.91579,-91.30609
2950,41.91184,-91.29154
2951,41.91176,-91.29125
2952,41.90887,-91.28062
2953,41.90886,-91.28059
2954,41.90848,-91.27922
2955,41.90836,-91.27876
2956,41.90735,-91.27504
2957,41.90725,-91.2747
2958,41.90434,-91.26399
2959,41.90429,-91.26382
2960,41.90326,-91.26005
2961,41.90301,-91.25916
2962,41.90181,-91.25473
2963,41.90166,-91.2542
2964,41.90121,-91.25252
2965,41.89865,-91.24317
2966,41.89848,-91.24257
2967,41.89804,-91.24091
2968,41.89803,-91.2409
2969,41.89634,-91.23471
2970,41.89593,-91.23316
2971,41.89584,-91.23284
2972,41.89572,-91.2323
2973,41.89567,-91.2321
2974,41.89558,-91.23166
2975,41.89547,-91.2311
2976,41.89528,-91.22982
2977,41.89528,-91.2298
2978,41.89522,-91.22932
2979,41.89515,-91.22858
2980,41.89511,-91.22802
2981,41.89507,-91.22705
2982,41.89507,-91.22684
2983,41.89506,-91.22656
2984,41.89506,-91.22591
2985,41.89509,-91.22495
2986,41.89509,-91.22444
2987,41.89508,-91.22435
2988,41.89507,-91.22418
2989,41.89505,-91.22397
2990,41.89502,-91.2238
2991,41.89494,-91.22337
2992,41.89486,-91.22303
2993,41.89482,-91.2229
2994,41.89469,-91.22253
2995,41.8946,-91.22231
2996,41.89449,-91.22207
2997,41.8943,-91.22171
2998,41.88979,-91.2139
2999,41.88956,-91.21348
3000,41.88941,-91.21321
3001,41.88927,-91.21288
3002,41.88911,-91.21241
3003,41.88907,-91.21226
3004,41.88903,-91.21213
3005,41.88899,-91.21197
3006,41.88896,-91.21183
3007,41.88891,-91.21156
3008,41.88888,-91.21135
3009,41.88883,-91.21089
3010,41.88882,-91.21073
3011,41.88881,-91.21039
3012,41.88877,-91.20538
3013,41.88875,-91.2041
3014,41.88875,-91.20312
3015,41.88872,-91.2012
3016,41.88872,-91.2005
3017,41.88863,-91.19105
3018,41.88864,-91.19082
3019,41.88861,-91.18816
3020,41.88861,-91.18767
3021,41.8886,-91.18733
3022,41.88858,-91.18333
3023,41.88857,-91.18285
3024,41.88856,-91.17797
3025,41.88855,-91.17704
3026,41.88856,-91.17584
3027,41.88856,-91.17343
3028,41.88848,-91.16374
3029,41.88848,-91.16288
3030,41.88847,-91.16194
3031,41.88848,-91.15759
3032,41.88849,-91.15698
3033,41.88849,-91.15475
3034,41.8885,-91.15414
3035,41.88849,-91.15199
3036,41.88847,-91.15076
3037,41.88847,-91.14671
3038,41.88848,-91.14536
3039,41.88847,-91.14314
3040,41.88848,-91.14275
3041,41.88847,-91.14241
3042,41.88848,-91.14218
3043,41.88847,-91.13508
3044,41.88845,-91.13324
3045,41.88845,-91.13136
3046,41.88846,-91.13084
3047,41.88846,-91.13049
3048,41.88848,-91.12915
3049,41.88851,-91.12358
3050,41.88851,-91.12114
3051,41.88855,-91.11399
3052,41.88855,-91.11008
3053,41.88856,-91.10924
3054,41.88856,-91.10737
3055,41.88857,-91.10708
3056,41.88857,-91.10382
3057,41.88858,-91.10326
3058,41.88858,-91.10095
3059,41.88859,-91.09968
3060,41.88859,-91.09591
3061,41.88869,-91.08468
3062,41.8887,-91.08094
3063,41.88871,-91.08026
3064,41.88871,-91.0789
3065,41.88872,-91.07773
3066,41.88872,-91.07634
3067,41.88873,-91.07567
3068,41.88872,-91.05801
3069,41.88874,-91.05717
3070,41.88874,-91.05636
