,Latitude,Longitude
948,45.6774638,-121.2983256
949,45.6773551,-121.2983416
950,45.6772432,-121.2983668
951,45.6769138,-121.2984534
952,45.6763862,-121.2985202
953,45.6762264,-121.2985264
954,45.6761217,-121.2984795
955,45.6760487,-121.2984211
956,45.6759957,-121.298364
957,45.675959,-121.2983038
958,45.6759351,-121.298219
959,45.6759181,-121.29807
960,45.6759389,-121.297933
961,45.6759785,-121.2978035
962,45.6760229,-121.2976198
963,45.6760696,-121.2974081
964,45.6761074,-121.2971546
965,45.6761042,-121.2969789
966,45.676088,-121.2967987
967,45.6760557,-121.2965709
968,45.676007,-121.296402
969,45.6759364,-121.2961611
970,45.6758325,-121.2958038
971,45.675759,-121.2955466
972,45.6757082,-121.2954327
973,45.6756283,-121.295214
974,45.6756142,-121.2951471
975,45.6756086,-121.2950343
976,45.6756105,-121.2948994
977,45.6756517,-121.2947812
978,45.6756805,-121.2947201
979,45.6757266,-121.2946686
980,45.6757847,-121.2946322
981,45.6758445,-121.2946328
982,45.6759311,-121.2946435
983,45.6759975,-121.2946701
984,45.6760619,-121.2947741
985,45.6761016,-121.2948732
986,45.676135,-121.2950057
987,45.6761806,-121.2952668
988,45.6762124,-121.295473
989,45.6762712,-121.2956977
990,45.6763465,-121.2958686
991,45.6764365,-121.295991
992,45.6765422,-121.2960987
993,45.6766485,-121.2961815
994,45.6767636,-121.2962513
995,45.6768925,-121.2962794
996,45.677029,-121.2962944
997,45.6771738,-121.2962861
998,45.6772697,-121.2962609
999,45.6773743,-121.2962243
1000,45.6774778,-121.296141
1001,45.6775459,-121.2960647
1002,45.6776198,-121.2959728
1003,45.677671,-121.2958652
1004,45.6777328,-121.2957264
1005,45.6778283,-121.2955369
1006,45.6779175,-121.2954043
1007,45.6779942,-121.295319
1008,45.6780959,-121.2952292
1009,45.6782412,-121.29509
1010,45.6784643,-121.2948733
1011,45.6785186,-121.2948055
1012,45.6785938,-121.2946883
1013,45.6786734,-121.2944433
1014,45.6787556,-121.2941996
1015,45.6788238,-121.2940892
1016,45.6789227,-121.2939625
1017,45.6790433,-121.2938551
1018,45.6791534,-121.2937583
1019,45.6793155,-121.2935776
1020,45.6793808,-121.2934678
1021,45.6794253,-121.2933625
1022,45.6794675,-121.2932246
1023,45.6794867,-121.2930597
1024,45.6794919,-121.292931
1025,45.679473,-121.2927647
1026,45.6794348,-121.2925895
1027,45.6793798,-121.2923985
1028,45.6793179,-121.29226
1029,45.6792547,-121.2921748
1030,45.6791648,-121.2921156
1031,45.6791071,-121.2920967
1032,45.6790357,-121.2921093
1033,45.6789655,-121.2921537
1034,45.6789113,-121.2922133
1035,45.6788691,-121.2922933
1036,45.6788461,-121.2923772
1037,45.6788367,-121.2924543
1038,45.6788426,-121.2925515
1039,45.6788598,-121.2926428
1040,45.6788818,-121.2927756
1041,45.6788872,-121.2928585
1042,45.6788847,-121.2929546
1043,45.6788751,-121.2930232
1044,45.678858,-121.293072
1045,45.6788183,-121.2931574
1046,45.6787544,-121.2932265
1047,45.6786805,-121.2932692
1048,45.6786067,-121.2932753
1049,45.67852,-121.293259
1050,45.6783468,-121.2931878
1051,45.6782682,-121.2931735
1052,45.6781795,-121.2931742
1053,45.678076,-121.2932196
1054,45.6779194,-121.2933122
1055,45.6777969,-121.2933629
1056,45.6776917,-121.2933855
1057,45.6775592,-121.2933661
1058,45.6774852,-121.2933358
1059,45.677398,-121.2932819
1060,45.6772964,-121.2931535
1061,45.6772156,-121.2930091
1062,45.6771499,-121.2927934
1063,45.6771161,-121.2925272
1064,45.677084,-121.2923415
1065,45.6770384,-121.2922018
1066,45.6769261,-121.2920097
1067,45.6767316,-121.2917774
1068,45.676642,-121.2916518
1069,45.6765976,-121.2915191
1070,45.6765598,-121.2913587
1071,45.6765174,-121.2910869
1072,45.6764986,-121.2908163
1073,45.6764694,-121.2900005
1074,45.6764713,-121.2896276
1075,45.6765027,-121.2891823
1076,45.6765108,-121.289019
1077,45.676505,-121.2888598
1078,45.6764859,-121.2886943
1079,45.6764614,-121.2885614
1080,45.6763915,-121.2881143
1081,45.6763409,-121.287847
1082,45.6762912,-121.2875014
1083,45.6762772,-121.2871074
1084,45.6762912,-121.2863046
1085,45.6764207,-121.2851165
1086,45.6764794,-121.2847701
1087,45.6764914,-121.2843693
1088,45.6764867,-121.2840474
1089,45.6764729,-121.2838576
1090,45.6763525,-121.2822051
1091,45.6763308,-121.2820064
1092,45.6762905,-121.2818009
1093,45.6762543,-121.2816227
1094,45.6753147,-121.2777903
1095,45.6752524,-121.2775363
1096,45.6751869,-121.2772711
1097,45.6748511,-121.2759105
1098,45.6743487,-121.2739013
1099,45.674162,-121.2732133
1100,45.6740611,-121.2728626
1101,45.6740442,-121.2728038
1102,45.673916,-121.2724279
1103,45.6738053,-121.2721431
1104,45.6736136,-121.2716588
1105,45.6734078,-121.2711777
1106,45.6732873,-121.2708961
1107,45.6730804,-121.2704018
1108,45.672694,-121.269377
1109,45.6723032,-121.2684951
1110,45.6721499,-121.2681038
1111,45.6720596,-121.2678187
1112,45.6718986,-121.2672082
1113,45.6717983,-121.2668407
1114,45.6716743,-121.2661929
1115,45.6715827,-121.2655623
1116,45.6714122,-121.264401
1117,45.6712201,-121.2630375
1118,45.6710796,-121.2621109
1119,45.6709119,-121.2609363
1120,45.6707574,-121.2601879
1121,45.6705803,-121.2595253
1122,45.6704055,-121.2588211
1123,45.6703975,-121.2587909
1124,45.670051,-121.257475
1125,45.6699285,-121.2568995
1126,45.669844,-121.2564002
1127,45.669805,-121.2560394
1128,45.6697879,-121.2556122
1129,45.6697855,-121.2549935
1130,45.6697842,-121.2546518
1131,45.6697611,-121.2543639
1132,45.6697255,-121.2541509
1133,45.669566,-121.2533726
1134,45.6693952,-121.2525595
1135,45.6690435,-121.251027
1136,45.6688594,-121.2501752
1137,45.6687466,-121.2496262
1138,45.6687321,-121.2495336
1139,45.6686498,-121.2490085
1140,45.6685251,-121.2482131
1141,45.6683739,-121.247187
1142,45.6683352,-121.2467726
1143,45.6683108,-121.2454916
1144,45.6682663,-121.2441215
1145,45.6682083,-121.2419575
1146,45.6681779,-121.2413929
1147,45.6681281,-121.2410977
1148,45.6680912,-121.2409476
1149,45.6680157,-121.2406428
1150,45.6676872,-121.2397655
1151,45.667585,-121.2395168
1152,45.6674187,-121.2391275
1153,45.6672634,-121.2388703
1154,45.6671588,-121.2387419
1155,45.6668284,-121.2384191
1156,45.6665814,-121.2382066
1157,45.666265,-121.2378893
1158,45.6661969,-121.2377795
1159,45.666043,-121.2375314
1160,45.6659153,-121.2372533
1161,45.6657921,-121.2368715
1162,45.6656177,-121.2359058
1163,45.6655565,-121.2354149
1164,45.6654645,-121.2350597
1165,45.6653446,-121.2347194
1166,45.6650596,-121.2340998
1167,45.6647978,-121.2335083
1168,45.6642002,-121.2320466
1169,45.6640167,-121.2314566
1170,45.6638417,-121.2309084
1171,45.6637818,-121.2307252
1172,45.6636275,-121.230441
1173,45.6632832,-121.2298096
1174,45.6629054,-121.2289455
1175,45.6628167,-121.2285793
1176,45.6627724,-121.2281692
1177,45.6627348,-121.2274248
1178,45.662711,-121.226734
1179,45.6626888,-121.2259846
1180,45.6627536,-121.2253158
1181,45.6628645,-121.224708
1182,45.663047,-121.2237292
1183,45.6630594,-121.2231353
1184,45.6629224,-121.2224183
1185,45.6625028,-121.2210833
1186,45.6622824,-121.2204943
1187,45.6621689,-121.2202418
1188,45.661998,-121.219966
1189,45.6618198,-121.2197735
1190,45.6616198,-121.2196018
1191,45.6612598,-121.2194197
1192,45.6610453,-121.2193625
1193,45.6608434,-121.2193533
1194,45.6607812,-121.2193744
1195,45.6601776,-121.2195788
1196,45.659801,-121.2197295
1197,45.6593824,-121.2199025
1198,45.6591632,-121.219958
1199,45.6584033,-121.2202055
1200,45.65814,-121.2201953
1201,45.6579945,-121.2201464
1202,45.6578521,-121.2200577
1203,45.6576995,-121.2199278
1204,45.6575551,-121.2197389
1205,45.6574313,-121.2195087
1206,45.6573117,-121.2191575
1207,45.6572209,-121.2188564
1208,45.6571776,-121.218641
1209,45.6571508,-121.2184314
1210,45.6571384,-121.2181924
1211,45.6571425,-121.2179592
1212,45.6571611,-121.2177615
1213,45.6571899,-121.2175165
1214,45.6574457,-121.2157988
1215,45.6574602,-121.2156659
1216,45.6574643,-121.2154711
1217,45.6574416,-121.2152114
1218,45.6574189,-121.2150579
1219,45.6573818,-121.2148749
1220,45.6573364,-121.2147362
1221,45.6572704,-121.2145828
1222,45.6571961,-121.2144204
1223,45.6570868,-121.2142286
1224,45.6569568,-121.2140279
1225,45.6568104,-121.2138449
1226,45.656699,-121.213718
1227,45.6565525,-121.2135704
1228,45.6560471,-121.2131749
1229,45.6559109,-121.2130805
1230,45.6557335,-121.2130037
1231,45.6555458,-121.2129506
1232,45.655356,-121.2129063
1233,45.6551662,-121.2128798
1234,45.6544553,-121.2128146
1235,45.6541037,-121.2127824
1236,45.6522277,-121.2125832
1237,45.6513921,-121.2125357
1238,45.6505758,-121.2125078
1239,45.6491477,-121.2124755
1240,45.6477975,-121.2124495
1241,45.6473295,-121.2124543
1242,45.6452047,-121.212376
1243,45.6448877,-121.2123154
1244,45.6445414,-121.2121994
1245,45.6441704,-121.2120403
1246,45.6440674,-121.2119793
1247,45.6439159,-121.2118977
1248,45.6436422,-121.2117085
1249,45.6433227,-121.2114613
1250,45.6427794,-121.2109551
1251,45.6425008,-121.2106156
1252,45.642288,-121.2103232
1253,45.6420549,-121.2099879
1254,45.6419013,-121.2098329
1255,45.6417147,-121.209686
1256,45.6415309,-121.2095979
1257,45.6411235,-121.2094302
1258,45.6406969,-121.2092978
1259,45.6404808,-121.2092941
1260,45.6402482,-121.2093257
1261,45.6400187,-121.209428
1262,45.6397869,-121.2095907
1263,45.6395084,-121.209875
1264,45.6390881,-121.2104244
1265,45.6382171,-121.2116836
1266,45.6379284,-121.2121628
1267,45.6377109,-121.2125753
1268,45.6374761,-121.2130239
1269,45.6372557,-121.2134162
1270,45.6370545,-121.2137301
1271,45.6366968,-121.2141388
1272,45.6356467,-121.2151838
1273,45.6345584,-121.216284
1274,45.6343322,-121.2164732
1275,45.6341011,-121.2166176
1276,45.6338426,-121.2166953
1277,45.6335887,-121.2167254
1278,45.6331242,-121.2167282
1279,45.6327325,-121.2167109
1280,45.6323248,-121.2166691
1281,45.6319387,-121.2166093
1282,45.6316817,-121.2165455
1283,45.6313721,-121.2164429
1284,45.6311434,-121.2163404
1285,45.6305978,-121.2160494
1286,45.6301885,-121.2157732
1287,45.6297461,-121.2155023
1288,45.6293125,-121.2152368
1289,45.6287096,-121.2148678
1290,45.6284112,-121.2147069
1291,45.6282575,-121.2146212
1292,45.6281323,-121.2145816
1293,45.6277474,-121.2145502
1294,45.6272542,-121.2145576
1295,45.6268159,-121.2145518
1296,45.6262798,-121.214549
1297,45.6259803,-121.2145074
1298,45.6257131,-121.2144585
1299,45.6253358,-121.2143723
1300,45.6248618,-121.2142467
1301,45.6245753,-121.2141548
1302,45.6242456,-121.2140129
1303,45.6233453,-121.2136092
1304,45.6230883,-121.2134869
1305,45.6228673,-121.2133741
1306,45.6227152,-121.2133001
1307,45.6224068,-121.2131501
1308,45.621855,-121.2128818
1309,45.6214248,-121.2126725
1310,45.6207421,-121.2123405
1311,45.620083,-121.2120018
1312,45.6197427,-121.2118295
1313,45.6180317,-121.2109547
1314,45.617691,-121.21079
1315,45.6171537,-121.2105353
1316,45.6159937,-121.2099855
1317,45.615756,-121.2098695
1318,45.615565,-121.209779
1319,45.6154327,-121.2097153
1320,45.6151494,-121.2095789
1321,45.6147138,-121.2093691
1322,45.6140096,-121.2090301
1323,45.6138052,-121.2089011
1324,45.6136619,-121.2088107
1325,45.613335,-121.2085613
1326,45.612766,-121.2080977
1327,45.6125473,-121.2079195
1328,45.61218,-121.2076202
1329,45.6118028,-121.2072891
1330,45.6113344,-121.2068998
1331,45.6110392,-121.2066489
1332,45.6108623,-121.2064985
1333,45.6103788,-121.206085
1334,45.6102141,-121.2059058
1335,45.610082,-121.2057228
1336,45.609864,-121.205306
1337,45.6096349,-121.2048244
1338,45.6093948,-121.2043601
1339,45.6091684,-121.2040416
1340,45.6089658,-121.2037564
1341,45.6088774,-121.203632
1342,45.6090078,-121.2035355
1343,45.6092349,-121.2033674
1344,45.6098964,-121.202878
1345,45.6100519,-121.202763
1346,45.6103034,-121.2025129
1347,45.6103972,-121.2024196
1348,45.6103165,-121.2022601
1349,45.6099197,-121.2014758
1350,45.6094065,-121.2004616
1351,45.6083557,-121.1979189
1352,45.6082271,-121.1975854
1353,45.6081662,-121.1974276
1354,45.6064455,-121.1934825
1355,45.605773,-121.1919375
1356,45.6057209,-121.1918143
1357,45.6056414,-121.1916262
1358,45.605544,-121.1913955
1359,45.6052374,-121.1906792
1360,45.6046001,-121.1891593
1361,45.6044313,-121.1887594
1362,45.6043851,-121.18865
1363,45.6043513,-121.1885703
1364,45.6042747,-121.1883898
1365,45.6039532,-121.1876472
1366,45.6039411,-121.1876191
1367,45.6038639,-121.1874428
1368,45.6036611,-121.1869988
1369,45.6035623,-121.1867592
1370,45.6034796,-121.1865588
1371,45.6033449,-121.1862571
1372,45.60328,-121.1861217
1373,45.6031962,-121.1859442
1374,45.603112,-121.1857658
1375,45.6030815,-121.1857025
1376,45.6030303,-121.1855986
1377,45.6029506,-121.1854323
1378,45.6029073,-121.1853419
1379,45.6028721,-121.1852656
1380,45.6027023,-121.1848982
1381,45.6026922,-121.1848765
1382,45.6026383,-121.1847606
1383,45.602624,-121.1847298
1384,45.6024266,-121.1843139
1385,45.602382,-121.18422
1386,45.6023424,-121.1841353
1387,45.6022609,-121.1839611
1388,45.6019287,-121.1832512
1389,45.6018739,-121.183134
1390,45.6018182,-121.1830173
1391,45.6013649,-121.1820674
1392,45.6013115,-121.1819556
1393,45.6012567,-121.1818374
1394,45.6007911,-121.1808327
1395,45.6007298,-121.1807004
1396,45.6006862,-121.1806103
1397,45.6002021,-121.1796093
1398,45.600165,-121.1795326
1399,45.6001198,-121.1794355
1400,45.6000087,-121.179197
1401,45.5996461,-121.178442
1402,45.5995925,-121.1783304
1403,45.5995264,-121.1781904
1404,45.5990612,-121.177206
1405,45.599007,-121.1770912
1406,45.5989525,-121.1769725
1407,45.5984891,-121.1759878
1408,45.5984258,-121.175853
1409,45.5983768,-121.175752
1410,45.5981448,-121.1752741
1411,45.5980791,-121.1751387
1412,45.5979737,-121.1749216
1413,45.5978963,-121.174762
1414,45.597841,-121.1746481
1415,45.5977884,-121.1745302
1416,45.5975825,-121.1740679
1417,45.5974079,-121.1735651
1418,45.5973728,-121.1733991
1419,45.5973496,-121.1732145
1420,45.5973243,-121.1730174
1421,45.597339,-121.172946
1422,45.5973368,-121.1728716
1423,45.5973178,-121.1728022
1424,45.597284,-121.1727454
1425,45.5972423,-121.1725975
1426,45.597239,-121.1725669
1427,45.5972225,-121.1724145
1428,45.5972176,-121.1723108
1429,45.597199,-121.1722104
1430,45.5971703,-121.1721155
1431,45.5970895,-121.1718934
1432,45.5970735,-121.1718364
1433,45.5970106,-121.1716121
1434,45.5969386,-121.1712442
1435,45.5968949,-121.1708701
1436,45.5968875,-121.1708069
1437,45.5968346,-121.1700584
1438,45.596809,-121.1696016
1439,45.596749,-121.168896
1440,45.5966718,-121.1680174
1441,45.5966684,-121.166788
1442,45.5968159,-121.1645837
1443,45.5968873,-121.162804
1444,45.5967884,-121.1619479
1445,45.5965872,-121.1609634
1446,45.5964162,-121.1595814
1447,45.5961834,-121.1570347
1448,45.5961777,-121.1560806
1449,45.5962025,-121.1557179
1450,45.5962772,-121.1548138
1451,45.5964104,-121.1540899
1452,45.5968027,-121.15248
1453,45.5969558,-121.1511115
1454,45.5971138,-121.1492512
1455,45.5971741,-121.1487649
1456,45.5972344,-121.1483799
1457,45.5973355,-121.1478654
1458,45.5974127,-121.147576
1459,45.5983702,-121.1446185
1460,45.5985172,-121.1440693
1461,45.5988355,-121.1428804
1462,45.5990556,-121.1420178
1463,45.5990845,-121.1416136
1464,45.5990616,-121.14127
1465,45.5990034,-121.1407829
1466,45.598897,-121.1400384
1467,45.5987965,-121.1396943
1468,45.5992414,-121.1394688
1469,45.5998296,-121.139251
1470,45.600382,-121.1391049
1471,45.6019015,-121.1387077
1472,45.6021526,-121.1386351
1473,45.6024961,-121.1385427
1474,45.6031043,-121.138402
1475,45.6033337,-121.1383427
1476,45.6035659,-121.136577
1477,45.6036516,-121.1361315
1478,45.6038172,-121.1354855
1479,45.6040234,-121.1347784
1480,45.6043611,-121.1336966
1481,45.6053107,-121.1310836
1482,45.6059892,-121.1292569
1483,45.6062542,-121.1287501
1484,45.6067338,-121.1278392
1485,45.6073857,-121.1267676
1486,45.6077631,-121.1262637
1487,45.608457,-121.1254237
1488,45.6094023,-121.1245016
1489,45.610622,-121.1234963
1490,45.6114721,-121.1228302
1491,45.6122132,-121.1222132
1492,45.6135725,-121.1209556
1493,45.6141309,-121.1203719
1494,45.6149714,-121.1193248
1495,45.6157518,-121.1182262
1496,45.6165503,-121.1170074
1497,45.6173488,-121.1157714
1498,45.617703,-121.1152736
1499,45.6182913,-121.1145183
1500,45.618862,-121.1138763
1501,45.619134,-121.1135714
1502,45.6201283,-121.1125785
1503,45.6211985,-121.1114359
1504,45.6228713,-121.1096592
1505,45.6271455,-121.1052657
1506,45.6302966,-121.1017467
1507,45.6313145,-121.1005365
1508,45.6316633,-121.1001679
1509,45.6319841,-121.0998645
1510,45.6324268,-121.0994843
1511,45.6328306,-121.0991783
1512,45.6333734,-121.0988494
1513,45.6339417,-121.0984991
1514,45.6341365,-121.0983719
1515,45.6343708,-121.0981877
1516,45.6345523,-121.0980457
1517,45.6347024,-121.0979029
1518,45.63511,-121.097498
1519,45.6354561,-121.0970784
1520,45.6356004,-121.096887
1521,45.6357315,-121.0967071
1522,45.6359032,-121.0964086
1523,45.6360769,-121.0960705
1524,45.6362715,-121.0956663
1525,45.6364955,-121.0951474
1526,45.6368115,-121.0943854
1527,45.6377986,-121.0920478
1528,45.6402052,-121.0862797
1529,45.6426231,-121.080465
1530,45.6462297,-121.0717488
1531,45.6470078,-121.0692309
1532,45.6475137,-121.0670968
1533,45.6478738,-121.0652686
1534,45.6481198,-121.0635348
1535,45.6482518,-121.062316
1536,45.6483298,-121.0612002
1537,45.6484198,-121.0591746
1538,45.6481798,-121.042575
1539,45.6477238,-121.0218555
1540,45.6473517,-121.0021316
1541,45.6471556,-120.9936896
1542,45.6471079,-120.9929032
1543,45.6470528,-120.9922047
1544,45.6469516,-120.9915009
1545,45.6467899,-120.9907419
1546,45.6466362,-120.9901035
1547,45.646485,-120.9895628
1548,45.6463058,-120.9889775
1549,45.6460845,-120.9884073
1550,45.6458517,-120.9878837
1551,45.6450894,-120.9863924
1552,45.6448153,-120.9858648
1553,45.6446181,-120.9854701
1554,45.6443249,-120.9848831
1555,45.6440436,-120.9841549
1556,45.6438359,-120.9834629
1557,45.6436157,-120.9823632
1558,45.6435475,-120.9817039
1559,45.6435355,-120.9811374
1560,45.6435431,-120.9805241
1561,45.6435798,-120.979908
1562,45.6436768,-120.97907
1563,45.6439247,-120.9775203
1564,45.6443232,-120.9747229
1565,45.6447204,-120.9722632
1566,45.6451436,-120.970297
1567,45.6455267,-120.9689666
1568,45.6460834,-120.9673709
1569,45.6466912,-120.965841
1570,45.6472917,-120.9645034
1571,45.6488878,-120.961156
1572,45.6502459,-120.9581559
1573,45.6505498,-120.9575127
1574,45.6519256,-120.9546345
1575,45.6523098,-120.9538299
1576,45.6524025,-120.9536289
1577,45.6529015,-120.952507
1578,45.6532246,-120.9517182
1579,45.6535024,-120.9508332
1580,45.6538357,-120.9495661
1581,45.6539964,-120.9484931
1582,45.6540551,-120.9477063
1583,45.6540689,-120.9466764
1584,45.6540071,-120.9456644
1585,45.6538757,-120.9446981
1586,45.6536636,-120.9436723
1587,45.6533756,-120.9427281
1588,45.6528778,-120.9415369
1589,45.6523917,-120.9405995
1590,45.6514317,-120.9393121
1591,45.6503398,-120.9380075
1592,45.6437215,-120.9302398
1593,45.6379628,-120.923442
1594,45.6372225,-120.922412
1595,45.6367904,-120.9216395
1596,45.6362143,-120.9203864
1597,45.6358542,-120.9193564
1598,45.6355253,-120.9180267
1599,45.6353221,-120.9165755
1600,45.6352497,-120.9155661
1601,45.6352541,-120.9150477
1602,45.6352721,-120.9143182
1603,45.6353501,-120.9132879
1604,45.6354221,-120.9127132
1605,45.6358722,-120.9091941
1606,45.6363879,-120.9053359
1607,45.6365624,-120.9040786
1608,45.6369344,-120.9020873
1609,45.6371794,-120.9010057
1610,45.6374326,-120.9000274
1611,45.6379592,-120.8982468
1612,45.6384847,-120.8967446
1613,45.6390071,-120.8954007
1614,45.6395887,-120.8940912
1615,45.6403131,-120.8926459
1616,45.6412173,-120.8910692
1617,45.6421621,-120.889623
1618,45.6470558,-120.882776
1619,45.6473823,-120.8823193
1620,45.6512964,-120.8769233
1621,45.6523437,-120.8753549
1622,45.6535939,-120.8732829
1623,45.6577071,-120.8665448
1624,45.6602507,-120.8624249
1625,45.6613304,-120.8605624
1626,45.6619483,-120.859335
1627,45.6625302,-120.8580476
1628,45.663232,-120.8561679
1629,45.6658113,-120.8496619
1630,45.668516,-120.8427135
1631,45.6703042,-120.8382875
1632,45.6714311,-120.8355525
1633,45.6721832,-120.8335339
1634,45.6726162,-120.8321941
1635,45.6728844,-120.8313251
1636,45.6730222,-120.8308786
1637,45.6732666,-120.8300865
1638,45.6757402,-120.8220607
1639,45.6759898,-120.8210697
1640,45.6761588,-120.8202689
1641,45.6762917,-120.8194565
1642,45.6772871,-120.8123441
1643,45.6777624,-120.8089879
1644,45.6784453,-120.8042405
1645,45.6788157,-120.8022183
1646,45.6791619,-120.800582
1647,45.6795644,-120.7989458
1648,45.6809905,-120.7937144
1649,45.6876599,-120.7698501
1650,45.6923592,-120.7531208
1651,45.6926229,-120.7521128
1652,45.6927943,-120.7512861
1653,45.6928808,-120.7506822
1654,45.6929873,-120.7497475
1655,45.6930465,-120.7485935
1656,45.6930986,-120.7476141
1657,45.6931239,-120.7472165
1658,45.693162,-120.7468109
1659,45.6932639,-120.746008
1660,45.6934292,-120.7450996
1661,45.6936321,-120.7442473
1662,45.6938191,-120.7436205
1663,45.69409,-120.7428004
1664,45.6964254,-120.7362523
1665,45.6971409,-120.7342335
1666,45.697382,-120.7335532
1667,45.6983315,-120.7308742
1668,45.6985045,-120.730396
1669,45.7003061,-120.7253192
1670,45.7034297,-120.7165109
1671,45.7037033,-120.7155602
1672,45.703832,-120.7148861
1673,45.7053288,-120.7055929
1674,45.7058518,-120.7029138
1675,45.7073114,-120.696443
1676,45.7075138,-120.6957089
1677,45.7077199,-120.6950822
1678,45.7081563,-120.693737
1679,45.7087233,-120.6921943
1680,45.7090914,-120.6913098
1681,45.7092148,-120.6909306
1682,45.7100804,-120.6888732
1683,45.711231,-120.6864591
1684,45.7122488,-120.6845348
1685,45.7128241,-120.6835438
1686,45.7136609,-120.6821957
1687,45.714043,-120.6815792
1688,45.7201293,-120.6726259
1689,45.7212918,-120.6707188
1690,45.7263959,-120.6614832
1691,45.7268142,-120.6607054
1692,45.7271963,-120.6599392
1693,45.7275471,-120.6591069
1694,45.7277191,-120.6586198
1695,45.7280409,-120.6576519
1696,45.728699,-120.6553234
1697,45.7288033,-120.6549545
1698,45.7292394,-120.6534114
1699,45.7294244,-120.6528007
1700,45.7297051,-120.6520118
1701,45.7301282,-120.6510665
1702,45.7305505,-120.650283
1703,45.7309164,-120.6496838
1704,45.731214,-120.649269
1705,45.7315116,-120.6489117
1706,45.7320948,-120.6483068
1707,45.7333213,-120.647287
1708,45.7348897,-120.6459676
1709,45.7356409,-120.6451773
1710,45.7364422,-120.6439658
1711,45.7369595,-120.6428054
1712,45.7374044,-120.6413639
1713,45.7392913,-120.634079
1714,45.7398013,-120.6318456
1715,45.7399699,-120.6305408
1716,45.7400408,-120.6293256
1717,45.7402967,-120.6138213
1718,45.7403676,-120.6099403
1719,45.7404075,-120.6071148
1720,45.7404033,-120.6056259
1721,45.740376,-120.6041429
1722,45.7403022,-120.602399
1723,45.7402404,-120.6012848
1724,45.740156,-120.6001725
1725,45.7400024,-120.5981501
1726,45.7397721,-120.5960605
1727,45.7394825,-120.5940795
1728,45.7391107,-120.59203
1729,45.7380483,-120.5870974
1730,45.7355215,-120.5764038
1731,45.7347898,-120.5736878
1732,45.7338773,-120.5707681
1733,45.7331507,-120.5685915
1734,45.7318228,-120.5650461
1735,45.7301029,-120.5612195
1736,45.7284496,-120.5579385
1737,45.7272299,-120.5559458
1738,45.7258734,-120.5539332
1739,45.7242015,-120.5518183
1740,45.7227536,-120.5501719
1741,45.7210017,-120.5484075
1742,45.7185235,-120.5459416
1743,45.7150252,-120.5425084
1744,45.7137367,-120.5412424
1745,45.7109649,-120.5383885
1746,45.7097887,-120.5371225
1747,45.7076534,-120.5343759
1748,45.7009401,-120.5237973
1749,45.6989019,-120.52001
1750,45.6967663,-120.5158579
1751,45.6945931,-120.5116737
1752,45.6932292,-120.5088735
1753,45.6924714,-120.5070529
1754,45.6918128,-120.5050755
1755,45.6912691,-120.5030935
1756,45.6908202,-120.5010878
1757,45.6905805,-120.5001528
1758,45.6904428,-120.4995872
1759,45.6901968,-120.4985907
1760,45.6894379,-120.4958745
1761,45.6879831,-120.4897118
1762,45.687721,-120.4880762
1763,45.6875464,-120.4863322
1764,45.687449,-120.4844654
1765,45.6873575,-120.4810261
1766,45.6873494,-120.4796241
1767,45.687389,-120.4780679
1768,45.6876083,-120.4742086
1769,45.6879081,-120.4673207
1770,45.6880817,-120.4644511
1771,45.6883578,-120.4615486
1772,45.6904188,-120.4449618
1773,45.6907756,-120.4406258
1774,45.6910034,-120.4363036
1775,45.691483,-120.4215193
1776,45.6917753,-120.4167986
1777,45.6924198,-120.4108012
1778,45.6926446,-120.4074752
1779,45.6927015,-120.4054054
1780,45.6926777,-120.4033446
1781,45.6923898,-120.3924119
1782,45.6924198,-120.3902447
1783,45.6925172,-120.3886676
1784,45.6930793,-120.385052
1785,45.6935664,-120.3823376
1786,45.6938076,-120.3810299
1787,45.6941509,-120.3789794
1788,45.6947804,-120.3755248
1789,45.6949002,-120.3748914
1790,45.6949858,-120.3744391
1791,45.695534,-120.3715414
1792,45.6959262,-120.3699101
1793,45.6963933,-120.3683244
1794,45.6974782,-120.3653431
1795,45.6994714,-120.3598714
1796,45.6998211,-120.3585631
1797,45.7000783,-120.3571892
1798,45.7002882,-120.3555584
1799,45.7003481,-120.3544641
1800,45.7003331,-120.349046
1801,45.7003689,-120.3482877
1802,45.7004148,-120.3473174
1803,45.7017343,-120.3353989
1804,45.7023562,-120.330292
1805,45.7028358,-120.3255284
1806,45.7060051,-120.2960885
1807,45.7069567,-120.2867866
1808,45.7076759,-120.2815402
1809,45.7094365,-120.2723134
1810,45.7134146,-120.2513385
1811,45.714396,-120.2461994
1812,45.715784,-120.2389058
1813,45.7165684,-120.2347839
1814,45.7175811,-120.2294518
1815,45.7178868,-120.2278423
1816,45.7183287,-120.2253425
1817,45.7185085,-120.2237546
1818,45.7187182,-120.2209222
1819,45.7187889,-120.2198253
1820,45.7189475,-120.2170114
1821,45.7191244,-120.2149765
1822,45.7195476,-120.2119121
1823,45.7197969,-120.2106011
1824,45.7202149,-120.2087237
1825,45.7207205,-120.2068621
1826,45.7211364,-120.2055518
1827,45.7216607,-120.2041785
1828,45.7221176,-120.2031056
1829,45.7225371,-120.2021936
1830,45.723728,-120.2000264
1831,45.7247466,-120.19846
1832,45.72593,-120.1969794
1833,45.7275001,-120.1951074
1834,45.7294575,-120.1930741
1835,45.7306408,-120.1918618
