,Latitude,Longitude
1071,34.78777,-88.19177
1072,34.78738,-88.19045
1073,34.78724,-88.19002
1074,34.78685,-88.18895
1075,34.7864,-88.18782
1076,34.78596,-88.18683
1077,34.78532,-88.18549
1078,34.78508,-88.18496
1079,34.78258,-88.17965
1080,34.78219,-88.17877
1081,34.78204,-88.1784
1082,34.78185,-88.17785
1083,34.78173,-88.17745
1084,34.78157,-88.17687
1085,34.7814,-88.17607
1086,34.78139,-88.17598
1087,34.78135,-88.17579
1088,34.78121,-88.17481
1089,34.78121,-88.17477
1090,34.78115,-88.17408
1091,34.78112,-88.17356
1092,34.78112,-88.1729
1093,34.78114,-88.1723
1094,34.78117,-88.17187
1095,34.78124,-88.17121
1096,34.78133,-88.1705
1097,34.78162,-88.16846
1098,34.78163,-88.16835
1099,34.782,-88.16566
1100,34.78201,-88.16552
1101,34.78202,-88.16544
1102,34.78203,-88.16539
1103,34.78203,-88.16534
1104,34.78204,-88.16519
1105,34.78205,-88.16512
1106,34.78205,-88.16504
1107,34.78206,-88.16495
1108,34.78206,-88.1648
1109,34.78207,-88.16444
1110,34.78206,-88.1642
1111,34.78206,-88.164
1112,34.78204,-88.16371
1113,34.78199,-88.16324
1114,34.78197,-88.16313
1115,34.78194,-88.1629
1116,34.78186,-88.16249
1117,34.78176,-88.16207
1118,34.78173,-88.16199
1119,34.78159,-88.16152
1120,34.78143,-88.16108
1121,34.78138,-88.16096
1122,34.78134,-88.16085
1123,34.78116,-88.16046
1124,34.78098,-88.16009
1125,34.78081,-88.15978
1126,34.78025,-88.15884
1127,34.78011,-88.15857
1128,34.77937,-88.15725
1129,34.77929,-88.15712
1130,34.77842,-88.15556
1131,34.77811,-88.15504
1132,34.77499,-88.14962
1133,34.77468,-88.14906
1134,34.77272,-88.14563
1135,34.77236,-88.14497
1136,34.77185,-88.14397
1137,34.77161,-88.14347
1138,34.77122,-88.14259
1139,34.77103,-88.14213
1140,34.77063,-88.14109
1141,34.77055,-88.14083
1142,34.77037,-88.14032
1143,34.7701,-88.13951
1144,34.76995,-88.13903
1145,34.76977,-88.13839
1146,34.76955,-88.13752
1147,34.7693,-88.1364
1148,34.76919,-88.13584
1149,34.76905,-88.13505
1150,34.76896,-88.13445
1151,34.76891,-88.13406
1152,34.76888,-88.13391
1153,34.76878,-88.13296
1154,34.76872,-88.13225
1155,34.76869,-88.13174
1156,34.76862,-88.13082
1157,34.76859,-88.13019
1158,34.76842,-88.12781
1159,34.76816,-88.12354
1160,34.76806,-88.12247
1161,34.768,-88.12208
1162,34.76795,-88.12169
1163,34.76789,-88.1213
1164,34.76782,-88.12093
1165,34.76781,-88.12085
1166,34.76772,-88.12037
1167,34.76764,-88.11999
1168,34.76763,-88.11993
1169,34.76761,-88.11987
1170,34.76759,-88.11977
1171,34.76756,-88.11968
1172,34.76687,-88.11736
1173,34.76676,-88.11693
1174,34.76662,-88.11646
1175,34.76628,-88.11539
1176,34.7658,-88.11379
1177,34.76575,-88.11365
1178,34.76534,-88.11237
1179,34.76483,-88.11089
1180,34.76463,-88.11026
1181,34.76449,-88.10986
1182,34.76436,-88.10952
1183,34.76426,-88.10929
1184,34.76422,-88.10918
1185,34.76411,-88.10894
1186,34.76356,-88.10761
1187,34.76353,-88.10752
1188,34.76342,-88.10726
1189,34.76323,-88.10678
1190,34.76295,-88.10602
1191,34.76281,-88.10568
1192,34.76247,-88.10478
1193,34.76195,-88.1035
1194,34.76177,-88.10302
1195,34.76143,-88.1022
1196,34.76115,-88.10144
1197,34.76053,-88.09989
1198,34.76035,-88.09942
1199,34.76016,-88.09895
1200,34.76,-88.09852
1201,34.75949,-88.09724
1202,34.75922,-88.09635
1203,34.75905,-88.09571
1204,34.75896,-88.09532
1205,34.75882,-88.09446
1206,34.7588,-88.09426
1207,34.75876,-88.094
1208,34.75872,-88.09361
1209,34.7587,-88.09334
1210,34.75869,-88.09328
1211,34.75867,-88.09302
1212,34.75865,-88.09257
1213,34.75864,-88.09198
1214,34.75866,-88.09148
1215,34.75868,-88.09122
1216,34.75869,-88.09098
1217,34.75878,-88.09018
1218,34.75882,-88.0899
1219,34.75903,-88.08861
1220,34.75917,-88.08783
1221,34.75948,-88.08597
1222,34.75953,-88.08571
1223,34.75963,-88.08508
1224,34.75977,-88.0843
1225,34.75981,-88.08403
1226,34.76054,-88.07977
1227,34.76062,-88.07934
1228,34.76071,-88.07876
1229,34.76079,-88.07834
1230,34.76086,-88.0779
1231,34.7609,-88.0777
1232,34.76097,-88.07726
1233,34.76103,-88.07693
1234,34.76109,-88.07653
1235,34.76116,-88.07615
1236,34.76124,-88.07565
1237,34.76129,-88.07539
1238,34.76133,-88.07513
1239,34.76141,-88.07472
1240,34.76144,-88.0745
1241,34.76147,-88.07437
1242,34.76206,-88.07098
1243,34.76212,-88.07057
1244,34.76242,-88.06877
1245,34.7625,-88.06834
1246,34.76262,-88.06759
1247,34.76265,-88.06747
1248,34.76271,-88.06711
1249,34.76277,-88.06658
1250,34.76279,-88.06644
1251,34.76284,-88.06578
1252,34.76287,-88.06513
1253,34.76287,-88.06428
1254,34.76285,-88.06371
1255,34.76285,-88.06356
1256,34.76274,-88.06224
1257,34.76214,-88.05638
1258,34.76211,-88.05615
1259,34.76209,-88.05591
1260,34.76203,-88.05537
1261,34.76202,-88.05522
1262,34.76199,-88.05498
1263,34.76197,-88.05469
1264,34.76195,-88.05458
1265,34.76189,-88.05404
1266,34.76183,-88.05337
1267,34.76181,-88.05321
1268,34.76179,-88.05296
1269,34.76177,-88.05282
1270,34.76174,-88.05254
1271,34.76169,-88.0519
1272,34.76167,-88.05173
1273,34.76163,-88.0512
1274,34.76161,-88.0508
1275,34.76159,-88.05055
1276,34.76155,-88.04961
1277,34.76155,-88.04939
1278,34.76154,-88.04926
1279,34.76154,-88.04913
1280,34.76153,-88.04898
1281,34.76152,-88.04818
1282,34.76153,-88.0479
1283,34.76153,-88.04728
1284,34.76155,-88.04671
1285,34.76155,-88.04657
1286,34.76157,-88.04605
1287,34.76157,-88.04589
1288,34.7616,-88.04543
1289,34.76161,-88.04506
1290,34.76167,-88.0438
1291,34.76167,-88.04366
1292,34.76169,-88.0431
1293,34.7617,-88.04298
1294,34.7617,-88.04285
1295,34.76179,-88.04099
1296,34.76179,-88.04086
1297,34.7618,-88.04071
1298,34.7618,-88.04059
1299,34.76183,-88.04009
1300,34.76185,-88.03956
1301,34.76186,-88.03942
1302,34.76187,-88.03901
1303,34.76189,-88.03875
1304,34.76189,-88.03862
1305,34.7619,-88.0385
1306,34.76195,-88.0373
1307,34.76195,-88.03716
1308,34.76205,-88.0349
1309,34.76206,-88.03476
1310,34.76206,-88.03463
1311,34.76207,-88.03439
1312,34.76209,-88.03411
1313,34.76211,-88.0336
1314,34.76211,-88.03351
1315,34.76212,-88.03341
1316,34.76223,-88.03062
1317,34.76224,-88.03013
1318,34.76224,-88.02874
1319,34.7622,-88.02727
1320,34.76218,-88.02688
1321,34.76209,-88.02558
1322,34.76204,-88.02502
1323,34.76201,-88.02475
1324,34.76199,-88.02461
1325,34.76197,-88.02435
1326,34.76195,-88.02422
1327,34.76194,-88.02409
1328,34.76187,-88.02345
1329,34.76185,-88.0232
1330,34.76178,-88.02256
1331,34.76175,-88.02221
1332,34.7617,-88.02178
1333,34.76164,-88.02112
1334,34.76161,-88.02091
1335,34.76147,-88.01953
1336,34.76145,-88.01927
1337,34.76142,-88.01902
1338,34.7614,-88.01877
1339,34.76137,-88.01851
1340,34.76136,-88.01847
1341,34.76132,-88.0181
1342,34.76128,-88.01761
1343,34.76124,-88.0173
1344,34.7612,-88.01691
1345,34.76118,-88.01665
1346,34.76113,-88.01623
1347,34.76111,-88.01599
1348,34.76089,-88.01391
1349,34.76088,-88.01377
1350,34.76026,-88.00773
1351,34.76024,-88.00762
1352,34.75878,-87.99338
1353,34.75873,-87.99299
1354,34.75844,-87.9902
1355,34.75839,-87.98964
1356,34.75829,-87.98876
1357,34.75818,-87.98793
1358,34.758,-87.9869
1359,34.75786,-87.98617
1360,34.75781,-87.98598
1361,34.75774,-87.98568
1362,34.75755,-87.98494
1363,34.75746,-87.98463
1364,34.75736,-87.98432
1365,34.75717,-87.98369
1366,34.75689,-87.98291
1367,34.75583,-87.98014
1368,34.75557,-87.97935
1369,34.75528,-87.97841
1370,34.75523,-87.97823
1371,34.75509,-87.97766
1372,34.75504,-87.9775
1373,34.75471,-87.976
1374,34.75465,-87.9756
1375,34.75455,-87.97504
1376,34.75401,-87.97166
1377,34.75392,-87.97118
1378,34.75385,-87.97072
1379,34.75373,-87.9701
1380,34.75366,-87.96982
1381,34.75359,-87.96951
1382,34.75331,-87.96855
1383,34.75307,-87.96785
1384,34.75185,-87.96492
1385,34.74934,-87.959
1386,34.74893,-87.95798
1387,34.74886,-87.95782
1388,34.74843,-87.95669
1389,34.74819,-87.95601
1390,34.74798,-87.95537
1391,34.74766,-87.95433
1392,34.74745,-87.9536
1393,34.74739,-87.95336
1394,34.74732,-87.95312
1395,34.74723,-87.95276
1396,34.74715,-87.95247
1397,34.74696,-87.95166
1398,34.74693,-87.95151
1399,34.74684,-87.95116
1400,34.74677,-87.95079
1401,34.74665,-87.95026
1402,34.74524,-87.94238
1403,34.74518,-87.94208
1404,34.74513,-87.94175
1405,34.74481,-87.94003
1406,34.74446,-87.93802
1407,34.74424,-87.93686
1408,34.74318,-87.93092
1409,34.74316,-87.93076
1410,34.74278,-87.92868
1411,34.74276,-87.92861
1412,34.74255,-87.92757
1413,34.74218,-87.9259
1414,34.7417,-87.92403
1415,34.74138,-87.92289
1416,34.73619,-87.90521
1417,34.73617,-87.90516
1418,34.73589,-87.9042
1419,34.73573,-87.90362
1420,34.73543,-87.90246
1421,34.73506,-87.90076
1422,34.73494,-87.90012
1423,34.73474,-87.89895
1424,34.73459,-87.89797
1425,34.7345,-87.89732
1426,34.7345,-87.89727
1427,34.73436,-87.89595
1428,34.73413,-87.89306
1429,34.73411,-87.89268
1430,34.73359,-87.88612
1431,34.73352,-87.88508
1432,34.73278,-87.87558
1433,34.73273,-87.87503
1434,34.73247,-87.87157
1435,34.73221,-87.86861
1436,34.73219,-87.86846
1437,34.73212,-87.86763
1438,34.73058,-87.85403
1439,34.7304,-87.85258
1440,34.7302,-87.85118
1441,34.73009,-87.85055
1442,34.73003,-87.85016
1443,34.72979,-87.84885
1444,34.72947,-87.84723
1445,34.72929,-87.8464
1446,34.72928,-87.84632
1447,34.7253,-87.82721
1448,34.7252,-87.82669
1449,34.72481,-87.82494
1450,34.72449,-87.8237
1451,34.72445,-87.82358
1452,34.72435,-87.8232
1453,34.72382,-87.82136
1454,34.72364,-87.8206
1455,34.72352,-87.82
1456,34.72348,-87.81976
1457,34.72341,-87.81941
1458,34.72251,-87.81431
1459,34.72233,-87.81336
1460,34.72213,-87.81222
1461,34.72177,-87.81035
1462,34.72137,-87.80843
1463,34.72134,-87.80833
1464,34.71968,-87.80127
1465,34.71954,-87.80062
1466,34.71949,-87.80043
1467,34.71899,-87.7983
1468,34.71873,-87.79709
1469,34.71865,-87.79664
1470,34.71861,-87.79645
1471,34.71858,-87.79633
1472,34.71833,-87.79495
1473,34.71825,-87.79446
1474,34.71822,-87.79432
1475,34.71819,-87.79412
1476,34.71773,-87.79149
1477,34.71765,-87.79098
1478,34.71736,-87.78934
1479,34.71731,-87.78902
1480,34.71703,-87.78745
1481,34.71698,-87.78721
1482,34.71683,-87.78656
1483,34.71679,-87.78643
1484,34.71667,-87.78595
1485,34.71649,-87.78532
1486,34.71633,-87.78482
1487,34.71603,-87.78396
1488,34.71591,-87.78368
1489,34.71577,-87.78332
1490,34.71567,-87.7831
1491,34.71551,-87.78272
1492,34.71528,-87.78222
1493,34.71476,-87.78123
1494,34.71331,-87.77855
1495,34.71318,-87.77828
1496,34.71301,-87.77795
1497,34.71279,-87.77748
1498,34.71249,-87.77677
1499,34.71201,-87.77546
1500,34.71048,-87.77084
1501,34.7104,-87.77058
1502,34.71033,-87.77032
1503,34.71026,-87.77002
1504,34.71015,-87.76928
1505,34.71008,-87.76863
1506,34.71005,-87.76822
1507,34.70999,-87.76653
1508,34.70928,-87.74138
1509,34.70928,-87.74085
1510,34.70929,-87.74033
1511,34.70937,-87.73847
1512,34.7094,-87.73799
1513,34.70947,-87.73712
1514,34.70955,-87.73635
1515,34.70974,-87.73487
1516,34.70979,-87.73457
1517,34.70988,-87.73393
1518,34.70995,-87.73353
1519,34.71158,-87.72321
1520,34.7116,-87.72306
1521,34.71346,-87.71124
1522,34.71353,-87.71072
1523,34.7136,-87.71034
1524,34.71363,-87.71014
1525,34.71369,-87.70981
1526,34.71379,-87.70911
1527,34.71566,-87.69718
1528,34.71584,-87.69596
1529,34.71598,-87.6951
1530,34.71602,-87.69478
1531,34.71605,-87.6946
1532,34.7161,-87.69422
1533,34.71622,-87.6931
1534,34.71627,-87.69206
1535,34.71627,-87.69134
1536,34.71626,-87.69072
1537,34.71624,-87.69029
1538,34.71619,-87.68955
1539,34.71613,-87.68892
1540,34.7145,-87.67686
1541,34.71443,-87.67646
1542,34.7143,-87.67582
1543,34.71416,-87.67527
1544,34.71408,-87.67499
1545,34.71384,-87.67421
1546,34.71333,-87.67294
1547,34.71316,-87.67254
1548,34.71298,-87.67209
1549,34.71283,-87.67174
1550,34.71277,-87.67158
1551,34.71182,-87.6693
1552,34.71176,-87.66917
1553,34.71117,-87.66777
1554,34.7111,-87.66757
1555,34.71127,-87.66758
1556,34.71155,-87.66758
1557,34.71269,-87.66763
1558,34.71281,-87.66763
1559,34.71404,-87.66768
1560,34.71419,-87.66769
1561,34.71433,-87.66769
1562,34.71738,-87.6678
1563,34.71879,-87.66782
1564,34.72452,-87.66778
1565,34.72463,-87.66779
1566,34.72549,-87.66777
1567,34.72583,-87.66777
1568,34.72588,-87.66776
1569,34.72641,-87.66776
1570,34.7273,-87.66774
1571,34.72899,-87.66774
1572,34.72931,-87.66775
1573,34.7295,-87.66775
1574,34.72971,-87.66776
1575,34.72981,-87.66775
1576,34.7302,-87.66776
1577,34.73034,-87.66777
1578,34.73039,-87.66777
1579,34.73044,-87.66782
1580,34.73053,-87.66781
1581,34.73294,-87.66779
1582,34.73388,-87.66777
1583,34.7435,-87.66769
1584,34.74442,-87.66767
1585,34.74482,-87.66767
1586,34.74514,-87.66768
1587,34.74562,-87.66766
1588,34.74673,-87.66766
1589,34.74761,-87.66764
1590,34.74842,-87.66764
1591,34.74999,-87.66762
1592,34.75083,-87.66762
1593,34.75167,-87.6676
1594,34.75263,-87.6676
1595,34.75767,-87.66754
1596,34.75849,-87.66754
1597,34.7593,-87.66751
1598,34.75938,-87.66743
1599,34.75946,-87.66742
1600,34.75983,-87.6674
1601,34.76039,-87.66733
1602,34.76066,-87.66732
1603,34.7613,-87.66725
1604,34.76677,-87.66673
1605,34.76738,-87.66668
1606,34.76812,-87.6666
1607,34.76844,-87.66658
1608,34.76857,-87.66656
1609,34.7691,-87.66651
1610,34.76933,-87.6665
1611,34.76948,-87.6665
1612,34.76981,-87.66654
1613,34.76991,-87.66657
1614,34.76999,-87.66659
1615,34.77007,-87.66662
1616,34.77018,-87.66667
1617,34.77027,-87.66672
1618,34.77038,-87.66679
1619,34.77056,-87.66693
1620,34.77074,-87.66709
1621,34.77086,-87.66721
1622,34.77089,-87.66726
1623,34.77095,-87.66732
1624,34.771,-87.66738
1625,34.77102,-87.66741
1626,34.77145,-87.6679
1627,34.7716,-87.66809
1628,34.77187,-87.66848
1629,34.77197,-87.66865
1630,34.77203,-87.66877
1631,34.77212,-87.66882
1632,34.77223,-87.6689
1633,34.77238,-87.66897
1634,34.77251,-87.66901
1635,34.77258,-87.66902
1636,34.77263,-87.66903
1637,34.77267,-87.66903
1638,34.77284,-87.66908
1639,34.77288,-87.6691
1640,34.77293,-87.66912
1641,34.77299,-87.66915
1642,34.77328,-87.66912
1643,34.77357,-87.66911
1644,34.77368,-87.66911
1645,34.77387,-87.6691
1646,34.77471,-87.6691
1647,34.77512,-87.66909
1648,34.77678,-87.66908
1649,34.77704,-87.66909
1650,34.77726,-87.66911
1651,34.77783,-87.66919
1652,34.77786,-87.6692
1653,34.77837,-87.66933
1654,34.77856,-87.66939
1655,34.77916,-87.66961
1656,34.77971,-87.66984
1657,34.77978,-87.66983
1658,34.77979,-87.66983
1659,34.78015,-87.67
1660,34.78042,-87.67014
1661,34.78255,-87.67107
1662,34.7828,-87.67119
1663,34.78519,-87.67222
1664,34.78581,-87.67246
1665,34.78602,-87.67255
1666,34.78622,-87.67265
1667,34.78644,-87.67274
1668,34.78657,-87.6728
1669,34.78676,-87.67287
1670,34.78689,-87.67293
1671,34.78706,-87.67299
1672,34.78783,-87.6732
1673,34.7882,-87.67327
1674,34.78849,-87.67331
1675,34.78894,-87.67334
1676,34.78929,-87.67335
1677,34.78959,-87.67334
1678,34.78993,-87.6733
1679,34.79,-87.6733
1680,34.7902,-87.67327
1681,34.79029,-87.67326
1682,34.79077,-87.67316
1683,34.79103,-87.67309
1684,34.79167,-87.67288
1685,34.79178,-87.67284
1686,34.79179,-87.67283
1687,34.7918,-87.67283
1688,34.79186,-87.6728
1689,34.79198,-87.67276
1690,34.79211,-87.67271
1691,34.79238,-87.67264
1692,34.79292,-87.67254
1693,34.79313,-87.67252
1694,34.79324,-87.67252
1695,34.79335,-87.67251
1696,34.79367,-87.67251
1697,34.79389,-87.67253
1698,34.7939,-87.67253
1699,34.79411,-87.67255
1700,34.79433,-87.67258
1701,34.79447,-87.67261
1702,34.79484,-87.6727
1703,34.79507,-87.67277
1704,34.79522,-87.67283
1705,34.79546,-87.67291
1706,34.79572,-87.67301
1707,34.79581,-87.67313
1708,34.79612,-87.67333
1709,34.79682,-87.67374
1710,34.797,-87.67386
1711,34.79724,-87.674
1712,34.79739,-87.67394
1713,34.79743,-87.67392
1714,34.79745,-87.6739
1715,34.79749,-87.67387
1716,34.79761,-87.67377
1717,34.79821,-87.67245
1718,34.79835,-87.67212
1719,34.7984,-87.67199
1720,34.79914,-87.67024
1721,34.79933,-87.66984
1722,34.79939,-87.66973
1723,34.79961,-87.66947
1724,34.79967,-87.66941
1725,34.79969,-87.66938
1726,34.79973,-87.66934
1727,34.79984,-87.66924
1728,34.80019,-87.66896
1729,34.80037,-87.66887
1730,34.80058,-87.66878
1731,34.80076,-87.66871
1732,34.80099,-87.66864
1733,34.80128,-87.66856
1734,34.80138,-87.66854
1735,34.80168,-87.66846
1736,34.80213,-87.66833
1737,34.8023,-87.66829
1738,34.80274,-87.66816
1739,34.80302,-87.66809
1740,34.80325,-87.66802
1741,34.80336,-87.66798
1742,34.80348,-87.66791
1743,34.80356,-87.66783
1744,34.80357,-87.66783
1745,34.80359,-87.66781
1746,34.8036,-87.66781
1747,34.80361,-87.6678
1748,34.80363,-87.6678
1749,34.80385,-87.66733
1750,34.80429,-87.66633
1751,34.80429,-87.66631
1752,34.80463,-87.66552
1753,34.80484,-87.66508
1754,34.80484,-87.66507
1755,34.80492,-87.66494
1756,34.80494,-87.6649
1757,34.80498,-87.66484
1758,34.80507,-87.66473
1759,34.80519,-87.6646
1760,34.80532,-87.66449
1761,34.80548,-87.66437
1762,34.80567,-87.66428
1763,34.80575,-87.66425
1764,34.80601,-87.66419
1765,34.80609,-87.66419
1766,34.80617,-87.66418
1767,34.80626,-87.66418
1768,34.80636,-87.66419
1769,34.80645,-87.66421
1770,34.80654,-87.66422
1771,34.80674,-87.66426
1772,34.80674,-87.66427
1773,34.80676,-87.66427
1774,34.8087,-87.66464
1775,34.81009,-87.66492
1776,34.81109,-87.6651
1777,34.81146,-87.66512
1778,34.81193,-87.66512
1779,34.81217,-87.6651
1780,34.81228,-87.6651
1781,34.81246,-87.66507
1782,34.81309,-87.66494
1783,34.81311,-87.66493
1784,34.81325,-87.66481
1785,34.81326,-87.66481
1786,34.81327,-87.6648
1787,34.81381,-87.6646
1788,34.81399,-87.66452
1789,34.814,-87.66452
1790,34.81432,-87.66435
1791,34.81488,-87.66397
1792,34.81496,-87.6639
1793,34.81498,-87.66388
1794,34.81508,-87.6638
1795,34.81514,-87.66373
1796,34.81528,-87.66361
1797,34.81546,-87.66343
1798,34.81563,-87.66321
1799,34.81579,-87.66295
1800,34.81663,-87.66173
1801,34.81726,-87.66079
1802,34.81739,-87.66058
1803,34.81774,-87.65994
1804,34.81785,-87.6597
1805,34.8182,-87.65903
1806,34.81856,-87.65828
1807,34.81905,-87.6573
1808,34.8193,-87.65677
1809,34.81976,-87.65586
1810,34.81984,-87.65569
1811,34.82004,-87.6553
1812,34.82031,-87.65473
1813,34.82059,-87.65419
1814,34.8206,-87.65416
1815,34.82087,-87.6536
1816,34.82133,-87.65269
1817,34.82225,-87.65081
1818,34.82252,-87.6503
1819,34.82306,-87.64917
1820,34.82447,-87.64633
1821,34.82454,-87.64617
1822,34.8248,-87.64567
1823,34.82537,-87.6445
1824,34.82599,-87.64313
1825,34.82648,-87.64195
1826,34.82678,-87.64114
1827,34.82687,-87.64112
1828,34.82696,-87.64086
1829,34.82701,-87.64075
1830,34.82701,-87.64053
1831,34.82705,-87.64038
1832,34.82712,-87.64018
1833,34.82729,-87.63964
1834,34.8273,-87.63962
1835,34.82736,-87.63947
1836,34.82744,-87.63921
1837,34.82759,-87.63877
1838,34.8276,-87.63871
1839,34.82793,-87.63755
1840,34.82794,-87.63749
1841,34.828,-87.63728
1842,34.82826,-87.63628
1843,34.82836,-87.63581
1844,34.82844,-87.6355
1845,34.82856,-87.63498
1846,34.82902,-87.63259
1847,34.82903,-87.63256
1848,34.82947,-87.63017
1849,34.82957,-87.62968
1850,34.82961,-87.62942
1851,34.82995,-87.6277
1852,34.82997,-87.62763
1853,34.83004,-87.62727
1854,34.83008,-87.62703
1855,34.83012,-87.62685
1856,34.83047,-87.62505
1857,34.83057,-87.62462
1858,34.83061,-87.62439
1859,34.83128,-87.621
1860,34.83142,-87.62039
1861,34.83173,-87.61912
1862,34.83196,-87.61827
1863,34.83238,-87.61688
1864,34.83277,-87.61572
1865,34.83304,-87.61499
1866,34.83306,-87.61492
1867,34.83331,-87.61426
1868,34.83563,-87.60847
1869,34.83589,-87.60786
1870,34.83637,-87.60668
1871,34.83648,-87.60639
1872,34.83651,-87.60637
1873,34.83659,-87.60629
1874,34.8373,-87.60449
1875,34.8373,-87.60431
1876,34.83734,-87.60422
1877,34.83737,-87.60412
1878,34.83749,-87.60384
1879,34.8384,-87.60148
1880,34.83852,-87.60114
1881,34.83879,-87.60042
1882,34.839,-87.59983
1883,34.83924,-87.59919
1884,34.83941,-87.59871
1885,34.83968,-87.59799
1886,34.84,-87.5971
1887,34.84016,-87.59669
1888,34.84125,-87.59369
1889,34.84173,-87.59241
1890,34.842,-87.59165
1891,34.84263,-87.58995
1892,34.84277,-87.58955
1893,34.8438,-87.58675
1894,34.84385,-87.58663
1895,34.84392,-87.58641
1896,34.84397,-87.58627
1897,34.84405,-87.58599
1898,34.8441,-87.58579
1899,34.84414,-87.58566
1900,34.84472,-87.58303
1901,34.84494,-87.58212
1902,34.8451,-87.58157
1903,34.84529,-87.58106
1904,34.84532,-87.581
1905,34.84547,-87.58066
1906,34.84563,-87.58032
1907,34.84576,-87.58006
1908,34.84728,-87.5768
1909,34.84744,-87.57644
1910,34.84784,-87.57558
1911,34.84814,-87.57503
1912,34.84815,-87.575
1913,34.84926,-87.57313
1914,34.84947,-87.57276
1915,34.84991,-87.5719
1916,34.85018,-87.57127
1917,34.85051,-87.57044
1918,34.85113,-87.5687
1919,34.85155,-87.56744
1920,34.85167,-87.5671
1921,34.85169,-87.56702
1922,34.85192,-87.56639
1923,34.85323,-87.56262
1924,34.85431,-87.55959
1925,34.85471,-87.55834
1926,34.85481,-87.55799
1927,34.85491,-87.55759
1928,34.85498,-87.55734
1929,34.85507,-87.55697
1930,34.85518,-87.55647
1931,34.85585,-87.55297
1932,34.85608,-87.55162
1933,34.85608,-87.55153
1934,34.85614,-87.55115
1935,34.85627,-87.55019
1936,34.85629,-87.55008
1937,34.85632,-87.54987
1938,34.85636,-87.54952
1939,34.85716,-87.54366
1940,34.85726,-87.54286
1941,34.8573,-87.54263
1942,34.85752,-87.54097
1943,34.85753,-87.54092
1944,34.85763,-87.54016
1945,34.85764,-87.54005
1946,34.8579,-87.53817
1947,34.85796,-87.53765
1948,34.85805,-87.53706
1949,34.85838,-87.53458
1950,34.85847,-87.53399
1951,34.85861,-87.53286
1952,34.85868,-87.5324
1953,34.85909,-87.5293
1954,34.85912,-87.52911
1955,34.85925,-87.5281
1956,34.85928,-87.52777
1957,34.85933,-87.5274
1958,34.85934,-87.52724
1959,34.8595,-87.52558
1960,34.85951,-87.52536
1961,34.85952,-87.52532
1962,34.85953,-87.52512
1963,34.85956,-87.5248
1964,34.85964,-87.52336
1965,34.85966,-87.52311
1966,34.85971,-87.5215
1967,34.85972,-87.52086
1968,34.85969,-87.51613
1969,34.85952,-87.50152
1970,34.85952,-87.50066
1971,34.85951,-87.5004
1972,34.85943,-87.49247
1973,34.85941,-87.49155
1974,34.85938,-87.48865
1975,34.85941,-87.48691
1976,34.85947,-87.48581
1977,34.85952,-87.48509
1978,34.85954,-87.48468
1979,34.85975,-87.48159
1980,34.85985,-87.47989
1981,34.85987,-87.47969
1982,34.86021,-87.47435
1983,34.86027,-87.47361
1984,34.86034,-87.47235
1985,34.86067,-87.46738
1986,34.86074,-87.46648
1987,34.86075,-87.46613
1988,34.86095,-87.46321
1989,34.86104,-87.46168
1990,34.86115,-87.46015
1991,34.86116,-87.45985
1992,34.86131,-87.45762
1993,34.86134,-87.45726
1994,34.86151,-87.45448
1995,34.86151,-87.45422
1996,34.86152,-87.45382
1997,34.86152,-87.45308
1998,34.86151,-87.45294
1999,34.86148,-87.45218
2000,34.86145,-87.45176
2001,34.86142,-87.45144
2002,34.86133,-87.45066
2003,34.86126,-87.45018
2004,34.86113,-87.4494
2005,34.8601,-87.44381
2006,34.86007,-87.44361
2007,34.86001,-87.44331
2008,34.85996,-87.44291
2009,34.85992,-87.44267
2010,34.85983,-87.44183
2011,34.8598,-87.44143
2012,34.85975,-87.44039
2013,34.85974,-87.43948
2014,34.85972,-87.43871
2015,34.85969,-87.43505
2016,34.85968,-87.43468
2017,34.85968,-87.43444
2018,34.85967,-87.43416
2019,34.85956,-87.42304
2020,34.85954,-87.42201
2021,34.85954,-87.42128
2022,34.85949,-87.42038
2023,34.85946,-87.42011
2024,34.8594,-87.41974
2025,34.85937,-87.41962
2026,34.85932,-87.41937
2027,34.85918,-87.4189
2028,34.8591,-87.41866
2029,34.85901,-87.41843
2030,34.85885,-87.41807
2031,34.85864,-87.41765
2032,34.85834,-87.4171
2033,34.85825,-87.41695
2034,34.85799,-87.41648
2035,34.85782,-87.41621
2036,34.85759,-87.4158
2037,34.85752,-87.41565
2038,34.85721,-87.41505
2039,34.85552,-87.41201
2040,34.85504,-87.41108
2041,34.85459,-87.41018
2042,34.85419,-87.40931
2043,34.85379,-87.40837
2044,34.85372,-87.40818
2045,34.85366,-87.40804
2046,34.85349,-87.4076
2047,34.85322,-87.40684
2048,34.85297,-87.40609
2049,34.85269,-87.40519
2050,34.85129,-87.40001
2051,34.8512,-87.3997
2052,34.84999,-87.39526
2053,34.84981,-87.39456
2054,34.84948,-87.39338
2055,34.84945,-87.39324
2056,34.84914,-87.39213
2057,34.84906,-87.3918
2058,34.84893,-87.39134
2059,34.84892,-87.39132
2060,34.84695,-87.38405
2061,34.84686,-87.38374
2062,34.84305,-87.36971
2063,34.8428,-87.36883
2064,34.84229,-87.36691
2065,34.84118,-87.36288
2066,34.83909,-87.35578
2067,34.83774,-87.35102
2068,34.83425,-87.33817
2069,34.83408,-87.33758
2070,34.83377,-87.33638
