,Latitude,Longitude
2071,40.31209,-82.68504
2072,40.31449,-82.68148
2073,40.31484,-82.68094
2074,40.31558,-82.67985
2075,40.31565,-82.67973
2076,40.31824,-82.67586
2077,40.32236,-82.66984
2078,40.32269,-82.66938
2079,40.32328,-82.66849
2080,40.32476,-82.66634
2081,40.32993,-82.65865
2082,40.33004,-82.65847
2083,40.3304,-82.65793
2084,40.3305,-82.65779
2085,40.33069,-82.65754
2086,40.33086,-82.65735
2087,40.33094,-82.65727
2088,40.33101,-82.65719
2089,40.33121,-82.65699
2090,40.33372,-82.65463
2091,40.33391,-82.65444
2092,40.33397,-82.65437
2093,40.33404,-82.6543
2094,40.33409,-82.65424
2095,40.33411,-82.65421
2096,40.33424,-82.65406
2097,40.33461,-82.65358
2098,40.33513,-82.65287
2099,40.33515,-82.65285
2100,40.33581,-82.65191
2101,40.33612,-82.65145
2102,40.33683,-82.65035
2103,40.33683,-82.65034
2104,40.33708,-82.64994
2105,40.33722,-82.64968
2106,40.33729,-82.64958
2107,40.33786,-82.64859
2108,40.33818,-82.64808
2109,40.33832,-82.64789
2110,40.3385,-82.64763
2111,40.33862,-82.64749
2112,40.33883,-82.64727
2113,40.33938,-82.64676
2114,40.33951,-82.64665
2115,40.3396,-82.64656
2116,40.33969,-82.64646
2117,40.33986,-82.64625
2118,40.33994,-82.64616
2119,40.34002,-82.64606
2120,40.34008,-82.64597
2121,40.34015,-82.64588
2122,40.34021,-82.64579
2123,40.34027,-82.64569
2124,40.34039,-82.64551
2125,40.3404,-82.64547
2126,40.34043,-82.64544
2127,40.34048,-82.64535
2128,40.34069,-82.64493
2129,40.34104,-82.64411
2130,40.34138,-82.64322
2131,40.3414,-82.64316
2132,40.34166,-82.64248
2133,40.34246,-82.6405
2134,40.34302,-82.63897
2135,40.34359,-82.63717
2136,40.34379,-82.63657
2137,40.34412,-82.63551
2138,40.34415,-82.63543
2139,40.34415,-82.63541
2140,40.34441,-82.63459
2141,40.34444,-82.63451
2142,40.34449,-82.6344
2143,40.34452,-82.63431
2144,40.34469,-82.63394
2145,40.34488,-82.6336
2146,40.34492,-82.63354
2147,40.34517,-82.6331
2148,40.34523,-82.63301
2149,40.34535,-82.63281
2150,40.34561,-82.63235
2151,40.34572,-82.63218
2152,40.34875,-82.62695
2153,40.3489,-82.62664
2154,40.34895,-82.62655
2155,40.34909,-82.62618
2156,40.34913,-82.62605
2157,40.34916,-82.62591
2158,40.34921,-82.62563
2159,40.34926,-82.62527
2160,40.34934,-82.6248
2161,40.34943,-82.62419
2162,40.34945,-82.62411
2163,40.34949,-82.62387
2164,40.34952,-82.62365
2165,40.3496,-82.6233
2166,40.34974,-82.62262
2167,40.34982,-82.62229
2168,40.34986,-82.62206
2169,40.35061,-82.61851
2170,40.35077,-82.61766
2171,40.35091,-82.61698
2172,40.35102,-82.61624
2173,40.35103,-82.61608
2174,40.35107,-82.61579
2175,40.35111,-82.61529
2176,40.35115,-82.61463
2177,40.35128,-82.61144
2178,40.35129,-82.61134
2179,40.3513,-82.61096
2180,40.35132,-82.61064
2181,40.35133,-82.61024
2182,40.3514,-82.60864
2183,40.35142,-82.60834
2184,40.35144,-82.6075
2185,40.35144,-82.6072
2186,40.35145,-82.60696
2187,40.35144,-82.60661
2188,40.35142,-82.60633
2189,40.35141,-82.60604
2190,40.35133,-82.60518
2191,40.35121,-82.60406
2192,40.35112,-82.60334
2193,40.35111,-82.60319
2194,40.35085,-82.60088
2195,40.35058,-82.59879
2196,40.35031,-82.59694
2197,40.35027,-82.59659
2198,40.35025,-82.59649
2199,40.3494,-82.5895
2200,40.34939,-82.58946
2201,40.34931,-82.58861
2202,40.3493,-82.58856
2203,40.34924,-82.58798
2204,40.34914,-82.58668
2205,40.34881,-82.58353
2206,40.34859,-82.58172
2207,40.34859,-82.58168
2208,40.34855,-82.58142
2209,40.3485,-82.58119
2210,40.34842,-82.58077
2211,40.34832,-82.58035
2212,40.34774,-82.57834
2213,40.34767,-82.57806
2214,40.34758,-82.57765
2215,40.34752,-82.57726
2216,40.34744,-82.57659
2217,40.3474,-82.57608
2218,40.3474,-82.57572
2219,40.34739,-82.57545
2220,40.34739,-82.57462
2221,40.34744,-82.57293
2222,40.3476,-82.57085
2223,40.34781,-82.56916
2224,40.34781,-82.56912
2225,40.34789,-82.56859
2226,40.34792,-82.56831
2227,40.34797,-82.56804
2228,40.34831,-82.56577
2229,40.34835,-82.56558
2230,40.34838,-82.56536
2231,40.34844,-82.56507
2232,40.34864,-82.56428
2233,40.34874,-82.56393
2234,40.34877,-82.56385
2235,40.34915,-82.56255
2236,40.35012,-82.55941
2237,40.35025,-82.55904
2238,40.3503,-82.55888
2239,40.35049,-82.55835
2240,40.35114,-82.55678
2241,40.35143,-82.55612
2242,40.35161,-82.55566
2243,40.35175,-82.55534
2244,40.35215,-82.55437
2245,40.35256,-82.55331
2246,40.35278,-82.55261
2247,40.35301,-82.55179
2248,40.35319,-82.551
2249,40.35344,-82.5495
2250,40.35397,-82.54523
2251,40.35398,-82.54519
2252,40.35415,-82.54403
2253,40.35423,-82.5436
2254,40.35434,-82.5429
2255,40.35561,-82.5356
2256,40.35563,-82.53551
2257,40.35569,-82.53516
2258,40.35579,-82.53465
2259,40.35582,-82.53446
2260,40.35604,-82.5336
2261,40.35612,-82.53335
2262,40.35645,-82.53244
2263,40.35659,-82.53211
2264,40.35675,-82.53178
2265,40.35689,-82.53151
2266,40.35699,-82.53133
2267,40.35702,-82.53127
2268,40.35747,-82.53049
2269,40.35835,-82.52909
2270,40.36028,-82.52616
2271,40.36065,-82.52562
2272,40.3619,-82.52363
2273,40.36195,-82.52356
2274,40.36253,-82.52262
2275,40.36302,-82.52186
2276,40.36501,-82.51869
2277,40.36541,-82.51803
2278,40.36768,-82.51443
2279,40.36772,-82.51436
2280,40.36825,-82.51352
2281,40.36831,-82.51344
2282,40.3685,-82.51315
2283,40.36871,-82.51286
2284,40.36916,-82.51232
2285,40.36941,-82.51205
2286,40.36954,-82.51193
2287,40.36967,-82.5118
2288,40.37016,-82.51136
2289,40.3712,-82.5105
2290,40.37139,-82.51033
2291,40.37258,-82.50934
2292,40.3729,-82.50911
2293,40.37303,-82.50903
2294,40.37344,-82.50881
2295,40.37369,-82.50869
2296,40.37412,-82.50854
2297,40.37441,-82.50847
2298,40.37457,-82.50844
2299,40.37484,-82.5084
2300,40.37535,-82.50834
2301,40.37581,-82.50831
2302,40.37631,-82.50826
2303,40.37673,-82.50823
2304,40.37703,-82.5082
2305,40.37733,-82.50818
2306,40.37745,-82.50816
2307,40.37776,-82.50814
2308,40.37833,-82.50808
2309,40.38049,-82.50789
2310,40.38074,-82.50786
2311,40.38092,-82.50783
2312,40.38108,-82.50781
2313,40.38132,-82.50777
2314,40.38177,-82.50768
2315,40.38298,-82.50741
2316,40.3834,-82.50733
2317,40.38379,-82.50727
2318,40.3849,-82.50716
2319,40.38595,-82.50707
2320,40.3863,-82.50703
2321,40.38702,-82.50697
2322,40.38729,-82.50694
2323,40.38802,-82.50689
2324,40.38808,-82.50688
2325,40.38812,-82.50689
2326,40.38849,-82.50688
2327,40.3887,-82.50688
2328,40.38893,-82.5069
2329,40.38929,-82.50695
2330,40.3893,-82.50695
2331,40.39119,-82.50733
2332,40.39135,-82.50735
2333,40.39144,-82.50737
2334,40.3916,-82.50739
2335,40.39174,-82.5074
2336,40.39181,-82.50739
2337,40.39228,-82.50741
2338,40.39266,-82.5074
2339,40.39284,-82.50737
2340,40.39296,-82.50734
2341,40.39313,-82.50728
2342,40.39325,-82.50723
2343,40.39326,-82.50723
2344,40.39338,-82.50717
2345,40.39343,-82.50714
2346,40.3936,-82.50701
2347,40.39374,-82.50688
2348,40.39401,-82.50651
2349,40.39408,-82.5064
2350,40.39418,-82.50622
2351,40.39433,-82.50584
2352,40.39438,-82.50567
2353,40.39442,-82.50557
2354,40.39445,-82.50542
2355,40.39448,-82.50522
2356,40.39449,-82.50511
2357,40.3945,-82.50504
2358,40.3945,-82.5047
2359,40.39449,-82.50441
2360,40.39447,-82.50417
2361,40.39447,-82.50412
2362,40.39442,-82.5031
2363,40.39442,-82.50286
2364,40.39433,-82.50108
2365,40.39433,-82.50101
2366,40.39418,-82.49771
2367,40.39414,-82.49647
2368,40.39405,-82.49475
2369,40.39405,-82.4945
2370,40.39398,-82.49324
2371,40.39398,-82.49306
2372,40.39396,-82.49263
2373,40.39395,-82.49259
2374,40.39395,-82.49249
2375,40.39393,-82.492
2376,40.39392,-82.49194
2377,40.39391,-82.49162
2378,40.39387,-82.49091
2379,40.39387,-82.49078
2380,40.39383,-82.49008
2381,40.39382,-82.48972
2382,40.39371,-82.48751
2383,40.39369,-82.48732
2384,40.39367,-82.48669
2385,40.3936,-82.48597
2386,40.39358,-82.48596
2387,40.39355,-82.48596
2388,40.39352,-82.48595
2389,40.3935,-82.48594
2390,40.39347,-82.48593
2391,40.39345,-82.48592
2392,40.39342,-82.4859
2393,40.3934,-82.48589
2394,40.39336,-82.48584
2395,40.39332,-82.4858
2396,40.39329,-82.48575
2397,40.39327,-82.4857
2398,40.39324,-82.48565
2399,40.39321,-82.48547
2400,40.39324,-82.48522
2401,40.39327,-82.48513
2402,40.39332,-82.48505
2403,40.39338,-82.48498
2404,40.39345,-82.48493
2405,40.39359,-82.48487
2406,40.39358,-82.48477
2407,40.39344,-82.48232
2408,40.39338,-82.48088
2409,40.39334,-82.4802
2410,40.39329,-82.47899
2411,40.39372,-82.47896
2412,40.39423,-82.47891
2413,40.39428,-82.47873
2414,40.3943,-82.47868
2415,40.39442,-82.47813
2416,40.39482,-82.47663
2417,40.39484,-82.47653
2418,40.39511,-82.47549
2419,40.39515,-82.47528
2420,40.39522,-82.47507
2421,40.39527,-82.47488
2422,40.39528,-82.47483
2423,40.39538,-82.47446
2424,40.3954,-82.47435
2425,40.39547,-82.47411
2426,40.39555,-82.47378
2427,40.39563,-82.4735
2428,40.39573,-82.47307
2429,40.39643,-82.47042
2430,40.39647,-82.47024
2431,40.39707,-82.46797
2432,40.39731,-82.46701
2433,40.3975,-82.46634
2434,40.39778,-82.46523
2435,40.39828,-82.46339
2436,40.3988,-82.46132
2437,40.39979,-82.45752
2438,40.39981,-82.45746
2439,40.40007,-82.45627
2440,40.40013,-82.45594
2441,40.40019,-82.45568
2442,40.40019,-82.45567
2443,40.40024,-82.45544
2444,40.40024,-82.45541
2445,40.40031,-82.45512
2446,40.40031,-82.45511
2447,40.40058,-82.45377
2448,40.40075,-82.45301
2449,40.40102,-82.45168
2450,40.4012,-82.45097
2451,40.40132,-82.45056
2452,40.40133,-82.45055
2453,40.40141,-82.45031
2454,40.40155,-82.44996
2455,40.40188,-82.44921
2456,40.40199,-82.44898
2457,40.40224,-82.44836
2458,40.4023,-82.44817
2459,40.40231,-82.44815
2460,40.4024,-82.44784
2461,40.40241,-82.44779
2462,40.40248,-82.44752
2463,40.40256,-82.44717
2464,40.40258,-82.44703
2465,40.40262,-82.44682
2466,40.40266,-82.44653
2467,40.4027,-82.44606
2468,40.40273,-82.44546
2469,40.40273,-82.4453
2470,40.40272,-82.44507
2471,40.40267,-82.44438
2472,40.4026,-82.44378
2473,40.40241,-82.44184
2474,40.40241,-82.44175
2475,40.4024,-82.44165
2476,40.4024,-82.44128
2477,40.40243,-82.44065
2478,40.40252,-82.43946
2479,40.40252,-82.43939
2480,40.40263,-82.43858
2481,40.40266,-82.43846
2482,40.40268,-82.43832
2483,40.40272,-82.43811
2484,40.40277,-82.43793
2485,40.40285,-82.43756
2486,40.40297,-82.43715
2487,40.40305,-82.43682
2488,40.40313,-82.43659
2489,40.40317,-82.4365
2490,40.40321,-82.43637
2491,40.40346,-82.43581
2492,40.40361,-82.43553
2493,40.40367,-82.43543
2494,40.40399,-82.43496
2495,40.40685,-82.43101
2496,40.4078,-82.42967
2497,40.40804,-82.42935
2498,40.40937,-82.4275
2499,40.40954,-82.42725
2500,40.40962,-82.42712
2501,40.40968,-82.427
2502,40.40976,-82.42686
2503,40.40993,-82.42654
2504,40.41023,-82.42604
2505,40.41044,-82.42571
2506,40.4105,-82.4256
2507,40.41062,-82.42536
2508,40.41066,-82.42527
2509,40.41072,-82.42515
2510,40.41078,-82.42498
2511,40.41084,-82.42483
2512,40.41086,-82.42475
2513,40.41106,-82.42409
2514,40.41186,-82.42096
2515,40.41197,-82.4205
2516,40.41223,-82.41932
2517,40.41227,-82.4191
2518,40.41227,-82.41903
2519,40.4123,-82.41877
2520,40.41231,-82.41857
2521,40.41231,-82.41843
2522,40.4123,-82.41826
2523,40.41225,-82.41661
2524,40.41214,-82.41447
2525,40.41214,-82.4144
2526,40.41211,-82.41376
2527,40.41202,-82.4124
2528,40.41201,-82.41232
2529,40.41186,-82.41026
2530,40.41185,-82.40999
2531,40.41184,-82.40986
2532,40.41184,-82.40958
2533,40.41185,-82.40931
2534,40.41188,-82.409
2535,40.41192,-82.40871
2536,40.41193,-82.40861
2537,40.41193,-82.40858
2538,40.41194,-82.40845
2539,40.41196,-82.40833
2540,40.41197,-82.40817
2541,40.41197,-82.40791
2542,40.41196,-82.40777
2543,40.41196,-82.40764
2544,40.41195,-82.40747
2545,40.41194,-82.40744
2546,40.41193,-82.40732
2547,40.41188,-82.40699
2548,40.41188,-82.40697
2549,40.41186,-82.40674
2550,40.41185,-82.40672
2551,40.41178,-82.40618
2552,40.41177,-82.40604
2553,40.41172,-82.40563
2554,40.41171,-82.40557
2555,40.41163,-82.40478
2556,40.41137,-82.40136
2557,40.41122,-82.39968
2558,40.41122,-82.39962
2559,40.4112,-82.39939
2560,40.41117,-82.39852
2561,40.41117,-82.39795
2562,40.41118,-82.39789
2563,40.41118,-82.39771
2564,40.41119,-82.39768
2565,40.41119,-82.39762
2566,40.41121,-82.39748
2567,40.41121,-82.39744
2568,40.41128,-82.39712
2569,40.41139,-82.39673
2570,40.41152,-82.39631
2571,40.41178,-82.39554
2572,40.4119,-82.39521
2573,40.41203,-82.39481
2574,40.41254,-82.39344
2575,40.41319,-82.39163
2576,40.41357,-82.39062
2577,40.41371,-82.39019
2578,40.41371,-82.39018
2579,40.41378,-82.38997
2580,40.4138,-82.38988
2581,40.41381,-82.38981
2582,40.41383,-82.38973
2583,40.41384,-82.38964
2584,40.41386,-82.38956
2585,40.41387,-82.38948
2586,40.41387,-82.38942
2587,40.41389,-82.38916
2588,40.41389,-82.3888
2589,40.41383,-82.38811
2590,40.41376,-82.38751
2591,40.41373,-82.38717
2592,40.41366,-82.38662
2593,40.41358,-82.38609
2594,40.41352,-82.38577
2595,40.41339,-82.38523
2596,40.41332,-82.3849
2597,40.41331,-82.38487
2598,40.41321,-82.38447
2599,40.41313,-82.38409
2600,40.4129,-82.38309
2601,40.41281,-82.38266
2602,40.41268,-82.38212
2603,40.41254,-82.38147
2604,40.41246,-82.38114
2605,40.41184,-82.37826
2606,40.41174,-82.37772
2607,40.4117,-82.37755
2608,40.41115,-82.37483
2609,40.4105,-82.37189
2610,40.41046,-82.37167
2611,40.41038,-82.37136
2612,40.41029,-82.37092
2613,40.41015,-82.3703
2614,40.41009,-82.37
2615,40.40953,-82.36754
2616,40.40941,-82.36706
2617,40.40941,-82.36705
2618,40.40935,-82.36684
2619,40.40861,-82.36394
2620,40.40857,-82.36374
2621,40.40853,-82.36358
2622,40.40848,-82.36324
2623,40.40846,-82.363
2624,40.40843,-82.36191
2625,40.40843,-82.36138
2626,40.40845,-82.36086
2627,40.40852,-82.35987
2628,40.4086,-82.35848
2629,40.40877,-82.3561
2630,40.40875,-82.35603
2631,40.40879,-82.3554
2632,40.40879,-82.35527
2633,40.4088,-82.35517
2634,40.4088,-82.35489
2635,40.40879,-82.35471
2636,40.40878,-82.35388
2637,40.40875,-82.35306
2638,40.40874,-82.35291
2639,40.40871,-82.35159
2640,40.40871,-82.3512
2641,40.4087,-82.35081
2642,40.40872,-82.35069
2643,40.40872,-82.35016
2644,40.4087,-82.34905
2645,40.4087,-82.34857
2646,40.40869,-82.34837
2647,40.40869,-82.3481
2648,40.40865,-82.34648
2649,40.40864,-82.34639
2650,40.40864,-82.34615
2651,40.40863,-82.346
2652,40.40863,-82.34521
2653,40.40868,-82.3445
2654,40.40875,-82.3438
2655,40.40881,-82.34333
2656,40.40899,-82.34158
2657,40.40903,-82.34128
2658,40.40905,-82.34105
2659,40.40907,-82.34092
2660,40.40911,-82.34043
2661,40.40911,-82.34036
2662,40.40912,-82.34026
2663,40.40912,-82.34001
2664,40.40911,-82.3399
2665,40.40911,-82.33988
2666,40.4091,-82.33975
2667,40.4091,-82.33966
2668,40.40909,-82.3396
2669,40.40907,-82.33919
2670,40.40906,-82.33911
2671,40.40905,-82.3389
2672,40.40898,-82.33802
2673,40.40898,-82.33799
2674,40.40895,-82.33764
2675,40.40895,-82.33755
2676,40.40893,-82.33731
2677,40.40892,-82.33723
2678,40.40877,-82.33543
2679,40.40876,-82.3352
2680,40.40867,-82.33402
2681,40.40866,-82.33379
2682,40.4085,-82.33151
2683,40.40843,-82.33031
2684,40.40842,-82.33024
2685,40.40841,-82.33
2686,40.40839,-82.32975
2687,40.40838,-82.32953
2688,40.40836,-82.32935
2689,40.40835,-82.3292
2690,40.40832,-82.32897
2691,40.40832,-82.32892
2692,40.40818,-82.32812
2693,40.40812,-82.32785
2694,40.40802,-82.32734
2695,40.4079,-82.32683
2696,40.40787,-82.32674
2697,40.40779,-82.32655
2698,40.40776,-82.3265
2699,40.40771,-82.3264
2700,40.40758,-82.32619
2701,40.40729,-82.32578
2702,40.40717,-82.32559
2703,40.40707,-82.32541
2704,40.40699,-82.32528
2705,40.40687,-82.32504
2706,40.40683,-82.32493
2707,40.4068,-82.32486
2708,40.40669,-82.32455
2709,40.40665,-82.32439
2710,40.4066,-82.32422
2711,40.40653,-82.32385
2712,40.40649,-82.32354
2713,40.40646,-82.32319
2714,40.40646,-82.32284
2715,40.4065,-82.32228
2716,40.40661,-82.3213
2717,40.40677,-82.31969
2718,40.40683,-82.31922
2719,40.40694,-82.3181
2720,40.40696,-82.31797
2721,40.40699,-82.31763
2722,40.40701,-82.31748
2723,40.40703,-82.31727
2724,40.40705,-82.31696
2725,40.40705,-82.31685
2726,40.40706,-82.31671
2727,40.40706,-82.31659
2728,40.40705,-82.31648
2729,40.40705,-82.31638
2730,40.40703,-82.31613
2731,40.40701,-82.31599
2732,40.407,-82.31586
2733,40.40698,-82.31572
2734,40.40692,-82.31539
2735,40.40661,-82.31387
2736,40.40651,-82.31343
2737,40.40647,-82.3132
2738,40.40643,-82.31303
2739,40.40629,-82.31227
2740,40.40628,-82.31218
2741,40.40627,-82.31212
2742,40.40627,-82.31207
2743,40.40626,-82.312
2744,40.40626,-82.31189
2745,40.40625,-82.31182
2746,40.40625,-82.31164
2747,40.40626,-82.31157
2748,40.40626,-82.31149
2749,40.40629,-82.31111
2750,40.40634,-82.31075
2751,40.40646,-82.31012
2752,40.40648,-82.30998
2753,40.40652,-82.30979
2754,40.40654,-82.30962
2755,40.40654,-82.30956
2756,40.40655,-82.30949
2757,40.40655,-82.30908
2758,40.40651,-82.30878
2759,40.40649,-82.30871
2760,40.40647,-82.30859
2761,40.40646,-82.30857
2762,40.40644,-82.30847
2763,40.40636,-82.3082
2764,40.40632,-82.30811
2765,40.40619,-82.30771
2766,40.40597,-82.30709
2767,40.40592,-82.3069
2768,40.40585,-82.30669
2769,40.4058,-82.30647
2770,40.40575,-82.30618
2771,40.40575,-82.30616
2772,40.40574,-82.30606
2773,40.40574,-82.30599
2774,40.40573,-82.30588
2775,40.40573,-82.30576
2776,40.40574,-82.30568
2777,40.40574,-82.30559
2778,40.40577,-82.30539
2779,40.40579,-82.30531
2780,40.4058,-82.30523
2781,40.40587,-82.30498
2782,40.40592,-82.30484
2783,40.40593,-82.3048
2784,40.40615,-82.30416
2785,40.40616,-82.30412
2786,40.40621,-82.304
2787,40.40628,-82.30366
2788,40.40629,-82.30353
2789,40.40631,-82.30338
2790,40.40631,-82.30297
2791,40.4063,-82.30282
2792,40.4063,-82.30267
2793,40.40629,-82.30243
2794,40.40627,-82.30214
2795,40.40627,-82.30179
2796,40.40628,-82.30172
2797,40.40633,-82.30116
2798,40.40635,-82.30101
2799,40.40637,-82.30078
2800,40.40637,-82.30027
2801,40.40636,-82.30018
2802,40.40635,-82.30012
2803,40.40635,-82.30003
2804,40.40633,-82.29993
2805,40.4063,-82.29972
2806,40.40628,-82.29963
2807,40.40627,-82.29957
2808,40.40627,-82.29955
2809,40.40625,-82.29946
2810,40.40618,-82.29924
2811,40.40615,-82.29918
2812,40.4061,-82.29906
2813,40.40604,-82.29896
2814,40.406,-82.29891
2815,40.40596,-82.29885
2816,40.40591,-82.29879
2817,40.40578,-82.29868
2818,40.4057,-82.29862
2819,40.40559,-82.29856
2820,40.40541,-82.29849
2821,40.40497,-82.2983
2822,40.4049,-82.29826
2823,40.40484,-82.29823
2824,40.40467,-82.29813
2825,40.40443,-82.29795
2826,40.40441,-82.29794
2827,40.4041,-82.29771
2828,40.40408,-82.2977
2829,40.40394,-82.2976
2830,40.4039,-82.29756
2831,40.40364,-82.29737
2832,40.40363,-82.29736
2833,40.40353,-82.29729
2834,40.40346,-82.29722
2835,40.40339,-82.29716
2836,40.40334,-82.2971
2837,40.40328,-82.29702
2838,40.4032,-82.29686
2839,40.40316,-82.29676
2840,40.40314,-82.29667
2841,40.40311,-82.29656
2842,40.40304,-82.29585
2843,40.40302,-82.2957
2844,40.4029,-82.29449
2845,40.40287,-82.294
2846,40.40287,-82.29378
2847,40.40286,-82.29369
2848,40.40283,-82.29273
2849,40.40283,-82.29251
2850,40.40281,-82.29205
2851,40.40281,-82.2912
2852,40.40282,-82.29109
2853,40.40282,-82.29102
2854,40.40284,-82.29083
2855,40.40286,-82.29074
2856,40.40287,-82.29064
2857,40.40289,-82.2905
2858,40.40295,-82.29017
2859,40.40306,-82.28945
2860,40.40306,-82.28939
2861,40.40307,-82.28932
2862,40.40307,-82.28924
2863,40.40308,-82.28915
2864,40.40308,-82.28893
2865,40.40307,-82.28881
2866,40.40307,-82.28863
2867,40.40304,-82.28814
2868,40.40304,-82.28809
2869,40.40301,-82.28771
2870,40.40301,-82.28762
2871,40.403,-82.28752
2872,40.40297,-82.28732
2873,40.40293,-82.28711
2874,40.4029,-82.28698
2875,40.40287,-82.28688
2876,40.40285,-82.28678
2877,40.40269,-82.28624
2878,40.40265,-82.28608
2879,40.40244,-82.28537
2880,40.40239,-82.28516
2881,40.40233,-82.28495
2882,40.40222,-82.2845
2883,40.40216,-82.28429
2884,40.40207,-82.2839
2885,40.402,-82.28354
2886,40.40186,-82.28289
2887,40.40179,-82.28261
2888,40.4017,-82.28218
2889,40.40156,-82.28163
2890,40.40155,-82.28161
2891,40.40153,-82.28153
2892,40.4015,-82.28144
2893,40.40148,-82.28139
2894,40.40146,-82.28135
2895,40.40144,-82.2813
2896,40.4013,-82.28101
2897,40.40125,-82.28092
2898,40.401,-82.28052
2899,40.40062,-82.27985
2900,40.40052,-82.27966
2901,40.40041,-82.27947
2902,40.39939,-82.27754
2903,40.39921,-82.27722
2904,40.39906,-82.27692
2905,40.39869,-82.27625
2906,40.39776,-82.27449
2907,40.39762,-82.27421
2908,40.39761,-82.27418
2909,40.39761,-82.27417
2910,40.39751,-82.27398
2911,40.39747,-82.27389
2912,40.39743,-82.27381
2913,40.39742,-82.27378
2914,40.39734,-82.27361
2915,40.39732,-82.27358
2916,40.39731,-82.27355
2917,40.39696,-82.27279
2918,40.39688,-82.2726
2919,40.39673,-82.27229
2920,40.39668,-82.2722
2921,40.39667,-82.27219
2922,40.39659,-82.27203
2923,40.39647,-82.27182
2924,40.39632,-82.27161
2925,40.39627,-82.27155
2926,40.39622,-82.27148
2927,40.39617,-82.2714
2928,40.39597,-82.27114
2929,40.39596,-82.27113
2930,40.39584,-82.27097
2931,40.39583,-82.27095
2932,40.39582,-82.27094
2933,40.39574,-82.27084
2934,40.3957,-82.27078
2935,40.39553,-82.27056
2936,40.39547,-82.27049
2937,40.3954,-82.27042
2938,40.39534,-82.27035
2939,40.39517,-82.2702
2940,40.39509,-82.27015
2941,40.39501,-82.27009
2942,40.395,-82.27008
2943,40.39498,-82.27007
2944,40.39484,-82.26998
2945,40.39468,-82.26989
2946,40.39467,-82.26989
2947,40.39459,-82.26985
2948,40.39449,-82.26981
2949,40.39434,-82.26976
2950,40.39433,-82.26976
2951,40.39385,-82.2696
2952,40.39381,-82.26959
2953,40.39372,-82.26956
2954,40.39364,-82.26952
2955,40.39361,-82.26951
2956,40.39345,-82.26944
2957,40.39344,-82.26943
2958,40.3934,-82.26941
2959,40.39326,-82.26932
2960,40.39312,-82.2692
2961,40.39304,-82.26912
2962,40.39296,-82.26903
2963,40.39276,-82.26874
2964,40.39275,-82.26871
2965,40.39266,-82.26855
2966,40.39264,-82.26852
2967,40.39257,-82.26839
2968,40.39247,-82.26822
2969,40.39243,-82.26814
2970,40.3923,-82.26792
2971,40.39225,-82.26785
2972,40.39222,-82.2678
2973,40.39209,-82.26765
2974,40.39203,-82.26759
2975,40.39195,-82.26753
2976,40.39193,-82.26751
2977,40.39178,-82.26739
2978,40.39168,-82.26732
2979,40.39162,-82.26727
2980,40.39143,-82.26708
2981,40.39137,-82.26701
2982,40.39131,-82.26691
2983,40.39124,-82.26678
2984,40.39116,-82.26658
2985,40.39116,-82.26657
2986,40.39109,-82.26635
2987,40.39109,-82.26632
2988,40.39108,-82.26631
2989,40.39103,-82.26609
2990,40.39103,-82.26608
2991,40.39082,-82.26511
2992,40.39073,-82.26477
2993,40.3906,-82.26433
2994,40.3906,-82.26432
2995,40.39059,-82.2643
2996,40.39053,-82.26409
2997,40.39018,-82.26301
2998,40.39005,-82.26258
2999,40.39005,-82.26256
3000,40.39004,-82.26255
3001,40.38991,-82.26215
3002,40.38988,-82.26204
3003,40.38977,-82.26172
3004,40.38976,-82.26168
3005,40.38975,-82.26166
3006,40.38943,-82.26068
3007,40.38932,-82.26037
3008,40.38908,-82.25974
3009,40.38901,-82.25958
3010,40.38899,-82.25952
3011,40.38867,-82.2589
3012,40.38842,-82.25849
3013,40.38837,-82.25839
3014,40.38831,-82.25829
3015,40.38823,-82.25817
3016,40.38817,-82.25807
3017,40.38807,-82.25792
3018,40.38784,-82.25761
3019,40.38726,-82.2569
3020,40.38716,-82.2568
3021,40.38697,-82.25659
3022,40.38685,-82.25647
3023,40.3867,-82.25633
3024,40.38655,-82.2562
3025,40.38636,-82.25605
3026,40.38628,-82.25598
3027,40.38613,-82.25586
3028,40.38583,-82.25564
3029,40.3857,-82.25556
3030,40.38554,-82.25545
3031,40.3838,-82.25447
3032,40.38296,-82.25405
3033,40.38294,-82.25403
3034,40.38265,-82.25388
3035,40.38071,-82.25283
3036,40.38013,-82.25253
3037,40.37981,-82.25235
3038,40.3785,-82.25165
3039,40.37843,-82.25162
3040,40.37726,-82.25099
3041,40.37716,-82.25093
3042,40.37681,-82.25074
3043,40.37655,-82.25059
3044,40.37626,-82.25045
3045,40.3758,-82.25021
3046,40.3726,-82.24848
3047,40.37236,-82.24834
3048,40.37185,-82.24802
3049,40.37144,-82.24774
3050,40.37107,-82.24746
3051,40.37024,-82.24678
3052,40.36979,-82.24639
3053,40.36958,-82.24617
3054,40.36929,-82.24589
3055,40.369,-82.24558
3056,40.36866,-82.24519
3057,40.36764,-82.24396
3058,40.36661,-82.24267
3059,40.36646,-82.24247
3060,40.36189,-82.23687
3061,40.3613,-82.23613
3062,40.36107,-82.23583
3063,40.36063,-82.23528
3064,40.36023,-82.23475
3065,40.36009,-82.23455
3066,40.35994,-82.23435
3067,40.35965,-82.23391
3068,40.3591,-82.23304
3069,40.35894,-82.23277
3070,40.35883,-82.23257
