,Latitude,Longitude
2061,40.00412,-85.65301
2062,40.00413,-85.65265
2063,40.00417,-85.64984
2064,40.00417,-85.64945
2065,40.0042,-85.64796
2066,40.0042,-85.64772
2067,40.00431,-85.64162
2068,40.00431,-85.64141
2069,40.0043,-85.64127
2070,40.00431,-85.6399
2071,40.00432,-85.6394
2072,40.00434,-85.6372
2073,40.00435,-85.63711
2074,40.00435,-85.63625
2075,40.00436,-85.63565
2076,40.00435,-85.63524
2077,40.00436,-85.63498
2078,40.00437,-85.6343
2079,40.00439,-85.6342
2080,40.0044,-85.63384
2081,40.0044,-85.63311
2082,40.00441,-85.63274
2083,40.00441,-85.62697
2084,40.00442,-85.6256
2085,40.00441,-85.62035
2086,40.0044,-85.61961
2087,40.00439,-85.61468
2088,40.00453,-85.5973
2089,40.00453,-85.59543
2090,40.00455,-85.59418
2091,40.00458,-85.58881
2092,40.0046,-85.58704
2093,40.0046,-85.58576
2094,40.00466,-85.57611
2095,40.00466,-85.57328
2096,40.00467,-85.57275
2097,40.00467,-85.5717
2098,40.00466,-85.57158
2099,40.00466,-85.57136
2100,40.00467,-85.57115
2101,40.00468,-85.56614
2102,40.00469,-85.5656
2103,40.0047,-85.56544
2104,40.00471,-85.56488
2105,40.00471,-85.56469
2106,40.00472,-85.56451
2107,40.00478,-85.56228
2108,40.00478,-85.56111
2109,40.00477,-85.56095
2110,40.00476,-85.56028
2111,40.00474,-85.55953
2112,40.00474,-85.55934
2113,40.00473,-85.55876
2114,40.00473,-85.55843
2115,40.00471,-85.55709
2116,40.00471,-85.55544
2117,40.00469,-85.55294
2118,40.00469,-85.55114
2119,40.00468,-85.55068
2120,40.00467,-85.54886
2121,40.00466,-85.54835
2122,40.00466,-85.54799
2123,40.00465,-85.5474
2124,40.00465,-85.54711
2125,40.00464,-85.54694
2126,40.00452,-85.5363
2127,40.00455,-85.52817
2128,40.0046,-85.52509
2129,40.00461,-85.52487
2130,40.00462,-85.52433
2131,40.00462,-85.52415
2132,40.00469,-85.52004
2133,40.00469,-85.51955
2134,40.00471,-85.51788
2135,40.00471,-85.51423
2136,40.00459,-85.50187
2137,40.00458,-85.50179
2138,40.00457,-85.49705
2139,40.00462,-85.48828
2140,40.00468,-85.4846
2141,40.00468,-85.48326
2142,40.00467,-85.48292
2143,40.00465,-85.48128
2144,40.00472,-85.47125
2145,40.00474,-85.46181
2146,40.00483,-85.44823
2147,40.00484,-85.4476
2148,40.00484,-85.44685
2149,40.00485,-85.44639
2150,40.00485,-85.44477
2151,40.00486,-85.44402
2152,40.00486,-85.44284
2153,40.00487,-85.44223
2154,40.00487,-85.44172
2155,40.00488,-85.44128
2156,40.00488,-85.43994
2157,40.00486,-85.43917
2158,40.00486,-85.43891
2159,40.00485,-85.43854
2160,40.00484,-85.43706
2161,40.00472,-85.42767
2162,40.00471,-85.42743
2163,40.00468,-85.42509
2164,40.00468,-85.42442
2165,40.00456,-85.41559
2166,40.00456,-85.4147
2167,40.00455,-85.41437
2168,40.00451,-85.40802
2169,40.00449,-85.39848
2170,40.00451,-85.38963
2171,40.00453,-85.38915
2172,40.00451,-85.38864
2173,40.00452,-85.388
2174,40.00452,-85.38616
2175,40.00451,-85.3855
2176,40.00451,-85.38423
2177,40.00453,-85.38262
2178,40.00451,-85.38199
2179,40.0045,-85.38098
2180,40.00453,-85.38039
2181,40.00449,-85.37917
2182,40.00451,-85.37854
2183,40.00449,-85.37808
2184,40.00449,-85.37196
2185,40.00448,-85.37169
2186,40.00448,-85.37105
2187,40.00446,-85.37005
2188,40.00444,-85.36816
2189,40.00443,-85.36782
2190,40.00441,-85.36563
2191,40.00441,-85.36399
2192,40.0044,-85.36329
2193,40.0044,-85.36268
2194,40.00439,-85.36188
2195,40.00438,-85.36164
2196,40.00438,-85.36102
2197,40.00436,-85.36008
2198,40.0043,-85.35839
2199,40.00429,-85.35794
2200,40.00419,-85.35543
2201,40.00416,-85.35309
2202,40.00416,-85.35258
2203,40.00415,-85.35191
2204,40.00414,-85.34863
2205,40.00413,-85.34792
2206,40.00413,-85.34643
2207,40.00412,-85.34602
2208,40.00404,-85.34398
2209,40.00398,-85.34306
2210,40.00397,-85.34296
2211,40.00393,-85.34236
2212,40.00392,-85.34213
2213,40.00391,-85.34202
2214,40.00387,-85.34118
2215,40.00387,-85.34096
2216,40.00386,-85.3406
2217,40.00386,-85.33978
2218,40.00388,-85.33868
2219,40.00388,-85.33805
2220,40.00389,-85.33735
2221,40.00389,-85.33687
2222,40.00392,-85.33534
2223,40.00399,-85.33364
2224,40.00404,-85.33289
2225,40.00406,-85.33266
2226,40.00406,-85.33262
2227,40.0042,-85.33103
2228,40.0042,-85.33102
2229,40.00422,-85.33079
2230,40.00428,-85.32967
2231,40.0043,-85.32939
2232,40.00433,-85.32828
2233,40.00431,-85.31501
2234,40.00432,-85.31417
2235,40.00432,-85.30265
2236,40.00426,-85.2961
2237,40.00427,-85.29504
2238,40.00427,-85.2937
2239,40.00429,-85.29235
2240,40.0043,-85.28971
2241,40.00435,-85.28592
2242,40.00435,-85.28525
2243,40.00436,-85.28518
2244,40.00436,-85.28387
2245,40.00431,-85.28062
2246,40.00432,-85.27943
2247,40.0043,-85.27621
2248,40.00429,-85.2756
2249,40.00429,-85.27527
2250,40.00428,-85.27473
2251,40.00427,-85.27342
2252,40.0042,-85.27011
2253,40.004,-85.26538
2254,40.00397,-85.26493
2255,40.00394,-85.26413
2256,40.00391,-85.26362
2257,40.0039,-85.26325
2258,40.00385,-85.26228
2259,40.00383,-85.26168
2260,40.00379,-85.26097
2261,40.00374,-85.25973
2262,40.00369,-85.25884
2263,40.00368,-85.25847
2264,40.00366,-85.25812
2265,40.00363,-85.25742
2266,40.00361,-85.25708
2267,40.00359,-85.25652
2268,40.00357,-85.2562
2269,40.00356,-85.25593
2270,40.00356,-85.25588
2271,40.00354,-85.25538
2272,40.00348,-85.25424
2273,40.00347,-85.25392
2274,40.00345,-85.25362
2275,40.00345,-85.25353
2276,40.00344,-85.25337
2277,40.00341,-85.25264
2278,40.00341,-85.25236
2279,40.0034,-85.25212
2280,40.0034,-85.25119
2281,40.00344,-85.24997
2282,40.00484,-85.23234
2283,40.00486,-85.23215
2284,40.00487,-85.232
2285,40.00489,-85.23185
2286,40.00491,-85.2316
2287,40.00493,-85.23151
2288,40.00494,-85.23139
2289,40.00497,-85.23122
2290,40.00498,-85.23118
2291,40.00499,-85.23108
2292,40.00504,-85.23083
2293,40.00515,-85.23038
2294,40.00519,-85.23023
2295,40.00522,-85.2301
2296,40.00533,-85.22973
2297,40.00563,-85.22894
2298,40.00581,-85.22852
2299,40.00612,-85.22777
2300,40.0129,-85.21183
2301,40.01299,-85.21163
2302,40.01342,-85.2106
2303,40.01351,-85.2104
2304,40.01517,-85.20649
2305,40.01525,-85.20629
2306,40.01648,-85.20341
2307,40.01656,-85.20321
2308,40.01912,-85.19722
2309,40.0192,-85.19701
2310,40.0205,-85.19394
2311,40.02053,-85.19386
2312,40.02077,-85.19331
2313,40.02082,-85.19318
2314,40.02088,-85.19306
2315,40.02094,-85.19291
2316,40.021,-85.19278
2317,40.02124,-85.1923
2318,40.02131,-85.19217
2319,40.02139,-85.19203
2320,40.02146,-85.19192
2321,40.02151,-85.19183
2322,40.02158,-85.19172
2323,40.02165,-85.19163
2324,40.02185,-85.19133
2325,40.02201,-85.19113
2326,40.02208,-85.19103
2327,40.0221,-85.19101
2328,40.0222,-85.1909
2329,40.02228,-85.1908
2330,40.02249,-85.19058
2331,40.02266,-85.19041
2332,40.02282,-85.19023
2333,40.02294,-85.19012
2334,40.02311,-85.18995
2335,40.0232,-85.18985
2336,40.02391,-85.18914
2337,40.02403,-85.18903
2338,40.02414,-85.18891
2339,40.02429,-85.18876
2340,40.02437,-85.18867
2341,40.02456,-85.18848
2342,40.02459,-85.18844
2343,40.02461,-85.18843
2344,40.02464,-85.1884
2345,40.02475,-85.18828
2346,40.02486,-85.18817
2347,40.02496,-85.18804
2348,40.02506,-85.18793
2349,40.02516,-85.18779
2350,40.02525,-85.18768
2351,40.02532,-85.18757
2352,40.0254,-85.18746
2353,40.02546,-85.18735
2354,40.02561,-85.18712
2355,40.02568,-85.187
2356,40.02582,-85.18674
2357,40.02595,-85.18646
2358,40.02596,-85.18643
2359,40.02613,-85.18604
2360,40.02617,-85.18591
2361,40.02621,-85.18582
2362,40.02623,-85.18574
2363,40.02627,-85.18563
2364,40.02635,-85.18539
2365,40.02642,-85.18513
2366,40.02645,-85.18499
2367,40.02646,-85.18492
2368,40.02649,-85.18482
2369,40.02652,-85.18466
2370,40.02655,-85.18453
2371,40.02656,-85.1844
2372,40.02659,-85.18424
2373,40.02674,-85.18303
2374,40.0268,-85.18244
2375,40.02685,-85.18201
2376,40.02687,-85.1818
2377,40.02688,-85.18176
2378,40.02692,-85.18135
2379,40.02695,-85.18111
2380,40.027,-85.18063
2381,40.02702,-85.18054
2382,40.02704,-85.18034
2383,40.02707,-85.18017
2384,40.02707,-85.18015
2385,40.02709,-85.17996
2386,40.02715,-85.17965
2387,40.02717,-85.1795
2388,40.02721,-85.17932
2389,40.02724,-85.17916
2390,40.02726,-85.179
2391,40.0273,-85.17887
2392,40.02733,-85.1787
2393,40.02737,-85.17855
2394,40.02741,-85.17836
2395,40.02745,-85.1782
2396,40.02751,-85.17799
2397,40.02756,-85.1778
2398,40.02761,-85.17759
2399,40.02765,-85.17746
2400,40.02767,-85.17738
2401,40.02771,-85.17724
2402,40.02772,-85.17723
2403,40.02782,-85.1769
2404,40.02796,-85.17647
2405,40.02802,-85.17632
2406,40.02809,-85.17612
2407,40.02824,-85.17575
2408,40.02827,-85.17566
2409,40.02852,-85.17505
2410,40.02881,-85.17444
2411,40.0289,-85.17424
2412,40.02902,-85.17402
2413,40.02912,-85.17381
2414,40.02926,-85.17354
2415,40.03232,-85.16781
2416,40.03233,-85.16778
2417,40.03391,-85.16481
2418,40.03413,-85.16442
2419,40.03421,-85.16426
2420,40.03445,-85.16387
2421,40.03451,-85.16379
2422,40.03466,-85.16357
2423,40.0349,-85.16327
2424,40.03507,-85.16308
2425,40.03517,-85.16298
2426,40.03526,-85.16288
2427,40.03562,-85.16255
2428,40.03589,-85.16233
2429,40.03596,-85.16226
2430,40.03604,-85.1622
2431,40.03621,-85.16206
2432,40.03653,-85.16182
2433,40.04038,-85.15874
2434,40.04068,-85.15849
2435,40.04086,-85.15833
2436,40.04096,-85.15825
2437,40.04125,-85.15796
2438,40.04133,-85.15787
2439,40.04142,-85.15778
2440,40.04163,-85.15754
2441,40.04166,-85.15751
2442,40.04169,-85.15746
2443,40.04178,-85.15734
2444,40.04187,-85.15724
2445,40.04209,-85.15694
2446,40.0422,-85.1568
2447,40.04228,-85.15667
2448,40.0424,-85.15649
2449,40.04242,-85.15647
2450,40.04388,-85.15431
2451,40.04423,-85.15381
2452,40.04457,-85.1533
2453,40.04464,-85.15321
2454,40.04497,-85.15273
2455,40.045,-85.15268
2456,40.04533,-85.15221
2457,40.04565,-85.15171
2458,40.04575,-85.15157
2459,40.0459,-85.15133
2460,40.04602,-85.15115
2461,40.04634,-85.15071
2462,40.04694,-85.14979
2463,40.04696,-85.14977
2464,40.04716,-85.14941
2465,40.04736,-85.149
2466,40.0474,-85.1489
2467,40.04748,-85.14872
2468,40.04752,-85.1486
2469,40.04755,-85.14853
2470,40.04756,-85.14849
2471,40.04759,-85.14842
2472,40.04761,-85.14835
2473,40.04764,-85.14827
2474,40.0477,-85.14809
2475,40.04777,-85.14783
2476,40.04788,-85.14736
2477,40.04792,-85.14716
2478,40.04795,-85.14695
2479,40.04797,-85.14686
2480,40.04798,-85.14675
2481,40.04798,-85.14669
2482,40.048,-85.14654
2483,40.04803,-85.14624
2484,40.04804,-85.1461
2485,40.04805,-85.14589
2486,40.04806,-85.14536
2487,40.04808,-85.14027
2488,40.04807,-85.13969
2489,40.04808,-85.1362
2490,40.04809,-85.13547
2491,40.04809,-85.12984
2492,40.0481,-85.12915
2493,40.0481,-85.12856
2494,40.04809,-85.1279
2495,40.04809,-85.12671
2496,40.0481,-85.12614
2497,40.0481,-85.12513
2498,40.04817,-85.12261
2499,40.0482,-85.1195
2500,40.04821,-85.11917
2501,40.04824,-85.116
2502,40.04823,-85.11217
2503,40.04822,-85.11184
2504,40.04821,-85.10932
2505,40.04826,-85.10597
2506,40.04828,-85.10362
2507,40.04829,-85.10351
2508,40.04829,-85.10198
2509,40.0483,-85.10174
2510,40.04833,-85.09124
2511,40.04834,-85.09036
2512,40.04835,-85.08588
2513,40.04836,-85.08498
2514,40.04837,-85.08046
2515,40.04838,-85.07952
2516,40.0484,-85.06108
2517,40.04841,-85.06014
2518,40.04841,-85.05915
2519,40.04843,-85.0575
2520,40.04848,-85.03557
2521,40.04849,-85.03461
2522,40.04859,-84.98851
2523,40.04858,-84.98773
2524,40.0486,-84.98415
2525,40.04859,-84.9837
2526,40.04857,-84.96818
2527,40.04856,-84.96799
2528,40.04855,-84.96204
2529,40.04865,-84.9607
2530,40.0487,-84.96029
2531,40.04874,-84.96006
2532,40.04875,-84.95995
2533,40.04876,-84.95992
2534,40.04879,-84.95972
2535,40.04894,-84.95889
2536,40.04905,-84.95844
2537,40.0492,-84.9579
2538,40.04923,-84.95778
2539,40.04942,-84.95719
2540,40.04948,-84.95699
2541,40.04963,-84.95659
2542,40.04987,-84.95598
2543,40.05031,-84.95496
2544,40.05046,-84.95464
2545,40.05305,-84.94869
2546,40.05329,-84.9481
2547,40.05332,-84.94802
2548,40.05349,-84.9476
2549,40.05352,-84.94752
2550,40.05372,-84.94691
2551,40.05373,-84.94689
2552,40.05382,-84.94662
2553,40.05412,-84.94563
2554,40.05416,-84.94548
2555,40.0542,-84.94535
2556,40.05424,-84.94518
2557,40.05429,-84.94501
2558,40.05433,-84.94483
2559,40.05439,-84.94462
2560,40.05441,-84.94451
2561,40.05444,-84.9444
2562,40.05462,-84.9435
2563,40.05464,-84.94342
2564,40.05465,-84.94337
2565,40.05466,-84.94333
2566,40.05466,-84.9433
2567,40.05476,-84.9428
2568,40.05482,-84.94242
2569,40.05483,-84.94234
2570,40.05496,-84.94147
2571,40.055,-84.94108
2572,40.05503,-84.94089
2573,40.05509,-84.94033
2574,40.05509,-84.94026
2575,40.05511,-84.93999
2576,40.05513,-84.93981
2577,40.05517,-84.93906
2578,40.05518,-84.9388
2579,40.05518,-84.9386
2580,40.05519,-84.9385
2581,40.05519,-84.93731
2582,40.05518,-84.93715
2583,40.05513,-84.93602
2584,40.05512,-84.93588
2585,40.05512,-84.93577
2586,40.05509,-84.93545
2587,40.05509,-84.93535
2588,40.05508,-84.93525
2589,40.05506,-84.93511
2590,40.05505,-84.93493
2591,40.05504,-84.93481
2592,40.05503,-84.93477
2593,40.055,-84.93446
2594,40.05497,-84.93426
2595,40.05496,-84.93415
2596,40.05494,-84.93404
2597,40.05492,-84.93385
2598,40.05481,-84.93307
2599,40.05477,-84.93282
2600,40.05472,-84.93258
2601,40.05468,-84.93232
2602,40.05466,-84.93226
2603,40.05465,-84.9322
2604,40.05457,-84.93181
2605,40.05455,-84.9317
2606,40.05443,-84.93115
2607,40.05438,-84.93094
2608,40.05437,-84.93087
2609,40.05435,-84.93077
2610,40.05433,-84.93072
2611,40.05432,-84.93067
2612,40.05431,-84.93063
2613,40.05429,-84.93053
2614,40.05427,-84.93047
2615,40.05421,-84.93024
2616,40.05417,-84.93007
2617,40.05383,-84.92883
2618,40.05376,-84.92859
2619,40.0531,-84.92614
2620,40.05265,-84.92454
2621,40.05239,-84.92357
2622,40.05237,-84.92348
2623,40.05233,-84.92335
2624,40.05221,-84.92288
2625,40.05196,-84.92196
2626,40.05183,-84.92143
2627,40.05171,-84.92091
2628,40.05136,-84.91927
2629,40.05112,-84.91793
2630,40.05106,-84.91753
2631,40.05102,-84.9173
2632,40.05087,-84.91628
2633,40.05086,-84.91616
2634,40.05079,-84.91566
2635,40.05073,-84.91505
2636,40.05064,-84.9143
2637,40.05059,-84.91378
2638,40.05059,-84.91368
2639,40.05054,-84.91311
2640,40.05045,-84.91164
2641,40.05045,-84.91148
2642,40.05041,-84.91053
2643,40.0504,-84.91015
2644,40.0504,-84.90952
2645,40.05039,-84.90927
2646,40.05039,-84.90832
2647,40.05038,-84.90782
2648,40.05038,-84.9064
2649,40.05037,-84.90601
2650,40.05037,-84.90446
2651,40.05036,-84.90404
2652,40.05036,-84.90288
2653,40.05035,-84.90252
2654,40.05035,-84.90174
2655,40.05034,-84.90153
2656,40.05034,-84.89974
2657,40.05033,-84.89924
2658,40.05033,-84.89788
2659,40.05032,-84.89738
2660,40.05032,-84.89563
2661,40.05031,-84.8952
2662,40.05028,-84.89042
2663,40.05028,-84.88877
2664,40.05026,-84.88771
2665,40.05026,-84.88638
2666,40.05025,-84.8859
2667,40.05025,-84.88566
2668,40.05022,-84.88423
2669,40.0502,-84.88368
2670,40.0502,-84.88349
2671,40.05018,-84.8831
2672,40.05012,-84.88043
2673,40.05012,-84.88034
2674,40.05011,-84.88027
2675,40.05011,-84.87975
2676,40.05004,-84.87632
2677,40.05004,-84.87565
2678,40.05003,-84.87554
2679,40.05001,-84.87428
2680,40.05001,-84.87405
2681,40.04999,-84.87298
2682,40.04999,-84.87249
2683,40.04995,-84.87023
2684,40.04995,-84.86952
2685,40.04993,-84.86859
2686,40.04993,-84.86809
2687,40.04992,-84.86799
2688,40.04991,-84.86604
2689,40.04989,-84.86493
2690,40.04987,-84.86209
2691,40.04986,-84.86198
2692,40.04986,-84.86133
2693,40.04985,-84.8612
2694,40.04985,-84.86004
2695,40.04986,-84.85976
2696,40.04986,-84.85953
2697,40.04985,-84.85907
2698,40.04985,-84.85494
2699,40.04984,-84.85429
2700,40.04984,-84.85295
2701,40.04983,-84.85238
2702,40.04983,-84.8519
2703,40.04982,-84.8513
2704,40.04981,-84.85107
2705,40.04979,-84.84932
2706,40.04978,-84.8492
2707,40.04978,-84.84895
2708,40.04977,-84.84876
2709,40.04976,-84.84785
2710,40.04975,-84.84755
2711,40.04975,-84.84738
2712,40.04974,-84.84715
2713,40.04973,-84.84665
2714,40.04971,-84.84623
2715,40.04971,-84.84591
2716,40.04964,-84.8432
2717,40.04962,-84.84278
2718,40.04962,-84.84248
2719,40.0496,-84.84204
2720,40.04959,-84.84133
2721,40.04955,-84.83981
2722,40.04954,-84.83911
2723,40.04951,-84.83808
2724,40.04951,-84.83769
2725,40.04944,-84.83517
2726,40.04944,-84.83479
2727,40.0494,-84.83327
2728,40.04938,-84.83286
2729,40.04938,-84.83264
2730,40.04932,-84.83075
2731,40.04932,-84.83049
2732,40.04927,-84.82862
2733,40.04927,-84.82848
2734,40.04926,-84.82836
2735,40.04923,-84.82712
2736,40.04923,-84.82682
2737,40.04914,-84.82277
2738,40.04913,-84.82254
2739,40.04912,-84.82183
2740,40.04908,-84.82031
2741,40.04906,-84.81902
2742,40.04904,-84.81843
2743,40.04904,-84.81813
2744,40.04897,-84.81569
2745,40.04897,-84.81561
2746,40.04894,-84.81457
2747,40.04894,-84.81444
2748,40.04889,-84.81296
2749,40.04889,-84.81267
2750,40.04887,-84.8121
2751,40.04887,-84.81113
2752,40.04888,-84.81097
2753,40.04888,-84.81077
2754,40.04889,-84.81043
2755,40.04889,-84.81024
2756,40.04891,-84.80974
