,Latitude,Longitude
1071,39.8282,-100.43431
1072,39.82821,-100.43338
1073,39.82821,-100.43174
1074,39.82823,-100.42984
1075,39.82823,-100.4282
1076,39.82824,-100.42703
1077,39.82825,-100.42305
1078,39.82826,-100.42226
1079,39.82826,-100.42025
1080,39.82831,-100.40964
1081,39.82831,-100.4046
1082,39.8283,-100.40427
1083,39.82831,-100.40343
1084,39.82834,-100.39624
1085,39.82835,-100.3873
1086,39.82834,-100.38514
1087,39.82833,-100.38451
1088,39.82833,-100.38272
1089,39.82832,-100.38162
1090,39.82832,-100.37789
1091,39.82831,-100.37717
1092,39.8283,-100.36952
1093,39.82829,-100.36874
1094,39.82829,-100.36646
1095,39.82828,-100.36511
1096,39.82828,-100.36066
1097,39.82827,-100.35925
1098,39.82827,-100.35682
1099,39.82826,-100.35621
1100,39.82826,-100.35509
1101,39.82825,-100.35448
1102,39.82823,-100.34331
1103,39.82822,-100.34255
1104,39.82822,-100.33801
1105,39.8282,-100.33271
1106,39.82819,-100.33226
1107,39.8282,-100.3316
1108,39.82819,-100.32882
1109,39.82818,-100.32855
1110,39.82818,-100.32598
1111,39.82817,-100.32434
1112,39.82817,-100.3227
1113,39.82816,-100.32246
1114,39.82816,-100.32012
1115,39.82814,-100.31754
1116,39.82813,-100.31356
1117,39.82812,-100.31326
1118,39.82812,-100.31216
1119,39.82811,-100.31146
1120,39.82811,-100.30895
1121,39.82808,-100.30433
1122,39.82808,-100.30321
1123,39.82807,-100.30206
1124,39.82807,-100.30069
1125,39.82806,-100.29939
1126,39.82806,-100.2981
1127,39.82805,-100.29747
1128,39.82805,-100.29627
1129,39.82804,-100.29541
1130,39.82803,-100.29213
1131,39.82802,-100.29148
1132,39.82798,-100.28169
1133,39.82797,-100.28129
1134,39.82797,-100.27958
1135,39.82796,-100.27922
1136,39.82796,-100.27879
1137,39.82795,-100.27812
1138,39.82795,-100.27596
1139,39.82794,-100.27494
1140,39.82794,-100.27347
1141,39.82789,-100.26558
1142,39.82789,-100.26363
1143,39.82788,-100.26218
1144,39.82788,-100.26113
1145,39.82786,-100.25926
1146,39.82782,-100.24981
1147,39.82781,-100.24957
1148,39.82781,-100.24746
1149,39.8278,-100.24723
1150,39.8278,-100.24536
1151,39.82779,-100.24397
1152,39.82779,-100.24301
1153,39.82778,-100.24278
1154,39.82778,-100.24184
1155,39.82771,-100.23009
1156,39.8277,-100.22587
1157,39.82769,-100.22494
1158,39.82768,-100.22142
1159,39.82767,-100.22049
1160,39.82767,-100.21908
1161,39.82766,-100.21773
1162,39.82766,-100.21647
1163,39.82765,-100.21541
1164,39.82765,-100.21401
1165,39.82764,-100.21331
1166,39.82764,-100.21214
1167,39.82763,-100.2113
1168,39.82763,-100.20997
1169,39.82762,-100.20932
1170,39.82762,-100.20769
1171,39.82761,-100.20651
1172,39.82761,-100.20487
1173,39.8276,-100.20394
1174,39.8276,-100.203
1175,39.82759,-100.20277
1176,39.82757,-100.19685
1177,39.82756,-100.19614
1178,39.82756,-100.19284
1179,39.82755,-100.19177
1180,39.82755,-100.19078
1181,39.82754,-100.18986
1182,39.82754,-100.18798
1183,39.82752,-100.184
1184,39.82752,-100.1804
1185,39.82751,-100.17952
1186,39.82751,-100.17784
1187,39.8275,-100.17761
1188,39.82748,-100.17644
1189,39.82747,-100.1762
1190,39.82746,-100.17574
1191,39.82737,-100.174
1192,39.82719,-100.17126
1193,39.82716,-100.1706
1194,39.82711,-100.16915
1195,39.82708,-100.16757
1196,39.82708,-100.16528
1197,39.82709,-100.16433
1198,39.82709,-100.158
1199,39.8271,-100.15655
1200,39.82711,-100.14677
1201,39.82712,-100.145
1202,39.82712,-100.14122
1203,39.82713,-100.14055
1204,39.82713,-100.13589
1205,39.82714,-100.13455
1206,39.82717,-100.11015
1207,39.82722,-100.10884
1208,39.82726,-100.1081
1209,39.82729,-100.10775
1210,39.82733,-100.10718
1211,39.82738,-100.10665
1212,39.8275,-100.1055
1213,39.82755,-100.10513
1214,39.82758,-100.10487
1215,39.82762,-100.10445
1216,39.82768,-100.10389
1217,39.82779,-100.1024
1218,39.82779,-100.10223
1219,39.82783,-100.10155
1220,39.82785,-100.10094
1221,39.82787,-100.09997
1222,39.82787,-100.09562
1223,39.82788,-100.09495
1224,39.82788,-100.09381
1225,39.82789,-100.09362
1226,39.82792,-100.0926
1227,39.82796,-100.09175
1228,39.82798,-100.09117
1229,39.82803,-100.09021
1230,39.82807,-100.08906
1231,39.82808,-100.08862
1232,39.8281,-100.08709
1233,39.8281,-100.0655
1234,39.82811,-100.06441
1235,39.8281,-100.06269
1236,39.8281,-100.04162
1237,39.82809,-100.03998
1238,39.8281,-100.03918
1239,39.8281,-100.03808
1240,39.82809,-100.03754
1241,39.82809,-100.03436
1242,39.8281,-100.03262
1243,39.8281,-100.02489
1244,39.82809,-100.02388
1245,39.82809,-100.01704
1246,39.82808,-100.01657
1247,39.82809,-100.016
1248,39.82806,-100.01414
1249,39.82802,-100.01293
1250,39.82797,-100.012
1251,39.82786,-100.01042
1252,39.82786,-100.01038
1253,39.82781,-100.00979
1254,39.82776,-100.00898
1255,39.82774,-100.00851
1256,39.82772,-100.00826
1257,39.82768,-100.00726
1258,39.82766,-100.00651
1259,39.82764,-100.00596
1260,39.82763,-100.00462
1261,39.82763,-100.00368
1262,39.82762,-100.00264
1263,39.82763,-100.00147
1264,39.82763,-99.9988
1265,39.82762,-99.99719
1266,39.82762,-99.99255
1267,39.82761,-99.99216
1268,39.82761,-99.98263
1269,39.8276,-99.98029
1270,39.8276,-99.96383
1271,39.82761,-99.96298
1272,39.82761,-99.95856
1273,39.82762,-99.95755
1274,39.82762,-99.94873
1275,39.82764,-99.94143
1276,39.82763,-99.94033
1277,39.82763,-99.93928
1278,39.82764,-99.93825
1279,39.82764,-99.93099
1280,39.82765,-99.92982
1281,39.82765,-99.91779
1282,39.82766,-99.91702
1283,39.82768,-99.91642
1284,39.82775,-99.91554
1285,39.82775,-99.91547
1286,39.82777,-99.91526
1287,39.82786,-99.91462
1288,39.82793,-99.9142
1289,39.82799,-99.91391
1290,39.82812,-99.91333
1291,39.82822,-99.91292
1292,39.82833,-99.9125
1293,39.82853,-99.91187
1294,39.82867,-99.91148
1295,39.82899,-99.91069
1296,39.8292,-99.91021
1297,39.8296,-99.90944
1298,39.8297,-99.90926
1299,39.8299,-99.90892
1300,39.83023,-99.90839
1301,39.83041,-99.90813
1302,39.83057,-99.90791
1303,39.83075,-99.90767
1304,39.83105,-99.9073
1305,39.83127,-99.90705
1306,39.8313,-99.90702
1307,39.8321,-99.90615
1308,39.83249,-99.90574
1309,39.83265,-99.90556
1310,39.83266,-99.90555
1311,39.83276,-99.90544
1312,39.83332,-99.90485
1313,39.83363,-99.90451
1314,39.8342,-99.90393
1315,39.83453,-99.90357
1316,39.83459,-99.90351
1317,39.83478,-99.90331
1318,39.83495,-99.90312
1319,39.8353,-99.90274
1320,39.83571,-99.90224
1321,39.83581,-99.9021
1322,39.83593,-99.90194
1323,39.83601,-99.90181
1324,39.83612,-99.90166
1325,39.83616,-99.90157
1326,39.83645,-99.90111
1327,39.83679,-99.9005
1328,39.83695,-99.9002
1329,39.83718,-99.89971
1330,39.83742,-99.89916
1331,39.83749,-99.89896
1332,39.83754,-99.89884
1333,39.83763,-99.89861
1334,39.8378,-99.89812
1335,39.83792,-99.8977
1336,39.83796,-99.89757
1337,39.83804,-99.89727
1338,39.83815,-99.89681
1339,39.83824,-99.8964
1340,39.83828,-99.89619
1341,39.83832,-99.89596
1342,39.83836,-99.89566
1343,39.83843,-99.8952
1344,39.83845,-99.89502
1345,39.83847,-99.89471
1346,39.8385,-99.89441
1347,39.83852,-99.89414
1348,39.83854,-99.89372
1349,39.83854,-99.89349
1350,39.83855,-99.89316
1351,39.83854,-99.89279
1352,39.83854,-99.88944
1353,39.83855,-99.88901
1354,39.83855,-99.88877
1355,39.83854,-99.88807
1356,39.83854,-99.88403
1357,39.83855,-99.88354
1358,39.83855,-99.88052
1359,39.83856,-99.88009
1360,39.83856,-99.87695
1361,39.83857,-99.87589
1362,39.83857,-99.87333
1363,39.83858,-99.87288
1364,39.83858,-99.87017
1365,39.83859,-99.86924
1366,39.83859,-99.86844
1367,39.83858,-99.86774
1368,39.83859,-99.86698
1369,39.83859,-99.86543
1370,39.8386,-99.86466
1371,39.8386,-99.86239
1372,39.83861,-99.86161
1373,39.83861,-99.86089
1374,39.83862,-99.86018
1375,39.83862,-99.85837
1376,39.83863,-99.85754
1377,39.83863,-99.85699
1378,39.83864,-99.85589
1379,39.83864,-99.85483
1380,39.83866,-99.85303
1381,39.83866,-99.85249
1382,39.83872,-99.84589
1383,39.83873,-99.84534
1384,39.83875,-99.84261
1385,39.83876,-99.84227
1386,39.83876,-99.84191
1387,39.83875,-99.84177
1388,39.83877,-99.84055
1389,39.8388,-99.83727
1390,39.83881,-99.83688
1391,39.83881,-99.83595
1392,39.83883,-99.83447
1393,39.83883,-99.83375
1394,39.83887,-99.82995
1395,39.83887,-99.82901
1396,39.83888,-99.82807
1397,39.83888,-99.82597
1398,39.83889,-99.82512
1399,39.83889,-99.82407
1400,39.8389,-99.82316
1401,39.83891,-99.81712
1402,39.83892,-99.81658
1403,39.83893,-99.81396
1404,39.83892,-99.81304
1405,39.83894,-99.811
1406,39.83894,-99.80895
1407,39.83895,-99.80721
1408,39.83895,-99.80482
1409,39.83896,-99.80427
1410,39.83896,-99.80054
1411,39.83897,-99.79995
1412,39.83897,-99.79805
1413,39.83898,-99.79759
1414,39.83898,-99.79535
1415,39.83899,-99.79394
1416,39.83901,-99.78503
1417,39.83902,-99.78409
1418,39.83902,-99.78234
1419,39.83903,-99.78159
1420,39.83903,-99.77871
1421,39.83904,-99.77799
1422,39.83904,-99.77462
1423,39.83905,-99.77308
1424,39.83905,-99.76852
1425,39.83904,-99.76797
1426,39.83902,-99.76741
1427,39.83899,-99.7669
1428,39.83897,-99.76638
1429,39.83892,-99.76581
1430,39.83887,-99.76515
1431,39.83876,-99.76418
1432,39.83867,-99.76347
1433,39.83851,-99.76241
1434,39.8382,-99.76076
1435,39.83814,-99.7605
1436,39.8381,-99.76029
1437,39.83793,-99.75957
1438,39.83772,-99.75875
1439,39.8375,-99.75792
1440,39.83723,-99.75703
1441,39.83693,-99.75609
1442,39.83579,-99.75299
1443,39.83523,-99.75151
1444,39.83351,-99.74685
1445,39.83326,-99.74621
1446,39.83288,-99.74516
1447,39.83221,-99.74335
1448,39.83202,-99.74286
1449,39.83184,-99.74238
1450,39.83184,-99.74237
1451,39.83145,-99.74132
1452,39.83137,-99.74112
1453,39.83043,-99.73856
1454,39.83023,-99.73805
1455,39.83015,-99.73783
1456,39.82999,-99.73741
1457,39.82983,-99.73696
1458,39.82968,-99.73656
1459,39.82959,-99.73633
1460,39.82935,-99.73563
1461,39.82924,-99.73527
1462,39.82903,-99.73453
1463,39.82903,-99.73451
1464,39.82885,-99.73383
1465,39.82881,-99.73364
1466,39.82875,-99.73342
1467,39.82864,-99.73289
1468,39.82857,-99.73251
1469,39.82852,-99.73229
1470,39.82838,-99.73137
1471,39.82838,-99.73135
1472,39.82831,-99.73087
1473,39.82829,-99.73062
1474,39.82824,-99.73026
1475,39.82824,-99.73021
1476,39.82822,-99.72998
1477,39.82822,-99.72994
1478,39.82817,-99.72928
1479,39.82814,-99.72871
1480,39.82813,-99.72818
1481,39.82812,-99.72786
1482,39.82812,-99.72751
1483,39.82813,-99.72703
1484,39.82813,-99.7253
1485,39.82814,-99.7248
1486,39.82815,-99.72377
1487,39.82815,-99.72226
1488,39.82816,-99.72155
1489,39.82816,-99.72085
1490,39.82819,-99.71702
1491,39.8282,-99.71421
1492,39.82821,-99.71378
1493,39.82825,-99.70577
1494,39.82826,-99.70485
1495,39.82826,-99.70416
1496,39.82829,-99.70089
1497,39.82831,-99.69628
1498,39.82832,-99.69574
1499,39.82832,-99.69433
1500,39.82836,-99.68879
1501,39.82836,-99.68339
1502,39.82837,-99.68241
1503,39.82838,-99.66604
1504,39.82839,-99.6657
1505,39.82839,-99.65942
1506,39.8284,-99.65779
1507,39.8284,-99.65193
1508,39.82841,-99.6506
1509,39.82841,-99.64188
1510,39.82842,-99.6407
1511,39.82843,-99.62455
1512,39.82846,-99.61984
1513,39.82848,-99.61843
1514,39.82848,-99.61803
1515,39.82849,-99.61728
1516,39.82849,-99.6168
1517,39.8285,-99.61662
1518,39.82851,-99.61563
1519,39.82851,-99.61469
1520,39.82852,-99.61363
1521,39.82852,-99.61281
1522,39.82853,-99.61188
1523,39.82857,-99.5851
1524,39.82858,-99.5834
1525,39.82858,-99.57903
1526,39.82857,-99.57764
1527,39.82856,-99.57716
1528,39.82855,-99.57692
1529,39.82849,-99.57607
1530,39.82846,-99.57581
1531,39.8284,-99.57513
1532,39.82837,-99.57498
1533,39.8283,-99.57453
1534,39.8282,-99.57384
1535,39.8281,-99.57332
1536,39.82805,-99.57303
1537,39.82798,-99.57269
1538,39.82779,-99.57188
1539,39.82766,-99.5714
1540,39.82748,-99.57079
1541,39.82731,-99.57026
1542,39.82719,-99.56991
1543,39.82622,-99.56723
1544,39.82596,-99.56653
1545,39.82525,-99.56456
1546,39.82486,-99.56351
1547,39.82446,-99.56233
1548,39.82426,-99.56167
1549,39.82413,-99.56122
1550,39.82381,-99.55987
1551,39.82377,-99.55965
1552,39.82371,-99.55936
1553,39.82362,-99.55885
1554,39.8235,-99.55805
1555,39.82342,-99.55747
1556,39.82334,-99.55666
1557,39.82271,-99.54879
1558,39.82265,-99.54828
1559,39.8225,-99.54717
1560,39.82243,-99.54675
1561,39.82232,-99.54617
1562,39.8221,-99.54519
1563,39.82187,-99.54426
1564,39.82176,-99.54379
1565,39.82146,-99.54256
1566,39.8213,-99.54188
1567,39.82116,-99.54133
1568,39.82099,-99.5406
1569,39.82087,-99.54011
1570,39.82078,-99.53977
1571,39.82053,-99.53872
1572,39.82048,-99.53853
1573,39.82045,-99.53839
1574,39.82025,-99.53755
1575,39.82021,-99.53741
1576,39.81953,-99.53455
1577,39.81948,-99.53437
1578,39.81934,-99.53375
1579,39.81914,-99.53295
1580,39.81908,-99.53269
1581,39.8189,-99.53197
1582,39.81884,-99.53171
1583,39.8186,-99.53073
1584,39.81848,-99.53026
1585,39.81843,-99.53011
1586,39.81839,-99.52996
1587,39.81813,-99.52912
1588,39.81806,-99.52888
1589,39.81805,-99.52885
1590,39.81797,-99.52864
1591,39.81794,-99.52855
1592,39.81791,-99.52844
1593,39.81787,-99.52836
1594,39.81779,-99.52813
1595,39.81742,-99.5272
1596,39.81694,-99.52609
1597,39.81677,-99.52568
1598,39.81659,-99.52527
1599,39.81577,-99.52332
1600,39.8154,-99.52246
1601,39.81537,-99.52238
1602,39.81436,-99.52
1603,39.81406,-99.51924
1604,39.81396,-99.51895
1605,39.81385,-99.51866
1606,39.81372,-99.51825
1607,39.81369,-99.51818
1608,39.81354,-99.51766
1609,39.81342,-99.51727
1610,39.81294,-99.51544
1611,39.81263,-99.5142
1612,39.81011,-99.50446
1613,39.81002,-99.50408
1614,39.80991,-99.50364
1615,39.80983,-99.5033
1616,39.80974,-99.50297
1617,39.80971,-99.50285
1618,39.80968,-99.50275
1619,39.80954,-99.50218
1620,39.80951,-99.50208
1621,39.80911,-99.50052
1622,39.80906,-99.5003
1623,39.80892,-99.49976
1624,39.80882,-99.49941
1625,39.80877,-99.49919
1626,39.80871,-99.49897
1627,39.8086,-99.49852
1628,39.80854,-99.49831
1629,39.80845,-99.49797
1630,39.80823,-99.49708
1631,39.80815,-99.49672
1632,39.8081,-99.49652
1633,39.80806,-99.49634
1634,39.80797,-99.49588
1635,39.80781,-99.49491
1636,39.80774,-99.49444
1637,39.80766,-99.49373
1638,39.80761,-99.4932
1639,39.80759,-99.49291
1640,39.80759,-99.49287
1641,39.80758,-99.49267
1642,39.80757,-99.49263
1643,39.80756,-99.49233
1644,39.80752,-99.49173
1645,39.8075,-99.49128
1646,39.80748,-99.49104
1647,39.80745,-99.49036
1648,39.80743,-99.49012
1649,39.8074,-99.48943
1650,39.80738,-99.48918
1651,39.80736,-99.4887
1652,39.80734,-99.48847
1653,39.80724,-99.48662
1654,39.80721,-99.48627
1655,39.80716,-99.48579
1656,39.80712,-99.48532
1657,39.80708,-99.48499
1658,39.80706,-99.48486
1659,39.80703,-99.48463
1660,39.8069,-99.48384
1661,39.80685,-99.48356
1662,39.80665,-99.4826
1663,39.80657,-99.48225
1664,39.80643,-99.48172
1665,39.80633,-99.48136
1666,39.80611,-99.48061
1667,39.806,-99.4803
1668,39.80582,-99.47976
1669,39.8057,-99.47943
1670,39.80555,-99.47905
1671,39.80508,-99.47795
1672,39.80333,-99.47423
1673,39.80327,-99.47411
1674,39.80318,-99.4739
1675,39.80315,-99.47384
1676,39.80305,-99.47362
1677,39.80273,-99.47288
1678,39.80245,-99.47229
1679,39.8019,-99.47105
1680,39.80179,-99.47079
1681,39.80109,-99.46925
1682,39.80102,-99.46912
1683,39.80099,-99.46906
1684,39.8008,-99.46865
1685,39.80051,-99.46807
1686,39.8005,-99.46807
1687,39.80041,-99.46788
1688,39.8,-99.46708
1689,39.79943,-99.46599
1690,39.79938,-99.46589
1691,39.79876,-99.4647
1692,39.79823,-99.46363
1693,39.79814,-99.46342
1694,39.79807,-99.46327
1695,39.79796,-99.46302
1696,39.79772,-99.46242
1697,39.7974,-99.46155
1698,39.7974,-99.46154
1699,39.7971,-99.4606
1700,39.79696,-99.46013
1701,39.79687,-99.4598
1702,39.79672,-99.45922
1703,39.79668,-99.459
1704,39.79661,-99.45869
1705,39.79646,-99.45797
1706,39.79641,-99.45769
1707,39.79637,-99.45742
1708,39.79633,-99.4572
1709,39.79632,-99.45709
1710,39.79631,-99.45707
1711,39.79629,-99.45691
1712,39.79628,-99.45686
1713,39.79619,-99.45613
1714,39.79616,-99.45575
1715,39.79611,-99.45528
1716,39.79594,-99.45322
1717,39.79593,-99.45303
1718,39.7959,-99.45272
1719,39.79578,-99.45123
1720,39.79576,-99.45094
1721,39.79575,-99.45085
1722,39.79569,-99.45011
1723,39.79565,-99.44969
1724,39.79524,-99.44465
1725,39.7952,-99.44405
1726,39.79517,-99.4438
1727,39.79517,-99.4437
1728,39.79514,-99.44344
1729,39.79513,-99.44327
1730,39.79511,-99.44301
1731,39.79511,-99.443
1732,39.79501,-99.44184
1733,39.79498,-99.4414
1734,39.79494,-99.44096
1735,39.79486,-99.44024
1736,39.79477,-99.4397
1737,39.79471,-99.43937
1738,39.7946,-99.43887
1739,39.7945,-99.43848
1740,39.79434,-99.4379
1741,39.79426,-99.43766
1742,39.79416,-99.43738
1743,39.79407,-99.43715
1744,39.79396,-99.43685
1745,39.79389,-99.43667
1746,39.79385,-99.43659
1747,39.79382,-99.4365
1748,39.7937,-99.43627
1749,39.79352,-99.43591
1750,39.79339,-99.43564
1751,39.79323,-99.43533
1752,39.79289,-99.43464
1753,39.7925,-99.43388
1754,39.79203,-99.43293
1755,39.79178,-99.43245
1756,39.79062,-99.43015
1757,39.79034,-99.42961
1758,39.79003,-99.42898
1759,39.78992,-99.42878
1760,39.78984,-99.42862
1761,39.78983,-99.42858
1762,39.78635,-99.4217
1763,39.78624,-99.4215
1764,39.78602,-99.42104
1765,39.78468,-99.4184
1766,39.78419,-99.41745
1767,39.78357,-99.41622
1768,39.7834,-99.41586
1769,39.7827,-99.41449
1770,39.78221,-99.41348
1771,39.78198,-99.41298
1772,39.7816,-99.41208
1773,39.78145,-99.41168
1774,39.7812,-99.41105
1775,39.78093,-99.41033
1776,39.78082,-99.41007
1777,39.78028,-99.40865
1778,39.78005,-99.40806
1779,39.77992,-99.40771
1780,39.77968,-99.40713
1781,39.77959,-99.40686
1782,39.77954,-99.40674
1783,39.77948,-99.40656
1784,39.77936,-99.40624
1785,39.77927,-99.40602
1786,39.7792,-99.40582
1787,39.77901,-99.40534
1788,39.77884,-99.40489
1789,39.77862,-99.40433
1790,39.77846,-99.4039
1791,39.77831,-99.40352
1792,39.77783,-99.40225
1793,39.77758,-99.40161
1794,39.7775,-99.40139
1795,39.77601,-99.39753
1796,39.77585,-99.3971
1797,39.77569,-99.3967
1798,39.77533,-99.39576
1799,39.77522,-99.39545
1800,39.7751,-99.39516
1801,39.77493,-99.39471
1802,39.77456,-99.39376
1803,39.77433,-99.39315
1804,39.77413,-99.39265
1805,39.77383,-99.39186
1806,39.77375,-99.39166
1807,39.77293,-99.3895
1808,39.77243,-99.38821
1809,39.77228,-99.3878
1810,39.77184,-99.38667
1811,39.77174,-99.38639
1812,39.77166,-99.38619
1813,39.77154,-99.38587
1814,39.77144,-99.38559
1815,39.7712,-99.38486
1816,39.77099,-99.38414
1817,39.77087,-99.38367
1818,39.77072,-99.38304
1819,39.77062,-99.38256
1820,39.77058,-99.38235
1821,39.77054,-99.38212
1822,39.77051,-99.38189
1823,39.77044,-99.38146
1824,39.77042,-99.38125
1825,39.77038,-99.38095
1826,39.77036,-99.38075
1827,39.77034,-99.38062
1828,39.77032,-99.38043
1829,39.77026,-99.37955
1830,39.77025,-99.37926
1831,39.77024,-99.37907
1832,39.77023,-99.3781
1833,39.77023,-99.37599
1834,39.77024,-99.37496
1835,39.77024,-99.37375
1836,39.77025,-99.37334
1837,39.77026,-99.36693
1838,39.77027,-99.36584
1839,39.77026,-99.36566
1840,39.77028,-99.36419
1841,39.77028,-99.36234
1842,39.7703,-99.35982
1843,39.77031,-99.35922
1844,39.77034,-99.35394
1845,39.77034,-99.35223
1846,39.77032,-99.35186
1847,39.7703,-99.35159
1848,39.77027,-99.35125
1849,39.77025,-99.35112
1850,39.77024,-99.351
1851,39.77022,-99.35083
1852,39.77014,-99.35034
1853,39.77011,-99.3502
1854,39.77008,-99.35004
1855,39.77005,-99.34992
1856,39.77001,-99.34974
1857,39.76999,-99.34962
1858,39.76994,-99.34941
1859,39.76989,-99.34925
1860,39.76977,-99.34881
1861,39.76971,-99.34865
1862,39.76964,-99.34843
1863,39.76957,-99.34823
1864,39.76951,-99.34808
1865,39.76945,-99.34794
1866,39.7694,-99.34781
1867,39.76934,-99.34768
1868,39.76924,-99.34745
1869,39.76913,-99.34721
1870,39.76904,-99.34703
1871,39.76891,-99.34679
1872,39.76885,-99.34667
1873,39.76877,-99.34653
1874,39.76866,-99.34635
1875,39.76854,-99.34617
1876,39.76846,-99.34604
1877,39.76836,-99.3459
1878,39.7683,-99.3458
1879,39.76801,-99.34542
1880,39.76784,-99.34521
1881,39.76738,-99.34469
1882,39.76689,-99.34421
1883,39.76619,-99.34355
1884,39.76603,-99.34339
1885,39.76519,-99.3426
1886,39.76487,-99.34229
1887,39.76283,-99.34036
1888,39.7623,-99.33985
1889,39.76185,-99.33943
1890,39.76055,-99.33819
1891,39.75981,-99.3375
1892,39.75966,-99.33735
1893,39.75893,-99.33666
1894,39.75858,-99.33634
1895,39.75802,-99.3358
1896,39.75755,-99.33526
1897,39.75724,-99.33484
1898,39.75703,-99.33452
1899,39.75686,-99.33421
1900,39.75669,-99.33387
1901,39.75654,-99.33354
1902,39.75646,-99.33335
1903,39.75632,-99.33292
1904,39.75616,-99.33236
1905,39.75609,-99.33205
1906,39.75603,-99.33169
1907,39.756,-99.33142
1908,39.75598,-99.33131
1909,39.75595,-99.33098
1910,39.75595,-99.33091
1911,39.75593,-99.3306
1912,39.75593,-99.32955
1913,39.75592,-99.32891
1914,39.75593,-99.3282
1915,39.75593,-99.32743
1916,39.75594,-99.32671
1917,39.75593,-99.32601
1918,39.75593,-99.3246
1919,39.75592,-99.32316
1920,39.75592,-99.32176
1921,39.7559,-99.31849
1922,39.75589,-99.31816
1923,39.75589,-99.31625
1924,39.75588,-99.31557
1925,39.75588,-99.31437
1926,39.75587,-99.31388
1927,39.75587,-99.3121
1928,39.75586,-99.31153
1929,39.75586,-99.30923
1930,39.75585,-99.30831
1931,39.75585,-99.30778
1932,39.7558,-99.30393
1933,39.75577,-99.30264
1934,39.75577,-99.30234
1935,39.75576,-99.30151
1936,39.75574,-99.30073
1937,39.7557,-99.29844
1938,39.75568,-99.29794
1939,39.75567,-99.29729
1940,39.75564,-99.29607
1941,39.75563,-99.29586
1942,39.7556,-99.29366
1943,39.7556,-99.29073
1944,39.75561,-99.28919
1945,39.75561,-99.28362
1946,39.75562,-99.28287
1947,39.75562,-99.28157
1948,39.75563,-99.28133
1949,39.75563,-99.28005
1950,39.75564,-99.2797
1951,39.75564,-99.27877
1952,39.75566,-99.27714
1953,39.75567,-99.27525
1954,39.75571,-99.2725
1955,39.75571,-99.27064
1956,39.75569,-99.26962
1957,39.75568,-99.26867
1958,39.75559,-99.26404
1959,39.75555,-99.26082
1960,39.75555,-99.25147
1961,39.75556,-99.24992
1962,39.75554,-99.24719
1963,39.75555,-99.24631
1964,39.75554,-99.23992
1965,39.75555,-99.23926
1966,39.75554,-99.23884
1967,39.75554,-99.23507
1968,39.75555,-99.23433
1969,39.75554,-99.23222
1970,39.75554,-99.22621
1971,39.75553,-99.22499
1972,39.75554,-99.22439
1973,39.75554,-99.22258
1974,39.75553,-99.22206
1975,39.75553,-99.21633
1976,39.75557,-99.21436
1977,39.75559,-99.21272
1978,39.7556,-99.2125
1979,39.75562,-99.21153
1980,39.75562,-99.21132
1981,39.75564,-99.21042
1982,39.75566,-99.20877
1983,39.75568,-99.20781
1984,39.75569,-99.20754
1985,39.7557,-99.207
1986,39.7557,-99.20666
1987,39.75572,-99.20548
1988,39.75573,-99.20518
1989,39.75573,-99.20494
1990,39.75576,-99.20309
1991,39.75581,-99.20078
1992,39.7559,-99.19527
1993,39.75592,-99.19298
1994,39.75594,-99.19199
1995,39.75595,-99.18926
1996,39.75596,-99.18858
1997,39.75596,-99.18697
1998,39.75597,-99.18643
1999,39.75598,-99.18339
2000,39.75595,-99.1821
2001,39.75595,-99.18199
2002,39.75593,-99.18142
2003,39.75591,-99.18104
2004,39.7558,-99.17949
2005,39.75529,-99.17361
2006,39.75528,-99.17343
2007,39.75521,-99.17254
2008,39.75521,-99.17241
2009,39.7552,-99.17228
2010,39.7552,-99.17206
2011,39.75518,-99.17163
2012,39.75518,-99.17102
2013,39.75522,-99.16958
2014,39.75525,-99.16917
2015,39.75532,-99.16837
2016,39.75539,-99.1678
2017,39.75539,-99.16779
2018,39.75561,-99.16596
2019,39.75571,-99.16506
2020,39.7558,-99.16431
2021,39.75588,-99.16335
2022,39.75592,-99.16278
2023,39.75601,-99.16106
2024,39.75604,-99.15997
2025,39.75604,-99.15525
2026,39.75605,-99.15408
2027,39.75605,-99.1501
2028,39.75606,-99.1492
2029,39.75605,-99.14847
2030,39.75605,-99.14789
2031,39.75606,-99.14686
2032,39.75606,-99.14081
2033,39.75608,-99.13928
2034,39.75608,-99.13842
2035,39.75609,-99.13813
2036,39.75612,-99.13666
2037,39.75613,-99.13503
2038,39.75616,-99.13324
2039,39.75616,-99.13301
2040,39.75622,-99.12869
2041,39.75624,-99.1278
2042,39.75625,-99.12649
2043,39.75627,-99.12535
2044,39.75627,-99.12496
2045,39.75629,-99.12298
2046,39.75629,-99.12043
2047,39.75628,-99.11902
2048,39.75628,-99.11708
2049,39.75631,-99.11515
2050,39.75635,-99.11361
2051,39.7564,-99.11208
2052,39.7564,-99.11186
2053,39.75642,-99.11138
2054,39.75642,-99.11098
2055,39.75647,-99.10951
2056,39.75648,-99.10889
2057,39.75652,-99.10753
2058,39.75653,-99.10736
2059,39.75662,-99.10404
2060,39.75666,-99.10181
2061,39.75665,-99.0928
2062,39.75666,-99.09194
2063,39.75667,-99.0916
2064,39.75671,-99.09104
2065,39.75676,-99.09051
2066,39.75686,-99.08989
2067,39.7569,-99.08968
2068,39.75697,-99.08934
2069,39.75705,-99.08903
2070,39.75705,-99.08902
