,Latitude,Longitude
954,46.1163574,-94.9225311
955,46.1165651,-94.9228603
956,46.1168438,-94.9232879
957,46.1213776,-94.9302509
958,46.1267489,-94.9384828
959,46.1276565,-94.9398791
960,46.127834,-94.9401565
961,46.1280172,-94.9404612
962,46.1281934,-94.9407734
963,46.1283674,-94.9411175
964,46.1284804,-94.9413514
965,46.128599,-94.9416057
966,46.1287561,-94.9419708
967,46.1288858,-94.9423019
968,46.129037,-94.9427287
969,46.1291854,-94.9431946
970,46.1292813,-94.9435572
971,46.1293811,-94.9439552
972,46.1294628,-94.9443503
973,46.1294925,-94.9447305
974,46.1295623,-94.9451133
975,46.1296269,-94.9455234
976,46.1298105,-94.9470649
977,46.1298642,-94.9474802
978,46.12992,-94.9478176
979,46.1299933,-94.9482507
980,46.1300741,-94.9486809
981,46.1302263,-94.9500032
982,46.1302538,-94.9502418
983,46.1302605,-94.9502955
984,46.1303478,-94.9509907
985,46.1304393,-94.9518058
986,46.1306241,-94.9533483
987,46.1308559,-94.9553009
988,46.1310428,-94.956849
989,46.131263,-94.9586389
990,46.1312901,-94.9588997
991,46.1313285,-94.9591843
992,46.1314275,-94.9597611
993,46.1315187,-94.960189
994,46.1316094,-94.9605792
995,46.1317259,-94.9610375
996,46.1318764,-94.9615537
997,46.1319846,-94.9618861
998,46.1321172,-94.9622562
999,46.1322393,-94.9625659
1000,46.1323685,-94.9628782
1001,46.1325172,-94.963209
1002,46.1326876,-94.9635661
1003,46.132869,-94.9639187
1004,46.1330862,-94.9642962
1005,46.1333025,-94.9646514
1006,46.1356958,-94.9684244
1007,46.1359069,-94.968751
1008,46.142501,-94.9791441
1009,46.1425835,-94.979274
1010,46.1442606,-94.9819135
1011,46.1448251,-94.982822
1012,46.1451132,-94.9833089
1013,46.1453895,-94.9838074
1014,46.1456434,-94.9842855
1015,46.1458918,-94.984803
1016,46.1461364,-94.9853356
1017,46.1463907,-94.9859122
1018,46.1466283,-94.9864989
1019,46.1468324,-94.9870353
1020,46.1470453,-94.9876245
1021,46.1472302,-94.988191
1022,46.1474004,-94.988752
1023,46.1475843,-94.9893921
1024,46.1477361,-94.9899748
1025,46.147877,-94.9905554
1026,46.1490571,-94.995519
1027,46.1501112,-94.9999323
1028,46.1502822,-95.0006204
1029,46.1550722,-95.0207426
1030,46.1562073,-95.0254886
1031,46.156363,-95.0261004
1032,46.1565148,-95.0266263
1033,46.1566902,-95.0272124
1034,46.1568526,-95.0277321
1035,46.1570338,-95.0282672
1036,46.1573128,-95.0290188
1037,46.1574743,-95.0294229
1038,46.1577029,-95.0299603
1039,46.1579117,-95.0304113
1040,46.1582507,-95.0311384
1041,46.1585602,-95.0317246
1042,46.1588499,-95.0322538
1043,46.1590738,-95.0326309
1044,46.1595602,-95.0334245
1045,46.16003,-95.034191
1046,46.1609428,-95.0356462
1047,46.1610335,-95.0357933
1048,46.1614424,-95.0364561
1049,46.1617494,-95.0369294
1050,46.1619338,-95.037205
1051,46.1621818,-95.0375282
1052,46.1624568,-95.0378545
1053,46.1626738,-95.0380697
1054,46.1628475,-95.0382425
1055,46.1630656,-95.0384273
1056,46.1634546,-95.0387067
1057,46.1638814,-95.0389894
1058,46.1641096,-95.0390984
1059,46.1643485,-95.0392042
1060,46.1646216,-95.0392983
1061,46.1648621,-95.0393721
1062,46.1651089,-95.0394327
1063,46.1653293,-95.039473
1064,46.1655403,-95.039491
1065,46.1657666,-95.0394976
1066,46.1667222,-95.0395239
1067,46.1676619,-95.0395198
1068,46.1694251,-95.0395629
1069,46.1720342,-95.0396666
1070,46.1738628,-95.039769
1071,46.1747223,-95.0398497
1072,46.1753709,-95.0399528
1073,46.1763478,-95.0401716
1074,46.1769751,-95.0403292
1075,46.1774716,-95.0404905
1076,46.1782691,-95.0407863
1077,46.1793208,-95.0412383
1078,46.1940178,-95.0475961
1079,46.1984162,-95.0494872
1080,46.2069425,-95.0531834
1081,46.2072712,-95.0533223
1082,46.2075813,-95.0534791
1083,46.2078872,-95.0536573
1084,46.2082016,-95.0538735
1085,46.2085135,-95.0541121
1086,46.2087092,-95.0542898
1087,46.2089387,-95.0545094
1088,46.2091634,-95.0547416
1089,46.209407,-95.0550292
1090,46.2096457,-95.0553384
1091,46.2106998,-95.0567529
1092,46.2107085,-95.0567646
1093,46.2139468,-95.0611282
1094,46.2142104,-95.0614598
1095,46.2144252,-95.0616958
1096,46.2146736,-95.0619508
1097,46.2150228,-95.0622126
1098,46.2152678,-95.0623695
1099,46.215519,-95.0625084
1100,46.2157794,-95.0626159
1101,46.2160616,-95.0627011
1102,46.2163717,-95.0627638
1103,46.2167185,-95.0627775
1104,46.2230882,-95.0627606
1105,46.2321504,-95.0626929
1106,46.237588,-95.0626333
1107,46.247384,-95.062666
1108,46.249962,-95.062689
1109,46.2521245,-95.0627042
1110,46.2529749,-95.0627242
1111,46.2534016,-95.0627463
1112,46.2538076,-95.0627822
1113,46.2541707,-95.0628444
1114,46.2545295,-95.0629166
1115,46.2549045,-95.0630197
1116,46.2552298,-95.0631183
1117,46.2558365,-95.0633233
1118,46.2593556,-95.0645846
1119,46.2610542,-95.0651747
1120,46.262454,-95.065669
1121,46.2653266,-95.0666875
1122,46.2657717,-95.066886
1123,46.2659942,-95.0670147
1124,46.2666283,-95.0674492
1125,46.2672513,-95.0678355
1126,46.2675369,-95.0679803
1127,46.2682526,-95.0683075
1128,46.2687168,-95.0684533
1129,46.269973,-95.068898
1130,46.2734329,-95.0701261
1131,46.2740187,-95.0703192
1132,46.274635,-95.070514
1133,46.2755481,-95.0706716
1134,46.2767977,-95.0708315
1135,46.2777276,-95.0709903
1136,46.2819871,-95.0725427
1137,46.287611,-95.07448
1138,46.292802,-95.076286
1139,46.2937,-95.076599
1140,46.30256,-95.079685
1141,46.302811,-95.079685
1142,46.306876,-95.081119
1143,46.310946,-95.082556
1144,46.3188156,-95.0854066
1145,46.319733,-95.0857509
1146,46.3202823,-95.086082
1147,46.3207394,-95.0865448
1148,46.3213413,-95.0873083
1149,46.3218465,-95.0882584
1150,46.3230729,-95.09055
1151,46.3241969,-95.0926246
1152,46.3249981,-95.0941107
1153,46.3251875,-95.0944687
1154,46.3252576,-95.0946158
1155,46.3254337,-95.0949635
1156,46.3258163,-95.0956792
1157,46.329845,-95.103215
1158,46.33044,-95.10431
1159,46.333519,-95.109976
1160,46.334634,-95.112028
1161,46.335183,-95.112688
1162,46.336256,-95.113613
1163,46.336645,-95.113745
1164,46.3402227,-95.1138656
1165,46.347499,-95.11402
1166,46.351079,-95.114227
1167,46.352138,-95.114289
1168,46.3576612,-95.1144772
1169,46.3580244,-95.1144665
1170,46.361065,-95.114271
1171,46.362024,-95.114255
1172,46.36374,-95.114225
1173,46.3687569,-95.1140602
1174,46.374961,-95.114293
1175,46.3835615,-95.114634
1176,46.3858918,-95.1147623
1177,46.3865346,-95.1149184
1178,46.3870922,-95.1151528
1179,46.388117,-95.1157331
1180,46.394538,-95.119263
1181,46.398088,-95.121199
1182,46.4029001,-95.12387
1183,46.4058918,-95.1255755
1184,46.408349,-95.126917
1185,46.4100003,-95.1278134
1186,46.4186783,-95.1326424
1187,46.4210552,-95.133934
1188,46.423279,-95.135137
1189,46.425333,-95.136287
1190,46.426933,-95.137229
1191,46.4280541,-95.1378577
1192,46.4284324,-95.1381158
1193,46.4287992,-95.1384768
1194,46.4291138,-95.1389392
1195,46.4293612,-95.139385
1196,46.4294577,-95.1395894
1197,46.4301169,-95.141056
1198,46.4303376,-95.1414825
1199,46.4306416,-95.1418462
1200,46.4308212,-95.1419147
1201,46.4323362,-95.1419638
1202,46.433338,-95.141978
1203,46.434294,-95.1419973
1204,46.4343717,-95.1419748
1205,46.434661,-95.1417653
1206,46.4355906,-95.1410448
1207,46.4365058,-95.1403719
1208,46.4374329,-95.1396866
1209,46.4383512,-95.1389989
1210,46.4392992,-95.138286
1211,46.440256,-95.137595
1212,46.4411464,-95.1368983
1213,46.4416759,-95.1364999
1214,46.4417098,-95.1364746
1215,46.4418191,-95.1363959
1216,46.4418437,-95.1363775
1217,46.4418783,-95.1363517
1218,46.4422701,-95.136059
1219,46.4426466,-95.1357662
1220,46.443194,-95.1353404
1221,46.4441096,-95.1346527
1222,46.4450324,-95.1339842
1223,46.4459662,-95.1332714
1224,46.4464021,-95.1329143
1225,46.4465584,-95.1327267
1226,46.446773,-95.1325047
1227,46.4470811,-95.1321009
1228,46.4473794,-95.131653
1229,46.4477101,-95.1311035
1230,46.4487972,-95.1293045
1231,46.4489979,-95.1289668
1232,46.4495191,-95.1281053
1233,46.4505672,-95.126363
1234,46.451172,-95.125304
1235,46.4517429,-95.1243817
1236,46.4524008,-95.1232169
1237,46.4525074,-95.123028
1238,46.4544282,-95.1197965
1239,46.455174,-95.118583
1240,46.455837,-95.117162
1241,46.456108,-95.116232
1242,46.456147,-95.116101
1243,46.456776,-95.113955
1244,46.4572148,-95.1124604
1245,46.4576424,-95.1113271
1246,46.458103,-95.110353
1247,46.458583,-95.109493
1248,46.4593665,-95.1084487
1249,46.4595853,-95.1081921
1250,46.4609103,-95.1067354
1251,46.4633811,-95.1039889
1252,46.4705118,-95.0960328
1253,46.4721703,-95.0942616
1254,46.473031,-95.093663
1255,46.4737894,-95.0933137
1256,46.4743428,-95.0931977
1257,46.4752648,-95.0931671
1258,46.4757118,-95.0931694
1259,46.4812962,-95.0932002
1260,46.4833207,-95.0932207
1261,46.4853853,-95.0932323
1262,46.486048,-95.093237
1263,46.4878945,-95.0932368
1264,46.4886747,-95.0932369
1265,46.4995887,-95.093236
1266,46.5142982,-95.0932789
1267,46.5287971,-95.0935364
1268,46.5427313,-95.0930214
1269,46.5474244,-95.0929356
1270,46.5572726,-95.0927689
1271,46.5645553,-95.0930858
1272,46.5717763,-95.0934184
1273,46.582673,-95.093723
1274,46.586057,-95.093798
1275,46.58882,-95.09386
1276,46.6009164,-95.0940621
1277,46.6113609,-95.0944054
1278,46.6155727,-95.0945127
1279,46.6210926,-95.0944927
1280,46.6227689,-95.094483
1281,46.6238263,-95.094483
1282,46.6242892,-95.0944976
1283,46.6248837,-95.094561
1284,46.625371,-95.0946438
1285,46.6268198,-95.094876
1286,46.6270677,-95.0949403
1287,46.6274276,-95.0949944
1288,46.6278627,-95.0950685
1289,46.6284677,-95.0951749
1290,46.6288963,-95.0952539
1291,46.6295469,-95.0953573
1292,46.6299448,-95.0954258
1293,46.6303707,-95.0955063
1294,46.6306808,-95.0955823
1295,46.6310152,-95.0956978
1296,46.6313922,-95.095865
1297,46.6318799,-95.09614
1298,46.6323619,-95.0964912
1299,46.6332679,-95.0972907
1300,46.6354683,-95.0992003
1301,46.6360474,-95.0996465
1302,46.636412,-95.0998697
1303,46.6368502,-95.1001196
1304,46.637414,-95.1003159
1305,46.6380237,-95.1004677
1306,46.6385937,-95.1005257
1307,46.6411252,-95.1006765
1308,46.6447144,-95.1008829
1309,46.6521112,-95.1013332
1310,46.6540317,-95.1014543
1311,46.6576474,-95.1016581
1312,46.6588772,-95.1017654
1313,46.6597313,-95.101819
1314,46.6623674,-95.1019156
1315,46.6704589,-95.1020229
1316,46.6740809,-95.1020765
1317,46.6776954,-95.1020766
1318,46.6813964,-95.1021221
1319,46.6836604,-95.1021499
1320,46.6846732,-95.1021624
1321,46.6849049,-95.1021656
1322,46.6885739,-95.1022268
1323,46.6927927,-95.1023046
1324,46.6943877,-95.102334
1325,46.6969779,-95.102377
1326,46.7030851,-95.1023984
1327,46.7063752,-95.1022456
1328,46.707051,-95.1022142
1329,46.7107788,-95.1020258
1330,46.7114831,-95.1019902
1331,46.7116994,-95.1019793
1332,46.7165687,-95.1017402
1333,46.7181521,-95.1016625
1334,46.7192444,-95.101614
1335,46.7203307,-95.1015655
1336,46.7227638,-95.101483
1337,46.7233402,-95.1014779
1338,46.7256241,-95.1014114
1339,46.7279085,-95.1013305
1340,46.7301399,-95.1013323
1341,46.7328825,-95.1013148
1342,46.7340675,-95.1013269
1343,46.7363934,-95.1013216
1344,46.7372415,-95.1013197
1345,46.7390932,-95.1012986
1346,46.7401517,-95.1012841
1347,46.7406361,-95.1012822
1348,46.7415796,-95.1012759
1349,46.7420452,-95.1012781
1350,46.7423589,-95.1012703
1351,46.7425741,-95.1012494
1352,46.7426988,-95.1012332
1353,46.7429514,-95.1011937
1354,46.7431684,-95.1011424
1355,46.7434138,-95.1010728
1356,46.7435646,-95.1010203
1357,46.7436812,-95.1009751
1358,46.743794,-95.1009337
1359,46.7439575,-95.1008621
1360,46.7440992,-95.1007953
1361,46.7442304,-95.1007269
1362,46.7443368,-95.1006675
1363,46.7444366,-95.1006068
1364,46.7445741,-95.1005191
1365,46.7447203,-95.1004217
1366,46.7448713,-95.1003117
1367,46.74502,-95.1001997
1368,46.7452063,-95.1000533
1369,46.7453616,-95.0999197
1370,46.7454663,-95.0998226
1371,46.7455984,-95.0996926
1372,46.745823,-95.099458
1373,46.7460252,-95.099227
1374,46.7462042,-95.0990247
1375,46.7471064,-95.0979878
1376,46.7472191,-95.0978576
1377,46.7474774,-95.0975622
1378,46.7476118,-95.0974087
1379,46.7478089,-95.0971872
1380,46.747938,-95.0970334
1381,46.748038,-95.0969201
1382,46.7481897,-95.0967442
1383,46.7482925,-95.09664
1384,46.7485935,-95.0963393
1385,46.7487791,-95.096198
1386,46.748919,-95.0960973
1387,46.7490268,-95.0960362
1388,46.7491988,-95.095949
1389,46.7493294,-95.0958924
1390,46.7494814,-95.095841
1391,46.7495747,-95.0958086
1392,46.749959,-95.095713
1393,46.7501776,-95.0957283
1394,46.7503416,-95.0957407
1395,46.7504277,-95.0957446
1396,46.7505093,-95.0957582
1397,46.7506365,-95.0957827
1398,46.7507549,-95.0958137
1399,46.7508616,-95.0958449
1400,46.7510557,-95.0959214
1401,46.7512746,-95.0960228
1402,46.7514671,-95.0961306
1403,46.7517431,-95.096322
1404,46.7521089,-95.0965954
1405,46.7521721,-95.0966407
1406,46.7522899,-95.0967263
1407,46.7524547,-95.0968378
1408,46.7530497,-95.0972528
1409,46.7539766,-95.0979693
1410,46.7549094,-95.0986302
1411,46.7554286,-95.0990039
1412,46.755793,-95.0992662
1413,46.7566285,-95.0998742
1414,46.756936,-95.1000872
1415,46.7569622,-95.1001062
1416,46.7572546,-95.1002943
1417,46.757582,-95.1004773
1418,46.7577508,-95.1005576
1419,46.7583426,-95.1008506
1420,46.7587208,-95.1010284
1421,46.7591746,-95.1012394
1422,46.7600568,-95.1016204
1423,46.7604104,-95.1017832
1424,46.760833,-95.1019631
1425,46.7616697,-95.1023688
1426,46.7635266,-95.103196
1427,46.7698727,-95.1076974
1428,46.7720509,-95.1092427
1429,46.7721729,-95.1093292
1430,46.7725991,-95.1095975
1431,46.7737528,-95.110091
1432,46.774686,-95.1102948
1433,46.7763612,-95.1104236
1434,46.7771754,-95.1105124
1435,46.7802407,-95.1108742
1436,46.7835577,-95.1112419
1437,46.7837494,-95.1112676
1438,46.7845706,-95.1113721
1439,46.7870657,-95.1116895
1440,46.7888581,-95.1119041
1441,46.7896368,-95.11199
1442,46.7899783,-95.11199
1443,46.7908415,-95.1120222
1444,46.7918882,-95.1119149
1445,46.7927561,-95.1117994
1446,46.7961227,-95.1113516
1447,46.7974782,-95.1111827
1448,46.7981021,-95.1111049
1449,46.7982751,-95.1110795
1450,46.7991267,-95.1109546
1451,46.7996629,-95.1108205
1452,46.8002284,-95.1106167
1453,46.8004004,-95.1105224
1454,46.800669,-95.1103753
1455,46.8012492,-95.1100159
1456,46.8016385,-95.1096779
1457,46.802226,-95.1090986
1458,46.8028319,-95.1083475
1459,46.8035296,-95.1073712
1460,46.8051489,-95.1052201
1461,46.8053655,-95.1049358
1462,46.8073368,-95.1022754
1463,46.807838,-95.101599
1464,46.808762,-95.1003904
1465,46.8101646,-95.0990708
1466,46.8101704,-95.0990656
1467,46.8129842,-95.0965495
1468,46.8144894,-95.0951655
1469,46.8153647,-95.0944587
1470,46.8156936,-95.0942248
1471,46.8160311,-95.0940105
1472,46.8162908,-95.0938657
1473,46.8163671,-95.0938231
1474,46.8167278,-95.0936501
1475,46.8179182,-95.0931699
1476,46.818847,-95.092858
1477,46.8198745,-95.0924916
1478,46.820561,-95.092227
1479,46.8212177,-95.0919907
1480,46.8228913,-95.0913884
1481,46.8326075,-95.0878913
1482,46.8345435,-95.0872242
1483,46.8368347,-95.0863988
1484,46.8405058,-95.0850626
1485,46.8413706,-95.0847478
1486,46.8420091,-95.0844581
1487,46.8425668,-95.0841255
1488,46.8442648,-95.0830101
1489,46.845769,-95.082022
1490,46.8467643,-95.0813682
1491,46.8467983,-95.0813459
1492,46.8489641,-95.0799241
1493,46.850343,-95.0790188
1494,46.8568972,-95.0747163
1495,46.860878,-95.072062
1496,46.863353,-95.0704892
1497,46.8659468,-95.0687835
1498,46.8663386,-95.0685258
1499,46.867791,-95.0678177
1500,46.8691479,-95.0673349
1501,46.8701793,-95.0671008
1502,46.8728813,-95.0664873
1503,46.8736661,-95.0663156
1504,46.8762184,-95.0657041
1505,46.8779492,-95.0653071
1506,46.8815056,-95.064489
1507,46.8820999,-95.0643523
1508,46.8829336,-95.0641546
1509,46.8829826,-95.0641439
1510,46.8836985,-95.0639875
1511,46.8858449,-95.0634712
1512,46.8885018,-95.0628681
1513,46.892633,-95.0619302
1514,46.8954373,-95.0612945
1515,46.8958269,-95.0612059
1516,46.8976073,-95.060801
1517,46.8990222,-95.0604899
1518,46.9000265,-95.0602753
1519,46.9006391,-95.060123
1520,46.9022302,-95.0597272
1521,46.9022697,-95.0597174
1522,46.9039483,-95.0593419
1523,46.9056786,-95.0589315
1524,46.9061561,-95.058765
1525,46.9062426,-95.0587449
