,Latitude,Longitude
2071,34.43163,-106.5558
2072,34.43193,-106.55049
2073,34.43194,-106.55036
2074,34.43222,-106.54536
2075,34.43223,-106.54529
2076,34.43255,-106.53957
2077,34.43256,-106.53949
2078,34.43261,-106.53864
2079,34.43264,-106.53796
2080,34.43276,-106.53601
2081,34.43281,-106.53501
2082,34.43308,-106.53042
2083,34.4331,-106.52973
2084,34.43312,-106.52939
2085,34.43312,-106.52914
2086,34.43308,-106.52833
2087,34.43305,-106.52812
2088,34.43304,-106.52803
2089,34.43303,-106.5279
2090,34.43294,-106.52732
2091,34.4329,-106.52712
2092,34.43286,-106.52696
2093,34.43286,-106.52692
2094,34.43279,-106.52663
2095,34.43268,-106.52622
2096,34.43249,-106.52561
2097,34.43241,-106.52538
2098,34.4322,-106.52487
2099,34.43206,-106.52457
2100,34.43198,-106.52441
2101,34.43192,-106.52428
2102,34.43166,-106.52382
2103,34.43141,-106.52343
2104,34.43112,-106.52301
2105,34.431,-106.52285
2106,34.43092,-106.52275
2107,34.43073,-106.52253
2108,34.43045,-106.52223
2109,34.43026,-106.52204
2110,34.43016,-106.52195
2111,34.43002,-106.52181
2112,34.42997,-106.52177
2113,34.42991,-106.52171
2114,34.42987,-106.52168
2115,34.42984,-106.52165
2116,34.42962,-106.52147
2117,34.42897,-106.52099
2118,34.42896,-106.52098
2119,34.42886,-106.52092
2120,34.42877,-106.52086
2121,34.42864,-106.52078
2122,34.4285,-106.5207
2123,34.42837,-106.52064
2124,34.42821,-106.52055
2125,34.42625,-106.51968
2126,34.42606,-106.5196
2127,34.42457,-106.51894
2128,34.42431,-106.51882
2129,34.42351,-106.51847
2130,34.42218,-106.51786
2131,34.42176,-106.51769
2132,34.42123,-106.51745
2133,34.41984,-106.51685
2134,34.41932,-106.51661
2135,34.41906,-106.51648
2136,34.41879,-106.51636
2137,34.4187,-106.51633
2138,34.41828,-106.51616
2139,34.41556,-106.51495
2140,34.41493,-106.51468
2141,34.4146,-106.51453
2142,34.41362,-106.51414
2143,34.41361,-106.51413
2144,34.41282,-106.51379
2145,34.41272,-106.51375
2146,34.41251,-106.51368
2147,34.4124,-106.51365
2148,34.41179,-106.51351
2149,34.4117,-106.5135
2150,34.41162,-106.51348
2151,34.41153,-106.51347
2152,34.41104,-106.51343
2153,34.41084,-106.51342
2154,34.4097,-106.51343
2155,34.40947,-106.51344
2156,34.40902,-106.51347
2157,34.40889,-106.51347
2158,34.40869,-106.51348
2159,34.40807,-106.51349
2160,34.40797,-106.5135
2161,34.4077,-106.5135
2162,34.40737,-106.51348
2163,34.40718,-106.51345
2164,34.40685,-106.51341
2165,34.40654,-106.51336
2166,34.4065,-106.51336
2167,34.40636,-106.51333
2168,34.40624,-106.51329
2169,34.4061,-106.51322
2170,34.406,-106.51316
2171,34.4059,-106.51311
2172,34.4057,-106.51298
2173,34.40568,-106.51296
2174,34.40536,-106.51275
2175,34.40523,-106.51266
2176,34.40497,-106.51243
2177,34.4048,-106.51226
2178,34.40466,-106.5121
2179,34.40442,-106.5118
2180,34.4043,-106.51162
2181,34.4042,-106.51146
2182,34.40415,-106.51137
2183,34.4041,-106.51129
2184,34.40403,-106.51115
2185,34.40398,-106.51104
2186,34.40395,-106.51096
2187,34.40391,-106.51087
2188,34.4039,-106.51082
2189,34.40381,-106.51061
2190,34.40375,-106.51044
2191,34.40368,-106.51026
2192,34.40364,-106.51014
2193,34.40357,-106.50991
2194,34.40354,-106.5098
2195,34.4035,-106.50963
2196,34.40344,-106.50927
2197,34.40343,-106.50916
2198,34.40341,-106.50906
2199,34.4034,-106.50891
2200,34.4034,-106.50882
2201,34.40339,-106.50875
2202,34.40339,-106.50838
2203,34.40342,-106.50766
2204,34.40353,-106.50649
2205,34.4036,-106.50562
2206,34.40364,-106.50525
2207,34.40381,-106.50328
2208,34.40382,-106.50324
2209,34.40428,-106.49804
2210,34.40429,-106.49801
2211,34.40437,-106.49702
2212,34.40443,-106.49647
2213,34.40471,-106.4933
2214,34.40474,-106.4929
2215,34.40485,-106.49175
2216,34.40526,-106.4871
2217,34.40536,-106.48617
2218,34.40547,-106.48545
2219,34.40562,-106.48468
2220,34.40567,-106.48447
2221,34.40571,-106.48428
2222,34.40582,-106.48386
2223,34.40587,-106.48371
2224,34.40592,-106.48351
2225,34.40614,-106.4828
2226,34.40625,-106.4825
2227,34.40628,-106.4824
2228,34.40643,-106.482
2229,34.40647,-106.48191
2230,34.40671,-106.48133
2231,34.40682,-106.48109
2232,34.40691,-106.48092
2233,34.40698,-106.48077
2234,34.40709,-106.48055
2235,34.40734,-106.48008
2236,34.40747,-106.47987
2237,34.40764,-106.47956
2238,34.40769,-106.4795
2239,34.40776,-106.47937
2240,34.40792,-106.47913
2241,34.40799,-106.47901
2242,34.40809,-106.47887
2243,34.40824,-106.47864
2244,34.40831,-106.47854
2245,34.40839,-106.47844
2246,34.40878,-106.47791
2247,34.40908,-106.47755
2248,34.40918,-106.47745
2249,34.40934,-106.47727
2250,34.40937,-106.47723
2251,34.40949,-106.4771
2252,34.41006,-106.47653
2253,34.41046,-106.47617
2254,34.41106,-106.47566
2255,34.41132,-106.47543
2256,34.41177,-106.475
2257,34.41186,-106.47492
2258,34.41197,-106.4748
2259,34.41211,-106.47466
2260,34.41264,-106.47409
2261,34.41287,-106.47382
2262,34.41486,-106.47161
2263,34.41487,-106.47159
2264,34.41499,-106.47146
2265,34.4153,-106.47111
2266,34.41539,-106.47102
2267,34.41591,-106.47042
2268,34.416,-106.47033
2269,34.4162,-106.47011
2270,34.41647,-106.4698
2271,34.41924,-106.46671
2272,34.41948,-106.46643
2273,34.42183,-106.46381
2274,34.4223,-106.46327
2275,34.4243,-106.46105
2276,34.42442,-106.46091
2277,34.42593,-106.45924
2278,34.42733,-106.45766
2279,34.4274,-106.45759
2280,34.4297,-106.455
2281,34.42984,-106.45485
2282,34.43035,-106.45427
2283,34.43269,-106.45166
2284,34.43335,-106.45091
2285,34.43359,-106.45066
2286,34.43444,-106.44971
2287,34.43461,-106.4495
2288,34.43474,-106.44933
2289,34.43494,-106.44905
2290,34.43506,-106.44886
2291,34.43519,-106.44861
2292,34.43524,-106.4485
2293,34.4353,-106.4484
2294,34.43541,-106.44817
2295,34.43558,-106.44779
2296,34.4356,-106.44775
2297,34.43581,-106.44723
2298,34.43587,-106.44707
2299,34.43599,-106.44668
2300,34.43603,-106.44652
2301,34.43616,-106.44589
2302,34.43621,-106.44554
2303,34.43627,-106.44495
2304,34.43627,-106.4448
2305,34.43628,-106.44464
2306,34.43628,-106.44438
2307,34.43627,-106.44413
2308,34.43627,-106.44379
2309,34.43619,-106.44295
2310,34.43616,-106.44276
2311,34.43612,-106.44257
2312,34.43601,-106.44211
2313,34.43597,-106.44199
2314,34.43594,-106.44189
2315,34.43592,-106.4418
2316,34.43534,-106.44001
2317,34.43299,-106.43291
2318,34.43273,-106.4321
2319,34.43211,-106.43025
2320,34.432,-106.42989
2321,34.43187,-106.42951
2322,34.43184,-106.42941
2323,34.42905,-106.42088
2324,34.42901,-106.42078
2325,34.42714,-106.41514
2326,34.42711,-106.41503
2327,34.42704,-106.41481
2328,34.427,-106.41463
2329,34.42695,-106.41443
2330,34.42686,-106.414
2331,34.42685,-106.41388
2332,34.42683,-106.41375
2333,34.42678,-106.41333
2334,34.42675,-106.41282
2335,34.42675,-106.41246
2336,34.42676,-106.41236
2337,34.42676,-106.41232
2338,34.42677,-106.41219
2339,34.42678,-106.41199
2340,34.4268,-106.41184
2341,34.42682,-106.41164
2342,34.42685,-106.41148
2343,34.42688,-106.41128
2344,34.42698,-106.4108
2345,34.42714,-106.41024
2346,34.42722,-106.41005
2347,34.42727,-106.40991
2348,34.42744,-106.40951
2349,34.42754,-106.40931
2350,34.42761,-106.40918
2351,34.42768,-106.40904
2352,34.42776,-106.40892
2353,34.42777,-106.40889
2354,34.42801,-106.40853
2355,34.42813,-106.40837
2356,34.42823,-106.40823
2357,34.42833,-106.40811
2358,34.42835,-106.40809
2359,34.42842,-106.40801
2360,34.42849,-106.40792
2361,34.42856,-106.40785
2362,34.42873,-106.40767
2363,34.42958,-106.40682
2364,34.43,-106.40641
2365,34.43055,-106.40585
2366,34.43125,-106.40517
2367,34.43185,-106.40457
2368,34.43265,-106.40379
2369,34.43634,-106.40012
2370,34.43653,-106.39994
2371,34.43671,-106.39975
2372,34.43679,-106.39966
2373,34.43685,-106.3996
2374,34.43691,-106.39953
2375,34.43698,-106.39944
2376,34.43707,-106.39934
2377,34.43715,-106.39924
2378,34.43732,-106.39901
2379,34.43747,-106.39878
2380,34.43761,-106.39858
2381,34.43787,-106.39811
2382,34.43801,-106.39778
2383,34.43818,-106.39734
2384,34.43826,-106.39711
2385,34.43831,-106.39692
2386,34.43834,-106.39683
2387,34.43841,-106.39655
2388,34.43843,-106.39643
2389,34.43846,-106.39628
2390,34.43852,-106.39591
2391,34.43856,-106.39552
2392,34.43858,-106.39519
2393,34.43859,-106.39489
2394,34.43859,-106.39477
2395,34.43858,-106.39448
2396,34.43858,-106.39415
2397,34.43857,-106.3939
2398,34.43857,-106.39381
2399,34.4385,-106.3918
2400,34.43849,-106.39136
2401,34.43848,-106.3913
2402,34.43837,-106.38805
2403,34.43835,-106.38766
2404,34.43834,-106.38708
2405,34.43819,-106.38295
2406,34.43819,-106.38283
2407,34.43818,-106.38247
2408,34.43819,-106.38232
2409,34.43819,-106.38219
2410,34.43821,-106.3819
2411,34.43825,-106.38155
2412,34.43839,-106.38084
2413,34.43844,-106.38063
2414,34.4386,-106.38012
2415,34.43869,-106.37986
2416,34.43878,-106.37963
2417,34.43887,-106.37943
2418,34.43917,-106.37887
2419,34.4393,-106.37865
2420,34.43968,-106.37805
2421,34.43985,-106.37782
2422,34.44,-106.3776
2423,34.44041,-106.3769
2424,34.44055,-106.37664
2425,34.44063,-106.37647
2426,34.44072,-106.37631
2427,34.44084,-106.37607
2428,34.441,-106.37571
2429,34.44124,-106.37513
2430,34.44142,-106.37462
2431,34.44154,-106.37421
2432,34.44157,-106.37408
2433,34.44161,-106.37397
2434,34.4417,-106.37367
2435,34.44175,-106.37342
2436,34.44215,-106.37201
2437,34.44229,-106.37147
2438,34.44767,-106.35226
2439,34.44776,-106.35196
2440,34.44785,-106.35161
2441,34.45024,-106.34308
2442,34.45024,-106.34307
2443,34.45042,-106.34246
2444,34.45052,-106.34214
2445,34.45062,-106.34186
2446,34.45062,-106.34185
2447,34.45073,-106.34152
2448,34.45113,-106.34046
2449,34.45163,-106.33938
2450,34.45198,-106.33872
2451,34.45227,-106.3382
2452,34.45274,-106.33739
2453,34.45473,-106.33387
2454,34.45571,-106.33223
2455,34.45587,-106.33198
2456,34.45589,-106.33194
2457,34.45595,-106.33184
2458,34.45595,-106.33183
2459,34.45656,-106.33077
2460,34.45667,-106.3306
2461,34.45708,-106.32988
2462,34.4591,-106.32642
2463,34.45961,-106.32552
2464,34.46003,-106.32481
2465,34.46316,-106.31939
2466,34.46422,-106.31759
2467,34.46791,-106.31121
2468,34.46864,-106.30999
2469,34.46881,-106.30972
2470,34.46889,-106.30958
2471,34.46918,-106.30915
2472,34.46936,-106.3089
2473,34.47038,-106.30755
2474,34.47288,-106.30429
2475,34.4743,-106.30247
2476,34.47445,-106.30227
2477,34.47565,-106.30072
2478,34.47611,-106.30014
2479,34.47665,-106.29944
2480,34.47696,-106.29902
2481,34.47744,-106.29839
2482,34.47832,-106.29727
2483,34.47837,-106.2972
2484,34.47892,-106.29653
2485,34.4797,-106.29567
2486,34.47986,-106.29551
2487,34.48017,-106.29522
2488,34.48047,-106.29497
2489,34.48065,-106.2948
2490,34.48342,-106.29231
2491,34.48355,-106.29221
2492,34.48379,-106.292
2493,34.48402,-106.29182
2494,34.48421,-106.29168
2495,34.4843,-106.29162
2496,34.48508,-106.29107
2497,34.4854,-106.29086
2498,34.48563,-106.29072
2499,34.48584,-106.2906
2500,34.48682,-106.29008
2501,34.48711,-106.28994
2502,34.4874,-106.28982
2503,34.48789,-106.28963
2504,34.49607,-106.28675
2505,34.49629,-106.28668
2506,34.49677,-106.28648
2507,34.49697,-106.28639
2508,34.49714,-106.2863
2509,34.49727,-106.28624
2510,34.49771,-106.28598
2511,34.49794,-106.28583
2512,34.49839,-106.2855
2513,34.49858,-106.28534
2514,34.49866,-106.28526
2515,34.49878,-106.28515
2516,34.49899,-106.28494
2517,34.49959,-106.2843
2518,34.49962,-106.28426
2519,34.49965,-106.28423
2520,34.50025,-106.28336
2521,34.5004,-106.28313
2522,34.50057,-106.28282
2523,34.50068,-106.28263
2524,34.50122,-106.28148
2525,34.5013,-106.28129
2526,34.50139,-106.2811
2527,34.50182,-106.28014
2528,34.50199,-106.27974
2529,34.50499,-106.27304
2530,34.505,-106.27301
2531,34.50867,-106.26483
2532,34.50903,-106.26401
2533,34.50931,-106.26341
2534,34.51024,-106.26129
2535,34.5105,-106.26073
2536,34.51127,-106.259
2537,34.51144,-106.25864
2538,34.5123,-106.2567
2539,34.51264,-106.25597
2540,34.51275,-106.25575
2541,34.51276,-106.25572
2542,34.51373,-106.25371
2543,34.51385,-106.25343
2544,34.51423,-106.25262
2545,34.51449,-106.25203
2546,34.51513,-106.25066
2547,34.51618,-106.24821
2548,34.51645,-106.24763
2549,34.51676,-106.24699
2550,34.51698,-106.24667
2551,34.51707,-106.24655
2552,34.51715,-106.24645
2553,34.51725,-106.24634
2554,34.51737,-106.24622
2555,34.51745,-106.24616
2556,34.51752,-106.2461
2557,34.51779,-106.24593
2558,34.5178,-106.24593
2559,34.51797,-106.24584
2560,34.5183,-106.2457
2561,34.51934,-106.24565
2562,34.51955,-106.24558
2563,34.5196,-106.24556
2564,34.51963,-106.24554
2565,34.51968,-106.24552
2566,34.51998,-106.24534
2567,34.5202,-106.24507
2568,34.52023,-106.24502
2569,34.52027,-106.24496
2570,34.5203,-106.2449
2571,34.52032,-106.24484
2572,34.52032,-106.24483
2573,34.52034,-106.24478
2574,34.52035,-106.24471
2575,34.52038,-106.24454
2576,34.5204,-106.24436
2577,34.5204,-106.24378
2578,34.52038,-106.24252
2579,34.52038,-106.24187
2580,34.52036,-106.24059
2581,34.52036,-106.23999
2582,34.52035,-106.23931
2583,34.52037,-106.23802
2584,34.52039,-106.23776
2585,34.52043,-106.23757
2586,34.52044,-106.23749
2587,34.52046,-106.2374
2588,34.52049,-106.23729
2589,34.52055,-106.23712
2590,34.5207,-106.23676
2591,34.52087,-106.23647
2592,34.52149,-106.23545
2593,34.5221,-106.23465
2594,34.52212,-106.23461
2595,34.5225,-106.23414
2596,34.52276,-106.23384
2597,34.52321,-106.23343
2598,34.52326,-106.23339
2599,34.52396,-106.23272
2600,34.52403,-106.23266
2601,34.52407,-106.23262
2602,34.52418,-106.23253
2603,34.52439,-106.23234
2604,34.52484,-106.2319
2605,34.52508,-106.23165
2606,34.52554,-106.23106
2607,34.52561,-106.23094
2608,34.52566,-106.23088
2609,34.5257,-106.2308
2610,34.52579,-106.23066
2611,34.52593,-106.23042
2612,34.52601,-106.23027
2613,34.5261,-106.23009
2614,34.52622,-106.2298
2615,34.52623,-106.22977
2616,34.52628,-106.22966
2617,34.52641,-106.22931
2618,34.5265,-106.229
2619,34.52661,-106.22855
2620,34.52667,-106.22826
2621,34.52669,-106.22808
2622,34.52672,-106.22791
2623,34.52673,-106.2278
2624,34.52674,-106.22761
2625,34.52676,-106.22739
2626,34.52677,-106.22708
2627,34.52677,-106.22555
2628,34.52676,-106.22551
2629,34.52676,-106.22259
2630,34.52678,-106.22165
2631,34.5268,-106.22133
2632,34.52684,-106.22093
2633,34.5269,-106.22054
2634,34.52697,-106.22014
2635,34.52699,-106.22007
2636,34.52703,-106.21986
2637,34.52716,-106.21936
2638,34.52726,-106.21903
2639,34.52831,-106.21578
2640,34.53446,-106.19711
2641,34.53463,-106.19662
2642,34.53536,-106.19439
2643,34.53543,-106.1942
2644,34.53601,-106.19249
2645,34.53697,-106.18952
2646,34.53835,-106.18535
2647,34.53845,-106.18503
2648,34.53855,-106.18475
2649,34.53861,-106.18454
2650,34.53868,-106.18434
2651,34.54014,-106.17991
2652,34.54105,-106.1772
2653,34.54146,-106.17608
2654,34.54194,-106.17489
2655,34.54205,-106.17457
2656,34.54263,-106.17324
2657,34.54303,-106.17242
2658,34.54327,-106.17195
2659,34.54328,-106.17191
2660,34.54389,-106.17077
2661,34.54455,-106.16961
2662,34.54467,-106.16941
2663,34.54538,-106.16815
2664,34.54621,-106.16672
2665,34.55196,-106.15666
2666,34.55222,-106.15619
2667,34.55274,-106.15531
2668,34.55345,-106.15408
2669,34.55758,-106.14678
2670,34.55769,-106.1466
2671,34.55851,-106.14517
2672,34.55907,-106.14417
2673,34.56665,-106.13089
2674,34.56696,-106.13036
2675,34.56956,-106.12577
2676,34.56972,-106.1255
2677,34.57039,-106.12431
2678,34.57122,-106.12287
2679,34.57185,-106.12175
2680,34.57234,-106.12091
2681,34.57238,-106.12083
2682,34.57321,-106.11941
2683,34.57392,-106.11817
2684,34.57436,-106.11738
2685,34.57465,-106.11689
2686,34.57468,-106.11683
2687,34.57492,-106.1164
2688,34.57526,-106.11581
2689,34.57533,-106.11568
2690,34.5769,-106.11294
2691,34.58057,-106.10645
2692,34.58139,-106.10505
2693,34.5814,-106.10504
2694,34.58178,-106.10446
2695,34.58193,-106.10422
2696,34.58361,-106.10168
2697,34.58436,-106.10057
2698,34.58455,-106.10027
2699,34.58966,-106.0925
2700,34.59042,-106.09138
2701,34.59099,-106.0905
2702,34.5926,-106.08806
2703,34.59328,-106.087
2704,34.59504,-106.08436
2705,34.59656,-106.08204
2706,34.59702,-106.08137
2707,34.59806,-106.07974
2708,34.59888,-106.07853
2709,34.60094,-106.07538
2710,34.60099,-106.07531
2711,34.60226,-106.07339
2712,34.6028,-106.07254
2713,34.60303,-106.07216
2714,34.60312,-106.07198
2715,34.60328,-106.07164
2716,34.60337,-106.07142
2717,34.60343,-106.07126
2718,34.60351,-106.07103
2719,34.60367,-106.07048
2720,34.60374,-106.07016
2721,34.60379,-106.0699
2722,34.60381,-106.06977
2723,34.60382,-106.0696
2724,34.60385,-106.06932
2725,34.60387,-106.06902
2726,34.60387,-106.06873
2727,34.60386,-106.06831
2728,34.60386,-106.06788
2729,34.60382,-106.06757
2730,34.60376,-106.06725
2731,34.60368,-106.06687
2732,34.60357,-106.06649
2733,34.60278,-106.06403
2734,34.60275,-106.06395
2735,34.60271,-106.06389
2736,34.60268,-106.06377
2737,34.60206,-106.06186
2738,34.6019,-106.06132
2739,34.60112,-106.05881
2740,34.60111,-106.0587
2741,34.601,-106.05833
2742,34.60009,-106.05544
2743,34.59908,-106.05216
2744,34.59871,-106.05102
2745,34.59849,-106.05029
2746,34.59816,-106.04926
2747,34.59808,-106.04903
2748,34.59801,-106.04878
2749,34.59777,-106.048
2750,34.59673,-106.04475
2751,34.59638,-106.04359
2752,34.59631,-106.04332
2753,34.59627,-106.04315
2754,34.59622,-106.04296
2755,34.59621,-106.04293
2756,34.59615,-106.04267
2757,34.59604,-106.04196
2758,34.596,-106.04161
2759,34.59599,-106.04138
2760,34.59597,-106.04108
2761,34.59595,-106.04054
2762,34.59595,-106.03872
2763,34.59598,-106.03502
2764,34.59597,-106.03381
2765,34.59598,-106.03254
2766,34.59597,-106.03134
2767,34.59598,-106.02917
2768,34.59596,-106.02796
2769,34.59597,-106.02549
2770,34.59598,-106.02522
2771,34.59598,-106.02456
2772,34.59596,-106.02364
2773,34.59596,-106.02335
2774,34.59589,-106.02234
2775,34.59583,-106.02164
2776,34.5958,-106.02139
2777,34.59579,-106.02124
2778,34.59561,-106.02021
2779,34.59546,-106.01945
2780,34.5951,-106.01796
2781,34.59497,-106.01752
2782,34.59482,-106.01707
2783,34.59469,-106.01673
2784,34.5946,-106.01646
2785,34.59427,-106.01561
2786,34.59396,-106.01491
2787,34.59341,-106.01382
2788,34.59321,-106.01345
2789,34.59158,-106.01033
2790,34.59114,-106.00946
2791,34.59079,-106.00879
2792,34.59053,-106.00831
2793,34.59036,-106.00796
2794,34.58925,-106.00585
2795,34.58821,-106.00383
2796,34.58791,-106.00327
2797,34.58605,-105.99967
2798,34.58564,-105.9989
2799,34.58541,-105.99845
2800,34.58493,-105.99754
2801,34.58435,-105.99641
2802,34.58425,-105.99624
2803,34.58391,-105.99555
2804,34.58291,-105.99364
2805,34.58227,-105.99239
2806,34.58176,-105.99143
2807,34.58128,-105.99048
2808,34.58052,-105.98904
2809,34.58033,-105.98866
2810,34.58026,-105.98853
2811,34.57975,-105.98752
2812,34.57952,-105.98709
2813,34.57857,-105.98525
2814,34.57841,-105.98496
2815,34.57796,-105.98408
2816,34.57775,-105.98369
2817,34.57723,-105.98269
2818,34.57695,-105.9821
2819,34.5768,-105.98176
2820,34.57654,-105.98113
2821,34.57617,-105.98016
2822,34.57606,-105.97984
2823,34.57605,-105.97982
2824,34.57575,-105.97878
2825,34.57552,-105.97785
2826,34.57546,-105.97752
2827,34.57543,-105.97741
2828,34.57533,-105.97688
2829,34.57524,-105.97628
2830,34.57522,-105.9762
2831,34.5752,-105.97599
2832,34.57516,-105.97565
2833,34.57515,-105.97547
2834,34.57511,-105.975
2835,34.57511,-105.97494
2836,34.57509,-105.97476
2837,34.57507,-105.9744
2838,34.57506,-105.97407
2839,34.57505,-105.97392
2840,34.57503,-105.97298
2841,34.57504,-105.97274
2842,34.57505,-105.9721
2843,34.57506,-105.97207
2844,34.57509,-105.97146
2845,34.57515,-105.9708
2846,34.57521,-105.97027
2847,34.57529,-105.96974
2848,34.57545,-105.96887
2849,34.57557,-105.96832
2850,34.57565,-105.96803
2851,34.57575,-105.96762
2852,34.5759,-105.96705
2853,34.5761,-105.96637
2854,34.5761,-105.96636
2855,34.57648,-105.96511
2856,34.57659,-105.96473
2857,34.57673,-105.96428
2858,34.57693,-105.9636
2859,34.57723,-105.96269
2860,34.57735,-105.96229
2861,34.57802,-105.96015
2862,34.57863,-105.95809
2863,34.57883,-105.95747
2864,34.57911,-105.9565
2865,34.58052,-105.95199
2866,34.58082,-105.95106
2867,34.58089,-105.95082
2868,34.58089,-105.9508
2869,34.58106,-105.9502
2870,34.58137,-105.94917
2871,34.58139,-105.94909
2872,34.5815,-105.94876
2873,34.58153,-105.94865
2874,34.58157,-105.94856
2875,34.58172,-105.94812
2876,34.58201,-105.94739
2877,34.58211,-105.94718
2878,34.58231,-105.94671
2879,34.5826,-105.94606
2880,34.58273,-105.9458
2881,34.58281,-105.94566
2882,34.58285,-105.94557
2883,34.5837,-105.94408
2884,34.58487,-105.94208
2885,34.58499,-105.94186
2886,34.59713,-105.92091
2887,34.59717,-105.92085
2888,34.59799,-105.91942
2889,34.59831,-105.91889
2890,34.61103,-105.89691
2891,34.61104,-105.8969
2892,34.61558,-105.88903
2893,34.61839,-105.88421
2894,34.61887,-105.88336
2895,34.62012,-105.88121
2896,34.62022,-105.88103
2897,34.62061,-105.88036
2898,34.62081,-105.88003
2899,34.62114,-105.87944
2900,34.6218,-105.87831
2901,34.62246,-105.87713
2902,34.62432,-105.87395
2903,34.62487,-105.87297
2904,34.62489,-105.87294
2905,34.62607,-105.87091
2906,34.6268,-105.86979
2907,34.62695,-105.8696
2908,34.62726,-105.86918
2909,34.62777,-105.86855
2910,34.63238,-105.86344
2911,34.63338,-105.86235
2912,34.63402,-105.86163
2913,34.63466,-105.86093
2914,34.63485,-105.86071
2915,34.63539,-105.86012
2916,34.6356,-105.85988
2917,34.6365,-105.85891
2918,34.63742,-105.85788
2919,34.64018,-105.85484
2920,34.64031,-105.85469
2921,34.64065,-105.85433
2922,34.64112,-105.85381
2923,34.64122,-105.85369
2924,34.64196,-105.85287
2925,34.64211,-105.85269
2926,34.64231,-105.85248
2927,34.64434,-105.85023
2928,34.6447,-105.84985
2929,34.64509,-105.84941
2930,34.6453,-105.84919
2931,34.64551,-105.84895
2932,34.64618,-105.84822
2933,34.64679,-105.84754
2934,34.6469,-105.84741
2935,34.64757,-105.84668
2936,34.64812,-105.84605
2937,34.64828,-105.84586
2938,34.64829,-105.84584
2939,34.64844,-105.84563
2940,34.64856,-105.84547
2941,34.64892,-105.84486
2942,34.6492,-105.8443
2943,34.64982,-105.84297
2944,34.64988,-105.84286
2945,34.65073,-105.84104
2946,34.65099,-105.84051
2947,34.65106,-105.84035
2948,34.65132,-105.83979
2949,34.65223,-105.83789
2950,34.65234,-105.83767
2951,34.65948,-105.8226
2952,34.6598,-105.8219
2953,34.66014,-105.82121
2954,34.66056,-105.82031
2955,34.66058,-105.82028
2956,34.66688,-105.80698
2957,34.66694,-105.80686
2958,34.66727,-105.80615
2959,34.6673,-105.8061
2960,34.66734,-105.80602
2961,34.66756,-105.80553
2962,34.66762,-105.80542
2963,34.66842,-105.80372
2964,34.66901,-105.8025
2965,34.66959,-105.80125
2966,34.66975,-105.80094
2967,34.67052,-105.79928
2968,34.67174,-105.7967
2969,34.67196,-105.79625
2970,34.67297,-105.79411
2971,34.67304,-105.79397
2972,34.67356,-105.79286
2973,34.67385,-105.79227
2974,34.675,-105.78983
2975,34.67501,-105.7898
2976,34.67519,-105.78942
2977,34.67528,-105.78924
2978,34.67528,-105.78923
2979,34.67549,-105.7888
2980,34.67627,-105.78715
2981,34.67634,-105.78702
2982,34.67636,-105.78696
2983,34.67693,-105.78575
2984,34.67706,-105.78549
2985,34.67749,-105.78457
2986,34.67771,-105.78412
2987,34.67848,-105.78249
2988,34.67865,-105.7821
2989,34.68192,-105.7752
2990,34.68195,-105.77515
2991,34.68216,-105.7747
2992,34.68227,-105.77445
2993,34.68235,-105.77428
2994,34.68253,-105.77383
2995,34.68264,-105.77357
2996,34.68285,-105.77301
2997,34.68293,-105.77278
2998,34.68317,-105.77202
2999,34.68328,-105.77165
3000,34.68328,-105.77164
3001,34.68332,-105.77152
3002,34.68341,-105.77114
3003,34.68346,-105.77098
3004,34.68366,-105.7701
3005,34.68376,-105.76959
3006,34.68396,-105.76829
3007,34.68401,-105.76777
3008,34.68403,-105.76762
3009,34.68404,-105.76744
3010,34.68407,-105.76719
3011,34.68409,-105.76686
3012,34.68409,-105.76676
3013,34.68411,-105.76648
3014,34.68411,-105.7663
3015,34.68412,-105.76629
3016,34.68412,-105.76588
3017,34.68413,-105.76575
3018,34.68413,-105.76506
3019,34.68412,-105.76484
3020,34.68412,-105.7647
3021,34.68411,-105.76457
3022,34.68411,-105.76441
3023,34.68409,-105.76418
3024,34.68407,-105.76377
3025,34.68359,-105.75738
3026,34.68358,-105.75713
3027,34.68332,-105.75368
3028,34.68332,-105.75361
3029,34.68329,-105.75328
3030,34.68327,-105.75288
3031,34.68323,-105.75235
3032,34.68322,-105.75231
3033,34.6832,-105.75195
3034,34.68288,-105.74758
3035,34.68287,-105.74751
3036,34.68259,-105.7437
3037,34.68259,-105.74359
3038,34.68255,-105.74317
3039,34.68249,-105.74224
3040,34.68174,-105.73211
3041,34.68172,-105.73174
3042,34.6812,-105.72486
3043,34.68119,-105.72461
3044,34.68109,-105.72326
3045,34.68104,-105.72273
3046,34.68101,-105.72218
3047,34.68083,-105.7198
3048,34.6808,-105.71947
3049,34.6808,-105.71938
3050,34.68032,-105.71285
3051,34.68031,-105.71264
3052,34.68027,-105.71219
3053,34.68026,-105.71197
3054,34.68004,-105.70898
3055,34.68,-105.70855
3056,34.68,-105.70853
3057,34.67999,-105.70844
3058,34.67996,-105.70793
3059,34.67954,-105.70233
3060,34.67946,-105.70113
3061,34.67925,-105.69832
3062,34.67924,-105.69813
3063,34.67922,-105.69791
3064,34.67921,-105.69772
3065,34.67917,-105.69728
3066,34.67913,-105.69669
3067,34.67909,-105.6962
3068,34.67906,-105.6957
3069,34.67904,-105.69551
3070,34.67902,-105.69515
