,Latitude,Longitude
2071,37.79499,-87.56126
2072,37.79728,-87.55751
2073,37.79784,-87.55662
2074,37.79797,-87.55646
2075,37.79799,-87.55642
2076,37.7981,-87.55629
2077,37.79818,-87.55621
2078,37.79829,-87.55611
2079,37.7984,-87.55602
2080,37.79858,-87.5559
2081,37.7987,-87.55584
2082,37.79884,-87.55579
2083,37.79899,-87.55575
2084,37.79911,-87.55573
2085,37.79932,-87.55573
2086,37.79947,-87.55574
2087,37.7996,-87.55576
2088,37.79969,-87.55579
2089,37.79977,-87.55581
2090,37.79978,-87.55581
2091,37.79989,-87.55585
2092,37.80011,-87.55597
2093,37.80022,-87.55604
2094,37.80027,-87.55608
2095,37.80032,-87.55611
2096,37.80049,-87.55628
2097,37.8007,-87.55653
2098,37.80073,-87.55659
2099,37.80077,-87.55664
2100,37.80092,-87.55695
2101,37.801,-87.55715
2102,37.80106,-87.55735
2103,37.80109,-87.5575
2104,37.80109,-87.55752
2105,37.80112,-87.55766
2106,37.80112,-87.55774
2107,37.80113,-87.55775
2108,37.80114,-87.55807
2109,37.80115,-87.56
2110,37.80116,-87.56011
2111,37.80122,-87.56043
2112,37.80129,-87.56067
2113,37.80133,-87.56076
2114,37.80134,-87.56081
2115,37.80137,-87.56087
2116,37.80144,-87.56104
2117,37.80166,-87.5614
2118,37.80174,-87.56149
2119,37.80195,-87.5617
2120,37.8027,-87.56232
2121,37.80294,-87.56253
2122,37.80332,-87.56282
2123,37.80338,-87.56288
2124,37.80342,-87.56295
2125,37.80354,-87.56304
2126,37.80393,-87.56327
2127,37.80431,-87.56347
2128,37.80472,-87.56366
2129,37.80526,-87.56385
2130,37.80528,-87.56386
2131,37.80571,-87.56398
2132,37.8059,-87.56402
2133,37.8064,-87.5641
2134,37.80648,-87.5641
2135,37.80655,-87.56411
2136,37.80697,-87.56413
2137,37.8075,-87.56413
2138,37.80769,-87.5641
2139,37.81055,-87.56374
2140,37.81081,-87.5637
2141,37.81404,-87.56329
2142,37.81455,-87.56324
2143,37.81967,-87.56257
2144,37.82005,-87.56254
2145,37.82049,-87.56254
2146,37.82072,-87.56256
2147,37.82094,-87.56259
2148,37.82138,-87.56269
2149,37.8216,-87.56276
2150,37.82182,-87.56284
2151,37.82225,-87.56303
2152,37.82246,-87.56314
2153,37.82287,-87.5634
2154,37.82307,-87.56355
2155,37.82364,-87.56404
2156,37.8248,-87.56511
2157,37.82531,-87.56556
2158,37.82534,-87.5656
2159,37.82577,-87.56595
2160,37.82602,-87.56611
2161,37.82624,-87.56624
2162,37.82647,-87.56635
2163,37.82686,-87.56651
2164,37.82706,-87.56658
2165,37.82726,-87.56664
2166,37.82747,-87.56669
2167,37.82768,-87.56673
2168,37.8279,-87.56676
2169,37.82797,-87.56676
2170,37.82829,-87.56678
2171,37.82837,-87.56678
2172,37.82859,-87.56676
2173,37.82869,-87.56676
2174,37.8287,-87.56675
2175,37.82889,-87.56673
2176,37.82909,-87.5667
2177,37.82947,-87.56661
2178,37.8303,-87.56639
2179,37.83051,-87.56632
2180,37.83056,-87.56631
2181,37.83068,-87.56627
2182,37.83709,-87.56452
2183,37.83731,-87.56448
2184,37.83753,-87.56445
2185,37.83798,-87.56443
2186,37.83843,-87.56445
2187,37.83846,-87.56446
2188,37.83865,-87.56448
2189,37.83887,-87.56452
2190,37.83972,-87.56471
2191,37.83991,-87.56477
2192,37.84237,-87.56537
2193,37.84239,-87.56537
2194,37.84427,-87.56584
2195,37.84429,-87.56584
2196,37.84816,-87.5668
2197,37.84881,-87.56698
2198,37.84922,-87.56712
2199,37.85007,-87.56745
2200,37.85083,-87.5678
2201,37.85087,-87.56783
2202,37.85108,-87.56793
2203,37.85129,-87.56804
2204,37.85148,-87.56815
2205,37.85149,-87.56816
2206,37.85168,-87.56826
2207,37.85227,-87.56863
2208,37.85246,-87.56876
2209,37.85255,-87.56883
2210,37.85267,-87.5689
2211,37.85275,-87.56896
2212,37.85294,-87.56909
2213,37.8536,-87.56961
2214,37.85384,-87.56982
2215,37.85396,-87.56991
2216,37.85467,-87.57056
2217,37.85472,-87.57062
2218,37.85521,-87.57111
2219,37.85671,-87.57271
2220,37.85703,-87.57302
2221,37.85803,-87.57409
2222,37.85856,-87.57463
2223,37.85881,-87.57486
2224,37.85907,-87.57504
2225,37.85929,-87.57516
2226,37.85939,-87.57522
2227,37.85974,-87.57535
2228,37.86021,-87.57541
2229,37.86042,-87.57541
2230,37.86074,-87.57539
2231,37.86081,-87.57538
2232,37.86105,-87.57533
2233,37.86117,-87.5753
2234,37.86149,-87.57518
2235,37.86161,-87.57513
2236,37.86168,-87.57518
2237,37.86198,-87.57507
2238,37.86241,-87.57486
2239,37.86425,-87.57385
2240,37.86436,-87.5738
2241,37.86452,-87.5737
2242,37.86468,-87.57362
2243,37.86489,-87.5735
2244,37.86499,-87.57345
2245,37.86596,-87.57292
2246,37.86612,-87.57284
2247,37.86623,-87.57277
2248,37.86637,-87.5727
2249,37.86653,-87.57261
2250,37.86664,-87.57254
2251,37.86724,-87.57222
2252,37.86737,-87.57214
2253,37.86871,-87.5714
2254,37.86878,-87.57137
2255,37.86974,-87.57084
2256,37.86982,-87.5708
2257,37.86994,-87.57073
2258,37.87057,-87.57039
2259,37.87075,-87.57028
2260,37.8708,-87.57026
2261,37.87209,-87.56955
2262,37.87221,-87.56949
2263,37.87238,-87.56939
2264,37.8748,-87.56806
2265,37.87485,-87.56804
2266,37.87735,-87.56666
2267,37.87741,-87.56662
2268,37.8784,-87.56609
2269,37.88104,-87.56463
2270,37.88118,-87.56456
2271,37.88154,-87.56436
2272,37.88167,-87.56428
2273,37.8819,-87.56415
2274,37.88211,-87.56402
2275,37.88228,-87.5639
2276,37.88278,-87.56352
2277,37.88322,-87.56313
2278,37.88351,-87.56284
2279,37.88365,-87.56269
2280,37.88377,-87.56255
2281,37.88439,-87.56188
2282,37.88449,-87.56176
2283,37.88586,-87.56028
2284,37.88626,-87.55983
2285,37.88801,-87.55794
2286,37.88826,-87.55771
2287,37.88841,-87.55759
2288,37.88845,-87.55741
2289,37.88882,-87.55713
2290,37.88925,-87.55682
2291,37.89006,-87.55635
2292,37.89017,-87.55628
2293,37.89023,-87.55626
2294,37.8904,-87.55618
2295,37.89045,-87.55615
2296,37.89091,-87.55596
2297,37.89136,-87.55579
2298,37.89142,-87.55576
2299,37.89573,-87.55413
2300,37.8959,-87.55406
2301,37.89659,-87.5538
2302,37.89676,-87.55373
2303,37.89685,-87.5537
2304,37.89841,-87.5531
2305,37.89937,-87.55271
2306,37.89954,-87.55265
2307,37.89956,-87.55264
2308,37.90269,-87.55141
2309,37.90284,-87.55133
2310,37.9031,-87.55124
2311,37.90388,-87.55092
2312,37.90388,-87.55091
2313,37.90439,-87.5507
2314,37.90491,-87.55051
2315,37.90508,-87.55044
2316,37.90518,-87.55041
2317,37.90663,-87.54986
2318,37.90663,-87.54985
2319,37.9076,-87.54949
2320,37.90822,-87.5493
2321,37.90836,-87.54928
2322,37.90856,-87.54924
2323,37.90882,-87.54914
2324,37.90888,-87.54911
2325,37.91123,-87.5482
2326,37.91124,-87.5482
2327,37.91177,-87.54799
2328,37.91197,-87.54792
2329,37.91223,-87.54786
2330,37.91244,-87.54783
2331,37.91287,-87.54783
2332,37.91316,-87.54787
2333,37.91337,-87.54792
2334,37.916,-87.54862
2335,37.91673,-87.5488
2336,37.91675,-87.54881
2337,37.91719,-87.54889
2338,37.91728,-87.5489
2339,37.9174,-87.54892
2340,37.91784,-87.54892
2341,37.91817,-87.5489
2342,37.91856,-87.54885
2343,37.91923,-87.54878
2344,37.91941,-87.54875
2345,37.91948,-87.54875
2346,37.92011,-87.54867
2347,37.92059,-87.54862
2348,37.92384,-87.54822
