,Latitude,Longitude
968,42.823375,-85.670309
969,42.82463,-85.670974
970,42.825094,-85.67123
971,42.8270041,-85.6722466
972,42.827737,-85.672632
973,42.8315721,-85.6746554
974,42.8323062,-85.6750395
975,42.833181,-85.675521
976,42.833859,-85.675854
977,42.8345658,-85.6761781
978,42.8349841,-85.6763565
979,42.8354952,-85.6765642
980,42.8359976,-85.6767596
981,42.8365573,-85.676955
982,42.8370099,-85.6771089
983,42.8374418,-85.6772361
984,42.8379783,-85.6773914
985,42.838359,-85.677491
986,42.83878,-85.6775962
987,42.839442,-85.677743
988,42.839998,-85.6778533
989,42.840432,-85.6779282
990,42.8408162,-85.6779889
991,42.8412947,-85.6780609
992,42.8420363,-85.6781372
993,42.8423667,-85.6781612
994,42.8429995,-85.6782036
995,42.843804,-85.6782462
996,42.8452714,-85.6783189
997,42.8471496,-85.678402
998,42.8482953,-85.6784444
999,42.8494051,-85.6785231
1000,42.8509237,-85.6786039
1001,42.8547792,-85.6787926
1002,42.8586856,-85.6789842
1003,42.8605917,-85.6790801
1004,42.86111,-85.6791128
1005,42.862377,-85.67916
1006,42.864023,-85.679235
1007,42.864302,-85.679266
1008,42.864986,-85.679324
1009,42.865458,-85.679377
1010,42.8660442,-85.6794613
1011,42.866487,-85.679525
1012,42.867033,-85.679622
1013,42.867711,-85.679763
1014,42.8683337,-85.6799185
1015,42.8684681,-85.6799512
1016,42.8707844,-85.6805656
1017,42.873306,-85.681172
1018,42.874267,-85.68141
1019,42.874958,-85.681588
1020,42.875467,-85.681708
1021,42.876009,-85.681812
1022,42.876146,-85.681834
1023,42.876565,-85.681888
1024,42.87695,-85.681927
1025,42.87754,-85.68196
1026,42.878181,-85.681964
1027,42.878751,-85.681932
1028,42.879284,-85.681881
1029,42.8794361,-85.6818587
1030,42.879789,-85.681807
1031,42.879853,-85.681798
1032,42.880539,-85.681658
1033,42.881057,-85.68152
1034,42.88263,-85.681067
1035,42.883088,-85.680946
1036,42.8840269,-85.6806737
1037,42.8841848,-85.6806279
1038,42.8844212,-85.6805594
1039,42.886178,-85.68005
1040,42.887249,-85.679725
1041,42.887677,-85.679595
1042,42.888867,-85.679249
1043,42.89018,-85.678894
1044,42.891393,-85.678652
1045,42.89188,-85.678569
1046,42.891942,-85.678558
1047,42.8927407,-85.6784359
1048,42.895069,-85.678187
1049,42.896139,-85.6780716
1050,42.8987377,-85.6777857
1051,42.9007603,-85.6775631
1052,42.906854,-85.676888
1053,42.907484,-85.676839
1054,42.907974,-85.676815
1055,42.909043,-85.676818
1056,42.909679,-85.676863
1057,42.910014,-85.676889
1058,42.911099,-85.677036
1059,42.912327,-85.677296
1060,42.912994,-85.677479
1061,42.9132925,-85.6775791
1062,42.914073,-85.677841
1063,42.915111,-85.678282
1064,42.917901,-85.679561
1065,42.9182973,-85.6797351
1066,42.919367,-85.680205
1067,42.920523,-85.680764
1068,42.921678,-85.681266
1069,42.922214,-85.681491
1070,42.92266,-85.681643
1071,42.922978,-85.681734
1072,42.9235493,-85.681884
1073,42.924332,-85.68201
1074,42.924896,-85.682038
1075,42.9255189,-85.682001
1076,42.9256443,-85.6819873
1077,42.926345,-85.6819
1078,42.927141,-85.681763
1079,42.929224,-85.681439
1080,42.9303839,-85.6812345
1081,42.931441,-85.681089
1082,42.932239,-85.680973
1083,42.9334254,-85.6807831
1084,42.934629,-85.680491
1085,42.934922,-85.680394
1086,42.935538,-85.680169
1087,42.936655,-85.67972
1088,42.937315,-85.679426
1089,42.93788,-85.679196
1090,42.938541,-85.678918
1091,42.938786,-85.678819
1092,42.9390256,-85.6787247
1093,42.941688,-85.677597
1094,42.9440578,-85.6765931
1095,42.9452524,-85.6760826
1096,42.946192,-85.675681
1097,42.9464357,-85.675582
1098,42.947245,-85.675224
1099,42.949991,-85.674075
1100,42.950109,-85.674012
1101,42.950556,-85.673774
1102,42.951119,-85.673402
1103,42.9517448,-85.672995
1104,42.9526734,-85.6723587
1105,42.952911,-85.67222
1106,42.953116,-85.672122
1107,42.953187,-85.672088
1108,42.953477,-85.671961
1109,42.9539011,-85.6718066
1110,42.9542532,-85.6717439
1111,42.955048,-85.671511
1112,42.9552232,-85.6714614
1113,42.955794,-85.6713
1114,42.956434,-85.671173
1115,42.95671,-85.671145
1116,42.957029,-85.671135
1117,42.9572176,-85.6711397
1118,42.9573923,-85.6711544
1119,42.957616,-85.671185
1120,42.958582,-85.671363
1121,42.9588574,-85.6714558
1122,42.959158,-85.671605
1123,42.959375,-85.671759
1124,42.959521,-85.671881
1125,42.95968,-85.672056
1126,42.959702,-85.67208
1127,42.959824,-85.67222
1128,42.959858,-85.672268
1129,42.959951,-85.6724
1130,42.960029,-85.672519
1131,42.960082,-85.672598
1132,42.960203,-85.672849
1133,42.96029,-85.673054
1134,42.960444,-85.673484
1135,42.9608912,-85.6754283
1136,42.9610214,-85.6758349
1137,42.9611471,-85.6761633
1138,42.9613239,-85.6765266
1139,42.9614132,-85.6766971
1140,42.9614732,-85.6768059
1141,42.9617155,-85.6771801
1142,42.9618739,-85.6773797
1143,42.9620397,-85.6775692
1144,42.9622554,-85.6777935
1145,42.962432,-85.677953
1146,42.962595,-85.678087
1147,42.96285,-85.67826
1148,42.963668,-85.678601
1149,42.963971,-85.678657
1150,42.9642543,-85.6786652
1151,42.9648136,-85.678646
1152,42.9653076,-85.6786136
1153,42.9664525,-85.6785384
1154,42.9667859,-85.678517
1155,42.9672033,-85.6784871
1156,42.9679806,-85.6784314
1157,42.9683793,-85.6783914
1158,42.9688969,-85.6783126
1159,42.9692765,-85.6782529
1160,42.9696392,-85.6782075
1161,42.9700078,-85.6781886
1162,42.9702898,-85.6781886
1163,42.9706383,-85.6781486
1164,42.971,-85.6781658
1165,42.9713149,-85.6781908
1166,42.9715665,-85.678214
1167,42.9716321,-85.6782185
1168,42.9719669,-85.6782501
1169,42.9723,-85.6782696
1170,42.972734,-85.6782514
1171,42.9730048,-85.6782273
1172,42.9732266,-85.6781898
1173,42.9738605,-85.6780437
1174,42.9742765,-85.6779185
1175,42.975362,-85.677643
1176,42.9761835,-85.6775342
1177,42.9766699,-85.6775169
1178,42.9766911,-85.6775161
1179,42.9770721,-85.6774901
1180,42.9799256,-85.6772958
1181,42.980077,-85.677285
1182,42.9808134,-85.6772262
1183,42.981935,-85.677117
1184,42.9827986,-85.6770283
1185,42.9831954,-85.6769977
1186,42.9835724,-85.6769762
1187,42.9841473,-85.6769638
1188,42.9846715,-85.6769657
1189,42.9850575,-85.6769672
1190,42.9894193,-85.6770016
1191,42.9915624,-85.6770154
1192,42.9919086,-85.6770065
1193,42.9923136,-85.6769743
1194,42.992589,-85.6769385
1195,42.9928244,-85.6768992
1196,42.9931087,-85.6768424
1197,42.9933864,-85.6767726
1198,42.9936733,-85.676699
1199,42.9944192,-85.6764932
1200,42.9954323,-85.6762091
1201,42.99588,-85.676082
1202,42.9967352,-85.6758424
1203,42.9973085,-85.6757011
1204,42.9976003,-85.6756422
1205,42.9979649,-85.6755768
1206,42.9986523,-85.6755089
1207,42.9991374,-85.675477
1208,42.9995742,-85.6754564
1209,43.0012849,-85.6753755
1210,43.001762,-85.67535
1211,43.0093247,-85.6748445
1212,43.0098214,-85.6747636
1213,43.0123045,-85.6746078
1214,43.0128967,-85.6745823
1215,43.0132302,-85.6745367
1216,43.0135583,-85.6744747
1217,43.0139184,-85.6743762
1218,43.0143372,-85.6742047
1219,43.0147387,-85.6739894
1220,43.0151162,-85.6737341
1221,43.0154763,-85.673444
1222,43.015803,-85.6731412
1223,43.0161992,-85.6727125
1224,43.0167699,-85.6721124
1225,43.0186279,-85.6701228
1226,43.0189886,-85.6697542
1227,43.019508,-85.6692587
1228,43.0199499,-85.6688662
1229,43.0208956,-85.6681109
1230,43.0211739,-85.6679255
1231,43.0217789,-85.6675248
1232,43.022219,-85.6672602
1233,43.0227592,-85.6669624
1234,43.0236951,-85.6665237
1235,43.0241941,-85.6663053
1236,43.0248013,-85.6660461
1237,43.025247,-85.665875
1238,43.0320586,-85.663197
1239,43.036245,-85.661557
1240,43.0367288,-85.6613939
1241,43.0372072,-85.6612792
1242,43.0377684,-85.6611829
1243,43.0381239,-85.6611494
1244,43.0387118,-85.6611516
1245,43.0393303,-85.6612224
1246,43.0400352,-85.6613725
1247,43.041359,-85.6616614
1248,43.0415778,-85.6617021
1249,43.043471,-85.662112
1250,43.044636,-85.662347
1251,43.045205,-85.662431
1252,43.0463666,-85.6625464
1253,43.047102,-85.6626
1254,43.0478705,-85.6626392
1255,43.0490806,-85.6626476
1256,43.0539131,-85.6626497
1257,43.054544,-85.66265
1258,43.056916,-85.662728
1259,43.0578202,-85.6627117
1260,43.0582303,-85.6627106
1261,43.059989,-85.66271
1262,43.060643,-85.662675
1263,43.06116,-85.662637
1264,43.06165,-85.662577
1265,43.062457,-85.662373
1266,43.063362,-85.662024
1267,43.063838,-85.66176
1268,43.063931,-85.661709
1269,43.064333,-85.661447
1270,43.064831,-85.661069
1271,43.065404,-85.66051
1272,43.065841,-85.660042
1273,43.066262,-85.659499
1274,43.066683,-85.65888
1275,43.067077,-85.658198
1276,43.068562,-85.654967
1277,43.07,-85.651799
1278,43.072415,-85.646488
1279,43.073013,-85.64516
1280,43.073798,-85.643687
1281,43.074267,-85.642925
1282,43.075172,-85.641641
1283,43.075729,-85.640956
1284,43.076054,-85.640569
1285,43.077091,-85.639503
1286,43.07774,-85.638909
1287,43.0786093,-85.6382338
1288,43.078676,-85.638182
1289,43.079466,-85.637636
1290,43.0823858,-85.6358265
1291,43.083203,-85.63532
1292,43.0838865,-85.6348908
1293,43.08664,-85.633191
1294,43.088727,-85.631851
1295,43.089678,-85.63123
1296,43.090268,-85.630799
1297,43.091011,-85.630241
1298,43.0937143,-85.627949
1299,43.095314,-85.626573
1300,43.09564,-85.626303
1301,43.096817,-85.625302
1302,43.098465,-85.623773
1303,43.099457,-85.622728
1304,43.100361,-85.621693
1305,43.101131,-85.620777
1306,43.102735,-85.61877
1307,43.10413,-85.617045
1308,43.104669,-85.616365
1309,43.105755,-85.615023
1310,43.107228,-85.613202
1311,43.108445,-85.611698
1312,43.109153,-85.610878
1313,43.109634,-85.610411
1314,43.110035,-85.610062
1315,43.1103292,-85.6098403
1316,43.1107631,-85.6095133
1317,43.1111032,-85.6092812
1318,43.1116186,-85.6089827
1319,43.1121114,-85.60874
1320,43.113042,-85.608312
1321,43.115488,-85.607197
1322,43.117736,-85.606188
1323,43.1218563,-85.6043613
1324,43.1222762,-85.6041566
1325,43.1232139,-85.6036303
1326,43.12368,-85.603318
1327,43.124288,-85.6029
1328,43.125064,-85.602285
1329,43.125415,-85.601985
1330,43.12591,-85.601528
1331,43.126224,-85.601207
1332,43.126998,-85.600343
1333,43.127921,-85.599196
1334,43.130016,-85.596542
1335,43.130909,-85.595396
1336,43.131427,-85.594759
1337,43.1315872,-85.5945894
1338,43.131954,-85.594201
1339,43.132546,-85.593604
1340,43.133146,-85.593081
1341,43.133825,-85.592526
1342,43.134913,-85.591761
1343,43.136409,-85.590944
1344,43.138095,-85.590299
1345,43.142286,-85.589178
1346,43.143558,-85.58882
1347,43.144777,-85.588333
1348,43.14525,-85.588123
1349,43.146531,-85.587467
1350,43.147227,-85.587074
1351,43.148223,-85.586383
1352,43.148744,-85.586014
1353,43.149178,-85.58568
1354,43.149849,-85.585136
1355,43.1528214,-85.5823095
1356,43.152947,-85.58219
1357,43.153147,-85.581997
1358,43.1532633,-85.5819008
1359,43.154879,-85.580564
1360,43.155727,-85.579925
1361,43.156306,-85.579536
1362,43.157306,-85.578875
1363,43.159011,-85.577853
1364,43.160129,-85.57731
1365,43.1606742,-85.5770705
1366,43.1613237,-85.5767808
1367,43.161781,-85.576574
1368,43.162666,-85.576255
1369,43.163711,-85.575913
1370,43.164633,-85.575685
1371,43.166182,-85.575339
1372,43.167497,-85.575146
1373,43.1684213,-85.5750512
1374,43.1688352,-85.5750132
1375,43.169307,-85.5749855
1376,43.169616,-85.5749744
1377,43.171635,-85.575001
1378,43.171968,-85.575011
1379,43.172579,-85.575037
1380,43.176972,-85.575252
1381,43.1812925,-85.5754577
1382,43.181819,-85.575476
1383,43.184596,-85.575625
1384,43.186756,-85.575766
1385,43.19156,-85.576162
1386,43.193691,-85.576348
1387,43.196245,-85.576559
1388,43.198502,-85.576603
1389,43.199261,-85.576556
1390,43.200376,-85.576459
1391,43.201295,-85.576327
1392,43.205349,-85.575558
1393,43.206464,-85.575345
1394,43.207219,-85.575229
1395,43.2079325,-85.5751365
1396,43.208129,-85.575111
1397,43.208784,-85.575047
1398,43.209147,-85.575019
1399,43.210751,-85.574942
1400,43.212582,-85.574913
1401,43.2143664,-85.5749562
1402,43.218991,-85.574977
1403,43.220357,-85.57497
1404,43.220674,-85.574945
1405,43.22154,-85.57485
1406,43.2225835,-85.5746481
1407,43.223093,-85.574501
1408,43.2235894,-85.5743493
1409,43.2241005,-85.5741589
1410,43.2245073,-85.57399
1411,43.2250298,-85.5737481
1412,43.2255255,-85.5734935
1413,43.226291,-85.57304
1414,43.226798,-85.572709
1415,43.227143,-85.57246
1416,43.227621,-85.572097
1417,43.228105,-85.571709
1418,43.228412,-85.571427
1419,43.228997,-85.570884
1420,43.229753,-85.570085
1421,43.230157,-85.569612
1422,43.230374,-85.569342
1423,43.23097,-85.568611
1424,43.231971,-85.567362
1425,43.233679,-85.565258
1426,43.234276,-85.564514
1427,43.234903,-85.563774
1428,43.235436,-85.563241
1429,43.23588,-85.562835
1430,43.236496,-85.56235
1431,43.236981,-85.562014
1432,43.237463,-85.561724
1433,43.238008,-85.561452
1434,43.238884,-85.561099
1435,43.239534,-85.560902
1436,43.241677,-85.560435
1437,43.243546,-85.560021
1438,43.245306,-85.559642
1439,43.246621,-85.55935
1440,43.24895,-85.558841
1441,43.249706,-85.558608
1442,43.249955,-85.558512
1443,43.250431,-85.558313
1444,43.250877,-85.558072
1445,43.251625,-85.557611
1446,43.252429,-85.55701
1447,43.252808,-85.5567
1448,43.253566,-85.555932
1449,43.253875,-85.555582
1450,43.2552453,-85.5539049
1451,43.255496,-85.553598
1452,43.256188,-85.552738
1453,43.256607,-85.552225
1454,43.2570624,-85.5516665
1455,43.2575987,-85.5510077
1456,43.25884,-85.549481
1457,43.259855,-85.548256
1458,43.260573,-85.547446
1459,43.261378,-85.546672
1460,43.262163,-85.545948
1461,43.262864,-85.545371
1462,43.263836,-85.54465
1463,43.264691,-85.544091
1464,43.265199,-85.543782
1465,43.266038,-85.543337
1466,43.267193,-85.542793
1467,43.268024,-85.542464
1468,43.268995,-85.542166
1469,43.270007,-85.541907
1470,43.270915,-85.541733
1471,43.273052,-85.541362
1472,43.274902,-85.541073
1473,43.275767,-85.540913
1474,43.276797,-85.540798
1475,43.277617,-85.540734
1476,43.277994,-85.540712
1477,43.278821,-85.540678
1478,43.279484,-85.540683
1479,43.280062,-85.540698
1480,43.281389,-85.540788
1481,43.283104,-85.540978
1482,43.2878881,-85.5415145
1483,43.290066,-85.541747
1484,43.29079,-85.541853
1485,43.294276,-85.542233
1486,43.295219,-85.542317
1487,43.295827,-85.542357
1488,43.296303,-85.542369
1489,43.296993,-85.542341
1490,43.2978629,-85.5422325
1491,43.2985972,-85.5421004
1492,43.2993134,-85.5419292
1493,43.299878,-85.541764
1494,43.300795,-85.541437
1495,43.301996,-85.540868
1496,43.302297,-85.5406815
1497,43.303294,-85.540064
1498,43.3039429,-85.5395753
1499,43.304108,-85.539451
1500,43.304976,-85.538715
1501,43.306234,-85.537423
1502,43.307276,-85.536144
1503,43.308112,-85.534917
1504,43.308861,-85.533615
1505,43.312629,-85.525486
1506,43.313153,-85.52433
1507,43.313619,-85.523415
1508,43.31424,-85.522308
1509,43.31483,-85.521392
1510,43.315357,-85.520684
1511,43.31598,-85.519895
1512,43.316748,-85.519032
1513,43.317917,-85.517926
1514,43.318908,-85.517118
1515,43.319575,-85.51666
1516,43.320165,-85.516292
1517,43.321265,-85.515707
1518,43.322213,-85.515297
1519,43.326784,-85.514126
1520,43.3318106,-85.5129297
1521,43.3329821,-85.5126484
1522,43.3346841,-85.5122366
1523,43.3366453,-85.5117764
1524,43.3369953,-85.5116949
1525,43.338277,-85.511369
1526,43.338915,-85.511218
1527,43.340055,-85.510958
1528,43.341075,-85.510715
1529,43.3418755,-85.5105548
1530,43.3429217,-85.5103679
1531,43.344689,-85.510146
1532,43.346297,-85.509978
1533,43.347904,-85.509916
1534,43.3482208,-85.5099155
1535,43.349154,-85.509914
1536,43.350286,-85.509973
1537,43.351564,-85.510064
1538,43.352557,-85.510168
1539,43.353556,-85.510311
1540,43.354556,-85.510475
1541,43.355357,-85.510631
1542,43.356799,-85.510979
1543,43.359225,-85.511644
1544,43.360262,-85.511981
1545,43.362834,-85.512971
1546,43.364742,-85.513714
1547,43.3662691,-85.514354
1548,43.3668162,-85.5145455
1549,43.368698,-85.515239
1550,43.37087,-85.516099
1551,43.372127,-85.51655
1552,43.372986,-85.516841
1553,43.37377,-85.517056
1554,43.374617,-85.517277
1555,43.375095,-85.517391
1556,43.375702,-85.517516
1557,43.376562,-85.517673
1558,43.377045,-85.517754
1559,43.37776,-85.517856
1560,43.378636,-85.517928
1561,43.379728,-85.517973
1562,43.38021,-85.517966
1563,43.3819246,-85.5178382
1564,43.382306,-85.517781
1565,43.3834443,-85.5176339
1566,43.386072,-85.517136
1567,43.388583,-85.5162665
1568,43.389083,-85.5160702
1569,43.3900187,-85.515714
1570,43.3904415,-85.5155466
1571,43.390487,-85.5155287
1572,43.3912802,-85.5151911
1573,43.391754,-85.5150051
1574,43.393253,-85.514405
1575,43.3945499,-85.5138922
1576,43.3956388,-85.5134591
1577,43.3984063,-85.5123592
1578,43.3992459,-85.5120347
1579,43.4010711,-85.5113065
1580,43.4022944,-85.5108268
1581,43.40313,-85.510542
1582,43.406266,-85.509255
1583,43.4062976,-85.5092387
1584,43.407628,-85.508555
1585,43.409494,-85.507437
1586,43.410054,-85.507092
1587,43.411104,-85.506355
1588,43.412256,-85.505449
1589,43.412978,-85.504799
1590,43.413629,-85.50422
1591,43.415344,-85.502536
1592,43.415617,-85.502261
1593,43.41683,-85.501038
1594,43.4179799,-85.4998676
1595,43.4188339,-85.4991654
1596,43.420564,-85.4978752
1597,43.4217446,-85.4971055
1598,43.4226652,-85.4965579
1599,43.4240447,-85.4958284
1600,43.4249236,-85.4954167
1601,43.4257385,-85.4950644
1602,43.4265297,-85.4947638
1603,43.4274014,-85.4944569
1604,43.428364,-85.4941701
1605,43.429254,-85.4939384
1606,43.4299784,-85.4937776
1607,43.4307268,-85.4936343
1608,43.431334,-85.493538
1609,43.432782,-85.493309
1610,43.433096,-85.493259
1611,43.433132,-85.493254
1612,43.4354904,-85.4929049
1613,43.437611,-85.492591
1614,43.440208,-85.492042
1615,43.440952,-85.491779
1616,43.442079,-85.491345
1617,43.443017,-85.490836
1618,43.444031,-85.490188
1619,43.446217,-85.488502
1620,43.4464,-85.488352
1621,43.4503351,-85.4851683
1622,43.4518658,-85.483982
1623,43.453131,-85.4829846
1624,43.4545018,-85.4819214
1625,43.4552187,-85.4813638
1626,43.457074,-85.4799317
1627,43.4582315,-85.4790217
1628,43.4587571,-85.4786166
1629,43.4593233,-85.4782072
1630,43.4600381,-85.4777427
1631,43.4608164,-85.4773089
1632,43.461471,-85.4769892
1633,43.4622277,-85.4766743
1634,43.4629189,-85.4764416
1635,43.4634663,-85.4762907
1636,43.4638332,-85.4762003
1637,43.4644452,-85.4760753
1638,43.465139,-85.4759896
1639,43.4658201,-85.4759347
1640,43.4664231,-85.4759225
1641,43.466512,-85.4759229
1642,43.4668669,-85.4759245
1643,43.4674419,-85.4759672
1644,43.4680508,-85.4760444
1645,43.4688085,-85.4761825
1646,43.469375,-85.4763147
1647,43.4700911,-85.4765279
1648,43.4706248,-85.4767168
1649,43.4717543,-85.4771518
1650,43.472368,-85.4773436
1651,43.473047,-85.4776
1652,43.474727,-85.478264
1653,43.475241,-85.478445
1654,43.4785823,-85.4796844
1655,43.481598,-85.480803
1656,43.482402,-85.481117
1657,43.4836534,-85.4815574
1658,43.485848,-85.482383
1659,43.4917119,-85.4845568
1660,43.492392,-85.484798
1661,43.4935619,-85.4851412
1662,43.4940038,-85.4852493
1663,43.494521,-85.48537
1664,43.495324,-85.4855487
1665,43.4959208,-85.4856502
1666,43.4964297,-85.4857296
1667,43.4970492,-85.4858077
1668,43.49742,-85.485869
1669,43.498658,-85.485966
1670,43.499253,-85.486001
1671,43.500001,-85.486026
1672,43.503619,-85.486039
1673,43.508906,-85.486086
1674,43.5112391,-85.4860674
1675,43.5117216,-85.4860675
1676,43.518715,-85.486166
1677,43.526268,-85.486114
1678,43.529223,-85.486093
1679,43.536409,-85.486096
1680,43.540541,-85.486114
1681,43.5406373,-85.4861147
1682,43.543875,-85.486137
1683,43.545394,-85.486159
1684,43.548013,-85.486301
1685,43.549585,-85.486564
1686,43.551815,-85.487124
1687,43.552977,-85.487421
1688,43.553917,-85.487666
1689,43.5543682,-85.4877482
1690,43.5555417,-85.4880456
1691,43.556159,-85.488235
1692,43.561821,-85.489659
1693,43.56393,-85.490258
1694,43.565237,-85.490499
1695,43.567182,-85.49079
1696,43.569003,-85.4909
1697,43.569293,-85.490897
1698,43.570836,-85.490874
1699,43.571407,-85.490842
1700,43.572779,-85.490655
1701,43.574463,-85.490399
1702,43.575478,-85.490175
1703,43.576393,-85.490033
1704,43.577289,-85.4898967
1705,43.5807837,-85.4893116
1706,43.5833173,-85.4889021
1707,43.5839077,-85.4887947
1708,43.5850599,-85.4886137
1709,43.5874179,-85.4882225
1710,43.5887752,-85.4879975
1711,43.592263,-85.487412
1712,43.5937695,-85.4871167
1713,43.59386,-85.487099
1714,43.594597,-85.487054
1715,43.597119,-85.487367
1716,43.5979261,-85.4876228
1717,43.598318,-85.487744
1718,43.599543,-85.488221
1719,43.605127,-85.491104
1720,43.6077243,-85.4924874
1721,43.6093255,-85.4933586
1722,43.60986,-85.493617
1723,43.6112,-85.494317
1724,43.612485,-85.494971
1725,43.614079,-85.495794
1726,43.615498,-85.496347
1727,43.617019,-85.496892
1728,43.618326,-85.497281
1729,43.619374,-85.497644
1730,43.619991,-85.497876
1731,43.620404,-85.498031
1732,43.620633,-85.498117
1733,43.62181,-85.498438
1734,43.622505,-85.498697
1735,43.62319,-85.499
1736,43.62421,-85.499502
1737,43.625156,-85.500049
1738,43.626082,-85.5006426
1739,43.6272277,-85.5013771
1740,43.6274874,-85.5015436
1741,43.631402,-85.504097
1742,43.634616,-85.506201
1743,43.636091,-85.507152
1744,43.6407102,-85.5101494
1745,43.644226,-85.512431
1746,43.6494722,-85.5159338
1747,43.6506432,-85.5166875
1748,43.6511423,-85.5170134
1749,43.6517901,-85.5174215
1750,43.6522651,-85.5177078
1751,43.6527687,-85.5179736
1752,43.6532608,-85.5182203
1753,43.6538148,-85.5184829
1754,43.6542978,-85.5186743
1755,43.6549559,-85.5189385
1756,43.6554881,-85.5191331
1757,43.6560775,-85.5193118
1758,43.6566632,-85.519444
1759,43.6569537,-85.5195127
1760,43.658067,-85.51968
1761,43.65888,-85.519789
1762,43.659418,-85.519805
1763,43.659946,-85.519842
1764,43.660568,-85.519823
1765,43.671526,-85.519704
1766,43.6732911,-85.5197051
1767,43.67794,-85.519636
1768,43.6808226,-85.5196012
1769,43.682837,-85.51962
1770,43.683855,-85.5197
1771,43.684858,-85.519857
1772,43.685673,-85.520039
1773,43.686136,-85.520158
1774,43.6867951,-85.5203572
1775,43.6873019,-85.5205448
1776,43.687979,-85.520814
1777,43.6886276,-85.5211075
1778,43.6892341,-85.5214048
1779,43.6920025,-85.5229699
1780,43.6945727,-85.5244436
1781,43.6964293,-85.5254917
1782,43.6973026,-85.5259081
1783,43.6981891,-85.5263112
1784,43.699089,-85.5266933
1785,43.699883,-85.526964
1786,43.7005859,-85.5272355
1787,43.7013521,-85.5274512
1788,43.702095,-85.527616
1789,43.702925,-85.527817
1790,43.703914,-85.528005
1791,43.704815,-85.528207
1792,43.705524,-85.528357
1793,43.71779,-85.530736
1794,43.7253131,-85.532088
1795,43.727628,-85.53254
1796,43.728448,-85.532628
1797,43.7289681,-85.5326705
1798,43.729158,-85.532686
1799,43.7306479,-85.5327427
1800,43.7313747,-85.5327393
1801,43.731826,-85.5327203
1802,43.7324731,-85.5326806
1803,43.7329518,-85.5326444
1804,43.7333634,-85.5326048
1805,43.733917,-85.5325362
1806,43.7348223,-85.5323947
1807,43.7351414,-85.5323349
1808,43.7355707,-85.5322447
1809,43.7362212,-85.5321031
1810,43.738279,-85.531637
1811,43.739624,-85.531332
1812,43.739883,-85.531255
1813,43.740779,-85.531013
1814,43.741167,-85.530944
1815,43.7478469,-85.5293022
1816,43.748407,-85.5291711
1817,43.7489485,-85.5290343
1818,43.749881,-85.528832
1819,43.750204,-85.528794
1820,43.750824,-85.528737
1821,43.751496,-85.528712
1822,43.751716,-85.528725
1823,43.752585,-85.528728
1824,43.753648,-85.528875
1825,43.7544196,-85.5290274
1826,43.754909,-85.529124
1827,43.756152,-85.529529
1828,43.757252,-85.530048
1829,43.757863,-85.530371
1830,43.758542,-85.530749
1831,43.759879,-85.531469
1832,43.761052,-85.532063
1833,43.761499,-85.532325
1834,43.762204,-85.532694
1835,43.763763,-85.533402
1836,43.764561,-85.53371
1837,43.765264,-85.533943
1838,43.765663,-85.53406
1839,43.766416,-85.534216
1840,43.767263,-85.534371
1841,43.768143,-85.534507
1842,43.769232,-85.534538
1843,43.769666,-85.534573
1844,43.771175,-85.534489
1845,43.774437,-85.53416
1846,43.774916,-85.534143
1847,43.776426,-85.534025
1848,43.776763,-85.533983
1849,43.777019,-85.533982
1850,43.777908,-85.533877
1851,43.778526,-85.533834
1852,43.780532,-85.533805
1853,43.7828911,-85.5337929
1854,43.7858123,-85.5337554
1855,43.7863448,-85.5337515
1856,43.7961796,-85.5337438
1857,43.800844,-85.533716
1858,43.804675,-85.533717
1859,43.8060559,-85.5337759
1860,43.8082856,-85.5341059
1861,43.8092571,-85.5343213
1862,43.8099283,-85.5344877
1863,43.8135659,-85.5355748
1864,43.8145312,-85.5358633
1865,43.8153321,-85.5360869
1866,43.8155699,-85.5361367
1867,43.8164495,-85.5362588
1868,43.816633,-85.5362843
1869,43.8177845,-85.5363969
1870,43.8187453,-85.5364263
1871,43.8195718,-85.5363871
1872,43.8202924,-85.5363235
1873,43.8212496,-85.5361913
1874,43.829686,-85.5345545
1875,43.8332039,-85.5337866
1876,43.835309,-85.5333575
1877,43.8381569,-85.5327996
1878,43.8395808,-85.5324134
1879,43.8430925,-85.531191
1880,43.8442278,-85.5308827
1881,43.8448362,-85.5307175
1882,43.8460451,-85.5305084
1883,43.8475094,-85.530399
1884,43.8489892,-85.5304931
1885,43.8502413,-85.5307495
1886,43.8529649,-85.5317023
1887,43.8530705,-85.5317393
1888,43.8574386,-85.5333146
1889,43.8586816,-85.5337456
1890,43.8592813,-85.5340283
1891,43.8598968,-85.5342595
1892,43.8606894,-85.5344437
1893,43.8613066,-85.5344733
1894,43.8626171,-85.5344636
1895,43.8633922,-85.5343979
1896,43.8639395,-85.5342833
1897,43.8647206,-85.5340545
1898,43.865308,-85.5337788
1899,43.8667816,-85.5329586
1900,43.8689373,-85.5316711
1901,43.870524,-85.5307734
1902,43.8712152,-85.5303717
1903,43.872114,-85.5298494
1904,43.8729962,-85.5293586
1905,43.8732561,-85.5292108
1906,43.8747328,-85.5285257
1907,43.8755403,-85.5282803
1908,43.8768662,-85.5278774
1909,43.8781517,-85.5277162
1910,43.8801755,-85.527702
1911,43.8809266,-85.5277261
1912,43.8838349,-85.5277032
1913,43.8842069,-85.5277012
1914,43.8872839,-85.5276722
