,Latitude,Longitude
1071,34.93196,-85.45651
1072,34.93541,-85.454
1073,34.93868,-85.45209
1074,34.94021,-85.45082
1075,34.94477,-85.44524
1076,34.9528,-85.43636
1077,34.95344,-85.43534
1078,34.95394,-85.43413
1079,34.95555,-85.42807
1080,34.95613,-85.42661
1081,34.95941,-85.4221
1082,34.96029,-85.42129
1083,34.96201,-85.42014
1084,34.96284,-85.41925
1085,34.96626,-85.41277
1086,34.96869,-85.40728
1087,34.96983,-85.40584
1088,34.9706,-85.40536
1089,34.97417,-85.40414
1090,34.97744,-85.40212
1091,34.97829,-85.40122
1092,34.98028,-85.39804
1093,34.98167,-85.39643
1094,34.98787,-85.39091
1095,34.98902,-85.39008
1096,34.99035,-85.38945
1097,34.99234,-85.38906
1098,34.99328,-85.3891
1099,34.99508,-85.38958
1100,35.00017,-85.39227
1101,35.00264,-85.39311
1102,35.00442,-85.39479
1103,35.00521,-85.39503
1104,35.00565,-85.39499
1105,35.00648,-85.39452
1106,35.00814,-85.39283
1107,35.01111,-85.38891
1108,35.01216,-85.38815
1109,35.01437,-85.38699
1110,35.01555,-85.38593
1111,35.01642,-85.38467
1112,35.01712,-85.38309
1113,35.01768,-85.38123
1114,35.01809,-85.38078
1115,35.01816,-85.37906
1116,35.02088,-85.3621
1117,35.02128,-85.35717
1118,35.02119,-85.35439
1119,35.02104,-85.35371
1120,35.01981,-85.35145
1121,35.01979,-85.35076
1122,35.02011,-85.35009
1123,35.02169,-85.34862
1124,35.0223,-85.34684
1125,35.02334,-85.34563
1126,35.02404,-85.34296
1127,35.02366,-85.34187
1128,35.02093,-85.33896
1129,35.01958,-85.33685
1130,35.01778,-85.33471
1131,35.01743,-85.33403
1132,35.01677,-85.33342
1133,35.01636,-85.33205
1134,35.01381,-85.32846
1135,35.01373,-85.32811
1136,35.01456,-85.32506
1137,35.01586,-85.32322
1138,35.03336,-85.31358
1139,35.02997,-85.30485
1140,35.02936,-85.3052
1141,35.0283,-85.30536
1142,35.02734,-85.3048
1143,35.02532,-85.30132
1144,35.02498,-85.30053
1145,35.02449,-85.29772
1146,35.01569,-85.27358
1147,35.01903,-85.27168
1148,35.02291,-85.26905
1149,35.03165,-85.26395
1150,35.03118,-85.26188
1151,35.03021,-85.25914
1152,35.02766,-85.25489
1153,35.02654,-85.25267
1154,35.02617,-85.25159
1155,35.02566,-85.24859
1156,35.02438,-85.24697
1157,35.02254,-85.24249
1158,35.02184,-85.24154
1159,35.02029,-85.24041
1160,35.01893,-85.23986
1161,35.01838,-85.23938
1162,35.01611,-85.23579
1163,35.01253,-85.22732
1164,35.00996,-85.22049
1165,35.00995,-85.21973
1166,35.01199,-85.21337
1167,35.01581,-85.2089
1168,35.05023,-85.15386
1169,35.05799,-85.13834
1170,35.05878,-85.13688
1171,35.06071,-85.13424
1172,35.05937,-85.1311
1173,35.0619,-85.12859
1174,35.0644,-85.12667
1175,35.06574,-85.12542
1176,35.06693,-85.12404
1177,35.06802,-85.12256
1178,35.07141,-85.11695
1179,35.07377,-85.11206
1180,35.07491,-85.10886
1181,35.0758,-85.10556
1182,35.08295,-85.07766
1183,35.08382,-85.07468
1184,35.0862,-85.06815
1185,35.08055,-85.05242
1186,35.07671,-85.04384
1187,35.0767,-85.04285
1188,35.07774,-85.03971
1189,35.07839,-85.03614
1190,35.07951,-85.03356
1191,35.08248,-85.0287
1192,35.08346,-85.02678
1193,35.08921,-85.01076
1194,35.0895,-85.01026
1195,35.09067,-85.0092
1196,35.09176,-85.00867
1197,35.09846,-85.00755
1198,35.10225,-85.00602
1199,35.10575,-85.00367
1200,35.10682,-85.00239
1201,35.10744,-85.00061
1202,35.10767,-84.99804
1203,35.10789,-84.99712
1204,35.11293,-84.98414
1205,35.11323,-84.98003
1206,35.11457,-84.97427
1207,35.11415,-84.97096
1208,35.11626,-84.96527
1209,35.11637,-84.96376
1210,35.11622,-84.95998
1211,35.11639,-84.95881
1212,35.11683,-84.95758
1213,35.11793,-84.95578
1214,35.13681,-84.93146
1215,35.1458,-84.9206
1216,35.14682,-84.9191
1217,35.15093,-84.91114
1218,35.15222,-84.90301
1219,35.15213,-84.89853
1220,35.15246,-84.89696
1221,35.15763,-84.88598
1222,35.1579,-84.88567
1223,35.1597,-84.88497
1224,35.16263,-84.88319
1225,35.16804,-84.88026
1226,35.17001,-84.87993
1227,35.17341,-84.87836
1228,35.1865,-84.87089
1229,35.18797,-84.86966
1230,35.18935,-84.86777
1231,35.1973,-84.85159
1232,35.19825,-84.84926
1233,35.19956,-84.84725
1234,35.21517,-84.83051
1235,35.22665,-84.82004
1236,35.23249,-84.81402
1237,35.23695,-84.80857
1238,35.23951,-84.80644
1239,35.24559,-84.80028
1240,35.25553,-84.79146
1241,35.25699,-84.78991
1242,35.25778,-84.78867
1243,35.25857,-84.78686
1244,35.26024,-84.77979
1245,35.26148,-84.7766
1246,35.26282,-84.77447
1247,35.26792,-84.76803
1248,35.26864,-84.76733
1249,35.27809,-84.76253
1250,35.28558,-84.75962
1251,35.2944,-84.75466
1252,35.31282,-84.74168
1253,35.32328,-84.73316
1254,35.33338,-84.72702
1255,35.35594,-84.70964
1256,35.36556,-84.70331
1257,35.37723,-84.69741
1258,35.38144,-84.69503
1259,35.38564,-84.69234
1260,35.3878,-84.69059
1261,35.39844,-84.67967
1262,35.42088,-84.65913
1263,35.4388,-84.63941
1264,35.44885,-84.6257
1265,35.48226,-84.59042
1266,35.48589,-84.58641
1267,35.48897,-84.58229
1268,35.49063,-84.57969
1269,35.49679,-84.56928
1270,35.4982,-84.56822
1271,35.50067,-84.5675
1272,35.5068,-84.56187
1273,35.52109,-84.54076
1274,35.53403,-84.52515
1275,35.53466,-84.52456
1276,35.54439,-84.51894
1277,35.55071,-84.51488
1278,35.55243,-84.51327
1279,35.56082,-84.50767
1280,35.56723,-84.50313
1281,35.56851,-84.50197
1282,35.57028,-84.49908
1283,35.57209,-84.49716
1284,35.5876,-84.47274
1285,35.58958,-84.47035
1286,35.59098,-84.46925
1287,35.59585,-84.46624
1288,35.60226,-84.46028
1289,35.60442,-84.46039
1290,35.60895,-84.46199
1291,35.61239,-84.46197
1292,35.61388,-84.46128
1293,35.62326,-84.45259
1294,35.62551,-84.44943
1295,35.62699,-84.44585
1296,35.62809,-84.44415
1297,35.6418,-84.4306
1298,35.64315,-84.42953
1299,35.64541,-84.42838
1300,35.64667,-84.42754
1301,35.65304,-84.42094
1302,35.67299,-84.40571
1303,35.69156,-84.38637
1304,35.69537,-84.38091
1305,35.70512,-84.37188
1306,35.71122,-84.36393
1307,35.73676,-84.34414
1308,35.74151,-84.33668
1309,35.74204,-84.33561
1310,35.74436,-84.32455
1311,35.74526,-84.32282
1312,35.74677,-84.32108
1313,35.74804,-84.32019
1314,35.74961,-84.31952
1315,35.75449,-84.31889
1316,35.75566,-84.319
1317,35.7601,-84.32019
1318,35.76192,-84.32043
1319,35.76314,-84.32039
1320,35.76431,-84.32011
1321,35.76526,-84.31967
1322,35.7669,-84.31837
1323,35.76783,-84.31722
1324,35.7685,-84.31598
1325,35.77422,-84.30443
1326,35.77535,-84.30137
1327,35.77597,-84.29792
1328,35.7759,-84.296
1329,35.77552,-84.29365
1330,35.77552,-84.29166
1331,35.77584,-84.28988
1332,35.77644,-84.28827
1333,35.78227,-84.2796
1334,35.79394,-84.26127
1335,35.79642,-84.25745
1336,35.79699,-84.2568
1337,35.80044,-84.2538
1338,35.80109,-84.25351
1339,35.80441,-84.2541
1340,35.80592,-84.25378
1341,35.80671,-84.25381
1342,35.81,-84.25521
1343,35.81069,-84.25537
1344,35.81124,-84.25523
1345,35.81431,-84.25299
1346,35.81507,-84.25265
1347,35.82036,-84.25391
1348,35.82104,-84.25378
1349,35.82308,-84.25289
1350,35.82875,-84.24898
1351,35.82905,-84.24845
1352,35.8297,-84.24633
1353,35.8356,-84.23833
1354,35.83622,-84.23773
1355,35.83832,-84.23634
1356,35.83949,-84.23447
1357,35.84294,-84.23065
1358,35.84367,-84.22901
1359,35.84412,-84.22844
1360,35.8447,-84.22817
1361,35.84589,-84.22797
1362,35.8473,-84.2266
1363,35.84773,-84.22639
1364,35.85313,-84.22525
1365,35.85408,-84.22528
1366,35.85879,-84.22612
1367,35.85959,-84.22607
1368,35.86022,-84.22563
1369,35.86108,-84.22393
1370,35.86874,-84.20616
1371,35.86864,-84.20478
1372,35.86603,-84.19929
1373,35.86762,-84.18779
1374,35.86794,-84.18696
1375,35.87293,-84.17928
1376,35.87526,-84.17358
1377,35.88455,-84.15317
1378,35.88646,-84.15047
1379,35.89116,-84.14631
1380,35.89284,-84.14395
1381,35.89337,-84.14287
1382,35.8958,-84.13709
1383,35.89739,-84.13128
1384,35.90291,-84.12043
1385,35.90424,-84.11398
1386,35.90774,-84.10618
1387,35.90918,-84.10052
1388,35.91213,-84.08446
1389,35.91349,-84.07986
1390,35.91851,-84.07147
1391,35.92094,-84.06606
1392,35.92431,-84.0548
1393,35.92475,-84.04762
1394,35.92662,-84.04287
1395,35.92859,-84.03583
1396,35.93026,-84.03085
1397,35.9307,-84.02736
1398,35.93199,-84.02293
1399,35.93241,-84.02096
1400,35.93257,-84.01854
1401,35.93177,-84.01082
1402,35.93192,-84.00756
1403,35.93237,-84.00499
1404,35.93442,-83.99601
1405,35.93477,-83.9948
1406,35.93555,-83.99303
1407,35.94089,-83.9855
1408,35.9413,-83.98353
1409,35.94084,-83.98015
1410,35.94095,-83.97854
1411,35.94118,-83.97774
1412,35.94366,-83.97094
1413,35.94478,-83.96873
1414,35.9459,-83.96446
1415,35.94689,-83.96226
1416,35.9501,-83.95657
1417,35.95074,-83.95414
1418,35.95149,-83.94706
1419,35.94943,-83.94613
1420,35.9486,-83.94556
1421,35.94671,-83.94312
1422,35.94388,-83.94005
1423,35.94322,-83.93835
1424,35.94308,-83.93643
1425,35.94372,-83.9321
1426,35.94486,-83.92858
1427,35.94606,-83.92641
1428,35.94723,-83.92542
1429,35.94984,-83.92473
1430,35.95154,-83.92387
1431,35.95423,-83.923
1432,35.9548,-83.92273
1433,35.95645,-83.92139
1434,35.95759,-83.92021
1435,35.95834,-83.91899
1436,35.95919,-83.91743
1437,35.96068,-83.91397
1438,35.961,-83.91366
1439,35.96153,-83.91347
1440,35.96285,-83.91352
1441,35.96346,-83.91282
1442,35.9638,-83.91163
1443,35.96883,-83.91517
1444,35.97,-83.91573
1445,35.97573,-83.91674
1446,35.97568,-83.91563
1447,35.97679,-83.9136
1448,35.97965,-83.9051
1449,35.98167,-83.9004
1450,35.98826,-83.89234
1451,35.99216,-83.88926
1452,35.99439,-83.88705
1453,35.99534,-83.88556
1454,35.99867,-83.87823
1455,36.00024,-83.87639
