,Latitude,Longitude
2071,41.73326,-75.75331
2072,41.73471,-75.7531
2073,41.7409,-75.75371
2074,41.74218,-75.75358
2075,41.74361,-75.75289
2076,41.74728,-75.7499
2077,41.74899,-75.74931
2078,41.75,-75.74932
2079,41.75858,-75.75077
2080,41.75994,-75.75127
2081,41.76239,-75.75303
2082,41.76301,-75.75372
2083,41.76709,-75.76168
2084,41.76841,-75.7633
2085,41.76981,-75.7644
2086,41.77101,-75.76515
2087,41.77248,-75.76567
2088,41.77672,-75.76602
2089,41.77752,-75.76643
2090,41.77986,-75.76831
2091,41.78118,-75.76913
2092,41.78324,-75.76993
2093,41.78502,-75.77009
2094,41.78616,-75.77039
2095,41.78739,-75.77108
2096,41.7888,-75.77226
2097,41.78953,-75.7726
2098,41.79066,-75.77267
2099,41.79421,-75.77138
2100,41.79823,-75.77105
2101,41.79963,-75.77121
2102,41.80069,-75.77151
2103,41.80332,-75.77283
2104,41.80473,-75.77328
2105,41.80666,-75.77346
2106,41.80988,-75.7732
2107,41.81441,-75.77403
2108,41.81542,-75.77396
2109,41.81986,-75.77266
2110,41.821,-75.77262
2111,41.82513,-75.77352
2112,41.82845,-75.7757
2113,41.82926,-75.77589
2114,41.83021,-75.77581
2115,41.8313,-75.77525
2116,41.83377,-75.77311
2117,41.83531,-75.77066
2118,41.83636,-75.76968
2119,41.83906,-75.7688
2120,41.83974,-75.76873
2121,41.84043,-75.76891
2122,41.84245,-75.7701
2123,41.84329,-75.77021
2124,41.84422,-75.77005
2125,41.85049,-75.76615
2126,41.85361,-75.76365
2127,41.85446,-75.76335
2128,41.85751,-75.76295
2129,41.85859,-75.76253
2130,41.86451,-75.75696
2131,41.86574,-75.75482
2132,41.86717,-75.75041
2133,41.86724,-75.74925
2134,41.86691,-75.7421
2135,41.86823,-75.7331
2136,41.86909,-75.73051
2137,41.87001,-75.72886
2138,41.87102,-75.72779
2139,41.87219,-75.72726
2140,41.88522,-75.72753
2141,41.8897,-75.72942
2142,41.89509,-75.73048
2143,41.90106,-75.73221
2144,41.90652,-75.73314
2145,41.92636,-75.73316
2146,41.9285,-75.7333
2147,41.93136,-75.73378
2148,41.9377,-75.73511
2149,41.94069,-75.7362
2150,41.95383,-75.74338
2151,41.95522,-75.74381
2152,41.96002,-75.74371
2153,41.96319,-75.7423
2154,41.96607,-75.74072
2155,41.96709,-75.74058
2156,41.96817,-75.74087
2157,41.97021,-75.74229
2158,41.97743,-75.74834
2159,41.99295,-75.75274
2160,41.99793,-75.75633
2161,42.01056,-75.76798
2162,42.01204,-75.76993
2163,42.01919,-75.7836
2164,42.01989,-75.78448
2165,42.02213,-75.7861
2166,42.02739,-75.78969
2167,42.031,-75.79172
2168,42.03686,-75.79291
2169,42.03778,-75.79326
2170,42.04481,-75.79897
2171,42.04984,-75.80055
2172,42.06162,-75.80096
2173,42.06434,-75.80205
2174,42.06686,-75.80357
2175,42.0714,-75.80579
2176,42.07548,-75.80888
2177,42.08267,-75.81481
2178,42.09621,-75.82938
2179,42.09731,-75.83154
2180,42.10364,-75.84929
2181,42.10419,-75.8516
2182,42.10462,-75.85514
2183,42.10439,-75.85935
2184,42.10319,-75.86455
2185,42.10306,-75.86636
2186,42.10348,-75.8698
2187,42.10431,-75.87386
2188,42.10442,-75.8751
2189,42.10413,-75.89319
2190,42.10317,-75.89452
2191,42.10257,-75.89715
2192,42.09877,-75.9109
2193,42.09867,-75.91163
2194,42.09879,-75.91755
2195,42.10825,-75.91475
2196,42.10852,-75.91439
2197,42.10941,-75.91195
2198,42.10981,-75.91147
2199,42.11415,-75.90886
2200,42.11801,-75.90712
2201,42.12156,-75.90458
2202,42.12227,-75.90452
2203,42.12305,-75.90484
2204,42.12505,-75.90665
2205,42.12626,-75.90721
2206,42.12747,-75.90695
2207,42.12934,-75.90613
2208,42.1381,-75.90488
2209,42.13994,-75.90412
2210,42.14254,-75.90361
2211,42.14537,-75.90265
2212,42.14626,-75.90204
2213,42.14842,-75.90004
2214,42.15431,-75.89684
2215,42.15935,-75.89546
2216,42.1618,-75.89343
2217,42.16818,-75.89917
2218,42.17179,-75.901
2219,42.17321,-75.90292
2220,42.17502,-75.90453
2221,42.17988,-75.90732
2222,42.18068,-75.90737
2223,42.18248,-75.90686
2224,42.18535,-75.90702
2225,42.18699,-75.90633
2226,42.1879,-75.90613
2227,42.1896,-75.9062
2228,42.1916,-75.90573
2229,42.19409,-75.90539
2230,42.19822,-75.90571
2231,42.20334,-75.90677
2232,42.20395,-75.90711
2233,42.20563,-75.90899
2234,42.20634,-75.90943
2235,42.20698,-75.90961
2236,42.20796,-75.90938
2237,42.20844,-75.90942
2238,42.21396,-75.91143
2239,42.21749,-75.91317
2240,42.22064,-75.91596
2241,42.2235,-75.91697
2242,42.22607,-75.9175
2243,42.22978,-75.91924
2244,42.2302,-75.91909
2245,42.23394,-75.91433
2246,42.23463,-75.91376
2247,42.23534,-75.91349
2248,42.24099,-75.91271
2249,42.24232,-75.91293
2250,42.24345,-75.91337
2251,42.24925,-75.91684
2252,42.25078,-75.9175
2253,42.2524,-75.91751
2254,42.25647,-75.91636
2255,42.26038,-75.9164
2256,42.26382,-75.91726
2257,42.26725,-75.91885
2258,42.27022,-75.91929
2259,42.27466,-75.92064
2260,42.27623,-75.92085
2261,42.29228,-75.92182
2262,42.29344,-75.9222
2263,42.29477,-75.92321
2264,42.30096,-75.93086
2265,42.30178,-75.93239
2266,42.30319,-75.93654
2267,42.30378,-75.93777
2268,42.31234,-75.94976
2269,42.31369,-75.95086
2270,42.31733,-75.95192
2271,42.3185,-75.95265
2272,42.31923,-75.95353
2273,42.32118,-75.95713
2274,42.32269,-75.96034
2275,42.32352,-75.96158
2276,42.3249,-75.96286
2277,42.32826,-75.96491
2278,42.33363,-75.97062
2279,42.3351,-75.9724
2280,42.33692,-75.97531
2281,42.33867,-75.97906
2282,42.34346,-75.9877
2283,42.347,-75.99531
2284,42.34925,-75.99864
2285,42.34949,-75.99857
2286,42.35047,-75.9991
2287,42.35133,-75.99936
2288,42.35564,-75.99999
2289,42.35837,-75.99997
2290,42.36299,-75.9996
2291,42.36807,-75.99808
2292,42.36902,-75.99793
2293,42.37103,-75.99771
2294,42.37263,-75.99793
2295,42.37373,-75.99836
2296,42.37767,-76.00045
2297,42.38936,-76.00439
2298,42.39041,-76.00518
2299,42.39338,-76.00833
2300,42.39618,-76.01012
2301,42.39944,-76.01353
2302,42.40167,-76.01488
2303,42.40471,-76.01629
2304,42.40959,-76.01781
2305,42.41403,-76.01885
2306,42.41517,-76.01898
2307,42.41784,-76.01882
2308,42.42108,-76.0195
2309,42.4224,-76.01987
2310,42.42575,-76.02123
2311,42.42898,-76.02368
2312,42.43138,-76.02519
2313,42.43437,-76.0278
2314,42.4414,-76.03208
2315,42.44587,-76.03664
2316,42.44951,-76.03903
2317,42.45158,-76.04012
2318,42.45344,-76.04219
2319,42.45524,-76.04369
2320,42.46084,-76.0468
2321,42.46719,-76.05097
2322,42.4724,-76.05568
2323,42.47817,-76.06047
2324,42.48093,-76.06329
2325,42.48371,-76.06684
2326,42.48486,-76.06764
2327,42.48688,-76.06842
2328,42.48826,-76.06928
2329,42.48959,-76.07071
2330,42.49203,-76.07401
2331,42.49585,-76.07733
2332,42.49693,-76.0781
2333,42.49914,-76.07936
2334,42.50079,-76.07993
2335,42.50487,-76.08085
2336,42.51035,-76.08148
2337,42.51136,-76.08172
2338,42.51512,-76.08319
2339,42.51659,-76.08445
2340,42.51821,-76.08637
2341,42.52049,-76.09036
2342,42.52099,-76.09099
2343,42.52208,-76.09194
2344,42.52328,-76.0925
2345,42.52477,-76.09268
2346,42.52679,-76.09242
2347,42.52916,-76.09182
2348,42.53093,-76.09092
2349,42.53223,-76.0908
2350,42.53515,-76.09082
2351,42.53694,-76.0911
2352,42.53906,-76.09187
2353,42.54045,-76.09258
2354,42.54516,-76.096
2355,42.54649,-76.09726
2356,42.5492,-76.10107
2357,42.55114,-76.10423
2358,42.55393,-76.10756
2359,42.55644,-76.1119
2360,42.55962,-76.11445
2361,42.56099,-76.11594
2362,42.56535,-76.11902
2363,42.56755,-76.12021
2364,42.5693,-76.12073
2365,42.57398,-76.1229
2366,42.57706,-76.12366
2367,42.57954,-76.12486
2368,42.5854,-76.12877
2369,42.59074,-76.13416
2370,42.59131,-76.13448
2371,42.59206,-76.13756
2372,42.594,-76.14256
2373,42.5962,-76.15276
2374,42.59813,-76.15694
2375,42.59852,-76.15932
2376,42.59779,-76.17776
2377,42.6021,-76.17809
2378,42.60124,-76.18044
2379,42.60639,-76.18083
2380,42.60831,-76.18608
2381,42.61317,-76.18639
2382,42.61571,-76.18542
2383,42.61869,-76.18365
2384,42.61952,-76.18358
2385,42.62137,-76.18401
2386,42.62452,-76.18328
2387,42.62683,-76.18234
2388,42.62884,-76.1802
2389,42.62966,-76.17963
2390,42.63054,-76.17931
2391,42.6432,-76.17784
2392,42.64578,-76.1777
2393,42.64829,-76.17694
2394,42.67561,-76.16174
2395,42.69897,-76.14908
2396,42.70512,-76.14404
2397,42.72035,-76.13335
2398,42.7224,-76.13224
2399,42.72689,-76.13039
2400,42.73227,-76.12769
2401,42.73823,-76.12378
2402,42.7391,-76.12338
2403,42.73974,-76.12332
2404,42.74271,-76.12371
2405,42.7457,-76.12387
2406,42.74931,-76.12204
2407,42.75884,-76.11822
2408,42.76601,-76.11885
2409,42.78287,-76.11385
2410,42.78576,-76.11249
2411,42.78937,-76.11201
2412,42.79814,-76.1095
2413,42.79775,-76.11225
2414,42.79779,-76.11599
2415,42.79901,-76.12211
2416,42.79997,-76.1221
2417,42.80462,-76.12111
2418,42.80721,-76.12118
2419,42.8109,-76.1206
2420,42.8121,-76.12056
2421,42.82439,-76.12241
2422,42.82693,-76.12247
2423,42.83106,-76.12195
2424,42.83541,-76.12242
2425,42.84298,-76.12063
2426,42.8467,-76.11855
2427,42.85391,-76.11503
2428,42.8552,-76.11484
2429,42.85704,-76.11511
2430,42.85807,-76.1151
2431,42.86047,-76.11432
2432,42.86225,-76.1129
2433,42.86383,-76.1112
2434,42.86656,-76.10782
2435,42.86739,-76.10716
2436,42.86828,-76.10677
2437,42.86931,-76.10665
2438,42.88248,-76.10786
2439,42.88489,-76.10706
2440,42.8906,-76.10559
2441,42.89213,-76.10542
2442,42.89516,-76.10579
2443,42.90512,-76.11159
2444,42.90988,-76.11401
2445,42.91223,-76.1147
2446,42.91372,-76.11573
2447,42.91757,-76.11719
2448,42.92633,-76.11978
2449,42.9282,-76.12063
2450,42.92904,-76.1214
2451,42.93305,-76.12648
2452,42.9362,-76.12868
2453,42.93802,-76.13035
2454,42.93989,-76.13392
2455,42.94183,-76.13542
2456,42.94465,-76.13823
2457,42.94596,-76.13899
2458,42.94716,-76.13926
2459,42.94821,-76.1392
2460,42.95206,-76.13813
2461,42.95487,-76.13673
2462,42.95605,-76.13652
2463,42.95751,-76.13649
2464,42.95846,-76.13687
2465,42.96126,-76.13908
2466,42.96276,-76.13974
2467,42.97054,-76.14084
2468,42.97735,-76.14159
2469,42.98538,-76.14365
2470,42.9893,-76.14431
2471,43.00052,-76.14275
2472,43.00562,-76.14318
2473,43.00661,-76.14311
2474,43.00977,-76.14232
2475,43.01357,-76.1417
2476,43.01469,-76.1412
2477,43.0155,-76.1411
2478,43.01672,-76.14124
2479,43.01805,-76.14173
2480,43.03411,-76.14929
2481,43.0354,-76.14946
2482,43.03551,-76.14716
2483,43.04058,-76.14756
2484,43.0511,-76.14737
2485,43.05703,-76.15206
2486,43.0592,-76.15207
2487,43.06398,-76.15588
2488,43.06733,-76.15903
2489,43.06985,-76.16526
2490,43.07974,-76.15787
2491,43.088,-76.15049
2492,43.08934,-76.14963
2493,43.0971,-76.14547
2494,43.09824,-76.14529
2495,43.10749,-76.14608
2496,43.10921,-76.14679
2497,43.1102,-76.14685
2498,43.11169,-76.14677
2499,43.11326,-76.14633
2500,43.11788,-76.1444
2501,43.12307,-76.14169
2502,43.12425,-76.14041
2503,43.12743,-76.13575
2504,43.13148,-76.13199
2505,43.13535,-76.12968
2506,43.13798,-76.1287
2507,43.1496,-76.12559
2508,43.15662,-76.1222
2509,43.16169,-76.12014
2510,43.16478,-76.11907
2511,43.16914,-76.11716
2512,43.1699,-76.11701
2513,43.17228,-76.11755
2514,43.17407,-76.11872
2515,43.18283,-76.12218
2516,43.18483,-76.12289
2517,43.18954,-76.12405
2518,43.19323,-76.12586
2519,43.19631,-76.12713
2520,43.20552,-76.13035
2521,43.22185,-76.13637
2522,43.23035,-76.13922
2523,43.23758,-76.14049
2524,43.24255,-76.14087
2525,43.27658,-76.14476
2526,43.28017,-76.14506
2527,43.28281,-76.14466
2528,43.28696,-76.14648
2529,43.29635,-76.15127
2530,43.29822,-76.15188
2531,43.30551,-76.15266
2532,43.31668,-76.1513
2533,43.33444,-76.15122
2534,43.3611,-76.15327
2535,43.37396,-76.15231
2536,43.38061,-76.15244
2537,43.39222,-76.15513
2538,43.39711,-76.15717
2539,43.39813,-76.1574
2540,43.41422,-76.15821
2541,43.42191,-76.15877
2542,43.4573,-76.14521
2543,43.48085,-76.1366
2544,43.48548,-76.13463
2545,43.49451,-76.13171
2546,43.50145,-76.12917
2547,43.5045,-76.12835
2548,43.50698,-76.12804
2549,43.5175,-76.12782
2550,43.54536,-76.12626
2551,43.55099,-76.12678
2552,43.56226,-76.12654
2553,43.56558,-76.12679
2554,43.56576,-76.1269
2555,43.56627,-76.128
2556,43.59088,-76.11154
2557,43.60894,-76.09982
2558,43.61701,-76.09479
2559,43.61882,-76.09407
2560,43.6244,-76.09339
2561,43.6299,-76.09171
2562,43.63761,-76.08785
2563,43.63967,-76.08719
2564,43.64583,-76.08622
2565,43.67734,-76.07431
2566,43.68235,-76.07172
2567,43.6832,-76.07082
2568,43.68738,-76.065
2569,43.68791,-76.06446
2570,43.68877,-76.06397
2571,43.68962,-76.06386
2572,43.69544,-76.06422
2573,43.6963,-76.064
2574,43.69966,-76.06255
2575,43.70338,-76.06232
2576,43.70736,-76.06185
2577,43.70926,-76.06201
2578,43.71234,-76.06265
2579,43.71791,-76.06493
2580,43.71907,-76.06526
2581,43.72027,-76.06516
2582,43.72572,-76.06359
2583,43.73686,-76.05788
2584,43.74332,-76.05637
2585,43.74469,-76.05566
2586,43.74534,-76.05512
2587,43.74721,-76.053
2588,43.74977,-76.0491
2589,43.75082,-76.04798
2590,43.75714,-76.04414
2591,43.76591,-76.03842
2592,43.76695,-76.03815
2593,43.77122,-76.03796
2594,43.7812,-76.03447
2595,43.79118,-76.03467
2596,43.79401,-76.03445
2597,43.79481,-76.03411
2598,43.79564,-76.03351
2599,43.80342,-76.02491
2600,43.80412,-76.02436
2601,43.805,-76.02415
2602,43.80785,-76.02456
2603,43.81157,-76.02317
2604,43.81334,-76.02364
2605,43.81412,-76.02369
2606,43.82341,-76.0223
2607,43.82475,-76.02162
2608,43.82852,-76.01819
2609,43.82948,-76.01765
2610,43.84435,-76.01397
2611,43.8465,-76.01329
2612,43.85467,-76.00908
2613,43.8593,-76.00623
2614,43.86506,-76.0021
2615,43.87416,-75.99433
2616,43.87649,-75.99291
2617,43.87804,-75.99253
2618,43.88231,-75.99292
2619,43.88347,-75.99285
2620,43.88489,-75.99242
2621,43.88614,-75.99147
2622,43.88719,-75.99013
2623,43.88791,-75.9889
2624,43.89032,-75.98321
2625,43.89183,-75.98042
2626,43.89382,-75.97469
2627,43.89628,-75.96973
2628,43.89852,-75.96637
2629,43.90143,-75.96113
2630,43.90328,-75.95658
2631,43.91191,-75.94518
2632,43.91413,-75.94299
2633,43.91518,-75.94241
2634,43.91945,-75.94183
2635,43.92351,-75.94205
2636,43.92862,-75.94023
2637,43.92984,-75.93968
2638,43.93062,-75.93912
2639,43.93205,-75.9374
2640,43.93966,-75.92156
2641,43.94128,-75.91928
2642,43.94425,-75.91629
2643,43.9453,-75.91568
2644,43.94617,-75.91543
2645,43.96036,-75.91363
2646,43.97457,-75.91073
2647,43.97474,-75.9106
2648,43.97449,-75.90832
2649,43.97476,-75.90805
2650,43.97934,-75.90655
2651,43.98586,-75.90525
2652,43.9938,-75.90482
2653,43.99508,-75.90422
2654,44.001,-75.90019
2655,44.00251,-75.89939
2656,44.00378,-75.89823
2657,44.00799,-75.89535
2658,44.00868,-75.89462
2659,44.00933,-75.89347
2660,44.01303,-75.88257
2661,44.01341,-75.88101
2662,44.01397,-75.8756
2663,44.01451,-75.87231
2664,44.01672,-75.8626
2665,44.01989,-75.85269
2666,44.02059,-75.85138
2667,44.02141,-75.85053
2668,44.02806,-75.84565
2669,44.02919,-75.84518
2670,44.03327,-75.84409
2671,44.03582,-75.84302
2672,44.03909,-75.84114
2673,44.04313,-75.83847
2674,44.05341,-75.83382
2675,44.0549,-75.83272
2676,44.05748,-75.83044
2677,44.06254,-75.8275
2678,44.06673,-75.8242
2679,44.07033,-75.82188
2680,44.07674,-75.81869
2681,44.07832,-75.81752
2682,44.07921,-75.81651
2683,44.08019,-75.81502
2684,44.08098,-75.81308
2685,44.08143,-75.8111
2686,44.08306,-75.79975
2687,44.08387,-75.79721
2688,44.08479,-75.79551
2689,44.09821,-75.77791
2690,44.10065,-75.77423
2691,44.10731,-75.76506
2692,44.11294,-75.75699
2693,44.11958,-75.74829
2694,44.12918,-75.73606
2695,44.13266,-75.73284
2696,44.13487,-75.73035
2697,44.13993,-75.72359
2698,44.14353,-75.71744
2699,44.14572,-75.71166
2700,44.14628,-75.7106
2701,44.14742,-75.70949
2702,44.14864,-75.70896
2703,44.1546,-75.70937
2704,44.15591,-75.70917
2705,44.15715,-75.70852
2706,44.15853,-75.70704
2707,44.15919,-75.70577
2708,44.15963,-75.70448
2709,44.16192,-75.69604
2710,44.1638,-75.6903
2711,44.16863,-75.67688
2712,44.16984,-75.66838
2713,44.17155,-75.66233
2714,44.17242,-75.65996
2715,44.17369,-75.65768
2716,44.17799,-75.6515
2717,44.18422,-75.64066
2718,44.18539,-75.63929
2719,44.18859,-75.63693
2720,44.18979,-75.6354
2721,44.19426,-75.62564
2722,44.19658,-75.62012
2723,44.19739,-75.61865
2724,44.19844,-75.61723
2725,44.2006,-75.61527
2726,44.20273,-75.61424
2727,44.20511,-75.61385
2728,44.21106,-75.61474
2729,44.21249,-75.61458
2730,44.21355,-75.61415
2731,44.21924,-75.61106
2732,44.22264,-75.61016
2733,44.22378,-75.6096
2734,44.23056,-75.60381
2735,44.23706,-75.59887
2736,44.24424,-75.59193
2737,44.25098,-75.58691
2738,44.25886,-75.57879
2739,44.26876,-75.57064
2740,44.27586,-75.56317
2741,44.27967,-75.561
2742,44.28116,-75.55972
2743,44.28759,-75.55075
2744,44.28945,-75.5475
2745,44.2908,-75.54393
2746,44.29249,-75.53698
2747,44.29328,-75.53474
2748,44.29807,-75.52587
2749,44.3039,-75.51088
2750,44.30502,-75.50927
2751,44.30723,-75.50704
2752,44.30837,-75.50556
2753,44.31365,-75.49473
2754,44.32277,-75.48464
2755,44.32339,-75.48372
2756,44.32513,-75.48024
2757,44.32578,-75.47931
2758,44.32646,-75.47869
2759,44.32843,-75.47788
2760,44.33044,-75.47611
2761,44.33261,-75.47461
2762,44.33362,-75.47411
2763,44.33417,-75.4735
2764,44.33458,-75.47264
2765,44.33503,-75.46991
2766,44.33758,-75.46025
2767,44.34036,-75.45399
2768,44.34122,-75.45267
2769,44.34384,-75.45059
2770,44.34596,-75.44708
2771,44.35038,-75.44155
2772,44.36311,-75.43227
2773,44.36712,-75.42681
2774,44.36928,-75.42465
2775,44.37535,-75.42026
2776,44.38582,-75.41609
2777,44.38715,-75.41543
2778,44.39639,-75.40888
2779,44.40084,-75.40499
2780,44.40688,-75.4008
2781,44.40797,-75.40029
2782,44.40928,-75.39997
2783,44.41295,-75.40001
2784,44.41439,-75.39988
2785,44.41575,-75.39942
2786,44.41684,-75.39877
2787,44.41844,-75.39723
2788,44.41957,-75.39549
2789,44.42218,-75.38856
2790,44.42305,-75.38739
2791,44.43383,-75.38045
2792,44.44117,-75.37385
2793,44.459,-75.35093
2794,44.46375,-75.34128
2795,44.46723,-75.33337
2796,44.47348,-75.32108
2797,44.47657,-75.3132
2798,44.48327,-75.29905
2799,44.48456,-75.29688
2800,44.50718,-75.27143
2801,44.51204,-75.26344
2802,44.52027,-75.25411
2803,44.53466,-75.23456
2804,44.53571,-75.23365
2805,44.53688,-75.23297
2806,44.54178,-75.23143
2807,44.54342,-75.23071
2808,44.54535,-75.22961
2809,44.54725,-75.22819
2810,44.55632,-75.22059
2811,44.55823,-75.21847
2812,44.56518,-75.20873
2813,44.57603,-75.19492
2814,44.57733,-75.19245
2815,44.57842,-75.18907
2816,44.57906,-75.18774
2817,44.58284,-75.18315
2818,44.58538,-75.18052
2819,44.59076,-75.17601
2820,44.5928,-75.17536
2821,44.59509,-75.17562
2822,44.59549,-75.17142
2823,44.59693,-75.14942
2824,44.59737,-75.14748
2825,44.59805,-75.14582
2826,44.60215,-75.13744
2827,44.60428,-75.13445
2828,44.60568,-75.13017
2829,44.61719,-75.10676
2830,44.62678,-75.09168
2831,44.63102,-75.08573
2832,44.65117,-75.04526
2833,44.65182,-75.04427
2834,44.65868,-75.03659
2835,44.66193,-75.03351
2836,44.66261,-75.03268
2837,44.66325,-75.03165
2838,44.66684,-75.02409
2839,44.66727,-75.02264
2840,44.66744,-75.0208
2841,44.66736,-74.99561
2842,44.66798,-74.99342
2843,44.66869,-74.99227
2844,44.6696,-74.99134
2845,44.67186,-74.99024
2846,44.67214,-74.98984
2847,44.67239,-74.98888
2848,44.6724,-74.98686
2849,44.66983,-74.98686
2850,44.66986,-74.98181
2851,44.7044,-74.93367
2852,44.71476,-74.91941
2853,44.71942,-74.91328
2854,44.72046,-74.91214
2855,44.72769,-74.90547
2856,44.73104,-74.90205
2857,44.73531,-74.88967
2858,44.74206,-74.87103
2859,44.75752,-74.83781
2860,44.76065,-74.82844
2861,44.76094,-74.82674
2862,44.76137,-74.8209
2863,44.76174,-74.8188
2864,44.76579,-74.80642
2865,44.7706,-74.79547
2866,44.77473,-74.78654
2867,44.77504,-74.78559
2868,44.77532,-74.7841
2869,44.7769,-74.76859
2870,44.7768,-74.76623
2871,44.77338,-74.75143
2872,44.77289,-74.74479
2873,44.7732,-74.73707
2874,44.77307,-74.73174
2875,44.77187,-74.72488
2876,44.77149,-74.71836
2877,44.7716,-74.71666
2878,44.77435,-74.69682
2879,44.77609,-74.67263
2880,44.77742,-74.65705
2881,44.77741,-74.6559
2882,44.77718,-74.65479
2883,44.77585,-74.65112
2884,44.77578,-74.64927
2885,44.7763,-74.64777
2886,44.7861,-74.63137
2887,44.79301,-74.61946
2888,44.794,-74.61688
2889,44.79507,-74.61326
2890,44.79857,-74.59748
2891,44.8024,-74.58868
2892,44.80324,-74.58749
2893,44.80589,-74.58527
2894,44.80824,-74.5827
2895,44.81192,-74.57668
2896,44.81277,-74.57479
2897,44.81843,-74.55627
2898,44.82825,-74.52752
2899,44.82857,-74.52598
2900,44.83061,-74.5102
2901,44.8323,-74.50726
2902,44.83266,-74.5063
2903,44.83386,-74.49106
2904,44.83419,-74.4896
2905,44.83533,-74.4866
2906,44.83546,-74.4857
2907,44.83707,-74.46075
2908,44.83898,-74.45211
2909,44.83951,-74.44867
2910,44.83997,-74.44169
2911,44.84051,-74.42699
2912,44.84247,-74.39286
2913,44.84308,-74.37763
2914,44.84331,-74.37602
2915,44.84539,-74.36805
2916,44.84559,-74.36588
2917,44.847,-74.33575
2918,44.84773,-74.31656
2919,44.8488,-74.29574
2920,44.84875,-74.29327
2921,44.85075,-74.27376
2922,44.8513,-74.27222
2923,44.85634,-74.26296
2924,44.86234,-74.25119
2925,44.8632,-74.25012
2926,44.86398,-74.24956
2927,44.86496,-74.24913
2928,44.87702,-74.24462
2929,44.89963,-74.23135
2930,44.90467,-74.22829
2931,44.90564,-74.22744
2932,44.90627,-74.22645
2933,44.91618,-74.20572
2934,44.91745,-74.203
2935,44.91801,-74.20114
2936,44.91818,-74.19974
2937,44.91821,-74.19336
2938,44.91887,-74.17946
2939,44.9199,-74.1627
2940,44.92504,-74.0993
2941,44.92555,-74.09449
2942,44.92646,-74.08067
2943,44.92687,-74.07164
2944,44.928,-74.05833
2945,44.92866,-74.05345
2946,44.92856,-74.05125
2947,44.9281,-74.04887
2948,44.92809,-74.04703
2949,44.92962,-74.04037
2950,44.93297,-74.0076
2951,44.93362,-74.00267
2952,44.93546,-73.98333
2953,44.93718,-73.96906
2954,44.93734,-73.96372
2955,44.93699,-73.96176
2956,44.93644,-73.96034
2957,44.93411,-73.95654
2958,44.93163,-73.95181
2959,44.92901,-73.94766
2960,44.926,-73.94241
2961,44.91641,-73.92711
2962,44.91572,-73.92621
2963,44.91276,-73.92349
2964,44.91128,-73.92147
2965,44.90555,-73.90875
2966,44.90359,-73.9032
2967,44.90179,-73.89393
2968,44.90117,-73.8923
2969,44.89931,-73.88841
2970,44.89747,-73.88108
2971,44.89418,-73.85987
2972,44.89387,-73.85574
2973,44.89186,-73.84463
2974,44.89178,-73.84203
2975,44.89221,-73.84004
2976,44.89355,-73.8366
2977,44.89465,-73.83265
2978,44.89508,-73.83161
2979,44.89571,-73.83052
2980,44.89918,-73.82602
2981,44.90033,-73.82371
2982,44.90083,-73.82115
2983,44.90239,-73.80836
2984,44.90296,-73.80669
2985,44.90536,-73.80209
2986,44.90584,-73.80026
2987,44.90635,-73.79564
2988,44.90577,-73.7894
2989,44.90589,-73.78332
2990,44.90523,-73.77839
2991,44.90527,-73.77681
2992,44.90567,-73.77495
2993,44.90635,-73.7733
2994,44.91538,-73.75662
2995,44.91601,-73.75468
2996,44.91901,-73.73792
2997,44.91997,-73.73037
2998,44.92205,-73.7208
2999,44.92284,-73.71477
3000,44.92293,-73.71264
3001,44.92265,-73.70417
3002,44.9229,-73.69852
3003,44.9234,-73.69225
3004,44.92411,-73.68713
3005,44.92445,-73.68582
3006,44.92552,-73.6837
3007,44.92762,-73.68109
3008,44.93326,-73.6759
3009,44.93651,-73.6718
3010,44.94378,-73.6649
3011,44.94483,-73.66354
3012,44.94556,-73.6619
3013,44.94745,-73.65534
3014,44.94934,-73.64958
3015,44.95007,-73.64834
3016,44.95088,-73.64742
3017,44.95454,-73.645
3018,44.9559,-73.64328
3019,44.95747,-73.63951
3020,44.95871,-73.63754
3021,44.96114,-73.63228
3022,44.96479,-73.62242
3023,44.96513,-73.62103
3024,44.96524,-73.61861
3025,44.96492,-73.61666
3026,44.96207,-73.61016
3027,44.96046,-73.60494
3028,44.96017,-73.60345
3029,44.96025,-73.58903
3030,44.96048,-73.58367
3031,44.96039,-73.58143
3032,44.96491,-73.57876
3033,44.96574,-73.5777
3034,44.96627,-73.57623
3035,44.96666,-73.5665
3036,44.97176,-73.54795
3037,44.97685,-73.51463
3038,44.97691,-73.51202
3039,44.97561,-73.49503
3040,44.97544,-73.48918
3041,44.97552,-73.48573
3042,44.9758,-73.48426
3043,44.97636,-73.48262
3044,44.98045,-73.47336
3045,44.98096,-73.47133
3046,44.98118,-73.46907
3047,44.9809,-73.45824
3048,44.98099,-73.45542
3049,44.98058,-73.45381
3050,44.9788,-73.45049
3051,44.97841,-73.44893
3052,44.97849,-73.43867
3053,44.97867,-73.43718
3054,44.97906,-73.43566
3055,44.98253,-73.42745
3056,44.98293,-73.42513
3057,44.98233,-73.40308
3058,44.9828,-73.36291
3059,44.98321,-73.36295
3060,44.98443,-73.36366
3061,44.98587,-73.36332
3062,44.98665,-73.36353
3063,44.98991,-73.36376
3064,44.99117,-73.36444
3065,44.99222,-73.36424
3066,44.99274,-73.3643
3067,45.00052,-73.367
3068,45.01034,-73.37089
