,Latitude,Longitude
1071,38.61767,-100.90759
1072,38.61821,-100.9076
1073,38.6202,-100.9076
1074,38.62047,-100.90758
1075,38.62054,-100.90757
1076,38.62085,-100.90755
1077,38.62142,-100.90747
1078,38.62144,-100.90747
1079,38.62148,-100.90746
1080,38.62215,-100.90733
1081,38.62272,-100.90718
1082,38.62293,-100.90711
1083,38.623,-100.90709
1084,38.62358,-100.90689
1085,38.62409,-100.90667
1086,38.62433,-100.90656
1087,38.62476,-100.90635
1088,38.62493,-100.90626
1089,38.62508,-100.90617
1090,38.62538,-100.906
1091,38.62567,-100.90582
1092,38.62601,-100.90559
1093,38.6264,-100.90531
1094,38.627,-100.90484
1095,38.62743,-100.90446
1096,38.62748,-100.90442
1097,38.62767,-100.90423
1098,38.62793,-100.90398
1099,38.62829,-100.90361
1100,38.6289,-100.9029
1101,38.62914,-100.9026
1102,38.62927,-100.90243
1103,38.62951,-100.90213
1104,38.62965,-100.90194
1105,38.6304,-100.901
1106,38.63082,-100.90045
1107,38.63119,-100.9
1108,38.6312,-100.89998
1109,38.63154,-100.89954
1110,38.6317,-100.89935
1111,38.63208,-100.89886
1112,38.63221,-100.8987
1113,38.63233,-100.89854
1114,38.63361,-100.89691
1115,38.63387,-100.89659
1116,38.63399,-100.89643
1117,38.63434,-100.896
1118,38.6348,-100.8954
1119,38.63603,-100.89384
1120,38.63604,-100.89383
1121,38.63708,-100.89252
1122,38.63754,-100.89192
1123,38.63971,-100.88917
1124,38.64012,-100.88864
1125,38.64127,-100.88719
1126,38.64158,-100.88678
1127,38.64204,-100.88621
1128,38.64602,-100.88113
1129,38.64615,-100.88098
1130,38.64666,-100.88032
1131,38.64711,-100.87976
1132,38.6496,-100.8766
1133,38.64983,-100.8763
1134,38.65047,-100.87551
1135,38.65082,-100.87511
1136,38.65115,-100.87476
1137,38.65152,-100.87441
1138,38.65183,-100.87413
1139,38.6522,-100.87382
1140,38.65257,-100.87353
1141,38.65293,-100.87327
1142,38.65332,-100.87301
1143,38.65368,-100.87279
1144,38.65443,-100.87239
1145,38.65467,-100.87229
1146,38.65502,-100.87213
1147,38.6552,-100.87206
1148,38.65564,-100.8719
1149,38.65579,-100.87186
1150,38.65596,-100.8718
1151,38.65637,-100.87169
1152,38.65663,-100.87163
1153,38.65673,-100.8716
1154,38.65706,-100.87155
1155,38.65731,-100.8715
1156,38.65758,-100.87147
1157,38.65773,-100.87146
1158,38.65791,-100.87144
1159,38.65837,-100.87142
1160,38.6584,-100.87141
1161,38.66464,-100.87145
1162,38.66471,-100.87146
1163,38.66615,-100.87146
1164,38.66751,-100.87148
1165,38.66841,-100.87148
1166,38.66988,-100.8715
1167,38.67048,-100.8715
1168,38.67102,-100.87151
1169,38.67111,-100.8715
1170,38.67115,-100.8715
1171,38.67142,-100.87151
1172,38.67225,-100.87151
1173,38.67316,-100.87152
1174,38.67391,-100.87152
1175,38.67444,-100.87153
1176,38.67512,-100.87153
1177,38.67577,-100.87154
1178,38.67675,-100.87154
1179,38.68358,-100.8716
1180,38.68439,-100.8716
1181,38.68488,-100.87161
1182,38.68555,-100.87161
1183,38.68564,-100.87162
1184,38.68577,-100.87162
1185,38.68615,-100.87161
1186,38.68635,-100.87162
1187,38.68745,-100.87162
1188,38.68778,-100.87163
1189,38.6889,-100.87163
1190,38.68942,-100.87164
1191,38.68987,-100.87164
1192,38.69033,-100.87165
1193,38.69114,-100.87165
1194,38.69168,-100.87166
1195,38.69428,-100.87167
1196,38.69472,-100.87168
1197,38.69623,-100.87168
1198,38.69662,-100.87169
1199,38.69705,-100.87169
1200,38.6975,-100.8717
1201,38.69968,-100.8717
1202,38.69991,-100.87169
1203,38.70035,-100.87169
1204,38.70089,-100.87167
1205,38.70142,-100.87166
1206,38.70241,-100.87162
1207,38.70437,-100.87157
1208,38.70453,-100.87157
1209,38.70553,-100.87153
1210,38.70608,-100.87152
1211,38.70671,-100.8715
1212,38.70768,-100.87148
1213,38.70893,-100.87144
1214,38.70951,-100.87143
1215,38.70957,-100.87142
1216,38.71373,-100.87131
1217,38.71387,-100.87131
1218,38.71569,-100.87125
1219,38.71727,-100.87124
1220,38.71813,-100.87121
1221,38.71824,-100.8712
1222,38.71914,-100.87115
1223,38.71994,-100.87112
1224,38.72039,-100.87112
1225,38.72098,-100.87111
1226,38.72102,-100.87112
1227,38.72264,-100.87108
1228,38.72344,-100.87104
1229,38.7239,-100.87103
1230,38.72461,-100.87098
1231,38.72507,-100.87093
1232,38.72565,-100.87085
1233,38.72601,-100.87078
1234,38.72622,-100.87073
1235,38.72632,-100.87071
1236,38.72729,-100.87046
1237,38.72808,-100.87027
1238,38.72958,-100.86989
1239,38.73028,-100.86972
1240,38.73046,-100.86967
1241,38.73116,-100.8695
1242,38.73169,-100.86936
1243,38.73379,-100.86884
1244,38.73469,-100.8686
1245,38.73474,-100.86859
1246,38.74275,-100.86659
1247,38.74282,-100.86657
1248,38.743,-100.86653
1249,38.74546,-100.86591
1250,38.74658,-100.86564
1251,38.74695,-100.86554
1252,38.74766,-100.86537
1253,38.74858,-100.86513
1254,38.74975,-100.86484
1255,38.74981,-100.86483
1256,38.75734,-100.86295
1257,38.75802,-100.86281
1258,38.75806,-100.8628
1259,38.75809,-100.86279
1260,38.75898,-100.86264
1261,38.75966,-100.86254
1262,38.75984,-100.86252
1263,38.76022,-100.86247
1264,38.76103,-100.8624
1265,38.762,-100.86235
1266,38.76292,-100.86233
1267,38.77045,-100.86224
1268,38.77074,-100.86223
1269,38.77137,-100.86223
1270,38.77391,-100.8622
1271,38.7748,-100.86217
1272,38.77564,-100.86216
1273,38.77619,-100.86216
1274,38.77674,-100.86215
1275,38.7777,-100.86215
1276,38.78132,-100.8621
1277,38.78176,-100.8621
1278,38.78284,-100.86208
1279,38.78329,-100.86208
1280,38.78385,-100.86207
1281,38.7843,-100.86207
1282,38.78499,-100.86205
1283,38.78534,-100.86205
1284,38.78574,-100.86204
1285,38.78618,-100.86204
1286,38.78633,-100.86203
1287,38.78697,-100.86203
1288,38.78732,-100.86202
1289,38.78787,-100.86202
1290,38.7885,-100.862
1291,38.78863,-100.862
1292,38.78876,-100.86198
1293,38.78894,-100.86197
1294,38.78947,-100.86189
1295,38.78993,-100.86178
1296,38.79028,-100.86168
1297,38.79068,-100.86155
1298,38.79119,-100.86134
1299,38.79136,-100.86126
1300,38.79158,-100.86114
1301,38.79162,-100.86112
1302,38.79193,-100.86095
1303,38.79215,-100.86082
1304,38.79249,-100.86059
1305,38.79255,-100.86054
1306,38.79266,-100.86046
1307,38.79327,-100.85997
1308,38.79579,-100.85784
1309,38.79583,-100.85781
1310,38.79594,-100.85772
1311,38.79616,-100.85752
1312,38.79714,-100.85667
1313,38.79717,-100.85665
1314,38.79737,-100.85649
1315,38.79761,-100.85629
1316,38.79799,-100.85603
1317,38.79819,-100.8559
1318,38.7984,-100.85577
1319,38.7986,-100.85566
1320,38.79864,-100.85563
1321,38.79906,-100.85542
1322,38.79919,-100.85536
1323,38.79933,-100.85529
1324,38.79968,-100.85515
1325,38.79972,-100.85514
1326,38.79982,-100.8551
1327,38.80052,-100.8549
1328,38.80105,-100.8548
1329,38.80124,-100.85477
1330,38.80168,-100.85472
1331,38.80186,-100.85471
1332,38.80205,-100.85471
1333,38.80262,-100.85469
1334,38.80303,-100.85469
1335,38.80348,-100.85468
1336,38.80384,-100.85468
1337,38.8045,-100.85466
1338,38.80581,-100.85465
1339,38.80604,-100.85464
1340,38.80633,-100.85464
1341,38.80681,-100.85462
1342,38.80748,-100.85461
1343,38.80783,-100.85461
1344,38.80803,-100.8546
1345,38.80855,-100.8546
1346,38.81039,-100.85457
1347,38.81107,-100.85455
1348,38.81214,-100.85454
1349,38.81233,-100.85453
1350,38.81433,-100.8545
1351,38.81445,-100.85449
1352,38.8176,-100.85445
1353,38.81823,-100.85443
1354,38.81868,-100.85443
1355,38.82066,-100.85439
1356,38.82092,-100.85438
1357,38.82264,-100.85436
1358,38.82341,-100.85434
1359,38.82577,-100.8543
1360,38.82596,-100.8543
1361,38.8288,-100.85425
1362,38.82912,-100.85425
1363,38.82959,-100.85424
1364,38.82973,-100.85424
1365,38.83027,-100.85422
1366,38.83171,-100.8542
1367,38.83197,-100.85419
1368,38.83297,-100.85418
1369,38.83399,-100.85416
1370,38.83423,-100.85415
1371,38.83533,-100.85414
1372,38.83549,-100.85413
1373,38.83602,-100.85412
1374,38.83622,-100.85412
1375,38.83674,-100.85411
1376,38.83692,-100.85411
1377,38.83761,-100.85409
1378,38.83796,-100.85409
1379,38.83908,-100.85407
1380,38.83915,-100.85406
1381,38.83962,-100.85405
1382,38.8398,-100.85405
1383,38.84016,-100.85404
1384,38.84047,-100.85404
1385,38.8407,-100.85403
1386,38.84153,-100.85403
1387,38.84301,-100.85399
1388,38.84481,-100.85396
1389,38.84549,-100.85394
1390,38.84607,-100.85394
1391,38.84621,-100.85393
1392,38.84642,-100.85393
1393,38.84754,-100.8539
1394,38.8488,-100.85388
1395,38.84912,-100.85388
1396,38.8493,-100.85387
1397,38.85093,-100.85385
1398,38.85437,-100.85378
1399,38.8547,-100.85378
1400,38.85599,-100.85375
1401,38.85929,-100.8537
1402,38.85955,-100.85369
1403,38.86073,-100.85369
1404,38.861,-100.8537
1405,38.86135,-100.85372
1406,38.86202,-100.85377
1407,38.86207,-100.85377
1408,38.8622,-100.85378
1409,38.86317,-100.85388
1410,38.86334,-100.85391
1411,38.86386,-100.85398
1412,38.86797,-100.85464
1413,38.86843,-100.85472
1414,38.87142,-100.8552
1415,38.87203,-100.85528
1416,38.87207,-100.85528
1417,38.87235,-100.85531
1418,38.87256,-100.85532
1419,38.87266,-100.85533
1420,38.87298,-100.85534
1421,38.87315,-100.85535
1422,38.87385,-100.85533
1423,38.87394,-100.85533
1424,38.87432,-100.8553
1425,38.87441,-100.85529
1426,38.87469,-100.85527
1427,38.8748,-100.85525
1428,38.87491,-100.85524
1429,38.87499,-100.85522
1430,38.87572,-100.85512
1431,38.87589,-100.85509
1432,38.87905,-100.85462
1433,38.88006,-100.85448
1434,38.88226,-100.85413
1435,38.88464,-100.85377
1436,38.88522,-100.85369
1437,38.88904,-100.85311
1438,38.88924,-100.85309
1439,38.88948,-100.85306
1440,38.88977,-100.85303
1441,38.89024,-100.853
1442,38.89845,-100.85283
1443,38.89869,-100.85283
1444,38.9007,-100.85278
1445,38.90106,-100.85278
1446,38.9016,-100.85276
1447,38.90178,-100.85276
1448,38.90204,-100.85275
1449,38.90377,-100.85271
1450,38.90395,-100.85271
1451,38.90557,-100.85267
1452,38.90612,-100.85265
1453,38.90682,-100.85264
1454,38.90778,-100.8526
1455,38.90928,-100.85257
1456,38.90988,-100.85255
1457,38.91069,-100.85254
1458,38.91186,-100.85251
1459,38.91209,-100.8525
1460,38.91559,-100.85241
1461,38.91582,-100.8524
1462,38.91686,-100.85238
1463,38.91901,-100.85232
1464,38.91925,-100.85232
1465,38.92514,-100.85217
1466,38.92713,-100.85214
1467,38.92767,-100.85212
1468,38.93256,-100.85202
1469,38.93346,-100.85201
1470,38.93808,-100.85191
1471,38.93893,-100.8519
1472,38.94207,-100.85183
1473,38.94227,-100.85178
1474,38.94406,-100.85175
1475,38.94423,-100.85174
1476,38.9453,-100.85173
1477,38.9558,-100.85153
1478,38.95616,-100.85153
1479,38.95761,-100.85149
1480,38.95778,-100.85149
1481,38.95816,-100.85148
1482,38.95841,-100.85148
1483,38.95893,-100.85147
1484,38.95955,-100.85147
1485,38.96017,-100.85146
1486,38.96112,-100.85146
1487,38.96399,-100.85142
1488,38.96427,-100.85142
1489,38.96571,-100.85139
1490,38.96749,-100.85138
1491,38.97897,-100.85124
1492,38.97931,-100.85123
1493,38.97993,-100.85123
1494,38.98103,-100.85121
1495,38.98129,-100.85121
1496,38.98149,-100.8512
1497,38.98368,-100.85117
1498,38.98491,-100.85117
1499,38.98581,-100.85116
1500,38.9875,-100.85116
1501,38.99143,-100.85113
1502,38.99197,-100.85114
1503,38.99278,-100.85114
1504,38.9937,-100.85113
1505,38.99843,-100.85113
1506,38.99861,-100.85112
1507,38.99897,-100.85112
1508,38.99986,-100.8511
1509,39.00124,-100.8511
1510,39.00167,-100.85109
1511,39.00589,-100.85105
1512,39.00605,-100.85104
1513,39.00699,-100.85102
1514,39.00851,-100.85101
1515,39.01416,-100.85091
1516,39.01444,-100.85091
1517,39.01649,-100.85088
1518,39.01686,-100.85088
1519,39.01812,-100.85085
1520,39.01875,-100.85085
1521,39.03788,-100.85057
1522,39.03824,-100.85056
1523,39.0433,-100.8505
1524,39.04372,-100.85049
1525,39.04464,-100.85045
1526,39.04471,-100.85045
1527,39.04489,-100.85046
1528,39.04597,-100.85046
1529,39.04662,-100.85045
1530,39.04713,-100.85045
1531,39.04984,-100.85042
1532,39.05016,-100.85041
1533,39.05433,-100.85035
1534,39.05522,-100.85035
1535,39.05601,-100.85033
1536,39.05961,-100.85029
1537,39.05986,-100.85028
1538,39.06249,-100.85025
1539,39.06299,-100.85025
1540,39.06717,-100.85018
1541,39.06751,-100.85018
1542,39.0687,-100.85015
1543,39.07049,-100.85013
1544,39.07528,-100.85003
1545,39.07539,-100.85002
1546,39.07584,-100.85
1547,39.07845,-100.84998
1548,39.09974,-100.84959
1549,39.09992,-100.84958
1550,39.10616,-100.84948
1551,39.10634,-100.84947
1552,39.10792,-100.84944
1553,39.11343,-100.84937
1554,39.11387,-100.84937
1555,39.11483,-100.84935
1556,39.11674,-100.84933
1557,39.11758,-100.84933
1558,39.11768,-100.84932
1559,39.11802,-100.84931
1560,39.11849,-100.84931
1561,39.11922,-100.84929
1562,39.1192,-100.8681
1563,39.12235,-100.86822
1564,39.12337,-100.86827
1565,39.12352,-100.86827
1566,39.12372,-100.86828
1567,39.12388,-100.86828
1568,39.12417,-100.86829
1569,39.12533,-100.86831
1570,39.12589,-100.86831
1571,39.12777,-100.86829
1572,39.12894,-100.86826
1573,39.13175,-100.86821
1574,39.13242,-100.86818
1575,39.13333,-100.86818
1576,39.13694,-100.86813
1577,39.13838,-100.8681
1578,39.14017,-100.86808
1579,39.14335,-100.86802
1580,39.1437,-100.86802
1581,39.14414,-100.86801
1582,39.14524,-100.86801
1583,39.1458,-100.86806
1584,39.1461,-100.86808
1585,39.14631,-100.86812
1586,39.14679,-100.86823
1587,39.14707,-100.8683
1588,39.14746,-100.86841
1589,39.14817,-100.86865
1590,39.14919,-100.86902
1591,39.15016,-100.86935
1592,39.15076,-100.86953
1593,39.15091,-100.86958
1594,39.15137,-100.8697
1595,39.15178,-100.86979
1596,39.1525,-100.86992
1597,39.15328,-100.87003
1598,39.15356,-100.87006
1599,39.154,-100.87012
1600,39.15424,-100.87014
1601,39.15467,-100.87019
1602,39.1552,-100.87024
1603,39.15527,-100.87025
1604,39.15629,-100.87029
1605,39.17678,-100.87031
1606,39.1776,-100.8703
1607,39.17846,-100.8703
1608,39.17918,-100.87029
1609,39.17969,-100.87027
1610,39.1798,-100.87027
1611,39.18003,-100.87025
1612,39.18051,-100.87018
1613,39.18059,-100.87016
1614,39.18069,-100.87015
1615,39.18091,-100.8701
1616,39.18141,-100.87002
1617,39.18163,-100.86998
1618,39.18198,-100.86993
1619,39.18224,-100.8699
1620,39.18244,-100.86989
1621,39.18279,-100.86989
1622,39.18306,-100.86988
1623,39.18423,-100.86988
1624,39.18489,-100.86987
1625,39.18518,-100.86988
1626,39.18535,-100.86988
1627,39.18571,-100.86987
1628,39.18645,-100.86987
1629,39.18828,-100.86985
1630,39.18955,-100.86985
1631,39.18994,-100.86984
1632,39.19125,-100.86984
1633,39.19197,-100.86983
1634,39.19251,-100.86983
1635,39.19262,-100.86984
1636,39.19269,-100.86984
1637,39.19306,-100.86987
1638,39.19367,-100.86994
1639,39.19436,-100.87003
1640,39.19469,-100.87005
1641,39.19754,-100.87006
1642,39.19825,-100.87007
1643,39.20077,-100.87006
1644,39.20111,-100.87007
1645,39.20246,-100.87006
1646,39.20262,-100.87005
1647,39.20419,-100.87003
1648,39.20437,-100.87002
1649,39.20521,-100.87002
1650,39.20573,-100.87003
1651,39.20649,-100.87003
1652,39.20717,-100.87005
1653,39.20732,-100.87005
1654,39.20846,-100.87009
1655,39.20861,-100.8701
1656,39.20948,-100.87012
1657,39.20969,-100.87013
1658,39.21023,-100.87014
1659,39.21041,-100.87014
1660,39.21059,-100.87015
1661,39.21347,-100.8702
1662,39.21358,-100.87021
1663,39.21634,-100.87025
1664,39.2167,-100.87026
1665,39.21838,-100.87028
1666,39.21961,-100.87031
1667,39.22031,-100.8703
1668,39.22108,-100.8703
1669,39.22855,-100.87012
1670,39.22973,-100.8701
1671,39.23359,-100.87
1672,39.2348,-100.86998
1673,39.23606,-100.86998
1674,39.23618,-100.86999
1675,39.24699,-100.87016
1676,39.24727,-100.87016
1677,39.24916,-100.87019
1678,39.25738,-100.8702
1679,39.25862,-100.87019
1680,39.25995,-100.8702
1681,39.26269,-100.8702
1682,39.26376,-100.87021
1683,39.26538,-100.87027
1684,39.26577,-100.8703
1685,39.26615,-100.87031
1686,39.26726,-100.87037
1687,39.26852,-100.87045
1688,39.26954,-100.87053
1689,39.27145,-100.87062
1690,39.27182,-100.87063
1691,39.27196,-100.87064
1692,39.27377,-100.87072
1693,39.27398,-100.87072
1694,39.27421,-100.87073
1695,39.27543,-100.87076
1696,39.2756,-100.87077
1697,39.27592,-100.87077
1698,39.27647,-100.8708
1699,39.27709,-100.87082
1700,39.27752,-100.87084
1701,39.27801,-100.87084
1702,39.27838,-100.87081
1703,39.27865,-100.87078
1704,39.27879,-100.87076
1705,39.27883,-100.87076
1706,39.27896,-100.87074
1707,39.27973,-100.87068
1708,39.27978,-100.87068
1709,39.27991,-100.87067
1710,39.28033,-100.87066
1711,39.28045,-100.87065
1712,39.28143,-100.87061
1713,39.28275,-100.87057
1714,39.28296,-100.87056
1715,39.28326,-100.87056
1716,39.28368,-100.87055
1717,39.28387,-100.87055
1718,39.28437,-100.87054
1719,39.2852,-100.87054
1720,39.28568,-100.87053
1721,39.28651,-100.87053
1722,39.28729,-100.87052
1723,39.28747,-100.87051
1724,39.29512,-100.87044
1725,39.29585,-100.87044
1726,39.29696,-100.87042
1727,39.29908,-100.8704
1728,39.29979,-100.8704
1729,39.29996,-100.87039
1730,39.3104,-100.87029
1731,39.3113,-100.87029
1732,39.31376,-100.87026
1733,39.31417,-100.87025
1734,39.31461,-100.87025
1735,39.31537,-100.87024
1736,39.31689,-100.87024
1737,39.31809,-100.87021
1738,39.31879,-100.87021
1739,39.32924,-100.8701
1740,39.32981,-100.8701
1741,39.33729,-100.87002
1742,39.33782,-100.87002
1743,39.36522,-100.86974
1744,39.36604,-100.86974
1745,39.36987,-100.8697
1746,39.3708,-100.86974
1747,39.37305,-100.86991
1748,39.37335,-100.86994
1749,39.37449,-100.87002
1750,39.37471,-100.87004
1751,39.37499,-100.87006
1752,39.37571,-100.87009
1753,39.37585,-100.8701
1754,39.37688,-100.8701
1755,39.3774,-100.87009
1756,39.37787,-100.87009
1757,39.37859,-100.87007
1758,39.37897,-100.87007
1759,39.39215,-100.86988
1760,39.39373,-100.86987
1761,39.39426,-100.86985
1762,39.41202,-100.86984
1763,39.42879,-100.86977
1764,39.42962,-100.86976
1765,39.42987,-100.86975
1766,39.42999,-100.86975
1767,39.43012,-100.86974
1768,39.43017,-100.86974
1769,39.43032,-100.86972
1770,39.43044,-100.86971
1771,39.43056,-100.86969
1772,39.43065,-100.86968
1773,39.43077,-100.86966
1774,39.43097,-100.86962
1775,39.43112,-100.86958
1776,39.43125,-100.86955
1777,39.43202,-100.86929
1778,39.43225,-100.86918
1779,39.43234,-100.86914
1780,39.4327,-100.86895
1781,39.43286,-100.86886
1782,39.43311,-100.8687
1783,39.43344,-100.86848
1784,39.43369,-100.8683
1785,39.43393,-100.8681
1786,39.43421,-100.86785
1787,39.43439,-100.86768
1788,39.43465,-100.86742
1789,39.43491,-100.86713
1790,39.43536,-100.86655
1791,39.43545,-100.86642
1792,39.43564,-100.86613
1793,39.43573,-100.866
1794,39.43584,-100.86582
1795,39.43605,-100.86545
1796,39.43618,-100.86521
1797,39.43627,-100.86501
1798,39.43637,-100.86481
1799,39.43643,-100.86467
1800,39.43651,-100.8645
1801,39.4366,-100.86428
1802,39.43677,-100.86384
1803,39.43678,-100.86379
1804,39.43705,-100.86293
1805,39.43711,-100.86268
1806,39.43715,-100.86255
1807,39.43744,-100.86144
1808,39.43751,-100.86115
1809,39.4381,-100.85887
1810,39.43819,-100.85848
1811,39.44182,-100.84424
1812,39.44195,-100.84375
1813,39.44213,-100.84301
1814,39.44267,-100.84092
1815,39.44273,-100.84067
1816,39.44314,-100.83907
1817,39.44337,-100.83821
1818,39.44647,-100.82606
1819,39.4465,-100.82593
1820,39.44687,-100.82452
1821,39.44747,-100.82211
1822,39.44755,-100.82173
1823,39.44758,-100.82161
1824,39.4476,-100.82151
1825,39.44763,-100.82138
1826,39.44776,-100.82058
1827,39.44782,-100.82008
1828,39.44783,-100.82003
1829,39.44784,-100.81994
1830,39.44788,-100.81936
1831,39.4479,-100.81892
1832,39.44792,-100.81803
1833,39.44792,-100.81671
1834,39.44793,-100.81634
1835,39.44793,-100.81545
1836,39.44794,-100.81492
1837,39.44796,-100.81463
1838,39.44798,-100.81414
1839,39.44803,-100.81364
1840,39.44808,-100.81326
1841,39.44823,-100.81237
1842,39.44838,-100.8117
1843,39.44847,-100.81133
1844,39.44852,-100.81109
1845,39.44864,-100.81067
1846,39.44889,-100.80992
1847,39.44912,-100.80931
1848,39.44929,-100.80893
1849,39.44943,-100.80864
1850,39.44954,-100.8084
1851,39.4498,-100.80787
1852,39.45022,-100.80708
1853,39.45185,-100.80393
1854,39.45216,-100.80329
1855,39.45249,-100.80257
1856,39.45258,-100.80232
1857,39.45281,-100.80172
1858,39.45288,-100.8015
1859,39.45306,-100.80087
1860,39.45332,-100.79989
1861,39.45347,-100.79929
1862,39.45374,-100.79826
1863,39.45379,-100.79804
1864,39.45541,-100.79174
1865,39.45578,-100.79037
1866,39.45647,-100.78766
1867,39.4567,-100.7868
1868,39.45696,-100.78588
1869,39.45706,-100.78555
1870,39.45943,-100.77867
1871,39.45988,-100.77733
1872,39.46,-100.777
1873,39.46349,-100.76683
1874,39.46379,-100.76592
1875,39.46395,-100.76548
1876,39.46413,-100.76492
1877,39.46431,-100.76429
1878,39.46449,-100.76351
1879,39.46456,-100.7631
1880,39.46468,-100.76228
1881,39.46472,-100.76184
1882,39.46475,-100.76141
1883,39.46478,-100.76079
1884,39.4648,-100.75967
1885,39.46483,-100.75004
1886,39.46484,-100.74978
1887,39.46485,-100.74249
1888,39.46487,-100.74043
1889,39.46492,-100.73961
1890,39.46501,-100.73886
1891,39.46506,-100.7386
1892,39.46511,-100.7383
1893,39.46518,-100.738
1894,39.46529,-100.73759
1895,39.46539,-100.73718
1896,39.46559,-100.73659
1897,39.46576,-100.73613
1898,39.46593,-100.73573
1899,39.46608,-100.73542
1900,39.46629,-100.73501
1901,39.46653,-100.73458
1902,39.46684,-100.73411
1903,39.46717,-100.73368
1904,39.46749,-100.73328
1905,39.46759,-100.73316
1906,39.46787,-100.73287
1907,39.46833,-100.73236
1908,39.47052,-100.72998
1909,39.47407,-100.72616
1910,39.47757,-100.72235
1911,39.47822,-100.72157
1912,39.47893,-100.72052
1913,39.47931,-100.71986
1914,39.47959,-100.71932
1915,39.47989,-100.71867
1916,39.48015,-100.71797
1917,39.48031,-100.71756
1918,39.48053,-100.71692
1919,39.48081,-100.71606
1920,39.48101,-100.71542
1921,39.48295,-100.70978
1922,39.48337,-100.70859
1923,39.48339,-100.70852
1924,39.48442,-100.70553
1925,39.48492,-100.70418
1926,39.48549,-100.70279
1927,39.48577,-100.70216
1928,39.48648,-100.70051
1929,39.48762,-100.69792
1930,39.48832,-100.6963
1931,39.48859,-100.6957
1932,39.4908,-100.6906
1933,39.49106,-100.69002
1934,39.49108,-100.68996
1935,39.49131,-100.68945
1936,39.49249,-100.68671
1937,39.49359,-100.6842
1938,39.49537,-100.68007
1939,39.49578,-100.67917
1940,39.49598,-100.67869
1941,39.49632,-100.67793
1942,39.49846,-100.67301
1943,39.49851,-100.67288
1944,39.49886,-100.6721
1945,39.49911,-100.67149
1946,39.50003,-100.66935
1947,39.50129,-100.66651
1948,39.50134,-100.66638
1949,39.50187,-100.66514
1950,39.50227,-100.66424
1951,39.50258,-100.66351
1952,39.50511,-100.65772
1953,39.50524,-100.65739
1954,39.50538,-100.65708
1955,39.50644,-100.65464
1956,39.50662,-100.65424
1957,39.50751,-100.65218
1958,39.50776,-100.65163
1959,39.50823,-100.65051
1960,39.51103,-100.6441
1961,39.51111,-100.64393
1962,39.51142,-100.64322
1963,39.51193,-100.64202
1964,39.51369,-100.63796
1965,39.51375,-100.63783
1966,39.51377,-100.63777
1967,39.51386,-100.63755
1968,39.51402,-100.6372
1969,39.51426,-100.63664
1970,39.51453,-100.63604
1971,39.51608,-100.63244
1972,39.51746,-100.6293
1973,39.51829,-100.62736
1974,39.51845,-100.62701
1975,39.51907,-100.62555
1976,39.52113,-100.62081
1977,39.52129,-100.62046
1978,39.52156,-100.61984
1979,39.52201,-100.61877
1980,39.52332,-100.61573
1981,39.52461,-100.6128
1982,39.52732,-100.60654
1983,39.52788,-100.60527
1984,39.52958,-100.60131
1985,39.53006,-100.60024
1986,39.53021,-100.59992
1987,39.53086,-100.59843
1988,39.53157,-100.59676
1989,39.53222,-100.59531
1990,39.53298,-100.59348
1991,39.53312,-100.59318
1992,39.53427,-100.59054
1993,39.53506,-100.58876
1994,39.53677,-100.58481
1995,39.53792,-100.58202
1996,39.53837,-100.58104
1997,39.53872,-100.58031
1998,39.54029,-100.57663
1999,39.54104,-100.57476
2000,39.54136,-100.57392
2001,39.54198,-100.57241
2002,39.5421,-100.57214
2003,39.54224,-100.57181
2004,39.5424,-100.57145
2005,39.54296,-100.57014
2006,39.5446,-100.5664
2007,39.54486,-100.56577
2008,39.54493,-100.56562
2009,39.54549,-100.56433
2010,39.54572,-100.56378
2011,39.54628,-100.5625
2012,39.54761,-100.55963
2013,39.5488,-100.55715
2014,39.55111,-100.5518
2015,39.55148,-100.55097
2016,39.55271,-100.54812
2017,39.55301,-100.5475
2018,39.55379,-100.54575
2019,39.55541,-100.54201
2020,39.55568,-100.54137
2021,39.55647,-100.53958
2022,39.55717,-100.53795
2023,39.55729,-100.53769
2024,39.55797,-100.53606
2025,39.55797,-100.53604
2026,39.55851,-100.53477
2027,39.5589,-100.53488
2028,39.55963,-100.53506
2029,39.55978,-100.53511
2030,39.55993,-100.53515
2031,39.5605,-100.53529
2032,39.56142,-100.53548
2033,39.56205,-100.53559
2034,39.56291,-100.53572
2035,39.56371,-100.53581
2036,39.56407,-100.53584
2037,39.56452,-100.53587
2038,39.56496,-100.53589
2039,39.56595,-100.53592
2040,39.56712,-100.53592
2041,39.56958,-100.5359
2042,39.58726,-100.53594
2043,39.59014,-100.53597
2044,39.60997,-100.53565
2045,39.61015,-100.53565
2046,39.61263,-100.5356
2047,39.61734,-100.53554
2048,39.61747,-100.53553
2049,39.61962,-100.5355
2050,39.61997,-100.5355
2051,39.62106,-100.53548
2052,39.62124,-100.53548
2053,39.62196,-100.53546
2054,39.62522,-100.53542
2055,39.62612,-100.5354
2056,39.6263,-100.5354
2057,39.63493,-100.53526
2058,39.63521,-100.53526
2059,39.63767,-100.53521
2060,39.63781,-100.5352
2061,39.64175,-100.53516
2062,39.64575,-100.5351
2063,39.64582,-100.53509
2064,39.64834,-100.53506
2065,39.64906,-100.53504
2066,39.65967,-100.53489
2067,39.65984,-100.53488
2068,39.66198,-100.53488
2069,39.667,-100.53494
2070,39.66903,-100.53492
