,Latitude,Longitude
1071,44.35369,-100.37368
1072,44.35434,-100.37385
1073,44.35847,-100.37501
1074,44.3586,-100.37506
1075,44.35878,-100.37514
1076,44.35888,-100.37519
1077,44.35902,-100.37525
1078,44.35933,-100.37541
1079,44.35955,-100.37558
1080,44.36042,-100.37633
1081,44.36057,-100.37647
1082,44.36093,-100.37674
1083,44.36114,-100.37687
1084,44.36501,-100.37895
1085,44.36554,-100.37922
1086,44.36564,-100.37923
1087,44.36596,-100.37935
1088,44.3662,-100.37943
1089,44.36634,-100.37947
1090,44.36648,-100.37949
1091,44.36676,-100.37949
1092,44.36694,-100.37948
1093,44.36717,-100.37942
1094,44.36727,-100.37938
1095,44.36736,-100.37935
1096,44.36757,-100.37925
1097,44.36769,-100.37918
1098,44.36789,-100.37905
1099,44.36799,-100.37895
1100,44.3681,-100.37886
1101,44.36818,-100.37878
1102,44.36828,-100.37865
1103,44.36856,-100.37825
1104,44.36876,-100.37791
1105,44.36898,-100.37749
1106,44.36918,-100.37701
1107,44.36929,-100.37668
1108,44.36929,-100.37667
1109,44.3694,-100.37622
1110,44.36946,-100.37581
1111,44.36955,-100.37453
1112,44.36956,-100.37444
1113,44.36958,-100.37434
1114,44.36959,-100.37424
1115,44.36965,-100.37398
1116,44.36985,-100.37334
1117,44.37007,-100.37274
1118,44.37195,-100.36691
1119,44.37213,-100.36645
1120,44.37219,-100.36639
1121,44.37229,-100.3661
1122,44.3724,-100.36574
1123,44.37243,-100.36562
1124,44.37249,-100.36528
1125,44.3725,-100.36517
1126,44.3725,-100.36513
1127,44.37252,-100.36497
1128,44.37252,-100.36483
1129,44.37251,-100.36465
1130,44.37251,-100.36452
1131,44.37247,-100.36418
1132,44.37243,-100.36397
1133,44.37231,-100.36355
1134,44.37223,-100.36336
1135,44.37205,-100.36301
1136,44.37045,-100.36022
1137,44.37119,-100.35937
1138,44.37137,-100.35918
1139,44.3743,-100.35592
1140,44.37435,-100.35589
1141,44.37447,-100.35587
1142,44.37491,-100.35591
1143,44.3749,-100.35162
1144,44.37493,-100.34989
1145,44.37493,-100.3485
1146,44.37578,-100.34849
1147,44.37925,-100.34851
1148,44.37946,-100.3485
1149,44.37977,-100.34845
1150,44.3799,-100.34842
1151,44.3801,-100.34836
1152,44.38035,-100.34826
1153,44.38065,-100.34807
1154,44.38072,-100.34802
1155,44.38074,-100.34801
1156,44.38076,-100.34799
1157,44.38078,-100.34798
1158,44.3808,-100.34796
1159,44.38082,-100.34795
1160,44.38089,-100.3479
1161,44.38093,-100.34786
1162,44.38098,-100.34782
1163,44.38115,-100.34765
1164,44.38214,-100.34658
1165,44.38256,-100.34615
1166,44.38259,-100.34607
1167,44.38259,-100.34605
1168,44.38261,-100.34603
1169,44.38261,-100.34602
1170,44.38267,-100.34596
1171,44.3838,-100.34463
1172,44.38502,-100.34328
1173,44.3852,-100.34307
1174,44.38575,-100.34237
1175,44.3862,-100.34175
1176,44.38675,-100.34093
1177,44.38703,-100.34047
1178,44.39189,-100.33181
1179,44.39198,-100.33166
1180,44.39206,-100.3315
1181,44.39312,-100.32961
1182,44.39319,-100.3295
1183,44.39385,-100.32827
1184,44.39405,-100.32786
1185,44.39433,-100.32725
1186,44.39469,-100.32641
1187,44.39477,-100.32619
1188,44.39488,-100.32592
1189,44.39523,-100.32494
1190,44.39531,-100.32467
1191,44.39539,-100.32445
1192,44.39577,-100.32311
1193,44.39601,-100.32209
1194,44.39625,-100.32091
1195,44.39992,-100.3016
1196,44.39994,-100.30153
1197,44.40048,-100.29874
1198,44.40093,-100.29677
1199,44.40115,-100.29592
1200,44.40157,-100.29443
1201,44.40188,-100.29341
1202,44.40222,-100.29236
1203,44.40289,-100.29049
1204,44.40306,-100.29005
1205,44.40313,-100.28989
1206,44.40319,-100.28971
1207,44.40353,-100.28888
1208,44.40477,-100.28602
1209,44.40501,-100.28543
1210,44.40502,-100.28542
1211,44.40502,-100.2854
1212,44.40507,-100.28535
1213,44.41379,-100.2619
1214,44.4138,-100.26181
1215,44.41381,-100.2618
1216,44.41381,-100.26178
1217,44.41382,-100.26176
1218,44.41388,-100.26156
1219,44.41433,-100.26027
1220,44.41452,-100.25977
1221,44.41467,-100.25933
1222,44.41654,-100.25431
1223,44.41692,-100.25335
1224,44.41702,-100.25314
1225,44.41744,-100.25206
1226,44.44229,-100.18532
1227,44.44284,-100.18394
1228,44.44326,-100.18295
1229,44.44391,-100.18154
1230,44.44425,-100.18084
1231,44.49765,-100.07808
1232,44.50167,-100.0705
1233,44.50181,-100.07021
1234,44.50214,-100.0696
1235,44.50216,-100.06951
1236,44.50218,-100.06946
1237,44.50219,-100.06942
1238,44.50222,-100.06933
1239,44.50226,-100.06925
1240,44.50231,-100.06913
1241,44.50268,-100.06845
1242,44.50282,-100.06817
1243,44.50303,-100.06772
1244,44.50315,-100.06777
1245,44.50342,-100.06777
1246,44.50357,-100.06779
1247,44.52702,-100.06779
1248,44.52743,-100.06782
1249,44.52808,-100.0679
1250,44.52885,-100.06808
1251,44.52925,-100.06821
1252,44.52958,-100.0683
1253,44.52993,-100.06845
1254,44.53058,-100.06876
1255,44.53106,-100.06902
1256,44.53147,-100.06931
1257,44.53201,-100.06967
1258,44.54645,-100.07971
1259,44.54683,-100.07994
1260,44.54796,-100.08054
1261,44.54824,-100.08066
1262,44.5487,-100.08077
1263,44.54909,-100.08088
1264,44.54968,-100.08101
1265,44.55009,-100.08106
1266,44.55049,-100.08109
1267,44.55325,-100.08112
1268,44.5607,-100.08114
1269,44.60227,-100.08099
1270,44.60288,-100.081
1271,44.62068,-100.08092
1272,44.63541,-100.08078
1273,44.66067,-100.08072
1274,44.69344,-100.08051
1275,44.70607,-100.08054
1276,44.70628,-100.08053
1277,44.78004,-100.08083
1278,44.8419,-100.0814
1279,44.84224,-100.08141
1280,44.88188,-100.08178
1281,44.88216,-100.08177
1282,44.8921,-100.0817
1283,44.89229,-100.08171
1284,44.8925,-100.08171
1285,44.89304,-100.08173
1286,44.89371,-100.08177
1287,44.89388,-100.08179
1288,44.89403,-100.0818
1289,44.89462,-100.08186
1290,44.89545,-100.08197
1291,44.89609,-100.08208
1292,44.89751,-100.08236
1293,44.89775,-100.08242
1294,44.89868,-100.0826
1295,44.89899,-100.08267
1296,44.89922,-100.08271
1297,44.89954,-100.08278
1298,44.90043,-100.08294
1299,44.90139,-100.08307
1300,44.9027,-100.08318
1301,44.90313,-100.08319
1302,44.90348,-100.08321
1303,44.90765,-100.0832
1304,44.90811,-100.08319
1305,44.92642,-100.08315
1306,44.92681,-100.08316
1307,44.92731,-100.08315
1308,44.92745,-100.08316
1309,44.94096,-100.08312
1310,44.94133,-100.08311
1311,44.94196,-100.08312
1312,44.95266,-100.08308
1313,44.95363,-100.08309
1314,44.95435,-100.08308
1315,44.95473,-100.08309
1316,44.97039,-100.08304
1317,44.97086,-100.08305
1318,44.97599,-100.08304
1319,44.97641,-100.08303
1320,45.0065,-100.08296
1321,45.00676,-100.08295
1322,45.0079,-100.08291
1323,45.00751,-100.08283
1324,45.00777,-100.08275
1325,45.00796,-100.08268
1326,45.00839,-100.08249
1327,45.00889,-100.0822
1328,45.00903,-100.0821
1329,45.00909,-100.08205
1330,45.00917,-100.08196
1331,45.00948,-100.08169
1332,45.00979,-100.08137
1333,45.01001,-100.08114
1334,45.01023,-100.08087
1335,45.01103,-100.07977
1336,45.01154,-100.079
1337,45.01199,-100.07839
1338,45.01239,-100.07777
1339,45.01261,-100.07738
1340,45.0129,-100.07675
1341,45.01295,-100.07667
1342,45.0131,-100.0763
1343,45.01323,-100.07589
1344,45.01331,-100.07561
1345,45.01339,-100.07529
1346,45.01342,-100.07519
1347,45.01356,-100.07443
1348,45.01361,-100.07404
1349,45.01364,-100.0737
1350,45.01365,-100.07355
1351,45.01367,-100.07338
1352,45.01367,-100.07325
1353,45.01368,-100.07309
1354,45.01365,-100.06679
1355,45.01364,-100.06673
1356,45.0136,-100.06252
1357,45.01407,-100.06253
1358,45.01441,-100.06252
1359,45.03102,-100.06252
1360,45.03134,-100.06253
1361,45.04204,-100.06255
1362,45.04271,-100.06254
1363,45.04338,-100.06256
1364,45.04367,-100.06256
1365,45.04382,-100.06257
1366,45.044,-100.06257
1367,45.0445,-100.0626
1368,45.04467,-100.0626
1369,45.04485,-100.06261
1370,45.045,-100.06261
1371,45.04535,-100.06263
1372,45.04554,-100.06263
1373,45.04567,-100.06264
1374,45.05715,-100.06265
1375,45.05728,-100.06266
1376,45.07164,-100.06272
1377,45.07184,-100.06271
1378,45.08314,-100.06264
1379,45.08351,-100.06263
1380,45.08622,-100.06262
1381,45.08633,-100.06261
1382,45.08863,-100.06259
1383,45.08929,-100.06257
1384,45.09137,-100.06256
1385,45.09161,-100.06255
1386,45.09943,-100.06247
1387,45.09965,-100.06246
1388,45.11507,-100.06229
1389,45.11518,-100.06228
1390,45.11959,-100.06224
1391,45.11981,-100.06223
1392,45.12823,-100.06214
1393,45.12846,-100.06213
1394,45.12935,-100.06213
1395,45.12957,-100.06212
1396,45.13365,-100.0621
1397,45.13375,-100.06209
1398,45.13494,-100.06209
1399,45.13526,-100.06208
1400,45.14594,-100.06201
1401,45.14627,-100.062
1402,45.14737,-100.062
1403,45.14759,-100.06199
1404,45.15847,-100.06192
1405,45.15863,-100.06191
1406,45.16567,-100.06187
1407,45.16601,-100.06185
1408,45.16622,-100.06183
1409,45.16633,-100.06181
1410,45.16644,-100.0618
1411,45.16666,-100.06176
1412,45.16677,-100.06173
1413,45.16688,-100.06171
1414,45.16742,-100.06155
1415,45.16784,-100.06138
1416,45.16816,-100.06123
1417,45.17296,-100.05875
1418,45.17323,-100.05863
1419,45.17366,-100.05847
1420,45.17386,-100.0584
1421,45.17409,-100.05834
1422,45.17463,-100.05824
1423,45.17475,-100.05823
1424,45.17506,-100.05819
1425,45.19613,-100.05756
1426,45.19823,-100.05746
1427,45.19988,-100.05731
1428,45.2019,-100.05706
1429,45.20396,-100.05678
1430,45.20427,-100.05673
1431,45.20613,-100.05649
1432,45.20756,-100.05636
1433,45.20866,-100.05629
1434,45.20966,-100.05625
1435,45.21109,-100.05623
1436,45.22907,-100.05621
1437,45.2295,-100.05622
1438,45.22984,-100.05624
1439,45.2306,-100.05631
1440,45.23114,-100.05641
1441,45.23117,-100.05641
1442,45.23163,-100.05651
1443,45.23191,-100.05658
1444,45.23689,-100.05805
1445,45.23745,-100.05818
1446,45.23798,-100.05827
1447,45.23863,-100.05835
1448,45.23929,-100.05839
1449,45.23962,-100.05839
1450,45.23996,-100.0584
1451,45.24648,-100.05834
1452,45.24701,-100.05835
1453,45.26344,-100.0583
1454,45.26371,-100.05831
1455,45.2649,-100.0583
1456,45.26595,-100.05831
1457,45.26651,-100.0583
1458,45.26696,-100.05826
1459,45.2671,-100.05824
1460,45.26724,-100.05821
1461,45.26761,-100.05812
1462,45.26794,-100.05801
1463,45.26845,-100.05778
1464,45.26868,-100.05766
1465,45.26898,-100.05748
1466,45.27016,-100.05666
1467,45.27054,-100.05642
1468,45.27134,-100.05597
1469,45.27231,-100.05553
1470,45.27306,-100.05527
1471,45.27338,-100.05517
1472,45.27391,-100.05504
1473,45.27434,-100.05496
1474,45.27479,-100.05489
1475,45.27562,-100.05482
1476,45.27587,-100.05482
1477,45.2761,-100.05481
1478,45.27655,-100.05483
1479,45.27721,-100.05489
1480,45.27753,-100.05493
1481,45.27794,-100.05501
1482,45.27844,-100.05512
1483,45.27858,-100.05516
1484,45.2787,-100.05518
1485,45.27894,-100.05525
1486,45.28023,-100.05559
1487,45.28028,-100.05561
1488,45.28034,-100.05562
1489,45.2805,-100.05566
1490,45.28055,-100.05568
1491,45.28066,-100.0557
1492,45.28077,-100.05573
1493,45.28082,-100.05575
1494,45.28087,-100.05576
1495,45.28114,-100.05583
1496,45.28119,-100.05585
1497,45.28141,-100.0559
1498,45.28316,-100.05635
1499,45.28392,-100.0565
1500,45.28468,-100.05663
1501,45.28547,-100.05674
1502,45.28622,-100.05681
1503,45.30768,-100.05821
1504,45.30847,-100.05825
1505,45.3156,-100.05872
1506,45.3166,-100.05875
1507,45.32586,-100.05887
1508,45.32705,-100.05891
1509,45.33333,-100.05896
1510,45.35157,-100.05894
1511,45.3523,-100.05892
1512,45.35268,-100.05888
1513,45.35308,-100.05882
1514,45.3537,-100.05864
1515,45.35382,-100.05859
1516,45.35445,-100.0583
1517,45.35484,-100.05806
1518,45.35485,-100.05806
1519,45.3551,-100.05788
1520,45.35551,-100.05756
1521,45.35571,-100.05738
1522,45.35597,-100.05713
1523,45.35625,-100.05682
1524,45.35654,-100.05648
1525,45.35667,-100.05631
1526,45.35697,-100.05588
1527,45.35733,-100.05528
1528,45.35759,-100.05477
1529,45.35774,-100.05445
1530,45.35901,-100.05148
1531,45.35937,-100.05067
1532,45.35959,-100.05024
1533,45.35985,-100.04978
1534,45.36023,-100.04918
1535,45.36069,-100.04854
1536,45.36112,-100.04805
1537,45.36226,-100.04683
1538,45.36239,-100.04667
1539,45.36244,-100.04663
1540,45.3631,-100.0459
1541,45.36353,-100.04544
1542,45.36363,-100.04533
1543,45.36598,-100.04282
1544,45.36634,-100.04242
1545,45.36769,-100.04098
1546,45.36817,-100.04044
1547,45.36873,-100.03988
1548,45.36891,-100.03971
1549,45.36957,-100.03918
1550,45.36987,-100.03898
1551,45.3703,-100.03873
1552,45.37058,-100.03859
1553,45.37102,-100.0384
1554,45.37168,-100.03819
1555,45.37228,-100.03807
1556,45.37243,-100.03805
1557,45.3727,-100.03803
1558,45.37361,-100.03801
1559,45.37674,-100.03801
1560,45.37726,-100.03803
1561,45.37973,-100.03805
1562,45.38033,-100.03804
1563,45.38054,-100.03805
1564,45.38742,-100.03807
1565,45.38757,-100.03808
1566,45.40139,-100.03812
1567,45.40173,-100.03813
1568,45.40251,-100.03812
1569,45.40305,-100.03813
1570,45.4036,-100.03812
1571,45.40413,-100.03813
1572,45.40697,-100.03813
1573,45.40752,-100.03812
1574,45.40962,-100.03813
1575,45.41653,-100.0381
1576,45.44118,-100.03818
1577,45.44203,-100.03817
1578,45.44301,-100.03818
1579,45.44309,-100.03816
1580,45.44369,-100.03816
1581,45.44377,-100.03817
1582,45.44403,-100.03815
1583,45.44459,-100.03817
1584,45.44554,-100.03818
1585,45.44602,-100.03817
1586,45.44721,-100.03817
1587,45.44734,-100.03816
1588,45.44776,-100.0381
1589,45.44798,-100.03805
1590,45.44827,-100.03796
1591,45.44849,-100.03788
1592,45.44868,-100.03779
1593,45.44892,-100.03766
1594,45.44924,-100.03747
1595,45.44938,-100.03737
1596,45.44981,-100.03703
1597,45.44991,-100.03692
1598,45.45002,-100.03683
1599,45.45038,-100.03642
1600,45.45045,-100.03635
1601,45.45049,-100.03632
1602,45.45052,-100.03627
1603,45.45088,-100.03577
1604,45.45101,-100.0356
1605,45.45118,-100.03528
1606,45.45132,-100.03548
1607,45.45142,-100.03561
1608,45.45156,-100.03581
1609,45.45215,-100.03651
1610,45.45235,-100.03672
1611,45.45238,-100.03673
1612,45.45273,-100.03704
1613,45.45296,-100.03721
1614,45.45311,-100.03731
1615,45.45353,-100.03754
1616,45.45367,-100.03761
1617,45.45383,-100.03768
1618,45.45407,-100.03777
1619,45.45437,-100.03786
1620,45.45452,-100.0379
1621,45.45493,-100.03795
1622,45.45522,-100.03797
1623,45.45656,-100.03797
1624,45.45724,-100.038
1625,45.45862,-100.0381
1626,45.4589,-100.03813
1627,45.45911,-100.03814
1628,45.45931,-100.03817
1629,45.4596,-100.03818
1630,45.47113,-100.03819
1631,45.4778,-100.03815
1632,45.47964,-100.03812
1633,45.49097,-100.03808
1634,45.49106,-100.03807
1635,45.4915,-100.03808
1636,45.49215,-100.03807
1637,45.49251,-100.03808
1638,45.49285,-100.03808
1639,45.49298,-100.03807
1640,45.49442,-100.03808
1641,45.49512,-100.0381
1642,45.50273,-100.03814
1643,45.50281,-100.03815
1644,45.50306,-100.03815
1645,45.50319,-100.03814
1646,45.51606,-100.03817
1647,45.51648,-100.03818
1648,45.51685,-100.03821
1649,45.51717,-100.03825
1650,45.51784,-100.0384
1651,45.51805,-100.03847
1652,45.51812,-100.0385
1653,45.51835,-100.03858
1654,45.51858,-100.03867
1655,45.51908,-100.03892
1656,45.51943,-100.03912
1657,45.5196,-100.03923
1658,45.51989,-100.03944
1659,45.52036,-100.03981
1660,45.52063,-100.04007
1661,45.52105,-100.04049
1662,45.52125,-100.04071
1663,45.5215,-100.04102
1664,45.52158,-100.04111
1665,45.52173,-100.04131
1666,45.52197,-100.04166
1667,45.53396,-100.05992
1668,45.53408,-100.06006
1669,45.53412,-100.06012
1670,45.53461,-100.06094
1671,45.53489,-100.06147
1672,45.53513,-100.062
1673,45.53521,-100.06222
1674,45.53523,-100.06225
1675,45.53544,-100.06281
1676,45.53564,-100.06345
1677,45.53584,-100.06426
1678,45.53589,-100.06455
1679,45.53598,-100.06501
1680,45.53604,-100.06546
1681,45.53608,-100.06593
1682,45.53613,-100.06662
1683,45.53614,-100.06771
1684,45.5363,-100.06818
1685,45.53633,-100.06825
1686,45.53644,-100.06848
1687,45.5365,-100.06857
1688,45.53661,-100.0687
1689,45.53667,-100.06875
1690,45.53673,-100.0688
1691,45.53697,-100.069
1692,45.53885,-100.06904
1693,45.53895,-100.06909
1694,45.5396,-100.06909
1695,45.54001,-100.0691
1696,45.54319,-100.06911
1697,45.54363,-100.06912
1698,45.5597,-100.06916
1699,45.56068,-100.06915
1700,45.58466,-100.06922
1701,45.58691,-100.0692
1702,45.58766,-100.06918
1703,45.58794,-100.06918
1704,45.59252,-100.06897
1705,45.59499,-100.0689
1706,45.61337,-100.06884
1707,45.61434,-100.06885
1708,45.6161,-100.06884
1709,45.61644,-100.06882
1710,45.61679,-100.06878
1711,45.61707,-100.06873
1712,45.61737,-100.06865
1713,45.61745,-100.06862
1714,45.61757,-100.06859
1715,45.61771,-100.06854
1716,45.61783,-100.0685
1717,45.61804,-100.06841
1718,45.61814,-100.06836
1719,45.61823,-100.06832
1720,45.61843,-100.06821
1721,45.61852,-100.06817
1722,45.61925,-100.06771
1723,45.61979,-100.06733
1724,45.62066,-100.06677
1725,45.62087,-100.06661
1726,45.62089,-100.06661
1727,45.62099,-100.06655
1728,45.6212,-100.06641
1729,45.6215,-100.06623
1730,45.62168,-100.06611
1731,45.6222,-100.06584
1732,45.62251,-100.06572
1733,45.6227,-100.06567
1734,45.62282,-100.06563
1735,45.62297,-100.0656
1736,45.62321,-100.06557
1737,45.62332,-100.06555
1738,45.62353,-100.06553
1739,45.62392,-100.06553
1740,45.62404,-100.06555
1741,45.62412,-100.06555
1742,45.62447,-100.06561
1743,45.62478,-100.06569
1744,45.62504,-100.06577
1745,45.6252,-100.06584
1746,45.62521,-100.06584
1747,45.6253,-100.06588
1748,45.62554,-100.066
1749,45.62597,-100.06625
1750,45.62608,-100.06632
1751,45.62622,-100.0664
1752,45.62781,-100.0674
1753,45.62817,-100.06761
1754,45.62827,-100.06768
1755,45.62837,-100.06774
1756,45.62868,-100.0679
1757,45.62878,-100.06796
1758,45.62918,-100.06815
1759,45.62971,-100.06837
1760,45.63013,-100.06851
1761,45.63071,-100.06867
1762,45.63121,-100.06877
1763,45.63139,-100.06879
1764,45.63157,-100.06882
1765,45.63206,-100.06886
1766,45.6322,-100.06886
1767,45.63235,-100.06887
1768,45.63668,-100.06887
1769,45.63674,-100.06888
1770,45.64341,-100.06885
1771,45.6436,-100.06884
1772,45.6449,-100.06884
1773,45.64501,-100.06883
1774,45.6489,-100.06882
1775,45.64907,-100.06881
1776,45.65633,-100.0688
1777,45.65638,-100.06879
1778,45.66636,-100.06878
1779,45.67937,-100.06883
1780,45.6799,-100.06887
1781,45.68034,-100.06894
1782,45.68047,-100.06897
1783,45.68081,-100.06907
1784,45.68109,-100.06918
1785,45.68115,-100.06921
1786,45.68119,-100.06922
1787,45.68132,-100.06928
1788,45.68182,-100.06956
1789,45.68222,-100.06981
1790,45.68412,-100.07117
1791,45.68436,-100.07132
1792,45.68476,-100.07153
1793,45.68497,-100.07162
1794,45.68529,-100.07173
1795,45.68537,-100.07174
1796,45.68551,-100.07178
1797,45.68564,-100.07181
1798,45.68578,-100.07183
1799,45.68585,-100.07185
1800,45.68592,-100.07185
1801,45.68606,-100.07187
1802,45.68621,-100.07188
1803,45.68656,-100.07188
1804,45.68666,-100.07187
1805,45.68672,-100.07187
1806,45.68684,-100.07186
1807,45.68714,-100.07181
1808,45.68752,-100.07172
1809,45.68759,-100.07169
1810,45.68779,-100.07162
1811,45.68823,-100.07141
1812,45.68919,-100.07088
1813,45.68941,-100.07075
1814,45.68956,-100.07067
1815,45.68962,-100.07063
1816,45.68968,-100.0706
1817,45.6897,-100.07058
1818,45.69166,-100.06948
1819,45.69231,-100.06917
1820,45.69245,-100.06913
1821,45.69251,-100.0691
1822,45.69271,-100.06904
1823,45.69307,-100.06896
1824,45.69318,-100.06893
1825,45.69344,-100.06889
1826,45.69385,-100.06886
1827,45.69402,-100.06886
1828,45.6941,-100.06885
1829,45.70076,-100.06886
1830,45.70119,-100.06885
1831,45.72363,-100.06887
1832,45.724,-100.06888
1833,45.72621,-100.06886
1834,45.72633,-100.06885
1835,45.72751,-100.06884
1836,45.72756,-100.06885
1837,45.73058,-100.06884
1838,45.73105,-100.06885
1839,45.75202,-100.06891
1840,45.75239,-100.0689
1841,45.78091,-100.06903
1842,45.78229,-100.06899
1843,45.78367,-100.0689
1844,45.78509,-100.06886
1845,45.78658,-100.0689
1846,45.78772,-100.06898
1847,45.78782,-100.069
1848,45.78818,-100.06904
1849,45.78828,-100.06904
1850,45.78872,-100.06906
1851,45.79138,-100.0691
1852,45.8047,-100.06917
1853,45.82727,-100.06916
1854,45.82908,-100.06913
1855,45.83037,-100.06914
1856,45.83079,-100.06911
1857,45.83101,-100.06911
1858,45.83145,-100.06908
1859,45.83177,-100.06907
1860,45.83189,-100.06906
1861,45.83247,-100.06906
1862,45.83249,-100.06907
1863,45.83258,-100.06907
1864,45.83261,-100.06908
1865,45.83375,-100.06914
1866,45.84111,-100.06914
1867,45.84132,-100.06915
1868,45.84144,-100.06915
1869,45.84194,-100.0691
1870,45.84299,-100.06908
1871,45.84743,-100.06911
1872,45.84767,-100.06912
1873,45.84817,-100.06912
1874,45.84852,-100.06911
1875,45.84989,-100.06912
1876,45.85007,-100.06913
1877,45.85032,-100.06913
1878,45.85098,-100.06915
1879,45.86914,-100.06929
1880,45.91168,-100.06916
1881,45.91259,-100.06914
1882,45.91331,-100.06917
1883,45.91845,-100.06913
1884,45.94204,-100.06926
