,Latitude,Longitude
2072,47.50072,-101.17217
2073,47.50122,-101.17255
2074,47.50184,-101.17305
2075,47.51647,-101.18455
2076,47.51758,-101.18544
2077,47.5177,-101.18555
2078,47.51781,-101.18564
2079,47.51812,-101.18592
2080,47.51832,-101.18613
2081,47.51888,-101.18672
2082,47.51989,-101.18797
2083,47.52243,-101.19124
2084,47.52766,-101.19788
2085,47.52777,-101.19805
2086,47.52829,-101.19873
2087,47.52903,-101.19967
2088,47.52934,-101.20009
2089,47.52963,-101.20052
2090,47.52991,-101.20096
2091,47.53019,-101.20142
2092,47.53055,-101.20207
2093,47.53082,-101.20261
2094,47.53607,-101.21242
2095,47.53641,-101.21305
2096,47.53748,-101.21514
2097,47.5376,-101.21539
2098,47.53768,-101.21557
2099,47.5383,-101.21689
2100,47.53872,-101.21775
2101,47.53941,-101.2191
2102,47.53968,-101.21956
2103,47.54293,-101.22565
2104,47.54307,-101.2259
2105,47.54327,-101.22628
2106,47.54391,-101.22747
2107,47.54541,-101.23013
2108,47.54596,-101.23103
2109,47.5468,-101.23249
2110,47.54741,-101.2336
2111,47.55277,-101.24359
2112,47.55356,-101.2451
2113,47.55611,-101.24984
2114,47.5571,-101.25172
2115,47.55784,-101.25306
2116,47.55906,-101.2554
2117,47.55936,-101.25593
2118,47.55953,-101.25622
2119,47.56003,-101.25697
2120,47.56028,-101.25728
2121,47.56067,-101.25773
2122,47.56097,-101.25803
2123,47.56124,-101.25827
2124,47.56138,-101.25838
2125,47.56152,-101.2585
2126,47.5618,-101.25872
2127,47.56195,-101.25882
2128,47.56218,-101.25899
2129,47.56253,-101.25918
2130,47.56281,-101.25934
2131,47.56317,-101.25951
2132,47.56348,-101.25962
2133,47.56373,-101.2597
2134,47.56374,-101.2597
2135,47.56398,-101.25977
2136,47.56423,-101.25983
2137,47.56449,-101.25986
2138,47.56478,-101.2599
2139,47.56516,-101.25992
2140,47.56563,-101.25992
2141,47.57458,-101.26003
2142,47.57723,-101.26008
2143,47.57988,-101.26011
2144,47.58442,-101.26013
2145,47.58763,-101.26012
2146,47.58842,-101.26013
2147,47.58902,-101.26016
2148,47.58988,-101.26029
2149,47.59047,-101.2604
2150,47.59105,-101.26053
2151,47.61801,-101.26807
2152,47.61886,-101.26833
2153,47.6193,-101.26844
2154,47.61998,-101.2686
2155,47.62046,-101.26875
2156,47.6209,-101.2689
2157,47.62159,-101.26919
2158,47.62187,-101.26934
2159,47.62217,-101.26951
2160,47.62242,-101.26967
2161,47.62283,-101.26995
2162,47.62308,-101.27014
2163,47.6234,-101.27041
2164,47.62378,-101.27076
2165,47.62419,-101.27117
2166,47.62445,-101.27147
2167,47.62472,-101.27177
2168,47.6248,-101.27188
2169,47.62502,-101.27215
2170,47.62521,-101.2724
2171,47.62559,-101.27297
2172,47.62592,-101.27347
2173,47.62619,-101.27391
2174,47.62625,-101.27404
2175,47.62667,-101.27489
2176,47.62942,-101.28071
2177,47.63106,-101.28426
2178,47.63173,-101.28563
2179,47.63196,-101.28606
2180,47.63215,-101.28637
2181,47.6324,-101.2868
2182,47.63254,-101.28701
2183,47.63309,-101.28776
2184,47.63345,-101.2882
2185,47.63378,-101.28859
2186,47.63407,-101.28888
2187,47.63426,-101.28908
2188,47.63451,-101.2893
2189,47.63456,-101.28935
2190,47.63494,-101.28968
2191,47.63524,-101.28992
2192,47.63554,-101.29013
2193,47.63583,-101.29032
2194,47.63607,-101.29047
2195,47.63623,-101.29057
2196,47.63653,-101.29072
2197,47.63715,-101.29101
2198,47.63741,-101.29112
2199,47.63767,-101.29121
2200,47.63795,-101.29129
2201,47.63815,-101.29134
2202,47.6385,-101.29143
2203,47.63907,-101.29152
2204,47.63933,-101.29155
2205,47.63976,-101.29158
2206,47.64012,-101.29158
2207,47.64062,-101.29157
2208,47.64215,-101.29157
2209,47.64296,-101.29158
2210,47.6444,-101.29158
2211,47.6461,-101.2916
2212,47.64702,-101.29159
2213,47.64843,-101.29162
2214,47.64915,-101.29161
2215,47.6506,-101.29162
2216,47.65128,-101.29161
2217,47.65296,-101.29161
2218,47.65381,-101.29162
2219,47.65491,-101.29162
2220,47.6553,-101.29161
2221,47.65561,-101.29159
2222,47.65593,-101.29156
2223,47.65651,-101.29149
2224,47.65718,-101.29137
2225,47.6578,-101.29122
2226,47.6578,-101.29122
2227,47.65827,-101.29108
2228,47.65884,-101.29089
2229,47.65886,-101.29088
2230,47.65912,-101.29078
2231,47.65989,-101.29044
2232,47.66044,-101.29014
2233,47.66067,-101.29001
2234,47.66072,-101.28997
2235,47.6615,-101.28949
2236,47.66215,-101.28905
2237,47.66257,-101.28878
2238,47.66299,-101.28852
2239,47.6633,-101.28834
2240,47.66356,-101.28821
2241,47.66393,-101.28805
2242,47.66483,-101.28773
2243,47.66517,-101.28765
2244,47.66552,-101.28758
2245,47.66582,-101.28753
2246,47.66587,-101.28753
2247,47.66616,-101.28749
2248,47.66647,-101.28747
2249,47.6668,-101.28746
2250,47.66707,-101.28747
2251,47.6674,-101.28749
2252,47.66776,-101.28752
2253,47.66801,-101.28755
2254,47.66819,-101.28758
2255,47.66871,-101.2877
2256,47.67475,-101.289
2257,47.67496,-101.28904
2258,47.6755,-101.28919
2259,47.67629,-101.28946
2260,47.67637,-101.28949
2261,47.67656,-101.28957
2262,47.67693,-101.28971
2263,47.67722,-101.28985
2264,47.67728,-101.28987
2265,47.67792,-101.2902
2266,47.67799,-101.29023
2267,47.67908,-101.29089
2268,47.68188,-101.29252
2269,47.68239,-101.29279
2270,47.68267,-101.29293
2271,47.68328,-101.29322
2272,47.68391,-101.29347
2273,47.68458,-101.2937
2274,47.68483,-101.29377
2275,47.68531,-101.29388
2276,47.68589,-101.29399
2277,47.68823,-101.29436
2278,47.68834,-101.29437
2279,47.69069,-101.29471
2280,47.69086,-101.29474
2281,47.69229,-101.29495
2282,47.69283,-101.29501
2283,47.69335,-101.29504
2284,47.69377,-101.29505
2285,47.6942,-101.29504
2286,47.69457,-101.29502
2287,47.69514,-101.29496
2288,47.69579,-101.29485
2289,47.698,-101.29428
2290,47.69907,-101.29399
2291,47.70036,-101.29366
2292,47.7016,-101.29331
2293,47.70238,-101.29312
2294,47.70282,-101.29303
2295,47.70348,-101.29294
2296,47.70373,-101.29292
2297,47.70441,-101.29288
2298,47.70684,-101.2929
2299,47.70753,-101.29289
2300,47.70882,-101.29289
2301,47.71046,-101.29292
2302,47.71367,-101.29292
2303,47.71648,-101.29294
2304,47.71729,-101.29292
2305,47.71772,-101.29293
2306,47.71848,-101.29292
2307,47.72049,-101.29293
2308,47.72247,-101.29292
2309,47.7245,-101.29293
2310,47.72496,-101.29294
2311,47.72651,-101.29293
2312,47.72882,-101.29295
2313,47.73128,-101.29294
2314,47.73619,-101.29298
2315,47.74014,-101.29299
2316,47.74063,-101.293
2317,47.74189,-101.29299
2318,47.74746,-101.293
2319,47.7498,-101.29302
2320,47.75195,-101.29302
2321,47.75267,-101.29303
2322,47.75434,-101.29303
2323,47.75519,-101.29301
2324,47.76034,-101.29304
2325,47.76044,-101.29303
2326,47.76115,-101.29301
2327,47.76186,-101.29298
2328,47.76313,-101.29291
2329,47.76477,-101.29285
2330,47.76536,-101.29286
2331,47.76682,-101.29286
2332,47.76756,-101.29289
2333,47.76846,-101.29294
2334,47.77026,-101.29299
2335,47.77215,-101.29301
2336,47.77573,-101.29299
2337,47.78343,-101.29299
2338,47.78432,-101.29298
2339,47.78758,-101.29298
2340,47.79028,-101.29295
2341,47.79297,-101.29295
2342,47.79369,-101.29296
2343,47.80661,-101.29293
2344,47.80812,-101.29291
2345,47.80849,-101.29288
2346,47.80905,-101.29281
2347,47.80951,-101.29274
2348,47.81001,-101.29263
2349,47.81007,-101.29261
2350,47.8105,-101.2925
2351,47.81087,-101.29238
2352,47.81127,-101.29224
2353,47.81166,-101.29208
2354,47.81242,-101.29175
2355,47.81467,-101.29055
2356,47.81514,-101.29033
2357,47.81573,-101.29009
2358,47.81638,-101.2899
2359,47.81664,-101.28984
2360,47.81668,-101.28984
2361,47.81695,-101.2898
2362,47.81728,-101.28978
2363,47.81796,-101.28978
2364,47.81815,-101.2898
2365,47.81844,-101.28984
2366,47.819,-101.28995
2367,47.81932,-101.29005
2368,47.81951,-101.29012
2369,47.81995,-101.2903
2370,47.82065,-101.29063
2371,47.82079,-101.29069
2372,47.82121,-101.29089
2373,47.8216,-101.29105
2374,47.82206,-101.29126
2375,47.82225,-101.29134
2376,47.82394,-101.29212
2377,47.82448,-101.29239
2378,47.82457,-101.29243
2379,47.82512,-101.29265
2380,47.82522,-101.29268
2381,47.82548,-101.29277
2382,47.82563,-101.2928
2383,47.82565,-101.2928
2384,47.82596,-101.29286
2385,47.82626,-101.2929
2386,47.82657,-101.29292
2387,47.828,-101.2929
2388,47.83061,-101.2929
2389,47.83245,-101.29294
2390,47.8376,-101.29291
2391,47.84107,-101.29291
2392,47.84165,-101.2929
2393,47.84215,-101.2929
2394,47.84363,-101.29288
2395,47.85305,-101.29287
2396,47.85374,-101.29288
2397,47.8555,-101.29287
2398,47.85575,-101.29286
2399,47.85775,-101.29287
2400,47.8582,-101.29286
2401,47.8621,-101.29288
2402,47.8628,-101.2929
2403,47.86782,-101.29286
2404,47.86981,-101.29288
2405,47.87525,-101.29289
2406,47.87598,-101.2929
2407,47.87653,-101.29289
2408,47.88371,-101.29288
2409,47.88426,-101.29289
2410,47.89203,-101.2929
2411,47.89255,-101.29289
2412,47.89276,-101.2929
2413,47.89368,-101.2929
2414,47.89399,-101.29288
2415,47.89442,-101.29283
2416,47.89485,-101.29276
2417,47.89645,-101.29235
2418,47.89692,-101.29226
2419,47.8974,-101.29221
2420,47.89781,-101.2922
2421,47.89792,-101.29221
2422,47.89809,-101.29222
2423,47.89857,-101.29227
2424,47.89902,-101.29236
2425,47.90043,-101.29267
2426,47.90095,-101.2928
2427,47.90484,-101.29367
2428,47.90576,-101.29385
2429,47.90617,-101.29392
2430,47.90652,-101.29396
2431,47.90689,-101.29402
2432,47.90898,-101.2943
2433,47.90965,-101.2944
2434,47.91022,-101.29447
2435,47.91088,-101.29457
2436,47.9117,-101.29468
2437,47.91225,-101.29472
2438,47.91235,-101.29473
2439,47.91257,-101.29473
2440,47.91291,-101.29471
2441,47.91333,-101.29465
2442,47.91398,-101.2945
2443,47.91432,-101.29438
2444,47.91453,-101.2943
2445,47.91496,-101.2941
2446,47.91767,-101.29262
2447,47.91827,-101.29229
2448,47.91847,-101.29219
2449,47.91911,-101.29184
2450,47.9197,-101.29158
2451,47.92016,-101.29143
2452,47.92044,-101.29136
2453,47.92071,-101.2913
2454,47.92096,-101.29126
2455,47.92111,-101.29124
2456,47.92138,-101.29122
2457,47.92169,-101.29123
2458,47.9218,-101.29123
2459,47.92257,-101.29129
2460,47.92265,-101.2913
2461,47.92308,-101.29141
2462,47.9233,-101.29148
2463,47.92337,-101.2915
2464,47.92375,-101.29163
2465,47.92382,-101.29166
2466,47.92476,-101.29211
2467,47.92525,-101.29236
2468,47.92571,-101.29258
2469,47.92622,-101.29284
2470,47.92639,-101.29292
2471,47.92673,-101.29309
2472,47.9269,-101.29317
2473,47.92714,-101.29329
2474,47.92784,-101.29357
2475,47.92794,-101.2936
2476,47.92842,-101.29371
2477,47.92895,-101.2938
2478,47.92939,-101.29383
2479,47.92966,-101.29382
2480,47.92973,-101.29382
2481,47.93003,-101.2938
2482,47.93209,-101.29354
2483,47.93234,-101.2935
2484,47.93431,-101.29325
2485,47.93534,-101.29313
2486,47.93638,-101.29299
2487,47.93687,-101.29295
2488,47.9374,-101.29293
2489,47.93804,-101.29289
2490,47.94446,-101.29291
2491,47.94551,-101.2929
2492,47.9464,-101.29291
2493,47.94985,-101.29289
2494,47.95206,-101.29291
2495,47.95309,-101.29289
2496,47.95743,-101.29289
2497,47.96169,-101.29293
2498,47.96263,-101.29292
2499,47.96437,-101.29292
2500,47.96502,-101.29291
2501,47.96661,-101.29293
2502,47.96712,-101.29295
2503,47.96822,-101.29304
2504,47.96927,-101.29316
2505,47.97035,-101.29324
2506,47.97132,-101.29329
2507,47.97192,-101.2933
2508,47.97262,-101.29327
2509,47.97307,-101.29326
2510,47.9734,-101.29322
2511,47.97382,-101.29312
2512,47.97404,-101.29305
2513,47.97439,-101.29295
2514,47.97513,-101.29265
2515,47.97617,-101.29221
2516,47.9763,-101.29216
2517,47.97715,-101.2918
2518,47.978,-101.29148
2519,47.9785,-101.29128
2520,47.97886,-101.29118
2521,47.97969,-101.29109
2522,47.97981,-101.29108
2523,47.98023,-101.29107
2524,47.99336,-101.29104
2525,47.99411,-101.29106
2526,47.9957,-101.29106
2527,47.99619,-101.29103
2528,47.99658,-101.29099
2529,47.99706,-101.29093
2530,47.99808,-101.29071
2531,47.99815,-101.2907
2532,47.99915,-101.29043
2533,48.00073,-101.28998
2534,48.00126,-101.28985
2535,48.00176,-101.28976
2536,48.00202,-101.28974
2537,48.00235,-101.28973
2538,48.00301,-101.28973
2539,48.00334,-101.28974
2540,48.00354,-101.28976
2541,48.0039,-101.28981
2542,48.00429,-101.28989
2543,48.00454,-101.28995
2544,48.0048,-101.29003
2545,48.00528,-101.2902
2546,48.00565,-101.29036
2547,48.00567,-101.29037
2548,48.00612,-101.29056
2549,48.00671,-101.29082
2550,48.00768,-101.29127
2551,48.00793,-101.29137
2552,48.0086,-101.29167
2553,48.00926,-101.29197
2554,48.01004,-101.29227
2555,48.01021,-101.29233
2556,48.01079,-101.29251
2557,48.01107,-101.29258
2558,48.01111,-101.29259
2559,48.01137,-101.29264
2560,48.01164,-101.2927
2561,48.0122,-101.2928
2562,48.01276,-101.29286
2563,48.01335,-101.29289
2564,48.01418,-101.29289
2565,48.01463,-101.29288
2566,48.01819,-101.2929
2567,48.02049,-101.29288
2568,48.02082,-101.29289
2569,48.02108,-101.29291
2570,48.02139,-101.29295
2571,48.02173,-101.29301
2572,48.02193,-101.29306
2573,48.02287,-101.29333
2574,48.02354,-101.2936
2575,48.02391,-101.29377
2576,48.0249,-101.29426
2577,48.02638,-101.29493
2578,48.02686,-101.29512
2579,48.02715,-101.29523
2580,48.02745,-101.29532
2581,48.02802,-101.29546
2582,48.02861,-101.29555
2583,48.0288,-101.29557
2584,48.03013,-101.2956
2585,48.03091,-101.29559
2586,48.05109,-101.29562
2587,48.05184,-101.29563
2588,48.05506,-101.29563
2589,48.05584,-101.29562
2590,48.06632,-101.29566
2591,48.10906,-101.29564
2592,48.10984,-101.29565
2593,48.12345,-101.29568
2594,48.12435,-101.29566
2595,48.12487,-101.29567
2596,48.13461,-101.29566
2597,48.13569,-101.29565
2598,48.15199,-101.29565
2599,48.15331,-101.29564
2600,48.15663,-101.29537
2601,48.15749,-101.29533
2602,48.16075,-101.2953
2603,48.16262,-101.29535
2604,48.16429,-101.29535
2605,48.16471,-101.29536
2606,48.16524,-101.29535
2607,48.16526,-101.29536
2608,48.1786,-101.29541
2609,48.17887,-101.29542
2610,48.17919,-101.29542
2611,48.17954,-101.29543
2612,48.18035,-101.29547
2613,48.18087,-101.29553
2614,48.18151,-101.29562
2615,48.18165,-101.29563
2616,48.1823,-101.29575
2617,48.18319,-101.29594
2618,48.18327,-101.29596
2619,48.18478,-101.29627
2620,48.18491,-101.2963
2621,48.18542,-101.29639
2622,48.18551,-101.29641
2623,48.18595,-101.29647
2624,48.18619,-101.29649
2625,48.18654,-101.29653
2626,48.18748,-101.29653
2627,48.18754,-101.29652
2628,48.1877,-101.29652
2629,48.18809,-101.29648
2630,48.18816,-101.29647
2631,48.18826,-101.29646
2632,48.1884,-101.29645
2633,48.18858,-101.29643
2634,48.1887,-101.29641
2635,48.18887,-101.29639
2636,48.18918,-101.29633
2637,48.18976,-101.29623
2638,48.19015,-101.29615
2639,48.19106,-101.29601
2640,48.19117,-101.29599
2641,48.19122,-101.29599
2642,48.19127,-101.29598
2643,48.19177,-101.29593
2644,48.1922,-101.2959
2645,48.19256,-101.29589
2646,48.1965,-101.29587
2647,48.2023,-101.29588
2648,48.20252,-101.29589
2649,48.20416,-101.29589
2650,48.20504,-101.2959
2651,48.20541,-101.29591
2652,48.20562,-101.29591
2653,48.20619,-101.29593
2654,48.2072,-101.29592
2655,48.20793,-101.29594
2656,48.20861,-101.29593
2657,48.20902,-101.29594
2658,48.20968,-101.29594
2659,48.21007,-101.29593
2660,48.21065,-101.29593
2661,48.21076,-101.29594
2662,48.21082,-101.29599
2663,48.21173,-101.29601
2664,48.21285,-101.296
2665,48.21347,-101.29601
2666,48.21467,-101.29601
2667,48.21513,-101.29602
2668,48.21604,-101.29602
2669,48.21647,-101.29603
2670,48.21707,-101.29603
2671,48.21733,-101.29602
2672,48.21827,-101.29602
2673,48.21876,-101.29604
2674,48.21911,-101.29603
2675,48.2193,-101.29604
2676,48.21946,-101.29604
2677,48.21975,-101.29605
2678,48.21999,-101.29604
2679,48.22027,-101.29604
2680,48.22052,-101.29605
2681,48.22143,-101.29603
2682,48.22244,-101.29603
2683,48.22327,-101.29604
2684,48.22504,-101.29604
2685,48.2255,-101.29602
2686,48.22583,-101.29597
2687,48.22603,-101.29593
2688,48.22606,-101.29592
2689,48.22636,-101.2959
2690,48.22641,-101.29588
2691,48.22675,-101.29577
2692,48.22736,-101.29566
2693,48.22776,-101.29561
2694,48.22792,-101.2956
2695,48.22818,-101.2956
2696,48.22841,-101.29561
2697,48.22866,-101.29563
2698,48.22896,-101.29567
2699,48.22924,-101.29572
2700,48.22969,-101.29584
2701,48.23003,-101.2959
2702,48.23025,-101.29595
2703,48.23055,-101.29599
2704,48.23057,-101.29599
2705,48.23059,-101.296
2706,48.23145,-101.29603
2707,48.23166,-101.29603
2708,48.23195,-101.29602
2709,48.23247,-101.29602
2710,48.23268,-101.29604
2711,48.23284,-101.29603
2712,48.23313,-101.29603
2713,48.23342,-101.29604
2714,48.2342,-101.29603
2715,48.23444,-101.29602
2716,48.23499,-101.29605
2717,48.23544,-101.29606
2718,48.23553,-101.296
2719,48.23611,-101.29604
2720,48.23613,-101.29604
2721,48.23644,-101.29607
2722,48.23665,-101.29607
2723,48.23686,-101.29608
2724,48.23781,-101.29608
2725,48.23937,-101.29606
2726,48.24001,-101.29606
2727,48.24015,-101.29614
2728,48.24053,-101.29614
2729,48.24209,-101.29611
2730,48.24313,-101.29611
2731,48.24429,-101.29606
2732,48.24466,-101.29606
2733,48.24505,-101.29607
2734,48.24555,-101.29607
2735,48.24607,-101.29606
2736,48.24629,-101.29605
2737,48.24658,-101.29605
2738,48.24671,-101.29604
2739,48.24741,-101.29603
2740,48.24759,-101.29602
2741,48.24769,-101.29602
2742,48.24779,-101.296
2743,48.24787,-101.29599
2744,48.24798,-101.29596
2745,48.24809,-101.29593
2746,48.2482,-101.2959
2747,48.24832,-101.29584
2748,48.24842,-101.2958
2749,48.24873,-101.29563
2750,48.24946,-101.29519
2751,48.24953,-101.29516
2752,48.24962,-101.29511
2753,48.24977,-101.29497
2754,48.24981,-101.29494
2755,48.25013,-101.2948
2756,48.25043,-101.29471
2757,48.25082,-101.29464
2758,48.25095,-101.29462
2759,48.25113,-101.2946
2760,48.25133,-101.2946
2761,48.2516,-101.29461
2762,48.25172,-101.29462
2763,48.25186,-101.29464
2764,48.25203,-101.29467
2765,48.25234,-101.29474
2766,48.25267,-101.29483
2767,48.25303,-101.29492
2768,48.25321,-101.29496
2769,48.25427,-101.29525
2770,48.2545,-101.2953
2771,48.25503,-101.29544
2772,48.25505,-101.29545
2773,48.25563,-101.29556
2774,48.25565,-101.29556
2775,48.25629,-101.29564
2776,48.25649,-101.29566
2777,48.25704,-101.29569
2778,48.2575,-101.29569
2779,48.25781,-101.29568
2780,48.25841,-101.29568
2781,48.25907,-101.29565
2782,48.25957,-101.29564
2783,48.26025,-101.29565
2784,48.26128,-101.29563
2785,48.26221,-101.29564
2786,48.26509,-101.29564
2787,48.26563,-101.29565
2788,48.26893,-101.29564
2789,48.27248,-101.2956
2790,48.27432,-101.29562
2791,48.27553,-101.29562
2792,48.27616,-101.29561
2793,48.27954,-101.29563
2794,48.28011,-101.29564
2795,48.28226,-101.29561
2796,48.28342,-101.29563
2797,48.28474,-101.2956
2798,48.28863,-101.29561
2799,48.29068,-101.29558
2800,48.29236,-101.2956
2801,48.29906,-101.29559
2802,48.30123,-101.29557
2803,48.30159,-101.29558
2804,48.30358,-101.29557
2805,48.30466,-101.29558
2806,48.30518,-101.29556
2807,48.3112,-101.29558
2808,48.31151,-101.29559
2809,48.31435,-101.29558
2810,48.31543,-101.29555
2811,48.31723,-101.29552
2812,48.31958,-101.2955
2813,48.32118,-101.29551
2814,48.32193,-101.2955
2815,48.32352,-101.2955
2816,48.32409,-101.29551
2817,48.32605,-101.29552
2818,48.32682,-101.2955
2819,48.32837,-101.2955
2820,48.32927,-101.29553
2821,48.33408,-101.29548
2822,48.33891,-101.29548
2823,48.3403,-101.29555
2824,48.34068,-101.29553
2825,48.34856,-101.29552
2826,48.35347,-101.29548
2827,48.35447,-101.29546
2828,48.36787,-101.29545
2829,48.3691,-101.29548
2830,48.36951,-101.29551
2831,48.37003,-101.29559
2832,48.37146,-101.29593
2833,48.37173,-101.29602
2834,48.37256,-101.29636
2835,48.37293,-101.29652
2836,48.37319,-101.29664
2837,48.37429,-101.29722
2838,48.3753,-101.29776
2839,48.37604,-101.29811
2840,48.37662,-101.29833
2841,48.37748,-101.29862
2842,48.37812,-101.29876
2843,48.37839,-101.29881
2844,48.37872,-101.29886
2845,48.37929,-101.29892
2846,48.37973,-101.29895
2847,48.37996,-101.29896
2848,48.39347,-101.29895
2849,48.40145,-101.29899
2850,48.40178,-101.299
2851,48.40199,-101.29899
2852,48.41183,-101.29899
2853,48.41283,-101.299
2854,48.41519,-101.299
2855,48.42114,-101.29895
2856,48.42242,-101.29897
2857,48.42321,-101.29897
2858,48.4242,-101.299
2859,48.42442,-101.29902
2860,48.42501,-101.29905
2861,48.42651,-101.29917
2862,48.42657,-101.29918
2863,48.42664,-101.29919
2864,48.4269,-101.29925
2865,48.42814,-101.2993
2866,48.42895,-101.29931
2867,48.42965,-101.29929
2868,48.43163,-101.29931
2869,48.45806,-101.29934
2870,48.45874,-101.29932
2871,48.46431,-101.29937
2872,48.47233,-101.29935
2873,48.47326,-101.29936
2874,48.48267,-101.29936
2875,48.48421,-101.29938
2876,48.48535,-101.29937
2877,48.51255,-101.29942
2878,48.53143,-101.29941
2879,48.54576,-101.29947
2880,48.56025,-101.29939
2881,48.56401,-101.29935
2882,48.57391,-101.29932
2883,48.57474,-101.29931
2884,48.5814,-101.29933
2885,48.60368,-101.29926
2886,48.61907,-101.29926
2887,48.62376,-101.29924
2888,48.62412,-101.29923
2889,48.63021,-101.2992
2890,48.63198,-101.29921
2891,48.63271,-101.2992
2892,48.63935,-101.29922
2893,48.6395,-101.29925
2894,48.63973,-101.29926
2895,48.64065,-101.29925
2896,48.64535,-101.29925
2897,48.64593,-101.29926
2898,48.66141,-101.29929
2899,48.66155,-101.29927
2900,48.66522,-101.29927
2901,48.6662,-101.29928
2902,48.6788,-101.29929
2903,48.67933,-101.29928
2904,48.68022,-101.29929
2905,48.69955,-101.29931
2906,48.70112,-101.29929
2907,48.70491,-101.29928
2908,48.70532,-101.29929
2909,48.70789,-101.29929
2910,48.71152,-101.29932
2911,48.71276,-101.29932
2912,48.71361,-101.29933
2913,48.71474,-101.29932
2914,48.71564,-101.29933
2915,48.71709,-101.29932
2916,48.71772,-101.29933
2917,48.71806,-101.29935
2918,48.7184,-101.29939
2919,48.71978,-101.29965
2920,48.72037,-101.29978
2921,48.7208,-101.29986
2922,48.72114,-101.29991
2923,48.72157,-101.29996
2924,48.72182,-101.29998
2925,48.72203,-101.29999
2926,48.72481,-101.29999
2927,48.7255,-101.29998
2928,48.72662,-101.29998
2929,48.72873,-101.3
2930,48.72905,-101.29999
2931,48.7359,-101.30002
2932,48.74147,-101.29998
2933,48.74877,-101.3
2934,48.75026,-101.29999
2935,48.75097,-101.3
2936,48.75241,-101.29999
2937,48.7553,-101.3
2938,48.75665,-101.29999
2939,48.76196,-101.3
2940,48.76314,-101.30003
2941,48.76307,-101.15761
2942,48.76308,-101.15644
2943,48.76312,-101.15619
2944,48.76315,-101.15585
2945,48.76327,-101.15518
2946,48.76342,-101.15464
2947,48.76355,-101.1542
2948,48.7637,-101.15377
2949,48.76385,-101.15339
2950,48.76405,-101.15295
2951,48.76436,-101.15241
2952,48.76438,-101.15239
2953,48.76468,-101.15193
2954,48.76502,-101.15139
2955,48.76535,-101.1509
2956,48.76566,-101.1504
2957,48.76663,-101.14896
2958,48.76703,-101.14845
2959,48.76733,-101.14807
2960,48.76752,-101.14791
2961,48.76766,-101.14777
2962,48.76796,-101.14753
2963,48.76818,-101.14739
2964,48.76847,-101.14722
2965,48.7688,-101.14707
2966,48.76904,-101.14698
2967,48.7693,-101.14692
2968,48.76939,-101.14689
2969,48.76958,-101.14688
2970,48.76971,-101.14687
2971,48.77033,-101.14686
2972,48.77275,-101.14686
2973,48.77361,-101.14685
2974,48.77372,-101.14686
2975,48.78213,-101.14685
2976,48.78303,-101.14684
2977,48.81692,-101.14682
2978,48.81741,-101.14678
2979,48.81786,-101.14671
2980,48.81824,-101.14652
2981,48.81849,-101.14638
2982,48.81866,-101.14628
2983,48.81888,-101.14612
2984,48.81902,-101.146
2985,48.81934,-101.14569
2986,48.81952,-101.14549
2987,48.81972,-101.14524
2988,48.81992,-101.14493
2989,48.82005,-101.1447
2990,48.82024,-101.14435
2991,48.82037,-101.14408
2992,48.82049,-101.14376
2993,48.8206,-101.14344
2994,48.82072,-101.14304
2995,48.82081,-101.14266
2996,48.82088,-101.14232
2997,48.82095,-101.14185
2998,48.82099,-101.14132
2999,48.821,-101.14092
3000,48.82101,-101.1397
3001,48.82101,-101.13196
3002,48.82102,-101.13145
3003,48.82106,-101.08233
3004,48.82107,-101.08143
3005,48.82112,-101.02781
3006,48.82119,-101.01637
3007,48.82151,-101.01636
3008,48.83567,-101.01634
3009,48.83803,-101.01635
3010,48.84311,-101.01631
3011,48.8447,-101.01633
3012,48.85133,-101.01631
3013,48.85338,-101.01632
3014,48.86172,-101.01629
3015,48.86298,-101.0163
3016,48.86315,-101.01631
3017,48.86621,-101.01629
3018,48.86952,-101.01629
3019,48.87149,-101.01627
3020,48.87541,-101.01627
3021,48.87656,-101.01626
3022,48.8769,-101.01625
3023,48.88189,-101.0163
3024,48.88672,-101.0163
3025,48.88719,-101.01629
3026,48.89181,-101.01629
3027,48.89234,-101.01628
3028,48.89272,-101.01629
3029,48.89902,-101.0163
3030,48.89972,-101.01631
3031,48.90373,-101.01631
3032,48.9045,-101.0163
3033,48.90706,-101.01631
3034,48.90791,-101.01627
3035,48.90803,-101.01627
3036,48.90838,-101.01625
3037,48.91039,-101.01626
3038,48.9114,-101.01623
3039,48.91239,-101.01623
3040,48.9134,-101.01625
3041,48.9138,-101.01627
3042,48.9144,-101.01629
3043,48.92701,-101.01631
3044,48.92749,-101.01632
3045,48.9342,-101.01633
3046,48.93496,-101.01632
3047,48.94863,-101.01631
3048,48.94966,-101.01632
3049,48.95193,-101.0163
3050,48.95278,-101.01632
3051,48.95607,-101.01632
3052,48.95681,-101.01631
3053,48.95911,-101.01632
3054,48.9593,-101.01633
3055,48.96645,-101.01634
3056,48.96803,-101.01636
3057,48.96843,-101.01635
3058,48.97131,-101.01635
3059,48.97239,-101.01634
3060,48.99716,-101.01638
3061,48.99727,-101.0164
3062,48.99733,-101.01644
3063,48.99735,-101.01647
3064,48.99742,-101.01654
3065,48.9977,-101.01689
3066,48.99777,-101.01696
3067,48.99782,-101.01698
3068,48.99785,-101.017
3069,48.9979,-101.01702
3070,48.99824,-101.01711
3071,48.99838,-101.01714
