,Latitude,Longitude
1071,42.98662,-89.5126
1072,42.98915,-89.51284
1073,42.98994,-89.51273
1074,42.99071,-89.51245
1075,42.99131,-89.51209
1076,42.99199,-89.51151
1077,42.99267,-89.51066
1078,42.99328,-89.50959
1079,42.99507,-89.50495
1080,42.99599,-89.50273
1081,42.99702,-89.5004
1082,42.99815,-89.49801
1083,43.00781,-89.47932
1084,43.00824,-89.47858
1085,43.00919,-89.4772
1086,43.01017,-89.47602
1087,43.01081,-89.47539
1088,43.01155,-89.47474
1089,43.01222,-89.47423
1090,43.01307,-89.47366
1091,43.01435,-89.47302
1092,43.01907,-89.47124
1093,43.02082,-89.4705
1094,43.02226,-89.46971
1095,43.02367,-89.46879
1096,43.02569,-89.46707
1097,43.02724,-89.46547
1098,43.03089,-89.46075
1099,43.03089,-89.46075
1100,43.031,-89.46091
1101,43.031,-89.46091
1102,43.03277,-89.45847
1103,43.03446,-89.45599
1104,43.03667,-89.45323
1105,43.03667,-89.45323
1106,43.03627,-89.45235
1107,43.03582,-89.451
1108,43.03523,-89.44944
1109,43.03518,-89.44909
1110,43.03498,-89.44849
1111,43.03482,-89.44781
1112,43.03465,-89.44641
1113,43.03464,-89.44591
1114,43.0347,-89.44452
1115,43.03543,-89.43208
1116,43.03546,-89.43046
1117,43.03485,-89.41255
1118,43.03446,-89.40312
1119,43.03446,-89.40158
1120,43.03465,-89.39972
1121,43.0349,-89.39839
1122,43.03621,-89.39384
1123,43.03844,-89.39398
1124,43.04868,-89.39393
1125,43.04978,-89.39404
1126,43.05081,-89.39433
1127,43.05201,-89.39496
1128,43.05328,-89.39583
1129,43.05437,-89.39672
1130,43.05838,-89.40008
1131,43.05908,-89.40052
1132,43.05967,-89.40075
1133,43.06293,-89.40072
1134,43.06692,-89.39509
1135,43.06693,-89.39506
1136,43.06694,-89.39506
1137,43.06675,-89.3946
1138,43.0643,-89.39134
1139,43.06414,-89.39084
1140,43.06414,-89.3904
1141,43.06432,-89.38987
1142,43.06452,-89.3895
1143,43.06487,-89.38929
1144,43.06585,-89.38861
1145,43.06658,-89.38764
1146,43.06683,-89.38661
1147,43.06687,-89.38558
1148,43.068,-89.38484
1149,43.06917,-89.38368
1150,43.0708,-89.38161
1151,43.07543,-89.37585
1152,43.07586,-89.37563
1153,43.07617,-89.37566
1154,43.07639,-89.37598
1155,43.07849,-89.37869
1156,43.08474,-89.36973
1157,43.09217,-89.35928
1158,43.09946,-89.34946
1159,43.10037,-89.34866
1160,43.10039,-89.34866
1161,43.10135,-89.34793
1162,43.10188,-89.34719
1163,43.10221,-89.34638
1164,43.1038,-89.34242
1165,43.10433,-89.34164
1166,43.10659,-89.33948
1167,43.1073,-89.33853
1168,43.11306,-89.33051
1169,43.11678,-89.32459
1170,43.12262,-89.31574
1171,43.12974,-89.30551
1172,43.13718,-89.29593
1173,43.13918,-89.29355
1174,43.14865,-89.28174
1175,43.16335,-89.26506
1176,43.17406,-89.25179
1177,43.17598,-89.24936
1178,43.17743,-89.24742
1179,43.17945,-89.24452
1180,43.18314,-89.23885
1181,43.18461,-89.23683
1182,43.18832,-89.23197
1183,43.18916,-89.23076
1184,43.19041,-89.22864
1185,43.19073,-89.22804
1186,43.19153,-89.22631
1187,43.19245,-89.22393
1188,43.19612,-89.21343
1189,43.19715,-89.21033
1190,43.19779,-89.20824
1191,43.20134,-89.19568
1192,43.20213,-89.19313
1193,43.20291,-89.19076
1194,43.20875,-89.17488
1195,43.20916,-89.17392
1196,43.20974,-89.1727
1197,43.21077,-89.1709
1198,43.21172,-89.16956
1199,43.21287,-89.16819
1200,43.21413,-89.16696
1201,43.21526,-89.16607
1202,43.21588,-89.16564
1203,43.21688,-89.16505
1204,43.22395,-89.16133
1205,43.2249,-89.16073
1206,43.22573,-89.16008
1207,43.22653,-89.15935
1208,43.22728,-89.15855
1209,43.23,-89.15513
1210,43.23108,-89.15399
1211,43.23182,-89.15332
1212,43.23246,-89.15283
1213,43.23699,-89.1498
1214,43.23878,-89.14843
1215,43.23997,-89.14736
1216,43.24136,-89.14595
1217,43.24249,-89.14468
1218,43.24316,-89.14385
1219,43.24433,-89.14227
1220,43.24552,-89.14047
1221,43.25157,-89.1301
1222,43.25262,-89.12843
1223,43.2536,-89.12702
1224,43.25667,-89.12294
1225,43.25822,-89.12079
1226,43.27521,-89.09576
1227,43.27591,-89.09458
1228,43.27653,-89.09335
1229,43.27967,-89.08637
1230,43.28042,-89.08498
1231,43.28115,-89.08381
1232,43.30494,-89.05048
1233,43.30602,-89.04904
1234,43.30662,-89.04839
1235,43.30739,-89.04767
1236,43.30799,-89.0472
1237,43.30884,-89.04665
1238,43.31023,-89.046
1239,43.31157,-89.04564
1240,43.31263,-89.04553
1241,43.3172,-89.0453
1242,43.33604,-89.04416
1243,43.33688,-89.04401
1244,43.33761,-89.04382
1245,43.33867,-89.04342
1246,43.33949,-89.043
1247,43.34062,-89.04225
1248,43.34168,-89.04136
1249,43.3426,-89.04039
1250,43.34335,-89.03944
1251,43.35169,-89.02826
1252,43.35203,-89.02771
1253,43.3528,-89.02632
1254,43.35346,-89.02483
1255,43.35404,-89.02315
1256,43.35438,-89.02198
1257,43.35462,-89.0209
1258,43.35481,-89.01984
1259,43.35498,-89.01856
1260,43.35775,-88.99313
1261,43.35802,-88.99168
1262,43.35843,-88.99018
1263,43.35899,-88.98868
1264,43.35967,-88.98727
1265,43.36278,-88.9822
1266,43.36455,-88.9796
1267,43.36546,-88.97833
1268,43.36744,-88.97574
1269,43.37683,-88.96443
1270,43.37811,-88.96274
1271,43.37891,-88.96157
1272,43.37967,-88.96039
1273,43.38052,-88.95894
1274,43.39008,-88.94113
1275,43.39112,-88.93935
1276,43.39256,-88.93718
1277,43.39393,-88.93535
1278,43.39491,-88.93417
1279,43.41611,-88.90907
1280,43.41994,-88.90448
1281,43.42083,-88.90332
1282,43.42178,-88.90197
1283,43.42298,-88.90009
1284,43.4242,-88.89791
1285,43.42551,-88.89519
1286,43.42652,-88.89275
1287,43.42756,-88.88973
1288,43.43194,-88.87494
1289,43.43423,-88.86822
1290,43.43465,-88.86675
1291,43.43506,-88.86499
1292,43.43538,-88.86322
1293,43.4356,-88.86157
1294,43.43576,-88.85981
1295,43.43584,-88.85784
1296,43.43584,-88.85624
1297,43.43534,-88.83872
1298,43.43535,-88.83753
1299,43.43546,-88.836
1300,43.43575,-88.83427
1301,43.43605,-88.83302
1302,43.43633,-88.83211
1303,43.43687,-88.83073
1304,43.4373,-88.82983
1305,43.43797,-88.82866
1306,43.43874,-88.82757
1307,43.43935,-88.82684
1308,43.44582,-88.82052
1309,43.44684,-88.81959
1310,43.44779,-88.81882
1311,43.44949,-88.81766
1312,43.45077,-88.81695
1313,43.45234,-88.81626
1314,43.4539,-88.81575
1315,43.45564,-88.81537
1316,43.45714,-88.81521
1317,43.46428,-88.81505
1318,43.4823,-88.81528
1319,43.48372,-88.81521
1320,43.48495,-88.815
1321,43.48841,-88.81423
1322,43.49099,-88.81355
1323,43.4938,-88.81264
1324,43.49659,-88.81155
1325,43.49798,-88.81094
1326,43.50237,-88.80882
1327,43.5047,-88.80737
1328,43.5072,-88.80555
1329,43.50906,-88.80426
1330,43.51058,-88.8033
1331,43.5134,-88.80163
1332,43.53298,-88.79082
1333,43.54345,-88.78492
1334,43.5448,-88.78409
1335,43.55532,-88.77715
1336,43.55602,-88.77674
1337,43.55726,-88.77618
1338,43.55834,-88.77584
1339,43.55984,-88.77559
1340,43.56231,-88.77554
1341,43.56326,-88.77546
1342,43.56434,-88.77515
1343,43.56532,-88.77467
1344,43.56611,-88.77411
1345,43.56692,-88.77336
1346,43.5765,-88.76346
1347,43.5773,-88.7626
1348,43.5782,-88.76149
1349,43.57877,-88.76066
1350,43.57969,-88.75905
1351,43.58379,-88.75064
1352,43.58446,-88.74945
1353,43.58538,-88.74803
1354,43.59055,-88.74107
1355,43.59356,-88.73723
1356,43.59529,-88.73495
1357,43.59702,-88.73257
1358,43.60302,-88.72454
1359,43.60438,-88.72281
1360,43.60501,-88.72208
1361,43.60587,-88.72133
1362,43.60659,-88.72079
1363,43.60755,-88.72023
1364,43.60821,-88.71993
1365,43.60928,-88.71958
1366,43.63219,-88.71506
1367,43.64088,-88.71366
1368,43.6419,-88.71345
1369,43.64315,-88.71302
1370,43.64386,-88.71267
1371,43.64461,-88.71221
1372,43.64499,-88.71193
1373,43.64579,-88.71121
1374,43.64639,-88.71059
1375,43.64714,-88.70965
1376,43.64785,-88.70856
1377,43.6487,-88.70685
1378,43.6552,-88.69025
1379,43.65677,-88.68669
1380,43.6603,-88.67895
1381,43.66092,-88.67753
1382,43.66339,-88.67145
1383,43.66396,-88.66995
1384,43.66459,-88.66805
1385,43.66794,-88.65611
1386,43.6684,-88.65479
1387,43.66914,-88.65306
1388,43.66983,-88.65172
1389,43.67077,-88.65016
1390,43.67144,-88.64922
1391,43.67226,-88.64822
1392,43.67311,-88.6473
1393,43.68236,-88.63831
1394,43.683,-88.63758
1395,43.684,-88.63629
1396,43.68516,-88.63447
1397,43.68604,-88.63277
1398,43.68681,-88.6309
1399,43.68956,-88.62258
1400,43.69343,-88.61201
1401,43.69433,-88.60934
1402,43.69565,-88.60522
1403,43.69617,-88.6039
1404,43.69673,-88.60261
1405,43.6973,-88.60144
1406,43.69786,-88.60041
1407,43.69852,-88.59929
1408,43.69917,-88.59831
1409,43.70055,-88.59647
1410,43.70204,-88.5948
1411,43.70293,-88.59393
1412,43.70373,-88.59324
1413,43.70478,-88.59244
1414,43.70609,-88.59154
1415,43.71878,-88.58294
1416,43.72061,-88.58152
1417,43.72256,-88.57967
1418,43.72354,-88.5786
1419,43.72495,-88.57688
1420,43.72612,-88.57524
1421,43.72714,-88.57365
1422,43.72829,-88.57156
1423,43.72918,-88.56973
1424,43.72995,-88.56792
1425,43.73065,-88.56603
1426,43.73121,-88.56428
1427,43.73171,-88.56247
1428,43.73212,-88.56076
1429,43.73253,-88.55865
1430,43.73287,-88.55631
1431,43.73438,-88.54403
1432,43.73482,-88.53998
1433,43.73514,-88.53596
1434,43.73532,-88.5327
1435,43.73582,-88.52212
1436,43.736,-88.52034
1437,43.73621,-88.51923
1438,43.73656,-88.51791
1439,43.73829,-88.51326
1440,43.73874,-88.51183
1441,43.73897,-88.51085
1442,43.73914,-88.50988
1443,43.73933,-88.50815
1444,43.73937,-88.50659
1445,43.73931,-88.50527
1446,43.73623,-88.47099
1447,43.7361,-88.46869
1448,43.73608,-88.4669
1449,43.7362,-88.46435
1450,43.73719,-88.45487
1451,43.73728,-88.45352
1452,43.73723,-88.43994
1453,43.73733,-88.43809
1454,43.7375,-88.43695
1455,43.73782,-88.43553
1456,43.73966,-88.42871
1457,43.74134,-88.42262
1458,43.74168,-88.42155
1459,43.74208,-88.42058
1460,43.74562,-88.41296
1461,43.74598,-88.41198
1462,43.74627,-88.41063
1463,43.74713,-88.40441
1464,43.74745,-88.40318
1465,43.74789,-88.40201
1466,43.74845,-88.40093
1467,43.74917,-88.39994
1468,43.74988,-88.39922
1469,43.75062,-88.39867
1470,43.75784,-88.39414
1471,43.75847,-88.39384
1472,43.75922,-88.39358
1473,43.76014,-88.39337
1474,43.76094,-88.3933
1475,43.7618,-88.39334
1476,43.76234,-88.39343
1477,43.7631,-88.39362
1478,43.76379,-88.39387
1479,43.77464,-88.39942
1480,43.77602,-88.40007
1481,43.7769,-88.40034
1482,43.77739,-88.40042
1483,43.77812,-88.40049
1484,43.77933,-88.4005
1485,43.77933,-88.4005
1486,43.78373,-88.40047
1487,43.79094,-88.40061
1488,43.79261,-88.40025
1489,43.7941,-88.39951
1490,43.79569,-88.39828
1491,43.8012,-88.3931
1492,43.80346,-88.39078
1493,43.80509,-88.38958
1494,43.80764,-88.3886
1495,43.81114,-88.38763
1496,43.8132,-88.38651
1497,43.81494,-88.38476
1498,43.81635,-88.38262
1499,43.81756,-88.38029
1500,43.81872,-88.37831
1501,43.82014,-88.37714
1502,43.82189,-88.37651
1503,43.83006,-88.3757
1504,43.83729,-88.37484
1505,43.84112,-88.3737
1506,43.84414,-88.37232
1507,43.84677,-88.37084
1508,43.85723,-88.36315
1509,43.86296,-88.35912
1510,43.86847,-88.35513
1511,43.87018,-88.35376
1512,43.87366,-88.35046
1513,43.87756,-88.34659
1514,43.8862,-88.33788
1515,43.88901,-88.33504
1516,43.8922,-88.33152
1517,43.89545,-88.32804
1518,43.89876,-88.32547
1519,43.90325,-88.32212
1520,43.90627,-88.31976
1521,43.90791,-88.31843
1522,43.91044,-88.31622
1523,43.91407,-88.31334
1524,43.92134,-88.30883
1525,43.92678,-88.30587
1526,43.9362,-88.30338
1527,43.93898,-88.30258
1528,43.94249,-88.30253
1529,43.94657,-88.30279
1530,43.95361,-88.30446
1531,43.96245,-88.30639
1532,43.96415,-88.30692
1533,43.96797,-88.30838
1534,43.96881,-88.3084
1535,43.96964,-88.30828
1536,43.97418,-88.3068
1537,43.97485,-88.30664
1538,43.97545,-88.30667
1539,43.9762,-88.30682
1540,43.9779,-88.30712
1541,43.98781,-88.30912
1542,43.98892,-88.30924
1543,43.98981,-88.30917
1544,43.99118,-88.30882
1545,43.99874,-88.30705
1546,43.99934,-88.30684
1547,44.00014,-88.30599
1548,44.00062,-88.30497
1549,44.00153,-88.30307
1550,44.0018,-88.30216
1551,44.00182,-88.3013
1552,44.00171,-88.3006
1553,44.00142,-88.29965
1554,44.00082,-88.29794
1555,44.00046,-88.29616
1556,44.00043,-88.29443
1557,44.00044,-88.29206
1558,44.00041,-88.28575
1559,44.00034,-88.26536
1560,44.00021,-88.24357
1561,44.00018,-88.23107
1562,44.0002,-88.22297
1563,44.00026,-88.21444
1564,44.00045,-88.21303
1565,44.00046,-88.21304
1566,44.00104,-88.21173
1567,44.00353,-88.20802
1568,44.00774,-88.20153
1569,44.01057,-88.19662
1570,44.01101,-88.1957
1571,44.01289,-88.19008
1572,44.01623,-88.18381
1573,44.02185,-88.17571
1574,44.02353,-88.17302
1575,44.02656,-88.16784
1576,44.02879,-88.16288
1577,44.02408,-88.16284
1578,44.0241,-88.15838
1579,44.02392,-88.15712
1580,44.02344,-88.15618
1581,44.02284,-88.15547
1582,44.02249,-88.15517
1583,44.02259,-88.14285
1584,44.02243,-88.11268
1585,44.02245,-88.08815
1586,44.02207,-88.07336
1587,44.02212,-88.07096
1588,44.02279,-88.06275
1589,44.02294,-88.04374
1590,44.02336,-88.03825
1591,44.0249,-88.02321
1592,44.02533,-88.01889
1593,44.02561,-88.01756
1594,44.02594,-88.01637
1595,44.02996,-88.00808
1596,44.03478,-87.99813
1597,44.03656,-87.99422
1598,44.03706,-87.99274
1599,44.03726,-87.99128
1600,44.0371,-87.97748
1601,44.03697,-87.9626
1602,44.03704,-87.95261
1603,44.037,-87.93751
1604,44.03739,-87.93537
1605,44.03865,-87.93241
1606,44.0474,-87.91202
1607,44.05124,-87.90333
1608,44.05196,-87.90196
1609,44.05318,-87.89996
1610,44.05895,-87.89223
1611,44.06429,-87.88543
1612,44.06669,-87.88387
1613,44.06881,-87.88207
1614,44.06958,-87.88059
1615,44.07069,-87.87782
1616,44.07098,-87.87605
1617,44.07117,-87.87459
1618,44.07112,-87.86799
1619,44.07132,-87.866
1620,44.07177,-87.86415
1621,44.07547,-87.84963
1622,44.07835,-87.84088
1623,44.07869,-87.83737
1624,44.07884,-87.83442
1625,44.07863,-87.83279
1626,44.0781,-87.82912
1627,44.07805,-87.82754
1628,44.0781,-87.82458
1629,44.07779,-87.82238
1630,44.07652,-87.81629
1631,44.07497,-87.80779
1632,44.07464,-87.80558
1633,44.07447,-87.80319
1634,44.07458,-87.80024
1635,44.07501,-87.79114
1636,44.07505,-87.78553
1637,44.07485,-87.78096
1638,44.07442,-87.77403
1639,44.07351,-87.76647
1640,44.07313,-87.76467
1641,44.07215,-87.76085
1642,44.07153,-87.75892
1643,44.0714,-87.75776
1644,44.07171,-87.7495
1645,44.07219,-87.74479
1646,44.07266,-87.74091
1647,44.07327,-87.73681
1648,44.07354,-87.73449
1649,44.07352,-87.72479
1650,44.07328,-87.71928
1651,44.07321,-87.712
