,Latitude,Longitude
1025,45.2979947,-91.6490271
1026,45.2986858,-91.6497627
1027,45.2997725,-91.6512046
1028,45.301251,-91.6538374
1029,45.3016581,-91.6546048
1030,45.3018151,-91.6548786
1031,45.3026962,-91.6564922
1032,45.3032858,-91.6575668
1033,45.3035747,-91.6581016
1034,45.3039242,-91.6587268
1035,45.3045164,-91.6598098
1036,45.3051711,-91.6610074
1037,45.3057356,-91.6620399
1038,45.3063464,-91.6631571
1039,45.3069093,-91.6641867
1040,45.3074889,-91.6652521
1041,45.3081001,-91.6663471
1042,45.3087381,-91.6675245
1043,45.309375,-91.6687
1044,45.3099616,-91.6697534
1045,45.3105852,-91.6709017
1046,45.311219,-91.6720687
1047,45.3118374,-91.673196
1048,45.3124404,-91.6742006
1049,45.313093,-91.675138
1050,45.3137506,-91.675956
1051,45.3143671,-91.6766228
1052,45.3147369,-91.6769867
1053,45.3152643,-91.6774574
1054,45.3157233,-91.677822
1055,45.3162851,-91.6782231
1056,45.3168822,-91.6786024
1057,45.317455,-91.678912
1058,45.3180488,-91.6791933
1059,45.3185993,-91.6794175
1060,45.3191675,-91.6796024
1061,45.3197547,-91.6797446
1062,45.3203126,-91.6798563
1063,45.3208992,-91.6799566
1064,45.321458,-91.6800507
1065,45.3220494,-91.6801503
1066,45.3226301,-91.6802441
1067,45.3232076,-91.6803425
1068,45.3237949,-91.6804426
1069,45.3243529,-91.6805321
1070,45.3249289,-91.6806246
1071,45.325509,-91.68073
1072,45.3260863,-91.6808348
1073,45.326651,-91.6809176
1074,45.3272288,-91.6810132
1075,45.3278028,-91.6811095
1076,45.3283764,-91.6812057
1077,45.3289378,-91.6813177
1078,45.3295026,-91.6814641
1079,45.3300575,-91.6816554
1080,45.3306519,-91.6819278
1081,45.3311923,-91.6822246
1082,45.3317681,-91.6825862
1083,45.3323357,-91.6829982
1084,45.3328813,-91.6834582
1085,45.3334553,-91.684019
1086,45.3340173,-91.684645
1087,45.3345955,-91.6853906
1088,45.3351571,-91.6861895
1089,45.3357238,-91.6869714
1090,45.3362876,-91.6877534
1091,45.3368541,-91.6885482
1092,45.3374151,-91.6893278
1093,45.3379691,-91.690102
1094,45.338554,-91.6909193
1095,45.3391041,-91.6916734
1096,45.3396975,-91.6924967
1097,45.3402588,-91.6932861
1098,45.3408193,-91.6940588
1099,45.3413749,-91.6948382
1100,45.3419205,-91.6955789
1101,45.3424227,-91.6961946
1102,45.342772,-91.6966124
1103,45.3432992,-91.6971994
1104,45.3438856,-91.6978308
1105,45.3444581,-91.6983969
1106,45.3449953,-91.6988881
1107,45.3456113,-91.6994169
1108,45.3461766,-91.699861
1109,45.3467456,-91.7002789
1110,45.3473363,-91.7006721
1111,45.3478867,-91.7010061
1112,45.3484899,-91.7013707
1113,45.3490612,-91.7016672
1114,45.3496156,-91.7019332
1115,45.3501615,-91.7021913
1116,45.3507689,-91.702472
1117,45.3513438,-91.7027464
1118,45.3519192,-91.703021
1119,45.352482,-91.7032881
1120,45.3530567,-91.7035609
1121,45.3536189,-91.7038276
1122,45.3541915,-91.7040991
1123,45.3547343,-91.704362
1124,45.3553111,-91.7046459
1125,45.3558302,-91.7048987
1126,45.3564222,-91.705175
1127,45.3569369,-91.7054173
1128,45.3575195,-91.7056916
1129,45.3580496,-91.7059411
1130,45.3586309,-91.7062219
1131,45.359158,-91.7064639
1132,45.3597058,-91.7067612
1133,45.3602366,-91.7070799
1134,45.360809,-91.707492
1135,45.3613734,-91.7079737
1136,45.3618846,-91.7084601
1137,45.3623274,-91.7089218
1138,45.3627577,-91.7094429
1139,45.363234,-91.7101095
1140,45.3637372,-91.7108795
1141,45.3642223,-91.711755
1142,45.3644999,-91.7123332
1143,45.3647469,-91.7128962
1144,45.3651943,-91.7140184
1145,45.3658355,-91.715747
1146,45.3664505,-91.7173629
1147,45.3667476,-91.7181442
1148,45.3671141,-91.719108
1149,45.3677651,-91.7208408
1150,45.3683579,-91.7223994
1151,45.3689552,-91.7239696
1152,45.369523,-91.7254032
1153,45.3701396,-91.726847
1154,45.3707914,-91.7282708
1155,45.3714473,-91.7297036
1156,45.3720601,-91.7310401
1157,45.3726705,-91.7323714
1158,45.3733615,-91.73388
1159,45.3740655,-91.7354421
1160,45.3749112,-91.7372822
1161,45.3756836,-91.7389583
1162,45.3763228,-91.7403682
1163,45.3772082,-91.7422966
1164,45.377929,-91.7437079
1165,45.3787003,-91.7451
1166,45.379116,-91.7457764
1167,45.3793702,-91.7461931
1168,45.3801041,-91.7472823
1169,45.3810018,-91.7484819
1170,45.381815,-91.7494712
1171,45.382668,-91.7504312
1172,45.3835239,-91.7513024
1173,45.3843527,-91.7520655
1174,45.3851587,-91.7527358
1175,45.3859808,-91.7533845
1176,45.3868151,-91.7539306
1177,45.3875417,-91.7544019
1178,45.3883517,-91.7548726
1179,45.3891926,-91.7552902
1180,45.3900649,-91.7556794
1181,45.3908047,-91.7559927
1182,45.3916485,-91.7563008
1183,45.3924529,-91.7566059
1184,45.3932934,-91.7569248
1185,45.3940989,-91.7572303
1186,45.3950507,-91.7575914
1187,45.3958151,-91.7578864
1188,45.3967721,-91.7582438
1189,45.397734,-91.7586098
1190,45.3985873,-91.7589315
1191,45.399265,-91.7591914
1192,45.3999198,-91.7594412
1193,45.4007836,-91.7597707
1194,45.401369,-91.7599852
1195,45.4021256,-91.7602708
1196,45.4030019,-91.7606017
1197,45.4037238,-91.7608742
1198,45.404606,-91.761205
1199,45.4052655,-91.7614461
1200,45.4059882,-91.7617082
1201,45.4067234,-91.7619523
1202,45.4076398,-91.7622324
1203,45.4083579,-91.7624242
1204,45.4093545,-91.7626711
1205,45.4101881,-91.7628509
1206,45.4110197,-91.7630087
1207,45.4119039,-91.7631487
1208,45.4127645,-91.7632627
1209,45.4136147,-91.7633731
1210,45.4144364,-91.7634559
1211,45.4152961,-91.7635219
1212,45.4161135,-91.7635545
1213,45.4169792,-91.7635545
1214,45.4178227,-91.7635442
1215,45.4186039,-91.7635195
1216,45.4195059,-91.7634568
1217,45.4203931,-91.7633659
1218,45.421134,-91.7632807
1219,45.4218953,-91.763171
1220,45.4226336,-91.7630646
1221,45.4234967,-91.7629145
1222,45.4244194,-91.7627514
1223,45.4253619,-91.7625848
1224,45.4262899,-91.7624201
1225,45.4272129,-91.7622562
1226,45.4281123,-91.7620884
1227,45.4290514,-91.7619132
1228,45.4299559,-91.7617505
1229,45.4308872,-91.7615829
1230,45.4317947,-91.7614248
1231,45.4327113,-91.7612651
1232,45.4336419,-91.7610961
1233,45.4345653,-91.7609284
1234,45.4355078,-91.7607529
1235,45.4364099,-91.760585
1236,45.4373586,-91.7604224
1237,45.4382772,-91.7602607
1238,45.4391272,-91.7601013
1239,45.4401081,-91.7599266
1240,45.4409953,-91.7597782
1241,45.4419518,-91.7596426
1242,45.442848,-91.7595336
1243,45.4437645,-91.7594529
1244,45.4446607,-91.7594005
1245,45.4454734,-91.7593796
1246,45.4462988,-91.7593799
1247,45.4473165,-91.7593961
1248,45.4482358,-91.7594383
1249,45.4491438,-91.7595064
1250,45.4500865,-91.7596003
1251,45.4510059,-91.7596919
1252,45.4519021,-91.7597738
1253,45.4528494,-91.7598675
1254,45.4538007,-91.7599139
1255,45.454694,-91.7599042
1256,45.4556036,-91.7598462
1257,45.4565295,-91.7597178
1258,45.4575046,-91.7595245
1259,45.4584042,-91.7592932
1260,45.4592853,-91.7590019
1261,45.4602673,-91.7586219
1262,45.4612206,-91.7582642
1263,45.46216,-91.7579116
1264,45.4630808,-91.7575651
1265,45.4639982,-91.7572551
1266,45.4648549,-91.7570937
1267,45.4657978,-91.7570575
1268,45.4667195,-91.7571359
1269,45.467642,-91.7573297
1270,45.4686951,-91.7575808
1271,45.4700244,-91.7578924
1272,45.4714789,-91.7582334
1273,45.4729577,-91.7585801
1274,45.473554,-91.7587184
1275,45.4747688,-91.7590267
1276,45.4764796,-91.7594055
1277,45.4777538,-91.7597147
1278,45.4786255,-91.7598982
1279,45.4790901,-91.7600157
1280,45.480705,-91.7604242
1281,45.4817806,-91.7606538
1282,45.4833584,-91.7610161
1283,45.4851391,-91.7614342
1284,45.4867108,-91.761793
1285,45.4882484,-91.7621545
1286,45.4898318,-91.7625269
1287,45.4913711,-91.7629013
1288,45.4929266,-91.763267
1289,45.4944249,-91.7636041
1290,45.4957435,-91.7638352
1291,45.4969813,-91.7639605
1292,45.4982709,-91.7639756
1293,45.4996017,-91.7638963
1294,45.5008738,-91.7637248
1295,45.5020255,-91.763479
1296,45.5028099,-91.7632812
1297,45.5041442,-91.762916
1298,45.5048662,-91.7627463
1299,45.5069714,-91.7622137
1300,45.509027,-91.7616937
1301,45.509606,-91.7615196
1302,45.5135141,-91.7605106
1303,45.5143881,-91.7603456
1304,45.5159989,-91.7600891
1305,45.5175073,-91.7598782
1306,45.5193413,-91.759626
1307,45.5209799,-91.7594884
1308,45.5226667,-91.7593887
1309,45.5242757,-91.7593434
1310,45.5259468,-91.7593495
1311,45.5275787,-91.7593919
1312,45.5289055,-91.7594679
1313,45.5305856,-91.759583
1314,45.531116,-91.7596382
1315,45.5320221,-91.7597405
1316,45.533704,-91.7599748
1317,45.5353631,-91.7602701
1318,45.5369843,-91.7605763
1319,45.5386345,-91.7609627
1320,45.540268,-91.7613631
1321,45.541948,-91.761765
1322,45.5436165,-91.762164
1323,45.5452712,-91.7625703
1324,45.5469748,-91.7629858
1325,45.5482836,-91.7633091
1326,45.5497374,-91.7636543
1327,45.551165,-91.7639933
1328,45.5526183,-91.7643395
1329,45.5535689,-91.7645581
1330,45.5540273,-91.7646772
1331,45.5551741,-91.7649647
1332,45.5566973,-91.7652869
1333,45.5582874,-91.765514
1334,45.5595738,-91.7655849
1335,45.5603964,-91.7655886
1336,45.5614305,-91.7655155
1337,45.5624442,-91.7654167
1338,45.563621,-91.7652229
1339,45.5646167,-91.7649968
1340,45.5656845,-91.7647021
1341,45.5664353,-91.7644437
1342,45.5673934,-91.7640694
1343,45.5690515,-91.7633785
1344,45.5707495,-91.7626325
1345,45.5723874,-91.7619388
1346,45.573627,-91.7614106
1347,45.5750105,-91.760816
1348,45.5763703,-91.7602417
1349,45.5779299,-91.759569
1350,45.5795689,-91.758861
1351,45.5806311,-91.7584061
1352,45.5815606,-91.7580052
1353,45.5820913,-91.7578125
1354,45.5825358,-91.7576921
1355,45.5831347,-91.7576195
1356,45.5838129,-91.7576603
1357,45.5844456,-91.7578017
1358,45.5849917,-91.7580295
1359,45.585557,-91.7583573
1360,45.5860332,-91.7587284
1361,45.5865323,-91.759249
1362,45.5870567,-91.7599245
1363,45.5875643,-91.7607802
1364,45.5880881,-91.7617385
1365,45.5886245,-91.7626826
1366,45.5891043,-91.7633647
1367,45.5895278,-91.7638346
1368,45.5896968,-91.7640017
1369,45.5903996,-91.76454
1370,45.5910797,-91.7648948
1371,45.5917592,-91.7650945
1372,45.5924952,-91.7651648
1373,45.5938993,-91.7651586
1374,45.5957454,-91.76515
1375,45.5965941,-91.7651463
1376,45.5977652,-91.7651412
1377,45.5989113,-91.7651368
1378,45.6000065,-91.7651384
1379,45.6007792,-91.7651626
1380,45.601614,-91.7652527
1381,45.6022145,-91.7653601
1382,45.6031549,-91.7655898
1383,45.6035325,-91.7657075
1384,45.6046301,-91.7660615
1385,45.6056955,-91.7664102
1386,45.6068284,-91.7667705
1387,45.6079647,-91.7671257
1388,45.6090576,-91.7674756
1389,45.6101691,-91.7678393
1390,45.6104556,-91.7679332
1391,45.6108287,-91.7680454
1392,45.6166831,-91.769937
1393,45.617202,-91.7701043
1394,45.617955,-91.7703534
1395,45.6186096,-91.770571
1396,45.619185,-91.7707812
1397,45.6198105,-91.7710429
1398,45.6202858,-91.7712707
1399,45.620898,-91.7715848
1400,45.6214649,-91.7719211
1401,45.6221782,-91.7723956
1402,45.622616,-91.7727265
1403,45.6229579,-91.7730011
1404,45.6239586,-91.7738803
1405,45.6250609,-91.774864
1406,45.6260936,-91.7757959
1407,45.6268477,-91.7764795
1408,45.6274803,-91.7770553
1409,45.627573,-91.7771373
1410,45.6278735,-91.7774031
1411,45.6284414,-91.7779134
1412,45.628845,-91.7782643
1413,45.6292891,-91.7786521
1414,45.6297136,-91.7789804
1415,45.6301108,-91.7792401
1416,45.6305178,-91.779475
1417,45.6309237,-91.7796688
1418,45.6333629,-91.7806624
1419,45.6350473,-91.7813708
1420,45.6358899,-91.7816971
1421,45.6367894,-91.78208
1422,45.6386981,-91.7828716
1423,45.643594,-91.7848795
1424,45.6480064,-91.7867117
1425,45.648593,-91.786953
1426,45.649198,-91.787201
1427,45.6525572,-91.7885792
1428,45.6541153,-91.7892263
1429,45.655204,-91.789675
1430,45.6603,-91.791778
1431,45.6675081,-91.7947423
1432,45.668565,-91.795183
1433,45.669443,-91.795544
1434,45.669999,-91.795755
1435,45.670279,-91.79585
1436,45.670561,-91.795935
1437,45.6741184,-91.7969286
1438,45.678263,-91.798103
1439,45.6849246,-91.799964
1440,45.6858491,-91.8002223
1441,45.6888438,-91.801059
1442,45.689939,-91.801382
1443,45.690298,-91.801475
1444,45.696532,-91.803221
1445,45.7028613,-91.804998
1446,45.705518,-91.805744
1447,45.706363,-91.805972
1448,45.706645,-91.806033
1449,45.706929,-91.806079
1450,45.707214,-91.806108
1451,45.707499,-91.806123
1452,45.707784,-91.806123
1453,45.708069,-91.806112
1454,45.709636,-91.806024
1455,45.71088,-91.805954
1456,45.711011,-91.805947
1457,45.7117478,-91.8059056
1458,45.711883,-91.805898
1459,45.7120257,-91.8058902
1460,45.714379,-91.805762
1461,45.715237,-91.805708
1462,45.715804,-91.805644
1463,45.716088,-91.805601
1464,45.718105,-91.80524
1465,45.718372,-91.805192
1466,45.718658,-91.805148
1467,45.718945,-91.805114
1468,45.719233,-91.805094
1469,45.719519,-91.805085
1470,45.719806,-91.805086
1471,45.720092,-91.8051
1472,45.720379,-91.805124
1473,45.720664,-91.80516
1474,45.72095,-91.805205
1475,45.721234,-91.805262
1476,45.721522,-91.805331
1477,45.721802,-91.805412
1478,45.722085,-91.805502
1479,45.722365,-91.805603
1480,45.722643,-91.805715
1481,45.722918,-91.805839
1482,45.723189,-91.805974
1483,45.723457,-91.806119
1484,45.723723,-91.806274
1485,45.723985,-91.80644
1486,45.724671,-91.8068657
1487,45.727365,-91.808717
1488,45.728923,-91.809757
1489,45.729716,-91.810258
1490,45.730513,-91.810732
1491,45.735019,-91.8133093
1492,45.736457,-91.8141637
1493,45.736632,-91.8142677
1494,45.7374205,-91.8147207
1495,45.738435,-91.8153293
1496,45.7395162,-91.8159757
1497,45.7421699,-91.8176923
1498,45.7436494,-91.8186794
1499,45.7447755,-91.8194347
1500,45.7461351,-91.8204818
1501,45.747914,-91.8218723
1502,45.7493,-91.823037
1503,45.749558,-91.82322
1504,45.749817,-91.823395
1505,45.750078,-91.823564
1506,45.7502533,-91.8236691
1507,45.750605,-91.82388
1508,45.751141,-91.824168
1509,45.7515602,-91.8243691
1510,45.751683,-91.824428
1511,45.751957,-91.824549
1512,45.752087,-91.824602
1513,45.752232,-91.824661
1514,45.75251,-91.824766
1515,45.7531318,-91.8249705
1516,45.753634,-91.825115
1517,45.7540961,-91.8252208
1518,45.754202,-91.825245
1519,45.754487,-91.825299
1520,45.754772,-91.825345
1521,45.755343,-91.825419
1522,45.75563,-91.825442
1523,45.755917,-91.825457
1524,45.7580275,-91.8254569
1525,45.7639085,-91.8254673
1526,45.7675871,-91.8254826
1527,45.7705966,-91.8255147
1528,45.772689,-91.825537
1529,45.774109,-91.825538
1530,45.774177,-91.825538
1531,45.77546,-91.825548
1532,45.775748,-91.825568
1533,45.776034,-91.825604
1534,45.776317,-91.825655
1535,45.776598,-91.82572
1536,45.776878,-91.8258
1537,45.777156,-91.825893
1538,45.77743,-91.825999
1539,45.777701,-91.82612
1540,45.777969,-91.826255
1541,45.7780748,-91.8263169
1542,45.778233,-91.826404
1543,45.778492,-91.826567
1544,45.778747,-91.826745
1545,45.778998,-91.826932
1546,45.779243,-91.827134
1547,45.779482,-91.827349
1548,45.779718,-91.827575
1549,45.779948,-91.827814
1550,45.780171,-91.828067
1551,45.780377,-91.828317
1552,45.780389,-91.828331
1553,45.780601,-91.828605
1554,45.781907,-91.830345
1555,45.78228,-91.830842
1556,45.78248,-91.831124
1557,45.782688,-91.831403
1558,45.783076,-91.831921
1559,45.7866971,-91.8367139
1560,45.7888011,-91.8395219
1561,45.7894431,-91.8403695
1562,45.789871,-91.840924
1563,45.790313,-91.84145
1564,45.790761,-91.841964
1565,45.791216,-91.842469
1566,45.792926,-91.844317
1567,45.7968655,-91.8485465
1568,45.7976021,-91.8493507
1569,45.800167,-91.8521079
1570,45.8010723,-91.8530822
1571,45.801531,-91.8535499
1572,45.8017757,-91.8537762
1573,45.8020057,-91.8539731
1574,45.8022713,-91.8541909
1575,45.802512,-91.8543996
1576,45.802767,-91.8545866
1577,45.803024,-91.8547602
1578,45.8032821,-91.8549305
1579,45.8035074,-91.8550801
1580,45.803812,-91.855273
1581,45.804081,-91.855418
1582,45.804351,-91.855554
1583,45.804623,-91.855682
1584,45.804896,-91.855801
1585,45.805171,-91.855912
1586,45.805447,-91.856015
1587,45.805726,-91.856109
1588,45.806006,-91.856195
1589,45.806289,-91.856269
1590,45.806858,-91.856393
1591,45.807146,-91.856441
1592,45.807434,-91.856478
1593,45.808011,-91.856526
1594,45.808299,-91.856536
1595,45.808587,-91.856535
1596,45.808875,-91.856526
1597,45.809287,-91.856505
1598,45.812854,-91.856327
1599,45.817223,-91.856111
1600,45.817791,-91.856094
1601,45.819108,-91.856029
1602,45.82231,-91.855871
1603,45.822951,-91.855839
1604,45.823536,-91.855821
1605,45.8240667,-91.855781
1606,45.8243577,-91.8557718
1607,45.824966,-91.855746
1608,45.82554,-91.855731
1609,45.825826,-91.855738
1610,45.826112,-91.855755
1611,45.82668,-91.855827
1612,45.826962,-91.855875
1613,45.827244,-91.855937
1614,45.827514,-91.856007
1615,45.827556,-91.85602
1616,45.827792,-91.856094
1617,45.828077,-91.856193
1618,45.828352,-91.856299
1619,45.828625,-91.856417
1620,45.82878,-91.85649
1621,45.829164,-91.856681
1622,45.82943,-91.85683
1623,45.829695,-91.856988
1624,45.83075,-91.857638
1625,45.831807,-91.858279
1626,45.832337,-91.858583
1627,45.832605,-91.858728
1628,45.833145,-91.859006
1629,45.833691,-91.859268
1630,45.834242,-91.859513
1631,45.834525,-91.859629
1632,45.835079,-91.859838
1633,45.835647,-91.860037
1634,45.836212,-91.860218
1635,45.83678,-91.860379
1636,45.837351,-91.860518
1637,45.837923,-91.860637
1638,45.838494,-91.860741
1639,45.83878,-91.860784
1640,45.839636,-91.860885
1641,45.839748,-91.860893
1642,45.840207,-91.860928
1643,45.840776,-91.860952
1644,45.841346,-91.860959
1645,45.841916,-91.860947
1646,45.842482,-91.860916
1647,45.843054,-91.860867
1648,45.8434253,-91.8608252
1649,45.8470586,-91.8603146
1650,45.848779,-91.860124
1651,45.8512918,-91.8597369
1652,45.8521766,-91.8596253
1653,45.8527385,-91.8595395
1654,45.8533842,-91.8593936
1655,45.8539102,-91.8591361
1656,45.8544901,-91.8587413
1657,45.8551058,-91.8581405
1658,45.8556558,-91.8573937
1659,45.856146,-91.8564496
1660,45.856354,-91.85595
1661,45.8566605,-91.8548543
1662,45.8569011,-91.8537416
1663,45.8570709,-91.8530571
1664,45.8573437,-91.8520301
1665,45.8578092,-91.8502716
1666,45.8581755,-91.8490914
1667,45.858825,-91.847493
1668,45.8589455,-91.8471848
1669,45.8633821,-91.8367171
1670,45.863587,-91.8362962
1671,45.8638576,-91.8357774
1672,45.8640932,-91.8353774
1673,45.8643813,-91.8349111
1674,45.8648519,-91.8342196
1675,45.8652025,-91.8337614
1676,45.8655654,-91.8333385
1677,45.8659608,-91.8328915
1678,45.8663791,-91.8324667
1679,45.8667088,-91.8321504
1680,45.8670547,-91.8318572
1681,45.8674453,-91.8315802
1682,45.8680289,-91.831234
1683,45.8687677,-91.8308334
1684,45.8693041,-91.8306048
1685,45.8698356,-91.830406
1686,45.8705111,-91.830228
1687,45.8710468,-91.8301294
1688,45.871759,-91.830018
1689,45.8790022,-91.8289084
1690,45.88172,-91.828487
1691,45.8847532,-91.8280198
1692,45.8851095,-91.8279649
1693,45.886263,-91.82779
1694,45.8865177,-91.8277718
1695,45.8888965,-91.8276018
1696,45.8918564,-91.8275768
1697,45.8934096,-91.8275017
1698,45.894503,-91.8275168
1699,45.8954248,-91.8275392
1700,45.897152,-91.8276461
1701,45.8975597,-91.8276713
1702,45.8976444,-91.8276717
1703,45.899668,-91.827683
1704,45.900651,-91.827675
1705,45.901375,-91.827667
1706,45.902645,-91.827633
1707,45.903097,-91.8276012
1708,45.905606,-91.827476
1709,45.9081603,-91.8273357
1710,45.9093347,-91.8273454
1711,45.9097451,-91.8273518
1712,45.9111296,-91.8273696
1713,45.9139518,-91.8273774
1714,45.9186869,-91.8273247
1715,45.9210261,-91.8273482
1716,45.9272249,-91.8274105
1717,45.9280711,-91.8274181
1718,45.9352534,-91.8274831
1719,45.9367166,-91.8274963
1720,45.9423564,-91.8274963
1721,45.9462067,-91.8274963
1722,45.9636545,-91.8277473
1723,45.9656427,-91.8277535
1724,45.966378,-91.8277411
1725,45.9667072,-91.8277286
1726,45.9676339,-91.827644
1727,45.9684769,-91.8275353
1728,45.970255,-91.827318
1729,45.970831,-91.827263
1730,45.971407,-91.82723
1731,45.971985,-91.827218
1732,45.973432,-91.827242
1733,45.974584,-91.827236
1734,45.9780975,-91.8272606
1735,45.978874,-91.827266
1736,45.9795847,-91.8272741
1737,45.9806505,-91.8272833
1738,45.980864,-91.827289
1739,45.981149,-91.827304
1740,45.981434,-91.827327
1741,45.982003,-91.827394
1742,45.9822248,-91.8274276
1743,45.982287,-91.827437
1744,45.982853,-91.827547
1745,45.983137,-91.827613
1746,45.9834496,-91.827694
1747,45.9835723,-91.8277248
1748,45.985541,-91.828239
1749,45.987809,-91.828822
1750,45.990851,-91.829599
1751,45.9931708,-91.830192
1752,45.9971338,-91.8312051
1753,45.998131,-91.83146
1754,45.9998817,-91.8319081
1755,46.008191,-91.834035
1756,46.008349,-91.83408
1757,46.009777,-91.834445
1758,46.0103268,-91.8345878
1759,46.010631,-91.834665
1760,46.011753,-91.834956
1761,46.01306,-91.835288
1762,46.01399,-91.835525
1763,46.014282,-91.835584
1764,46.014549,-91.835668
1765,46.023631,-91.838
1766,46.027539,-91.839012
1767,46.0281108,-91.839158
1768,46.030093,-91.839664
1769,46.0302209,-91.8396974
1770,46.032922,-91.840402
1771,46.0332882,-91.8404913
1772,46.033488,-91.84054
1773,46.034053,-91.840691
1774,46.036294,-91.841268
1775,46.037443,-91.841563
1776,46.038287,-91.841774
1777,46.038853,-91.841883
1778,46.039139,-91.841914
1779,46.039425,-91.841929
1780,46.039712,-91.84193
1781,46.039999,-91.841916
1782,46.040285,-91.841888
1783,46.04057,-91.841843
1784,46.041139,-91.841721
1785,46.046672,-91.840405
1786,46.0473708,-91.8402388
1787,46.047946,-91.840102
1788,46.0485039,-91.8399677
1789,46.050214,-91.839556
1790,46.05475,-91.838484
1791,46.055018,-91.8384231
1792,46.057585,-91.837807
1793,46.0626698,-91.8366045
1794,46.0634835,-91.836415
1795,46.065321,-91.835977
1796,46.067169,-91.83554
1797,46.070844,-91.834662
1798,46.074704,-91.83374
1799,46.079758,-91.832527
1800,46.0811937,-91.8321823
1801,46.0821223,-91.8319593
1802,46.083048,-91.831737
1803,46.083331,-91.831676
1804,46.083618,-91.831625
1805,46.083907,-91.831591
1806,46.084196,-91.831571
1807,46.084486,-91.831567
1808,46.084775,-91.831577
1809,46.085064,-91.831603
1810,46.085352,-91.831646
1811,46.08564,-91.831703
1812,46.085925,-91.831777
1813,46.086209,-91.831866
1814,46.086488,-91.831972
1815,46.086836,-91.8321046
1816,46.0872137,-91.8322664
1817,46.0873681,-91.8323378
1818,46.0874941,-91.8323975
1819,46.088209,-91.832792
1820,46.091995,-91.834644
1821,46.093769,-91.835512
1822,46.0948138,-91.8359811
1823,46.095743,-91.8364433
1824,46.096566,-91.83684
1825,46.096844,-91.836941
1826,46.097123,-91.837029
1827,46.097404,-91.837105
1828,46.097688,-91.837167
1829,46.097972,-91.837213
1830,46.098258,-91.837248
1831,46.098544,-91.837272
1832,46.098831,-91.837282
1833,46.099118,-91.837278
1834,46.0993491,-91.837273
1835,46.0998817,-91.8372059
1836,46.100263,-91.837132
1837,46.100385,-91.837102
1838,46.1004391,-91.837089
1839,46.100547,-91.837063
1840,46.100829,-91.836982
1841,46.101018,-91.836917
1842,46.101109,-91.836886
1843,46.101386,-91.836778
1844,46.101443,-91.836753
1845,46.10166,-91.836658
1846,46.101931,-91.836525
1847,46.102199,-91.83638
1848,46.102464,-91.836222
1849,46.102726,-91.836052
1850,46.102984,-91.83587
1851,46.103237,-91.835676
1852,46.103487,-91.835472
1853,46.103637,-91.835339
1854,46.1037429,-91.8352461
1855,46.103972,-91.835026
1856,46.104207,-91.834788
1857,46.104435,-91.83454
1858,46.104657,-91.834281
1859,46.104873,-91.834013
1860,46.105083,-91.833734
1861,46.105288,-91.833447
1862,46.105488,-91.833153
1863,46.105615,-91.83296
1864,46.1060869,-91.8322396
1865,46.106276,-91.831951
1866,46.106676,-91.831352
1867,46.10678,-91.831203
1868,46.10696,-91.830946
1869,46.107011,-91.830873
1870,46.107076,-91.830783
1871,46.107292,-91.830485
1872,46.107504,-91.830206
1873,46.107937,-91.829663
1874,46.108158,-91.829398
1875,46.108382,-91.829138
1876,46.108609,-91.828883
1877,46.108951,-91.828515
1878,46.10907,-91.828387
1879,46.109305,-91.828147
1880,46.109542,-91.827913
1881,46.110021,-91.827459
1882,46.110449,-91.82708
1883,46.110756,-91.826819
1884,46.111259,-91.82642
1885,46.111514,-91.826229
1886,46.112028,-91.825864
1887,46.112549,-91.825522
1888,46.112813,-91.825359
1889,46.113078,-91.825203
1890,46.1135101,-91.8249656
1891,46.113613,-91.824909
1892,46.114154,-91.824634
1893,46.114387,-91.824525
1894,46.114977,-91.824266
1895,46.115532,-91.824054
1896,46.115811,-91.823959
1897,46.1161478,-91.8238517
1898,46.11637,-91.823781
1899,46.116652,-91.823705
1900,46.117496,-91.823494
1901,46.1196572,-91.8229834
1902,46.1206872,-91.8227401
1903,46.1211184,-91.8226304
1904,46.1242287,-91.8218805
1905,46.124596,-91.821792
1906,46.1257899,-91.8214898
1907,46.12601,-91.821446
1908,46.126297,-91.821376
1909,46.126578,-91.821294
1910,46.126857,-91.821197
1911,46.127134,-91.821087
1912,46.130162,-91.819802
1913,46.131819,-91.819105
1914,46.1366336,-91.8170673
1915,46.138125,-91.816436
1916,46.138281,-91.816369
1917,46.140078,-91.815609
1918,46.1403744,-91.8154875
1919,46.1412042,-91.8151611
1920,46.1414539,-91.8150683
1921,46.1420058,-91.8148816
1922,46.1423328,-91.814765
1923,46.1429127,-91.8145668
1924,46.1437281,-91.8142815
1925,46.1447582,-91.8139361
1926,46.14481,-91.813914
1927,46.145645,-91.813625
1928,46.1485153,-91.8126607
1929,46.1507733,-91.8118832
1930,46.152617,-91.811257
1931,46.154306,-91.810674
1932,46.1547215,-91.8105339
1933,46.1562277,-91.8100261
1934,46.1576575,-91.8095425
1935,46.1594777,-91.8089211
1936,46.1609042,-91.8084185
1937,46.1621116,-91.8080173
1938,46.1652879,-91.8069272
1939,46.1684549,-91.8058466
1940,46.171617,-91.804793
1941,46.173245,-91.8043427
1942,46.1734444,-91.8042857
1943,46.1748957,-91.8038708
1944,46.1753835,-91.8037082
1945,46.1758758,-91.8035091
1946,46.1763621,-91.8033044
1947,46.1768426,-91.8030776
1948,46.177254,-91.8028779
1949,46.177638,-91.8026731
