,Latitude,Longitude
2071,35.31496,-82.78665
2072,35.315,-82.78671
2073,35.31502,-82.78673
2074,35.31506,-82.78681
2075,35.31524,-82.7875
2076,35.31536,-82.78805
2077,35.3154,-82.78849
2078,35.31542,-82.78858
2079,35.31544,-82.78863
2080,35.31545,-82.78868
2081,35.31549,-82.78877
2082,35.31569,-82.78915
2083,35.31604,-82.78972
2084,35.31612,-82.78983
2085,35.31613,-82.78985
2086,35.31615,-82.78986
2087,35.31616,-82.78987
2088,35.31618,-82.78988
2089,35.31619,-82.7899
2090,35.31629,-82.78994
2091,35.31642,-82.79001
2092,35.31679,-82.79012
2093,35.31709,-82.79023
2094,35.31712,-82.79025
2095,35.31716,-82.79027
2096,35.31718,-82.79029
2097,35.3172,-82.7903
2098,35.31767,-82.79067
2099,35.31775,-82.79072
2100,35.31788,-82.79078
2101,35.31794,-82.79082
2102,35.31797,-82.79084
2103,35.31801,-82.79086
2104,35.31807,-82.79093
2105,35.31833,-82.7913
2106,35.31838,-82.79136
2107,35.31841,-82.79138
2108,35.31853,-82.7915
2109,35.31856,-82.79152
2110,35.31859,-82.79155
2111,35.31906,-82.7918
2112,35.31914,-82.79183
2113,35.31916,-82.79183
2114,35.3192,-82.79185
2115,35.31924,-82.79185
2116,35.31926,-82.79186
2117,35.31931,-82.79186
2118,35.31941,-82.79188
2119,35.31949,-82.79188
2120,35.31954,-82.79187
2121,35.31956,-82.79187
2122,35.31958,-82.79186
2123,35.31959,-82.79186
2124,35.31964,-82.79184
2125,35.31966,-82.79184
2126,35.31968,-82.79182
2127,35.31974,-82.79179
2128,35.31989,-82.79167
2129,35.32015,-82.79142
2130,35.32022,-82.79134
2131,35.32037,-82.79119
2132,35.32054,-82.79105
2133,35.32068,-82.79097
2134,35.32069,-82.79096
2135,35.32071,-82.79095
2136,35.32073,-82.79095
2137,35.32074,-82.79094
2138,35.32079,-82.79094
2139,35.32083,-82.79093
2140,35.32101,-82.79093
2141,35.32103,-82.79094
2142,35.32106,-82.79094
2143,35.32108,-82.79095
2144,35.3211,-82.79095
2145,35.32113,-82.79096
2146,35.3217,-82.79134
2147,35.32176,-82.79137
2148,35.32179,-82.79139
2149,35.32185,-82.79141
2150,35.3219,-82.79142
2151,35.322,-82.79142
2152,35.32203,-82.79141
2153,35.32205,-82.79141
2154,35.32214,-82.79136
2155,35.32216,-82.79134
2156,35.32218,-82.79133
2157,35.32284,-82.79065
2158,35.32291,-82.79061
2159,35.32304,-82.79052
2160,35.3231,-82.79049
2161,35.32336,-82.79039
2162,35.3238,-82.79027
2163,35.32428,-82.79012
2164,35.32456,-82.79006
2165,35.32463,-82.79006
2166,35.32466,-82.79007
2167,35.32471,-82.79007
2168,35.32477,-82.79008
2169,35.3249,-82.79013
2170,35.3254,-82.79029
2171,35.32568,-82.79035
2172,35.32642,-82.79044
2173,35.3267,-82.79045
2174,35.32689,-82.79047
2175,35.32697,-82.79047
2176,35.32699,-82.79046
2177,35.32701,-82.79046
2178,35.32702,-82.79045
2179,35.32704,-82.79045
2180,35.3271,-82.79042
2181,35.32739,-82.79019
2182,35.32744,-82.79016
2183,35.32759,-82.79012
2184,35.32766,-82.79012
2185,35.32777,-82.79014
2186,35.32779,-82.79014
2187,35.32784,-82.79016
2188,35.32786,-82.79016
2189,35.3279,-82.79018
2190,35.32792,-82.79018
2191,35.32792,-82.79019
2192,35.32793,-82.79019
2193,35.32796,-82.79022
2194,35.32797,-82.79022
2195,35.32798,-82.79023
2196,35.32811,-82.79047
2197,35.3283,-82.79089
2198,35.3283,-82.7909
2199,35.32831,-82.79092
2200,35.32833,-82.79094
2201,35.32834,-82.79096
2202,35.32847,-82.79109
2203,35.32851,-82.79111
2204,35.32854,-82.79114
2205,35.32855,-82.79114
2206,35.32862,-82.79116
2207,35.32873,-82.79118
2208,35.32884,-82.79118
2209,35.32885,-82.79117
2210,35.32889,-82.79115
2211,35.3289,-82.79114
2212,35.32893,-82.79112
2213,35.329,-82.79106
2214,35.32908,-82.79098
2215,35.32912,-82.79092
2216,35.32936,-82.79065
2217,35.32941,-82.79062
2218,35.32942,-82.79061
2219,35.32943,-82.79061
2220,35.32947,-82.79059
2221,35.32951,-82.79058
2222,35.32955,-82.79058
2223,35.32963,-82.79057
2224,35.32967,-82.79057
2225,35.32988,-82.7906
2226,35.33001,-82.79063
2227,35.33007,-82.79065
2228,35.33038,-82.79079
2229,35.33088,-82.79093
2230,35.33105,-82.79099
2231,35.33129,-82.79105
2232,35.33141,-82.79105
2233,35.33143,-82.79104
2234,35.33147,-82.79103
2235,35.33153,-82.791
2236,35.33156,-82.79098
2237,35.33161,-82.79096
2238,35.33183,-82.79082
2239,35.33188,-82.79078
2240,35.33198,-82.79068
2241,35.33207,-82.79057
2242,35.33275,-82.78982
2243,35.33307,-82.78951
2244,35.33319,-82.78941
2245,35.33358,-82.78916
2246,35.33371,-82.78911
2247,35.33429,-82.78894
2248,35.33497,-82.78868
2249,35.33535,-82.7885
2250,35.33538,-82.78849
2251,35.3354,-82.78847
2252,35.33545,-82.78844
2253,35.33554,-82.78835
2254,35.33579,-82.78803
2255,35.33582,-82.788
2256,35.33584,-82.78797
2257,35.33587,-82.78795
2258,35.33589,-82.78793
2259,35.33591,-82.78792
2260,35.33593,-82.7879
2261,35.33596,-82.78789
2262,35.336,-82.78786
2263,35.33624,-82.78772
2264,35.33628,-82.78769
2265,35.33635,-82.78762
2266,35.33646,-82.78749
2267,35.33679,-82.78703
2268,35.33685,-82.78697
2269,35.33697,-82.78688
2270,35.33701,-82.78686
2271,35.33708,-82.78681
2272,35.33728,-82.78675
2273,35.33747,-82.78673
2274,35.33854,-82.7867
2275,35.33865,-82.78671
2276,35.33874,-82.78671
2277,35.33882,-82.78673
2278,35.33885,-82.78673
2279,35.33891,-82.78676
2280,35.33894,-82.78678
2281,35.33898,-82.7868
2282,35.33901,-82.78683
2283,35.33905,-82.78686
2284,35.33913,-82.78694
2285,35.33916,-82.78696
2286,35.33925,-82.78707
2287,35.33937,-82.78726
2288,35.33945,-82.78741
2289,35.3395,-82.78753
2290,35.34016,-82.78954
2291,35.34023,-82.78969
2292,35.34024,-82.7897
2293,35.34025,-82.78973
2294,35.34027,-82.78977
2295,35.34029,-82.78978
2296,35.34031,-82.78981
2297,35.3404,-82.7899
2298,35.34042,-82.78991
2299,35.34043,-82.78992
2300,35.34048,-82.78995
2301,35.34051,-82.78996
2302,35.34052,-82.78997
2303,35.34054,-82.78997
2304,35.34063,-82.78999
2305,35.34082,-82.78999
2306,35.34103,-82.78996
2307,35.34113,-82.78989
2308,35.34117,-82.78985
2309,35.34122,-82.78981
2310,35.34129,-82.78974
2311,35.34135,-82.78967
2312,35.3427,-82.78827
2313,35.34287,-82.78807
2314,35.34291,-82.788
2315,35.34297,-82.78792
2316,35.34303,-82.7878
2317,35.3431,-82.78759
2318,35.3431,-82.78756
2319,35.34311,-82.78753
2320,35.34311,-82.78744
2321,35.34312,-82.7874
2322,35.34312,-82.78722
2323,35.34309,-82.78667
2324,35.3431,-82.78657
2325,35.34311,-82.78653
2326,35.34311,-82.78648
2327,35.34315,-82.78635
2328,35.34317,-82.78626
2329,35.34333,-82.78578
2330,35.34335,-82.78574
2331,35.34336,-82.7857
2332,35.34343,-82.78556
2333,35.34346,-82.78553
2334,35.34348,-82.78549
2335,35.3435,-82.78546
2336,35.3437,-82.78524
2337,35.34373,-82.78522
2338,35.34376,-82.78519
2339,35.3438,-82.78516
2340,35.34383,-82.78515
2341,35.34385,-82.78513
2342,35.34389,-82.78511
2343,35.34395,-82.78509
2344,35.34398,-82.78507
2345,35.34401,-82.78506
2346,35.34417,-82.78504
2347,35.34442,-82.78499
2348,35.34493,-82.78491
2349,35.34506,-82.7849
2350,35.34511,-82.78489
2351,35.34529,-82.78489
2352,35.34537,-82.78488
2353,35.34558,-82.7849
2354,35.34587,-82.7849
2355,35.34605,-82.78487
2356,35.34612,-82.78485
2357,35.34621,-82.78481
2358,35.34625,-82.7848
2359,35.34627,-82.78478
2360,35.34631,-82.78477
2361,35.34639,-82.78471
2362,35.34643,-82.78469
2363,35.34663,-82.78452
2364,35.34667,-82.78448
2365,35.34917,-82.78143
2366,35.34942,-82.78118
2367,35.3495,-82.78109
2368,35.35003,-82.78065
2369,35.35032,-82.78044
2370,35.35067,-82.78025
2371,35.35071,-82.78022
2372,35.35081,-82.78018
2373,35.35086,-82.78015
2374,35.3511,-82.78005
2375,35.35212,-82.77978
2376,35.35366,-82.7794
2377,35.35389,-82.77938
2378,35.35413,-82.7794
2379,35.35476,-82.77957
2380,35.355,-82.7796
2381,35.35515,-82.77961
2382,35.3553,-82.77961
2383,35.3555,-82.77958
2384,35.35563,-82.77954
2385,35.35572,-82.77952
2386,35.35585,-82.77947
2387,35.35603,-82.77937
2388,35.35634,-82.77917
2389,35.35642,-82.77913
2390,35.3565,-82.77908
2391,35.35658,-82.77905
2392,35.35665,-82.77901
2393,35.3571,-82.77885
2394,35.35749,-82.77875
2395,35.35759,-82.77875
2396,35.35772,-82.77874
2397,35.35855,-82.7789
2398,35.35923,-82.77906
2399,35.36007,-82.77929
2400,35.36014,-82.77932
2401,35.36022,-82.77934
2402,35.36071,-82.77955
2403,35.36089,-82.77964
2404,35.36093,-82.77967
2405,35.36099,-82.7797
2406,35.36142,-82.78001
2407,35.36153,-82.78008
2408,35.36172,-82.78024
2409,35.36187,-82.78034
2410,35.36199,-82.78041
2411,35.36223,-82.78051
2412,35.36231,-82.78053
2413,35.36238,-82.78056
2414,35.36261,-82.7806
2415,35.36311,-82.78064
2416,35.36426,-82.78089
2417,35.36444,-82.78096
2418,35.36455,-82.78102
2419,35.36462,-82.78107
2420,35.36467,-82.78112
2421,35.3647,-82.78117
2422,35.36471,-82.7812
2423,35.36474,-82.78124
2424,35.36476,-82.78128
2425,35.36495,-82.78188
2426,35.36504,-82.78206
2427,35.36509,-82.78211
2428,35.36512,-82.78213
2429,35.36515,-82.78214
2430,35.36519,-82.78216
2431,35.36524,-82.78217
2432,35.36537,-82.78217
2433,35.36548,-82.78214
2434,35.36554,-82.78211
2435,35.36572,-82.78204
2436,35.36582,-82.78201
2437,35.36588,-82.782
2438,35.36592,-82.782
2439,35.36599,-82.78201
2440,35.36604,-82.78201
2441,35.36624,-82.78203
2442,35.36636,-82.78205
2443,35.36641,-82.78207
2444,35.36646,-82.7821
2445,35.36659,-82.7822
2446,35.36692,-82.78253
2447,35.36711,-82.78267
2448,35.36714,-82.78268
2449,35.3672,-82.78271
2450,35.36723,-82.78271
2451,35.36728,-82.78273
2452,35.36735,-82.78273
2453,35.36738,-82.78272
2454,35.36739,-82.78271
2455,35.3674,-82.78271
2456,35.36742,-82.7827
2457,35.36744,-82.78267
2458,35.36746,-82.78265
2459,35.36749,-82.78259
2460,35.3675,-82.78255
2461,35.36754,-82.78246
2462,35.36754,-82.78242
2463,35.36755,-82.78238
2464,35.36755,-82.78233
2465,35.36754,-82.78226
2466,35.36746,-82.78193
2467,35.36716,-82.78111
2468,35.3671,-82.78089
2469,35.36709,-82.7808
2470,35.36707,-82.78072
2471,35.36707,-82.78056
2472,35.36709,-82.78042
2473,35.36711,-82.78036
2474,35.36712,-82.7803
2475,35.36716,-82.78016
2476,35.36726,-82.78
2477,35.36731,-82.77994
2478,35.36739,-82.77986
2479,35.36743,-82.77981
2480,35.36748,-82.77977
2481,35.36756,-82.77972
2482,35.36761,-82.77971
2483,35.3677,-82.77967
2484,35.36792,-82.77963
2485,35.36854,-82.77956
2486,35.36865,-82.77956
2487,35.3687,-82.77957
2488,35.36873,-82.77958
2489,35.36879,-82.77961
2490,35.3688,-82.77963
2491,35.36882,-82.77964
2492,35.36888,-82.7797
2493,35.3689,-82.77973
2494,35.36892,-82.77979
2495,35.36892,-82.77982
2496,35.36893,-82.77985
2497,35.36893,-82.78003
2498,35.36891,-82.78013
2499,35.36887,-82.78023
2500,35.36883,-82.78029
2501,35.36877,-82.78035
2502,35.36873,-82.78037
2503,35.36866,-82.78039
2504,35.36859,-82.78039
2505,35.36856,-82.78038
2506,35.36844,-82.78036
2507,35.36841,-82.78035
2508,35.36829,-82.78029
2509,35.36802,-82.78018
2510,35.36798,-82.78017
2511,35.36788,-82.78017
2512,35.36778,-82.78022
2513,35.36768,-82.78032
2514,35.36765,-82.78036
2515,35.36762,-82.78043
2516,35.36759,-82.78048
2517,35.36757,-82.78053
2518,35.36757,-82.78056
2519,35.36756,-82.78058
2520,35.36756,-82.78071
2521,35.36757,-82.78075
2522,35.36759,-82.7808
2523,35.36767,-82.78095
2524,35.36776,-82.78107
2525,35.36825,-82.78183
2526,35.36836,-82.78196
2527,35.3684,-82.78205
2528,35.3685,-82.78224
2529,35.3689,-82.78324
2530,35.36926,-82.78392
2531,35.36944,-82.78435
2532,35.36946,-82.78445
2533,35.36946,-82.78467
2534,35.36943,-82.78484
2535,35.36909,-82.78586
2536,35.36901,-82.78607
2537,35.36898,-82.78612
2538,35.36897,-82.78616
2539,35.36892,-82.78623
2540,35.36884,-82.78631
2541,35.36881,-82.78633
2542,35.36878,-82.78634
2543,35.36874,-82.78636
2544,35.36872,-82.78636
2545,35.3687,-82.78637
2546,35.36864,-82.78637
2547,35.36861,-82.78636
2548,35.36859,-82.78636
2549,35.36853,-82.78634
2550,35.36851,-82.78632
2551,35.36848,-82.78631
2552,35.36842,-82.78627
2553,35.36837,-82.78622
2554,35.36832,-82.78619
2555,35.36824,-82.78611
2556,35.36789,-82.78581
2557,35.36774,-82.78572
2558,35.36749,-82.78559
2559,35.36727,-82.78551
2560,35.36712,-82.78547
2561,35.36688,-82.78539
2562,35.36684,-82.78537
2563,35.36681,-82.78535
2564,35.36678,-82.78534
2565,35.36675,-82.78531
2566,35.36649,-82.78511
2567,35.36644,-82.78508
2568,35.36639,-82.78506
2569,35.36636,-82.78504
2570,35.36632,-82.78502
2571,35.36595,-82.78492
2572,35.36528,-82.78479
2573,35.36525,-82.78478
2574,35.36518,-82.78478
2575,35.36506,-82.78481
2576,35.36499,-82.78486
2577,35.36493,-82.78492
2578,35.36491,-82.78495
2579,35.36489,-82.78497
2580,35.36485,-82.78511
2581,35.36485,-82.78515
2582,35.36484,-82.78519
2583,35.36485,-82.78525
2584,35.36485,-82.78529
2585,35.36492,-82.78555
2586,35.36499,-82.78574
2587,35.36503,-82.7859
2588,35.36505,-82.78594
2589,35.36508,-82.78611
2590,35.36511,-82.78636
2591,35.36511,-82.78658
2592,35.36512,-82.78669
2593,35.36511,-82.78673
2594,35.36511,-82.78687
2595,35.3651,-82.7869
2596,35.3651,-82.78692
2597,35.36503,-82.78714
2598,35.36501,-82.78716
2599,35.36497,-82.78723
2600,35.36493,-82.78728
2601,35.36489,-82.78732
2602,35.36485,-82.78735
2603,35.36482,-82.78738
2604,35.36474,-82.78744
2605,35.36457,-82.78755
2606,35.36451,-82.7876
2607,35.36445,-82.78766
2608,35.3644,-82.78772
2609,35.36437,-82.78777
2610,35.36433,-82.78781
2611,35.36431,-82.78785
2612,35.36429,-82.78788
2613,35.36426,-82.78799
2614,35.36423,-82.78806
2615,35.36387,-82.78938
2616,35.36385,-82.78949
2617,35.36383,-82.78956
2618,35.36375,-82.79006
2619,35.36364,-82.79143
2620,35.36364,-82.79157
2621,35.36361,-82.79184
2622,35.36361,-82.79189
2623,35.36358,-82.79199
2624,35.36357,-82.79201
2625,35.36355,-82.79207
2626,35.36352,-82.79213
2627,35.3635,-82.79215
2628,35.36349,-82.79217
2629,35.36347,-82.79219
2630,35.36343,-82.79222
2631,35.36341,-82.79225
2632,35.36335,-82.79228
2633,35.36332,-82.7923
2634,35.36326,-82.79232
2635,35.36324,-82.79233
2636,35.36318,-82.79235
2637,35.36313,-82.79235
2638,35.3631,-82.79234
2639,35.36309,-82.79233
2640,35.36305,-82.79232
2641,35.36282,-82.7922
2642,35.36269,-82.79217
2643,35.36263,-82.79217
2644,35.36261,-82.79218
2645,35.36259,-82.79218
2646,35.36257,-82.79219
2647,35.36256,-82.7922
2648,35.3625,-82.79223
2649,35.36247,-82.79226
2650,35.36245,-82.79227
2651,35.36243,-82.7923
2652,35.36239,-82.79238
2653,35.36237,-82.79247
2654,35.36237,-82.7925
2655,35.36236,-82.79253
2656,35.36236,-82.79266
2657,35.36238,-82.79275
2658,35.36238,-82.79278
2659,35.3624,-82.79282
2660,35.36242,-82.79285
2661,35.36244,-82.79289
2662,35.36249,-82.79294
2663,35.36253,-82.79296
2664,35.36256,-82.79298
2665,35.36263,-82.79301
2666,35.36268,-82.79302
2667,35.36271,-82.79303
2668,35.36295,-82.79303
2669,35.36298,-82.79302
2670,35.36302,-82.79302
2671,35.36309,-82.793
2672,35.3632,-82.79298
2673,35.36331,-82.79295
2674,35.36341,-82.7929
2675,35.36357,-82.7928
2676,35.36362,-82.79276
2677,35.36366,-82.79274
2678,35.36369,-82.79271
2679,35.3638,-82.79262
2680,35.36383,-82.79258
2681,35.36388,-82.79254
2682,35.3639,-82.79251
2683,35.36397,-82.79244
2684,35.36406,-82.79231
2685,35.36421,-82.79204
2686,35.36423,-82.79197
2687,35.36427,-82.79188
2688,35.36428,-82.79183
2689,35.36431,-82.79176
2690,35.36432,-82.79171
2691,35.36434,-82.79166
2692,35.36434,-82.79162
2693,35.36445,-82.79116
2694,35.36456,-82.7906
2695,35.36461,-82.7904
2696,35.36466,-82.79026
2697,35.36476,-82.79009
2698,35.36492,-82.78987
2699,35.365,-82.78979
2700,35.36509,-82.78972
2701,35.36512,-82.78969
2702,35.36527,-82.78961
2703,35.36532,-82.78959
2704,35.36537,-82.78958
2705,35.36547,-82.78954
2706,35.36551,-82.78954
2707,35.3656,-82.78952
2708,35.36572,-82.78952
2709,35.36591,-82.78957
2710,35.36603,-82.78962
2711,35.36622,-82.78973
2712,35.36628,-82.78975
2713,35.36631,-82.78977
2714,35.36647,-82.78981
2715,35.36668,-82.78981
2716,35.3667,-82.7898
2717,35.36678,-82.78978
2718,35.3669,-82.78974
2719,35.36714,-82.78964
2720,35.36719,-82.78961
2721,35.36724,-82.7896
2722,35.36728,-82.78958
2723,35.36735,-82.78956
2724,35.36739,-82.78956
2725,35.36744,-82.78955
2726,35.36746,-82.78955
2727,35.36751,-82.78954
2728,35.36761,-82.78953
2729,35.36765,-82.78953
2730,35.36768,-82.78954
2731,35.36776,-82.78954
2732,35.36781,-82.78955
2733,35.36786,-82.78957
2734,35.36793,-82.78959
2735,35.36806,-82.78964
2736,35.36812,-82.78967
2737,35.36832,-82.78981
2738,35.36839,-82.78988
2739,35.36844,-82.78992
2740,35.36866,-82.79014
2741,35.36872,-82.79022
2742,35.36889,-82.79038
2743,35.36904,-82.79048
2744,35.36908,-82.7905
2745,35.36919,-82.79054
2746,35.36923,-82.79054
2747,35.36929,-82.79056
2748,35.36934,-82.79057
2749,35.36938,-82.79057
2750,35.36947,-82.79058
2751,35.36957,-82.79058
2752,35.36961,-82.79057
2753,35.36964,-82.79057
2754,35.36975,-82.79054
2755,35.36977,-82.79053
2756,35.36986,-82.7905
2757,35.37009,-82.7904
2758,35.37033,-82.79031
2759,35.37042,-82.79029
2760,35.37062,-82.79029
2761,35.37069,-82.7903
2762,35.37075,-82.7903
2763,35.37115,-82.79037
2764,35.3712,-82.79037
2765,35.37122,-82.79038
2766,35.37125,-82.79038
2767,35.37132,-82.7904
2768,35.37138,-82.7904
2769,35.37145,-82.79041
2770,35.37158,-82.79041
2771,35.37165,-82.79038
2772,35.37167,-82.79038
2773,35.37169,-82.79037
2774,35.3717,-82.79036
2775,35.37173,-82.79035
2776,35.37174,-82.79034
2777,35.37178,-82.79032
2778,35.37202,-82.79011
2779,35.37211,-82.79006
2780,35.37227,-82.79001
2781,35.37236,-82.79001
2782,35.37247,-82.79002
2783,35.37277,-82.79013
2784,35.37314,-82.79031
2785,35.37324,-82.79039
2786,35.37327,-82.79042
2787,35.3733,-82.79046
2788,35.37335,-82.79058
2789,35.37337,-82.79065
2790,35.37339,-82.79081
2791,35.37338,-82.79089
2792,35.37336,-82.79096
2793,35.3733,-82.79111
2794,35.37324,-82.79119
2795,35.37322,-82.79121
2796,35.3732,-82.79122
2797,35.37317,-82.79125
2798,35.37311,-82.79128
2799,35.37308,-82.7913
2800,35.37302,-82.79133
2801,35.37265,-82.79146
2802,35.37254,-82.79152
2803,35.37243,-82.79159
2804,35.37226,-82.79168
2805,35.37197,-82.79181
2806,35.37194,-82.79183
2807,35.37192,-82.79185
2808,35.37189,-82.79187
2809,35.37183,-82.79193
2810,35.37181,-82.79197
2811,35.37179,-82.792
2812,35.37167,-82.79225
2813,35.37146,-82.79286
2814,35.37146,-82.79288
2815,35.37144,-82.7929
2816,35.37143,-82.79293
2817,35.3714,-82.79296
2818,35.37139,-82.79298
2819,35.37137,-82.793
2820,35.37136,-82.793
2821,35.37135,-82.79301
2822,35.37133,-82.79301
2823,35.37131,-82.79302
2824,35.37118,-82.79302
2825,35.37117,-82.79301
2826,35.37112,-82.79299
2827,35.37089,-82.79283
2828,35.37085,-82.79281
2829,35.37082,-82.7928
2830,35.3708,-82.7928
2831,35.37061,-82.79276
2832,35.37053,-82.79276
2833,35.37046,-82.79275
2834,35.3704,-82.79275
2835,35.37031,-82.79276
2836,35.37021,-82.79276
2837,35.37016,-82.79277
2838,35.36962,-82.79277
2839,35.36953,-82.79281
2840,35.36945,-82.79287
2841,35.36942,-82.7929
2842,35.36939,-82.79292
2843,35.36936,-82.79295
2844,35.36931,-82.79302
2845,35.36916,-82.7932
2846,35.36912,-82.79323
2847,35.3691,-82.79325
2848,35.36904,-82.79329
2849,35.36897,-82.79332
2850,35.3689,-82.79334
2851,35.36887,-82.79334
2852,35.36883,-82.79335
2853,35.36869,-82.79335
2854,35.36864,-82.79334
2855,35.36858,-82.79334
2856,35.36852,-82.79333
2857,35.36848,-82.79333
2858,35.36843,-82.79334
2859,35.36839,-82.79334
2860,35.36834,-82.79336
2861,35.3683,-82.79337
2862,35.36826,-82.7934
2863,35.36821,-82.79343
2864,35.36783,-82.79379
2865,35.36773,-82.7939
2866,35.36749,-82.79413
2867,35.3674,-82.79424
2868,35.36738,-82.79425
2869,35.36736,-82.79428
2870,35.36734,-82.7943
2871,35.36731,-82.79435
2872,35.36729,-82.7944
2873,35.36726,-82.79445
2874,35.36726,-82.79446
2875,35.36725,-82.79448
2876,35.36725,-82.79452
2877,35.36724,-82.79454
2878,35.36724,-82.7946
2879,35.36725,-82.79462
2880,35.36725,-82.79466
2881,35.36726,-82.79469
2882,35.36726,-82.79472
2883,35.36728,-82.79476
2884,35.3673,-82.79483
2885,35.36732,-82.79487
2886,35.36733,-82.79492
2887,35.36734,-82.79495
2888,35.36734,-82.79498
2889,35.36735,-82.79501
2890,35.36735,-82.79517
2891,35.36729,-82.79542
2892,35.36729,-82.79556
2893,35.3673,-82.79559
2894,35.3673,-82.79561
2895,35.36731,-82.79564
2896,35.36734,-82.7957
2897,35.36736,-82.79571
2898,35.36738,-82.79575
2899,35.36746,-82.79583
2900,35.36775,-82.79606
2901,35.36788,-82.79615
2902,35.36795,-82.79619
2903,35.36803,-82.79625
2904,35.36812,-82.79634
2905,35.36816,-82.79637
2906,35.36831,-82.79653
2907,35.36844,-82.79669
2908,35.36847,-82.79674
2909,35.36851,-82.79679
2910,35.36853,-82.79683
2911,35.36857,-82.79688
2912,35.36869,-82.79711
2913,35.36872,-82.79718
2914,35.36878,-82.79729
2915,35.36885,-82.7974
2916,35.36889,-82.79749
2917,35.36891,-82.79756
2918,35.36892,-82.79758
2919,35.36892,-82.7976
2920,35.36893,-82.79763
2921,35.36893,-82.79813
2922,35.36892,-82.79817
2923,35.36892,-82.7982
2924,35.36888,-82.79834
2925,35.36886,-82.79836
2926,35.36884,-82.79839
2927,35.36876,-82.79848
2928,35.36856,-82.79864
2929,35.36837,-82.79875
2930,35.36821,-82.79882
2931,35.36803,-82.79888
2932,35.36796,-82.79889
2933,35.36722,-82.79891
2934,35.36702,-82.79894
2935,35.36695,-82.79896
2936,35.36683,-82.79904
2937,35.36679,-82.79913
2938,35.36677,-82.79922
2939,35.36677,-82.7993
2940,35.36678,-82.79936
2941,35.36683,-82.79955
2942,35.36694,-82.79983
2943,35.36715,-82.80047
2944,35.36717,-82.80056
2945,35.36718,-82.80064
2946,35.36718,-82.80091
2947,35.36719,-82.80093
2948,35.36719,-82.80094
2949,35.36721,-82.80098
2950,35.36724,-82.80101
2951,35.36725,-82.80103
2952,35.3673,-82.80108
2953,35.36739,-82.80122
2954,35.36741,-82.80138
2955,35.36738,-82.8015
2956,35.36714,-82.80176
2957,35.3671,-82.80191
2958,35.36712,-82.80214
2959,35.36716,-82.80238
2960,35.36719,-82.80274
2961,35.36723,-82.80292
2962,35.36738,-82.8032
2963,35.36757,-82.80343
2964,35.36776,-82.80356
2965,35.36794,-82.80359
2966,35.36814,-82.80352
2967,35.36836,-82.8034
2968,35.36846,-82.80341
2969,35.36859,-82.80348
2970,35.36881,-82.80373
2971,35.369,-82.80383
2972,35.36919,-82.8039
2973,35.3693,-82.80402
2974,35.36949,-82.80435
2975,35.36973,-82.80455
2976,35.37002,-82.8047
2977,35.37065,-82.80489
2978,35.37082,-82.80502
2979,35.37091,-82.80522
2980,35.3709,-82.80544
2981,35.37081,-82.80573
2982,35.37069,-82.80602
2983,35.37057,-82.80632
2984,35.37063,-82.80653
2985,35.37078,-82.80671
2986,35.37125,-82.80697
2987,35.37133,-82.80707
2988,35.37136,-82.80723
2989,35.37134,-82.80742
2990,35.37113,-82.80833
2991,35.37104,-82.80858
2992,35.37092,-82.80884
2993,35.37085,-82.80917
2994,35.37085,-82.80954
2995,35.3709,-82.80981
2996,35.37109,-82.81021
2997,35.37111,-82.81041
2998,35.37104,-82.81056
2999,35.37094,-82.81067
3000,35.37074,-82.81072
3001,35.37052,-82.81069
3002,35.37002,-82.81058
3003,35.36985,-82.81061
3004,35.36971,-82.81072
3005,35.3695,-82.81091
3006,35.36935,-82.81092
3007,35.36901,-82.81088
3008,35.3689,-82.81091
3009,35.36878,-82.81099
3010,35.36873,-82.81116
3011,35.36868,-82.81168
3012,35.3686,-82.81182
3013,35.36848,-82.81195
3014,35.36833,-82.81197
3015,35.36806,-82.81192
3016,35.36783,-82.81196
3017,35.36763,-82.81199
3018,35.36746,-82.81197
3019,35.36732,-82.81197
3020,35.36714,-82.81209
3021,35.36699,-82.81226
3022,35.36696,-82.81245
3023,35.367,-82.81263
3024,35.36712,-82.81277
3025,35.36733,-82.81297
3026,35.36744,-82.8132
3027,35.36757,-82.81372
3028,35.36773,-82.81403
3029,35.36794,-82.81437
3030,35.36801,-82.81453
3031,35.36799,-82.81466
3032,35.3679,-82.81476
3033,35.36784,-82.81478
3034,35.36766,-82.8148
3035,35.36706,-82.8146
3036,35.3667,-82.81455
3037,35.36626,-82.81453
3038,35.36611,-82.81455
3039,35.36593,-82.81468
3040,35.36504,-82.81554
3041,35.3648,-82.81583
3042,35.36465,-82.81617
3043,35.36461,-82.81649
3044,35.36465,-82.81684
3045,35.36478,-82.81723
3046,35.36501,-82.81754
3047,35.36536,-82.81775
3048,35.36567,-82.81776
3049,35.36595,-82.81769
3050,35.36626,-82.81752
3051,35.36713,-82.81699
3052,35.36763,-82.81679
3053,35.36815,-82.81667
3054,35.36881,-82.81659
3055,35.36973,-82.81653
3056,35.36999,-82.81647
3057,35.37019,-82.81635
3058,35.37048,-82.81618
3059,35.37079,-82.81611
3060,35.37124,-82.81606
3061,35.37158,-82.81609
3062,35.37201,-82.81618
3063,35.37226,-82.81614
3064,35.37253,-82.81604
3065,35.37335,-82.81568
3066,35.37355,-82.81555
3067,35.37376,-82.81533
3068,35.37397,-82.81503
3069,35.37424,-82.81482
3070,35.37454,-82.81473
