,Latitude,Longitude
2071,37.3808,-77.80448
2072,37.38141,-77.8039
2073,37.382,-77.80338
2074,37.38218,-77.80324
2075,37.38295,-77.80266
2076,37.38323,-77.80247
2077,37.38385,-77.80207
2078,37.38598,-77.80081
2079,37.3865,-77.80051
2080,37.3877,-77.7998
2081,37.38821,-77.7995
2082,37.38901,-77.79903
2083,37.3896,-77.79868
2084,37.38988,-77.7985
2085,37.38999,-77.79844
2086,37.39028,-77.79822
2087,37.39033,-77.79818
2088,37.39044,-77.79809
2089,37.39055,-77.798
2090,37.39082,-77.79774
2091,37.39092,-77.79765
2092,37.39094,-77.79762
2093,37.39115,-77.79739
2094,37.39122,-77.7973
2095,37.39141,-77.79706
2096,37.39148,-77.79695
2097,37.39161,-77.79677
2098,37.39173,-77.79659
2099,37.39189,-77.79631
2100,37.39204,-77.79602
2101,37.39218,-77.79572
2102,37.3923,-77.79543
2103,37.39237,-77.79524
2104,37.39248,-77.79491
2105,37.39253,-77.79474
2106,37.39258,-77.79456
2107,37.39265,-77.79428
2108,37.39269,-77.79408
2109,37.39277,-77.7936
2110,37.39284,-77.79312
2111,37.39302,-77.79165
2112,37.39313,-77.79077
2113,37.39333,-77.7892
2114,37.39336,-77.78896
2115,37.3934,-77.78875
2116,37.39348,-77.7883
2117,37.39355,-77.78795
2118,37.39366,-77.78752
2119,37.39378,-77.78715
2120,37.39398,-77.78658
2121,37.39415,-77.7861
2122,37.39466,-77.78465
2123,37.39497,-77.78349
2124,37.39512,-77.78239
2125,37.39512,-77.78071
2126,37.39499,-77.77933
2127,37.39447,-77.77747
2128,37.38933,-77.76443
2129,37.38935,-77.76443
2130,37.38872,-77.76278
2131,37.38849,-77.76202
2132,37.3883,-77.7613
2133,37.38815,-77.76068
2134,37.38807,-77.76025
2135,37.38803,-77.75995
2136,37.38798,-77.75957
2137,37.38793,-77.75901
2138,37.38792,-77.75866
2139,37.3879,-77.75814
2140,37.38795,-77.75529
2141,37.38796,-77.75514
2142,37.38797,-77.75479
2143,37.388,-77.75451
2144,37.38803,-77.75429
2145,37.38807,-77.75407
2146,37.38815,-77.75374
2147,37.38824,-77.75341
2148,37.38833,-77.75315
2149,37.38858,-77.7525
2150,37.38883,-77.75188
2151,37.38893,-77.75162
2152,37.38904,-77.75138
2153,37.38907,-77.75129
2154,37.38957,-77.75006
2155,37.38972,-77.74968
2156,37.3899,-77.74917
2157,37.39002,-77.74881
2158,37.39009,-77.74852
2159,37.39015,-77.74823
2160,37.39019,-77.74788
2161,37.39022,-77.74759
2162,37.39026,-77.74669
2163,37.39036,-77.74431
2164,37.39042,-77.74272
2165,37.39045,-77.74231
2166,37.39061,-77.73847
2167,37.39061,-77.73833
2168,37.39067,-77.73693
2169,37.39073,-77.73631
2170,37.39076,-77.73605
2171,37.39079,-77.73579
2172,37.39085,-77.73546
2173,37.3909,-77.7352
2174,37.39095,-77.73494
2175,37.39101,-77.73471
2176,37.39115,-77.73416
2177,37.3912,-77.73398
2178,37.3914,-77.73326
2179,37.39165,-77.73232
2180,37.39176,-77.73193
2181,37.39199,-77.73108
2182,37.3921,-77.73069
2183,37.39244,-77.72941
2184,37.39267,-77.72854
2185,37.39281,-77.72804
2186,37.39295,-77.72753
2187,37.39325,-77.72642
2188,37.39343,-77.72574
2189,37.39353,-77.72539
2190,37.39355,-77.72529
2191,37.39374,-77.72458
2192,37.39383,-77.72427
2193,37.39402,-77.72356
2194,37.39431,-77.72254
2195,37.39443,-77.72213
2196,37.39451,-77.72187
2197,37.40119,-77.70112
2198,37.4013,-77.70077
2199,37.40168,-77.6996
2200,37.40175,-77.69937
2201,37.40185,-77.69898
2202,37.40195,-77.69857
2203,37.40203,-77.69818
2204,37.40209,-77.69778
2205,37.40216,-77.69728
2206,37.40221,-77.69675
2207,37.40227,-77.69608
2208,37.40238,-77.69442
2209,37.4025,-77.69287
2210,37.40264,-77.69097
2211,37.40264,-77.69094
2212,37.40287,-77.68802
2213,37.40297,-77.68671
2214,37.40303,-77.6859
2215,37.40307,-77.68544
2216,37.40318,-77.68393
2217,37.40321,-77.68356
2218,37.40322,-77.6834
2219,37.40327,-77.68274
2220,37.40335,-77.68171
2221,37.40335,-77.68168
2222,37.40339,-77.68128
2223,37.40351,-77.67968
2224,37.40354,-77.67926
2225,37.40358,-77.67882
2226,37.40388,-77.67489
2227,37.4039,-77.67471
2228,37.40402,-77.67303
2229,37.40406,-77.67251
2230,37.40422,-77.67045
2231,37.40429,-77.66942
2232,37.40432,-77.6688
2233,37.40433,-77.66855
2234,37.40431,-77.66781
2235,37.40426,-77.66635
2236,37.40426,-77.66579
2237,37.40427,-77.66548
2238,37.40429,-77.66523
2239,37.40434,-77.66482
2240,37.4044,-77.66445
2241,37.40443,-77.66434
2242,37.40449,-77.66405
2243,37.40456,-77.66374
2244,37.40466,-77.66345
2245,37.40476,-77.66315
2246,37.40491,-77.66279
2247,37.405,-77.66258
2248,37.41174,-77.64832
2249,37.41209,-77.6476
2250,37.41211,-77.64756
2251,37.41239,-77.64694
2252,37.41264,-77.64644
2253,37.41292,-77.64595
2254,37.41333,-77.64531
2255,37.41353,-77.64504
2256,37.41374,-77.64478
2257,37.41383,-77.64468
2258,37.41412,-77.64435
2259,37.41453,-77.6439
2260,37.4152,-77.64318
2261,37.41562,-77.6427
2262,37.41608,-77.64221
2263,37.41673,-77.64148
2264,37.41692,-77.64127
2265,37.41719,-77.64099
2266,37.41738,-77.64078
2267,37.41768,-77.64046
2268,37.41855,-77.6395
2269,37.41918,-77.63881
2270,37.42062,-77.63723
2271,37.42072,-77.63711
2272,37.42128,-77.63646
2273,37.42135,-77.63638
2274,37.4215,-77.63618
2275,37.42169,-77.6359
2276,37.42192,-77.63553
2277,37.42207,-77.63526
2278,37.42224,-77.63491
2279,37.42238,-77.63459
2280,37.42247,-77.63436
2281,37.42252,-77.63424
2282,37.42264,-77.63388
2283,37.4228,-77.63336
2284,37.42315,-77.63227
2285,37.42339,-77.63156
2286,37.42369,-77.6306
2287,37.42378,-77.63033
2288,37.42403,-77.6296
2289,37.42417,-77.62926
2290,37.42429,-77.62899
2291,37.42445,-77.62867
2292,37.42461,-77.62837
2293,37.4248,-77.62806
2294,37.42496,-77.62781
2295,37.42516,-77.62754
2296,37.42524,-77.62743
2297,37.42535,-77.62729
2298,37.42554,-77.62707
2299,37.42597,-77.62665
2300,37.42637,-77.62622
2301,37.42699,-77.6256
2302,37.42752,-77.62505
2303,37.42772,-77.62481
2304,37.42788,-77.62461
2305,37.42791,-77.62456
2306,37.42805,-77.62437
2307,37.42823,-77.62411
2308,37.42843,-77.62378
2309,37.42863,-77.62344
2310,37.42881,-77.62309
2311,37.42896,-77.62276
2312,37.42915,-77.62232
2313,37.42925,-77.62205
2314,37.42951,-77.62142
2315,37.42963,-77.62115
2316,37.43061,-77.61872
2317,37.43177,-77.61587
2318,37.43227,-77.61465
2319,37.43259,-77.61385
2320,37.43299,-77.61286
2321,37.43337,-77.61186
2322,37.43352,-77.6114
2323,37.43407,-77.60983
2324,37.43456,-77.60844
2325,37.43513,-77.6068
2326,37.4355,-77.60573
2327,37.43592,-77.60456
2328,37.43635,-77.60333
2329,37.43646,-77.60302
2330,37.43694,-77.60167
2331,37.43727,-77.60072
2332,37.43728,-77.60068
2333,37.43733,-77.60054
2334,37.44031,-77.59171
2335,37.44799,-77.56747
2336,37.44817,-77.56687
2337,37.44832,-77.56641
2338,37.4484,-77.56612
2339,37.4485,-77.56583
2340,37.44861,-77.56556
2341,37.44868,-77.5654
2342,37.4488,-77.56517
2343,37.4492,-77.56449
2344,37.44927,-77.56437
2345,37.44999,-77.56316
2346,37.45019,-77.56283
2347,37.45055,-77.56222
2348,37.45199,-77.55978
2349,37.45236,-77.55918
2350,37.45273,-77.55858
2351,37.45366,-77.557
2352,37.45495,-77.55482
2353,37.45513,-77.55454
2354,37.45524,-77.55436
2355,37.45541,-77.55408
2356,37.45559,-77.55377
2357,37.45609,-77.55295
2358,37.45701,-77.55144
2359,37.4576,-77.55047
2360,37.4584,-77.54916
2361,37.45884,-77.54844
2362,37.45949,-77.54737
2363,37.45965,-77.5471
2364,37.46062,-77.54549
2365,37.46852,-77.5325
2366,37.46891,-77.53189
2367,37.4694,-77.53112
2368,37.46956,-77.53086
2369,37.47006,-77.53008
2370,37.47041,-77.52952
2371,37.47056,-77.52929
2372,37.47129,-77.52816
2373,37.4713,-77.52814
2374,37.47138,-77.52801
2375,37.47161,-77.52764
2376,37.47178,-77.52738
2377,37.47183,-77.5273
2378,37.47202,-77.52701
2379,37.47805,-77.51702
2380,37.47819,-77.51677
2381,37.47835,-77.51644
2382,37.47851,-77.51609
2383,37.47865,-77.51576
2384,37.47877,-77.51542
2385,37.47882,-77.51526
2386,37.47888,-77.51505
2387,37.47898,-77.51469
2388,37.47925,-77.5137
2389,37.47927,-77.51364
2390,37.47934,-77.51341
2391,37.47942,-77.51313
2392,37.47954,-77.51275
2393,37.47999,-77.5111
2394,37.48012,-77.51065
2395,37.48085,-77.50811
2396,37.4811,-77.50727
2397,37.48126,-77.50676
2398,37.48144,-77.50621
2399,37.48159,-77.50581
2400,37.48175,-77.50542
2401,37.48183,-77.50524
2402,37.48192,-77.50504
2403,37.48201,-77.50485
2404,37.4822,-77.50449
2405,37.48226,-77.50437
2406,37.4823,-77.5043
2407,37.48234,-77.50421
2408,37.48239,-77.50412
2409,37.48254,-77.50384
2410,37.48262,-77.50369
2411,37.48683,-77.49649
2412,37.48719,-77.4959
2413,37.48745,-77.49547
2414,37.48754,-77.49534
2415,37.48764,-77.49522
2416,37.48791,-77.49494
2417,37.48853,-77.49434
2418,37.48887,-77.49402
2419,37.48902,-77.49386
2420,37.48929,-77.49358
2421,37.48942,-77.49343
2422,37.48968,-77.49312
2423,37.4898,-77.49295
2424,37.49001,-77.49267
2425,37.49037,-77.49213
2426,37.49073,-77.49155
2427,37.49108,-77.49101
2428,37.49215,-77.48934
2429,37.50354,-77.47141
2430,37.50415,-77.47042
2431,37.52633,-77.4356
2432,37.52639,-77.4355
2433,37.52641,-77.43547
2434,37.52643,-77.43543
2435,37.52647,-77.43537
2436,37.52654,-77.43526
2437,37.52656,-77.43522
2438,37.52658,-77.4352
2439,37.52663,-77.43515
2440,37.52669,-77.43509
2441,37.52671,-77.43507
2442,37.5268,-77.43501
2443,37.52685,-77.43498
2444,37.52691,-77.43496
2445,37.52699,-77.43493
2446,37.53059,-77.43359
2447,37.5311,-77.4334
2448,37.53114,-77.43339
2449,37.53119,-77.43337
2450,37.5313,-77.43333
2451,37.53154,-77.43324
2452,37.53157,-77.43323
2453,37.5317,-77.4332
2454,37.53217,-77.43308
2455,37.53231,-77.43305
2456,37.53233,-77.43304
2457,37.53235,-77.43304
2458,37.53243,-77.43301
2459,37.53245,-77.433
2460,37.53247,-77.433
2461,37.53253,-77.43298
2462,37.53255,-77.43297
2463,37.53267,-77.43293
2464,37.5327,-77.43293
2465,37.53305,-77.43282
2466,37.53318,-77.43279
2467,37.53321,-77.43278
2468,37.53329,-77.43275
2469,37.53332,-77.43275
2470,37.53349,-77.4327
2471,37.53398,-77.43258
2472,37.53414,-77.43253
2473,37.53422,-77.43252
2474,37.53437,-77.43248
2475,37.53484,-77.43233
2476,37.53511,-77.43221
2477,37.53529,-77.43211
2478,37.53556,-77.43194
2479,37.53468,-77.43055
2480,37.53386,-77.42924
2481,37.53291,-77.42765
2482,37.53465,-77.42598
