,Latitude,Longitude
2096,38.1952,-88.35
2097,38.1953,-88.3501
2098,38.1955,-88.3502
2099,38.1957,-88.3503
2100,38.197,-88.3512
2101,38.1972,-88.3513
2102,38.1974,-88.3514
2103,38.1975,-88.3514
2104,38.1977,-88.3515
2105,38.1981,-88.3516
2106,38.1983,-88.3517
2107,38.1986,-88.3517
2108,38.1987,-88.3517
2109,38.1996,-88.3517
2110,38.2004,-88.3517
2111,38.2013,-88.3516
2112,38.202,-88.3515
2113,38.2023,-88.3515
2114,38.205,-88.3511
2115,38.2052,-88.351
2116,38.2314,-88.3467
2117,38.2338,-88.3463
2118,38.2359,-88.346
2119,38.2368,-88.3459
2120,38.2374,-88.3458
2121,38.2378,-88.3458
2122,38.2378,-88.3458
2123,38.239,-88.3457
2124,38.2395,-88.3457
2125,38.2404,-88.3457
2126,38.2438,-88.3458
2127,38.2447,-88.3458
2128,38.2456,-88.3459
2129,38.2467,-88.3461
2130,38.2472,-88.3462
2131,38.2473,-88.3462
2132,38.2493,-88.3466
2133,38.2495,-88.3466
2134,38.2497,-88.3467
2135,38.2502,-88.3468
2136,38.2515,-88.347
2137,38.2516,-88.347
2138,38.252,-88.3471
2139,38.2531,-88.3472
2140,38.2533,-88.3472
2141,38.2551,-88.3475
2142,38.2553,-88.3475
2143,38.2558,-88.3476
2144,38.256,-88.3476
2145,38.2562,-88.3477
2146,38.2565,-88.3477
2147,38.2568,-88.3477
2148,38.2569,-88.3477
2149,38.2574,-88.3477
2150,38.2577,-88.3477
2151,38.2592,-88.3477
2152,38.2623,-88.3476
2153,38.2624,-88.3476
2154,38.2624,-88.3476
2155,38.2624,-88.3476
2156,38.263,-88.3475
2157,38.2633,-88.3475
2158,38.2635,-88.3476
2159,38.264,-88.3476
2160,38.2646,-88.3476
2161,38.2656,-88.3477
2162,38.2656,-88.3477
2163,38.2658,-88.3477
2164,38.266,-88.3477
2165,38.2661,-88.3477
2166,38.2663,-88.3477
2167,38.2663,-88.3477
2168,38.2669,-88.3478
2169,38.2674,-88.3478
2170,38.2679,-88.3479
2171,38.2681,-88.3479
2172,38.2683,-88.348
2173,38.2691,-88.3482
2174,38.2692,-88.3483
2175,38.2693,-88.3483
2176,38.2694,-88.3484
2177,38.2697,-88.3485
2178,38.2701,-88.3487
2179,38.2709,-88.3491
2180,38.271,-88.3493
2181,38.2717,-88.3497
2182,38.2721,-88.3501
2183,38.2724,-88.3503
2184,38.2726,-88.3505
2185,38.2726,-88.3505
2186,38.2729,-88.3507
2187,38.273,-88.3508
2188,38.2732,-88.3509
2189,38.2733,-88.351
2190,38.2736,-88.3511
2191,38.2738,-88.3513
2192,38.2741,-88.3514
2193,38.2743,-88.3515
2194,38.2744,-88.3515
2195,38.2746,-88.3516
2196,38.2747,-88.3516
2197,38.2748,-88.3516
2198,38.275,-88.3517
2199,38.2751,-88.3517
2200,38.2754,-88.3518
2201,38.276,-88.3518
2202,38.2764,-88.3518
2203,38.2765,-88.3518
2204,38.2834,-88.3515
2205,38.2837,-88.3515
2206,38.2999,-88.3511
2207,38.3006,-88.3511
2208,38.3008,-88.3511
2209,38.3027,-88.351
2210,38.3052,-88.351
2211,38.3057,-88.351
2212,38.3092,-88.351
2213,38.3092,-88.351
2214,38.3094,-88.351
2215,38.3096,-88.3511
2216,38.3097,-88.3511
2217,38.3099,-88.3512
2218,38.31,-88.3512
2219,38.31,-88.3512
2220,38.3101,-88.3513
2221,38.3101,-88.3513
2222,38.3102,-88.3513
2223,38.3102,-88.3514
2224,38.3103,-88.3514
2225,38.3106,-88.3516
2226,38.3108,-88.3518
2227,38.3109,-88.3519
2228,38.3109,-88.352
2229,38.311,-88.3522
2230,38.3111,-88.3523
2231,38.3112,-88.3524
2232,38.3114,-88.3526
2233,38.3157,-88.359
2234,38.3158,-88.3591
2235,38.3159,-88.3592
2236,38.3159,-88.3593
2237,38.316,-88.3594
2238,38.3161,-88.3594
2239,38.3162,-88.3595
2240,38.3162,-88.3596
2241,38.3163,-88.3597
2242,38.3165,-88.3598
2243,38.3166,-88.3598
2244,38.3166,-88.3598
2245,38.3168,-88.3599
2246,38.3168,-88.3599
2247,38.317,-88.36
2248,38.3171,-88.36
2249,38.3173,-88.3601
2250,38.3176,-88.3601
2251,38.3366,-88.3602
2252,38.3511,-88.3601
2253,38.3513,-88.3601
2254,38.3525,-88.3601
2255,38.3528,-88.3601
2256,38.3675,-88.3599
2257,38.3676,-88.3599
2258,38.3718,-88.3599
2259,38.3731,-88.3598
2260,38.3775,-88.3598
2261,38.3781,-88.3598
2262,38.3783,-88.3598
2263,38.3787,-88.3598
2264,38.3792,-88.3598
2265,38.3796,-88.3598
2266,38.3796,-88.3631
2267,38.3796,-88.3636
2268,38.3796,-88.3688
2269,38.3796,-88.3692
2270,38.3796,-88.3693
2271,38.3796,-88.3744
2272,38.3796,-88.3758
2273,38.3796,-88.3815
2274,38.3796,-88.3817
2275,38.3796,-88.3824
2276,38.3796,-88.383
2277,38.3796,-88.3917
2278,38.3796,-88.3925
2279,38.3796,-88.394
2280,38.3796,-88.3993
2281,38.3795,-88.4002
2282,38.3794,-88.4009
2283,38.3794,-88.4013
2284,38.3793,-88.4015
2285,38.3793,-88.4017
2286,38.3792,-88.4022
2287,38.3789,-88.4035
2288,38.3789,-88.4037
2289,38.3789,-88.4037
2290,38.379,-88.4038
2291,38.379,-88.404
2292,38.379,-88.404
2293,38.379,-88.4041
2294,38.379,-88.4042
2295,38.379,-88.4043
2296,38.3791,-88.4044
2297,38.3791,-88.4044
2298,38.3791,-88.4045
2299,38.3791,-88.4045
2300,38.3791,-88.4046
2301,38.3792,-88.4047
2302,38.3792,-88.4047
2303,38.3792,-88.4048
2304,38.3792,-88.4048
2305,38.3793,-88.4049
2306,38.3793,-88.4049
2307,38.3793,-88.4049
2308,38.3793,-88.4049
2309,38.3793,-88.4049
2310,38.3793,-88.405
2311,38.3793,-88.405
2312,38.3794,-88.405
2313,38.3796,-88.4053
2314,38.3796,-88.4053
2315,38.3797,-88.4054
2316,38.3797,-88.4054
2317,38.3798,-88.4054
2318,38.3798,-88.4055
2319,38.3799,-88.4055
2320,38.38,-88.4056
2321,38.3802,-88.4056
2322,38.3802,-88.4056
2323,38.3802,-88.4056
2324,38.3802,-88.4056
2325,38.3803,-88.4057
2326,38.3808,-88.4057
2327,38.3835,-88.4057
2328,38.3867,-88.4056
2329,38.3871,-88.4056
2330,38.406,-88.405
2331,38.4385,-88.404
2332,38.4393,-88.404
2333,38.4408,-88.404
2334,38.4416,-88.404
2335,38.446,-88.4039
2336,38.4461,-88.4039
2337,38.4464,-88.4039
2338,38.4496,-88.4038
2339,38.4497,-88.4038
2340,38.4521,-88.4037
2341,38.4676,-88.4034
2342,38.4677,-88.4033
2343,38.4686,-88.4033
2344,38.4692,-88.4033
2345,38.4694,-88.4033
2346,38.4761,-88.403
2347,38.4764,-88.403
2348,38.4773,-88.403
2349,38.4776,-88.403
2350,38.478,-88.403
2351,38.4782,-88.403
2352,38.4789,-88.403
2353,38.4796,-88.403
2354,38.4802,-88.403
2355,38.4808,-88.403
2356,38.482,-88.4029
2357,38.4821,-88.4029
2358,38.4826,-88.4029
2359,38.4839,-88.4029
2360,38.4858,-88.4028
2361,38.4864,-88.4028
2362,38.487,-88.4028
2363,38.4881,-88.4028
2364,38.4886,-88.4028
2365,38.4897,-88.4028
2366,38.4903,-88.4028
2367,38.4908,-88.4028
2368,38.4937,-88.4027
2369,38.4942,-88.4027
2370,38.4952,-88.4027
2371,38.4955,-88.4027
2372,38.4958,-88.4027
2373,38.5008,-88.4026
2374,38.5015,-88.4026
2375,38.5022,-88.4026
2376,38.5029,-88.4026
2377,38.5051,-88.4025
2378,38.5054,-88.4025
2379,38.5059,-88.4025
2380,38.5138,-88.4024
2381,38.5138,-88.4024
2382,38.5139,-88.4024
2383,38.5141,-88.4025
2384,38.5141,-88.4025
2385,38.5142,-88.4025
2386,38.5142,-88.4025
2387,38.5142,-88.4025
2388,38.5143,-88.4025
2389,38.5143,-88.4026
2390,38.5144,-88.4026
2391,38.5144,-88.4026
2392,38.5145,-88.4027
2393,38.5145,-88.4027
2394,38.5146,-88.4028
2395,38.5147,-88.4028
2396,38.5147,-88.4029
2397,38.5148,-88.4029
2398,38.5149,-88.4031
2399,38.5149,-88.4031
2400,38.5149,-88.4031
2401,38.5149,-88.4032
2402,38.5149,-88.4032
2403,38.515,-88.4032
2404,38.515,-88.4033
2405,38.515,-88.4033
2406,38.515,-88.4033
2407,38.515,-88.4034
2408,38.5151,-88.4037
2409,38.5152,-88.404
2410,38.5152,-88.416
2411,38.5153,-88.4225
2412,38.5153,-88.4229
2413,38.5154,-88.4247
2414,38.5154,-88.425
2415,38.5154,-88.4251
2416,38.5154,-88.4256
2417,38.5154,-88.4261
2418,38.5154,-88.4267
2419,38.5154,-88.4272
2420,38.5156,-88.4371
2421,38.5156,-88.4371
2422,38.5156,-88.4372
2423,38.5156,-88.4372
2424,38.5156,-88.4372
2425,38.5156,-88.4373
2426,38.5156,-88.4374
2427,38.5156,-88.4374
2428,38.5157,-88.4375
2429,38.5157,-88.4375
2430,38.5157,-88.4375
2431,38.5157,-88.4376
2432,38.5157,-88.4376
2433,38.5158,-88.4376
2434,38.5158,-88.4376
2435,38.5158,-88.4376
2436,38.516,-88.4378
2437,38.5163,-88.438
2438,38.5163,-88.438
2439,38.5175,-88.4388
2440,38.5178,-88.439
2441,38.5179,-88.439
2442,38.518,-88.4391
2443,38.518,-88.4391
2444,38.5181,-88.4391
2445,38.5184,-88.4392
2446,38.5185,-88.4392
2447,38.5188,-88.4392
2448,38.519,-88.4392
2449,38.5191,-88.4392
2450,38.5193,-88.4392
2451,38.5249,-88.4391
2452,38.5257,-88.4391
2453,38.5308,-88.4389
2454,38.531,-88.4389
2455,38.5384,-88.4387
2456,38.5447,-88.4387
2457,38.5474,-88.4386
2458,38.5483,-88.4386
2459,38.5492,-88.4385
2460,38.5496,-88.4385
2461,38.5534,-88.4384
2462,38.5537,-88.4384
2463,38.5583,-88.4383
2464,38.5588,-88.4383
2465,38.5588,-88.4384
2466,38.5589,-88.4384
2467,38.559,-88.4384
2468,38.559,-88.4384
2469,38.559,-88.4384
2470,38.5591,-88.4384
2471,38.5592,-88.4384
2472,38.5593,-88.4384
2473,38.5595,-88.4385
2474,38.5596,-88.4385
2475,38.5597,-88.4386
2476,38.5598,-88.4387
2477,38.5602,-88.4388
2478,38.5603,-88.4389
2479,38.5603,-88.4389
2480,38.5604,-88.4389
2481,38.5604,-88.4389
2482,38.5605,-88.4389
2483,38.5606,-88.4389
2484,38.5606,-88.439
2485,38.5606,-88.439
2486,38.5607,-88.439
2487,38.5607,-88.439
2488,38.5607,-88.439
2489,38.5608,-88.439
2490,38.5608,-88.439
2491,38.5609,-88.439
2492,38.5609,-88.439
2493,38.5672,-88.4389
2494,38.5722,-88.4389
2495,38.5723,-88.4388
2496,38.5806,-88.4388
2497,38.5859,-88.4387
2498,38.5866,-88.4387
2499,38.5958,-88.4386
2500,38.5964,-88.4385
2501,38.5967,-88.4385
2502,38.5968,-88.4385
2503,38.5998,-88.4385
2504,38.6165,-88.4382
2505,38.6171,-88.4382
2506,38.6194,-88.4382
2507,38.6198,-88.4382
2508,38.6203,-88.4382
2509,38.6225,-88.4381
2510,38.6227,-88.4381
2511,38.6314,-88.438
2512,38.6349,-88.438
2513,38.6353,-88.438
2514,38.6464,-88.438
2515,38.6468,-88.438
2516,38.6472,-88.4381
2517,38.6483,-88.4383
2518,38.6484,-88.4383
2519,38.6486,-88.4383
2520,38.6494,-88.4383
2521,38.6541,-88.4383
2522,38.6545,-88.4383
2523,38.6554,-88.4383
2524,38.6558,-88.4383
2525,38.6588,-88.4383
2526,38.6604,-88.4383
2527,38.6691,-88.4382
2528,38.6697,-88.4382
2529,38.6701,-88.4382
2530,38.6703,-88.4382
2531,38.6705,-88.4381
2532,38.6715,-88.4381
2533,38.6718,-88.4381
2534,38.672,-88.4381
2535,38.6723,-88.4381
2536,38.6728,-88.4381
2537,38.6734,-88.4381
2538,38.6742,-88.4381
2539,38.6743,-88.4381
2540,38.6743,-88.4382
2541,38.6745,-88.4384
2542,38.6742,-88.4414
2543,38.674,-88.4422
2544,38.6738,-88.4435
2545,38.6737,-88.4438
2546,38.6737,-88.444
2547,38.6736,-88.4445
2548,38.6735,-88.445
2549,38.6734,-88.4454
2550,38.6732,-88.447
2551,38.6731,-88.448
2552,38.6731,-88.4492
2553,38.6731,-88.4494
2554,38.6731,-88.4498
2555,38.6731,-88.4501
2556,38.6732,-88.4509
2557,38.6733,-88.4517
2558,38.6733,-88.4521
2559,38.6734,-88.4526
2560,38.6736,-88.4533
2561,38.6737,-88.4536
2562,38.6737,-88.4537
2563,38.6737,-88.4539
2564,38.674,-88.4547
2565,38.6741,-88.4551
2566,38.6743,-88.4554
2567,38.6744,-88.4558
2568,38.6746,-88.4563
2569,38.6751,-88.4572
2570,38.6755,-88.4579
2571,38.6756,-88.4581
2572,38.6757,-88.4582
2573,38.676,-88.4588
2574,38.6763,-88.4594
2575,38.6773,-88.4613
2576,38.6776,-88.4618
2577,38.6776,-88.4619
2578,38.6777,-88.4622
2579,38.6779,-88.4626
2580,38.6781,-88.4629
2581,38.6782,-88.4633
2582,38.6785,-88.4641
2583,38.6785,-88.4644
2584,38.6786,-88.4646
2585,38.6788,-88.4655
2586,38.6789,-88.4658
2587,38.679,-88.4666
2588,38.6791,-88.4673
2589,38.6792,-88.4681
2590,38.6792,-88.4685
2591,38.6793,-88.4699
2592,38.6793,-88.4703
2593,38.6797,-88.4843
2594,38.6797,-88.4855
2595,38.6797,-88.4856
2596,38.6797,-88.4856
2597,38.6797,-88.4857
2598,38.6797,-88.4857
2599,38.6798,-88.4872
2600,38.6798,-88.4875
2601,38.6799,-88.492
2602,38.6799,-88.4929
2603,38.6799,-88.4929
2604,38.6799,-88.4929
2605,38.6799,-88.493
2606,38.6801,-88.5009
2607,38.6801,-88.5012
2608,38.6803,-88.5078
2609,38.6806,-88.5078
2610,38.6892,-88.5079
2611,38.6897,-88.5079
2612,38.6926,-88.5079
2613,38.693,-88.5079
2614,38.6961,-88.5079
2615,38.6966,-88.5079
2616,38.7154,-88.508
2617,38.7195,-88.508
2618,38.7197,-88.508
2619,38.7215,-88.508
2620,38.7229,-88.508
2621,38.7279,-88.5081
2622,38.7303,-88.5081
2623,38.731,-88.5081
2624,38.736,-88.5081
2625,38.7372,-88.508
2626,38.7378,-88.508
2627,38.7379,-88.508
2628,38.7393,-88.5079
2629,38.7409,-88.5079
2630,38.7432,-88.5079
2631,38.7438,-88.5079
2632,38.7481,-88.5079
2633,38.7495,-88.5079
2634,38.7668,-88.508
2635,38.7674,-88.508
2636,38.7679,-88.508
2637,38.7681,-88.508
2638,38.769,-88.508
2639,38.7703,-88.508
2640,38.7709,-88.508
2641,38.7715,-88.508
2642,38.7718,-88.508
2643,38.7724,-88.508
2644,38.773,-88.508
2645,38.7737,-88.508
2646,38.7768,-88.508
2647,38.7776,-88.508
2648,38.7827,-88.508
2649,38.7836,-88.508
2650,38.7863,-88.508
2651,38.7867,-88.508
2652,38.7899,-88.508
2653,38.7909,-88.508
2654,38.7964,-88.5081
2655,38.7971,-88.5081
2656,38.7976,-88.5081
2657,38.8075,-88.5081
2658,38.8179,-88.5082
2659,38.8233,-88.5082
2660,38.8267,-88.5081
2661,38.8276,-88.5081
2662,38.8279,-88.5081
2663,38.8299,-88.5081
2664,38.83,-88.5081
2665,38.8301,-88.5081
2666,38.8302,-88.5081
2667,38.8305,-88.5081
2668,38.8307,-88.5082
2669,38.831,-88.5082
2670,38.8337,-88.5089
2671,38.834,-88.509
2672,38.8344,-88.5091
2673,38.8346,-88.5091
2674,38.8357,-88.5094
2675,38.8358,-88.5094
2676,38.8361,-88.5095
2677,38.8364,-88.5096
2678,38.8367,-88.5097
2679,38.8369,-88.5097
2680,38.8377,-88.51
2681,38.8399,-88.5109
2682,38.8402,-88.5109
2683,38.8404,-88.511
2684,38.8404,-88.511
2685,38.8406,-88.511
2686,38.8408,-88.511
2687,38.841,-88.511
2688,38.8416,-88.511
2689,38.8419,-88.511
2690,38.8438,-88.511
2691,38.8442,-88.511
2692,38.8446,-88.511
2693,38.8448,-88.5111
2694,38.8449,-88.5111
2695,38.845,-88.5111
2696,38.845,-88.5111
2697,38.8451,-88.5111
2698,38.8452,-88.5111
2699,38.8454,-88.5112
2700,38.8456,-88.5113
2701,38.8457,-88.5113
2702,38.8459,-88.5114
2703,38.8459,-88.5114
2704,38.8464,-88.5116
2705,38.8465,-88.5117
2706,38.8469,-88.5119
2707,38.8471,-88.512
2708,38.8473,-88.5122
2709,38.8476,-88.5124
2710,38.8478,-88.5125
2711,38.8479,-88.5126
2712,38.848,-88.5126
2713,38.849,-88.5132
2714,38.8497,-88.5136
2715,38.8499,-88.5137
2716,38.8507,-88.5142
2717,38.8512,-88.5145
2718,38.8515,-88.5146
2719,38.8516,-88.5146
2720,38.8517,-88.5147
2721,38.8519,-88.5147
2722,38.852,-88.5148
2723,38.8526,-88.5149
2724,38.8532,-88.515
2725,38.8537,-88.515
2726,38.8539,-88.5151
2727,38.8541,-88.5151
2728,38.8547,-88.5151
2729,38.8548,-88.5152
2730,38.8549,-88.5152
2731,38.8551,-88.5152
2732,38.8551,-88.5153
2733,38.8553,-88.5153
2734,38.8555,-88.5154
2735,38.8556,-88.5154
2736,38.8559,-88.5156
2737,38.8561,-88.5157
2738,38.8561,-88.5157
2739,38.8562,-88.5157
2740,38.8563,-88.5158
2741,38.8569,-88.5161
2742,38.8572,-88.5163
2743,38.8573,-88.5164
2744,38.8574,-88.5164
2745,38.8577,-88.5166
2746,38.8578,-88.5166
2747,38.8579,-88.5167
2748,38.8581,-88.5167
2749,38.8585,-88.5168
2750,38.8587,-88.5169
2751,38.8588,-88.5169
2752,38.8588,-88.5169
2753,38.859,-88.5169
2754,38.8591,-88.5169
2755,38.8593,-88.5169
2756,38.8597,-88.5169
2757,38.86,-88.5169
2758,38.8604,-88.5169
2759,38.8608,-88.5169
2760,38.861,-88.5169
2761,38.8612,-88.5169
2762,38.8619,-88.5169
2763,38.8623,-88.5169
2764,38.863,-88.5169
2765,38.8633,-88.5169
2766,38.8643,-88.5169
2767,38.8645,-88.5169
2768,38.8647,-88.5169
2769,38.8654,-88.5169
2770,38.8662,-88.517
2771,38.8662,-88.517
2772,38.8666,-88.5171
2773,38.8671,-88.5172
2774,38.8672,-88.5172
2775,38.8678,-88.5173
2776,38.8687,-88.5177
2777,38.8688,-88.5177
2778,38.8689,-88.5177
2779,38.869,-88.5178
2780,38.8693,-88.5179
2781,38.8696,-88.518
2782,38.8698,-88.5181
2783,38.87,-88.5182
2784,38.8702,-88.5184
2785,38.8703,-88.5184
2786,38.8706,-88.5186
2787,38.871,-88.5188
2788,38.8716,-88.5192
2789,38.8722,-88.5196
2790,38.8722,-88.5196
2791,38.8725,-88.5197
2792,38.8728,-88.5199
2793,38.8731,-88.5201
2794,38.8732,-88.5201
2795,38.8733,-88.5202
2796,38.8734,-88.5202
2797,38.8738,-88.5204
2798,38.8741,-88.5205
2799,38.8742,-88.5205
2800,38.8743,-88.5206
2801,38.8744,-88.5206
2802,38.8745,-88.5207
2803,38.8746,-88.5207
2804,38.8749,-88.5208
2805,38.8756,-88.521
2806,38.8758,-88.521
2807,38.876,-88.5211
2808,38.8762,-88.5211
2809,38.8763,-88.5211
2810,38.8764,-88.5211
2811,38.8764,-88.5211
2812,38.8768,-88.5212
2813,38.8775,-88.5213
2814,38.8782,-88.5214
2815,38.8812,-88.5213
2816,38.8816,-88.5213
2817,38.8941,-88.5211
2818,38.8947,-88.5211
2819,38.9063,-88.5209
2820,38.9083,-88.5209
2821,38.9087,-88.5209
2822,38.9098,-88.5209
2823,38.9099,-88.5209
2824,38.911,-88.5209
2825,38.9113,-88.5209
2826,38.9117,-88.5209
2827,38.912,-88.5209
2828,38.9123,-88.521
2829,38.9127,-88.521
2830,38.9129,-88.521
2831,38.9132,-88.521
2832,38.9133,-88.521
2833,38.9134,-88.521
2834,38.9134,-88.521
2835,38.9134,-88.521
2836,38.9135,-88.521
2837,38.9136,-88.521
2838,38.9137,-88.521
2839,38.9143,-88.5212
2840,38.9143,-88.5212
2841,38.9144,-88.5212
2842,38.9146,-88.5213
2843,38.9147,-88.5213
2844,38.9147,-88.5213
2845,38.9149,-88.5213
2846,38.915,-88.5213
2847,38.9152,-88.5213
2848,38.9158,-88.5213
2849,38.9159,-88.5213
2850,38.9176,-88.5213
2851,38.926,-88.5212
2852,38.9266,-88.5212
2853,38.927,-88.5212
2854,38.9271,-88.5212
2855,38.9272,-88.5212
2856,38.9273,-88.5212
2857,38.9275,-88.5213
2858,38.9276,-88.5213
2859,38.9279,-88.5214
2860,38.9279,-88.5214
2861,38.9281,-88.5215
2862,38.9284,-88.5216
2863,38.9288,-88.5218
2864,38.9289,-88.5219
2865,38.929,-88.5219
2866,38.9291,-88.5219
2867,38.9292,-88.522
2868,38.9293,-88.522
2869,38.9296,-88.5222
2870,38.9297,-88.5223
2871,38.9298,-88.5224
2872,38.9299,-88.5225
2873,38.93,-88.5226
2874,38.9301,-88.5227
2875,38.9302,-88.5228
2876,38.9304,-88.5229
2877,38.9304,-88.523
2878,38.9305,-88.5231
2879,38.9306,-88.5232
2880,38.9307,-88.5234
2881,38.9309,-88.5236
2882,38.9311,-88.5239
2883,38.9313,-88.5241
2884,38.9314,-88.5243
2885,38.9317,-88.5249
2886,38.9319,-88.5252
2887,38.9319,-88.5253
2888,38.9319,-88.5254
2889,38.932,-88.5256
2890,38.9329,-88.528
2891,38.9329,-88.5281
2892,38.9332,-88.5291
2893,38.9334,-88.5297
2894,38.9336,-88.5303
2895,38.9336,-88.5304
2896,38.9337,-88.5306
2897,38.9343,-88.5335
2898,38.9345,-88.5343
2899,38.9346,-88.5345
2900,38.9346,-88.5347
2901,38.9348,-88.5352
2902,38.935,-88.5357
2903,38.9351,-88.5358
2904,38.9354,-88.5363
2905,38.9355,-88.5366
2906,38.9357,-88.5369
2907,38.936,-88.5373
2908,38.936,-88.5374
2909,38.9364,-88.5378
2910,38.9365,-88.5378
2911,38.9366,-88.5379
2912,38.9368,-88.5381
2913,38.9368,-88.5382
2914,38.937,-88.5383
2915,38.9371,-88.5384
2916,38.9372,-88.5385
2917,38.9374,-88.5386
2918,38.9375,-88.5387
2919,38.9376,-88.5388
2920,38.9377,-88.5388
2921,38.9382,-88.5391
2922,38.9384,-88.5392
2923,38.9385,-88.5393
2924,38.9388,-88.5394
2925,38.9389,-88.5394
2926,38.939,-88.5394
2927,38.9391,-88.5395
2928,38.9395,-88.5395
2929,38.9397,-88.5396
2930,38.9401,-88.5396
2931,38.9402,-88.5396
2932,38.9404,-88.5396
2933,38.9405,-88.5396
2934,38.9407,-88.5396
2935,38.9411,-88.5396
2936,38.9412,-88.5396
2937,38.9424,-88.5396
2938,38.9425,-88.5396
2939,38.9428,-88.5396
2940,38.9434,-88.5397
2941,38.9436,-88.5397
2942,38.9438,-88.5397
2943,38.9443,-88.5397
2944,38.9452,-88.5396
2945,38.9457,-88.5396
2946,38.9463,-88.5396
2947,38.9464,-88.5396
2948,38.9501,-88.5394
2949,38.9503,-88.5394
2950,38.951,-88.5394
2951,38.9525,-88.5394
2952,38.9526,-88.5394
2953,38.9537,-88.5394
2954,38.9543,-88.5394
2955,38.9554,-88.5394
2956,38.9556,-88.5394
2957,38.9567,-88.5394
2958,38.9595,-88.5393
2959,38.9596,-88.5393
2960,38.9598,-88.5393
2961,38.9604,-88.5393
2962,38.9605,-88.5393
2963,38.9606,-88.5393
2964,38.9608,-88.5393
2965,38.9609,-88.5393
2966,38.9609,-88.5393
2967,38.961,-88.5393
2968,38.9613,-88.5392
2969,38.9619,-88.5391
2970,38.962,-88.5391
2971,38.9621,-88.5391
2972,38.9625,-88.5391
2973,38.9625,-88.5391
2974,38.9627,-88.5391
2975,38.9634,-88.5391
2976,38.9639,-88.5391
2977,38.964,-88.5391
2978,38.9648,-88.5391
2979,38.9671,-88.5391
2980,38.9674,-88.5391
2981,38.9677,-88.5391
2982,38.968,-88.5391
2983,38.9726,-88.5391
2984,38.9728,-88.5391
2985,38.9729,-88.5391
2986,38.9732,-88.5391
2987,38.9732,-88.5392
2988,38.9733,-88.5392
2989,38.9735,-88.5393
2990,38.9738,-88.5394
2991,38.9739,-88.5394
2992,38.974,-88.5395
2993,38.9742,-88.5396
2994,38.9744,-88.5397
2995,38.9746,-88.5399
2996,38.9747,-88.54
2997,38.9748,-88.54
2998,38.9752,-88.5405
2999,38.9759,-88.5412
3000,38.9761,-88.5414
3001,38.9762,-88.5415
3002,38.9762,-88.5415
3003,38.9767,-88.5421
3004,38.977,-88.5424
3005,38.9772,-88.5425
3006,38.9772,-88.5426
3007,38.9778,-88.543
3008,38.9778,-88.543
3009,38.9779,-88.5431
3010,38.9781,-88.5432
3011,38.9782,-88.5433
3012,38.9784,-88.5434
3013,38.9789,-88.5438
3014,38.979,-88.5438
3015,38.9793,-88.544
3016,38.9793,-88.544
3017,38.9796,-88.5441
3018,38.98,-88.5443
3019,38.9807,-88.5446
3020,38.9809,-88.5447
3021,38.9811,-88.5447
3022,38.9815,-88.5448
3023,38.9817,-88.5449
3024,38.9818,-88.5449
3025,38.9821,-88.5449
3026,38.9822,-88.5449
3027,38.9824,-88.545
3028,38.9826,-88.545
3029,38.9827,-88.545
3030,38.9828,-88.545
3031,38.9829,-88.545
3032,38.9832,-88.545
3033,38.9834,-88.545
3034,38.9836,-88.545
3035,38.9837,-88.545
3036,38.9843,-88.5449
3037,38.9849,-88.5448
3038,38.9875,-88.5444
3039,38.9876,-88.5443
3040,38.9879,-88.5443
3041,38.988,-88.5443
3042,38.9882,-88.5443
3043,38.9889,-88.5442
3044,38.9889,-88.5442
3045,38.9891,-88.5442
3046,38.9897,-88.5442
3047,38.9914,-88.5443
3048,38.9916,-88.5443
3049,38.9945,-88.5444
3050,38.9947,-88.5444
3051,38.9948,-88.5444
3052,38.995,-88.5444
3053,38.9952,-88.5444
3054,38.9956,-88.5444
3055,38.9963,-88.5445
3056,38.9968,-88.5445
3057,38.9969,-88.5445
3058,38.997,-88.5446
3059,38.9971,-88.5446
3060,38.9983,-88.5448
3061,38.9984,-88.5448
3062,38.9984,-88.5448
3063,38.9985,-88.5448
3064,38.9987,-88.5449
3065,38.9987,-88.5449
3066,38.9989,-88.5449
3067,38.9992,-88.5449
3068,38.9993,-88.5449
3069,38.9994,-88.5449
3070,38.9995,-88.5448
3071,38.9996,-88.5448
3072,38.9998,-88.5448
3073,39.0,-88.5447
3074,39.0001,-88.5447
3075,39.0002,-88.5447
3076,39.0003,-88.5447
3077,39.0006,-88.5446
3078,39.0008,-88.5445
3079,39.001,-88.5445
3080,39.0011,-88.5445
3081,39.0013,-88.5444
3082,39.0017,-88.5443
3083,39.002,-88.5442
3084,39.0022,-88.5442
3085,39.0022,-88.5442
3086,39.0028,-88.5441
3087,39.0029,-88.5441
3088,39.0031,-88.5441
3089,39.0033,-88.544
3090,39.0033,-88.544
3091,39.0035,-88.544
3092,39.0052,-88.544
3093,39.0054,-88.544
3094,39.0123,-88.5438
3095,39.0127,-88.5438
3096,39.0129,-88.5438
3097,39.0136,-88.5438
3098,39.0137,-88.5438
3099,39.014,-88.5438
3100,39.015,-88.5438
3101,39.0154,-88.5438
3102,39.0161,-88.5438
3103,39.0172,-88.5438
3104,39.0173,-88.5437
3105,39.0225,-88.5438
3106,39.0235,-88.5437
3107,39.0245,-88.5437
3108,39.0247,-88.5437
3109,39.0251,-88.5437
3110,39.0313,-88.5438
3111,39.0325,-88.5437
3112,39.0406,-88.5434
