,Latitude,Longitude
1071,42.84637,-106.18115
1072,42.84625,-106.18142
1073,42.84617,-106.18161
1074,42.84602,-106.18197
1075,42.84583,-106.18246
1076,42.84564,-106.18295
1077,42.84563,-106.18299
1078,42.84545,-106.18347
1079,42.84539,-106.1836
1080,42.84531,-106.18382
1081,42.84517,-106.18419
1082,42.84499,-106.18465
1083,42.84489,-106.1849
1084,42.84481,-106.18512
1085,42.84474,-106.18531
1086,42.84457,-106.18576
1087,42.84438,-106.18625
1088,42.84424,-106.1866
1089,42.84422,-106.18664
1090,42.84412,-106.1869
1091,42.84398,-106.18731
1092,42.84387,-106.18765
1093,42.84377,-106.18798
1094,42.8437,-106.18825
1095,42.84358,-106.18871
1096,42.84353,-106.1889
1097,42.84349,-106.18909
1098,42.84348,-106.18914
1099,42.84338,-106.1896
1100,42.84333,-106.18987
1101,42.84329,-106.19011
1102,42.84324,-106.19045
1103,42.8432,-106.19074
1104,42.84316,-106.19106
1105,42.84313,-106.19137
1106,42.84311,-106.19157
1107,42.84309,-106.19181
1108,42.84308,-106.19202
1109,42.84307,-106.19222
1110,42.84305,-106.1926
1111,42.84304,-106.19301
1112,42.84304,-106.19332
1113,42.84305,-106.19374
1114,42.84307,-106.19414
1115,42.84309,-106.19452
1116,42.84312,-106.19495
1117,42.84316,-106.19526
1118,42.8432,-106.19565
1119,42.84324,-106.19594
1120,42.84329,-106.19625
1121,42.84336,-106.19668
1122,42.84342,-106.19699
1123,42.84354,-106.19751
1124,42.84364,-106.19793
1125,42.84367,-106.19806
1126,42.84373,-106.19826
1127,42.84374,-106.19828
1128,42.84385,-106.19867
1129,42.84399,-106.19913
1130,42.84418,-106.19964
1131,42.84443,-106.20028
1132,42.84444,-106.2003
1133,42.84462,-106.20072
1134,42.84483,-106.20114
1135,42.84514,-106.20175
1136,42.84539,-106.20221
1137,42.84555,-106.2025
1138,42.84578,-106.20291
1139,42.84616,-106.20361
1140,42.84658,-106.20438
1141,42.8468,-106.20478
1142,42.847,-106.20513
1143,42.84724,-106.20557
1144,42.84756,-106.20617
1145,42.84767,-106.20636
1146,42.84799,-106.20695
1147,42.84807,-106.20709
1148,42.84826,-106.20745
1149,42.84843,-106.20778
1150,42.84871,-106.20838
1151,42.84883,-106.20869
1152,42.84896,-106.209
1153,42.84916,-106.20954
1154,42.84929,-106.20992
1155,42.8494,-106.21027
1156,42.84952,-106.21063
1157,42.84967,-106.21106
1158,42.8498,-106.21146
1159,42.8499,-106.21171
1160,42.84991,-106.21173
1161,42.84998,-106.21196
1162,42.85009,-106.21227
1163,42.85028,-106.21285
1164,42.8503,-106.21292
1165,42.8506,-106.21382
1166,42.85069,-106.21411
1167,42.85089,-106.21471
1168,42.85093,-106.21483
1169,42.85125,-106.21579
1170,42.85132,-106.216
1171,42.85149,-106.2165
1172,42.85203,-106.21812
1173,42.85216,-106.2185
1174,42.85237,-106.21914
1175,42.85267,-106.22003
1176,42.85272,-106.22019
1177,42.85285,-106.22058
1178,42.85289,-106.2207
1179,42.853,-106.22108
1180,42.85317,-106.22173
1181,42.85328,-106.22219
1182,42.85338,-106.2227
1183,42.85343,-106.22298
1184,42.85347,-106.22325
1185,42.85353,-106.22364
1186,42.8536,-106.22423
1187,42.85363,-106.22448
1188,42.85366,-106.22477
1189,42.85371,-106.22518
1190,42.85396,-106.22752
1191,42.85399,-106.22776
1192,42.85426,-106.23019
1193,42.85428,-106.23043
1194,42.8546,-106.23334
1195,42.85481,-106.23524
1196,42.85484,-106.23553
1197,42.85487,-106.23579
1198,42.85492,-106.23626
1199,42.85493,-106.23636
1200,42.855,-106.23698
1201,42.85511,-106.23808
1202,42.85517,-106.23859
1203,42.85521,-106.23901
1204,42.85527,-106.23957
1205,42.85536,-106.24034
1206,42.85549,-106.24137
1207,42.85559,-106.24208
1208,42.85564,-106.24249
1209,42.85575,-106.24344
1210,42.85582,-106.24414
1211,42.85588,-106.24475
1212,42.85592,-106.2453
1213,42.85599,-106.24606
1214,42.85606,-106.2467
1215,42.85613,-106.24742
1216,42.85621,-106.24815
1217,42.85639,-106.24975
1218,42.8565,-106.25087
1219,42.85666,-106.25226
1220,42.85684,-106.2539
1221,42.85703,-106.25559
1222,42.85705,-106.25583
1223,42.85724,-106.25753
1224,42.85733,-106.25838
1225,42.85742,-106.25923
1226,42.85773,-106.26206
1227,42.85778,-106.2625
1228,42.85782,-106.26286
1229,42.85786,-106.26338
1230,42.85787,-106.26358
1231,42.85789,-106.26383
1232,42.8579,-106.26399
1233,42.85791,-106.26442
1234,42.85791,-106.26476
1235,42.8579,-106.26537
1236,42.85787,-106.26603
1237,42.8578,-106.26678
1238,42.85778,-106.26697
1239,42.85775,-106.26722
1240,42.85767,-106.26782
1241,42.85758,-106.26849
1242,42.85752,-106.2689
1243,42.85739,-106.26987
1244,42.85728,-106.27078
1245,42.85719,-106.27144
1246,42.85696,-106.27313
1247,42.85679,-106.27441
1248,42.85677,-106.27457
1249,42.85673,-106.27481
1250,42.85654,-106.27627
1251,42.85645,-106.27699
1252,42.85642,-106.27714
1253,42.85637,-106.27757
1254,42.85631,-106.27799
1255,42.85625,-106.27816
1256,42.85626,-106.27874
1257,42.85629,-106.27946
1258,42.85629,-106.27974
1259,42.85629,-106.27997
1260,42.85628,-106.28015
1261,42.85627,-106.28031
1262,42.85626,-106.28045
1263,42.85624,-106.28062
1264,42.8562,-106.2809
1265,42.85616,-106.2813
1266,42.85608,-106.28191
1267,42.85598,-106.28281
1268,42.85574,-106.28485
1269,42.85566,-106.28556
1270,42.85563,-106.28582
1271,42.85554,-106.28654
1272,42.85545,-106.28727
1273,42.85542,-106.28759
1274,42.8554,-106.28785
1275,42.85539,-106.28812
1276,42.85539,-106.28813
1277,42.85537,-106.28861
1278,42.85537,-106.2888
1279,42.85535,-106.28895
1280,42.85534,-106.28913
1281,42.85532,-106.28927
1282,42.85528,-106.28963
1283,42.85525,-106.28992
1284,42.85523,-106.29009
1285,42.85522,-106.29011
1286,42.8552,-106.29031
1287,42.8552,-106.29035
1288,42.85517,-106.29054
1289,42.85517,-106.2906
1290,42.85501,-106.2918
1291,42.855,-106.29189
1292,42.85499,-106.29198
1293,42.85489,-106.29274
1294,42.85485,-106.29299
1295,42.85483,-106.29316
1296,42.85479,-106.29353
1297,42.85477,-106.2937
1298,42.85439,-106.2968
1299,42.85428,-106.2977
1300,42.85489,-106.29769
1301,42.85543,-106.29768
1302,42.85585,-106.29767
1303,42.8562,-106.29764
1304,42.85641,-106.29762
1305,42.85691,-106.29761
1306,42.85719,-106.29761
1307,42.85737,-106.2976
1308,42.85748,-106.2976
1309,42.85755,-106.29759
1310,42.85756,-106.29759
1311,42.85753,-106.30144
1312,42.85747,-106.30305
1313,42.8571,-106.30809
1314,42.85703,-106.31173
1315,42.85707,-106.32058
1316,42.85706,-106.32944
1317,42.85712,-106.33082
1318,42.85728,-106.33212
1319,42.85763,-106.33351
1320,42.85797,-106.33425
1321,42.85839,-106.33499
1322,42.85931,-106.33631
1323,42.86054,-106.33781
1324,42.86316,-106.34119
1325,42.86558,-106.34398
1326,42.86616,-106.34455
1327,42.86668,-106.34489
1328,42.86738,-106.34519
1329,42.8678,-106.34526
1330,42.86848,-106.34524
1331,42.86912,-106.34508
1332,42.8707,-106.34449
1333,42.87161,-106.34421
1334,42.87293,-106.34393
1335,42.87814,-106.34315
1336,42.94955,-106.33173
1337,42.9508,-106.33156
1338,42.95161,-106.33152
1339,43.11122,-106.33748
1340,43.11293,-106.33739
1341,43.11394,-106.33723
1342,43.12514,-106.3362
1343,43.13055,-106.33588
1344,43.13329,-106.33586
1345,43.13698,-106.33601
1346,43.1392,-106.33596
1347,43.15688,-106.33327
1348,43.15817,-106.3333
1349,43.15922,-106.33348
1350,43.16046,-106.33377
1351,43.1616,-106.33423
1352,43.16261,-106.33475
1353,43.16499,-106.33644
1354,43.17002,-106.34026
1355,43.1705,-106.34061
1356,43.17098,-106.34087
1357,43.17255,-106.34211
1358,43.17782,-106.34608
1359,43.17931,-106.3471
1360,43.18082,-106.34803
1361,43.18221,-106.34872
1362,43.2033,-106.35814
1363,43.20457,-106.35878
1364,43.20532,-106.35922
1365,43.20713,-106.36057
1366,43.20843,-106.36184
1367,43.20943,-106.36303
1368,43.21233,-106.36684
1369,43.21363,-106.36839
1370,43.2152,-106.37002
1371,43.21629,-106.37103
1372,43.21785,-106.37232
1373,43.21932,-106.37339
1374,43.22363,-106.37628
1375,43.22624,-106.37785
1376,43.23681,-106.38355
1377,43.23849,-106.38435
1378,43.23946,-106.38474
1379,43.2409,-106.38524
1380,43.24254,-106.3857
1381,43.24366,-106.38629
1382,43.24474,-106.38651
1383,43.25295,-106.38859
1384,43.25403,-106.38884
1385,43.25622,-106.38923
1386,43.25783,-106.38944
1387,43.29085,-106.39263
1388,43.29573,-106.3932
1389,43.30118,-106.39392
1390,43.3068,-106.39494
1391,43.31581,-106.39719
1392,43.31731,-106.39751
1393,43.33046,-106.4008
1394,43.33163,-106.40104
1395,43.3331,-106.4011
1396,43.33401,-106.40104
1397,43.33483,-106.40092
1398,43.33609,-106.40061
1399,43.35333,-106.39534
1400,43.35594,-106.39464
1401,43.35768,-106.39432
1402,43.35961,-106.39408
1403,43.36098,-106.39407
1404,43.364,-106.39383
1405,43.36729,-106.39365
1406,43.37099,-106.39353
1407,43.37456,-106.39308
1408,43.37581,-106.39275
1409,43.37833,-106.39196
1410,43.37957,-106.39143
1411,43.38127,-106.39056
1412,43.38372,-106.38917
1413,43.38963,-106.38536
1414,43.39161,-106.38444
1415,43.39254,-106.3841
1416,43.39361,-106.38382
1417,43.39473,-106.38367
1418,43.39554,-106.38362
1419,43.39627,-106.38361
1420,43.39776,-106.38374
1421,43.40507,-106.38469
1422,43.41002,-106.38526
1423,43.4141,-106.38531
1424,43.41983,-106.38521
1425,43.42286,-106.38521
1426,43.42372,-106.38514
1427,43.43652,-106.38508
1428,43.44001,-106.38497
1429,43.44062,-106.38488
1430,43.45084,-106.38224
1431,43.45177,-106.38205
1432,43.4538,-106.38196
1433,43.45522,-106.38208
1434,43.45651,-106.38235
1435,43.45747,-106.38264
1436,43.45903,-106.3833
1437,43.45962,-106.38362
1438,43.46025,-106.38401
1439,43.46127,-106.38474
1440,43.46211,-106.38545
1441,43.46289,-106.3862
1442,43.46381,-106.3872
1443,43.46457,-106.38815
1444,43.46537,-106.38928
1445,43.46638,-106.39099
1446,43.46966,-106.39777
1447,43.47051,-106.39933
1448,43.47153,-106.40061
1449,43.47692,-106.40606
1450,43.47762,-106.40698
1451,43.47808,-106.40771
1452,43.47836,-106.40824
1453,43.47874,-106.40908
1454,43.47911,-106.41006
1455,43.4795,-106.41143
1456,43.48149,-106.42108
1457,43.48446,-106.43523
1458,43.48469,-106.43618
1459,43.48504,-106.43736
1460,43.48575,-106.43923
1461,43.4863,-106.44034
1462,43.48676,-106.44117
1463,43.48752,-106.44228
1464,43.48798,-106.44292
1465,43.48847,-106.44349
1466,43.4891,-106.44415
1467,43.48997,-106.44493
1468,43.49134,-106.44591
1469,43.53757,-106.4763
1470,43.5391,-106.47738
1471,43.54057,-106.47856
1472,43.56942,-106.50466
1473,43.60531,-106.54066
1474,43.61667,-106.55244
1475,43.62197,-106.55799
1476,43.62278,-106.55891
1477,43.62375,-106.56019
1478,43.62438,-106.56116
1479,43.62501,-106.56224
1480,43.62575,-106.56374
1481,43.6264,-106.56534
1482,43.62702,-106.56726
1483,43.63186,-106.58411
1484,43.63228,-106.58533
1485,43.63277,-106.58659
1486,43.63367,-106.58859
1487,43.65986,-106.63588
1488,43.661,-106.63772
1489,43.66191,-106.63898
1490,43.66292,-106.64016
1491,43.66357,-106.64082
1492,43.66447,-106.64164
1493,43.66539,-106.64237
1494,43.66706,-106.64342
1495,43.66877,-106.6442
1496,43.66951,-106.64445
1497,43.67051,-106.64471
1498,43.67203,-106.64495
1499,43.67358,-106.64503
1500,43.70489,-106.64623
1501,43.7058,-106.64623
1502,43.70753,-106.64601
1503,43.70894,-106.64564
1504,43.70979,-106.64532
1505,43.71078,-106.64484
1506,43.71223,-106.64397
1507,43.71582,-106.64107
1508,43.72383,-106.63437
1509,43.72603,-106.63277
1510,43.7279,-106.63164
1511,43.72936,-106.63089
1512,43.73061,-106.63033
1513,43.73236,-106.62968
1514,43.75201,-106.62382
1515,43.75463,-106.62296
1516,43.75643,-106.62255
1517,43.75747,-106.62245
1518,43.75906,-106.62247
1519,43.76012,-106.6226
1520,43.7609,-106.62276
1521,43.76597,-106.62433
1522,43.77138,-106.62609
1523,43.77276,-106.62643
1524,43.77367,-106.62656
1525,43.77504,-106.62661
1526,43.77679,-106.62642
1527,43.78114,-106.62534
1528,43.78332,-106.62473
1529,43.7852,-106.62407
1530,43.78664,-106.62343
1531,43.78808,-106.62273
1532,43.78953,-106.62189
1533,43.796,-106.61777
1534,43.79704,-106.61715
1535,43.79747,-106.61691
1536,43.79972,-106.61587
1537,43.80111,-106.61531
1538,43.80219,-106.61491
1539,43.8042,-106.61449
1540,43.80661,-106.61411
1541,43.80922,-106.61399
1542,43.81516,-106.61451
1543,43.8196,-106.61502
1544,43.82971,-106.61605
1545,43.8308,-106.61619
1546,43.83191,-106.61644
1547,43.91898,-106.64426
1548,43.91996,-106.64445
1549,43.92077,-106.64453
1550,43.92255,-106.64459
1551,43.92577,-106.6446
1552,44.00801,-106.64592
1553,44.00911,-106.64578
1554,44.06194,-106.63272
1555,44.06351,-106.63239
1556,44.06542,-106.63217
1557,44.06671,-106.63209
1558,44.06819,-106.63212
1559,44.06933,-106.63222
1560,44.08019,-106.63378
1561,44.12438,-106.63791
1562,44.12555,-106.63815
1563,44.12715,-106.63869
1564,44.22842,-106.68308
1565,44.23124,-106.68429
1566,44.23295,-106.68483
1567,44.23371,-106.68498
1568,44.2356,-106.68513
1569,44.2403,-106.68502
1570,44.24169,-106.68491
1571,44.24292,-106.68465
1572,44.25933,-106.68022
1573,44.26021,-106.68005
1574,44.26109,-106.67995
1575,44.26265,-106.67996
1576,44.26354,-106.68007
1577,44.28108,-106.68341
1578,44.28186,-106.68353
1579,44.28283,-106.68359
1580,44.2986,-106.68266
1581,44.31614,-106.68139
1582,44.31842,-106.68152
1583,44.32121,-106.68199
1584,44.33287,-106.685
1585,44.33514,-106.68529
1586,44.33762,-106.68542
1587,44.34744,-106.68561
1588,44.34999,-106.68592
1589,44.35226,-106.68633
1590,44.36251,-106.68859
1591,44.3664,-106.6895
1592,44.36983,-106.68966
1593,44.37155,-106.68909
