,Latitude,Longitude
1071,42.77576,-103.00875
1072,42.777,-103.00898
1073,42.77762,-103.00914
1074,42.77777,-103.00919
1075,42.77797,-103.00927
1076,42.77912,-103.00968
1077,42.78011,-103.01005
1078,42.78065,-103.01027
1079,42.7812,-103.01048
1080,42.78222,-103.01085
1081,42.7827,-103.01101
1082,42.78369,-103.01141
1083,42.78752,-103.01291
1084,42.78767,-103.01296
1085,42.79054,-103.01405
1086,42.79463,-103.01565
1087,42.79494,-103.01578
1088,42.79587,-103.0161
1089,42.79719,-103.01661
1090,42.79911,-103.01739
1091,42.79948,-103.01753
1092,42.79984,-103.01768
1093,42.80051,-103.01788
1094,42.8009,-103.01798
1095,42.80127,-103.01804
1096,42.80156,-103.01808
1097,42.80217,-103.01812
1098,42.811,-103.01814
1099,42.81114,-103.01812
1100,42.81207,-103.0181
1101,42.8135,-103.0181
1102,42.81394,-103.01809
1103,42.81397,-103.01812
1104,42.81398,-103.01815
1105,42.81435,-103.01815
1106,42.81791,-103.01809
1107,42.82116,-103.01801
1108,42.82126,-103.01803
1109,42.82139,-103.01803
1110,42.82165,-103.01804
1111,42.82198,-103.01807
1112,42.82229,-103.01807
1113,42.82305,-103.01805
1114,42.82358,-103.01805
1115,42.8241,-103.01804
1116,42.82486,-103.01804
1117,42.82533,-103.01802
1118,42.82563,-103.01803
1119,42.82565,-103.018
1120,42.82582,-103.01795
1121,42.82636,-103.01794
1122,42.82679,-103.01799
1123,42.828,-103.01796
1124,42.82838,-103.01794
1125,42.8284,-103.01857
1126,42.82842,-103.02123
1127,42.82847,-103.02367
1128,42.82847,-103.02397
1129,42.82849,-103.02497
1130,42.82846,-103.05743
1131,42.82843,-103.06093
1132,42.82849,-103.06122
1133,42.82852,-103.06144
1134,42.8286,-103.06188
1135,42.82864,-103.06214
1136,42.82878,-103.06273
1137,42.82883,-103.06288
1138,42.8289,-103.06312
1139,42.82897,-103.06331
1140,42.82902,-103.06346
1141,42.82909,-103.06364
1142,42.82938,-103.06428
1143,42.82961,-103.06468
1144,42.82971,-103.06484
1145,42.82978,-103.06499
1146,42.82991,-103.06518
1147,42.82997,-103.06525
1148,42.83003,-103.06534
1149,42.83023,-103.06559
1150,42.8303,-103.06566
1151,42.83044,-103.06582
1152,42.83068,-103.06606
1153,42.83079,-103.06615
1154,42.83092,-103.06627
1155,42.831,-103.06633
1156,42.83107,-103.06639
1157,42.83134,-103.06658
1158,42.83176,-103.06683
1159,42.83202,-103.06696
1160,42.83218,-103.06703
1161,42.83245,-103.06713
1162,42.83258,-103.06717
1163,42.83278,-103.06722
1164,42.83314,-103.06729
1165,42.83327,-103.06731
1166,42.83336,-103.06732
1167,42.83357,-103.06733
1168,42.83381,-103.06733
1169,42.83425,-103.06731
1170,42.83978,-103.06727
1171,42.84011,-103.06726
1172,42.8427,-103.06725
1173,42.84285,-103.06724
1174,42.84701,-103.0672
1175,42.84927,-103.0672
1176,42.85054,-103.06717
1177,42.85203,-103.06717
1178,42.8522,-103.06716
1179,42.85488,-103.06714
1180,42.85606,-103.06715
1181,42.8573,-103.06712
1182,42.86412,-103.06708
1183,42.86444,-103.06707
1184,42.86683,-103.06706
1185,42.86838,-103.06704
1186,42.86911,-103.06704
1187,42.87093,-103.06701
1188,42.87143,-103.06701
1189,42.87446,-103.06697
1190,42.87648,-103.06696
1191,42.8782,-103.06692
1192,42.87883,-103.06692
1193,42.87947,-103.0669
1194,42.87971,-103.0669
1195,42.88036,-103.06688
1196,42.88423,-103.06684
1197,42.88667,-103.06678
1198,42.8893,-103.06677
1199,42.90332,-103.06656
1200,42.90355,-103.06655
1201,42.90409,-103.06655
1202,42.90619,-103.06651
1203,42.90735,-103.0665
1204,42.90775,-103.06649
1205,42.90813,-103.06649
1206,42.90838,-103.06648
1207,42.90846,-103.06648
1208,42.90872,-103.06647
1209,42.90883,-103.06647
1210,42.909,-103.06646
1211,42.90935,-103.06646
1212,42.91027,-103.06644
1213,42.911,-103.06645
1214,42.91262,-103.06639
1215,42.91306,-103.0664
1216,42.91696,-103.06635
1217,42.92118,-103.06627
1218,42.92127,-103.06626
1219,42.9215,-103.06627
1220,42.92181,-103.06625
1221,42.92249,-103.06627
1222,42.92412,-103.06625
1223,42.92447,-103.06626
1224,42.92471,-103.06629
1225,42.92516,-103.06638
1226,42.92523,-103.06639
1227,42.92588,-103.06658
1228,42.9261,-103.06666
1229,42.92636,-103.06677
1230,42.92665,-103.06691
1231,42.9269,-103.06704
1232,42.92735,-103.06733
1233,42.92787,-103.06771
1234,42.9283,-103.06808
1235,42.9284,-103.06818
1236,42.92865,-103.06841
1237,42.92882,-103.06859
1238,42.92916,-103.06898
1239,42.92941,-103.06932
1240,42.92947,-103.06939
1241,42.92976,-103.06982
1242,42.92999,-103.0702
1243,42.93018,-103.07053
1244,42.93038,-103.07086
1245,42.93121,-103.07235
1246,42.93138,-103.07263
1247,42.93392,-103.07711
1248,42.93407,-103.07736
1249,42.93464,-103.07839
1250,42.93747,-103.08338
1251,42.9376,-103.0836
1252,42.93804,-103.08439
1253,42.93908,-103.0862
1254,42.93988,-103.08763
1255,42.93998,-103.08779
1256,42.9433,-103.09364
1257,42.9435,-103.09401
1258,42.95114,-103.10746
1259,42.9514,-103.10794
1260,42.95187,-103.10875
1261,42.952,-103.10899
1262,42.95343,-103.11152
1263,42.95379,-103.11214
1264,42.95398,-103.11249
1265,42.95421,-103.11288
1266,42.95869,-103.1208
1267,42.95878,-103.12095
1268,42.95927,-103.12186
1269,42.9599,-103.1231
1270,42.96011,-103.12356
1271,42.96027,-103.12388
1272,42.96073,-103.1249
1273,42.96112,-103.12581
1274,42.96167,-103.12721
1275,42.96224,-103.1288
1276,42.96237,-103.12921
1277,42.96273,-103.13028
1278,42.9658,-103.1398
1279,42.966,-103.14048
1280,42.96632,-103.14164
1281,42.96651,-103.14239
1282,42.96666,-103.14303
1283,42.96673,-103.1433
1284,42.96689,-103.14407
1285,42.96699,-103.1445
1286,42.96707,-103.14492
1287,42.96738,-103.14633
1288,42.96753,-103.14708
1289,42.96768,-103.14775
1290,42.9677,-103.14787
1291,42.96779,-103.14833
1292,42.96844,-103.15141
1293,42.96855,-103.15189
1294,42.96858,-103.15205
1295,42.96896,-103.15384
1296,42.96901,-103.1541
1297,42.96912,-103.15457
1298,42.96916,-103.15479
1299,42.96953,-103.15652
1300,42.96969,-103.15714
1301,42.96977,-103.15748
1302,42.97001,-103.1583
1303,42.97026,-103.15907
1304,42.97034,-103.1593
1305,42.9707,-103.16026
1306,42.97333,-103.16699
1307,42.97373,-103.16805
1308,42.97398,-103.16867
1309,42.97483,-103.17087
1310,42.97542,-103.17234
1311,42.97587,-103.17341
1312,42.97627,-103.1743
1313,42.97787,-103.17768
1314,42.97818,-103.1784
1315,42.9785,-103.17921
1316,42.97857,-103.17943
1317,42.97877,-103.17997
1318,42.98132,-103.1881
1319,42.98178,-103.18938
1320,42.98201,-103.18995
1321,42.9825,-103.19102
1322,42.98379,-103.19374
1323,42.98472,-103.19566
1324,42.98518,-103.19651
1325,42.98544,-103.19696
1326,42.98586,-103.19762
1327,42.98616,-103.19807
1328,42.9869,-103.19913
1329,42.9891,-103.20219
1330,42.98981,-103.20322
1331,42.9924,-103.20682
1332,42.99302,-103.20773
1333,42.99363,-103.20876
1334,42.99398,-103.2094
1335,42.99412,-103.20967
1336,42.99434,-103.21012
1337,43.00083,-103.22412
1338,43.00136,-103.22524
1339,43.00155,-103.22559
1340,43.00169,-103.22582
1341,43.00193,-103.22619
1342,43.00204,-103.22635
1343,43.00245,-103.22688
1344,43.00278,-103.22724
1345,43.00328,-103.22769
1346,43.0035,-103.22786
1347,43.00353,-103.22784
1348,43.00359,-103.22784
1349,43.00364,-103.22785
1350,43.00403,-103.22804
1351,43.0045,-103.22825
1352,43.00473,-103.22832
1353,43.00512,-103.22845
1354,43.00556,-103.22853
1355,43.00582,-103.22855
1356,43.03084,-103.22845
1357,43.03121,-103.22842
1358,43.03165,-103.22837
1359,43.03202,-103.22836
1360,43.0325,-103.22837
1361,43.03295,-103.2284
1362,43.11573,-103.22831
1363,43.11612,-103.22832
1364,43.14502,-103.22826
1365,43.14538,-103.22828
1366,43.14558,-103.2283
1367,43.14576,-103.22831
1368,43.14624,-103.22837
1369,43.14665,-103.22843
1370,43.14686,-103.22847
1371,43.14708,-103.22852
1372,43.14729,-103.22856
1373,43.14771,-103.22866
1374,43.14791,-103.22872
1375,43.14811,-103.22879
1376,43.1483,-103.22885
1377,43.14851,-103.22891
1378,43.14876,-103.229
1379,43.14944,-103.22927
1380,43.14971,-103.22939
1381,43.15018,-103.22962
1382,43.15047,-103.22977
1383,43.15117,-103.23018
1384,43.16024,-103.23585
1385,43.16074,-103.23613
1386,43.16097,-103.23624
1387,43.16144,-103.23645
1388,43.16171,-103.23656
1389,43.16225,-103.23674
1390,43.16253,-103.23682
1391,43.16313,-103.23694
1392,43.16341,-103.23698
1393,43.16368,-103.23701
1394,43.16423,-103.23705
1395,43.16547,-103.23704
1396,43.16599,-103.23705
1397,43.16637,-103.23707
1398,43.16976,-103.23704
1399,43.17316,-103.23704
1400,43.17346,-103.23705
1401,43.17371,-103.23705
1402,43.17594,-103.23715
1403,43.17709,-103.23715
1404,43.17716,-103.23722
1405,43.17794,-103.23722
1406,43.17872,-103.23724
1407,43.17982,-103.23723
1408,43.18092,-103.23724
1409,43.18316,-103.2373
1410,43.18386,-103.2373
1411,43.18418,-103.23731
1412,43.18459,-103.23734
1413,43.18471,-103.23729
1414,43.18545,-103.23729
1415,43.18597,-103.2373
1416,43.18631,-103.23729
1417,43.18822,-103.23729
1418,43.18866,-103.23731
1419,43.18888,-103.23733
1420,43.18909,-103.23736
1421,43.18929,-103.23738
1422,43.18964,-103.23745
1423,43.18992,-103.23753
1424,43.19029,-103.23765
1425,43.1905,-103.23773
1426,43.19111,-103.238
1427,43.19131,-103.23811
1428,43.19162,-103.2383
1429,43.19181,-103.23841
1430,43.19211,-103.23863
1431,43.19248,-103.23892
1432,43.19257,-103.239
1433,43.19268,-103.23911
1434,43.19277,-103.23918
1435,43.19332,-103.23973
1436,43.19546,-103.24214
1437,43.19629,-103.24305
1438,43.19736,-103.24431
1439,43.19747,-103.24441
1440,43.19936,-103.24673
1441,43.2002,-103.24774
1442,43.20055,-103.24819
1443,43.20242,-103.25045
1444,43.22495,-103.27804
1445,43.22558,-103.27877
1446,43.22738,-103.28093
1447,43.22763,-103.28127
1448,43.2279,-103.2816
1449,43.22897,-103.28296
1450,43.22946,-103.28352
1451,43.23142,-103.28593
1452,43.23147,-103.28598
1453,43.23238,-103.28712
1454,43.23847,-103.29455
1455,43.24024,-103.29674
1456,43.24119,-103.29789
1457,43.24199,-103.29889
1458,43.24267,-103.29966
1459,43.24301,-103.30003
1460,43.24407,-103.30108
1461,43.24463,-103.30157
1462,43.245,-103.30188
1463,43.24539,-103.30219
1464,43.24577,-103.30248
1465,43.24633,-103.30289
1466,43.2467,-103.30313
1467,43.24708,-103.30336
1468,43.24783,-103.30379
1469,43.24822,-103.304
1470,43.24861,-103.3042
1471,43.24982,-103.30473
1472,43.25002,-103.30481
1473,43.25083,-103.3051
1474,43.25568,-103.30647
1475,43.25719,-103.30685
1476,43.25779,-103.30702
1477,43.25843,-103.30716
1478,43.25909,-103.30723
1479,43.26026,-103.30731
1480,43.26169,-103.30729
1481,43.26975,-103.30725
1482,43.27109,-103.30735
1483,43.2715,-103.30742
1484,43.2719,-103.30751
1485,43.27221,-103.30757
1486,43.27255,-103.30766
1487,43.27464,-103.30831
1488,43.27764,-103.30929
1489,43.27784,-103.30937
1490,43.27822,-103.30954
1491,43.27859,-103.30973
1492,43.27894,-103.30995
1493,43.27927,-103.31017
1494,43.27975,-103.31055
1495,43.28004,-103.31081
1496,43.28033,-103.31109
1497,43.28121,-103.31204
1498,43.28198,-103.3129
1499,43.28686,-103.31847
1500,43.28855,-103.32036
1501,43.28976,-103.32175
1502,43.29176,-103.324
1503,43.29359,-103.32609
1504,43.29469,-103.32732
1505,43.29483,-103.32745
1506,43.29633,-103.32918
1507,43.30435,-103.3383
1508,43.30473,-103.33872
1509,43.32921,-103.36649
1510,43.33028,-103.36766
1511,43.33145,-103.36902
1512,43.33277,-103.3705
1513,43.3348,-103.37283
1514,43.33668,-103.37493
1515,43.3376,-103.37598
1516,43.33904,-103.37766
1517,43.34092,-103.38002
1518,43.34176,-103.38099
1519,43.34193,-103.38128
1520,43.34223,-103.38163
1521,43.34407,-103.38371
1522,43.34427,-103.38382
1523,43.34486,-103.38443
1524,43.34559,-103.38515
1525,43.34623,-103.38575
1526,43.34702,-103.38645
1527,43.34789,-103.38714
1528,43.3483,-103.38745
1529,43.35407,-103.3916
1530,43.3546,-103.39197
1531,43.35944,-103.39544
1532,43.35985,-103.39572
1533,43.36037,-103.39602
1534,43.3608,-103.39623
1535,43.36097,-103.3963
1536,43.36156,-103.39649
1537,43.3622,-103.39664
1538,43.36247,-103.39668
1539,43.36278,-103.39671
1540,43.36302,-103.39674
1541,43.36691,-103.39689
1542,43.36806,-103.39692
1543,43.36957,-103.39698
1544,43.36998,-103.39704
1545,43.37024,-103.3971
1546,43.37062,-103.39721
1547,43.37093,-103.39734
1548,43.37144,-103.3976
1549,43.37162,-103.39771
1550,43.37293,-103.39855
1551,43.37519,-103.40003
1552,43.3774,-103.40164
1553,43.37827,-103.40223
1554,43.37944,-103.40299
1555,43.37983,-103.40322
1556,43.38013,-103.40338
1557,43.38079,-103.40366
1558,43.38125,-103.40381
1559,43.38165,-103.4039
1560,43.38209,-103.40398
1561,43.38225,-103.404
1562,43.38271,-103.40403
1563,43.38309,-103.40403
1564,43.38474,-103.40392
1565,43.38668,-103.40381
1566,43.38775,-103.40372
1567,43.3882,-103.40366
1568,43.38854,-103.40358
1569,43.38887,-103.40351
1570,43.38934,-103.40336
1571,43.39011,-103.40303
1572,43.39022,-103.40297
1573,43.39036,-103.4029
1574,43.39191,-103.40204
1575,43.39194,-103.40203
1576,43.3921,-103.40203
1577,43.39255,-103.40176
1578,43.39282,-103.40159
1579,43.39386,-103.40091
1580,43.39601,-103.39944
1581,43.39702,-103.39877
1582,43.39709,-103.39863
1583,43.39711,-103.39862
1584,43.39712,-103.3986
1585,43.39776,-103.39818
1586,43.39962,-103.39691
1587,43.39967,-103.39705
1588,43.3999,-103.39792
1589,43.40183,-103.40489
1590,43.40202,-103.40573
1591,43.40204,-103.40591
1592,43.40209,-103.40621
1593,43.40216,-103.40687
1594,43.40219,-103.40745
1595,43.40221,-103.40804
1596,43.40224,-103.4086
1597,43.40224,-103.40876
1598,43.40228,-103.40939
1599,43.40236,-103.41015
1600,43.40269,-103.41256
1601,43.40318,-103.41586
1602,43.40327,-103.41662
1603,43.4033,-103.41692
1604,43.40331,-103.41721
1605,43.40333,-103.41755
1606,43.40334,-103.41791
1607,43.40331,-103.41836
1608,43.4033,-103.41859
1609,43.40326,-103.419
1610,43.40324,-103.41912
1611,43.40299,-103.4211
1612,43.40291,-103.42202
1613,43.40288,-103.42259
1614,43.40287,-103.423
1615,43.4029,-103.42563
1616,43.40291,-103.42576
1617,43.40293,-103.42663
1618,43.40294,-103.42799
1619,43.40292,-103.42845
1620,43.40289,-103.42886
1621,43.40278,-103.42978
1622,43.40227,-103.43271
1623,43.40221,-103.43313
1624,43.40219,-103.4333
1625,43.40219,-103.4337
1626,43.40222,-103.43396
1627,43.40225,-103.43414
1628,43.4023,-103.43438
1629,43.40236,-103.43457
1630,43.40247,-103.43482
1631,43.40252,-103.43492
1632,43.40271,-103.43521
1633,43.40276,-103.43528
1634,43.40284,-103.43537
1635,43.40291,-103.43544
1636,43.40299,-103.43551
1637,43.40314,-103.43563
1638,43.4033,-103.43573
1639,43.40354,-103.43585
1640,43.4036,-103.43587
1641,43.4038,-103.43591
1642,43.40394,-103.43592
1643,43.40405,-103.43591
1644,43.40417,-103.43589
1645,43.40431,-103.43586
1646,43.40445,-103.43581
1647,43.40458,-103.43575
1648,43.40472,-103.43567
1649,43.40485,-103.43556
1650,43.40513,-103.4353
1651,43.40526,-103.4352
1652,43.40542,-103.43509
1653,43.40549,-103.43505
1654,43.40558,-103.43501
1655,43.40565,-103.43497
1656,43.40578,-103.43493
1657,43.40593,-103.43489
1658,43.406,-103.43489
1659,43.40609,-103.43488
1660,43.40619,-103.43488
1661,43.40628,-103.43489
1662,43.40639,-103.43491
1663,43.40653,-103.43495
1664,43.40668,-103.43501
1665,43.40679,-103.43507
1666,43.40689,-103.43514
1667,43.40707,-103.43528
1668,43.40721,-103.4354
1669,43.40736,-103.4356
1670,43.40738,-103.43563
1671,43.40748,-103.4358
1672,43.40753,-103.4359
1673,43.40759,-103.43601
1674,43.40767,-103.43621
1675,43.40773,-103.4364
1676,43.40779,-103.43663
1677,43.40783,-103.43682
1678,43.40818,-103.4383
1679,43.40826,-103.43868
1680,43.40858,-103.44006
1681,43.40866,-103.44035
1682,43.40867,-103.44041
1683,43.40878,-103.44071
1684,43.40889,-103.44096
1685,43.40896,-103.4411
1686,43.40911,-103.44133
1687,43.40922,-103.44148
1688,43.40929,-103.44155
1689,43.40939,-103.44166
1690,43.40951,-103.44177
1691,43.40965,-103.44189
1692,43.40986,-103.44206
1693,43.41007,-103.44221
1694,43.41026,-103.44236
1695,43.41064,-103.44264
1696,43.41069,-103.44269
1697,43.41077,-103.44276
1698,43.41094,-103.44292
1699,43.41107,-103.44306
1700,43.41126,-103.44333
1701,43.41133,-103.44344
1702,43.41144,-103.44365
1703,43.41178,-103.44453
1704,43.41195,-103.44501
1705,43.41201,-103.44522
1706,43.41206,-103.44536
1707,43.41224,-103.44577
1708,43.4123,-103.44589
1709,43.41237,-103.44601
1710,43.41253,-103.44625
1711,43.41263,-103.44638
1712,43.41273,-103.4465
1713,43.41282,-103.4466
1714,43.41288,-103.44666
1715,43.41311,-103.44686
1716,43.4133,-103.44701
1717,43.4134,-103.4471
1718,43.41346,-103.44716
1719,43.4136,-103.44731
1720,43.41372,-103.44746
1721,43.41381,-103.44758
1722,43.41389,-103.4477
1723,43.41394,-103.44781
1724,43.41402,-103.44794
1725,43.41416,-103.44826
1726,43.41468,-103.44963
1727,43.41549,-103.45183
1728,43.41553,-103.45195
1729,43.41625,-103.45389
1730,43.41647,-103.45445
1731,43.4165,-103.45454
1732,43.41662,-103.45483
1733,43.41686,-103.45529
1734,43.41689,-103.45537
1735,43.41727,-103.45598
1736,43.41756,-103.45638
1737,43.41983,-103.4596
1738,43.41992,-103.45967
1739,43.42015,-103.45997
1740,43.42082,-103.461
1741,43.42096,-103.46124
1742,43.42127,-103.46173
1743,43.4217,-103.46245
1744,43.42175,-103.46254
1745,43.42187,-103.46273
1746,43.42213,-103.4632
1747,43.42253,-103.46385
1748,43.42293,-103.46453
1749,43.42298,-103.46473
1750,43.42299,-103.46474
1751,43.42314,-103.465
1752,43.42329,-103.46522
1753,43.42344,-103.4654
1754,43.42359,-103.46557
1755,43.42374,-103.46572
1756,43.42379,-103.46578
1757,43.42392,-103.46587
1758,43.42397,-103.46592
1759,43.42407,-103.46599
1760,43.42424,-103.4661
1761,43.42428,-103.46614
1762,43.4244,-103.46623
1763,43.42446,-103.46627
1764,43.42462,-103.46641
1765,43.42464,-103.46643
1766,43.42473,-103.46651
1767,43.42478,-103.46656
1768,43.42493,-103.46673
1769,43.42494,-103.46675
1770,43.42504,-103.46688
1771,43.42514,-103.46702
1772,43.42522,-103.46714
1773,43.42528,-103.46724
1774,43.42542,-103.4675
1775,43.42559,-103.46786
1776,43.42615,-103.46913
1777,43.42643,-103.46973
1778,43.42654,-103.46999
1779,43.42663,-103.47015
1780,43.42667,-103.47023
1781,43.42673,-103.47033
1782,43.42679,-103.47041
1783,43.42684,-103.47046
1784,43.4271,-103.47065
1785,43.42721,-103.47074
1786,43.42723,-103.47075
1787,43.42725,-103.47078
1788,43.4273,-103.47082
1789,43.42734,-103.47086
1790,43.42739,-103.47093
1791,43.42743,-103.47101
1792,43.42753,-103.47147
1793,43.42762,-103.47184
1794,43.42773,-103.47239
1795,43.4278,-103.47268
1796,43.42784,-103.47276
1797,43.42792,-103.47284
1798,43.43088,-103.47469
1799,43.43119,-103.47487
1800,43.43142,-103.47503
1801,43.43216,-103.47549
1802,43.43175,-103.4768
1803,43.43365,-103.47982
1804,43.43392,-103.48022
1805,43.4341,-103.48051
1806,43.43416,-103.48059
1807,43.43421,-103.48067
1808,43.43422,-103.48068
1809,43.43427,-103.48076
1810,43.43434,-103.48085
1811,43.43441,-103.48092
1812,43.43447,-103.48097
1813,43.43451,-103.481
1814,43.43456,-103.48103
1815,43.43461,-103.48107
1816,43.43477,-103.48116
1817,43.4348,-103.48118
1818,43.43485,-103.4812
1819,43.43489,-103.48121
1820,43.4351,-103.48124
1821,43.43536,-103.48117
1822,43.43685,-103.48117
1823,43.43705,-103.48115
1824,43.43709,-103.48115
1825,43.43712,-103.48114
1826,43.43716,-103.48112
1827,43.43728,-103.48107
1828,43.43738,-103.48101
1829,43.43742,-103.48098
1830,43.43746,-103.48094
1831,43.4377,-103.48073
1832,43.43799,-103.48049
1833,43.43808,-103.48042
1834,43.43817,-103.48036
1835,43.43824,-103.48032
1836,43.4383,-103.48028
1837,43.43837,-103.48024
1838,43.43867,-103.48012
1839,43.4389,-103.48005
1840,43.43898,-103.48003
1841,43.43933,-103.48003
1842,43.43945,-103.48004
1843,43.43974,-103.48008
1844,43.44047,-103.48022
1845,43.44048,-103.48006
1846,43.44052,-103.47898
1847,43.4406,-103.47559
1848,43.44061,-103.47544
1849,43.44061,-103.4754
1850,43.44062,-103.47535
1851,43.44065,-103.47524
1852,43.44066,-103.47519
1853,43.44072,-103.47507
1854,43.44075,-103.47504
1855,43.44078,-103.475
1856,43.44081,-103.47498
1857,43.44083,-103.47496
1858,43.44087,-103.47494
1859,43.44091,-103.47491
1860,43.44097,-103.47489
1861,43.44128,-103.47484
1862,43.44158,-103.47481
1863,43.44251,-103.47469
1864,43.44266,-103.47468
1865,43.44469,-103.47444
1866,43.44512,-103.47441
1867,43.44533,-103.47439
1868,43.44637,-103.47439
1869,43.44708,-103.47441
1870,43.44744,-103.47441
1871,43.44777,-103.4744
1872,43.44903,-103.47434
1873,43.44949,-103.47433
1874,43.45078,-103.47434
1875,43.45095,-103.47433
1876,43.45169,-103.47434
1877,43.45697,-103.47435
1878,43.45716,-103.47434
1879,43.45762,-103.47429
1880,43.45799,-103.47423
1881,43.45846,-103.47413
1882,43.45893,-103.474
1883,43.45914,-103.47393
1884,43.45932,-103.47386
1885,43.45949,-103.4738
1886,43.45969,-103.47372
1887,43.46123,-103.47301
1888,43.46198,-103.47265
1889,43.46284,-103.47226
1890,43.48377,-103.4625
1891,43.48465,-103.4621
1892,43.48545,-103.46181
1893,43.48567,-103.46174
1894,43.48613,-103.46161
1895,43.48676,-103.46145
1896,43.48713,-103.46138
1897,43.48778,-103.46129
1898,43.48834,-103.46123
1899,43.48917,-103.4612
1900,43.49628,-103.46108
1901,43.49694,-103.46106
1902,43.49733,-103.46106
1903,43.49758,-103.46105
1904,43.50027,-103.461
1905,43.50064,-103.461
1906,43.5009,-103.46099
1907,43.50124,-103.46099
1908,43.50323,-103.46095
1909,43.50367,-103.46095
1910,43.50377,-103.46096
1911,43.50399,-103.46099
1912,43.50433,-103.46105
1913,43.50451,-103.4611
1914,43.50493,-103.46123
1915,43.50518,-103.46133
1916,43.50551,-103.46149
1917,43.50581,-103.46167
1918,43.506,-103.4618
1919,43.50642,-103.46211
1920,43.50703,-103.46258
1921,43.50724,-103.46273
1922,43.50934,-103.46433
1923,43.50971,-103.46462
1924,43.51019,-103.46498
1925,43.5106,-103.4653
1926,43.51166,-103.46609
1927,43.51256,-103.46678
1928,43.51339,-103.4674
1929,43.51383,-103.46775
1930,43.51501,-103.46863
1931,43.51877,-103.47151
1932,43.51888,-103.47159
1933,43.5192,-103.47187
1934,43.51935,-103.47203
1935,43.51947,-103.47217
1936,43.51972,-103.47248
1937,43.51993,-103.4728
1938,43.52013,-103.47317
1939,43.52024,-103.47339
1940,43.52033,-103.4736
1941,43.52047,-103.47397
1942,43.52059,-103.47435
1943,43.52064,-103.47455
1944,43.52067,-103.4747
1945,43.5207,-103.47481
1946,43.52125,-103.4774
1947,43.52129,-103.47762
1948,43.5214,-103.47814
1949,43.52143,-103.47838
1950,43.52144,-103.47843
1951,43.52145,-103.47859
1952,43.52146,-103.47865
1953,43.52146,-103.47877
1954,43.52147,-103.47893
1955,43.52147,-103.47929
1956,43.52146,-103.47938
1957,43.52144,-103.47965
1958,43.52139,-103.48005
1959,43.52138,-103.48009
1960,43.52137,-103.48015
1961,43.5213,-103.48048
1962,43.52125,-103.48064
1963,43.52117,-103.48093
1964,43.5208,-103.48218
1965,43.52052,-103.48317
1966,43.52047,-103.48332
1967,43.52045,-103.48342
1968,43.52042,-103.48351
1969,43.5204,-103.48361
1970,43.52039,-103.48369
1971,43.52037,-103.48376
1972,43.52036,-103.48386
1973,43.52032,-103.48415
1974,43.52032,-103.48424
1975,43.52031,-103.48432
1976,43.52031,-103.48441
1977,43.5203,-103.48449
1978,43.5203,-103.48463
1979,43.52031,-103.48472
1980,43.52031,-103.48484
1981,43.52032,-103.48494
1982,43.52032,-103.48501
1983,43.52034,-103.48512
1984,43.52035,-103.4852
1985,43.52035,-103.48526
1986,43.52042,-103.48559
1987,43.52043,-103.48566
1988,43.52047,-103.4858
1989,43.5205,-103.48593
1990,43.5206,-103.48622
1991,43.52065,-103.48635
1992,43.52071,-103.48648
1993,43.52074,-103.48653
1994,43.52077,-103.48661
1995,43.52084,-103.48672
1996,43.5209,-103.48684
1997,43.52113,-103.48719
1998,43.52129,-103.48739
1999,43.52162,-103.48783
2000,43.52194,-103.48823
2001,43.52203,-103.48835
2002,43.52219,-103.48855
2003,43.5226,-103.48909
2004,43.52276,-103.48929
2005,43.52292,-103.48951
2006,43.52338,-103.49009
2007,43.52393,-103.49081
2008,43.52409,-103.49101
2009,43.52425,-103.49122
2010,43.52464,-103.49171
2011,43.52472,-103.49182
2012,43.5248,-103.49192
2013,43.52503,-103.49225
2014,43.52525,-103.49258
2015,43.52541,-103.4928
2016,43.52555,-103.49302
2017,43.52564,-103.49317
2018,43.52692,-103.49518
2019,43.52702,-103.49533
2020,43.52728,-103.49575
2021,43.5276,-103.49624
2022,43.52789,-103.49671
2023,43.52797,-103.49683
2024,43.52808,-103.49701
2025,43.52884,-103.49819
2026,43.52913,-103.49866
2027,43.52917,-103.49872
2028,43.5294,-103.49903
2029,43.52962,-103.49929
2030,43.52968,-103.49935
2031,43.52974,-103.4994
2032,43.52979,-103.49945
2033,43.52985,-103.4995
2034,43.52988,-103.49952
2035,43.52993,-103.49956
2036,43.53002,-103.49962
2037,43.53007,-103.49966
2038,43.5301,-103.49968
2039,43.5302,-103.49973
2040,43.53025,-103.49976
2041,43.53038,-103.49983
2042,43.5305,-103.49988
2043,43.53078,-103.49996
2044,43.53079,-103.49996
2045,43.53098,-103.49999
2046,43.53107,-103.5
2047,43.53135,-103.5
2048,43.53145,-103.49999
2049,43.53155,-103.49997
2050,43.53161,-103.49995
2051,43.53165,-103.49994
2052,43.53172,-103.49993
2053,43.53188,-103.49986
2054,43.53201,-103.49981
2055,43.53232,-103.49964
2056,43.53245,-103.49956
2057,43.5327,-103.49942
2058,43.53284,-103.49933
2059,43.53309,-103.49918
2060,43.53323,-103.49911
2061,43.53335,-103.49904
2062,43.53353,-103.49895
2063,43.53365,-103.49887
2064,43.53376,-103.49881
2065,43.53403,-103.49864
2066,43.53415,-103.49857
2067,43.53423,-103.49853
2068,43.53437,-103.49844
2069,43.53481,-103.49818
2070,43.53501,-103.49807
2071,43.53509,-103.49803
