,Latitude,Longitude
2071,44.2699,-103.69353
2072,44.27029,-103.69356
2073,44.27088,-103.69362
2074,44.27244,-103.69375
2075,44.27278,-103.69379
2076,44.27301,-103.6938
2077,44.27345,-103.69383
2078,44.27361,-103.69385
2079,44.27377,-103.69386
2080,44.27391,-103.69388
2081,44.2741,-103.69393
2082,44.27429,-103.69399
2083,44.27455,-103.69408
2084,44.27472,-103.69416
2085,44.27487,-103.69424
2086,44.275,-103.69432
2087,44.27509,-103.69438
2088,44.27518,-103.69446
2089,44.27531,-103.69456
2090,44.27545,-103.69471
2091,44.27676,-103.69601
2092,44.27687,-103.69611
2093,44.27693,-103.69617
2094,44.27709,-103.69628
2095,44.27727,-103.69637
2096,44.27741,-103.69643
2097,44.27765,-103.6965
2098,44.27784,-103.69654
2099,44.27794,-103.69654
2100,44.27822,-103.69652
2101,44.27834,-103.69649
2102,44.27849,-103.69646
2103,44.2787,-103.69638
2104,44.27893,-103.69628
2105,44.27933,-103.69608
2106,44.27986,-103.6958
2107,44.28051,-103.69544
2108,44.28113,-103.69515
2109,44.28173,-103.69485
2110,44.28211,-103.69464
2111,44.28312,-103.69416
2112,44.28343,-103.694
2113,44.28383,-103.69382
2114,44.28434,-103.69355
2115,44.28495,-103.69329
2116,44.28592,-103.69282
2117,44.28638,-103.69262
2118,44.28695,-103.69229
2119,44.28763,-103.69183
2120,44.28789,-103.69163
2121,44.28953,-103.69031
2122,44.29012,-103.68986
2123,44.29111,-103.68905
2124,44.2914,-103.68876
2125,44.29163,-103.68848
2126,44.29185,-103.68811
2127,44.29202,-103.68775
2128,44.29212,-103.68744
2129,44.29218,-103.68718
2130,44.29224,-103.68682
2131,44.29228,-103.68652
2132,44.29252,-103.68373
2133,44.29254,-103.68342
2134,44.29262,-103.68283
2135,44.2927,-103.68241
2136,44.29277,-103.68217
2137,44.29284,-103.68196
2138,44.29291,-103.68177
2139,44.29311,-103.68135
2140,44.29323,-103.68115
2141,44.29334,-103.68098
2142,44.29347,-103.6808
2143,44.29362,-103.68061
2144,44.29372,-103.68051
2145,44.29385,-103.68037
2146,44.29403,-103.68021
2147,44.29412,-103.68014
2148,44.29436,-103.67997
2149,44.29447,-103.67991
2150,44.2946,-103.67985
2151,44.29472,-103.6798
2152,44.29489,-103.67974
2153,44.29533,-103.67961
2154,44.29561,-103.6795
2155,44.29593,-103.67936
2156,44.29613,-103.67925
2157,44.29633,-103.67911
2158,44.29656,-103.67894
2159,44.29672,-103.6788
2160,44.2969,-103.67863
2161,44.29704,-103.67848
2162,44.29737,-103.67811
2163,44.29757,-103.67791
2164,44.29767,-103.67783
2165,44.29776,-103.67777
2166,44.29786,-103.67771
2167,44.29792,-103.67768
2168,44.29797,-103.67765
2169,44.29816,-103.67759
2170,44.29844,-103.67756
2171,44.29853,-103.67756
2172,44.29871,-103.67758
2173,44.2988,-103.6776
2174,44.29882,-103.6776
2175,44.29887,-103.67762
2176,44.29894,-103.67764
2177,44.29903,-103.67768
2178,44.29914,-103.67774
2179,44.29923,-103.6778
2180,44.29943,-103.67795
2181,44.29983,-103.67832
2182,44.30043,-103.67881
2183,44.30048,-103.67884
2184,44.30064,-103.67892
2185,44.3007,-103.67894
2186,44.30076,-103.67895
2187,44.30084,-103.67897
2188,44.30121,-103.67897
2189,44.30147,-103.67892
2190,44.30164,-103.67886
2191,44.30168,-103.67884
2192,44.30175,-103.67882
2193,44.30181,-103.67878
2194,44.30189,-103.67874
2195,44.30201,-103.67864
2196,44.30205,-103.6786
2197,44.30212,-103.67854
2198,44.30222,-103.67842
2199,44.30226,-103.67835
2200,44.30234,-103.67825
2201,44.30252,-103.67796
2202,44.30284,-103.67739
2203,44.30306,-103.67705
2204,44.30341,-103.67658
2205,44.30375,-103.6763
2206,44.30396,-103.67611
2207,44.30424,-103.67588
2208,44.30432,-103.67582
2209,44.30441,-103.67576
2210,44.30462,-103.67565
2211,44.30471,-103.67562
2212,44.30483,-103.67557
2213,44.30489,-103.67556
2214,44.30494,-103.67554
2215,44.30508,-103.67552
2216,44.3052,-103.67552
2217,44.30541,-103.67554
2218,44.30554,-103.67556
2219,44.30567,-103.67559
2220,44.30576,-103.67563
2221,44.30596,-103.67573
2222,44.30609,-103.67581
2223,44.30618,-103.67587
2224,44.30637,-103.67604
2225,44.30643,-103.67609
2226,44.30647,-103.67613
2227,44.30654,-103.67623
2228,44.30664,-103.67641
2229,44.30667,-103.67648
2230,44.30679,-103.67673
2231,44.30689,-103.67702
2232,44.30693,-103.67716
2233,44.30693,-103.67717
2234,44.307,-103.67747
2235,44.30718,-103.67845
2236,44.30739,-103.67952
2237,44.3078,-103.68113
2238,44.30797,-103.68169
2239,44.3081,-103.68208
2240,44.30823,-103.6824
2241,44.30834,-103.68262
2242,44.3084,-103.68271
2243,44.30844,-103.68278
2244,44.30879,-103.68322
2245,44.30901,-103.68346
2246,44.30909,-103.68358
2247,44.30925,-103.6838
2248,44.30972,-103.68461
2249,44.30985,-103.68488
2250,44.31014,-103.68541
2251,44.31038,-103.68583
2252,44.31046,-103.68593
2253,44.31054,-103.68605
2254,44.31067,-103.68621
2255,44.31086,-103.68647
2256,44.31116,-103.68682
2257,44.31124,-103.68693
2258,44.31133,-103.68704
2259,44.31142,-103.68718
2260,44.31159,-103.68751
2261,44.31169,-103.68774
2262,44.31178,-103.68797
2263,44.31183,-103.68817
2264,44.31194,-103.68868
2265,44.31196,-103.6888
2266,44.31199,-103.68909
2267,44.31199,-103.68959
2268,44.31198,-103.68972
2269,44.31196,-103.68981
2270,44.31195,-103.68991
2271,44.31192,-103.69002
2272,44.3119,-103.69013
2273,44.31187,-103.69024
2274,44.31171,-103.69069
2275,44.31165,-103.6909
2276,44.3116,-103.69112
2277,44.31157,-103.69121
2278,44.3115,-103.69153
2279,44.31149,-103.69162
2280,44.31147,-103.69195
2281,44.31147,-103.6922
2282,44.31148,-103.69238
2283,44.31153,-103.69269
2284,44.31156,-103.69283
2285,44.31159,-103.69295
2286,44.31164,-103.6931
2287,44.31174,-103.69336
2288,44.31183,-103.69355
2289,44.31192,-103.69369
2290,44.31206,-103.69388
2291,44.31226,-103.6941
2292,44.31242,-103.69426
2293,44.31253,-103.69438
2294,44.31274,-103.69459
2295,44.31288,-103.69471
2296,44.313,-103.69482
2297,44.31372,-103.69552
2298,44.31512,-103.69691
2299,44.31529,-103.69709
2300,44.31548,-103.69727
2301,44.31586,-103.69765
2302,44.31594,-103.69772
2303,44.31615,-103.69793
2304,44.31622,-103.69801
2305,44.3164,-103.69823
2306,44.31662,-103.69852
2307,44.31686,-103.69891
2308,44.31696,-103.6991
2309,44.31709,-103.69941
2310,44.31718,-103.69964
2311,44.31734,-103.70016
2312,44.31761,-103.70097
2313,44.31842,-103.70366
2314,44.31888,-103.70513
2315,44.31905,-103.70564
2316,44.31915,-103.70591
2317,44.31931,-103.70628
2318,44.31951,-103.70666
2319,44.31962,-103.7068
2320,44.31978,-103.70702
2321,44.31993,-103.70719
2322,44.32008,-103.70734
2323,44.32037,-103.70759
2324,44.32057,-103.70773
2325,44.32068,-103.7078
2326,44.3208,-103.70786
2327,44.3209,-103.70792
2328,44.32102,-103.70797
2329,44.32123,-103.70804
2330,44.32134,-103.70807
2331,44.32161,-103.70812
2332,44.32177,-103.70814
2333,44.32264,-103.70821
2334,44.32297,-103.70825
2335,44.32312,-103.70829
2336,44.32324,-103.70833
2337,44.32337,-103.70838
2338,44.32349,-103.70844
2339,44.3236,-103.70849
2340,44.32369,-103.70855
2341,44.3238,-103.70861
2342,44.32394,-103.70872
2343,44.32398,-103.70876
2344,44.32402,-103.70879
2345,44.32412,-103.70888
2346,44.32425,-103.70902
2347,44.32446,-103.70927
2348,44.32455,-103.7094
2349,44.32562,-103.71104
2350,44.32578,-103.7113
2351,44.32597,-103.71158
2352,44.3261,-103.71175
2353,44.32634,-103.71203
2354,44.32661,-103.7123
2355,44.32682,-103.71247
2356,44.32698,-103.71258
2357,44.32711,-103.71268
2358,44.32793,-103.71316
2359,44.32979,-103.71428
2360,44.33024,-103.71457
2361,44.33047,-103.7147
2362,44.33073,-103.71488
2363,44.33102,-103.71512
2364,44.33132,-103.71545
2365,44.33148,-103.71566
2366,44.33158,-103.7158
2367,44.33163,-103.71589
2368,44.33231,-103.71723
2369,44.33236,-103.71734
2370,44.33261,-103.71783
2371,44.33308,-103.71864
2372,44.33377,-103.71975
2373,44.33385,-103.71986
2374,44.33395,-103.72002
2375,44.33415,-103.72028
2376,44.33449,-103.72066
2377,44.33479,-103.72091
2378,44.33639,-103.7223
2379,44.33665,-103.72251
2380,44.33684,-103.72265
2381,44.33705,-103.72274
2382,44.33725,-103.7228
2383,44.33818,-103.72286
2384,44.33834,-103.72289
2385,44.33856,-103.72294
2386,44.3387,-103.72299
2387,44.33882,-103.72304
2388,44.3391,-103.7232
2389,44.3394,-103.72345
2390,44.33985,-103.72387
2391,44.34013,-103.72415
2392,44.34027,-103.72428
2393,44.34048,-103.72449
2394,44.34058,-103.72458
2395,44.34101,-103.72501
2396,44.34132,-103.72537
2397,44.34221,-103.72652
2398,44.34256,-103.72699
2399,44.34267,-103.72712
2400,44.34285,-103.72735
2401,44.34298,-103.72748
2402,44.34317,-103.72768
2403,44.34326,-103.72776
2404,44.3434,-103.72787
2405,44.34379,-103.72814
2406,44.34407,-103.72832
2407,44.34457,-103.72862
2408,44.34467,-103.72869
2409,44.34496,-103.72887
2410,44.34517,-103.72902
2411,44.3457,-103.72936
2412,44.34606,-103.72962
2413,44.34633,-103.72987
2414,44.34655,-103.73011
2415,44.34695,-103.73064
2416,44.34804,-103.73214
2417,44.34814,-103.73232
2418,44.34821,-103.73248
2419,44.3483,-103.73272
2420,44.34835,-103.73293
2421,44.3484,-103.73318
2422,44.34844,-103.73378
2423,44.34845,-103.73404
2424,44.34844,-103.73424
2425,44.34846,-103.73472
2426,44.3485,-103.73513
2427,44.34853,-103.7353
2428,44.34857,-103.73546
2429,44.3486,-103.7356
2430,44.34863,-103.7357
2431,44.34873,-103.73593
2432,44.34882,-103.73611
2433,44.34893,-103.73629
2434,44.34902,-103.73642
2435,44.34913,-103.73655
2436,44.34922,-103.73664
2437,44.3494,-103.7368
2438,44.35018,-103.73744
2439,44.35123,-103.73827
2440,44.35145,-103.73843
2441,44.35158,-103.73849
2442,44.35163,-103.73852
2443,44.3518,-103.73858
2444,44.35197,-103.73863
2445,44.35226,-103.73867
2446,44.35282,-103.73867
2447,44.35318,-103.73865
2448,44.35322,-103.73865
2449,44.35358,-103.73863
2450,44.35423,-103.73861
2451,44.35442,-103.73859
2452,44.35457,-103.73859
2453,44.35472,-103.73861
2454,44.35483,-103.73862
2455,44.35495,-103.73865
2456,44.35501,-103.73867
2457,44.35514,-103.73872
2458,44.35527,-103.7388
2459,44.35543,-103.73892
2460,44.35551,-103.739
2461,44.35558,-103.73906
2462,44.35585,-103.73938
2463,44.35592,-103.73948
2464,44.356,-103.73955
2465,44.35608,-103.73965
2466,44.35615,-103.73972
2467,44.35624,-103.7398
2468,44.35631,-103.73985
2469,44.35652,-103.73997
2470,44.35673,-103.74005
2471,44.35684,-103.74008
2472,44.35696,-103.7401
2473,44.35734,-103.74013
2474,44.35748,-103.74013
2475,44.35772,-103.74015
2476,44.35822,-103.74018
2477,44.3583,-103.74018
2478,44.35849,-103.74019
2479,44.35852,-103.7402
2480,44.35878,-103.74021
