,Latitude,Longitude
2071,39.80711,-102.25478
2072,39.80741,-102.25476
2073,39.80877,-102.25461
2074,39.8089,-102.2546
2075,39.81021,-102.25446
2076,39.8106,-102.25443
2077,39.81079,-102.25441
2078,39.81131,-102.25441
2079,39.81192,-102.25447
2080,39.81227,-102.25453
2081,39.81242,-102.25457
2082,39.81265,-102.25462
2083,39.81299,-102.25472
2084,39.81772,-102.25628
2085,39.81786,-102.25632
2086,39.81794,-102.25635
2087,39.81817,-102.2564
2088,39.81827,-102.25643
2089,39.81836,-102.25645
2090,39.81892,-102.25653
2091,39.81912,-102.25655
2092,39.81925,-102.25655
2093,39.81943,-102.25656
2094,39.81982,-102.25656
2095,39.81999,-102.25655
2096,39.82018,-102.25653
2097,39.82023,-102.25653
2098,39.82058,-102.25648
2099,39.82153,-102.25632
2100,39.82724,-102.25542
2101,39.82835,-102.25523
2102,39.82901,-102.25508
2103,39.83022,-102.25474
2104,39.83235,-102.25411
2105,39.83247,-102.25407
2106,39.8327,-102.25401
2107,39.83459,-102.25344
2108,39.83661,-102.25285
2109,39.83693,-102.25275
2110,39.83895,-102.25216
2111,39.83946,-102.25202
2112,39.83975,-102.25195
2113,39.84008,-102.25188
2114,39.84035,-102.25183
2115,39.84089,-102.25175
2116,39.84844,-102.25081
2117,39.84861,-102.25078
2118,39.84876,-102.25076
2119,39.8495,-102.25068
2120,39.84961,-102.25066
2121,39.84993,-102.25063
2122,39.85618,-102.25017
2123,39.85673,-102.25014
2124,39.85717,-102.2501
2125,39.85816,-102.25004
2126,39.85998,-102.2499
2127,39.86066,-102.24987
2128,39.86135,-102.24987
2129,39.87016,-102.25008
2130,39.87061,-102.2501
2131,39.87227,-102.25014
2132,39.87259,-102.25014
2133,39.87307,-102.25016
2134,39.87349,-102.25016
2135,39.87383,-102.25014
2136,39.87391,-102.25014
2137,39.87408,-102.25012
2138,39.8742,-102.2501
2139,39.87428,-102.25009
2140,39.8746,-102.25001
2141,39.8747,-102.24999
2142,39.87488,-102.24993
2143,39.8751,-102.24984
2144,39.87521,-102.24979
2145,39.87531,-102.24975
2146,39.87559,-102.2496
2147,39.87571,-102.24954
2148,39.87599,-102.24936
2149,39.87617,-102.24923
2150,39.87628,-102.24914
2151,39.87634,-102.2491
2152,39.87641,-102.24904
2153,39.87667,-102.2488
2154,39.87701,-102.24847
2155,39.87729,-102.24817
2156,39.87756,-102.2479
2157,39.87778,-102.24767
2158,39.87984,-102.24562
2159,39.88254,-102.24289
2160,39.88313,-102.24231
2161,39.88332,-102.24211
2162,39.88346,-102.24197
2163,39.88375,-102.24172
2164,39.88403,-102.2415
2165,39.88429,-102.24133
2166,39.88437,-102.24129
2167,39.88447,-102.24123
2168,39.88473,-102.2411
2169,39.8849,-102.24103
2170,39.88538,-102.24088
2171,39.88551,-102.24085
2172,39.88561,-102.24082
2173,39.8858,-102.2408
2174,39.88583,-102.24079
2175,39.88588,-102.24079
2176,39.88594,-102.24078
2177,39.88601,-102.24078
2178,39.8861,-102.24077
2179,39.88646,-102.24077
2180,39.88678,-102.24079
2181,39.88782,-102.24083
2182,39.88814,-102.24086
2183,39.88864,-102.24088
2184,39.89388,-102.24119
2185,39.89529,-102.24126
2186,39.89585,-102.24126
2187,39.89618,-102.24125
2188,39.89641,-102.24123
2189,39.89653,-102.24123
2190,39.89683,-102.2412
2191,39.8973,-102.24113
2192,39.89916,-102.2408
2193,39.90022,-102.2406
2194,39.90215,-102.24026
2195,39.90427,-102.23986
2196,39.90468,-102.2398
2197,39.90609,-102.23954
2198,39.90696,-102.23943
2199,39.90731,-102.2394
2200,39.90769,-102.23938
2201,39.90818,-102.23938
2202,39.90833,-102.23939
2203,39.90852,-102.23939
2204,39.90947,-102.23945
2205,39.90972,-102.23946
2206,39.91107,-102.23954
2207,39.9119,-102.23962
2208,39.91254,-102.23973
2209,39.9129,-102.2398
2210,39.91366,-102.23999
2211,39.91384,-102.24005
2212,39.91403,-102.2401
2213,39.9144,-102.24023
2214,39.91488,-102.24043
2215,39.91511,-102.24051
2216,39.91657,-102.24109
2217,39.91674,-102.24115
2218,39.91726,-102.24131
2219,39.91748,-102.24137
2220,39.91815,-102.24153
2221,39.91864,-102.24162
2222,39.9188,-102.24164
2223,39.9194,-102.24173
2224,39.91986,-102.24177
2225,39.92009,-102.24178
2226,39.934,-102.24202
2227,39.93446,-102.24202
2228,39.93985,-102.24213
2229,39.94031,-102.24213
2230,39.94141,-102.24216
2231,39.9451,-102.24222
2232,39.94537,-102.24223
2233,39.96146,-102.24238
2234,39.9625,-102.24238
2235,39.96394,-102.2424
2236,39.9675,-102.24248
2237,39.96774,-102.24249
2238,39.97273,-102.24259
2239,39.97308,-102.24259
2240,39.97712,-102.24267
2241,39.97764,-102.24269
2242,39.98299,-102.24278
2243,39.98328,-102.24278
2244,39.98377,-102.24279
2245,39.98451,-102.24279
2246,39.98889,-102.24288
2247,39.98943,-102.24288
2248,39.99934,-102.24306
2249,40.0001,-102.24306
2250,40.00029,-102.24304
2251,40.00036,-102.24304
2252,40.00053,-102.24301
2253,40.00061,-102.24299
2254,40.00071,-102.24296
2255,40.0008,-102.24292
2256,40.0009,-102.24289
2257,40.00098,-102.24285
2258,40.00114,-102.24278
2259,40.00135,-102.24266
2260,40.0015,-102.24256
2261,40.00175,-102.24236
2262,40.00189,-102.24222
2263,40.00195,-102.24217
2264,40.00216,-102.24192
2265,40.00223,-102.24183
2266,40.00229,-102.24174
2267,40.00236,-102.24165
2268,40.00247,-102.24146
2269,40.00254,-102.24135
2270,40.00258,-102.24127
2271,40.00262,-102.2412
2272,40.00275,-102.2409
2273,40.00284,-102.24066
2274,40.00296,-102.24028
2275,40.00302,-102.24005
2276,40.00309,-102.23967
2277,40.00311,-102.23947
2278,40.00311,-102.23941
2279,40.00312,-102.23935
2280,40.00312,-102.23201
2281,40.00313,-102.23183
2282,40.00313,-102.23163
2283,40.00314,-102.23144
2284,40.00317,-102.23118
2285,40.00319,-102.23109
2286,40.0032,-102.23101
2287,40.00324,-102.2308
2288,40.00327,-102.23067
2289,40.00331,-102.23053
2290,40.00335,-102.23037
2291,40.00339,-102.23025
2292,40.00344,-102.23013
2293,40.00353,-102.22989
2294,40.00358,-102.22979
2295,40.00361,-102.22971
2296,40.00365,-102.22964
2297,40.00372,-102.2295
2298,40.00379,-102.22938
2299,40.00394,-102.22915
2300,40.0041,-102.22894
2301,40.00432,-102.22869
2302,40.00443,-102.22858
2303,40.00457,-102.22845
2304,40.00462,-102.22841
2305,40.00465,-102.22839
2306,40.00474,-102.22832
2307,40.00486,-102.22824
2308,40.00491,-102.22821
2309,40.00495,-102.22818
2310,40.00502,-102.22815
2311,40.00511,-102.2281
2312,40.00527,-102.22802
2313,40.00545,-102.22794
2314,40.00556,-102.2279
2315,40.00571,-102.22786
2316,40.00595,-102.22782
2317,40.00605,-102.22781
2318,40.00636,-102.2278
2319,40.00683,-102.2278
2320,40.00704,-102.22779
2321,40.0328,-102.22764
2322,40.05338,-102.22761
2323,40.05396,-102.22759
2324,40.05423,-102.22757
2325,40.05459,-102.22753
2326,40.05645,-102.22739
2327,40.05697,-102.22734
2328,40.05769,-102.22729
2329,40.05955,-102.22713
2330,40.05994,-102.22709
2331,40.0603,-102.22707
2332,40.06049,-102.22705
2333,40.06118,-102.22701
2334,40.06251,-102.2269
2335,40.06302,-102.22685
2336,40.06446,-102.22674
2337,40.06548,-102.22669
2338,40.06611,-102.22667
2339,40.0675,-102.22665
2340,40.07114,-102.22682
2341,40.07253,-102.2269
2342,40.07286,-102.22691
2343,40.07338,-102.22695
2344,40.07438,-102.22701
2345,40.07498,-102.22732
2346,40.07506,-102.22737
2347,40.07514,-102.22741
2348,40.0752,-102.22743
2349,40.07526,-102.22746
2350,40.07537,-102.22749
2351,40.07596,-102.2275
2352,40.07692,-102.2275
2353,40.07827,-102.22753
2354,40.07972,-102.22753
2355,40.0798,-102.22754
2356,40.07993,-102.22757
2357,40.07998,-102.22759
2358,40.08004,-102.22761
2359,40.0801,-102.22764
2360,40.08015,-102.22766
2361,40.08019,-102.22768
2362,40.08044,-102.22784
2363,40.08071,-102.22805
2364,40.08151,-102.22864
2365,40.08155,-102.22866
2366,40.08185,-102.22885
2367,40.08292,-102.22946
2368,40.08306,-102.22952
2369,40.08315,-102.22957
2370,40.0833,-102.22963
2371,40.08342,-102.22967
2372,40.0835,-102.22969
2373,40.08355,-102.22971
2374,40.08363,-102.22973
2375,40.08384,-102.22975
2376,40.08397,-102.22977
2377,40.08431,-102.22977
2378,40.08456,-102.22975
2379,40.08467,-102.22973
2380,40.08475,-102.22971
2381,40.08482,-102.2297
2382,40.08508,-102.22962
2383,40.08531,-102.22954
2384,40.08546,-102.22948
2385,40.08557,-102.22943
2386,40.08567,-102.22939
2387,40.08608,-102.22924
2388,40.08634,-102.22913
2389,40.08753,-102.22867
2390,40.0877,-102.22861
2391,40.08798,-102.22852
2392,40.08916,-102.22818
2393,40.08945,-102.22811
2394,40.08947,-102.2281
2395,40.08967,-102.22805
2396,40.09059,-102.22786
2397,40.09086,-102.22781
2398,40.09089,-102.22781
2399,40.09133,-102.22773
2400,40.09151,-102.22771
2401,40.09153,-102.22771
2402,40.09171,-102.22769
2403,40.0924,-102.22763
2404,40.09351,-102.2276
2405,40.09408,-102.2276
2406,40.09851,-102.22753
2407,40.1043,-102.22727
2408,40.10619,-102.22728
2409,40.10659,-102.22727
2410,40.11393,-102.22728
2411,40.11454,-102.22727
2412,40.11801,-102.22728
2413,40.11833,-102.22729
2414,40.11847,-102.22729
2415,40.12008,-102.22739
2416,40.12048,-102.22743
2417,40.12092,-102.22745
2418,40.12129,-102.22748
2419,40.12164,-102.22749
2420,40.12924,-102.22751
2421,40.12934,-102.22752
2422,40.12956,-102.22753
2423,40.12977,-102.22755
2424,40.13009,-102.2276
2425,40.13039,-102.22766
2426,40.13092,-102.22782
2427,40.13111,-102.22789
2428,40.13123,-102.22794
2429,40.13135,-102.228
2430,40.13146,-102.22805
2431,40.13156,-102.22809
2432,40.13187,-102.22826
2433,40.13206,-102.22838
2434,40.13217,-102.22846
2435,40.13228,-102.22853
2436,40.13274,-102.22888
2437,40.133,-102.22911
2438,40.13337,-102.22948
2439,40.13351,-102.22965
2440,40.13366,-102.22982
2441,40.13376,-102.22994
2442,40.13398,-102.23019
2443,40.14579,-102.24425
2444,40.14582,-102.24428
2445,40.14597,-102.24447
2446,40.14647,-102.24502
2447,40.14666,-102.24519
2448,40.14684,-102.24536
2449,40.14699,-102.24548
2450,40.14735,-102.24573
2451,40.14749,-102.24582
2452,40.14788,-102.24603
2453,40.14822,-102.24617
2454,40.14843,-102.24624
2455,40.14863,-102.2463
2456,40.14892,-102.24637
2457,40.14918,-102.24641
2458,40.14928,-102.24642
2459,40.14939,-102.24642
2460,40.14948,-102.24643
2461,40.17254,-102.24634
2462,40.18587,-102.24621
2463,40.18762,-102.24621
2464,40.19101,-102.24617
2465,40.1935,-102.24617
2466,40.19723,-102.2462
2467,40.1985,-102.24619
2468,40.20318,-102.24622
2469,40.23132,-102.24563
2470,40.2522,-102.24533
2471,40.26536,-102.2452
2472,40.26643,-102.24518
2473,40.26899,-102.24516
2474,40.26918,-102.24517
2475,40.26933,-102.2452
2476,40.26948,-102.24522
2477,40.26966,-102.24525
2478,40.26983,-102.24529
2479,40.27001,-102.24534
2480,40.27026,-102.24543
2481,40.27067,-102.24561
2482,40.27108,-102.24583
2483,40.27137,-102.24603
2484,40.27179,-102.24637
2485,40.27223,-102.24682
2486,40.27276,-102.24746
2487,40.27681,-102.25258
2488,40.27713,-102.25294
2489,40.27737,-102.25319
2490,40.27759,-102.25338
2491,40.27786,-102.2536
2492,40.27813,-102.25379
2493,40.27838,-102.25395
2494,40.27905,-102.25425
2495,40.27919,-102.2543
2496,40.27933,-102.25434
2497,40.27966,-102.25442
2498,40.27997,-102.25446
2499,40.28017,-102.25448
2500,40.28039,-102.25449
2501,40.28065,-102.25449
2502,40.28094,-102.2545
2503,40.29288,-102.25459
2504,40.32295,-102.25471
2505,40.32329,-102.25473
2506,40.3235,-102.25475
2507,40.32379,-102.2548
2508,40.32398,-102.25484
2509,40.32413,-102.25488
2510,40.32431,-102.25492
2511,40.32489,-102.2551
2512,40.3252,-102.25523
2513,40.32552,-102.25538
2514,40.32601,-102.25564
2515,40.32623,-102.25578
2516,40.32661,-102.25605
2517,40.32709,-102.25642
2518,40.33469,-102.26272
2519,40.33506,-102.263
2520,40.33527,-102.26314
2521,40.33565,-102.26337
2522,40.33586,-102.26349
2523,40.33607,-102.2636
2524,40.33628,-102.2637
2525,40.33673,-102.26387
2526,40.33746,-102.26406
2527,40.3376,-102.26409
2528,40.33802,-102.26416
2529,40.33852,-102.2642
2530,40.33874,-102.26421
2531,40.33949,-102.26421
2532,40.35718,-102.26384
2533,40.35779,-102.26385
2534,40.35862,-102.26393
2535,40.35897,-102.264
2536,40.35927,-102.26408
2537,40.35986,-102.26429
2538,40.36014,-102.26441
2539,40.36084,-102.26478
2540,40.38406,-102.27918
2541,40.38436,-102.27939
2542,40.38456,-102.27954
2543,40.3849,-102.27981
2544,40.38514,-102.28002
2545,40.38544,-102.28026
2546,40.38581,-102.2806
2547,40.38631,-102.28108
2548,40.39283,-102.28816
2549,40.39409,-102.28949
2550,40.39462,-102.29
2551,40.39538,-102.29065
2552,40.39603,-102.29114
2553,40.39611,-102.29119
2554,40.3963,-102.29133
2555,40.39709,-102.29182
2556,40.39974,-102.29338
2557,40.40047,-102.29383
2558,40.40111,-102.2942
2559,40.40145,-102.29437
2560,40.40217,-102.29471
2561,40.40254,-102.29487
2562,40.4028,-102.29496
2563,40.40308,-102.29507
2564,40.40335,-102.29515
2565,40.40381,-102.29532
2566,40.41953,-102.30051
2567,40.42018,-102.30071
2568,40.42119,-102.30094
2569,40.42136,-102.30097
2570,40.42188,-102.30104
2571,40.42224,-102.30108
2572,40.42258,-102.3011
2573,40.42317,-102.30112
2574,40.42378,-102.30113
2575,40.42478,-102.30112
2576,40.43957,-102.30122
2577,40.44007,-102.30123
2578,40.48035,-102.3014
2579,40.48341,-102.30139
2580,40.49807,-102.30143
2581,40.49851,-102.30144
2582,40.51137,-102.30149
2583,40.51269,-102.30148
2584,40.52732,-102.30154
2585,40.54195,-102.30184
2586,40.57118,-102.30216
2587,40.57291,-102.30216
2588,40.57665,-102.3022
2589,40.57962,-102.30221
2590,40.58226,-102.30224
2591,40.58663,-102.30226
2592,40.59403,-102.30234
2593,40.59657,-102.30234
2594,40.59883,-102.30231
2595,40.60034,-102.30232
2596,40.61505,-102.30221
2597,40.6199,-102.30209
2598,40.62191,-102.30201
2599,40.62286,-102.30196
2600,40.62932,-102.30154
2601,40.64312,-102.30075
2602,40.64369,-102.30071
2603,40.64852,-102.3005
2604,40.6598,-102.30011
2605,40.67238,-102.29945
2606,40.68144,-102.29893
2607,40.68942,-102.29861
2608,40.70211,-102.29798
2609,40.70336,-102.29789
2610,40.70352,-102.29786
2611,40.70359,-102.29785
2612,40.70368,-102.29782
2613,40.70387,-102.29778
2614,40.70417,-102.29769
2615,40.70434,-102.29762
2616,40.70456,-102.29754
2617,40.70471,-102.29747
2618,40.70507,-102.29727
2619,40.7053,-102.29712
2620,40.7055,-102.29696
2621,40.70589,-102.29663
2622,40.70611,-102.29642
2623,40.70634,-102.29616
2624,40.70686,-102.29547
2625,40.70992,-102.29113
2626,40.7108,-102.28986
2627,40.71119,-102.28935
2628,40.71145,-102.28905
2629,40.71182,-102.2887
2630,40.71201,-102.28853
2631,40.71215,-102.28842
2632,40.71237,-102.28826
2633,40.71253,-102.28817
2634,40.71268,-102.28807
2635,40.71283,-102.28799
2636,40.71294,-102.28794
2637,40.71304,-102.28789
2638,40.71315,-102.28785
2639,40.71335,-102.28777
2640,40.7137,-102.28766
2641,40.71403,-102.28759
2642,40.71415,-102.28757
2643,40.71486,-102.28752
2644,40.71678,-102.28747
2645,40.71981,-102.28742
2646,40.74272,-102.28691
2647,40.74442,-102.28689
2648,40.75992,-102.28688
2649,40.76018,-102.28685
2650,40.76031,-102.28681
2651,40.76057,-102.28674
2652,40.76082,-102.28665
2653,40.76102,-102.28655
2654,40.76113,-102.2865
2655,40.7614,-102.28634
2656,40.7617,-102.28612
2657,40.76188,-102.28597
2658,40.76201,-102.28584
2659,40.76232,-102.2855
2660,40.76248,-102.28529
2661,40.76273,-102.28492
2662,40.76281,-102.28478
2663,40.76296,-102.28449
2664,40.76308,-102.28422
2665,40.76316,-102.28402
2666,40.76331,-102.28359
2667,40.76342,-102.28314
2668,40.7635,-102.28274
2669,40.76356,-102.28233
2670,40.76358,-102.28174
2671,40.76346,-102.26749
2672,40.76352,-102.24785
2673,40.76348,-102.23305
2674,40.76358,-102.23243
2675,40.76366,-102.23199
2676,40.76371,-102.23183
2677,40.76376,-102.23162
2678,40.76379,-102.23151
2679,40.76393,-102.23114
2680,40.76408,-102.23077
2681,40.76417,-102.23058
2682,40.76427,-102.23041
2683,40.76434,-102.23028
2684,40.76467,-102.2298
2685,40.76478,-102.22966
2686,40.7649,-102.22953
2687,40.76507,-102.22936
2688,40.76532,-102.22913
2689,40.76547,-102.229
2690,40.76555,-102.22894
2691,40.76562,-102.2289
2692,40.76569,-102.22885
2693,40.76587,-102.22875
2694,40.7662,-102.22859
2695,40.7667,-102.22842
2696,40.76691,-102.22837
2697,40.76714,-102.22833
2698,40.76823,-102.22831
2699,40.77636,-102.22828
2700,40.77808,-102.22829
2701,40.77814,-102.2283
2702,40.78003,-102.2285
2703,40.7921,-102.22994
2704,40.7926,-102.22998
2705,40.79296,-102.22998
2706,40.79344,-102.22993
2707,40.807,-102.22815
2708,40.80743,-102.22811
2709,40.80765,-102.2281
2710,40.82835,-102.22797
2711,40.83666,-102.22786
2712,40.85098,-102.2279
2713,40.86587,-102.2276
2714,40.88209,-102.22784
2715,40.89081,-102.2281
2716,40.89264,-102.22817
2717,40.89487,-102.22822
2718,40.89809,-102.22822
2719,40.90784,-102.22816
2720,40.90961,-102.22817
2721,40.91225,-102.22829
2722,40.91649,-102.22852
2723,40.91702,-102.22853
2724,40.91824,-102.22853
2725,40.92054,-102.2285
2726,40.92291,-102.22849
2727,40.92417,-102.22846
2728,40.92703,-102.22844
2729,40.93156,-102.22835
2730,40.93195,-102.22835
2731,40.93868,-102.22824
2732,40.93995,-102.22823
2733,40.94172,-102.22819
2734,40.94224,-102.22822
2735,40.94244,-102.22825
2736,40.94257,-102.22828
2737,40.94268,-102.22831
2738,40.94284,-102.22837
2739,40.94321,-102.22855
2740,40.94337,-102.22865
2741,40.94359,-102.2288
2742,40.94407,-102.22916
2743,40.94426,-102.22931
2744,40.94449,-102.22952
2745,40.94485,-102.22988
2746,40.94492,-102.22997
2747,40.94533,-102.23054
2748,40.94647,-102.23221
2749,40.94676,-102.23262
2750,40.94695,-102.23284
2751,40.94711,-102.23301
2752,40.94727,-102.23316
2753,40.94732,-102.23319
2754,40.94738,-102.23324
2755,40.94773,-102.23348
2756,40.95471,-102.23805
2757,40.95514,-102.23832
2758,40.95536,-102.23847
2759,40.95583,-102.23874
2760,40.95612,-102.23888
2761,40.95879,-102.24006
2762,40.95909,-102.24018
2763,40.95942,-102.24032
2764,40.96022,-102.24068
2765,40.96047,-102.2408
2766,40.96082,-102.241
2767,40.96107,-102.24116
2768,40.96129,-102.24131
2769,40.96187,-102.24176
2770,40.96522,-102.24478
2771,40.96651,-102.24589
2772,40.96702,-102.24635
2773,40.96714,-102.24647
2774,40.96726,-102.2466
2775,40.9679,-102.24707
2776,40.9679,-102.24708
2777,40.96823,-102.24733
2778,40.96824,-102.24733
2779,40.9687,-102.24767
2780,40.96889,-102.24783
2781,40.96978,-102.24852
2782,40.97846,-102.25504
2783,40.97936,-102.25573
2784,40.97954,-102.25586
2785,40.97966,-102.25589
2786,40.97996,-102.25605
2787,40.98031,-102.25621
2788,40.98074,-102.25636
2789,40.98082,-102.25638
2790,40.98102,-102.2564
2791,40.98118,-102.2564
2792,40.98133,-102.25639
2793,40.98148,-102.25637
2794,40.98187,-102.25628
2795,40.98199,-102.25624
2796,40.98223,-102.25615
2797,40.9824,-102.25608
2798,40.98243,-102.25607
2799,40.98289,-102.25579
2800,40.98302,-102.25576
2801,40.98695,-102.25246
2802,40.98772,-102.25179
2803,40.9881,-102.25148
2804,40.98844,-102.25126
2805,40.98872,-102.25112
2806,40.98899,-102.25105
2807,40.98915,-102.25104
2808,40.98929,-102.25104
2809,40.98939,-102.25105
2810,40.98956,-102.25108
2811,40.98969,-102.25112
2812,40.9898,-102.25116
2813,40.99003,-102.25127
2814,40.99009,-102.25131
2815,40.99014,-102.25135
2816,40.99092,-102.25204
2817,40.99094,-102.25207
2818,40.9913,-102.25241
2819,40.99147,-102.25256
2820,40.99185,-102.25294
2821,40.992,-102.25308
2822,40.99164,-102.25372
2823,40.99018,-102.25589
2824,40.98984,-102.25643
2825,40.98969,-102.25657
2826,40.98772,-102.26008
2827,40.98713,-102.26118
2828,40.98649,-102.26231
2829,40.9859,-102.26343
2830,40.98426,-102.2664
2831,40.98408,-102.26675
2832,40.98346,-102.2679
2833,40.98333,-102.26816
2834,40.98319,-102.26848
2835,40.98303,-102.2689
2836,40.98297,-102.26911
2837,40.98285,-102.26963
2838,40.98281,-102.26983
2839,40.98279,-102.26997
2840,40.98276,-102.27029
2841,40.98274,-102.27074
2842,40.98271,-102.27272
2843,40.98269,-102.27741
2844,40.9824,-102.30663
2845,40.9824,-102.30967
2846,40.98238,-102.31001
2847,40.98232,-102.31052
2848,40.98222,-102.3111
2849,40.98218,-102.3113
2850,40.98201,-102.31187
2851,40.98182,-102.31245
2852,40.98158,-102.31302
2853,40.98129,-102.31356
2854,40.981,-102.31399
2855,40.98083,-102.31423
2856,40.98045,-102.3147
2857,40.98005,-102.31512
2858,40.97975,-102.31539
2859,40.97966,-102.31546
2860,40.97673,-102.31815
2861,40.97693,-102.31882
2862,40.97844,-102.32451
2863,40.97861,-102.32523
2864,40.97868,-102.3255
2865,40.97873,-102.32597
2866,40.97872,-102.32714
2867,40.97816,-102.33934
2868,40.97815,-102.34015
2869,40.9782,-102.34147
2870,40.9783,-102.34276
2871,40.97846,-102.34406
2872,40.9786,-102.34487
2873,40.97886,-102.34616
2874,40.979,-102.34673
2875,40.9792,-102.34749
2876,40.97959,-102.34874
2877,40.97989,-102.34952
2878,40.98037,-102.3507
2879,40.9806,-102.35121
2880,40.9808,-102.35162
2881,40.98258,-102.35511
2882,40.98264,-102.35526
2883,40.98453,-102.35894
2884,40.98942,-102.36858
2885,40.99001,-102.36963
2886,40.99027,-102.37005
2887,40.99111,-102.37126
2888,40.99157,-102.37187
2889,40.99179,-102.37214
2890,40.99299,-102.37346
2891,40.99337,-102.37382
2892,40.99379,-102.37419
2893,40.99409,-102.37444
2894,40.99447,-102.37474
2895,40.99559,-102.37554
2896,41.00765,-102.38383
2897,41.00781,-102.38395
2898,41.01177,-102.38668
2899,41.01263,-102.38725
2900,41.02028,-102.39251
2901,41.02078,-102.39284
2902,41.02124,-102.39317
2903,41.02912,-102.39856
2904,41.03169,-102.40034
2905,41.03356,-102.40161
2906,41.0344,-102.40221
2907,41.0363,-102.40349
2908,41.03733,-102.40421
2909,41.03855,-102.40504
2910,41.03991,-102.40599
2911,41.04854,-102.41187
2912,41.05399,-102.41564
2913,41.05439,-102.4159
2914,41.05483,-102.41621
2915,41.05514,-102.41641
2916,41.05538,-102.4166
2917,41.05541,-102.41662
2918,41.05542,-102.41663
2919,41.05726,-102.41786
2920,41.06313,-102.42191
2921,41.06388,-102.42252
2922,41.06448,-102.42306
2923,41.06482,-102.42339
2924,41.06565,-102.42429
2925,41.06636,-102.42513
2926,41.06747,-102.42648
2927,41.06835,-102.42759
2928,41.07054,-102.43025
2929,41.07304,-102.43334
2930,41.07348,-102.43392
2931,41.07437,-102.43523
2932,41.07604,-102.43786
2933,41.07607,-102.43789
2934,41.07665,-102.43879
2935,41.07728,-102.43981
2936,41.07794,-102.44092
2937,41.07838,-102.44169
2938,41.07874,-102.44237
2939,41.07953,-102.44395
2940,41.08003,-102.44506
2941,41.08047,-102.44608
2942,41.08487,-102.45712
2943,41.08504,-102.45753
2944,41.08516,-102.45784
2945,41.08556,-102.459
2946,41.08582,-102.45987
2947,41.08593,-102.46028
2948,41.08609,-102.46093
2949,41.08629,-102.46186
2950,41.0864,-102.46253
2951,41.08652,-102.4632
2952,41.08664,-102.46425
2953,41.08668,-102.46468
2954,41.08674,-102.46552
2955,41.08683,-102.46765
2956,41.08685,-102.46796
2957,41.08687,-102.46881
2958,41.0869,-102.46934
2959,41.08695,-102.47087
2960,41.08735,-102.47089
2961,41.08875,-102.4709
2962,41.08892,-102.47094
2963,41.09033,-102.47098
2964,41.09052,-102.47097
2965,41.09105,-102.47097
2966,41.09137,-102.47096
2967,41.09176,-102.47096
2968,41.0926,-102.47094
2969,41.0926,-102.47335
2970,41.09261,-102.47371
2971,41.09262,-102.47387
2972,41.09265,-102.47416
2973,41.09269,-102.47438
2974,41.09272,-102.47448
2975,41.09276,-102.47466
2976,41.09279,-102.47476
2977,41.09282,-102.47484
2978,41.09285,-102.47494
2979,41.09292,-102.47513
2980,41.0955,-102.48163
2981,41.09554,-102.48167
2982,41.09558,-102.48178
2983,41.09653,-102.48402
2984,41.09719,-102.4857
2985,41.09758,-102.48677
2986,41.09759,-102.48678
2987,41.0976,-102.48686
2988,41.10122,-102.49591
2989,41.10215,-102.49828
2990,41.1076,-102.51189
2991,41.10806,-102.51312
2992,41.10861,-102.51464
2993,41.1267,-102.5659
2994,41.12722,-102.56733
2995,41.12755,-102.5682
2996,41.12833,-102.57004
2997,41.12883,-102.57127
2998,41.12919,-102.57211
2999,41.13377,-102.58312
3000,41.1342,-102.5842
3001,41.13456,-102.58515
3002,41.13463,-102.58538
3003,41.13487,-102.5861
3004,41.13506,-102.58672
3005,41.13512,-102.58695
3006,41.13525,-102.58739
3007,41.1438,-102.62093
3008,41.14399,-102.62171
3009,41.1443,-102.62288
3010,41.14443,-102.62343
3011,41.14525,-102.62663
3012,41.14583,-102.62877
3013,41.14592,-102.62908
3014,41.14637,-102.63049
3015,41.14666,-102.6313
3016,41.14805,-102.63499
3017,41.14878,-102.63686
3018,41.14927,-102.63818
3019,41.15073,-102.64201
3020,41.15311,-102.64836
3021,41.15456,-102.65215
3022,41.15503,-102.65349
3023,41.15513,-102.65382
3024,41.15516,-102.65394
3025,41.15524,-102.65436
3026,41.15526,-102.65449
3027,41.15529,-102.65465
3028,41.15531,-102.65481
3029,41.15534,-102.65533
3030,41.15566,-102.68151
3031,41.15566,-102.68343
3032,41.15532,-102.70587
3033,41.15526,-102.71133
3034,41.15521,-102.71333
3035,41.15482,-102.73843
3036,41.15479,-102.73962
3037,41.1547,-102.74673
3038,41.15489,-102.75563
3039,41.15496,-102.75728
3040,41.15514,-102.75965
3041,41.15517,-102.76019
3042,41.15518,-102.76048
3043,41.15518,-102.76143
3044,41.15517,-102.76188
3045,41.15517,-102.76214
3046,41.15513,-102.76351
3047,41.1551,-102.76535
3048,41.15511,-102.76567
3049,41.1551,-102.76591
3050,41.15585,-102.80176
3051,41.15588,-102.80395
3052,41.15585,-102.80547
3053,41.1514,-102.89034
3054,41.15126,-102.89227
3055,41.15095,-102.89521
3056,41.1509,-102.89555
3057,41.15072,-102.89694
3058,41.15048,-102.89851
3059,41.14932,-102.90573
3060,41.14928,-102.90601
3061,41.14925,-102.90614
3062,41.14913,-102.90697
3063,41.14904,-102.90783
3064,41.14903,-102.90811
3065,41.14901,-102.90839
3066,41.149,-102.90869
3067,41.14896,-102.91411
3068,41.14896,-102.91605
3069,41.14913,-102.93117
3070,41.14913,-102.93185
