,Latitude,Longitude
2071,37.87011,-84.69014
2072,37.87027,-84.68992
2073,37.87055,-84.68923
2074,37.87072,-84.68896
2075,37.871,-84.68875
2076,37.87159,-84.68861
2077,37.87184,-84.68844
2078,37.872,-84.68818
2079,37.87226,-84.68746
2080,37.87272,-84.68679
2081,37.87281,-84.68629
2082,37.87281,-84.68541
2083,37.87286,-84.68487
2084,37.87365,-84.67912
2085,37.87393,-84.67821
2086,37.87504,-84.67547
2087,37.87535,-84.67498
2088,37.87561,-84.6747
2089,37.88037,-84.67018
2090,37.88282,-84.66726
2091,37.88362,-84.6662
2092,37.88412,-84.66536
2093,37.88561,-84.66255
2094,37.88605,-84.66145
2095,37.8869,-84.65827
2096,37.88702,-84.65797
2097,37.88782,-84.65654
2098,37.8882,-84.65576
2099,37.88844,-84.6549
2100,37.88866,-84.65316
2101,37.88869,-84.65227
2102,37.88788,-84.64382
2103,37.88784,-84.64291
2104,37.88787,-84.64248
2105,37.88809,-84.64109
2106,37.88833,-84.64041
2107,37.88863,-84.63992
2108,37.89029,-84.63864
2109,37.89095,-84.63805
2110,37.89148,-84.63746
2111,37.89216,-84.63661
2112,37.89579,-84.63178
2113,37.8992,-84.62783
2114,37.90207,-84.62426
2115,37.90284,-84.62341
2116,37.90373,-84.62256
2117,37.90465,-84.62184
2118,37.90557,-84.62119
2119,37.90661,-84.62058
2120,37.90772,-84.62005
2121,37.90873,-84.61969
2122,37.90989,-84.61936
2123,37.92105,-84.61688
2124,37.92206,-84.61658
2125,37.923,-84.61618
2126,37.92416,-84.6155
2127,37.92517,-84.61479
2128,37.92622,-84.61389
2129,37.92712,-84.61294
2130,37.92785,-84.612
2131,37.92859,-84.61089
2132,37.9306,-84.60761
2133,37.93129,-84.60662
2134,37.93197,-84.60582
2135,37.93273,-84.6051
2136,37.93373,-84.60442
2137,37.93466,-84.60389
2138,37.9475,-84.59751
2139,37.94848,-84.59713
2140,37.94934,-84.59692
2141,37.95028,-84.59686
2142,37.9513,-84.59689
2143,37.95357,-84.59732
2144,37.95444,-84.59743
2145,37.95542,-84.5974
2146,37.96569,-84.59576
2147,37.96689,-84.59548
2148,37.96804,-84.59508
2149,37.97322,-84.59306
2150,37.97903,-84.59091
2151,37.97997,-84.59065
2152,37.98085,-84.59058
2153,37.98152,-84.59064
2154,37.98235,-84.59088
2155,37.98516,-84.59197
2156,37.9859,-84.5922
2157,37.98667,-84.59226
2158,37.98749,-84.59223
2159,37.98832,-84.59201
2160,37.98926,-84.59152
2161,37.99013,-84.59091
2162,37.99434,-84.58761
2163,37.99495,-84.58696
2164,37.9955,-84.58607
2165,37.99584,-84.58527
2166,37.99636,-84.58288
2167,37.99664,-84.58202
2168,37.99706,-84.58126
2169,37.99774,-84.58055
2170,37.99945,-84.57909
2171,37.99993,-84.57855
2172,38.00043,-84.57773
2173,38.0008,-84.5768
2174,38.00188,-84.57238
2175,38.00224,-84.57131
2176,38.0028,-84.57013
2177,38.00347,-84.56908
2178,38.00447,-84.56781
2179,38.00675,-84.56512
2180,38.00799,-84.56348
2181,38.00948,-84.56118
2182,38.01388,-84.55419
2183,38.0172,-84.5487
2184,38.01824,-84.54721
2185,38.02383,-84.54007
2186,38.0243,-84.53929
2187,38.02663,-84.5348
2188,38.02798,-84.53246
2189,38.03004,-84.52958
2190,38.03069,-84.52859
2191,38.0353,-84.52082
2192,38.03997,-84.51343
2193,38.04025,-84.51309
2194,38.04104,-84.5124
2195,38.0413,-84.5121
2196,38.04155,-84.51172
2197,38.04313,-84.50834
2198,38.04359,-84.50753
2199,38.05649,-84.48912
2200,38.06798,-84.47248
2201,38.06834,-84.47188
2202,38.06904,-84.47026
2203,38.07011,-84.46632
2204,38.07047,-84.46523
2205,38.07079,-84.4645
2206,38.07125,-84.46369
2207,38.0731,-84.46068
2208,38.07551,-84.45685
2209,38.07693,-84.45446
2210,38.0774,-84.45352
2211,38.07848,-84.45098
2212,38.07897,-84.45002
2213,38.0849,-84.4407
2214,38.08594,-84.43927
2215,38.08716,-84.43747
2216,38.08922,-84.4343
2217,38.09219,-84.43
2218,38.09396,-84.42717
2219,38.09652,-84.42339
2220,38.09846,-84.4204
2221,38.10084,-84.41699
2222,38.10307,-84.41346
2223,38.10512,-84.4106
2224,38.10701,-84.40756
2225,38.10806,-84.40608
2226,38.10927,-84.40486
2227,38.11054,-84.40349
2228,38.11246,-84.40038
2229,38.1142,-84.39766
2230,38.11835,-84.39153
2231,38.12023,-84.38807
2232,38.12124,-84.38646
2233,38.12276,-84.38431
2234,38.12602,-84.37911
2235,38.12752,-84.37705
2236,38.13106,-84.37246
2237,38.13247,-84.37049
2238,38.13536,-84.36618
2239,38.13771,-84.36188
2240,38.13865,-84.36028
2241,38.13975,-84.35874
2242,38.14184,-84.35608
2243,38.14291,-84.3546
2244,38.14431,-84.35241
2245,38.14595,-84.34961
2246,38.14681,-84.3482
2247,38.14758,-84.34703
2248,38.14846,-84.34545
2249,38.14937,-84.34365
2250,38.1505,-84.34181
2251,38.15154,-84.3403
2252,38.15289,-84.3386
2253,38.15478,-84.3366
2254,38.15584,-84.33513
2255,38.15654,-84.33376
2256,38.1573,-84.33209
2257,38.15799,-84.33088
2258,38.15885,-84.32948
2259,38.16033,-84.32734
2260,38.1628,-84.32338
2261,38.16458,-84.3208
2262,38.16543,-84.31935
2263,38.16634,-84.31731
2264,38.16757,-84.31496
2265,38.16877,-84.31303
2266,38.16999,-84.3116
2267,38.17324,-84.30889
2268,38.1746,-84.30766
2269,38.17599,-84.30622
2270,38.17688,-84.30507
2271,38.17758,-84.30391
2272,38.1784,-84.30215
2273,38.17929,-84.30046
2274,38.18012,-84.29906
2275,38.18131,-84.29642
2276,38.18205,-84.29522
2277,38.18298,-84.29387
2278,38.1836,-84.29282
2279,38.18529,-84.28969
2280,38.1861,-84.28851
2281,38.18745,-84.28673
2282,38.18834,-84.28542
2283,38.1906,-84.28173
2284,38.19299,-84.27724
2285,38.19385,-84.27582
2286,38.19531,-84.27366
2287,38.19574,-84.27295
2288,38.1973,-84.27449
2289,38.19796,-84.27503
2290,38.1987,-84.27542
2291,38.1995,-84.27561
2292,38.20017,-84.27562
2293,38.20104,-84.27555
2294,38.20639,-84.27481
2295,38.20718,-84.27477
2296,38.20794,-84.27483
2297,38.20868,-84.275
2298,38.20949,-84.27526
2299,38.21308,-84.27669
2300,38.21426,-84.27699
2301,38.2153,-84.27707
2302,38.21637,-84.27698
2303,38.22129,-84.27633
2304,38.22212,-84.27614
2305,38.22285,-84.27579
2306,38.22343,-84.27538
2307,38.22399,-84.27486
2308,38.22454,-84.27415
2309,38.22502,-84.27336
2310,38.22542,-84.27246
2311,38.22571,-84.27146
2312,38.22584,-84.27041
2313,38.22588,-84.26951
2314,38.22584,-84.26848
2315,38.22546,-84.26123
2316,38.22543,-84.25988
2317,38.22547,-84.25872
2318,38.2256,-84.25744
2319,38.22642,-84.25312
2320,38.22693,-84.25067
2321,38.22709,-84.24947
2322,38.22711,-84.24857
2323,38.22704,-84.24774
2324,38.22691,-84.24703
2325,38.22678,-84.24646
2326,38.22649,-84.24563
2327,38.22436,-84.24124
2328,38.22284,-84.23829
2329,38.22148,-84.23551
2330,38.22401,-84.23275
2331,38.24334,-84.21261
2332,38.25228,-84.20205
2333,38.25924,-84.19184
2334,38.26069,-84.18948
2335,38.26152,-84.18803
2336,38.26779,-84.17605
2337,38.26831,-84.17517
2338,38.27927,-84.15876
2339,38.27977,-84.15813
2340,38.2802,-84.15773
2341,38.2806,-84.15746
2342,38.28133,-84.15713
2343,38.28183,-84.15701
2344,38.28242,-84.15698
2345,38.28272,-84.15702
2346,38.28567,-84.15757
2347,38.28614,-84.15756
2348,38.28662,-84.15748
2349,38.2871,-84.15733
2350,38.28757,-84.15711
2351,38.2883,-84.15659
2352,38.29018,-84.15461
2353,38.29077,-84.15414
2354,38.29128,-84.15382
2355,38.29229,-84.15337
2356,38.2967,-84.15171
2357,38.29726,-84.15145
2358,38.2978,-84.15111
2359,38.30807,-84.14258
2360,38.30932,-84.14159
2361,38.30969,-84.14124
2362,38.31008,-84.14071
2363,38.31096,-84.13908
2364,38.31199,-84.13678
2365,38.32419,-84.11399
2366,38.32564,-84.11141
2367,38.3261,-84.11036
2368,38.32636,-84.10944
2369,38.32651,-84.10846
2370,38.32681,-84.10114
2371,38.32677,-84.10062
2372,38.32664,-84.09977
2373,38.32632,-84.09865
2374,38.32414,-84.0937
2375,38.32596,-84.08959
2376,38.3263,-84.08872
2377,38.32652,-84.08803
2378,38.32677,-84.08705
2379,38.32697,-84.08604
2380,38.32795,-84.07934
2381,38.32829,-84.07774
2382,38.32859,-84.07669
2383,38.32895,-84.07567
2384,38.32986,-84.07344
2385,38.33024,-84.07241
2386,38.33137,-84.06834
2387,38.33182,-84.06715
2388,38.33224,-84.06624
2389,38.33532,-84.06081
2390,38.33616,-84.05925
2391,38.33646,-84.05878
2392,38.33688,-84.05828
2393,38.33738,-84.05788
2394,38.33775,-84.05765
2395,38.33945,-84.0568
2396,38.33997,-84.05645
2397,38.34044,-84.05602
2398,38.34111,-84.05511
2399,38.34454,-84.04928
2400,38.34497,-84.04871
2401,38.34544,-84.04821
2402,38.34578,-84.04791
2403,38.34629,-84.04754
2404,38.34708,-84.04712
2405,38.3487,-84.04665
2406,38.35117,-84.04609
2407,38.35523,-84.04526
2408,38.35645,-84.04494
2409,38.35764,-84.04452
2410,38.35842,-84.04419
2411,38.35997,-84.04338
2412,38.36073,-84.0429
2413,38.36169,-84.04221
2414,38.36489,-84.03955
2415,38.36548,-84.03911
2416,38.369,-84.03718
2417,38.36994,-84.03658
2418,38.3705,-84.03611
2419,38.37279,-84.03392
2420,38.37316,-84.03363
2421,38.37394,-84.03311
2422,38.37611,-84.03184
2423,38.37685,-84.03131
2424,38.37737,-84.03086
2425,38.38006,-84.02832
2426,38.38094,-84.02763
2427,38.38149,-84.02729
2428,38.38206,-84.02701
2429,38.38401,-84.02626
2430,38.38494,-84.02582
2431,38.38605,-84.02518
2432,38.38695,-84.02456
2433,38.38798,-84.02373
2434,38.38893,-84.02282
2435,38.38982,-84.02183
2436,38.39066,-84.02082
2437,38.3914,-84.02003
2438,38.39221,-84.01931
2439,38.39271,-84.01893
2440,38.3934,-84.01848
2441,38.39429,-84.01803
2442,38.39572,-84.01744
2443,38.40692,-84.01294
2444,38.40768,-84.01256
2445,38.40833,-84.01212
2446,38.4091,-84.01148
2447,38.40989,-84.01062
2448,38.42141,-83.99584
2449,38.42204,-83.99515
2450,38.42273,-83.99458
2451,38.42321,-83.99427
2452,38.42455,-83.99367
2453,38.43053,-83.9914
2454,38.43121,-83.9912
2455,38.43183,-83.99111
2456,38.43236,-83.9911
2457,38.43485,-83.99131
2458,38.43542,-83.99128
2459,38.43631,-83.99109
2460,38.43707,-83.99081
2461,38.43784,-83.9904
2462,38.43872,-83.98974
2463,38.43941,-83.98906
2464,38.44012,-83.98813
2465,38.44599,-83.97903
2466,38.44666,-83.97798
2467,38.44697,-83.97732
2468,38.44718,-83.97666
2469,38.44736,-83.97539
2470,38.44734,-83.97467
2471,38.44694,-83.97097
2472,38.44691,-83.97015
2473,38.44697,-83.96961
2474,38.44708,-83.96908
2475,38.44736,-83.96837
2476,38.44761,-83.96794
2477,38.44791,-83.96757
2478,38.44844,-83.96711
2479,38.44883,-83.96688
2480,38.45085,-83.96601
2481,38.4513,-83.96574
2482,38.45172,-83.96541
2483,38.45222,-83.9649
2484,38.45257,-83.96444
2485,38.45295,-83.96378
2486,38.45333,-83.96282
2487,38.45348,-83.96225
2488,38.45362,-83.96142
2489,38.45432,-83.95374
2490,38.4545,-83.95251
2491,38.45467,-83.95198
2492,38.45503,-83.95124
2493,38.45665,-83.94895
2494,38.45697,-83.94844
2495,38.45734,-83.94773
2496,38.45786,-83.94648
2497,38.45805,-83.94587
2498,38.45827,-83.94495
2499,38.45843,-83.94391
2500,38.45851,-83.94286
2501,38.45889,-83.93396
2502,38.45898,-83.93293
2503,38.4592,-83.93171
2504,38.45943,-83.93089
2505,38.46352,-83.9185
2506,38.46434,-83.91676
2507,38.46523,-83.91534
2508,38.47669,-83.89952
2509,38.47748,-83.8983
2510,38.47786,-83.89747
2511,38.47811,-83.89669
2512,38.47828,-83.89591
2513,38.47837,-83.8951
2514,38.47839,-83.89438
2515,38.47827,-83.8931
2516,38.47756,-83.88904
2517,38.47746,-83.88817
2518,38.47743,-83.88695
2519,38.47753,-83.88562
2520,38.47785,-83.88335
2521,38.47815,-83.88158
2522,38.47838,-83.88052
2523,38.47874,-83.87913
2524,38.47916,-83.87778
2525,38.47972,-83.87623
2526,38.48026,-83.87494
2527,38.48723,-83.85991
2528,38.48767,-83.85912
2529,38.48814,-83.8585
2530,38.48875,-83.85792
2531,38.48952,-83.85742
2532,38.49049,-83.85691
2533,38.49714,-83.85351
2534,38.49886,-83.85277
2535,38.5021,-83.85164
2536,38.50265,-83.85141
2537,38.50399,-83.85076
2538,38.50555,-83.84981
2539,38.50678,-83.84888
2540,38.50817,-83.84762
2541,38.50875,-83.84701
2542,38.51537,-83.83951
2543,38.51623,-83.83872
2544,38.51706,-83.83814
2545,38.51775,-83.83776
2546,38.54387,-83.82461
2547,38.54475,-83.82421
2548,38.54575,-83.82385
2549,38.54683,-83.82357
2550,38.54775,-83.8234
2551,38.56152,-83.82176
2552,38.56225,-83.82174
2553,38.56265,-83.82178
2554,38.56333,-83.82194
2555,38.5642,-83.82232
2556,38.57405,-83.82779
2557,38.5749,-83.82822
2558,38.57574,-83.82856
2559,38.5766,-83.82882
2560,38.57755,-83.82897
2561,38.57865,-83.82902
2562,38.57969,-83.82893
2563,38.58053,-83.82875
2564,38.58144,-83.82848
2565,38.58672,-83.82677
2566,38.58744,-83.82644
2567,38.58812,-83.826
2568,38.58866,-83.82551
2569,38.58915,-83.82493
2570,38.58946,-83.82448
2571,38.59302,-83.81809
2572,38.59582,-83.81939
2573,38.59689,-83.82008
2574,38.59777,-83.82079
2575,38.59993,-83.82275
2576,38.61358,-83.83601
2577,38.6145,-83.83685
2578,38.61542,-83.83751
2579,38.61635,-83.83804
2580,38.61725,-83.83846
2581,38.61842,-83.83883
2582,38.61953,-83.83899
2583,38.62053,-83.83905
2584,38.6217,-83.83897
2585,38.62272,-83.83876
2586,38.62408,-83.83832
2587,38.62797,-83.83655
2588,38.62998,-83.83556
2589,38.63372,-83.83391
2590,38.63554,-83.83322
2591,38.63883,-83.83235
2592,38.64135,-83.83192
2593,38.64527,-83.83134
2594,38.64636,-83.83097
2595,38.64729,-83.83034
2596,38.64807,-83.82956
2597,38.64881,-83.82859
2598,38.66837,-83.80153
2599,38.66896,-83.80082
2600,38.66955,-83.80029
2601,38.67026,-83.7998
2602,38.67283,-83.79834
2603,38.68011,-83.79406
2604,38.68072,-83.79366
2605,38.68128,-83.79314
2606,38.68165,-83.79265
2607,38.68206,-83.7919
2608,38.68234,-83.79116
2609,38.68455,-83.78215
2610,38.68586,-83.77659
2611,38.68595,-83.77515
2612,38.68592,-83.77472
2613,38.68579,-83.77442
2614,38.68557,-83.77415
2615,38.68528,-83.77402
2616,38.68507,-83.77401
2617,38.68485,-83.77409
2618,38.68469,-83.7742
2619,38.68451,-83.77444
2620,38.68437,-83.77474
2621,38.68411,-83.77545
2622,38.68486,-83.77586
2623,38.68916,-83.77842
2624,38.69839,-83.78346
2625,38.69895,-83.7838
2626,38.6994,-83.78413
2627,38.69986,-83.78455
2628,38.70026,-83.78499
2629,38.70088,-83.78592
2630,38.70149,-83.78724
2631,38.70401,-83.79342
2632,38.70518,-83.79658
2633,38.706,-83.79908
2634,38.70679,-83.80185
2635,38.70726,-83.80389
2636,38.70746,-83.80499
2637,38.70796,-83.80836
2638,38.70861,-83.81335
2639,38.70902,-83.81549
2640,38.70954,-83.81731
2641,38.70991,-83.81836
2642,38.71035,-83.81942
2643,38.71096,-83.82058
2644,38.71176,-83.82163
2645,38.71227,-83.82214
2646,38.71283,-83.82258
2647,38.7134,-83.82293
2648,38.71398,-83.82321
2649,38.7146,-83.82342
2650,38.71669,-83.8237
2651,38.71728,-83.82384
2652,38.71772,-83.82401
2653,38.71808,-83.8242
2654,38.7189,-83.82486
2655,38.72546,-83.83112
2656,38.7288,-83.8345
2657,38.72959,-83.83527
2658,38.73027,-83.83586
2659,38.73086,-83.83632
2660,38.73226,-83.83726
2661,38.74138,-83.84275
2662,38.74226,-83.8414
2663,38.74422,-83.83806
2664,38.74535,-83.83592
2665,38.74934,-83.82807
2666,38.74979,-83.82731
2667,38.75024,-83.82676
2668,38.75079,-83.82627
2669,38.75129,-83.82598
2670,38.75183,-83.82576
2671,38.7525,-83.82562
2672,38.75308,-83.82563
2673,38.75369,-83.82577
2674,38.75431,-83.82606
2675,38.75492,-83.82649
2676,38.7561,-83.8275
2677,38.7566,-83.82781
2678,38.75715,-83.82801
2679,38.75776,-83.82808
2680,38.75842,-83.82795
2681,38.75901,-83.82765
2682,38.75951,-83.82721
2683,38.75991,-83.82667
2684,38.76025,-83.82601
2685,38.76177,-83.82263
2686,38.76208,-83.82173
2687,38.76225,-83.82102
2688,38.76255,-83.81814
2689,38.76268,-83.81731
2690,38.76285,-83.81671
2691,38.76309,-83.81614
2692,38.76342,-83.81563
2693,38.76378,-83.81524
2694,38.76419,-83.81492
2695,38.76472,-83.81468
2696,38.76525,-83.81453
2697,38.77702,-83.81214
2698,38.77787,-83.81193
2699,38.77845,-83.81169
2700,38.77913,-83.81125
2701,38.77966,-83.8108
2702,38.78023,-83.81018
2703,38.7826,-83.80688
2704,38.78347,-83.80583
2705,38.78439,-83.80493
2706,38.78538,-83.80411
2707,38.78664,-83.80332
2708,38.79971,-83.79575
2709,38.80066,-83.79533
2710,38.80166,-83.79505
2711,38.80271,-83.79495
2712,38.80396,-83.79505
2713,38.80501,-83.79535
2714,38.80621,-83.79597
2715,38.80725,-83.79672
2716,38.80778,-83.79727
2717,38.80845,-83.79822
2718,38.83312,-83.83681
2719,38.83451,-83.83865
2720,38.83586,-83.84022
2721,38.83738,-83.84172
2722,38.83872,-83.84285
2723,38.83971,-83.84362
2724,38.84145,-83.84479
2725,38.84278,-83.84553
2726,38.8484,-83.84845
2727,38.84914,-83.84888
2728,38.84987,-83.84937
2729,38.85039,-83.84975
2730,38.85114,-83.85038
2731,38.85195,-83.85114
2732,38.85295,-83.8522
2733,38.85374,-83.85324
2734,38.85476,-83.85482
2735,38.85571,-83.85666
2736,38.85616,-83.85765
2737,38.85674,-83.85927
2738,38.85715,-83.86068
2739,38.85744,-83.86199
2740,38.85886,-83.8693
2741,38.85924,-83.87075
2742,38.85987,-83.87258
2743,38.86069,-83.87444
2744,38.8615,-83.87593
2745,38.86229,-83.87711
2746,38.86347,-83.87862
2747,38.86432,-83.87951
2748,38.86501,-83.88014
2749,38.86584,-83.88081
2750,38.8671,-83.88169
2751,38.88901,-83.89436
2752,38.88992,-83.89494
2753,38.8916,-83.89629
2754,38.89515,-83.8995
2755,38.89585,-83.90005
2756,38.89662,-83.90059
2757,38.89754,-83.90107
2758,38.89854,-83.90153
2759,38.89984,-83.90194
2760,38.90036,-83.90206
2761,38.90155,-83.9022
2762,38.90546,-83.90242
2763,38.90686,-83.9026
2764,38.9106,-83.90288
2765,38.9242,-83.90347
2766,38.92496,-83.90337
2767,38.92748,-83.9029
2768,38.92778,-83.90281
2769,38.92846,-83.90245
2770,38.92981,-83.90149
2771,38.93016,-83.9013
2772,38.93078,-83.90106
2773,38.93121,-83.90096
2774,38.93174,-83.90092
2775,38.93248,-83.901
2776,38.93307,-83.90118
2777,38.93593,-83.9024
2778,38.93717,-83.90287
2779,38.93968,-83.90327
2780,38.94023,-83.90342
2781,38.94069,-83.9036
2782,38.94094,-83.90374
2783,38.94142,-83.90412
2784,38.94259,-83.90527
2785,38.94386,-83.90641
2786,38.94412,-83.90662
2787,38.9446,-83.90687
2788,38.94496,-83.90696
2789,38.94546,-83.90701
2790,38.9461,-83.90698
2791,38.94707,-83.90687
2792,38.94756,-83.90687
2793,38.94806,-83.90695
2794,38.94859,-83.90726
2795,38.95629,-83.91257
2796,38.95715,-83.91305
2797,38.95781,-83.91332
2798,38.95806,-83.91338
2799,38.96698,-83.91454
2800,38.96744,-83.91457
2801,38.96789,-83.91453
2802,38.96854,-83.91439
2803,38.97007,-83.9138
2804,38.97102,-83.91348
2805,38.97147,-83.91339
2806,38.9723,-83.91337
2807,38.97272,-83.91341
2808,38.9759,-83.91433
2809,38.98163,-83.91654
2810,39.00811,-83.92474
2811,39.00856,-83.9248
2812,39.00997,-83.92481
2813,39.02133,-83.92383
2814,39.02184,-83.92363
2815,39.0221,-83.92345
2816,39.02586,-83.92054
2817,39.02627,-83.92025
2818,39.02666,-83.92008
2819,39.02834,-83.91947
2820,39.02954,-83.91927
2821,39.03387,-83.91912
2822,39.03547,-83.91925
2823,39.03642,-83.91949
2824,39.03889,-83.91996
2825,39.04405,-83.92164
2826,39.04621,-83.92212
2827,39.04921,-83.92291
2828,39.05342,-83.92411
2829,39.05563,-83.92463
2830,39.05609,-83.9247
2831,39.06193,-83.92435
2832,39.06485,-83.92494
2833,39.06787,-83.92549
2834,39.06897,-83.92555
2835,39.0696,-83.92552
2836,39.07066,-83.92537
2837,39.07215,-83.92496
2838,39.07269,-83.92488
2839,39.07377,-83.92493
2840,39.07409,-83.925
2841,39.07472,-83.92524
2842,39.07538,-83.92559
2843,39.07672,-83.92643
2844,39.0775,-83.9267
2845,39.09197,-83.92988
2846,39.10533,-83.93232
2847,39.10802,-83.93259
2848,39.11129,-83.93258
2849,39.1141,-83.93263
2850,39.13175,-83.93335
2851,39.1333,-83.93346
2852,39.13984,-83.93428
2853,39.14061,-83.93424
2854,39.15636,-83.93224
2855,39.15679,-83.93223
2856,39.16109,-83.93234
2857,39.16399,-83.93258
2858,39.16571,-83.93261
2859,39.16897,-83.93249
2860,39.17258,-83.93226
2861,39.17574,-83.93222
2862,39.18127,-83.93277
2863,39.18195,-83.93274
2864,39.1846,-83.93224
2865,39.18489,-83.93226
2866,39.1885,-83.93293
2867,39.1931,-83.93357
2868,39.19414,-83.93362
2869,39.19498,-83.93346
2870,39.19595,-83.93307
2871,39.19649,-83.93274
2872,39.19706,-83.93228
2873,39.19756,-83.93177
2874,39.19807,-83.93111
2875,39.19887,-83.92977
2876,39.19953,-83.9289
2877,39.2,-83.92844
2878,39.20139,-83.92734
2879,39.20235,-83.92628
2880,39.20266,-83.92587
2881,39.20515,-83.92205
2882,39.20575,-83.92128
2883,39.20637,-83.92064
2884,39.20737,-83.91981
2885,39.21162,-83.91652
2886,39.2158,-83.91296
2887,39.21661,-83.91234
2888,39.21689,-83.91217
2889,39.218,-83.91163
2890,39.2188,-83.91139
2891,39.21914,-83.91133
2892,39.21978,-83.91123
2893,39.22662,-83.91057
2894,39.22781,-83.91042
2895,39.22878,-83.91012
2896,39.22957,-83.90977
2897,39.23144,-83.90852
2898,39.23246,-83.90799
2899,39.23307,-83.90776
2900,39.23384,-83.90756
2901,39.24718,-83.90458
2902,39.24839,-83.90446
2903,39.25136,-83.90436
2904,39.25439,-83.90373
2905,39.25643,-83.90346
2906,39.26559,-83.90268
2907,39.26909,-83.90229
2908,39.27241,-83.90204
2909,39.2727,-83.90213
2910,39.27297,-83.90233
2911,39.28028,-83.91021
2912,39.2812,-83.91113
2913,39.28177,-83.91154
2914,39.28277,-83.91194
2915,39.28688,-83.91234
2916,39.28783,-83.91231
2917,39.28855,-83.91207
2918,39.29086,-83.911
2919,39.29158,-83.91072
2920,39.29907,-83.90911
2921,39.29999,-83.90895
2922,39.30038,-83.90899
2923,39.3061,-83.91086
2924,39.3062,-83.91085
2925,39.33578,-83.89433
2926,39.3366,-83.8939
2927,39.34178,-83.89195
2928,39.3446,-83.89024
2929,39.34567,-83.88955
2930,39.34621,-83.88908
2931,39.34652,-83.88876
2932,39.34678,-83.88841
2933,39.34766,-83.88687
2934,39.34817,-83.88534
2935,39.34974,-83.882
2936,39.35281,-83.8764
2937,39.35402,-83.8732
2938,39.35446,-83.87225
2939,39.35476,-83.8717
2940,39.35546,-83.87063
2941,39.35582,-83.87015
2942,39.35629,-83.86962
2943,39.35731,-83.86868
2944,39.35826,-83.86802
2945,39.3592,-83.86753
2946,39.37882,-83.86027
2947,39.38033,-83.85995
2948,39.38138,-83.85984
2949,39.39028,-83.85958
2950,39.39171,-83.85947
2951,39.39247,-83.85934
2952,39.39362,-83.85905
2953,39.39487,-83.8586
2954,39.39576,-83.8582
2955,39.39657,-83.85777
2956,39.39795,-83.85685
2957,39.42786,-83.83369
2958,39.42941,-83.83261
2959,39.43048,-83.83197
2960,39.43139,-83.83147
2961,39.43528,-83.82958
2962,39.43556,-83.82952
2963,39.44752,-83.82841
2964,39.44804,-83.82848
2965,39.45364,-83.82803
2966,39.45474,-83.83018
2967,39.45516,-83.83081
2968,39.45584,-83.83163
2969,39.45843,-83.83428
2970,39.45938,-83.83509
2971,39.45986,-83.83539
2972,39.46007,-83.83547
2973,39.468,-83.83738
2974,39.47494,-83.83929
2975,39.48128,-83.84093
2976,39.48161,-83.84097
2977,39.48219,-83.84097
2978,39.49503,-83.8398
2979,39.49581,-83.83979
2980,39.5118,-83.84437
2981,39.51305,-83.8447
2982,39.52156,-83.84619
2983,39.52337,-83.84659
2984,39.52806,-83.84742
2985,39.52917,-83.84758
2986,39.53241,-83.84788
2987,39.53325,-83.84807
2988,39.53473,-83.84858
2989,39.53577,-83.84889
2990,39.5391,-83.84947
2991,39.54161,-83.84996
2992,39.54291,-83.85012
2993,39.54429,-83.85016
2994,39.54531,-83.85007
2995,39.56205,-83.84786
2996,39.56281,-83.84791
2997,39.56337,-83.84806
2998,39.56396,-83.84836
2999,39.5644,-83.84867
3000,39.56466,-83.8489
3001,39.56507,-83.84939
3002,39.56819,-83.85444
3003,39.56885,-83.85528
3004,39.56952,-83.85585
3005,39.56975,-83.85601
3006,39.57035,-83.85632
3007,39.58596,-83.86362
3008,39.5864,-83.86388
3009,39.60345,-83.87854
3010,39.6041,-83.87908
3011,39.60903,-83.88282
3012,39.61033,-83.88385
3013,39.62154,-83.89344
3014,39.62241,-83.89424
3015,39.62285,-83.89455
3016,39.62328,-83.89478
3017,39.62389,-83.89502
3018,39.62439,-83.89511
3019,39.63116,-83.89525
3020,39.63158,-83.8953
3021,39.63179,-83.89538
3022,39.63549,-83.89758
3023,39.66018,-83.91138
3024,39.66242,-83.91254
3025,39.66449,-83.91332
3026,39.66567,-83.91395
3027,39.66776,-83.91547
3028,39.66913,-83.91627
3029,39.6696,-83.91668
3030,39.67004,-83.91721
3031,39.6762,-83.92619
3032,39.67645,-83.92647
3033,39.67976,-83.9295
3034,39.68173,-83.9289
3035,39.68209,-83.92887
3036,39.6917,-83.93062
3037,39.69266,-83.93089
3038,39.69708,-83.93236
3039,39.69773,-83.93251
3040,39.7057,-83.93352
3041,39.70678,-83.93374
3042,39.7077,-83.93412
3043,39.71014,-83.93541
3044,39.71152,-83.93596
3045,39.71277,-83.93631
3046,39.71613,-83.93692
3047,39.71701,-83.93701
3048,39.71747,-83.937
3049,39.71809,-83.93692
3050,39.71892,-83.9367
3051,39.7206,-83.93594
3052,39.72124,-83.93576
3053,39.72174,-83.93569
3054,39.72243,-83.9357
3055,39.724,-83.93597
3056,39.72776,-83.9368
3057,39.72885,-83.93684
3058,39.7303,-83.93672
3059,39.73522,-83.93607
3060,39.73581,-83.93604
3061,39.73767,-83.93607
3062,39.73818,-83.936
3063,39.73883,-83.93582
3064,39.73914,-83.9357
3065,39.7398,-83.93535
3066,39.74256,-83.93377
3067,39.74451,-83.93278
3068,39.74894,-83.93066
3069,39.75019,-83.92993
3070,39.75126,-83.92917
