,Latitude,Longitude
1071,32.93841,-83.71848
1072,32.94667,-83.72437
1073,32.94706,-83.7246
1074,32.94772,-83.72491
1075,32.94831,-83.72512
1076,32.94863,-83.72522
1077,32.94909,-83.72532
1078,32.94978,-83.72542
1079,32.9621,-83.72582
1080,32.96276,-83.72586
1081,32.96319,-83.7259
1082,32.96404,-83.72602
1083,32.9656,-83.72636
1084,32.99769,-83.73671
1085,33.0002,-83.73756
1086,33.0098,-83.74068
1087,33.01075,-83.74108
1088,33.01157,-83.74148
1089,33.01302,-83.74224
1090,33.01365,-83.74254
1091,33.01452,-83.74289
1092,33.01524,-83.74312
1093,33.01606,-83.74334
1094,33.02982,-83.74622
1095,33.03019,-83.74628
1096,33.03096,-83.74648
1097,33.03157,-83.74675
1098,33.03223,-83.74716
1099,33.03262,-83.74747
1100,33.03296,-83.74779
1101,33.03917,-83.7543
1102,33.03952,-83.7546
1103,33.0402,-83.75512
1104,33.04071,-83.75542
1105,33.04107,-83.7557
1106,33.04266,-83.75664
1107,33.04353,-83.75718
1108,33.04576,-83.75877
1109,33.06081,-83.77035
1110,33.06297,-83.77204
1111,33.06344,-83.77249
1112,33.06417,-83.77324
1113,33.06969,-83.77949
1114,33.07027,-83.78
1115,33.07092,-83.78045
1116,33.08048,-83.78607
1117,33.08182,-83.78688
1118,33.08277,-83.78756
1119,33.08332,-83.788
1120,33.08395,-83.78856
1121,33.08436,-83.78896
1122,33.08479,-83.7894
1123,33.08536,-83.79004
1124,33.09806,-83.80571
1125,33.09889,-83.80657
1126,33.10013,-83.80768
1127,33.11886,-83.82312
1128,33.11977,-83.82384
1129,33.12059,-83.82445
1130,33.12641,-83.82892
1131,33.12757,-83.82977
1132,33.12982,-83.83129
1133,33.13248,-83.833
1134,33.13318,-83.8334
1135,33.13386,-83.83375
1136,33.13502,-83.83425
1137,33.13611,-83.8346
1138,33.19153,-83.84859
1139,33.19262,-83.84896
1140,33.19331,-83.84926
1141,33.19413,-83.8497
1142,33.19541,-83.85054
1143,33.21412,-83.86304
1144,33.2156,-83.86416
1145,33.21636,-83.86478
1146,33.22733,-83.87407
1147,33.22795,-83.87453
1148,33.22909,-83.87533
1149,33.22975,-83.87573
1150,33.24463,-83.88439
1151,33.24552,-83.88492
1152,33.24578,-83.88511
1153,33.24636,-83.88563
1154,33.24674,-83.88607
1155,33.24701,-83.88643
1156,33.24739,-83.88707
1157,33.24783,-83.88802
1158,33.25065,-83.89435
1159,33.25093,-83.89493
1160,33.25117,-83.89538
1161,33.25145,-83.89584
1162,33.25169,-83.89619
1163,33.25234,-83.89698
1164,33.25285,-83.89749
1165,33.25359,-83.8981
1166,33.25431,-83.89858
1167,33.25569,-83.89943
1168,33.2564,-83.8999
1169,33.25732,-83.90063
1170,33.25784,-83.90114
1171,33.25846,-83.90185
1172,33.25996,-83.90375
1173,33.26172,-83.90605
1174,33.26208,-83.90644
1175,33.26254,-83.90689
1176,33.26347,-83.90793
1177,33.26394,-83.90841
1178,33.26421,-83.90865
1179,33.26476,-83.90909
1180,33.26507,-83.90927
1181,33.26633,-83.91014
1182,33.2666,-83.91034
1183,33.26705,-83.91072
1184,33.26762,-83.91125
1185,33.26801,-83.91165
1186,33.26855,-83.91231
1187,33.27053,-83.91408
1188,33.27088,-83.91435
1189,33.27176,-83.91498
1190,33.27265,-83.91555
1191,33.274,-83.91626
1192,33.27519,-83.91679
1193,33.27599,-83.91719
1194,33.27664,-83.91759
1195,33.27736,-83.91817
1196,33.27799,-83.91876
1197,33.27855,-83.91943
1198,33.27906,-83.92022
1199,33.27957,-83.92114
1200,33.28195,-83.92566
1201,33.28288,-83.92756
1202,33.28365,-83.9294
1203,33.2843,-83.93111
1204,33.2846,-83.93204
1205,33.28497,-83.93307
1206,33.28573,-83.93486
1207,33.28703,-83.93765
1208,33.28759,-83.93898
1209,33.28785,-83.93978
1210,33.28795,-83.94016
1211,33.28827,-83.94162
1212,33.28835,-83.94209
1213,33.28855,-83.94284
1214,33.28917,-83.94433
1215,33.28937,-83.94493
1216,33.28959,-83.94572
1217,33.28968,-83.94632
1218,33.28971,-83.94668
1219,33.28974,-83.9493
1220,33.2898,-83.94968
1221,33.28998,-83.95018
1222,33.29008,-83.95038
1223,33.29017,-83.95051
1224,33.29054,-83.95094
1225,33.29203,-83.95192
1226,33.29265,-83.9524
1227,33.29295,-83.95266
1228,33.29375,-83.95346
1229,33.29411,-83.95397
1230,33.29432,-83.9544
1231,33.2944,-83.9547
1232,33.29445,-83.95499
1233,33.29449,-83.95658
1234,33.29435,-83.97011
1235,33.2942,-83.97275
1236,33.29413,-83.97439
1237,33.29432,-83.97444
1238,33.29459,-83.97466
1239,33.29634,-83.97638
1240,33.29665,-83.97666
1241,33.29704,-83.97698
1242,33.29765,-83.97733
1243,33.29823,-83.9776
1244,33.31367,-83.98379
1245,33.31495,-83.98432
1246,33.31568,-83.98469
1247,33.31606,-83.98497
1248,33.31627,-83.98517
1249,33.31661,-83.98555
1250,33.31679,-83.98581
1251,33.31706,-83.98626
1252,33.32427,-83.99888
1253,33.32468,-83.99975
1254,33.32492,-84.00035
1255,33.32499,-84.00045
1256,33.32532,-84.00151
1257,33.32633,-84.00509
1258,33.3265,-84.00609
1259,33.32654,-84.00687
1260,33.32652,-84.00766
1261,33.3265,-84.00792
1262,33.32641,-84.00843
1263,33.3263,-84.00889
1264,33.32353,-84.01951
1265,33.32344,-84.01995
1266,33.32335,-84.02054
1267,33.32328,-84.02116
1268,33.32323,-84.02186
1269,33.32323,-84.02273
1270,33.32403,-84.03438
1271,33.32404,-84.03517
1272,33.32399,-84.03574
1273,33.32391,-84.03612
1274,33.31959,-84.05236
1275,33.31952,-84.05269
1276,33.31944,-84.05324
1277,33.31942,-84.05364
1278,33.31946,-84.05439
1279,33.31949,-84.05459
1280,33.31961,-84.05515
1281,33.31969,-84.05543
1282,33.32076,-84.05853
1283,33.32113,-84.05944
1284,33.32139,-84.05993
1285,33.32154,-84.06017
1286,33.32194,-84.06066
1287,33.32221,-84.06095
1288,33.32864,-84.06754
1289,33.32891,-84.06786
1290,33.32946,-84.06869
1291,33.32976,-84.06928
1292,33.33135,-84.07305
1293,33.33168,-84.07393
1294,33.33187,-84.07459
1295,33.33206,-84.07542
1296,33.33218,-84.07612
1297,33.33307,-84.08288
1298,33.33329,-84.08437
1299,33.33349,-84.08545
1300,33.33361,-84.08599
1301,33.33387,-84.08699
1302,33.33391,-84.08703
1303,33.33426,-84.08816
1304,33.33473,-84.08937
1305,33.33492,-84.08979
1306,33.33577,-84.09144
1307,33.34048,-84.09967
1308,33.34086,-84.1004
1309,33.34102,-84.10076
1310,33.34248,-84.10445
1311,33.34341,-84.10685
1312,33.34364,-84.10734
1313,33.34384,-84.10768
1314,33.34415,-84.10809
1315,33.34435,-84.10831
1316,33.3446,-84.10856
1317,33.34492,-84.10881
1318,33.34557,-84.10923
1319,33.3465,-84.10964
1320,33.34724,-84.10994
1321,33.34795,-84.11018
1322,33.34805,-84.11015
1323,33.34891,-84.11037
1324,33.34972,-84.11069
1325,33.35048,-84.11109
1326,33.35097,-84.11142
1327,33.35173,-84.11204
1328,33.36007,-84.11923
1329,33.36125,-84.12022
1330,33.36136,-84.12035
1331,33.36184,-84.12069
1332,33.36221,-84.1209
1333,33.36252,-84.12104
1334,33.37537,-84.12575
1335,33.37665,-84.12619
1336,33.37742,-84.12643
1337,33.37967,-84.12708
1338,33.38181,-84.12766
1339,33.38219,-84.1278
1340,33.38283,-84.12813
1341,33.38343,-84.12858
1342,33.3837,-84.12883
1343,33.38432,-84.1295
1344,33.38563,-84.13121
1345,33.38624,-84.13208
1346,33.38757,-84.13389
1347,33.38825,-84.13478
1348,33.38844,-84.13495
1349,33.38875,-84.13531
1350,33.38919,-84.13575
1351,33.38939,-84.13592
1352,33.39009,-84.1364
1353,33.39089,-84.13686
1354,33.39114,-84.13698
1355,33.39184,-84.13741
1356,33.39249,-84.13777
1357,33.39279,-84.13799
1358,33.39381,-84.13857
1359,33.39389,-84.13858
1360,33.39451,-84.13886
1361,33.39479,-84.13896
1362,33.39526,-84.13909
1363,33.39584,-84.13919
1364,33.4054,-84.14041
1365,33.40601,-84.14045
1366,33.40716,-84.1406
1367,33.40785,-84.14073
1368,33.41701,-84.1429
1369,33.41832,-84.14314
1370,33.4244,-84.14371
1371,33.42542,-84.14379
1372,33.42586,-84.14386
1373,33.42632,-84.14397
1374,33.434,-84.14627
1375,33.43434,-84.14633
1376,33.43476,-84.14637
1377,33.447,-84.1464
1378,33.44767,-84.14639
1379,33.44831,-84.14618
1380,33.44871,-84.14614
1381,33.45044,-84.14626
1382,33.45072,-84.14633
1383,33.45081,-84.14637
1384,33.45103,-84.14649
1385,33.45119,-84.14661
1386,33.45146,-84.14688
1387,33.4519,-84.14738
1388,33.45221,-84.1478
1389,33.45491,-84.15086
1390,33.45528,-84.15125
1391,33.45582,-84.15172
1392,33.45633,-84.1521
1393,33.45682,-84.15241
1394,33.45737,-84.1527
1395,33.46233,-84.1549
1396,33.46306,-84.15528
1397,33.46313,-84.15535
1398,33.46333,-84.15547
1399,33.46381,-84.15583
1400,33.46651,-84.15805
1401,33.46717,-84.15855
1402,33.47243,-84.16203
1403,33.47288,-84.16231
1404,33.47325,-84.16248
1405,33.474,-84.16275
1406,33.47628,-84.1635
1407,33.47677,-84.16372
1408,33.4771,-84.16392
1409,33.47756,-84.16424
1410,33.48022,-84.1662
1411,33.48258,-84.168
1412,33.48283,-84.16822
1413,33.4838,-84.16918
1414,33.48918,-84.17462
1415,33.48931,-84.17477
1416,33.49071,-84.17606
1417,33.49134,-84.17658
1418,33.49627,-84.18043
1419,33.49765,-84.18141
1420,33.50302,-84.18512
1421,33.50431,-84.18596
1422,33.50464,-84.18614
1423,33.50517,-84.18638
1424,33.50962,-84.18783
1425,33.51009,-84.18799
1426,33.51041,-84.18813
1427,33.51049,-84.18813
1428,33.51119,-84.18846
1429,33.51243,-84.18909
1430,33.51267,-84.18927
1431,33.51342,-84.18967
1432,33.51425,-84.19005
1433,33.51498,-84.19028
1434,33.51955,-84.19151
1435,33.52045,-84.19185
1436,33.5212,-84.19231
1437,33.52204,-84.19302
1438,33.52484,-84.19558
1439,33.52523,-84.1959
1440,33.52574,-84.19624
1441,33.52611,-84.19644
1442,33.52669,-84.19668
1443,33.53261,-84.19883
1444,33.53356,-84.19922
1445,33.53848,-84.20146
1446,33.53878,-84.20158
1447,33.53901,-84.20166
1448,33.5394,-84.20171
1449,33.54007,-84.20176
1450,33.53992,-84.20386
1451,33.53992,-84.20442
1452,33.54011,-84.20835
1453,33.54025,-84.20931
1454,33.54036,-84.20979
1455,33.54053,-84.21033
1456,33.54116,-84.21196
1457,33.54294,-84.21641
1458,33.54321,-84.21716
1459,33.54335,-84.21768
1460,33.54348,-84.21838
1461,33.54353,-84.21897
1462,33.5436,-84.22311
1463,33.54382,-84.22938
1464,33.54385,-84.22978
1465,33.54392,-84.23021
1466,33.54422,-84.23162
1467,33.54427,-84.23239
1468,33.54437,-84.23746
1469,33.54433,-84.24042
1470,33.54436,-84.24116
1471,33.54442,-84.2418
1472,33.5445,-84.24233
1473,33.54463,-84.24298
1474,33.54572,-84.24793
1475,33.54583,-84.24834
1476,33.54596,-84.24872
1477,33.54627,-84.24943
1478,33.5466,-84.25002
1479,33.5517,-84.25757
1480,33.55215,-84.2581
1481,33.55244,-84.25839
1482,33.55291,-84.25875
1483,33.55326,-84.25896
1484,33.55402,-84.25933
1485,33.55483,-84.25955
1486,33.55639,-84.25982
1487,33.56434,-84.26127
1488,33.57019,-84.26227
1489,33.57063,-84.26236
1490,33.57113,-84.26251
1491,33.57144,-84.26267
1492,33.57185,-84.26297
1493,33.57225,-84.26336
1494,33.57244,-84.2636
1495,33.5772,-84.27046
1496,33.57768,-84.27135
1497,33.57787,-84.27183
1498,33.57799,-84.27222
1499,33.57808,-84.27262
1500,33.57814,-84.273
1501,33.5782,-84.27367
1502,33.57821,-84.27413
1503,33.57818,-84.27469
1504,33.57733,-84.28134
1505,33.57725,-84.28221
1506,33.57724,-84.28321
1507,33.5773,-84.28411
1508,33.57745,-84.28504
1509,33.57765,-84.28594
1510,33.57792,-84.28666
1511,33.57826,-84.28742
1512,33.57865,-84.28802
1513,33.57917,-84.28866
1514,33.58068,-84.29036
1515,33.58125,-84.29086
1516,33.58186,-84.29127
1517,33.58266,-84.29157
1518,33.58346,-84.29178
1519,33.58566,-84.2923
1520,33.58605,-84.29241
1521,33.58662,-84.29259
1522,33.5881,-84.29311
1523,33.59256,-84.29446
1524,33.59317,-84.29468
1525,33.59369,-84.29491
1526,33.59958,-84.29818
1527,33.60709,-84.30227
1528,33.61643,-84.30729
1529,33.61746,-84.30782
1530,33.61775,-84.30796
1531,33.62232,-84.30991
1532,33.62703,-84.31198
1533,33.62765,-84.3123
1534,33.62823,-84.3127
1535,33.64281,-84.32393
1536,33.64337,-84.32442
1537,33.64382,-84.32488
1538,33.648,-84.32983
1539,33.64841,-84.33026
1540,33.64893,-84.33072
1541,33.64947,-84.3311
1542,33.65021,-84.3315
1543,33.66033,-84.33641
1544,33.66219,-84.33734
1545,33.66304,-84.33785
1546,33.66412,-84.33854
1547,33.6657,-84.33963
1548,33.66631,-84.33998
1549,33.66699,-84.34022
1550,33.66761,-84.34031
1551,33.67041,-84.34063
1552,33.67101,-84.34077
1553,33.67158,-84.34098
1554,33.67208,-84.34126
1555,33.67261,-84.34162
1556,33.67399,-84.34276
1557,33.67466,-84.34325
1558,33.67535,-84.34365
1559,33.68456,-84.34815
1560,33.68562,-84.34861
1561,33.68687,-84.349
1562,33.68816,-84.34925
1563,33.6891,-84.34938
1564,33.69483,-84.34947
1565,33.69614,-84.34963
1566,33.69644,-84.34965
1567,33.6972,-84.34964
1568,33.69871,-84.34954
1569,33.69932,-84.34952
1570,33.71549,-84.34953
1571,33.72128,-84.34948
1572,33.72181,-84.34944
1573,33.724,-84.34945
1574,33.73008,-84.34935
1575,33.733,-84.34935
1576,33.73529,-84.3493
1577,33.7391,-84.34928
1578,33.74256,-84.34924
1579,33.7554,-84.34919
1580,33.75693,-84.34915
1581,33.76278,-84.34924
1582,33.76432,-84.34923
1583,33.76496,-84.34922
1584,33.76516,-84.3492
1585,33.76537,-84.34917
1586,33.7657,-84.34909
1587,33.76779,-84.34903
1588,33.77384,-84.34899
1589,33.77384,-84.34869
1590,33.7739,-84.34829
1591,33.77397,-84.348
1592,33.7741,-84.34755
1593,33.77439,-84.34676
1594,33.7746,-84.34587
1595,33.77471,-84.34508
1596,33.77477,-84.34406
1597,33.77481,-84.34369
1598,33.77512,-84.34203
1599,33.77515,-84.34174
1600,33.77513,-84.34119
1601,33.77501,-84.34078
1602,33.77489,-84.34052
1603,33.77426,-84.33941
1604,33.77409,-84.33898
1605,33.77396,-84.33835
1606,33.7739,-84.33768
1607,33.7739,-84.33714
1608,33.77409,-84.334
1609,33.77411,-84.33347
1610,33.77409,-84.33298
1611,33.774,-84.33239
1612,33.77351,-84.33006
1613,33.77338,-84.32965
1614,33.7733,-84.32946
1615,33.77223,-84.32742
1616,33.77203,-84.32689
1617,33.77189,-84.32641
1618,33.77178,-84.32593
1619,33.77169,-84.32527
1620,33.77166,-84.32486
1621,33.77169,-84.32219
1622,33.77167,-84.32185
1623,33.77157,-84.32121
1624,33.77138,-84.32023
1625,33.77125,-84.31938
1626,33.77123,-84.31911
1627,33.77125,-84.31892
1628,33.77131,-84.31866
1629,33.77135,-84.31854
1630,33.77154,-84.31819
1631,33.77173,-84.31797
1632,33.77194,-84.31781
1633,33.77217,-84.31769
1634,33.77356,-84.31707
1635,33.77368,-84.31699
1636,33.77388,-84.31678
1637,33.77401,-84.31659
1638,33.77414,-84.31621
1639,33.77416,-84.31605
1640,33.77416,-84.31581
1641,33.77409,-84.31471
1642,33.7742,-84.31393
1643,33.77424,-84.31378
1644,33.77453,-84.31307
1645,33.77473,-84.31273
1646,33.77509,-84.3123
1647,33.78358,-84.30528
1648,33.78395,-84.30496
1649,33.78489,-84.30398
1650,33.78579,-84.3052
1651,33.7863,-84.30584
1652,33.7867,-84.30629
1653,33.78695,-84.30648
1654,33.78721,-84.30661
1655,33.78791,-84.30685
1656,33.78828,-84.30691
1657,33.78868,-84.30689
1658,33.78925,-84.30676
1659,33.79191,-84.30586
1660,33.79208,-84.30581
1661,33.79308,-84.30562
1662,33.79384,-84.30553
1663,33.79467,-84.30555
1664,33.79676,-84.3057
1665,33.79702,-84.30576
1666,33.7972,-84.30583
1667,33.79752,-84.30602
1668,33.79947,-84.30803
1669,33.80196,-84.30998
1670,33.8026,-84.31037
1671,33.80324,-84.31059
1672,33.80384,-84.3107
1673,33.80438,-84.31069
1674,33.80482,-84.31065
1675,33.8061,-84.31048
1676,33.80687,-84.31032
1677,33.80759,-84.3101
1678,33.80846,-84.30974
1679,33.81278,-84.30784
1680,33.81487,-84.30676
1681,33.81799,-84.30508
1682,33.81826,-84.30491
1683,33.81914,-84.30421
1684,33.81946,-84.30403
1685,33.81979,-84.30398
1686,33.82024,-84.30398
1687,33.82043,-84.304
1688,33.82062,-84.30404
1689,33.82088,-84.30416
1690,33.82109,-84.30435
1691,33.82125,-84.30457
1692,33.8216,-84.30537
1693,33.82171,-84.30554
1694,33.8219,-84.30579
1695,33.82206,-84.30595
1696,33.82236,-84.30615
1697,33.82326,-84.30655
1698,33.82513,-84.30726
1699,33.82592,-84.30749
1700,33.82887,-84.30842
1701,33.82947,-84.30866
1702,33.83034,-84.30909
1703,33.83107,-84.30959
1704,33.83168,-84.30989
1705,33.83192,-84.30996
1706,33.8333,-84.31013
1707,33.8336,-84.31022
1708,33.83394,-84.31039
1709,33.83454,-84.31084
1710,33.83485,-84.31099
1711,33.83817,-84.31215
1712,33.8394,-84.31265
1713,33.84326,-84.31455
1714,33.84349,-84.31468
1715,33.84402,-84.31487
1716,33.84468,-84.31507
1717,33.84565,-84.31526
1718,33.84627,-84.31534
1719,33.84812,-84.31553
1720,33.85024,-84.31548
1721,33.85079,-84.31534
1722,33.85332,-84.31422
1723,33.85375,-84.31398
1724,33.85398,-84.31382
1725,33.85426,-84.31354
1726,33.85467,-84.31306
1727,33.85487,-84.31287
1728,33.85513,-84.31268
1729,33.85532,-84.31259
1730,33.85598,-84.31236
1731,33.85659,-84.3121
1732,33.85693,-84.312
1733,33.85737,-84.31192
1734,33.85805,-84.31188
1735,33.86226,-84.30715
1736,33.87069,-84.29774
1737,33.87151,-84.29687
1738,33.8723,-84.29607
1739,33.87304,-84.29543
1740,33.87347,-84.29513
1741,33.8742,-84.29467
1742,33.87533,-84.29399
1743,33.87878,-84.29209
1744,33.88196,-84.2903
1745,33.89482,-84.28319
1746,33.89526,-84.28292
1747,33.89581,-84.28252
1748,33.89638,-84.28202
1749,33.89684,-84.28154
1750,33.89709,-84.28124
1751,33.90051,-84.27706
1752,33.9016,-84.27563
1753,33.90337,-84.27341
1754,33.90456,-84.27203
1755,33.9052,-84.27133
1756,33.90817,-84.26771
1757,33.90857,-84.26725
1758,33.90899,-84.26681
1759,33.91792,-84.2583
1760,33.91917,-84.25707
1761,33.92076,-84.25531
1762,33.92167,-84.25413
1763,33.92364,-84.25125
1764,33.92521,-84.24883
1765,33.92554,-84.24827
1766,33.92613,-84.24714
1767,33.92637,-84.24659
1768,33.92659,-84.24604
1769,33.92685,-84.24528
1770,33.92704,-84.24465
1771,33.92737,-84.24331
1772,33.93117,-84.22704
1773,33.93134,-84.22619
1774,33.93255,-84.22098
1775,33.93276,-84.22018
1776,33.93305,-84.21931
1777,33.93329,-84.21871
1778,33.93352,-84.21821
1779,33.93401,-84.21727
1780,33.93427,-84.21683
1781,33.93464,-84.21627
1782,33.93543,-84.21529
1783,33.9376,-84.21288
1784,33.93869,-84.21162
1785,33.94,-84.21001
1786,33.94763,-84.20027
1787,33.95773,-84.18851
1788,33.95808,-84.18813
1789,33.96163,-84.18397
1790,33.962,-84.18351
1791,33.96258,-84.18275
1792,33.9696,-84.17305
1793,33.96985,-84.17268
1794,33.97553,-84.16483
1795,33.97935,-84.1595
1796,33.97993,-84.15877
1797,33.98259,-84.15579
1798,33.98328,-84.15509
1799,33.98395,-84.1546
1800,33.98453,-84.15428
1801,33.98504,-84.15406
1802,33.9855,-84.1539
1803,33.98618,-84.15376
1804,33.9886,-84.15338
1805,33.99002,-84.15312
1806,33.99066,-84.15296
1807,33.99117,-84.15277
1808,33.99182,-84.15246
1809,33.99205,-84.15234
1810,33.99252,-84.15205
1811,33.99276,-84.15188
1812,33.99984,-84.14572
1813,34.00056,-84.14506
1814,34.00108,-84.14456
1815,34.00146,-84.14415
1816,34.00199,-84.14349
1817,34.00245,-84.14287
1818,34.0037,-84.14094
1819,34.00399,-84.14035
1820,34.00474,-84.13824
1821,34.00496,-84.13772
1822,34.00515,-84.13733
1823,34.00778,-84.13265
1824,34.00809,-84.13216
1825,34.00825,-84.13194
1826,34.00852,-84.13163
1827,34.00876,-84.13139
1828,34.00877,-84.13129
1829,34.00885,-84.13125
1830,34.00908,-84.13102
1831,34.00933,-84.13083
1832,34.01043,-84.13016
1833,34.01093,-84.12983
1834,34.01142,-84.12941
1835,34.01177,-84.12905
1836,34.01194,-84.12884
1837,34.01813,-84.12
1838,34.01883,-84.11877
1839,34.02124,-84.11531
1840,34.02175,-84.11445
1841,34.02245,-84.11313
1842,34.0228,-84.11243
1843,34.02312,-84.11173
1844,34.02399,-84.10945
1845,34.02439,-84.10825
1846,34.0267,-84.09996
1847,34.02722,-84.09818
1848,34.02863,-84.09308
1849,34.02886,-84.09242
1850,34.02914,-84.09184
1851,34.02956,-84.09122
1852,34.02994,-84.09082
1853,34.03032,-84.09051
1854,34.03085,-84.09018
1855,34.03369,-84.08861
1856,34.03457,-84.08815
1857,34.03497,-84.08784
1858,34.03543,-84.08732
1859,34.03565,-84.08701
1860,34.03584,-84.0867
1861,34.03702,-84.08445
1862,34.03708,-84.08425
1863,34.03779,-84.08295
1864,34.03837,-84.08206
1865,34.03841,-84.08203
1866,34.03882,-84.08148
1867,34.03919,-84.08104
1868,34.03949,-84.08072
1869,34.04017,-84.08006
1870,34.04081,-84.07955
1871,34.04137,-84.07915
1872,34.04201,-84.07877
1873,34.04427,-84.07751
1874,34.04454,-84.07734
1875,34.04474,-84.0772
1876,34.0449,-84.07705
1877,34.04555,-84.07654
1878,34.04622,-84.07594
1879,34.04627,-84.07593
1880,34.06066,-84.06157
1881,34.06103,-84.06124
1882,34.06126,-84.06106
1883,34.06159,-84.06085
1884,34.06207,-84.06063
1885,34.06243,-84.06052
1886,34.06405,-84.0603
1887,34.06451,-84.06016
1888,34.06493,-84.05999
1889,34.06854,-84.05797
1890,34.06892,-84.05772
1891,34.06948,-84.05726
1892,34.07002,-84.05673
1893,34.07258,-84.05358
1894,34.07303,-84.05278
1895,34.07362,-84.05134
1896,34.07377,-84.05102
1897,34.07411,-84.05051
1898,34.07465,-84.04987
1899,34.07516,-84.04941
1900,34.07543,-84.04915
1901,34.07574,-84.0488
1902,34.07581,-84.04876
1903,34.07601,-84.04847
1904,34.07623,-84.04812
1905,34.07715,-84.04638
1906,34.08221,-84.03703
1907,34.08259,-84.03622
1908,34.083,-84.03524
1909,34.08413,-84.03211
1910,34.08499,-84.02958
1911,34.08753,-84.02236
1912,34.08778,-84.02176
1913,34.08805,-84.02124
1914,34.08826,-84.02091
1915,34.08858,-84.02048
1916,34.0889,-84.02012
1917,34.08939,-84.01964
1918,34.0894,-84.0196
1919,34.0904,-84.01858
1920,34.0961,-84.01307
1921,34.09353,-84.00929
1922,34.0931,-84.00845
1923,34.09282,-84.00766
1924,34.09262,-84.00685
1925,34.09252,-84.00595
1926,34.09235,-84.00269
1927,34.09222,-84.00187
1928,34.09198,-84.00108
1929,34.09164,-84.00034
1930,34.08708,-83.99348
1931,34.09132,-83.99123
1932,34.09304,-83.99018
1933,34.10903,-83.98007
1934,34.11049,-83.97907
1935,34.11216,-83.97771
1936,34.12309,-83.96799
1937,34.12486,-83.96637
1938,34.12654,-83.9647
1939,34.1411,-83.94906
1940,34.1426,-83.9473
1941,34.15441,-83.93219
1942,34.15546,-83.93102
1943,34.15647,-83.93006
1944,34.15762,-83.92916
1945,34.15879,-83.92842
1946,34.16819,-83.9227
1947,34.17067,-83.92108
1948,34.17244,-83.91972
1949,34.18754,-83.90695
1950,34.18907,-83.90553
1951,34.1905,-83.90409
1952,34.19747,-83.89656
1953,34.19911,-83.89496
1954,34.20051,-83.89371
1955,34.21343,-83.88358
1956,34.21446,-83.88264
1957,34.21524,-83.88171
1958,34.21602,-83.88053
1959,34.22029,-83.87325
1960,34.22158,-83.87128
1961,34.22927,-83.86007
1962,34.2298,-83.8591
1963,34.23017,-83.85801
1964,34.23045,-83.85663
1965,34.23086,-83.85428
1966,34.23131,-83.85263
1967,34.23235,-83.85055
1968,34.2358,-83.8449
1969,34.23693,-83.84337
1970,34.23837,-83.84185
1971,34.2441,-83.83719
1972,34.2453,-83.83611
1973,34.24633,-83.83491
1974,34.24713,-83.83377
1975,34.25181,-83.82695
1976,34.25257,-83.82603
1977,34.25339,-83.82532
1978,34.25664,-83.82293
1979,34.25763,-83.82233
1980,34.25867,-83.8219
1981,34.25989,-83.82165
1982,34.26461,-83.82134
1983,34.26577,-83.82102
1984,34.26651,-83.82067
1985,34.26725,-83.82004
1986,34.2705,-83.8166
1987,34.27207,-83.81505
1988,34.27471,-83.8131
1989,34.27877,-83.81017
1990,34.2826,-83.8073
1991,34.28403,-83.80647
1992,34.28586,-83.8056
1993,34.28674,-83.805
1994,34.28791,-83.80401
1995,34.28896,-83.80296
1996,34.29029,-83.80153
1997,34.29115,-83.80081
1998,34.292,-83.80035
1999,34.29309,-83.80002
2000,34.29477,-83.7999
2001,34.2958,-83.7997
2002,34.29661,-83.79934
2003,34.29732,-83.79885
2004,34.30761,-83.78963
2005,34.30866,-83.78883
2006,34.30954,-83.78838
2007,34.31062,-83.78806
2008,34.31159,-83.78799
2009,34.31249,-83.78808
2010,34.31628,-83.7886
2011,34.31843,-83.78895
2012,34.31923,-83.78896
2013,34.32014,-83.78883
2014,34.32118,-83.78841
2015,34.32584,-83.78633
2016,34.32701,-83.78571
2017,34.32851,-83.78468
2018,34.33009,-83.78344
2019,34.33325,-83.7809
2020,34.33443,-83.77987
2021,34.33587,-83.77847
2022,34.3444,-83.77004
2023,34.34549,-83.76869
2024,34.3463,-83.76733
2025,34.347,-83.76583
2026,34.34901,-83.76043
2027,34.34966,-83.75895
2028,34.35049,-83.75739
2029,34.35149,-83.75593
2030,34.35264,-83.75451
2031,34.36307,-83.74286
2032,34.36417,-83.74144
2033,34.36517,-83.73985
2034,34.36625,-83.73771
2035,34.36799,-83.73416
2036,34.36918,-83.73209
2037,34.37075,-83.72965
2038,34.37503,-83.72322
2039,34.37598,-83.72157
2040,34.37933,-83.71399
2041,34.37996,-83.71298
2042,34.38064,-83.71212
2043,34.38154,-83.7112
2044,34.38482,-83.70804
2045,34.38569,-83.70703
2046,34.38652,-83.70587
2047,34.39762,-83.68689
2048,34.39904,-83.68463
2049,34.40343,-83.67806
2050,34.41545,-83.65773
2051,34.41626,-83.65656
2052,34.4172,-83.65546
2053,34.4181,-83.65463
2054,34.42315,-83.65076
2055,34.4242,-83.6498
2056,34.42523,-83.64872
2057,34.42614,-83.6475
2058,34.42699,-83.64627
2059,34.43606,-83.63163
2060,34.43682,-83.63067
2061,34.43779,-83.62974
2062,34.43877,-83.62895
2063,34.44003,-83.62805
2064,34.44361,-83.62559
2065,34.44461,-83.62478
2066,34.44543,-83.62394
2067,34.44632,-83.62283
2068,34.45041,-83.61664
2069,34.45165,-83.61497
2070,34.45306,-83.61326
2071,34.45455,-83.61174
