,Latitude,Longitude
1071,45.64118,-84.46189
1072,45.64223,-84.46435
1073,45.64429,-84.46906
1074,45.64683,-84.47483
1075,45.64739,-84.47442
1076,45.64934,-84.47854
1077,45.65096,-84.48195
1078,45.65548,-84.48767
1079,45.65945,-84.49283
1080,45.65983,-84.4936
1081,45.66121,-84.49781
1082,45.6618,-84.49967
1083,45.66253,-84.50102
1084,45.6672,-84.50827
1085,45.67295,-84.51703
1086,45.68052,-84.52874
1087,45.68625,-84.53744
1088,45.69421,-84.54976
1089,45.70075,-84.55986
1090,45.70703,-84.56952
1091,45.70903,-84.57296
1092,45.7101,-84.5758
1093,45.71944,-84.60229
1094,45.72393,-84.61499
1095,45.7258,-84.61931
1096,45.73192,-84.63314
1097,45.73484,-84.63953
1098,45.73767,-84.64599
1099,45.74229,-84.66062
1100,45.74596,-84.67237
1101,45.74968,-84.6843
1102,45.75062,-84.6865
1103,45.75267,-84.69136
1104,45.75882,-84.70554
1105,45.76528,-84.72069
1106,45.76635,-84.72297
1107,45.76718,-84.72441
1108,45.76811,-84.72542
1109,45.77016,-84.72681
1110,45.77078,-84.72755
1111,45.77111,-84.72848
1112,45.77133,-84.72998
1113,45.77156,-84.73214
1114,45.7721,-84.73346
1115,45.77301,-84.73437
