,Latitude,Longitude
2071,34.20819,-81.30856
2072,34.20793,-81.30825
2073,34.20782,-81.30813
2074,34.20747,-81.30778
2075,34.20719,-81.30753
2076,34.20689,-81.30728
2077,34.20668,-81.30712
2078,34.20609,-81.30673
2079,34.20579,-81.30656
2080,34.20535,-81.30634
2081,34.20481,-81.30612
2082,34.20474,-81.3061
2083,34.20468,-81.30607
2084,34.20417,-81.30592
2085,34.20365,-81.30578
2086,34.20352,-81.30575
2087,34.20339,-81.30571
2088,34.20326,-81.30568
2089,34.1968,-81.30388
2090,34.19663,-81.30382
2091,34.19656,-81.3038
2092,34.196,-81.30359
2093,34.19593,-81.30357
2094,34.19585,-81.30353
2095,34.19567,-81.30346
2096,34.19517,-81.30322
2097,34.19464,-81.30292
2098,34.19422,-81.30266
2099,34.19382,-81.30238
2100,34.19337,-81.30203
2101,34.19111,-81.29998
2102,34.19103,-81.29992
2103,34.19086,-81.29975
2104,34.19077,-81.29968
2105,34.18977,-81.29877
2106,34.18933,-81.29839
2107,34.18923,-81.29831
2108,34.18915,-81.29824
2109,34.18883,-81.29799
2110,34.18876,-81.29794
2111,34.18866,-81.29786
2112,34.18858,-81.29781
2113,34.18832,-81.29763
2114,34.18825,-81.29759
2115,34.18818,-81.29754
2116,34.1881,-81.2975
2117,34.18739,-81.2971
2118,34.1865,-81.29666
2119,34.18641,-81.29662
2120,34.18626,-81.29654
2121,34.18591,-81.29637
2122,34.18568,-81.29625
2123,34.18562,-81.29621
2124,34.18548,-81.29613
2125,34.18539,-81.29607
2126,34.18503,-81.2958
2127,34.18479,-81.29559
2128,34.18446,-81.29526
2129,34.18334,-81.29394
2130,34.18324,-81.29384
2131,34.18316,-81.29374
2132,34.18275,-81.29333
2133,34.17424,-81.28597
2134,34.17408,-81.28581
2135,34.17392,-81.28563
2136,34.17382,-81.2855
2137,34.17369,-81.28535
2138,34.17365,-81.28529
2139,34.17361,-81.28524
2140,34.17354,-81.28512
2141,34.17337,-81.28486
2142,34.17327,-81.28469
2143,34.17323,-81.28461
2144,34.17319,-81.28454
2145,34.17314,-81.28444
2146,34.1731,-81.28437
2147,34.17291,-81.28394
2148,34.17288,-81.28386
2149,34.17284,-81.28377
2150,34.17281,-81.28366
2151,34.17269,-81.2833
2152,34.17144,-81.27906
2153,34.17126,-81.27854
2154,34.17105,-81.27803
2155,34.17091,-81.27772
2156,34.17085,-81.27761
2157,34.1708,-81.2775
2158,34.17063,-81.27719
2159,34.17058,-81.27709
2160,34.17051,-81.27698
2161,34.17046,-81.27689
2162,34.16456,-81.26762
2163,34.1645,-81.2675
2164,34.16434,-81.26723
2165,34.16418,-81.2669
2166,34.16411,-81.26677
2167,34.16378,-81.26603
2168,34.16366,-81.26573
2169,34.1635,-81.26528
2170,34.16316,-81.26418
2171,34.16131,-81.25781
2172,34.16123,-81.25758
2173,34.16098,-81.25697
2174,34.16083,-81.25664
2175,34.16057,-81.25614
2176,34.16043,-81.25589
2177,34.16033,-81.25573
2178,34.16026,-81.2556
2179,34.16,-81.25523
2180,34.15993,-81.25517
2181,34.15993,-81.25516
2182,34.15974,-81.25494
2183,34.15967,-81.25485
2184,34.15244,-81.24682
2185,34.15212,-81.24645
2186,34.15192,-81.24617
2187,34.1517,-81.24584
2188,34.15159,-81.24565
2189,34.15145,-81.24538
2190,34.1513,-81.24506
2191,34.15124,-81.24492
2192,34.15104,-81.24436
2193,34.15091,-81.24387
2194,34.15067,-81.24275
2195,34.15059,-81.24246
2196,34.15057,-81.24237
2197,34.15052,-81.24228
2198,34.15047,-81.24213
2199,34.1504,-81.24195
2200,34.15033,-81.2418
2201,34.15029,-81.2417
2202,34.15018,-81.24146
2203,34.14983,-81.2408
2204,34.14981,-81.24077
2205,34.14971,-81.24059
2206,34.14938,-81.24013
2207,34.14917,-81.23986
2208,34.14886,-81.2395
2209,34.14856,-81.23921
2210,34.14852,-81.23916
2211,34.14832,-81.23901
2212,34.14795,-81.23876
2213,34.14786,-81.23871
2214,34.147,-81.23828
2215,34.14671,-81.23817
2216,34.1464,-81.23807
2217,34.14553,-81.23776
2218,34.14551,-81.23775
2219,34.14514,-81.23762
2220,34.14512,-81.23761
2221,34.14505,-81.23759
2222,34.14496,-81.23755
2223,34.1447,-81.23746
2224,34.1445,-81.23737
2225,34.14399,-81.23712
2226,34.14395,-81.23709
2227,34.14382,-81.23701
2228,34.14373,-81.23696
2229,34.1435,-81.23681
2230,34.14326,-81.23662
2231,34.14312,-81.2365
2232,34.143,-81.23638
2233,34.14286,-81.23626
2234,34.14272,-81.23612
2235,34.1391,-81.23217
2236,34.13863,-81.23164
2237,34.13792,-81.23074
2238,34.13751,-81.23018
2239,34.13303,-81.22341
2240,34.13203,-81.22187
2241,34.13186,-81.22163
2242,34.13157,-81.22125
2243,34.13114,-81.22074
2244,34.13076,-81.22033
2245,34.1305,-81.22008
2246,34.12958,-81.21928
2247,34.12701,-81.21719
2248,34.1251,-81.21565
2249,34.12507,-81.21562
2250,34.12439,-81.21501
2251,34.12413,-81.21476
2252,34.12404,-81.21469
2253,34.12391,-81.21461
2254,34.12368,-81.21459
2255,34.12339,-81.21386
2256,34.12296,-81.21291
2257,34.12223,-81.21125
2258,34.12184,-81.21048
2259,34.12115,-81.20938
2260,34.12044,-81.20829
2261,34.12014,-81.20774
2262,34.11987,-81.20714
2263,34.11959,-81.20623
2264,34.1193,-81.20546
2265,34.11903,-81.20488
2266,34.11781,-81.2027
2267,34.11268,-81.19356
2268,34.11239,-81.19308
2269,34.11207,-81.19265
2270,34.11166,-81.19223
2271,34.1112,-81.1919
2272,34.11066,-81.19159
2273,34.10997,-81.19135
2274,34.10919,-81.19107
2275,34.10872,-81.19084
2276,34.10816,-81.19048
2277,34.10778,-81.19012
2278,34.10744,-81.18972
2279,34.10668,-81.18866
2280,34.10021,-81.17891
2281,34.09985,-81.1783
2282,34.09958,-81.17772
2283,34.09936,-81.17698
2284,34.09919,-81.17596
2285,34.09909,-81.17505
2286,34.09895,-81.17286
2287,34.09884,-81.17157
2288,34.09876,-81.17094
2289,34.09857,-81.16972
2290,34.09735,-81.16308
2291,34.09715,-81.16224
2292,34.0968,-81.1612
2293,34.09645,-81.16046
2294,34.09613,-81.15987
2295,34.0961,-81.15979
2296,34.09592,-81.15948
2297,34.09513,-81.15801
2298,34.09502,-81.15779
2299,34.0943,-81.15647
2300,34.09361,-81.15516
2301,34.09351,-81.15499
2302,34.09339,-81.15481
2303,34.09331,-81.15466
2304,34.09325,-81.15457
2305,34.09314,-81.15443
2306,34.09307,-81.15432
2307,34.09293,-81.15414
2308,34.09287,-81.15405
2309,34.09276,-81.15391
2310,34.0923,-81.15338
2311,34.09092,-81.15186
2312,34.08999,-81.15078
2313,34.08986,-81.15062
2314,34.08943,-81.15005
2315,34.08895,-81.14937
2316,34.08872,-81.14902
2317,34.08844,-81.14856
2318,34.08815,-81.14805
2319,34.0878,-81.14739
2320,34.08766,-81.1471
2321,34.08762,-81.14705
2322,34.08716,-81.14611
2323,34.08691,-81.14556
2324,34.08663,-81.1449
2325,34.08249,-81.13571
2326,34.08229,-81.13531
2327,34.08196,-81.1347
2328,34.0814,-81.13371
2329,34.0813,-81.13355
2330,34.07907,-81.12969
2331,34.07875,-81.12917
2332,34.07828,-81.12852
2333,34.07806,-81.12825
2334,34.07078,-81.12028
2335,34.07056,-81.12002
2336,34.07012,-81.11957
2337,34.06967,-81.11916
2338,34.06917,-81.11879
2339,34.06904,-81.11868
2340,34.06856,-81.11837
2341,34.0684,-81.11829
2342,34.05788,-81.11153
2343,34.05734,-81.1112
2344,34.05681,-81.11094
2345,34.05457,-81.10995
2346,34.05434,-81.10983
2347,34.05394,-81.10955
2348,34.05378,-81.10941
2349,34.05368,-81.10933
2350,34.05356,-81.10922
2351,34.05331,-81.10897
2352,34.05279,-81.10848
2353,34.05254,-81.10822
2354,34.04992,-81.10565
2355,34.04859,-81.10421
2356,34.04819,-81.10376
2357,34.04164,-81.09674
2358,34.04158,-81.09666
2359,34.04144,-81.09649
2360,34.04086,-81.09569
2361,34.03899,-81.09314
2362,34.03852,-81.09255
2363,34.03833,-81.0923
2364,34.03832,-81.09229
2365,34.03736,-81.09112
2366,34.03678,-81.09044
2367,34.0366,-81.09024
2368,34.03651,-81.09016
2369,34.03641,-81.09006
2370,34.03617,-81.08985
2371,34.03608,-81.08978
2372,34.03607,-81.08977
2373,34.03576,-81.08954
2374,34.0356,-81.08944
2375,34.03236,-81.08769
2376,34.03205,-81.08751
2377,34.03204,-81.0875
2378,34.03163,-81.08725
2379,34.03081,-81.08668
2380,34.02982,-81.08589
2381,34.02813,-81.08444
2382,34.02752,-81.08388
2383,34.02703,-81.0834
2384,34.02663,-81.08284
2385,34.02642,-81.0825
2386,34.02619,-81.08209
2387,34.02572,-81.08118
2388,34.02562,-81.08096
2389,34.0254,-81.08041
2390,34.02521,-81.07984
2391,34.02508,-81.07932
2392,34.02492,-81.07846
2393,34.02483,-81.0777
2394,34.02481,-81.07694
2395,34.02487,-81.07607
2396,34.02505,-81.07489
2397,34.02576,-81.0707
2398,34.02669,-81.06493
2399,34.02702,-81.06349
2400,34.02723,-81.06267
2401,34.02749,-81.06198
2402,34.02797,-81.06103
2403,34.02888,-81.05928
2404,34.02895,-81.05913
2405,34.02899,-81.05906
2406,34.02905,-81.05894
2407,34.02908,-81.05889
2408,34.02909,-81.05885
2409,34.02912,-81.0588
2410,34.02914,-81.05876
2411,34.02915,-81.05872
2412,34.02919,-81.05864
2413,34.0292,-81.05859
2414,34.02928,-81.05837
2415,34.02933,-81.05819
2416,34.02936,-81.05802
2417,34.02938,-81.05793
2418,34.02939,-81.05783
2419,34.02941,-81.05771
2420,34.02941,-81.05765
2421,34.02942,-81.05761
2422,34.02942,-81.05751
2423,34.02943,-81.05744
2424,34.02943,-81.05728
2425,34.02939,-81.05681
2426,34.02928,-81.05625
2427,34.0292,-81.05574
2428,34.02783,-81.05409
2429,34.02699,-81.05309
2430,34.02663,-81.05259
2431,34.02657,-81.0525
2432,34.02253,-81.04596
2433,34.02247,-81.04584
2434,34.02144,-81.04406
2435,34.02049,-81.04251
2436,34.02041,-81.04239
2437,34.02016,-81.04195
2438,34.01873,-81.04134
2439,34.01462,-81.03948
2440,34.01337,-81.03891
2441,34.01034,-81.04877
2442,34.00999,-81.04958
2443,34.00966,-81.0499
2444,34.00926,-81.04995
2445,34.00864,-81.04977
2446,34.00814,-81.04955
2447,33.9955,-81.0439
2448,33.99494,-81.04364
2449,33.99245,-81.04253
2450,33.98961,-81.04125
2451,33.98524,-81.05579
2452,33.98516,-81.05606
2453,33.98503,-81.05641
2454,33.98174,-81.06325
2455,33.98161,-81.06355
2456,33.97859,-81.07301
2457,33.97812,-81.07446
2458,33.97795,-81.07493
2459,33.97776,-81.07521
2460,33.97744,-81.07539
2461,33.9771,-81.07551
2462,33.97506,-81.07612
2463,33.97317,-81.07678
2464,33.97153,-81.07725
2465,33.96988,-81.07769
2466,33.9655,-81.07902
2467,33.96366,-81.07951
2468,33.9596,-81.08072
2469,33.9588,-81.08091
2470,33.95801,-81.08098
2471,33.95725,-81.08096
2472,33.95647,-81.08084
2473,33.95562,-81.0806
2474,33.95177,-81.07904
2475,33.95101,-81.07878
2476,33.94978,-81.07852
2477,33.94875,-81.07842
2478,33.94792,-81.07849
2479,33.94255,-81.07911
2480,33.94217,-81.07915
2481,33.94171,-81.07916
2482,33.94144,-81.07915
2483,33.94118,-81.07913
2484,33.94067,-81.07903
2485,33.94049,-81.07898
2486,33.93987,-81.07875
2487,33.93921,-81.07844
2488,33.93691,-81.07735
2489,33.93593,-81.077
2490,33.9349,-81.07679
2491,33.93391,-81.07673
2492,33.92909,-81.07695
2493,33.92786,-81.07682
2494,33.92626,-81.07654
2495,33.91911,-81.07512
2496,33.91807,-81.07481
2497,33.91714,-81.07438
2498,33.9164,-81.0739
2499,33.91557,-81.07325
2500,33.90925,-81.0672
2501,33.90885,-81.06687
2502,33.90828,-81.06652
2503,33.90813,-81.06645
2504,33.90806,-81.06641
2505,33.90793,-81.06635
2506,33.90764,-81.06623
2507,33.90704,-81.06605
2508,33.90658,-81.06593
2509,33.90444,-81.06536
2510,33.90135,-81.06453
2511,33.89975,-81.064
2512,33.8983,-81.06346
2513,33.89703,-81.06291
2514,33.8958,-81.06231
2515,33.89511,-81.0621
2516,33.8945,-81.06197
2517,33.89438,-81.06105
2518,33.89417,-81.06039
2519,33.89387,-81.05986
2520,33.89344,-81.05935
2521,33.8835,-81.04766
2522,33.88318,-81.04725
2523,33.88304,-81.04703
2524,33.8829,-81.04677
2525,33.88281,-81.04662
2526,33.88211,-81.04527
2527,33.88168,-81.04434
2528,33.88161,-81.04415
2529,33.88145,-81.04374
2530,33.88136,-81.04347
2531,33.88123,-81.04302
2532,33.88118,-81.04278
2533,33.88103,-81.0421
2534,33.881,-81.0419
2535,33.88096,-81.04158
2536,33.8805,-81.03628
2537,33.88039,-81.03534
2538,33.88019,-81.03467
2539,33.87977,-81.03397
2540,33.87925,-81.03341
2541,33.8786,-81.03302
2542,33.87784,-81.03285
2543,33.8773,-81.03288
2544,33.87689,-81.03298
2545,33.87659,-81.03308
2546,33.87399,-81.03403
2547,33.87374,-81.0341
2548,33.87345,-81.03415
2549,33.87329,-81.03417
2550,33.87297,-81.03419
2551,33.87263,-81.03419
2552,33.87251,-81.03418
2553,33.87215,-81.03412
2554,33.87175,-81.03401
2555,33.85905,-81.02884
2556,33.85872,-81.02871
2557,33.85853,-81.02862
2558,33.85834,-81.02855
2559,33.85822,-81.02849
2560,33.85809,-81.02843
2561,33.85792,-81.02834
2562,33.85764,-81.02817
2563,33.85755,-81.0281
2564,33.85741,-81.02801
2565,33.85732,-81.02794
2566,33.85702,-81.02769
2567,33.85681,-81.02749
2568,33.85662,-81.0273
2569,33.85653,-81.02719
2570,33.85648,-81.02714
2571,33.85617,-81.02673
2572,33.85602,-81.02651
2573,33.85575,-81.02604
2574,33.85564,-81.02583
2575,33.85555,-81.02563
2576,33.8555,-81.0255
2577,33.85544,-81.02538
2578,33.85523,-81.02474
2579,33.85518,-81.02455
2580,33.85509,-81.02416
2581,33.855,-81.02351
2582,33.85496,-81.02304
2583,33.85496,-81.02249
2584,33.85497,-81.02227
2585,33.85499,-81.02208
2586,33.85503,-81.02172
2587,33.85509,-81.02133
2588,33.85608,-81.01591
2589,33.85621,-81.01512
2590,33.85624,-81.01498
2591,33.85625,-81.01487
2592,33.85627,-81.01472
2593,33.85627,-81.01462
2594,33.85628,-81.01453
2595,33.85628,-81.01397
2596,33.85627,-81.01384
2597,33.85627,-81.01376
2598,33.85626,-81.01366
2599,33.85618,-81.01317
2600,33.85613,-81.01294
2601,33.85602,-81.01254
2602,33.85597,-81.01239
2603,33.85579,-81.01195
2604,33.8556,-81.01156
2605,33.85537,-81.0112
2606,33.85509,-81.01084
2607,33.8547,-81.01044
2608,33.85464,-81.01039
2609,33.85449,-81.01026
2610,33.85432,-81.01013
2611,33.85419,-81.01005
2612,33.8541,-81.00998
2613,33.84957,-81.00717
2614,33.84864,-81.00658
2615,33.84842,-81.00643
2616,33.84811,-81.00621
2617,33.80637,-80.97339
2618,33.80587,-80.97295
2619,33.80542,-80.9725
2620,33.80529,-80.97235
2621,33.80494,-80.97192
2622,33.8046,-80.97143
2623,33.8042,-80.9708
2624,33.79876,-80.96207
2625,33.79854,-80.96161
2626,33.79407,-80.9514
2627,33.79381,-80.95088
2628,33.79376,-80.95079
2629,33.79368,-80.95067
2630,33.79364,-80.95062
2631,33.79359,-80.95053
2632,33.79353,-80.95045
2633,33.79338,-80.95028
2634,33.79331,-80.95018
2635,33.79302,-80.94989
2636,33.79265,-80.94954
2637,33.79234,-80.94923
2638,33.79178,-80.94861
2639,33.79144,-80.94814
2640,33.79124,-80.94784
2641,33.79119,-80.94774
2642,33.79114,-80.94766
2643,33.79111,-80.94762
2644,33.79077,-80.94696
2645,33.79074,-80.94686
2646,33.79067,-80.94672
2647,33.79034,-80.9458
2648,33.78708,-80.93622
2649,33.78687,-80.93563
2650,33.78681,-80.93548
2651,33.78674,-80.93533
2652,33.78669,-80.93521
2653,33.78652,-80.93489
2654,33.78643,-80.93476
2655,33.78634,-80.9346
2656,33.78615,-80.93435
2657,33.78593,-80.9341
2658,33.78573,-80.9339
2659,33.78549,-80.93368
2660,33.78093,-80.92989
2661,33.78038,-80.92946
2662,33.7801,-80.92927
2663,33.77972,-80.92904
2664,33.77919,-80.92877
2665,33.77655,-80.92751
2666,33.77615,-80.9273
2667,33.77544,-80.9269
2668,33.77495,-80.92659
2669,33.77444,-80.92623
2670,33.76629,-80.92005
2671,33.76537,-80.91932
2672,33.76437,-80.91849
2673,33.75967,-80.91428
2674,33.75933,-80.91398
2675,33.75916,-80.91381
2676,33.75908,-80.91374
2677,33.75902,-80.91368
2678,33.75881,-80.91343
2679,33.75861,-80.91317
2680,33.75841,-80.91286
2681,33.75837,-80.91278
2682,33.75837,-80.91277
2683,33.75828,-80.91263
2684,33.75823,-80.91252
2685,33.75816,-80.91239
2686,33.75807,-80.91219
2687,33.75721,-80.91003
2688,33.75703,-80.90961
2689,33.75693,-80.90935
2690,33.75662,-80.9087
2691,33.75228,-80.90159
2692,33.75222,-80.90151
2693,33.75209,-80.9013
2694,33.75195,-80.90113
2695,33.75171,-80.90087
2696,33.75155,-80.90071
2697,33.75132,-80.90046
2698,33.75099,-80.90013
2699,33.75071,-80.89983
2700,33.75053,-80.89961
2701,33.75033,-80.89934
2702,33.75022,-80.89917
2703,33.75004,-80.89882
2704,33.74996,-80.89864
2705,33.7498,-80.89822
2706,33.74845,-80.89426
2707,33.74831,-80.89389
2708,33.74828,-80.89382
2709,33.74824,-80.89375
2710,33.7482,-80.89365
2711,33.74814,-80.89353
2712,33.74799,-80.89327
2713,33.74792,-80.89316
2714,33.74788,-80.89309
2715,33.74778,-80.89296
2716,33.74381,-80.88722
2717,33.74375,-80.88714
2718,33.74361,-80.88697
2719,33.74354,-80.8869
2720,33.74344,-80.88679
2721,33.74325,-80.8866
2722,33.74296,-80.88637
2723,33.72898,-80.87697
2724,33.72877,-80.87684
2725,33.72853,-80.87668
2726,33.72843,-80.87663
2727,33.72823,-80.87651
2728,33.72771,-80.87622
2729,33.72759,-80.87617
2730,33.72727,-80.87601
2731,33.72699,-80.87588
2732,33.72585,-80.8754
2733,33.7105,-80.86914
2734,33.71033,-80.86906
2735,33.71026,-80.86902
2736,33.71022,-80.86899
2737,33.71013,-80.86895
2738,33.71007,-80.86891
2739,33.70998,-80.86886
2740,33.70989,-80.86879
2741,33.7098,-80.86874
2742,33.7096,-80.8686
2743,33.70919,-80.86826
2744,33.68671,-80.84814
2745,33.68641,-80.84786
2746,33.68557,-80.84712
2747,33.68536,-80.84692
2748,33.68526,-80.84684
2749,33.68519,-80.84676
2750,33.68509,-80.84667
2751,33.68502,-80.8466
2752,33.68474,-80.84629
2753,33.68465,-80.8462
2754,33.68441,-80.8459
2755,33.6843,-80.84575
2756,33.68414,-80.84555
2757,33.67693,-80.83422
2758,33.67667,-80.83383
2759,33.67623,-80.83321
2760,33.67591,-80.83278
2761,33.6755,-80.83226
2762,33.64523,-80.79519
2763,33.64517,-80.79513
2764,33.64498,-80.79489
2765,33.64495,-80.79486
2766,33.64439,-80.79415
2767,33.64397,-80.79365
2768,33.64314,-80.79259
2769,33.64166,-80.79064
2770,33.6412,-80.79
2771,33.6332,-80.77932
2772,33.63302,-80.7791
2773,33.6326,-80.77856
2774,33.6232,-80.76746
2775,33.62274,-80.76695
2776,33.62243,-80.76662
2777,33.61997,-80.76415
2778,33.61908,-80.76322
2779,33.61829,-80.76233
2780,33.60333,-80.74429
2781,33.60318,-80.7441
2782,33.60289,-80.74377
2783,33.60255,-80.74343
2784,33.60225,-80.74318
2785,33.60197,-80.74297
2786,33.60179,-80.74285
2787,33.60166,-80.74278
2788,33.60151,-80.74268
2789,33.58614,-80.73353
2790,33.58506,-80.73277
2791,33.58483,-80.73259
2792,33.50637,-80.66641
2793,33.48022,-80.64394
2794,33.46767,-80.63294
2795,33.45626,-80.62309
2796,33.45607,-80.62294
2797,33.45588,-80.6228
2798,33.45578,-80.62272
2799,33.45556,-80.62258
2800,33.45549,-80.62254
2801,33.45521,-80.62236
2802,33.45496,-80.62223
2803,33.45415,-80.62187
2804,33.45385,-80.62177
2805,33.45299,-80.62154
2806,33.44944,-80.62059
2807,33.44711,-80.61995
2808,33.44659,-80.61979
2809,33.44479,-80.61912
2810,33.44363,-80.61865
2811,33.44323,-80.61842
2812,33.44312,-80.61834
2813,33.44303,-80.61829
2814,33.44281,-80.61814
2815,33.44242,-80.61782
2816,33.44203,-80.61743
2817,33.44176,-80.6171
2818,33.44131,-80.61646
2819,33.42833,-80.59688
2820,33.40457,-80.56047
2821,33.40431,-80.56005
2822,33.40132,-80.55492
2823,33.40118,-80.5547
2824,33.40106,-80.55449
2825,33.40098,-80.55437
2826,33.40087,-80.55419
2827,33.40082,-80.5541
2828,33.40071,-80.55395
2829,33.40059,-80.55375
2830,33.40038,-80.55346
2831,33.39683,-80.54833
2832,33.39672,-80.54818
2833,33.39658,-80.54795
2834,33.3901,-80.53806
2835,33.38337,-80.52691
2836,33.38308,-80.52641
2837,33.38299,-80.52622
2838,33.38296,-80.52617
2839,33.38287,-80.52596
2840,33.38284,-80.52588
2841,33.3828,-80.5258
2842,33.38276,-80.52568
2843,33.38271,-80.52556
2844,33.38268,-80.52545
2845,33.38264,-80.52533
2846,33.38249,-80.5247
2847,33.38244,-80.52436
2848,33.38239,-80.52366
2849,33.38239,-80.52312
2850,33.38257,-80.51615
2851,33.38257,-80.51556
2852,33.38256,-80.51545
2853,33.38256,-80.51534
2854,33.38252,-80.51492
2855,33.38248,-80.51463
2856,33.38247,-80.5145
2857,33.38244,-80.51437
2858,33.38238,-80.51398
2859,33.37826,-80.49544
2860,33.37779,-80.49359
2861,33.37761,-80.49296
2862,33.3752,-80.48495
2863,33.37505,-80.48452
2864,33.3749,-80.48418
2865,33.37477,-80.48392
2866,33.37473,-80.48383
2867,33.37463,-80.48367
2868,33.37457,-80.48356
2869,33.37438,-80.48326
2870,33.37427,-80.48311
2871,33.37402,-80.4828
2872,33.37379,-80.48253
2873,33.35832,-80.46546
2874,33.35789,-80.46496
2875,33.35781,-80.46485
2876,33.35775,-80.46478
2877,33.35764,-80.46463
2878,33.35759,-80.46457
2879,33.35752,-80.46446
2880,33.35744,-80.46435
2881,33.35717,-80.46394
2882,33.35687,-80.46351
2883,33.33032,-80.42448
2884,33.30548,-80.38826
2885,33.28563,-80.35896
2886,33.28552,-80.35881
2887,33.28546,-80.35872
2888,33.2854,-80.35865
2889,33.28535,-80.35857
2890,33.28503,-80.35819
2891,33.28482,-80.35796
2892,33.28452,-80.35766
2893,33.28406,-80.35725
2894,33.28401,-80.3572
2895,33.27549,-80.35041
2896,33.27522,-80.35014
2897,33.27487,-80.34973
2898,33.27467,-80.34947
2899,33.24579,-80.30921
2900,33.24524,-80.30847
2901,33.24456,-80.30764
2902,33.24026,-80.30262
2903,33.2402,-80.30256
2904,33.24015,-80.3025
2905,33.23952,-80.30186
2906,33.23877,-80.30118
2907,33.23827,-80.30077
2908,33.23805,-80.30061
2909,33.23787,-80.30047
2910,33.2268,-80.29275
2911,33.22664,-80.29263
2912,33.22618,-80.29226
2913,33.22559,-80.29172
2914,33.22507,-80.29119
2915,33.22474,-80.29081
2916,33.22456,-80.29059
2917,33.22421,-80.29014
2918,33.22399,-80.28984
2919,33.22364,-80.28931
2920,33.22341,-80.28894
2921,33.22332,-80.28878
2922,33.22321,-80.2886
2923,33.22315,-80.28848
2924,33.22309,-80.28838
2925,33.22295,-80.28809
2926,33.21769,-80.27772
2927,33.21742,-80.27721
2928,33.21643,-80.27551
2929,33.21628,-80.27528
2930,33.21611,-80.275
2931,33.21338,-80.27069
2932,33.21298,-80.27002
2933,33.21278,-80.26965
2934,33.21269,-80.26947
2935,33.21261,-80.26929
2936,33.21253,-80.26913
2937,33.21222,-80.26841
2938,33.21211,-80.26812
2939,33.2119,-80.26751
2940,33.20914,-80.25909
2941,33.20902,-80.25876
2942,33.20877,-80.25813
2943,33.20838,-80.25724
2944,33.20805,-80.2566
2945,33.20766,-80.25588
2946,33.20749,-80.25559
2947,33.20688,-80.25464
2948,33.17573,-80.20989
2949,33.15736,-80.18411
2950,33.15608,-80.18236
2951,33.1553,-80.18126
2952,33.15499,-80.1808
2953,33.15409,-80.17952
2954,33.15345,-80.17857
2955,33.15266,-80.17746
2956,33.15242,-80.17714
2957,33.15233,-80.17703
2958,33.15218,-80.17686
2959,33.15204,-80.17669
2960,33.15186,-80.1765
2961,33.15171,-80.17633
2962,33.14983,-80.17435
2963,33.14949,-80.17395
2964,33.14938,-80.1738
2965,33.14912,-80.17347
2966,33.14886,-80.1731
2967,33.14857,-80.17263
2968,33.14847,-80.17248
2969,33.14826,-80.1721
2970,33.1407,-80.15745
2971,33.14055,-80.15719
2972,33.14037,-80.1569
2973,33.14007,-80.15646
2974,33.13966,-80.15595
2975,33.1395,-80.15578
2976,33.13919,-80.15543
2977,33.1391,-80.15534
2978,33.13888,-80.15514
2979,33.13855,-80.15486
2980,33.11671,-80.13717
2981,33.11342,-80.13449
2982,33.06695,-80.09626
2983,33.06479,-80.09447
2984,33.06349,-80.09346
2985,33.06157,-80.09204
2986,33.05425,-80.08656
2987,33.05344,-80.08589
2988,33.05309,-80.08556
2989,33.05244,-80.08491
2990,33.04425,-80.07628
2991,33.04322,-80.07504
2992,33.0427,-80.07431
2993,33.04208,-80.07335
2994,33.03631,-80.06363
2995,33.0363,-80.06362
2996,33.03618,-80.06341
2997,33.03587,-80.06294
2998,33.0355,-80.06247
2999,33.03523,-80.06215
3000,33.03509,-80.062
3001,33.03473,-80.06164
3002,33.03454,-80.06147
3003,33.03439,-80.06135
3004,33.03391,-80.06099
3005,33.0339,-80.06098
3006,33.03381,-80.06091
3007,33.03333,-80.0606
3008,33.00931,-80.04591
3009,33.00819,-80.0453
3010,33.00754,-80.04493
3011,33.00426,-80.04315
3012,33.00414,-80.04307
3013,33.00196,-80.04189
3014,33.00148,-80.04162
3015,32.99943,-80.04053
3016,32.99612,-80.03874
