,Latitude,Longitude
971,43.038308,-89.300004
972,43.038572,-89.300103
973,43.038848,-89.30022
974,43.039103,-89.300345
975,43.039354,-89.300481
976,43.039605,-89.300629
977,43.039852,-89.300791
978,43.040125,-89.300985
979,43.040329,-89.301143
980,43.0403625,-89.3011706
981,43.0404413,-89.3012356
982,43.040552,-89.301333
983,43.040641,-89.30141
984,43.040867,-89.301622
985,43.041089,-89.301844
986,43.041301,-89.302073
987,43.0413885,-89.3021704
988,43.043556,-89.304582
989,43.043973,-89.305059
990,43.044101,-89.30521
991,43.044217,-89.305348
992,43.044595,-89.30577
993,43.044879,-89.306108
994,43.045078,-89.306319
995,43.045285,-89.30654
996,43.045434,-89.306692
997,43.04547,-89.30673
998,43.0457147,-89.3069544
999,43.0458167,-89.3070291
1000,43.04616,-89.3072805
1001,43.046472,-89.307503
1002,43.046534,-89.307541
1003,43.046961,-89.307751
1004,43.047088,-89.307814
1005,43.0474354,-89.3079532
1006,43.047736,-89.3080475
1007,43.0479113,-89.3080746
1008,43.0480432,-89.3080864
1009,43.0481609,-89.3081017
1010,43.0482352,-89.3081053
1011,43.049415,-89.308162
1012,43.049915,-89.308186
1013,43.050601,-89.308235
1014,43.0506917,-89.3082444
1015,43.050939,-89.30827
1016,43.051129,-89.308289
1017,43.051722,-89.308388
1018,43.051955,-89.308435
1019,43.052076,-89.30846
1020,43.053581,-89.308809
1021,43.053918,-89.308892
1022,43.05454,-89.30903
1023,43.055035,-89.309124
1024,43.055786,-89.309252
1025,43.05611,-89.309307
1026,43.056568,-89.309364
1027,43.057582,-89.309467
1028,43.058093,-89.309499
1029,43.058647,-89.309522
1030,43.059288,-89.309536
1031,43.061082,-89.309529
1032,43.0619955,-89.3095437
1033,43.062073,-89.309545
1034,43.0621549,-89.3095427
1035,43.0622409,-89.3095402
1036,43.062341,-89.3095396
1037,43.0624289,-89.3095387
1038,43.0624546,-89.3095384
1039,43.0647708,-89.3095132
1040,43.065272,-89.309521
1041,43.06877,-89.309513
1042,43.069679,-89.309548
1043,43.070274,-89.309593
1044,43.071351,-89.309709
1045,43.072637,-89.309848
1046,43.073101,-89.3098931
1047,43.0731996,-89.3099027
1048,43.0733042,-89.3099129
1049,43.0734197,-89.3099241
1050,43.0735087,-89.3099338
1051,43.0737189,-89.3099567
1052,43.074923,-89.3100878
1053,43.075466,-89.310147
1054,43.076266,-89.310233
1055,43.078194,-89.310434
1056,43.0801413,-89.3106714
1057,43.0805664,-89.3107141
1058,43.0812928,-89.3108168
1059,43.0816426,-89.3108805
1060,43.082097,-89.3109804
1061,43.0823509,-89.3110448
1062,43.0827238,-89.3111446
1063,43.0830774,-89.3112532
1064,43.0844136,-89.3116625
1065,43.0866811,-89.312366
1066,43.0874362,-89.3126374
1067,43.091151,-89.313973
1068,43.092759,-89.314565
1069,43.0934906,-89.3148068
1070,43.094057,-89.315018
1071,43.0944268,-89.3151446
1072,43.095819,-89.315652
1073,43.097008,-89.316082
1074,43.0974,-89.316214
1075,43.0977067,-89.3163022
1076,43.0980639,-89.316388
1077,43.0981238,-89.3164019
1078,43.0987774,-89.3165534
1079,43.0988787,-89.3165769
1080,43.099865,-89.316722
1081,43.100363,-89.316757
1082,43.100798,-89.316777
1083,43.101105,-89.316779
1084,43.1026122,-89.3167406
1085,43.1048152,-89.316689
1086,43.1052906,-89.3166964
1087,43.1055669,-89.3166966
1088,43.105968,-89.3166859
1089,43.1061631,-89.3166821
1090,43.1069991,-89.3166659
1091,43.1071427,-89.3166647
1092,43.1076385,-89.3166606
1093,43.1079346,-89.3166833
1094,43.108163,-89.3167197
1095,43.10835,-89.3167664
1096,43.1085801,-89.3168354
1097,43.1089475,-89.3169723
1098,43.1093246,-89.3171415
1099,43.109553,-89.317275
1100,43.109826,-89.317464
1101,43.109903,-89.317522
1102,43.1101353,-89.317707
1103,43.110682,-89.318151
1104,43.1107521,-89.3182215
1105,43.1109446,-89.3184157
1106,43.1110357,-89.3185077
1107,43.111098,-89.3185706
1108,43.1114856,-89.3190026
1109,43.111682,-89.319234
1110,43.111755,-89.319329
1111,43.1118983,-89.3195031
1112,43.111983,-89.319604
1113,43.112354,-89.319992
1114,43.112766,-89.320436
1115,43.113392,-89.3211
1116,43.114869,-89.322709
1117,43.115084,-89.322943
1118,43.11563,-89.3235
1119,43.115714,-89.323585
1120,43.1162123,-89.3240629
1121,43.1164887,-89.324328
1122,43.1166823,-89.3245321
1123,43.1167596,-89.32461
1124,43.1168325,-89.324679
1125,43.1169108,-89.3247421
1126,43.1169904,-89.3247736
1127,43.1170582,-89.324781
1128,43.1176912,-89.3248044
1129,43.1182038,-89.3248234
1130,43.1184407,-89.3248322
1131,43.118516,-89.324835
1132,43.118569,-89.324839
1133,43.1192185,-89.3249306
1134,43.11964,-89.32499
1135,43.1207163,-89.3250368
1136,43.121053,-89.32504
1137,43.1211082,-89.3250423
1138,43.1211669,-89.3250466
1139,43.1214706,-89.3250688
1140,43.121708,-89.3250862
1141,43.1222219,-89.3251119
1142,43.1223114,-89.3251134
1143,43.1230388,-89.3251289
1144,43.124234,-89.325172
1145,43.1247066,-89.3251974
1146,43.1254924,-89.3252657
1147,43.125577,-89.3252731
1148,43.1257532,-89.3252884
1149,43.127142,-89.325313
1150,43.127997,-89.325357
1151,43.128829,-89.3254
1152,43.129477,-89.325433
1153,43.130071,-89.325413
1154,43.130092,-89.325409
1155,43.130376,-89.325357
1156,43.130648,-89.325269
1157,43.13097,-89.32513
1158,43.131178,-89.325027
1159,43.131412,-89.324883
1160,43.131794,-89.324583
1161,43.131919,-89.324461
1162,43.13219,-89.324193
1163,43.132656,-89.323674
1164,43.133007,-89.323298
1165,43.133243,-89.323074
1166,43.133552,-89.322851
1167,43.13389,-89.322669
1168,43.134181,-89.322547
1169,43.134411,-89.322482
1170,43.134687,-89.32244
1171,43.13494,-89.322425
1172,43.135222,-89.322433
1173,43.135542,-89.322464
1174,43.136281,-89.322541
1175,43.137148,-89.322645
1176,43.1374425,-89.3226774
1177,43.139313,-89.322889
1178,43.140176,-89.322992
1179,43.143924,-89.323403
1180,43.144801,-89.323504
1181,43.145489,-89.323582
1182,43.14626,-89.323689
1183,43.146493,-89.323733
1184,43.146841,-89.323798
1185,43.147766,-89.324024
1186,43.149487,-89.324468
1187,43.150228,-89.324646
1188,43.150731,-89.324767
1189,43.1507339,-89.3247677
1190,43.150997,-89.324831
1191,43.151106,-89.324849
1192,43.151427,-89.324902
1193,43.151864,-89.324961
1194,43.152566,-89.325019
1195,43.152987,-89.325024
1196,43.153281,-89.325027
1197,43.153691,-89.325014
1198,43.156987,-89.32491
1199,43.158995,-89.324827
1200,43.159878,-89.3247997
1201,43.160024,-89.324797
1202,43.162131,-89.324711
1203,43.1631344,-89.3246649
1204,43.163851,-89.324632
1205,43.1641621,-89.3246257
1206,43.1643431,-89.324622
1207,43.1644658,-89.3246196
1208,43.1661494,-89.3245871
1209,43.16688,-89.324573
1210,43.167368,-89.324561
1211,43.1680856,-89.3245621
1212,43.169283,-89.324564
1213,43.171357,-89.324548
1214,43.1715405,-89.3245505
1215,43.17173,-89.324553
1216,43.1718229,-89.3245533
1217,43.1719064,-89.3245536
1218,43.1723839,-89.3245554
1219,43.1727617,-89.3245568
1220,43.1730059,-89.3245577
1221,43.173336,-89.324559
1222,43.174587,-89.324553
1223,43.174923,-89.324543
1224,43.175736,-89.32452
1225,43.1773062,-89.324522
1226,43.17819,-89.324506
1227,43.178446,-89.324506
1228,43.179647,-89.324482
1229,43.1806446,-89.3244138
1230,43.181431,-89.32436
1231,43.181865,-89.324334
1232,43.181947,-89.324329
1233,43.18209,-89.32432
1234,43.18219,-89.324313
1235,43.182879,-89.324265
1236,43.183869,-89.324195
1237,43.1851464,-89.3242008
1238,43.185571,-89.3242038
1239,43.1859122,-89.3242205
1240,43.1862286,-89.3242363
1241,43.1863563,-89.3242433
1242,43.1865161,-89.3242523
1243,43.186792,-89.3242745
1244,43.1873889,-89.3243249
1245,43.1874581,-89.3243307
1246,43.1876334,-89.3243466
1247,43.1884394,-89.3244199
1248,43.1891008,-89.3244816
1249,43.1896385,-89.3245379
1250,43.1899519,-89.3245663
1251,43.1900658,-89.3245765
1252,43.191132,-89.3246577
1253,43.1920635,-89.3247475
1254,43.1925856,-89.3247946
1255,43.1929819,-89.324826
1256,43.1931952,-89.3248398
1257,43.1934747,-89.3248515
1258,43.193777,-89.324857
1259,43.1944591,-89.3248588
1260,43.1950546,-89.3248328
1261,43.1954871,-89.3247923
1262,43.1958764,-89.3247506
1263,43.196611,-89.324645
1264,43.1981562,-89.3243496
1265,43.1986674,-89.3242505
1266,43.1992144,-89.3241444
1267,43.2000908,-89.3239744
1268,43.2013001,-89.32374
1269,43.2026212,-89.3234991
1270,43.2029294,-89.3234554
1271,43.2032553,-89.3234123
1272,43.2034218,-89.3234005
1273,43.2038887,-89.3233423
1274,43.2041244,-89.3233146
1275,43.2044704,-89.3232855
1276,43.2050021,-89.3232506
1277,43.2054949,-89.3232278
1278,43.2060925,-89.3232242
1279,43.2066716,-89.3232204
1280,43.2080768,-89.3232132
1281,43.2094578,-89.3232046
1282,43.2112828,-89.3231869
1283,43.2124726,-89.3231699
1284,43.213716,-89.3231637
1285,43.2144663,-89.3231522
1286,43.2149316,-89.3231331
1287,43.2157437,-89.3231155
1288,43.2160091,-89.3231055
1289,43.2166075,-89.3230886
1290,43.2175856,-89.3230559
1291,43.2182299,-89.3230455
1292,43.21887,-89.3230284
1293,43.2201476,-89.3229958
1294,43.2209308,-89.3229698
1295,43.2224985,-89.3229127
1296,43.2243863,-89.3228794
1297,43.2259246,-89.32292
1298,43.2269749,-89.3229403
1299,43.227818,-89.3229809
1300,43.2288682,-89.3230824
1301,43.23051,-89.3231433
1302,43.2317524,-89.3231636
1303,43.2331279,-89.3231433
1304,43.2344146,-89.3230824
1305,43.2350506,-89.3230012
1306,43.2360119,-89.3228997
1307,43.2363762,-89.3228828
1308,43.2369315,-89.3228828
1309,43.2379664,-89.3228833
1310,43.2384095,-89.3228924
1311,43.2449411,-89.3230185
1312,43.2455862,-89.3230501
1313,43.2461907,-89.3230806
1314,43.2465986,-89.3231088
1315,43.2469502,-89.3231462
1316,43.2471682,-89.3231768
1317,43.2476069,-89.3232603
1318,43.247739,-89.3232804
1319,43.248638,-89.3234171
1320,43.2525155,-89.3241565
1321,43.2529555,-89.3242404
1322,43.2541784,-89.3244792
1323,43.2543273,-89.3245061
1324,43.2545544,-89.3245404
1325,43.2548,-89.3245709
1326,43.2551473,-89.3245972
1327,43.2559131,-89.3246401
1328,43.2574781,-89.3246975
1329,43.2580928,-89.3247129
1330,43.2586166,-89.3247139
1331,43.2588808,-89.3247129
1332,43.2614911,-89.3248001
1333,43.2642463,-89.324853
1334,43.2673278,-89.3249367
1335,43.2683359,-89.3248652
1336,43.2701872,-89.3247965
1337,43.2709211,-89.3247663
1338,43.2717249,-89.3246979
1339,43.2718742,-89.3246536
1340,43.272898,-89.3245565
1341,43.2731338,-89.3245608
1342,43.2735757,-89.324569
1343,43.2736012,-89.3245695
1344,43.2758112,-89.3246104
1345,43.2781882,-89.3246459
1346,43.2809634,-89.3246873
1347,43.2907513,-89.3247287
1348,43.2908877,-89.3247293
1349,43.295554,-89.324673
1350,43.296005,-89.324684
1351,43.3005964,-89.3248876
1352,43.3016575,-89.3249346
1353,43.302793,-89.324985
1354,43.304414,-89.325064
1355,43.305953,-89.325129
1356,43.3074459,-89.3251978
1357,43.3079599,-89.3252215
1358,43.308183,-89.3252318
1359,43.3082867,-89.3252373
1360,43.3089139,-89.3252705
1361,43.3095944,-89.3252893
1362,43.310154,-89.325309
1363,43.3107208,-89.3253099
1364,43.3108799,-89.3253102
1365,43.3112829,-89.3253108
1366,43.311414,-89.325311
1367,43.312947,-89.325331
1368,43.3133348,-89.3253338
1369,43.31515,-89.325347
1370,43.318134,-89.325347
1371,43.3211245,-89.3253533
1372,43.3219575,-89.325355
1373,43.322429,-89.325356
1374,43.323451,-89.325369
1375,43.3236446,-89.3253684
1376,43.3240588,-89.3253672
1377,43.3243235,-89.3253664
1378,43.3248,-89.325365
1379,43.3261955,-89.32536
1380,43.326742,-89.325358
1381,43.32824,-89.3253628
1382,43.328293,-89.325363
1383,43.328412,-89.325363
1384,43.3287391,-89.3253617
1385,43.3314939,-89.3252739
1386,43.3316133,-89.3252578
1387,43.3317077,-89.3252331
1388,43.3317732,-89.3252009
1389,43.3318312,-89.3251609
1390,43.3318892,-89.3251081
