,Latitude,Longitude
1071,33.50573,-114.21704
1072,33.51269,-114.21703
1073,33.51308,-114.21702
1074,33.51531,-114.21701
1075,33.51947,-114.21702
1076,33.52038,-114.21701
1077,33.52813,-114.217
1078,33.52937,-114.21701
1079,33.54004,-114.21701
1080,33.54365,-114.21698
1081,33.56217,-114.21702
1082,33.56274,-114.21703
1083,33.57493,-114.21705
1084,33.57527,-114.21706
1085,33.58056,-114.21707
1086,33.5814,-114.21706
1087,33.60984,-114.21708
1088,33.61559,-114.21706
1089,33.61634,-114.21707
1090,33.62479,-114.21709
1091,33.62483,-114.21707
1092,33.625,-114.21706
1093,33.62595,-114.21706
1094,33.62652,-114.21705
1095,33.62699,-114.21706
1096,33.62755,-114.21706
1097,33.62814,-114.21707
1098,33.62818,-114.2171
1099,33.6296,-114.2171
1100,33.6305,-114.21711
1101,33.64173,-114.21713
1102,33.64263,-114.21712
1103,33.65001,-114.21712
1104,33.65006,-114.21709
1105,33.65173,-114.21707
1106,33.65244,-114.21707
1107,33.65347,-114.21709
1108,33.65354,-114.21711
1109,33.65864,-114.21711
1110,33.65923,-114.2171
1111,33.65947,-114.21709
1112,33.65953,-114.2171
1113,33.65959,-114.21709
1114,33.66028,-114.21708
1115,33.66093,-114.21709
1116,33.66147,-114.21709
1117,33.66248,-114.21712
1118,33.66376,-114.21714
1119,33.66508,-114.21711
1120,33.66667,-114.21709
1121,33.66653,-114.21817
1122,33.66651,-114.21828
1123,33.66649,-114.21849
1124,33.66645,-114.21875
1125,33.66637,-114.21964
1126,33.66609,-114.22166
1127,33.66608,-114.22176
1128,33.66595,-114.22272
1129,33.66594,-114.22284
1130,33.66583,-114.22364
1131,33.66577,-114.22395
1132,33.66573,-114.22422
1133,33.66567,-114.22453
1134,33.66548,-114.2254
1135,33.66523,-114.22636
1136,33.66514,-114.22666
1137,33.66437,-114.22899
1138,33.66402,-114.23013
1139,33.66281,-114.23449
1140,33.66253,-114.23565
1141,33.66241,-114.23611
1142,33.66234,-114.23641
1143,33.66231,-114.23652
1144,33.66227,-114.23664
1145,33.66207,-114.23734
1146,33.66195,-114.23773
1147,33.66194,-114.23778
1148,33.66182,-114.23818
1149,33.66167,-114.23873
1150,33.66161,-114.23905
1151,33.66161,-114.23907
1152,33.6616,-114.23916
1153,33.6616,-114.23957
1154,33.66171,-114.24025
1155,33.66172,-114.24037
1156,33.66173,-114.24039
1157,33.66174,-114.24053
1158,33.66175,-114.24061
1159,33.66175,-114.24071
1160,33.66174,-114.24082
1161,33.66174,-114.24093
1162,33.66173,-114.24105
1163,33.66172,-114.24113
1164,33.66168,-114.24131
1165,33.66133,-114.24124
1166,33.66125,-114.24122
1167,33.66072,-114.24111
1168,33.66028,-114.24103
1169,33.66019,-114.24135
1170,33.66013,-114.24165
1171,33.65994,-114.24249
1172,33.65989,-114.24269
1173,33.65957,-114.24416
1174,33.65945,-114.24467
1175,33.65936,-114.24515
1176,33.65936,-114.24516
1177,33.65928,-114.24526
1178,33.65924,-114.24558
1179,33.65917,-114.24601
1180,33.65899,-114.24735
1181,33.65755,-114.25737
1182,33.65754,-114.25747
1183,33.65346,-114.28602
1184,33.65346,-114.28603
1185,33.65134,-114.30077
1186,33.65123,-114.30159
1187,33.65094,-114.30352
1188,33.65037,-114.3076
1189,33.65027,-114.30825
1190,33.64954,-114.31339
1191,33.64944,-114.31404
1192,33.64936,-114.31464
1193,33.64899,-114.31719
1194,33.64897,-114.31737
1195,33.64884,-114.31825
1196,33.6488,-114.31856
1197,33.64826,-114.32227
1198,33.64814,-114.32316
1199,33.64797,-114.3243
1200,33.64789,-114.3249
1201,33.64735,-114.32861
1202,33.64724,-114.32944
1203,33.64723,-114.32954
1204,33.64717,-114.32997
1205,33.6471,-114.33075
1206,33.64707,-114.33101
1207,33.64699,-114.33191
1208,33.64699,-114.33205
1209,33.6469,-114.33371
1210,33.64688,-114.33579
1211,33.64691,-114.3369
1212,33.64696,-114.33765
1213,33.64697,-114.33799
1214,33.64702,-114.33863
1215,33.64717,-114.34015
1216,33.6477,-114.34603
1217,33.64783,-114.34734
1218,33.64798,-114.34914
1219,33.64801,-114.34938
1220,33.64847,-114.35445
1221,33.64854,-114.35533
1222,33.64856,-114.35584
1223,33.64858,-114.35606
1224,33.64862,-114.35712
1225,33.64864,-114.35826
1226,33.64863,-114.35939
1227,33.64849,-114.36467
1228,33.64848,-114.36556
1229,33.64837,-114.36984
1230,33.64834,-114.3705
1231,33.64827,-114.37127
1232,33.64821,-114.37172
1233,33.64814,-114.37218
1234,33.64813,-114.37221
1235,33.6481,-114.37241
1236,33.64807,-114.37257
1237,33.64794,-114.37313
1238,33.64771,-114.37398
1239,33.64766,-114.37415
1240,33.64758,-114.37436
1241,33.64751,-114.37458
1242,33.64746,-114.37472
1243,33.64727,-114.37521
1244,33.64689,-114.37604
1245,33.64677,-114.37629
1246,33.64494,-114.37989
1247,33.64459,-114.3806
1248,33.6442,-114.38129
1249,33.64411,-114.38144
1250,33.6439,-114.38176
1251,33.64353,-114.38229
1252,33.64318,-114.38276
1253,33.64283,-114.38317
1254,33.64232,-114.38371
1255,33.64173,-114.38429
1256,33.64168,-114.38435
1257,33.64123,-114.38478
1258,33.6406,-114.38547
1259,33.64012,-114.38608
1260,33.63991,-114.38636
1261,33.63967,-114.38672
1262,33.63956,-114.38687
1263,33.63889,-114.38789
1264,33.63847,-114.38862
1265,33.63819,-114.38913
1266,33.63788,-114.38973
1267,33.63775,-114.38997
1268,33.63764,-114.39019
1269,33.63727,-114.391
1270,33.63689,-114.39188
1271,33.63647,-114.39299
1272,33.63603,-114.39435
1273,33.63602,-114.3944
1274,33.63539,-114.39665
1275,33.63477,-114.39873
1276,33.63455,-114.39938
1277,33.63424,-114.40024
1278,33.63366,-114.40171
1279,33.63352,-114.40203
1280,33.63334,-114.40247
1281,33.63317,-114.40286
1282,33.6328,-114.40377
1283,33.63273,-114.40398
1284,33.63241,-114.4048
1285,33.63207,-114.40575
1286,33.63164,-114.40709
1287,33.63128,-114.40837
1288,33.63111,-114.40902
1289,33.63076,-114.41051
1290,33.6306,-114.41133
1291,33.63025,-114.41295
1292,33.63012,-114.41351
1293,33.63004,-114.41391
1294,33.6295,-114.41631
1295,33.62941,-114.41663
1296,33.62911,-114.41787
1297,33.62911,-114.41788
1298,33.6288,-114.41907
1299,33.62878,-114.41911
1300,33.62821,-114.42114
1301,33.62814,-114.42136
1302,33.62451,-114.43398
1303,33.62448,-114.43407
1304,33.62358,-114.43716
1305,33.62346,-114.43762
1306,33.61971,-114.45059
1307,33.61939,-114.45173
1308,33.61879,-114.45379
1309,33.61877,-114.45385
1310,33.61798,-114.45665
1311,33.61743,-114.45848
1312,33.61725,-114.45914
1313,33.61456,-114.46842
1314,33.61432,-114.46928
1315,33.61395,-114.47053
1316,33.61354,-114.47197
1317,33.61352,-114.47202
1318,33.61334,-114.47267
1319,33.61267,-114.47497
1320,33.61249,-114.47562
1321,33.61212,-114.47687
1322,33.61199,-114.47736
1323,33.61133,-114.47959
1324,33.60859,-114.48909
1325,33.60857,-114.48915
1326,33.6073,-114.49356
1327,33.60727,-114.49365
1328,33.60526,-114.50065
1329,33.6051,-114.50117
1330,33.60422,-114.50418
1331,33.60402,-114.50493
1332,33.60386,-114.50548
1333,33.60368,-114.50615
1334,33.60342,-114.50728
1335,33.6034,-114.50734
1336,33.60312,-114.50875
1337,33.60295,-114.50978
1338,33.60279,-114.51091
1339,33.60269,-114.51172
1340,33.60258,-114.51301
1341,33.60258,-114.51308
1342,33.60251,-114.51409
1343,33.60247,-114.51549
1344,33.60247,-114.51678
1345,33.60253,-114.51834
1346,33.60256,-114.51883
1347,33.60256,-114.51885
1348,33.60265,-114.51998
1349,33.60269,-114.52038
1350,33.6027,-114.52056
1351,33.60283,-114.52167
1352,33.60301,-114.52291
1353,33.60346,-114.52538
1354,33.60385,-114.52704
1355,33.60408,-114.52797
1356,33.60415,-114.52829
1357,33.60447,-114.52957
1358,33.60452,-114.52981
1359,33.60475,-114.53074
