,Latitude,Longitude
2071,46.01065,-116.32672
2072,46.01396,-116.32672
2073,46.02037,-116.32685
2074,46.02148,-116.32692
2075,46.02241,-116.32706
2076,46.02331,-116.32728
2077,46.02422,-116.32757
2078,46.02512,-116.32796
2079,46.02605,-116.32844
2080,46.02668,-116.32883
2081,46.02783,-116.32966
2082,46.03872,-116.33868
2083,46.04081,-116.34033
2084,46.04512,-116.34361
2085,46.04689,-116.34477
2086,46.04751,-116.34504
2087,46.04809,-116.3452
2088,46.04934,-116.34527
2089,46.05009,-116.34516
2090,46.06714,-116.34172
2091,46.06816,-116.34158
2092,46.06942,-116.34149
2093,46.07147,-116.34159
2094,46.07317,-116.3419
2095,46.07466,-116.34233
2096,46.09544,-116.34924
2097,46.09678,-116.34977
2098,46.09828,-116.35058
2099,46.10014,-116.352
2100,46.10073,-116.35253
2101,46.10261,-116.35447
2102,46.10339,-116.35514
2103,46.10436,-116.35571
2104,46.10534,-116.35603
2105,46.10583,-116.3561
2106,46.1065,-116.35611
2107,46.10698,-116.35606
2108,46.10767,-116.35589
2109,46.11576,-116.35281
2110,46.11663,-116.35255
2111,46.11783,-116.35238
2112,46.11877,-116.35238
2113,46.11982,-116.35251
2114,46.12094,-116.35282
2115,46.12194,-116.35325
2116,46.12244,-116.35354
2117,46.12309,-116.35397
2118,46.12411,-116.3548
2119,46.125,-116.35571
2120,46.13558,-116.36724
2121,46.13699,-116.36862
2122,46.13959,-116.37091
2123,46.14073,-116.37199
2124,46.14186,-116.37326
2125,46.1432,-116.37498
2126,46.14747,-116.38119
2127,46.14797,-116.38178
2128,46.14849,-116.38231
2129,46.149,-116.38275
2130,46.14959,-116.38315
2131,46.15028,-116.38353
2132,46.1509,-116.38376
2133,46.15203,-116.38402
2134,46.15859,-116.3843
2135,46.16125,-116.38445
2136,46.16206,-116.38457
2137,46.16387,-116.38505
2138,46.16903,-116.38661
2139,46.16994,-116.38704
2140,46.17063,-116.3875
2141,46.17286,-116.38922
2142,46.18064,-116.39491
2143,46.18505,-116.39822
2144,46.18587,-116.39881
2145,46.18667,-116.39929
2146,46.18695,-116.3994
2147,46.1879,-116.39958
2148,46.18921,-116.39958
2149,46.19234,-116.40007
2150,46.19333,-116.40011
2151,46.19393,-116.40031
2152,46.19445,-116.40065
2153,46.19484,-116.40105
2154,46.19514,-116.40146
2155,46.19577,-116.40265
2156,46.196,-116.40329
2157,46.19613,-116.40383
2158,46.19621,-116.40442
2159,46.19656,-116.40817
2160,46.19672,-116.40888
2161,46.19714,-116.41007
2162,46.19736,-116.41052
2163,46.19764,-116.41094
2164,46.20075,-116.4149
2165,46.20248,-116.41704
2166,46.20284,-116.41741
2167,46.20345,-116.41786
2168,46.20509,-116.41859
2169,46.20542,-116.41879
2170,46.20853,-116.42185
2171,46.21303,-116.42615
2172,46.21359,-116.42651
2173,46.21418,-116.42677
2174,46.21605,-116.42712
2175,46.21661,-116.42731
2176,46.21713,-116.42761
2177,46.21759,-116.42803
2178,46.21812,-116.42871
2179,46.21857,-116.42962
2180,46.2188,-116.43031
2181,46.2193,-116.43252
2182,46.21956,-116.43342
2183,46.21999,-116.4344
2184,46.2205,-116.4353
2185,46.22104,-116.43599
2186,46.22155,-116.4365
2187,46.22472,-116.43911
2188,46.22571,-116.43999
2189,46.22649,-116.44088
2190,46.22725,-116.44198
2191,46.22785,-116.44306
2192,46.22845,-116.44446
2193,46.22884,-116.44565
2194,46.22919,-116.44715
2195,46.22943,-116.44889
2196,46.23048,-116.45932
2197,46.23069,-116.46054
2198,46.23102,-116.46163
2199,46.23129,-116.46226
2200,46.23156,-116.46278
2201,46.23206,-116.46352
2202,46.2324,-116.46392
2203,46.23327,-116.46465
2204,46.23541,-116.46601
2205,46.23592,-116.4664
2206,46.23629,-116.46677
2207,46.2367,-116.46731
2208,46.23694,-116.46772
2209,46.23716,-116.46818
2210,46.23739,-116.46885
2211,46.23761,-116.4699
2212,46.23768,-116.47094
2213,46.23769,-116.48594
2214,46.23762,-116.48721
2215,46.23748,-116.48811
2216,46.23728,-116.48894
2217,46.23454,-116.49731
2218,46.23414,-116.49867
2219,46.23389,-116.49978
2220,46.23364,-116.50129
2221,46.23348,-116.50267
2222,46.23339,-116.50424
2223,46.23343,-116.5066
2224,46.23353,-116.5079
2225,46.23372,-116.50933
2226,46.23408,-116.51116
2227,46.23523,-116.51536
2228,46.23547,-116.51689
2229,46.23557,-116.51844
2230,46.23552,-116.52
2231,46.23441,-116.53373
2232,46.23422,-116.53699
2233,46.23419,-116.5401
2234,46.23419,-116.55799
2235,46.23422,-116.56032
2236,46.23436,-116.56259
2237,46.23457,-116.56439
2238,46.23476,-116.56575
2239,46.235,-116.56707
2240,46.23534,-116.56859
2241,46.23578,-116.57028
2242,46.23625,-116.57181
2243,46.23662,-116.57287
2244,46.23732,-116.57463
2245,46.23879,-116.57776
2246,46.23888,-116.57785
2247,46.23928,-116.57863
2248,46.24037,-116.58093
2249,46.24819,-116.59682
2250,46.2491,-116.59849
2251,46.25011,-116.60003
2252,46.25142,-116.60167
2253,46.25208,-116.60238
2254,46.25271,-116.60297
2255,46.25339,-116.60354
2256,46.25438,-116.60426
2257,46.25512,-116.60474
2258,46.25605,-116.60521
2259,46.25721,-116.60567
2260,46.25839,-116.60602
2261,46.26158,-116.60657
2262,46.26202,-116.60669
2263,46.26293,-116.60708
2264,46.26455,-116.60806
2265,46.26535,-116.6084
2266,46.26606,-116.60855
2267,46.26644,-116.60858
2268,46.26703,-116.60855
2269,46.2677,-116.6084
2270,46.2711,-116.6074
2271,46.27182,-116.60705
2272,46.27258,-116.60651
2273,46.27331,-116.60571
2274,46.27383,-116.60494
2275,46.2742,-116.60423
2276,46.2751,-116.60215
2277,46.27559,-116.60114
2278,46.27611,-116.60032
2279,46.27677,-116.59951
2280,46.27722,-116.59908
2281,46.27767,-116.59872
2282,46.28254,-116.59535
2283,46.28336,-116.59486
2284,46.28401,-116.5946
2285,46.28479,-116.59443
2286,46.2856,-116.5944
2287,46.28619,-116.59447
2288,46.28676,-116.59462
2289,46.28734,-116.59488
2290,46.2905,-116.59677
2291,46.29097,-116.59701
2292,46.29148,-116.5972
2293,46.29244,-116.59737
2294,46.29298,-116.59741
2295,46.29375,-116.59733
2296,46.29452,-116.59715
2297,46.29511,-116.59692
2298,46.29576,-116.59657
2299,46.29676,-116.59579
2300,46.29763,-116.59484
2301,46.29936,-116.59257
2302,46.29988,-116.592
2303,46.30032,-116.59163
2304,46.30086,-116.59128
2305,46.30139,-116.59101
2306,46.30202,-116.59085
2307,46.30392,-116.59059
2308,46.30454,-116.59045
2309,46.30532,-116.5902
2310,46.30631,-116.58974
2311,46.30744,-116.58896
2312,46.30826,-116.58828
2313,46.31172,-116.58498
2314,46.31287,-116.58397
2315,46.31383,-116.58328
2316,46.31496,-116.58261
2317,46.31559,-116.58228
2318,46.3165,-116.58191
2319,46.31742,-116.58162
2320,46.31849,-116.58137
2321,46.32225,-116.58094
2322,46.3232,-116.58102
2323,46.32399,-116.58125
2324,46.32489,-116.5817
2325,46.32572,-116.58234
2326,46.32658,-116.58328
2327,46.32732,-116.58441
2328,46.32791,-116.58573
2329,46.33074,-116.59413
2330,46.33125,-116.59551
2331,46.33207,-116.59752
2332,46.33288,-116.59929
2333,46.33376,-116.60104
2334,46.33566,-116.60444
2335,46.33662,-116.60594
2336,46.33792,-116.60764
2337,46.3392,-116.60907
2338,46.34031,-116.61015
2339,46.34275,-116.61229
2340,46.34398,-116.61354
2341,46.34496,-116.61474
2342,46.34638,-116.61676
2343,46.34707,-116.61761
2344,46.34757,-116.61815
2345,46.34839,-116.61893
2346,46.34917,-116.61955
2347,46.3512,-116.62093
2348,46.35177,-116.62137
2349,46.35232,-116.62188
2350,46.35293,-116.62258
2351,46.35325,-116.62304
2352,46.35384,-116.62403
2353,46.35521,-116.62669
2354,46.35564,-116.62735
2355,46.35635,-116.62825
2356,46.35783,-116.62979
2357,46.35887,-116.63099
2358,46.3594,-116.63168
2359,46.3602,-116.6329
2360,46.37036,-116.65005
2361,46.3713,-116.6517
2362,46.37176,-116.65276
2363,46.37201,-116.65351
2364,46.37222,-116.65432
2365,46.37236,-116.65509
2366,46.37246,-116.65588
2367,46.37251,-116.65686
2368,46.37252,-116.66101
2369,46.37267,-116.66729
2370,46.37302,-116.67588
2371,46.37307,-116.6787
2372,46.37306,-116.68101
2373,46.37288,-116.69038
2374,46.3717,-116.71546
2375,46.37158,-116.71655
2376,46.37141,-116.71777
2377,46.37102,-116.71978
2378,46.36918,-116.72668
2379,46.3654,-116.74363
2380,46.36487,-116.74584
2381,46.36422,-116.748
2382,46.36331,-116.75041
2383,46.3599,-116.75786
2384,46.35957,-116.7586
2385,46.35932,-116.75928
2386,46.35903,-116.76048
2387,46.35757,-116.76808
2388,46.35728,-116.77039
2389,46.35719,-116.77195
2390,46.35716,-116.77368
2391,46.35724,-116.77565
2392,46.35806,-116.78727
2393,46.35822,-116.78828
2394,46.35842,-116.78911
2395,46.35866,-116.78987
2396,46.35895,-116.79058
2397,46.35928,-116.79125
2398,46.35978,-116.79206
2399,46.36034,-116.79278
2400,46.36092,-116.79337
2401,46.36158,-116.79391
2402,46.36215,-116.79424
2403,46.36278,-116.7945
2404,46.36351,-116.7947
2405,46.37414,-116.79605
2406,46.37514,-116.79606
2407,46.37698,-116.79588
2408,46.37777,-116.79586
2409,46.38558,-116.79658
2410,46.38732,-116.79697
2411,46.40138,-116.80112
2412,46.40262,-116.80142
2413,46.41387,-116.80264
2414,46.42037,-116.803
2415,46.42118,-116.80313
2416,46.42198,-116.80334
2417,46.42388,-116.80411
2418,46.44057,-116.81055
2419,46.44139,-116.81091
2420,46.44197,-116.81124
2421,46.44262,-116.81171
2422,46.44343,-116.81248
2423,46.44409,-116.81326
2424,46.44466,-116.81413
2425,46.44522,-116.81515
2426,46.4457,-116.81627
2427,46.44609,-116.81751
2428,46.44642,-116.81893
2429,46.44663,-116.82071
2430,46.44667,-116.82236
2431,46.44656,-116.82374
2432,46.44645,-116.82444
2433,46.44621,-116.82555
2434,46.44586,-116.82668
2435,46.4455,-116.82755
2436,46.4431,-116.83241
2437,46.44218,-116.83437
2438,46.44186,-116.83536
2439,46.44163,-116.83639
2440,46.4415,-116.83737
2441,46.44147,-116.83851
2442,46.44152,-116.83927
2443,46.44166,-116.84021
2444,46.44184,-116.84097
2445,46.44217,-116.84195
2446,46.44261,-116.84293
2447,46.44719,-116.85185
2448,46.44768,-116.85306
2449,46.4479,-116.85371
2450,46.44811,-116.85441
2451,46.44839,-116.85562
2452,46.44853,-116.8566
2453,46.44861,-116.85757
2454,46.44924,-116.87108
2455,46.44921,-116.87283
2456,46.44909,-116.87459
2457,46.44885,-116.87652
2458,46.44853,-116.87822
2459,46.44765,-116.88212
2460,46.44729,-116.88339
2461,46.44678,-116.88481
2462,46.44626,-116.88597
2463,46.44559,-116.88719
2464,46.44213,-116.89295
2465,46.44136,-116.89435
2466,46.4406,-116.89598
2467,46.43487,-116.90904
2468,46.43416,-116.91047
2469,46.43352,-116.91145
2470,46.4329,-116.9122
2471,46.42969,-116.91544
2472,46.42913,-116.91605
2473,46.42842,-116.91701
2474,46.42787,-116.91796
2475,46.42735,-116.91915
2476,46.42692,-116.92043
2477,46.42663,-116.92166
2478,46.4264,-116.9233
2479,46.42635,-116.92445
2480,46.42638,-116.92567
2481,46.42691,-116.93127
2482,46.42724,-116.93336
2483,46.42773,-116.93546
2484,46.42818,-116.93696
2485,46.42935,-116.94026
2486,46.42999,-116.94199
2487,46.43042,-116.94301
2488,46.43095,-116.94411
2489,46.43155,-116.94516
2490,46.43201,-116.94587
2491,46.43301,-116.9472
2492,46.43349,-116.94792
2493,46.43383,-116.94855
2494,46.43418,-116.9494
2495,46.43453,-116.95063
2496,46.43532,-116.95463
2497,46.43552,-116.95581
2498,46.4357,-116.95751
2499,46.43575,-116.9587
2500,46.43575,-116.95974
2501,46.4357,-116.96088
2502,46.43558,-116.96221
2503,46.43346,-116.97659
2504,46.43324,-116.97781
2505,46.43298,-116.97879
2506,46.43274,-116.97951
2507,46.43187,-116.98177
2508,46.43154,-116.9829
2509,46.43122,-116.98451
2510,46.4308,-116.98782
2511,46.4308,-116.98782
2512,46.43069,-116.9903
2513,46.43076,-116.99096
2514,46.43093,-116.99154
2515,46.43128,-116.99213
2516,46.43171,-116.99252
2517,46.43198,-116.99266
2518,46.43226,-116.99273
2519,46.43252,-116.99273
2520,46.43283,-116.99266
2521,46.43302,-116.99257
2522,46.43352,-116.99221
2523,46.43422,-116.99151
2524,46.4348,-116.99065
2525,46.43583,-116.98893
2526,46.43604,-116.98872
2527,46.43681,-116.98763
2528,46.43767,-116.98673
2529,46.43861,-116.98603
2530,46.43924,-116.98568
2531,46.44002,-116.98534
2532,46.44212,-116.98462
2533,46.44262,-116.98435
2534,46.44321,-116.98387
2535,46.44354,-116.98353
2536,46.44394,-116.983
2537,46.4442,-116.98258
2538,46.44453,-116.98193
2539,46.44486,-116.98108
2540,46.44689,-116.97524
2541,46.44733,-116.97424
2542,46.44792,-116.97324
2543,46.44823,-116.97284
2544,46.44875,-116.97228
2545,46.44977,-116.97141
2546,46.45025,-116.9711
2547,46.45193,-116.9704
2548,46.45287,-116.96989
2549,46.45327,-116.96958
2550,46.45349,-116.96935
2551,46.45393,-116.96871
2552,46.45411,-116.9683
2553,46.4544,-116.96738
2554,46.45458,-116.96635
2555,46.45474,-116.96235
2556,46.45485,-116.96143
2557,46.45503,-116.9607
2558,46.45519,-116.96025
2559,46.45548,-116.9597
2560,46.4559,-116.95904
2561,46.45637,-116.95847
2562,46.4569,-116.95802
2563,46.45734,-116.95789
2564,46.4579,-116.95787
2565,46.45824,-116.95794
2566,46.45863,-116.95814
2567,46.45978,-116.959
2568,46.46013,-116.95933
2569,46.46036,-116.95962
2570,46.46059,-116.96006
2571,46.46077,-116.96052
2572,46.46097,-116.96125
2573,46.46169,-116.96585
2574,46.46177,-116.96717
2575,46.46175,-116.96852
2576,46.4616,-116.96986
2577,46.46079,-116.97368
2578,46.46065,-116.97448
2579,46.46057,-116.97563
2580,46.46063,-116.97659
2581,46.4608,-116.97753
2582,46.4611,-116.97849
2583,46.46254,-116.98231
2584,46.46281,-116.98316
2585,46.463,-116.98414
2586,46.46307,-116.98495
2587,46.46305,-116.98607
2588,46.46294,-116.98688
2589,46.46278,-116.98755
2590,46.46228,-116.98913
2591,46.46209,-116.98983
2592,46.46195,-116.9906
2593,46.46189,-116.99137
2594,46.46191,-116.99215
2595,46.46198,-116.99283
2596,46.46263,-116.99586
2597,46.46274,-116.99667
2598,46.46277,-116.99742
2599,46.46244,-117.00337
2600,46.46229,-117.00725
2601,46.46192,-117.01387
2602,46.46192,-117.01482
2603,46.462,-117.01577
2604,46.46216,-117.0167
2605,46.46231,-117.0173
2606,46.46262,-117.01817
2607,46.46293,-117.01882
2608,46.46385,-117.02046
2609,46.46479,-117.02203
2610,46.46769,-117.02732
2611,46.46945,-117.03043
2612,46.46945,-117.03043
2613,46.47189,-117.03468
2614,46.47247,-117.03549
2615,46.47321,-117.03631
2616,46.47424,-117.03715
2617,46.47523,-117.03771
2618,46.4768,-117.03828
2619,46.47734,-117.03841
2620,46.47806,-117.03849
2621,46.47922,-117.03841
2622,46.48001,-117.03822
2623,46.48144,-117.03758
2624,46.48242,-117.03692
2625,46.48344,-117.03597
2626,46.48503,-117.03424
2627,46.48543,-117.03373
2628,46.48669,-117.03188
2629,46.48715,-117.03114
2630,46.48759,-117.03032
2631,46.48803,-117.02937
2632,46.4884,-117.02843
2633,46.48885,-117.02704
2634,46.49098,-117.01923
2635,46.49189,-117.0157
2636,46.49442,-117.00631
2637,46.49468,-117.00552
2638,46.49495,-117.00487
2639,46.49558,-117.00368
2640,46.49613,-117.00291
2641,46.50399,-116.99369
2642,46.50469,-116.99281
2643,46.50537,-116.9918
2644,46.50598,-116.9907
2645,46.50651,-116.98955
2646,46.50691,-116.98849
2647,46.50795,-116.98522
2648,46.50841,-116.98355
2649,46.50883,-116.98144
2650,46.50912,-116.97926
2651,46.50924,-116.97767
2652,46.50927,-116.97587
2653,46.50903,-116.96768
2654,46.50903,-116.96627
2655,46.50911,-116.96489
2656,46.50925,-116.96361
2657,46.50942,-116.9625
2658,46.50965,-116.96135
2659,46.50998,-116.96003
2660,46.51051,-116.95841
2661,46.51093,-116.95737
2662,46.51156,-116.95605
2663,46.5134,-116.95258
2664,46.51385,-116.95184
2665,46.51459,-116.95092
2666,46.51518,-116.95032
2667,46.51552,-116.95002
2668,46.51616,-116.94963
2669,46.51666,-116.94941
2670,46.51722,-116.94921
2671,46.51765,-116.94913
2672,46.53112,-116.94824
2673,46.53167,-116.94815
2674,46.5333,-116.94771
2675,46.53425,-116.94761
2676,46.53496,-116.94765
2677,46.54609,-116.94906
2678,46.54732,-116.94916
2679,46.55065,-116.94913
2680,46.55199,-116.94906
2681,46.55742,-116.94906
2682,46.56024,-116.94896
2683,46.56326,-116.94876
2684,46.56573,-116.94869
2685,46.56861,-116.94873
2686,46.56956,-116.94858
2687,46.57048,-116.94826
2688,46.57335,-116.9468
2689,46.57617,-116.94522
2690,46.57848,-116.94404
2691,46.57902,-116.9438
2692,46.57969,-116.94358
2693,46.58024,-116.94348
2694,46.58092,-116.94342
2695,46.58693,-116.94329
2696,46.59011,-116.9431
2697,46.593,-116.94302
2698,46.59463,-116.9431
2699,46.59613,-116.94327
2700,46.5986,-116.94378
2701,46.60021,-116.94426
2702,46.60729,-116.94687
2703,46.60789,-116.94717
2704,46.60867,-116.94764
2705,46.60905,-116.94791
2706,46.60988,-116.94859
2707,46.61084,-116.94958
2708,46.61202,-116.95114
2709,46.6126,-116.95215
2710,46.61293,-116.95282
2711,46.61329,-116.95365
2712,46.6136,-116.95452
2713,46.61969,-116.97548
2714,46.62415,-116.98898
2715,46.62485,-116.99068
2716,46.62567,-116.99226
2717,46.62662,-116.99372
2718,46.62769,-116.99502
2719,46.62859,-116.9959
2720,46.62942,-116.99659
2721,46.63042,-116.99728
2722,46.6315,-116.99788
2723,46.6347,-116.99936
2724,46.64058,-117.00129
2725,46.64144,-117.00143
2726,46.64237,-117.00143
2727,46.64757,-117.00061
2728,46.64795,-117.00062
2729,46.64835,-117.00072
2730,46.64906,-117.00106
2731,46.64953,-117.00146
2732,46.64995,-117.00196
2733,46.65269,-117.00612
2734,46.65318,-117.00682
2735,46.65345,-117.0071
2736,46.65376,-117.00734
2737,46.65422,-117.00757
2738,46.65459,-117.00767
2739,46.65571,-117.00779
2740,46.65631,-117.00792
2741,46.65707,-117.0082
2742,46.65772,-117.00855
2743,46.65832,-117.00896
2744,46.65893,-117.00949
2745,46.66031,-117.01088
2746,46.66137,-117.01207
2747,46.66193,-117.01277
2748,46.66241,-117.01347
2749,46.66287,-117.01422
2750,46.66328,-117.015
2751,46.66373,-117.01598
2752,46.66636,-117.02233
2753,46.66675,-117.02311
2754,46.66729,-117.02391
2755,46.66793,-117.02459
2756,46.66864,-117.02512
2757,46.66932,-117.02544
2758,46.6698,-117.02558
2759,46.67043,-117.02566
2760,46.67107,-117.0256
2761,46.67152,-117.02543
2762,46.67191,-117.02518
2763,46.67222,-117.0249
2764,46.67338,-117.0235
2765,46.67377,-117.02311
2766,46.67424,-117.02278
2767,46.67484,-117.02253
2768,46.67547,-117.02246
2769,46.68029,-117.02283
2770,46.68134,-117.02281
2771,46.68212,-117.02269
2772,46.68313,-117.02239
2773,46.68389,-117.02206
2774,46.68466,-117.02162
2775,46.68536,-117.0211
2776,46.6859,-117.02063
2777,46.6865,-117.01999
2778,46.68703,-117.01934
2779,46.6875,-117.01869
2780,46.68833,-117.01743
2781,46.6896,-117.01539
2782,46.6906,-117.01392
2783,46.69301,-117.01015
2784,46.69344,-117.00957
2785,46.69383,-117.00914
2786,46.69435,-117.0087
2787,46.69486,-117.00839
2788,46.69563,-117.00808
2789,46.69727,-117.00765
2790,46.69913,-117.00732
2791,46.71498,-117.0036
2792,46.7157,-117.00336
2793,46.71831,-117.00195
2794,46.71946,-117.00154
2795,46.72035,-117.0014
2796,46.72495,-117.00139
2797,46.72516,-117.00132
2798,46.72532,-117.00119
2799,46.72548,-117.00099
2800,46.72585,-117.00034
2801,46.7261,-117.0001
2802,46.72623,-117.00004
2803,46.73013,-116.99996
2804,46.73366,-117.0
2805,46.73395,-117.00014
2806,46.73416,-117.00035
2807,46.73448,-117.00101
2808,46.73464,-117.00123
2809,46.73485,-117.00136
2810,46.73507,-117.00142
2811,46.73653,-117.00139
2812,46.73661,-117.00145
2813,46.74204,-117.00153
2814,46.74477,-117.0015
2815,46.75415,-117.00157
2816,46.75739,-117.00166
2817,46.76074,-117.00169
2818,46.76277,-117.00178
2819,46.76813,-117.00183
2820,46.77029,-117.00148
2821,46.79372,-116.99539
2822,46.7947,-116.99519
2823,46.79557,-116.99515
2824,46.79633,-116.99521
2825,46.79696,-116.99533
2826,46.79813,-116.99572
2827,46.79897,-116.99621
2828,46.80254,-116.99852
2829,46.80337,-116.9993
2830,46.80413,-117.0002
2831,46.80728,-117.00478
2832,46.80876,-117.00701
2833,46.80921,-117.00753
2834,46.80969,-117.00789
2835,46.81036,-117.00819
2836,46.81076,-117.00823
2837,46.81184,-117.00812
2838,46.81242,-117.00822
2839,46.8129,-117.00846
2840,46.81331,-117.00881
2841,46.81368,-117.00929
2842,46.81398,-117.00985
2843,46.81544,-117.01379
2844,46.81579,-117.01455
2845,46.81619,-117.01529
2846,46.81663,-117.01601
2847,46.81967,-117.0206
2848,46.82601,-117.03011
2849,46.8265,-117.03068
2850,46.82698,-117.03111
2851,46.82756,-117.0315
2852,46.8282,-117.03179
2853,46.82881,-117.03197
2854,46.82945,-117.03204
2855,46.83,-117.03201
2856,46.83062,-117.03186
2857,46.83102,-117.03171
2858,46.83173,-117.03134
2859,46.8484,-117.02202
2860,46.84937,-117.02149
2861,46.85019,-117.0211
2862,46.8514,-117.02082
2863,46.85249,-117.02075
2864,46.85343,-117.02091
2865,46.8558,-117.02167
2866,46.85626,-117.02178
2867,46.8566,-117.02182
2868,46.85705,-117.02179
2869,46.85771,-117.02158
2870,46.8581,-117.02134
2871,46.85851,-117.021
2872,46.85887,-117.02058
2873,46.85914,-117.0202
2874,46.85948,-117.01954
2875,46.86095,-117.01611
2876,46.86245,-117.01274
2877,46.86287,-117.01202
2878,46.86343,-117.01129
2879,46.86392,-117.01077
2880,46.86446,-117.01032
2881,46.86499,-117.00999
2882,46.86559,-117.00972
2883,46.8665,-117.0095
2884,46.86718,-117.00946
2885,46.86988,-117.00954
2886,46.87046,-117.00948
2887,46.8708,-117.00937
2888,46.87146,-117.00904
2889,46.87193,-117.00868
2890,46.87371,-117.0068
2891,46.87452,-117.00617
2892,46.87529,-117.00573
2893,46.87895,-117.00388
2894,46.88005,-117.00348
2895,46.88072,-117.00334
2896,46.88139,-117.00329
2897,46.88263,-117.00333
2898,46.88324,-117.00326
2899,46.88368,-117.00311
2900,46.8841,-117.00288
2901,46.8847,-117.00241
2902,46.89698,-116.98928
2903,46.89749,-116.98866
2904,46.89819,-116.98769
2905,46.8992,-116.98602
2906,46.89975,-116.98492
2907,46.90037,-116.98343
2908,46.91037,-116.95514
2909,46.91067,-116.95441
2910,46.91111,-116.95361
2911,46.91152,-116.95306
2912,46.91216,-116.95244
2913,46.91276,-116.95202
2914,46.91348,-116.95169
2915,46.91414,-116.95153
2916,46.91456,-116.95151
2917,46.91851,-116.95163
2918,46.919,-116.9515
2919,46.91926,-116.95137
2920,46.91953,-116.95117
2921,46.91991,-116.95082
2922,46.92018,-116.95046
2923,46.92042,-116.95004
2924,46.92369,-116.94339
2925,46.92451,-116.94202
2926,46.9265,-116.939
2927,46.92683,-116.93839
2928,46.9271,-116.9378
2929,46.92745,-116.93685
2930,46.92841,-116.93357
2931,46.92867,-116.93305
2932,46.92904,-116.93268
2933,46.92948,-116.93249
2934,46.92982,-116.93248
2935,46.93638,-116.93291
2936,46.93696,-116.93291
2937,46.9376,-116.93284
2938,46.94477,-116.93136
2939,46.94581,-116.93136
2940,46.94986,-116.93183
2941,46.9512,-116.93185
2942,46.96689,-116.9302
2943,46.96776,-116.92993
2944,46.96822,-116.92969
2945,46.96868,-116.92938
2946,46.97566,-116.92335
2947,46.97629,-116.92293
2948,46.97696,-116.92264
2949,46.97752,-116.92249
2950,46.97821,-116.92244
2951,46.98832,-116.92281
2952,46.98915,-116.9228
2953,46.99022,-116.92262
2954,46.99114,-116.9223
2955,46.99201,-116.92184
2956,46.99298,-116.92114
2957,46.99385,-116.9203
2958,46.99457,-116.91941
2959,46.9953,-116.91827
2960,46.99583,-116.91724
2961,46.9964,-116.91577
2962,46.99955,-116.90627
2963,47.0,-116.90509
2964,47.00053,-116.90406
2965,47.00099,-116.90332
2966,47.00168,-116.90243
2967,47.00396,-116.89965
2968,47.00441,-116.89898
2969,47.00483,-116.89822
2970,47.00529,-116.89718
2971,47.00568,-116.89602
2972,47.00586,-116.89531
2973,47.00644,-116.89259
2974,47.00664,-116.89187
2975,47.00693,-116.89105
2976,47.00726,-116.8903
2977,47.00773,-116.88946
2978,47.00804,-116.88898
2979,47.00859,-116.88831
2980,47.00933,-116.88762
2981,47.01016,-116.88703
2982,47.01249,-116.88586
2983,47.01361,-116.88546
2984,47.01437,-116.88529
2985,47.01705,-116.88486
2986,47.0263,-116.88347
2987,47.02837,-116.8831
2988,47.02939,-116.88271
2989,47.03032,-116.88211
2990,47.03118,-116.8813
2991,47.03523,-116.87582
2992,47.036,-116.87495
2993,47.03698,-116.8741
2994,47.04415,-116.86935
2995,47.04499,-116.86884
2996,47.04546,-116.86862
2997,47.04619,-116.86837
2998,47.05019,-116.86738
2999,47.05103,-116.86698
3000,47.05186,-116.86639
3001,47.05251,-116.86574
3002,47.05326,-116.86476
3003,47.05545,-116.86136
3004,47.0566,-116.85945
3005,47.05698,-116.85873
3006,47.0574,-116.85761
3007,47.05771,-116.85637
3008,47.0578,-116.85573
3009,47.05801,-116.85159
3010,47.05807,-116.85087
3011,47.05833,-116.84946
3012,47.05871,-116.84822
3013,47.05914,-116.8472
3014,47.06205,-116.84158
3015,47.06553,-116.8341
3016,47.06611,-116.83309
3017,47.06672,-116.83232
3018,47.06751,-116.83163
3019,47.07461,-116.8264
3020,47.07573,-116.82567
3021,47.07691,-116.82504
3022,47.0777,-116.82472
3023,47.0786,-116.82442
3024,47.08027,-116.82407
3025,47.08134,-116.824
3026,47.09291,-116.82398
3027,47.09348,-116.82409
3028,47.09411,-116.82438
3029,47.0947,-116.82479
3030,47.09528,-116.82541
3031,47.09614,-116.8268
3032,47.09739,-116.82903
3033,47.09765,-116.82958
3034,47.09784,-116.83012
3035,47.10151,-116.84433
3036,47.10167,-116.84519
3037,47.10238,-116.85021
3038,47.10256,-116.85118
3039,47.10282,-116.85206
3040,47.10307,-116.85269
3041,47.10348,-116.8535
3042,47.10382,-116.85404
3043,47.10425,-116.85459
3044,47.1048,-116.85516
3045,47.12002,-116.87016
3046,47.12263,-116.87268
3047,47.12384,-116.87391
3048,47.12469,-116.87489
3049,47.12586,-116.87654
3050,47.13133,-116.88471
3051,47.13261,-116.88669
3052,47.14352,-116.90555
3053,47.14399,-116.9063
3054,47.14456,-116.90701
3055,47.14498,-116.90741
3056,47.15568,-116.91569
3057,47.15644,-116.9164
3058,47.15703,-116.91722
3059,47.15919,-116.92084
3060,47.16123,-116.92385
3061,47.16378,-116.9291
3062,47.16415,-116.92977
3063,47.17173,-116.93935
3064,47.17214,-116.93976
3065,47.17252,-116.94005
3066,47.173,-116.94032
3067,47.17359,-116.94053
3068,47.18241,-116.94236
3069,47.18306,-116.94255
3070,47.18369,-116.94285
