,Latitude,Longitude
2070,38.15437,-107.75123
2071,38.15547,-107.7522
2072,38.15596,-107.75252
2073,38.15649,-107.75274
2074,38.15721,-107.75286
2075,38.15787,-107.75281
2076,38.15856,-107.75258
2077,38.15917,-107.75221
2078,38.15951,-107.7519
2079,38.15984,-107.7515
2080,38.16104,-107.7496
2081,38.16183,-107.74855
2082,38.16272,-107.74768
2083,38.16364,-107.74701
2084,38.172,-107.74265
2085,38.17285,-107.7423
2086,38.17355,-107.7421
2087,38.17416,-107.74199
2088,38.17497,-107.74193
2089,38.17575,-107.74198
2090,38.17636,-107.74209
2091,38.17688,-107.74222
2092,38.17757,-107.74248
2093,38.1795,-107.74351
2094,38.18003,-107.74374
2095,38.18048,-107.74384
2096,38.18204,-107.74401
2097,38.18259,-107.74413
2098,38.18311,-107.74434
2099,38.1837,-107.74471
2100,38.18477,-107.74575
2101,38.18523,-107.74611
2102,38.18562,-107.7463
2103,38.18618,-107.74645
2104,38.18672,-107.74648
2105,38.18726,-107.74639
2106,38.19165,-107.74498
2107,38.19291,-107.74438
2108,38.19409,-107.7436
2109,38.19579,-107.7422
2110,38.19634,-107.74164
2111,38.19669,-107.74119
2112,38.19722,-107.74025
2113,38.1985,-107.73746
2114,38.19891,-107.7367
2115,38.19947,-107.73592
2116,38.20003,-107.73535
2117,38.20059,-107.73491
2118,38.20107,-107.73462
2119,38.20506,-107.73274
2120,38.206,-107.73223
2121,38.20674,-107.73162
2122,38.20684,-107.73147
2123,38.20827,-107.73
2124,38.21029,-107.72802
2125,38.21065,-107.7277
2126,38.2112,-107.72735
2127,38.21177,-107.72713
2128,38.21185,-107.72715
2129,38.21253,-107.727
2130,38.21298,-107.72699
2131,38.22038,-107.72817
2132,38.22089,-107.7281
2133,38.2214,-107.72792
2134,38.22286,-107.72708
2135,38.22347,-107.72683
2136,38.2245,-107.72675
2137,38.22486,-107.72681
2138,38.22532,-107.72699
2139,38.23015,-107.72959
2140,38.23084,-107.73003
2141,38.23131,-107.73042
2142,38.23173,-107.73086
2143,38.23212,-107.73137
2144,38.23396,-107.7344
2145,38.23471,-107.73544
2146,38.23558,-107.73635
2147,38.23838,-107.7389
2148,38.23889,-107.73946
2149,38.23947,-107.74027
2150,38.23982,-107.74085
2151,38.24024,-107.74167
2152,38.24273,-107.74703
2153,38.24313,-107.74802
2154,38.24355,-107.74934
2155,38.24385,-107.75068
2156,38.2445,-107.75587
2157,38.24468,-107.75658
2158,38.24491,-107.75723
2159,38.2453,-107.75795
2160,38.24577,-107.75848
2161,38.24621,-107.75883
2162,38.2466,-107.75902
2163,38.2474,-107.75925
2164,38.24801,-107.75923
2165,38.25076,-107.75848
2166,38.25294,-107.75802
2167,38.25979,-107.75687
2168,38.2604,-107.75683
2169,38.26092,-107.7569
2170,38.26181,-107.75715
2171,38.26253,-107.75752
2172,38.26494,-107.75931
2173,38.26592,-107.76016
2174,38.26866,-107.76298
2175,38.26911,-107.7634
2176,38.2697,-107.76386
2177,38.27315,-107.76593
2178,38.27401,-107.76633
2179,38.27474,-107.76645
2180,38.27552,-107.76639
2181,38.27621,-107.76616
2182,38.27761,-107.76549
2183,38.27851,-107.76525
2184,38.28263,-107.76465
2185,38.28365,-107.76462
2186,38.28445,-107.76472
2187,38.28529,-107.76495
2188,38.28611,-107.76529
2189,38.28687,-107.76573
2190,38.28752,-107.7662
2191,38.28822,-107.76684
2192,38.29039,-107.76938
2193,38.29093,-107.7699
2194,38.29136,-107.77022
2195,38.29219,-107.77064
2196,38.29768,-107.77276
2197,38.30055,-107.77335
2198,38.30126,-107.77343
2199,38.30226,-107.77339
2200,38.30513,-107.77315
2201,38.3066,-107.77314
2202,38.30727,-107.77319
2203,38.30805,-107.7734
2204,38.31009,-107.77423
2205,38.31108,-107.7745
2206,38.31224,-107.77468
2207,38.31927,-107.77534
2208,38.32055,-107.77564
2209,38.3217,-107.7761
2210,38.32282,-107.77673
2211,38.32422,-107.77769
2212,38.32508,-107.77819
2213,38.3277,-107.78001
2214,38.32984,-107.78141
2215,38.33139,-107.7825
2216,38.33143,-107.78258
2217,38.33344,-107.78394
2218,38.33995,-107.78742
2219,38.34337,-107.78908
2220,38.34407,-107.78949
2221,38.34499,-107.79016
2222,38.35663,-107.80024
2223,38.35975,-107.80287
2224,38.36096,-107.80399
2225,38.36525,-107.8077
2226,38.36688,-107.80898
2227,38.36819,-107.81013
2228,38.36898,-107.81093
2229,38.37349,-107.81484
2230,38.37797,-107.81858
2231,38.38184,-107.82207
2232,38.39069,-107.82973
2233,38.39252,-107.83124
2234,38.39715,-107.83532
2235,38.40034,-107.83803
2236,38.40363,-107.84093
2237,38.42169,-107.85655
2238,38.42225,-107.85708
2239,38.43028,-107.86404
2240,38.43222,-107.86547
2241,38.433,-107.86592
2242,38.43386,-107.86617
2243,38.43994,-107.86664
2244,38.44107,-107.86668
2245,38.44284,-107.86666
2246,38.44804,-107.86627
2247,38.4509,-107.86614
2248,38.45221,-107.86614
2249,38.45228,-107.86622
2250,38.46059,-107.86627
2251,38.46378,-107.86628
2252,38.46387,-107.86621
2253,38.46724,-107.86623
2254,38.46735,-107.86631
2255,38.4681,-107.86639
2256,38.46858,-107.86659
2257,38.46883,-107.86676
2258,38.46922,-107.86712
2259,38.47179,-107.86998
2260,38.47189,-107.86998
2261,38.47803,-107.87683
2262,38.48037,-107.87949
2263,38.48103,-107.88028
2264,38.48574,-107.8853
2265,38.48774,-107.8875
2266,38.48785,-107.88755
2267,38.48916,-107.88903
