,Latitude,Longitude
1071,40.80119,-82.00777
1072,40.80418,-82.01195
1073,40.80476,-82.01286
1074,40.80557,-82.01446
1075,40.80576,-82.01491
1076,40.80646,-82.01678
1077,40.81114,-82.03226
1078,40.81166,-82.03373
1079,40.81211,-82.03484
1080,40.81383,-82.03853
1081,40.81462,-82.04
1082,40.81561,-82.04172
1083,40.81607,-82.04259
1084,40.81764,-82.04588
1085,40.81825,-82.0472
1086,40.81851,-82.04781
1087,40.82058,-82.0532
1088,40.82346,-82.06022
1089,40.83278,-82.08351
1090,40.8355,-82.09053
1091,40.83819,-82.09754
1092,40.84111,-82.10441
1093,40.8452,-82.11362
1094,40.84772,-82.11947
1095,40.84997,-82.12492
1096,40.85013,-82.12523
1097,40.85725,-82.13636
1098,40.85747,-82.13674
1099,40.85764,-82.13709
1100,40.85786,-82.13774
1101,40.85794,-82.13808
1102,40.858,-82.13853
1103,40.85803,-82.13899
1104,40.858,-82.14359
1105,40.85804,-82.14505
1106,40.85835,-82.14981
1107,40.8584,-82.15089
1108,40.85842,-82.15202
1109,40.85842,-82.16028
1110,40.85836,-82.16096
1111,40.85825,-82.16151
1112,40.85729,-82.16484
1113,40.85711,-82.16561
1114,40.85705,-82.16618
1115,40.85711,-82.18358
1116,40.85709,-82.18431
1117,40.8565,-82.19279
1118,40.85648,-82.1934
1119,40.85648,-82.19481
1120,40.85685,-82.2199
1121,40.85692,-82.22171
1122,40.85715,-82.22348
1123,40.8572,-82.22658
1124,40.85735,-82.25347
1125,40.8574,-82.25367
1126,40.85746,-82.26128
1127,40.85749,-82.26221
1128,40.85758,-82.2633
1129,40.85755,-82.26351
1130,40.85776,-82.26508
1131,40.85791,-82.26589
1132,40.85802,-82.26635
1133,40.85809,-82.2665
1134,40.85935,-82.27149
1135,40.85935,-82.27165
1136,40.86022,-82.27482
1137,40.86052,-82.27588
1138,40.86063,-82.27613
1139,40.86114,-82.278
1140,40.86231,-82.28298
1141,40.8627,-82.28469
1142,40.8627,-82.28484
1143,40.86344,-82.28801
1144,40.87501,-82.28777
1145,40.87772,-82.28768
1146,40.878,-82.29112
1147,40.87809,-82.29201
1148,40.87823,-82.29284
1149,40.87835,-82.29334
1150,40.87859,-82.29412
1151,40.87906,-82.29523
1152,40.8795,-82.296
1153,40.87981,-82.29644
1154,40.88015,-82.29687
1155,40.88195,-82.29878
1156,40.88247,-82.29937
1157,40.88304,-82.30008
1158,40.88355,-82.30078
1159,40.88518,-82.30314
1160,40.88551,-82.30365
1161,40.88603,-82.30458
1162,40.8862,-82.30494
1163,40.8864,-82.30546
1164,40.88654,-82.30587
1165,40.88669,-82.30645
1166,40.88686,-82.30734
1167,40.88693,-82.30807
1168,40.88703,-82.32252
1169,40.88707,-82.32354
1170,40.88729,-82.32638
1171,40.88965,-82.32766
1172,40.89497,-82.33063
1173,40.90459,-82.33605
1174,40.91629,-82.34256
1175,40.94269,-82.35762
1176,40.94631,-82.35966
1177,40.94815,-82.36061
1178,40.95384,-82.36391
1179,40.95423,-82.36411
1180,40.95454,-82.36421
1181,40.9549,-82.36429
1182,40.96448,-82.36479
1183,40.96549,-82.36473
1184,40.9676,-82.36456
1185,40.96795,-82.36459
1186,40.96839,-82.36473
1187,40.97422,-82.36687
1188,40.97454,-82.36701
1189,40.97503,-82.36736
1190,40.98457,-82.37585
1191,40.9854,-82.37669
1192,40.98598,-82.37734
1193,40.98677,-82.3783
1194,40.99065,-82.38362
1195,40.99458,-82.38896
1196,40.99874,-82.39477
1197,41.00303,-82.40054
1198,41.00354,-82.40117
1199,41.00404,-82.40158
1200,41.01697,-82.40974
1201,41.02652,-82.41591
1202,41.02661,-82.41595
1203,41.03099,-82.41873
1204,41.03107,-82.41881
1205,41.03189,-82.41935
1206,41.03304,-82.42014
1207,41.03353,-82.42054
1208,41.03462,-82.42149
1209,41.03526,-82.42213
1210,41.05984,-82.44913
1211,41.06028,-82.44949
1212,41.0608,-82.44981
1213,41.06577,-82.45241
1214,41.06673,-82.45305
1215,41.06754,-82.45369
1216,41.06866,-82.45471
1217,41.0839,-82.47178
1218,41.09091,-82.47968
1219,41.09156,-82.48039
1220,41.09204,-82.48085
1221,41.09265,-82.48131
1222,41.09303,-82.48154
1223,41.09344,-82.48168
1224,41.09465,-82.48823
1225,41.0948,-82.48843
1226,41.10214,-82.49486
1227,41.12842,-82.51824
1228,41.14529,-82.53276
1229,41.17896,-82.56153
1230,41.20774,-82.58618
1231,41.21382,-82.59122
1232,41.23956,-82.61382
1233,41.23977,-82.61397
1234,41.24165,-82.61494
1235,41.2437,-82.61668
1236,41.24521,-82.61791
1237,41.24656,-82.61874
1238,41.24752,-82.61929
1239,41.25107,-82.61186
1240,41.25917,-82.61201
1241,41.25983,-82.612
1242,41.27905,-82.60733
1243,41.28428,-82.6061
1244,41.28796,-82.60531
1245,41.28855,-82.6053
1246,41.2891,-82.60539
1247,41.28952,-82.60558
1248,41.28991,-82.60582
1249,41.29092,-82.60661
1250,41.2918,-82.60725
1251,41.29216,-82.60747
1252,41.29264,-82.60772
1253,41.29357,-82.6081
1254,41.29365,-82.6081
1255,41.2944,-82.6084
1256,41.29599,-82.60915
1257,41.29696,-82.60969
1258,41.29744,-82.60987
1259,41.29794,-82.60999
1260,41.29851,-82.61006
1261,41.29912,-82.61008
1262,41.29971,-82.61001
1263,41.30044,-82.60984
1264,41.30091,-82.60965
1265,41.3016,-82.6093
1266,41.30198,-82.60906
1267,41.30473,-82.60695
1268,41.30537,-82.60657
1269,41.30622,-82.60622
1270,41.3071,-82.60599
1271,41.30799,-82.60588
1272,41.30881,-82.60593
1273,41.30976,-82.60611
1274,41.31064,-82.60642
1275,41.31133,-82.60674
1276,41.3121,-82.60728
1277,41.31218,-82.6074
1278,41.31716,-82.61156
1279,41.3221,-82.61572
1280,41.32223,-82.61575
1281,41.3233,-82.61668
1282,41.32859,-82.6211
1283,41.32866,-82.62124
1284,41.33039,-82.62271
1285,41.3314,-82.62354
1286,41.33194,-82.62394
1287,41.33257,-82.62435
1288,41.33384,-82.62506
1289,41.3347,-82.62549
1290,41.35389,-82.63366
1291,41.35667,-82.63485
1292,41.35898,-82.63588
1293,41.36159,-82.63696
1294,41.38138,-82.64541
1295,41.38148,-82.64539
1296,41.38306,-82.64603
1297,41.38442,-82.64661
1298,41.38611,-82.64736
1299,41.3862,-82.64747
1300,41.39469,-82.65106
1301,41.39513,-82.65128
1302,41.39576,-82.65166
1303,41.39619,-82.65198
1304,41.39657,-82.65231
1305,41.39864,-82.65438
1306,41.39878,-82.65444
1307,41.40041,-82.65604
1308,41.40132,-82.65698
1309,41.4014,-82.65716
1310,41.40343,-82.65923
1311,41.40752,-82.66334
1312,41.40878,-82.66458
1313,41.41445,-82.67032
1314,41.4151,-82.67094
1315,41.41525,-82.67106
1316,41.41766,-82.6735
1317,41.41961,-82.67544
1318,41.42015,-82.67599
1319,41.42021,-82.67615
1320,41.42433,-82.68024
1321,41.43473,-82.69029
1322,41.43488,-82.69036
1323,41.43885,-82.6943
1324,41.44042,-82.69575
1325,41.44062,-82.696
1326,41.44193,-82.69722
1327,41.44686,-82.69754
