,Latitude,Longitude
2072,39.97354,-81.83803
2073,39.97353,-81.83779
2074,39.97353,-81.8375
2075,39.97354,-81.83723
2076,39.97356,-81.83672
2077,39.97357,-81.83654
2078,39.97361,-81.83614
2079,39.97369,-81.83565
2080,39.97383,-81.83492
2081,39.97654,-81.82161
2082,39.9767,-81.82083
2083,39.97675,-81.8206
2084,39.97682,-81.82017
2085,39.97691,-81.81969
2086,39.97717,-81.81826
2087,39.97726,-81.81781
2088,39.97726,-81.81778
2089,39.97733,-81.8174
2090,39.97753,-81.81627
2091,39.97759,-81.8159
2092,39.9776,-81.81588
2093,39.97761,-81.81582
2094,39.97761,-81.8158
2095,39.97765,-81.8156
2096,39.97792,-81.81407
2097,39.97945,-81.80541
2098,39.97947,-81.80539
2099,39.97993,-81.8025
2100,39.98007,-81.80089
2101,39.98009,-81.8005
2102,39.98011,-81.79991
2103,39.98011,-81.79938
2104,39.98007,-81.79592
2105,39.98005,-81.79471
2106,39.98005,-81.79464
2107,39.98005,-81.79435
2108,39.98005,-81.79425
2109,39.98005,-81.79395
2110,39.98005,-81.79351
2111,39.98005,-81.79345
2112,39.98005,-81.79323
2113,39.98006,-81.7929
2114,39.98006,-81.79288
2115,39.98008,-81.79251
2116,39.98013,-81.79182
2117,39.98016,-81.79146
2118,39.98016,-81.79142
2119,39.98021,-81.7909
2120,39.98024,-81.79062
2121,39.98027,-81.79037
2122,39.98033,-81.78991
2123,39.98041,-81.78933
2124,39.98051,-81.7887
2125,39.98061,-81.78812
2126,39.98062,-81.7881
2127,39.98073,-81.78756
2128,39.98079,-81.78727
2129,39.98085,-81.78699
2130,39.9809,-81.78679
2131,39.98098,-81.78643
2132,39.98113,-81.78587
2133,39.98127,-81.78538
2134,39.98133,-81.78516
2135,39.9814,-81.78491
2136,39.98146,-81.78472
2137,39.98158,-81.78434
2138,39.98178,-81.78375
2139,39.98195,-81.78327
2140,39.98213,-81.78279
2141,39.98231,-81.78232
2142,39.98253,-81.78181
2143,39.98277,-81.78125
2144,39.98296,-81.78084
2145,39.98321,-81.78034
2146,39.98348,-81.77981
2147,39.98374,-81.77933
2148,39.98724,-81.77342
2149,39.98726,-81.7734
2150,39.98744,-81.77307
2151,39.98764,-81.77268
2152,39.98779,-81.77238
2153,39.98795,-81.77203
2154,39.98796,-81.77201
2155,39.9881,-81.77168
2156,39.98816,-81.77152
2157,39.98824,-81.77131
2158,39.98832,-81.77108
2159,39.98837,-81.77094
2160,39.9885,-81.77057
2161,39.98862,-81.77019
2162,39.98873,-81.76981
2163,39.98881,-81.76948
2164,39.9889,-81.76907
2165,39.98898,-81.76869
2166,39.98912,-81.76796
2167,39.99208,-81.75001
2168,39.99212,-81.74981
2169,39.9922,-81.74925
2170,39.99223,-81.74899
2171,39.99229,-81.74863
2172,39.9923,-81.74852
2173,39.99243,-81.74755
2174,39.99248,-81.74719
2175,39.99249,-81.74708
2176,39.99254,-81.74674
2177,39.99255,-81.74662
2178,39.99257,-81.74649
2179,39.99262,-81.7461
2180,39.99264,-81.74597
2181,39.99265,-81.74592
2182,39.99267,-81.74576
2183,39.99268,-81.74571
2184,39.99272,-81.74539
2185,39.99283,-81.74459
2186,39.99285,-81.74441
2187,39.99289,-81.74408
2188,39.99294,-81.74373
2189,39.99298,-81.74337
2190,39.99306,-81.74272
2191,39.99306,-81.74269
2192,39.9931,-81.74234
2193,39.99312,-81.74209
2194,39.99312,-81.74204
2195,39.99397,-81.72982
2196,39.99399,-81.7296
2197,39.99401,-81.72935
2198,39.99404,-81.72895
2199,39.99406,-81.72873
2200,39.99406,-81.72871
2201,39.99408,-81.72854
2202,39.99409,-81.72841
2203,39.99414,-81.72804
2204,39.99415,-81.72798
2205,39.99419,-81.72779
2206,39.99424,-81.72757
2207,39.99426,-81.72748
2208,39.9944,-81.72692
2209,39.99445,-81.72671
2210,39.99446,-81.72668
2211,39.99448,-81.7266
2212,39.99449,-81.72657
2213,39.9945,-81.72653
2214,39.99455,-81.72644
2215,39.99457,-81.72639
2216,39.99459,-81.72632
2217,39.9946,-81.72629
2218,39.99467,-81.726
2219,39.99478,-81.72554
2220,39.99482,-81.72538
2221,39.99484,-81.72529
2222,39.99486,-81.72523
2223,39.9949,-81.72503
2224,39.99491,-81.72499
2225,39.99492,-81.72497
2226,39.99499,-81.72476
2227,39.99515,-81.72379
2228,39.99516,-81.72373
2229,39.99518,-81.72357
2230,39.99519,-81.72352
2231,39.99526,-81.72291
2232,39.99529,-81.72261
2233,39.99533,-81.72201
2234,39.99535,-81.72109
2235,39.99535,-81.72084
2236,39.99535,-81.72048
2237,39.99535,-81.72043
2238,39.99533,-81.72029
2239,39.99533,-81.72024
2240,39.99531,-81.72001
2241,39.99526,-81.71933
2242,39.99524,-81.7191
2243,39.9952,-81.71857
2244,39.99499,-81.71634
2245,39.99485,-81.71464
2246,39.9948,-81.71394
2247,39.99478,-81.71328
2248,39.99477,-81.71239
2249,39.99481,-81.71148
2250,39.99482,-81.71127
2251,39.99483,-81.71106
2252,39.99486,-81.71064
2253,39.99488,-81.71043
2254,39.99492,-81.7099
2255,39.99493,-81.7098
2256,39.99504,-81.70903
2257,39.99515,-81.7083
2258,39.99522,-81.70795
2259,39.99523,-81.70791
2260,39.99535,-81.70729
2261,39.99538,-81.70717
2262,39.99545,-81.7068
2263,39.99548,-81.70668
2264,39.99571,-81.70577
2265,39.99578,-81.70551
2266,39.99909,-81.693
2267,39.99917,-81.69272
2268,39.99944,-81.69171
2269,39.99965,-81.69089
2270,40.00013,-81.68872
2271,40.00015,-81.68864
2272,40.00035,-81.68761
2273,40.00041,-81.68725
2274,40.00049,-81.68671
2275,40.00056,-81.68618
2276,40.00061,-81.68582
2277,40.00186,-81.67754
2278,40.00187,-81.6775
2279,40.00199,-81.67684
2280,40.00203,-81.67665
2281,40.00208,-81.67635
2282,40.00214,-81.67606
2283,40.00218,-81.67587
2284,40.00226,-81.67555
2285,40.00237,-81.6751
2286,40.00242,-81.67488
2287,40.00258,-81.67433
2288,40.00274,-81.67382
2289,40.00285,-81.67347
2290,40.00308,-81.67283
2291,40.00311,-81.67274
2292,40.00337,-81.67209
2293,40.00342,-81.67197
2294,40.00357,-81.67163
2295,40.00362,-81.67151
2296,40.00383,-81.67101
2297,40.00393,-81.67078
2298,40.00437,-81.66988
2299,40.00894,-81.66049
2300,40.0091,-81.66016
2301,40.00915,-81.65995
2302,40.00941,-81.65936
2303,40.00952,-81.65907
2304,40.0098,-81.65837
2305,40.01009,-81.65739
2306,40.01015,-81.65712
2307,40.01026,-81.6567
2308,40.01049,-81.65536
2309,40.01062,-81.6543
2310,40.01069,-81.65363
2311,40.01072,-81.65332
2312,40.01077,-81.65263
2313,40.01078,-81.65237
2314,40.0108,-81.65206
2315,40.0129,-81.62235
2316,40.01293,-81.62202
2317,40.01294,-81.62189
2318,40.01298,-81.62152
2319,40.01299,-81.62139
2320,40.01305,-81.6211
2321,40.01313,-81.62074
2322,40.01324,-81.62024
2323,40.01331,-81.61995
2324,40.0135,-81.61937
2325,40.01354,-81.61925
2326,40.0137,-81.61878
2327,40.01394,-81.61826
2328,40.01424,-81.61767
2329,40.01448,-81.61725
2330,40.01459,-81.61706
2331,40.01489,-81.61663
2332,40.01497,-81.61651
2333,40.01514,-81.61626
2334,40.01524,-81.61615
2335,40.01533,-81.61603
2336,40.0154,-81.61595
2337,40.01562,-81.61569
2338,40.01569,-81.61561
2339,40.01599,-81.61532
2340,40.02337,-81.60823
2341,40.02345,-81.60815
2342,40.02357,-81.60797
2343,40.02381,-81.60763
2344,40.02407,-81.60721
2345,40.0241,-81.60714
2346,40.02424,-81.60685
2347,40.0243,-81.60672
2348,40.02432,-81.60669
2349,40.02446,-81.60634
2350,40.02451,-81.60621
2351,40.02455,-81.60612
2352,40.02461,-81.60594
2353,40.0248,-81.60536
2354,40.02484,-81.6051
2355,40.02487,-81.60494
2356,40.02488,-81.60481
2357,40.02487,-81.60463
2358,40.02487,-81.60453
2359,40.02483,-81.60421
2360,40.0248,-81.60409
2361,40.02475,-81.60392
2362,40.02472,-81.60384
2363,40.02464,-81.60361
2364,40.02461,-81.60354
2365,40.02444,-81.60327
2366,40.02401,-81.60261
2367,40.02393,-81.60248
2368,40.02386,-81.60235
2369,40.02378,-81.60221
2370,40.02374,-81.6021
2371,40.02364,-81.60185
2372,40.02346,-81.60142
2373,40.02321,-81.60078
2374,40.02218,-81.59828
2375,40.0246,-81.59566
2376,40.0248,-81.59536
2377,40.02491,-81.59514
2378,40.02487,-81.59342
2379,40.02462,-81.58369
2380,40.02473,-81.58361
2381,40.02484,-81.58342
2382,40.02686,-81.57967
2383,40.027,-81.57941
2384,40.02711,-81.57923
2385,40.02727,-81.57895
2386,40.02732,-81.57889
2387,40.02757,-81.57857
2388,40.02786,-81.57821
2389,40.02809,-81.57796
2390,40.02837,-81.57767
2391,40.02844,-81.5776
2392,40.02864,-81.57739
2393,40.02871,-81.57732
2394,40.02887,-81.57708
2395,40.02909,-81.57676
2396,40.02914,-81.57668
2397,40.02923,-81.57654
2398,40.02932,-81.57635
2399,40.02938,-81.57623
2400,40.02944,-81.57609
2401,40.0295,-81.57593
2402,40.02955,-81.57579
2403,40.0297,-81.57538
2404,40.02987,-81.5749
2405,40.02997,-81.5746
2406,40.03006,-81.57438
2407,40.0301,-81.5743
2408,40.03023,-81.57405
2409,40.03038,-81.57386
2410,40.03045,-81.57378
2411,40.03048,-81.57375
2412,40.03062,-81.57362
2413,40.03066,-81.5736
2414,40.0309,-81.57351
2415,40.03094,-81.57349
2416,40.03133,-81.57342
2417,40.03167,-81.57341
2418,40.03193,-81.57341
2419,40.03218,-81.5734
2420,40.03253,-81.57334
2421,40.03267,-81.57331
2422,40.03356,-81.57309
2423,40.03489,-81.57286
2424,40.03563,-81.57274
2425,40.03566,-81.57273
2426,40.03577,-81.57271
2427,40.0358,-81.5727
2428,40.03595,-81.57266
2429,40.03641,-81.57253
2430,40.03654,-81.57249
2431,40.03656,-81.57248
2432,40.0368,-81.57241
2433,40.03732,-81.57226
2434,40.03751,-81.57221
2435,40.03775,-81.57215
2436,40.0384,-81.57199
2437,40.03894,-81.57189
2438,40.03899,-81.57187
2439,40.03936,-81.57175
2440,40.03947,-81.57169
2441,40.03959,-81.57163
2442,40.03989,-81.57142
2443,40.04017,-81.57117
2444,40.04051,-81.57073
2445,40.04093,-81.57015
2446,40.04128,-81.56962
2447,40.04149,-81.56938
2448,40.04168,-81.56919
2449,40.04188,-81.56908
2450,40.04219,-81.56894
2451,40.04527,-81.56801
2452,40.04587,-81.56777
2453,40.04603,-81.5677
2454,40.04645,-81.56753
2455,40.04693,-81.56719
2456,40.04758,-81.56656
2457,40.04791,-81.56616
2458,40.04796,-81.5661
2459,40.04818,-81.56579
2460,40.04824,-81.56569
2461,40.04833,-81.56554
2462,40.04836,-81.56548
2463,40.0484,-81.5654
2464,40.04854,-81.56516
2465,40.04858,-81.56508
2466,40.05154,-81.55943
2467,40.05168,-81.55914
2468,40.05195,-81.5586
2469,40.05213,-81.55815
2470,40.05217,-81.55806
2471,40.05236,-81.55751
2472,40.05244,-81.55716
2473,40.05254,-81.55677
2474,40.05255,-81.55673
2475,40.0526,-81.5565
2476,40.05263,-81.5563
2477,40.05265,-81.55607
2478,40.05265,-81.55601
2479,40.05265,-81.55559
2480,40.05264,-81.55539
2481,40.05262,-81.55516
2482,40.05259,-81.55471
2483,40.05258,-81.55459
2484,40.05257,-81.55405
2485,40.05258,-81.55375
2486,40.05261,-81.55339
2487,40.05262,-81.55336
2488,40.05263,-81.55325
2489,40.05266,-81.55312
2490,40.05272,-81.55292
2491,40.0528,-81.55265
2492,40.05291,-81.55231
2493,40.05305,-81.55197
2494,40.0531,-81.55188
2495,40.05323,-81.55163
2496,40.05343,-81.55133
2497,40.05368,-81.55103
2498,40.05394,-81.55078
2499,40.05416,-81.5506
2500,40.05451,-81.55039
2501,40.05517,-81.5501
2502,40.0556,-81.5499
2503,40.05586,-81.54972
2504,40.05606,-81.54952
2505,40.05628,-81.54927
2506,40.05641,-81.54905
2507,40.05647,-81.54892
2508,40.05655,-81.54877
2509,40.05682,-81.54804
2510,40.05694,-81.54775
2511,40.05707,-81.54752
2512,40.0571,-81.54748
2513,40.05725,-81.54725
2514,40.05743,-81.54706
2515,40.05762,-81.54688
2516,40.05781,-81.54675
2517,40.05807,-81.54664
2518,40.05817,-81.5466
2519,40.0584,-81.54651
2520,40.05848,-81.54648
2521,40.05858,-81.54645
2522,40.05884,-81.54637
2523,40.05912,-81.54628
2524,40.05935,-81.5462
2525,40.0595,-81.54614
2526,40.05956,-81.54612
2527,40.05961,-81.5461
2528,40.05986,-81.54599
2529,40.06014,-81.5458
2530,40.06039,-81.54556
2531,40.06055,-81.54538
2532,40.0606,-81.54533
2533,40.06078,-81.54507
2534,40.06141,-81.54404
2535,40.06158,-81.54381
2536,40.0618,-81.54359
2537,40.06205,-81.54339
2538,40.06228,-81.54323
2539,40.06255,-81.54305
2540,40.06279,-81.54286
2541,40.06304,-81.5427
2542,40.06348,-81.54239
2543,40.06378,-81.54215
2544,40.06398,-81.54198
2545,40.06421,-81.54174
2546,40.0644,-81.54147
2547,40.06461,-81.54109
2548,40.06479,-81.54066
2549,40.06491,-81.54021
2550,40.065,-81.53974
2551,40.06518,-81.53883
2552,40.06524,-81.53859
2553,40.06532,-81.53829
2554,40.06544,-81.53787
2555,40.06552,-81.53763
2556,40.06555,-81.53751
2557,40.06557,-81.53742
2558,40.06575,-81.53681
2559,40.06581,-81.5366
2560,40.06586,-81.53641
2561,40.06592,-81.5362
2562,40.06595,-81.53598
2563,40.06596,-81.53583
2564,40.06596,-81.53576
2565,40.06597,-81.53563
2566,40.06597,-81.53556
2567,40.06596,-81.53545
2568,40.06595,-81.53535
2569,40.06594,-81.53528
2570,40.06586,-81.53491
2571,40.06583,-81.53479
2572,40.06565,-81.53405
2573,40.06444,-81.52937
2574,40.06433,-81.52892
2575,40.06426,-81.52861
2576,40.06426,-81.52857
2577,40.06419,-81.52821
2578,40.06417,-81.52796
2579,40.06417,-81.52761
2580,40.06419,-81.52738
2581,40.06427,-81.52707
2582,40.06556,-81.52302
2583,40.06573,-81.52243
2584,40.0658,-81.52211
2585,40.06584,-81.52183
2586,40.06586,-81.52156
2587,40.06586,-81.52151
2588,40.06582,-81.52047
2589,40.06577,-81.51938
2590,40.06577,-81.51899
2591,40.06579,-81.51866
2592,40.06583,-81.51844
2593,40.06585,-81.51838
2594,40.06636,-81.5161
2595,40.06644,-81.51584
2596,40.06659,-81.51549
2597,40.06672,-81.51534
2598,40.06687,-81.51514
2599,40.06704,-81.51489
2600,40.06717,-81.51463
2601,40.06729,-81.51431
2602,40.06736,-81.51405
2603,40.0674,-81.51377
2604,40.06743,-81.51336
2605,40.06751,-81.51231
2606,40.06753,-81.51144
2607,40.06754,-81.51122
2608,40.06756,-81.511
2609,40.06759,-81.51079
2610,40.06768,-81.51042
2611,40.06774,-81.51009
2612,40.06777,-81.50983
2613,40.06779,-81.50952
2614,40.06778,-81.50925
2615,40.06775,-81.50899
2616,40.0677,-81.5087
2617,40.06759,-81.50829
2618,40.06746,-81.50788
2619,40.06701,-81.5064
2620,40.06696,-81.50612
2621,40.06693,-81.50586
2622,40.06693,-81.50584
2623,40.06692,-81.50562
2624,40.06693,-81.50539
2625,40.06696,-81.50517
2626,40.06703,-81.50488
2627,40.06711,-81.50462
2628,40.06721,-81.50426
2629,40.06728,-81.50397
2630,40.06733,-81.50374
2631,40.06735,-81.50366
2632,40.06742,-81.50304
2633,40.06744,-81.5028
2634,40.06766,-81.49991
2635,40.06766,-81.49955
2636,40.06764,-81.49929
2637,40.06764,-81.49923
2638,40.0676,-81.49888
2639,40.06754,-81.49846
2640,40.06742,-81.49772
2641,40.06734,-81.49707
2642,40.06732,-81.49666
2643,40.06732,-81.49615
2644,40.06737,-81.49553
2645,40.06748,-81.49477
2646,40.06765,-81.49402
2647,40.06777,-81.4935
2648,40.06788,-81.49306
2649,40.0681,-81.49234
2650,40.0683,-81.49171
2651,40.06833,-81.49163
2652,40.06848,-81.49122
2653,40.06867,-81.49069
2654,40.06893,-81.49002
2655,40.07352,-81.47828
2656,40.074,-81.47709
2657,40.07415,-81.47675
2658,40.07441,-81.47614
2659,40.0747,-81.4755
2660,40.07522,-81.47438
2661,40.07582,-81.4731
2662,40.08499,-81.45373
2663,40.08531,-81.45311
2664,40.08567,-81.45252
2665,40.08609,-81.45199
2666,40.08654,-81.4515
2667,40.087,-81.45111
2668,40.08789,-81.45034
2669,40.08824,-81.44999
2670,40.08864,-81.44949
2671,40.08903,-81.44895
2672,40.08951,-81.44826
2673,40.08992,-81.44759
2674,40.09037,-81.44685
2675,40.09072,-81.44624
2676,40.09121,-81.44532
2677,40.09138,-81.44496
2678,40.0916,-81.44454
2679,40.09192,-81.44389
2680,40.09205,-81.44363
2681,40.09226,-81.44324
2682,40.09252,-81.44277
2683,40.09278,-81.44237
2684,40.093,-81.44204
2685,40.09341,-81.44145
2686,40.09364,-81.4411
2687,40.09392,-81.44066
2688,40.09417,-81.44019
2689,40.09465,-81.43927
2690,40.09538,-81.43782
2691,40.09556,-81.43746
2692,40.09584,-81.43689
2693,40.09616,-81.43625
2694,40.09619,-81.4362
2695,40.09626,-81.43605
2696,40.09629,-81.436
2697,40.0969,-81.43479
2698,40.09725,-81.43409
2699,40.09808,-81.43242
2700,40.09845,-81.43161
2701,40.09865,-81.43111
2702,40.09867,-81.43105
2703,40.09885,-81.43049
2704,40.09903,-81.42981
2705,40.09914,-81.42931
2706,40.0992,-81.42898
2707,40.09925,-81.42865
2708,40.09933,-81.42809
2709,40.09934,-81.42799
2710,40.09946,-81.42683
2711,40.09959,-81.42576
2712,40.09978,-81.42432
2713,40.09992,-81.42361
2714,40.10008,-81.42287
2715,40.10019,-81.42252
2716,40.10046,-81.42164
2717,40.10056,-81.42137
2718,40.10072,-81.42096
2719,40.10082,-81.42078
2720,40.10085,-81.42072
2721,40.1009,-81.42063
2722,40.10095,-81.42055
2723,40.10099,-81.42049
2724,40.1012,-81.42013
2725,40.10124,-81.42006
2726,40.10154,-81.41965
2727,40.10193,-81.4192
2728,40.10196,-81.41916
2729,40.10224,-81.41886
2730,40.10244,-81.41865
2731,40.1026,-81.41848
2732,40.10289,-81.41815
2733,40.10302,-81.418
2734,40.10321,-81.41779
2735,40.10327,-81.41772
2736,40.10337,-81.41762
2737,40.10343,-81.41754
2738,40.10344,-81.41752
2739,40.10349,-81.41744
2740,40.10351,-81.4174
2741,40.10357,-81.41729
2742,40.10359,-81.41725
2743,40.10373,-81.41686
2744,40.10595,-81.40965
2745,40.10607,-81.40926
2746,40.10631,-81.40847
2747,40.10643,-81.40808
2748,40.10644,-81.40806
2749,40.10653,-81.40768
2750,40.10658,-81.4075
2751,40.10668,-81.40711
2752,40.10671,-81.40695
2753,40.10675,-81.40677
2754,40.10696,-81.40562
2755,40.10705,-81.40505
2756,40.10776,-81.39987
2757,40.10784,-81.39929
2758,40.10794,-81.3983
2759,40.10795,-81.3982
2760,40.10795,-81.39814
2761,40.10795,-81.3981
2762,40.10795,-81.39808
2763,40.10796,-81.39798
2764,40.10796,-81.39794
2765,40.10801,-81.39706
2766,40.10801,-81.39681
2767,40.10804,-81.39505
2768,40.10805,-81.39348
2769,40.10805,-81.39342
2770,40.10804,-81.39265
2771,40.10801,-81.39229
2772,40.108,-81.39219
2773,40.10796,-81.39193
2774,40.10791,-81.39158
2775,40.10789,-81.39145
2776,40.10772,-81.39075
2777,40.10739,-81.38988
2778,40.10738,-81.38986
2779,40.10688,-81.38876
2780,40.10619,-81.38722
2781,40.10603,-81.38682
2782,40.10589,-81.38628
2783,40.10585,-81.38609
2784,40.1058,-81.38576
2785,40.10576,-81.38541
2786,40.10573,-81.38489
2787,40.10571,-81.38401
2788,40.1057,-81.38368
2789,40.10534,-81.37147
2790,40.10533,-81.37079
2791,40.10536,-81.37053
2792,40.10541,-81.37035
2793,40.1055,-81.37013
2794,40.10556,-81.37004
2795,40.10566,-81.36991
2796,40.10596,-81.36965
2797,40.10659,-81.36915
2798,40.10695,-81.36892
2799,40.1073,-81.36875
2800,40.10766,-81.36863
2801,40.10771,-81.36862
2802,40.10798,-81.36856
2803,40.10836,-81.36852
2804,40.10936,-81.36845
2805,40.11011,-81.36842
2806,40.11053,-81.36835
2807,40.11085,-81.36826
2808,40.11119,-81.36814
2809,40.11152,-81.36798
2810,40.11183,-81.36778
2811,40.11215,-81.36754
2812,40.11252,-81.36725
2813,40.11905,-81.36209
2814,40.11918,-81.36196
2815,40.11927,-81.36186
2816,40.11945,-81.36164
2817,40.11959,-81.36141
2818,40.11968,-81.36122
2819,40.11969,-81.36118
2820,40.11981,-81.36082
2821,40.11993,-81.36047
2822,40.12001,-81.36023
2823,40.1201,-81.35997
2824,40.12037,-81.35917
2825,40.12046,-81.35891
2826,40.12047,-81.35887
2827,40.12052,-81.35874
2828,40.12053,-81.3587
2829,40.12069,-81.35823
2830,40.12077,-81.35798
2831,40.12099,-81.35738
2832,40.12111,-81.35712
2833,40.12122,-81.35694
2834,40.12128,-81.35685
2835,40.12137,-81.35673
2836,40.12158,-81.35645
2837,40.12194,-81.35604
2838,40.12197,-81.356
2839,40.12239,-81.35547
2840,40.12275,-81.35504
2841,40.12295,-81.35479
2842,40.12297,-81.35476
2843,40.12332,-81.35434
2844,40.12354,-81.35406
2845,40.12391,-81.35352
2846,40.12421,-81.35309
2847,40.12479,-81.35223
2848,40.12543,-81.35127
2849,40.1256,-81.351
2850,40.12614,-81.35015
2851,40.12624,-81.34999
2852,40.12638,-81.34978
2853,40.12654,-81.34955
2854,40.12667,-81.34938
2855,40.12673,-81.34929
2856,40.12735,-81.3487
2857,40.13104,-81.34554
2858,40.13107,-81.34552
2859,40.13172,-81.34499
2860,40.13216,-81.34468
2861,40.13261,-81.34442
2862,40.13295,-81.34424
2863,40.13364,-81.34388
2864,40.13539,-81.34295
2865,40.13551,-81.34286
2866,40.13566,-81.34271
2867,40.13575,-81.34257
2868,40.13581,-81.34249
2869,40.1359,-81.3423
2870,40.13599,-81.34206
2871,40.13608,-81.34173
2872,40.13621,-81.34134
2873,40.13632,-81.34111
2874,40.13658,-81.34065
2875,40.13671,-81.34043
2876,40.13695,-81.34011
2877,40.13715,-81.33982
2878,40.13741,-81.33939
2879,40.13744,-81.33933
2880,40.13767,-81.33891
2881,40.13788,-81.33841
2882,40.13815,-81.33793
2883,40.13831,-81.33768
2884,40.13856,-81.33734
2885,40.13884,-81.33698
2886,40.13937,-81.33636
2887,40.13985,-81.33582
2888,40.14015,-81.33546
2889,40.14057,-81.33495
2890,40.14118,-81.33426
2891,40.14162,-81.33376
2892,40.14177,-81.33359
2893,40.14225,-81.333
2894,40.14259,-81.33252
2895,40.14284,-81.33218
2896,40.14293,-81.33206
2897,40.1432,-81.33161
2898,40.14338,-81.3313
2899,40.14345,-81.33117
2900,40.14372,-81.33065
2901,40.14387,-81.33034
2902,40.14396,-81.33015
2903,40.14404,-81.33002
2904,40.14406,-81.32998
2905,40.14408,-81.32996
2906,40.14415,-81.32988
2907,40.14417,-81.32984
2908,40.14445,-81.32933
2909,40.14475,-81.32851
2910,40.14481,-81.32831
2911,40.14485,-81.32813
2912,40.145,-81.32741
2913,40.14531,-81.3263
2914,40.14551,-81.32604
2915,40.1456,-81.32565
2916,40.14567,-81.32537
2917,40.14562,-81.3251
2918,40.14557,-81.32487
2919,40.1454,-81.32445
2920,40.14533,-81.32422
2921,40.14531,-81.32405
2922,40.14531,-81.3238
2923,40.14532,-81.3236
2924,40.14535,-81.32344
2925,40.14537,-81.32338
2926,40.14543,-81.32324
2927,40.14555,-81.32289
2928,40.14561,-81.32258
2929,40.14562,-81.32247
2930,40.14565,-81.32224
2931,40.14566,-81.32177
2932,40.14569,-81.3211
2933,40.14573,-81.32086
2934,40.1458,-81.32059
2935,40.14591,-81.32033
2936,40.14614,-81.31987
2937,40.14621,-81.31975
2938,40.1463,-81.31961
2939,40.14662,-81.31915
2940,40.14676,-81.31888
2941,40.1469,-81.31855
2942,40.14718,-81.31771
2943,40.14731,-81.31722
2944,40.14744,-81.31681
2945,40.14753,-81.31655
2946,40.14762,-81.31633
2947,40.14792,-81.31592
2948,40.14813,-81.31577
2949,40.14834,-81.31564
2950,40.14878,-81.31547
2951,40.14924,-81.31524
2952,40.14962,-81.31502
2953,40.14978,-81.31491
2954,40.14992,-81.31481
2955,40.15013,-81.31462
2956,40.15035,-81.31439
2957,40.15072,-81.31394
2958,40.15118,-81.31333
2959,40.15127,-81.31322
2960,40.15138,-81.31307
2961,40.15153,-81.31287
2962,40.15161,-81.31275
2963,40.15164,-81.31271
2964,40.15171,-81.31263
2965,40.15175,-81.31258
2966,40.15178,-81.31254
2967,40.15182,-81.3125
2968,40.15193,-81.31238
2969,40.15197,-81.31234
2970,40.15201,-81.31229
2971,40.15213,-81.31216
2972,40.15236,-81.31189
2973,40.15258,-81.31159
2974,40.15273,-81.3114
2975,40.15284,-81.31121
2976,40.15291,-81.31106
2977,40.15292,-81.31103
2978,40.15301,-81.31077
2979,40.15307,-81.31047
2980,40.1531,-81.31019
2981,40.15312,-81.30996
2982,40.15312,-81.30993
2983,40.15312,-81.30955
2984,40.15311,-81.30906
2985,40.15309,-81.30843
2986,40.15308,-81.3083
2987,40.15307,-81.30758
2988,40.1531,-81.30699
2989,40.1532,-81.30617
2990,40.15325,-81.30587
2991,40.15331,-81.30563
2992,40.15339,-81.30535
2993,40.15347,-81.30515
2994,40.15349,-81.30512
2995,40.15364,-81.30487
2996,40.15409,-81.30417
2997,40.15411,-81.30415
2998,40.15414,-81.3041
2999,40.15428,-81.30388
3000,40.15433,-81.30381
3001,40.15444,-81.30364
3002,40.15454,-81.30348
3003,40.15475,-81.30311
3004,40.15481,-81.30301
3005,40.15484,-81.30293
3006,40.15486,-81.30285
3007,40.15487,-81.30277
3008,40.1549,-81.30258
3009,40.15489,-81.30229
3010,40.15489,-81.30213
3011,40.15489,-81.30197
3012,40.15489,-81.30149
3013,40.15489,-81.30135
3014,40.15489,-81.30133
3015,40.15486,-81.30085
3016,40.15484,-81.30039
3017,40.15483,-81.30019
3018,40.15481,-81.30001
3019,40.15479,-81.29977
3020,40.15475,-81.29949
3021,40.15468,-81.29914
3022,40.1546,-81.29865
3023,40.15458,-81.29841
3024,40.15457,-81.29834
3025,40.15458,-81.29807
3026,40.1546,-81.29783
3027,40.15468,-81.29728
3028,40.15478,-81.29675
3029,40.15484,-81.29631
3030,40.15486,-81.29576
3031,40.15485,-81.29543
3032,40.15482,-81.29511
3033,40.15476,-81.2941
3034,40.15476,-81.29373
3035,40.15478,-81.29355
3036,40.15482,-81.29337
3037,40.1549,-81.29315
3038,40.15497,-81.293
3039,40.1551,-81.2928
3040,40.15527,-81.29262
3041,40.15531,-81.29259
3042,40.15537,-81.29254
3043,40.15556,-81.29245
3044,40.15582,-81.29237
3045,40.1561,-81.2923
3046,40.15628,-81.2922
3047,40.1565,-81.29204
3048,40.15669,-81.29181
3049,40.15691,-81.2915
3050,40.15701,-81.29134
3051,40.15713,-81.29119
3052,40.15715,-81.29117
3053,40.15729,-81.29097
3054,40.15761,-81.29068
3055,40.15795,-81.29038
3056,40.15799,-81.29035
3057,40.15821,-81.2901
3058,40.1583,-81.28992
3059,40.15835,-81.28979
3060,40.15835,-81.28978
3061,40.15842,-81.2895
3062,40.15849,-81.28907
3063,40.15853,-81.28879
3064,40.15858,-81.28846
3065,40.1586,-81.28826
3066,40.15872,-81.28772
3067,40.15878,-81.28758
3068,40.15888,-81.2874
3069,40.15907,-81.28708
3070,40.15921,-81.28683
3071,40.1593,-81.28662
