,Latitude,Longitude
2071,44.11154,-122.65652
2072,44.11168,-122.65602
2073,44.1118,-122.65566
2074,44.11192,-122.65537
2075,44.11218,-122.65475
2076,44.11251,-122.65401
2077,44.11293,-122.65306
2078,44.11346,-122.65187
2079,44.11398,-122.6507
2080,44.1141,-122.65045
2081,44.11455,-122.64943
2082,44.11514,-122.6481
2083,44.11572,-122.64679
2084,44.11638,-122.64532
2085,44.11695,-122.64405
2086,44.11715,-122.64365
2087,44.11762,-122.64278
2088,44.11828,-122.64161
2089,44.11883,-122.64062
2090,44.11928,-122.63976
2091,44.11958,-122.63923
2092,44.12016,-122.6382
2093,44.12081,-122.63707
2094,44.12112,-122.63651
2095,44.12155,-122.63575
2096,44.12202,-122.63494
2097,44.12243,-122.63424
2098,44.12307,-122.63311
2099,44.12386,-122.63171
2100,44.1246,-122.6304
2101,44.12484,-122.62996
2102,44.12499,-122.62963
2103,44.12515,-122.62926
2104,44.12527,-122.6289
2105,44.12539,-122.62846
2106,44.12557,-122.6277
2107,44.12586,-122.62642
2108,44.12606,-122.62554
2109,44.12621,-122.625
2110,44.12636,-122.62457
2111,44.12648,-122.62427
2112,44.12666,-122.62391
2113,44.12688,-122.62353
2114,44.12751,-122.62255
2115,44.12782,-122.62206
2116,44.1282,-122.62147
2117,44.12863,-122.6208
2118,44.12902,-122.62018
2119,44.12957,-122.61929
2120,44.13043,-122.61792
2121,44.13094,-122.61715
2122,44.1312,-122.61676
2123,44.1315,-122.6164
2124,44.13184,-122.61602
2125,44.13226,-122.61559
2126,44.13257,-122.61529
2127,44.13291,-122.615
2128,44.13329,-122.6147
2129,44.13362,-122.61446
2130,44.13419,-122.61411
2131,44.13472,-122.61382
2132,44.13524,-122.6136
2133,44.13576,-122.61339
2134,44.13607,-122.61329
2135,44.1365,-122.61319
2136,44.13678,-122.61313
2137,44.13733,-122.61304
2138,44.13791,-122.61301
2139,44.13863,-122.61301
2140,44.13933,-122.61304
2141,44.13962,-122.61304
2142,44.13983,-122.61302
2143,44.14005,-122.61295
2144,44.14027,-122.61285
2145,44.14048,-122.61269
2146,44.14064,-122.61255
2147,44.14081,-122.61233
2148,44.14098,-122.61204
2149,44.14107,-122.61184
2150,44.14115,-122.61158
2151,44.1412,-122.61142
2152,44.14125,-122.61113
2153,44.14127,-122.61084
2154,44.14128,-122.61031
2155,44.14126,-122.60982
2156,44.14121,-122.60857
2157,44.14115,-122.60749
2158,44.14112,-122.60673
2159,44.1411,-122.60641
2160,44.14107,-122.60609
2161,44.14102,-122.60575
2162,44.14096,-122.60543
2163,44.14086,-122.60498
2164,44.1407,-122.60434
2165,44.14063,-122.60403
2166,44.14057,-122.6036
2167,44.14051,-122.60311
2168,44.14048,-122.60268
2169,44.14047,-122.60202
2170,44.14049,-122.60157
2171,44.14054,-122.60106
2172,44.14061,-122.60059
2173,44.14072,-122.6
2174,44.14087,-122.59944
2175,44.14107,-122.59884
2176,44.14127,-122.59837
2177,44.14148,-122.59794
2178,44.14193,-122.59715
2179,44.14263,-122.59592
2180,44.14337,-122.59462
2181,44.14401,-122.59348
2182,44.14471,-122.59225
2183,44.14513,-122.59152
2184,44.14536,-122.59114
2185,44.14565,-122.59073
2186,44.14588,-122.5904
2187,44.14624,-122.58997
2188,44.1466,-122.58958
2189,44.14723,-122.58898
2190,44.14751,-122.58875
2191,44.14795,-122.58845
2192,44.14851,-122.58814
2193,44.14874,-122.58799
2194,44.14898,-122.58779
2195,44.14919,-122.58755
2196,44.14933,-122.58734
2197,44.14947,-122.587
2198,44.14956,-122.58669
2199,44.14962,-122.58644
2200,44.14967,-122.58599
2201,44.14972,-122.58463
2202,44.14975,-122.58323
2203,44.14978,-122.58186
2204,44.14981,-122.5812
2205,44.1498,-122.58061
2206,44.14978,-122.58018
2207,44.14973,-122.57971
2208,44.14965,-122.5793
2209,44.14953,-122.57881
2210,44.14943,-122.5785
2211,44.14928,-122.57812
2212,44.14905,-122.57762
2213,44.14845,-122.57631
2214,44.148,-122.57534
2215,44.1475,-122.57429
2216,44.14691,-122.57303
2217,44.14629,-122.57168
2218,44.14586,-122.57071
2219,44.14526,-122.56937
2220,44.14463,-122.56795
2221,44.14407,-122.56674
2222,44.14355,-122.56561
2223,44.14301,-122.56444
2224,44.14245,-122.56319
2225,44.14179,-122.56176
2226,44.14104,-122.56012
2227,44.14046,-122.55887
2228,44.13993,-122.55771
2229,44.13938,-122.55652
2230,44.13868,-122.555
2231,44.13803,-122.55358
2232,44.13745,-122.55232
2233,44.13723,-122.55184
2234,44.13706,-122.55142
2235,44.13685,-122.55084
2236,44.13663,-122.55017
2237,44.13649,-122.54968
2238,44.13626,-122.54893
2239,44.13606,-122.54826
2240,44.13592,-122.54776
2241,44.13573,-122.54723
2242,44.13558,-122.54688
2243,44.13535,-122.54644
2244,44.13503,-122.54593
2245,44.13467,-122.54536
2246,44.13444,-122.54496
2247,44.13419,-122.54445
2248,44.13396,-122.54387
2249,44.13349,-122.54258
2250,44.1329,-122.54102
2251,44.13232,-122.53947
2252,44.13211,-122.5389
2253,44.13197,-122.53847
2254,44.13184,-122.53801
2255,44.13173,-122.53752
2256,44.13161,-122.53694
2257,44.13152,-122.5364
2258,44.13145,-122.53577
2259,44.13141,-122.5353
2260,44.13139,-122.53484
2261,44.13138,-122.53434
2262,44.13138,-122.53367
2263,44.13146,-122.53166
2264,44.13159,-122.52798
2265,44.13171,-122.52462
2266,44.13176,-122.52308
2267,44.13179,-122.52275
2268,44.13184,-122.52216
2269,44.1319,-122.52167
2270,44.13198,-122.52111
2271,44.13209,-122.52053
2272,44.13221,-122.51998
2273,44.13259,-122.51842
2274,44.13317,-122.5162
2275,44.13333,-122.51554
2276,44.13343,-122.51515
2277,44.13351,-122.51471
2278,44.13361,-122.5142
2279,44.13371,-122.51357
2280,44.13387,-122.51242
2281,44.13403,-122.51131
2282,44.13406,-122.511
2283,44.13406,-122.5108
2284,44.13406,-122.5107
2285,44.13404,-122.51043
2286,44.13397,-122.51002
2287,44.13393,-122.50985
2288,44.13359,-122.5088
2289,44.1329,-122.50669
2290,44.13235,-122.50499
2291,44.13226,-122.50469
2292,44.1322,-122.50441
2293,44.13216,-122.50413
2294,44.13214,-122.50387
2295,44.13214,-122.50356
2296,44.13219,-122.50267
2297,44.13246,-122.49792
2298,44.13262,-122.49509
2299,44.13278,-122.49212
2300,44.13294,-122.48928
2301,44.13307,-122.48697
2302,44.13316,-122.48533
2303,44.1332,-122.48462
2304,44.1332,-122.48422
2305,44.13318,-122.48393
2306,44.13314,-122.48365
2307,44.13307,-122.48337
2308,44.13298,-122.4831
2309,44.13288,-122.48286
2310,44.13278,-122.48265
2311,44.13253,-122.48224
2312,44.13188,-122.4812
2313,44.13097,-122.47976
2314,44.13011,-122.47838
2315,44.12884,-122.47637
2316,44.12832,-122.47552
2317,44.12808,-122.47512
2318,44.1279,-122.47481
2319,44.12772,-122.47444
2320,44.12757,-122.47408
2321,44.12742,-122.47369
2322,44.12727,-122.4732
2323,44.12705,-122.47235
2324,44.12695,-122.47196
2325,44.12684,-122.47163
2326,44.12677,-122.47142
2327,44.12666,-122.47117
2328,44.12652,-122.47087
2329,44.12631,-122.47049
2330,44.12608,-122.47017
2331,44.12548,-122.46937
2332,44.12512,-122.46889
2333,44.12476,-122.46836
2334,44.12409,-122.46733
2335,44.12343,-122.46626
2336,44.12317,-122.46585
2337,44.12289,-122.46544
2338,44.12267,-122.46515
2339,44.12236,-122.4648
2340,44.12173,-122.4641
2341,44.12086,-122.46318
2342,44.12044,-122.46274
2343,44.12018,-122.46251
2344,44.11997,-122.46235
2345,44.11977,-122.46224
2346,44.11957,-122.46216
2347,44.11925,-122.46207
2348,44.11832,-122.4619
2349,44.11755,-122.46176
2350,44.1173,-122.46169
2351,44.11709,-122.46162
2352,44.11672,-122.46143
2353,44.11647,-122.46127
2354,44.11589,-122.46076
2355,44.11568,-122.46052
2356,44.11548,-122.46027
2357,44.11528,-122.45995
2358,44.11507,-122.45957
2359,44.11493,-122.45926
2360,44.11476,-122.45885
2361,44.11464,-122.45849
2362,44.11455,-122.45814
2363,44.11447,-122.45781
2364,44.11442,-122.45754
2365,44.11439,-122.45721
2366,44.11436,-122.45675
2367,44.11435,-122.45628
2368,44.11435,-122.45516
2369,44.11437,-122.45352
2370,44.11439,-122.45176
2371,44.11441,-122.45127
2372,44.11444,-122.45072
2373,44.1145,-122.45029
2374,44.11458,-122.44979
2375,44.11473,-122.44918
2376,44.11483,-122.44883
2377,44.11495,-122.44845
2378,44.11508,-122.44811
2379,44.11541,-122.44742
2380,44.1156,-122.44703
2381,44.11571,-122.44679
2382,44.11585,-122.44645
2383,44.11601,-122.446
2384,44.11613,-122.4456
2385,44.11621,-122.44533
2386,44.11632,-122.44485
2387,44.11639,-122.44449
2388,44.11646,-122.44403
2389,44.11652,-122.44357
2390,44.11657,-122.44287
2391,44.11658,-122.44235
2392,44.11657,-122.44186
2393,44.11653,-122.44129
2394,44.11647,-122.44072
2395,44.11638,-122.44016
2396,44.11627,-122.43965
2397,44.11614,-122.43917
2398,44.116,-122.43874
2399,44.11583,-122.4383
2400,44.11566,-122.43793
2401,44.11549,-122.43765
2402,44.11523,-122.43724
2403,44.11503,-122.43696
2404,44.11477,-122.43664
2405,44.11438,-122.43622
2406,44.11346,-122.43524
2407,44.11216,-122.43388
2408,44.11089,-122.43255
2409,44.11039,-122.43202
2410,44.11019,-122.43178
2411,44.11006,-122.43158
2412,44.10991,-122.4313
2413,44.10981,-122.43106
2414,44.10974,-122.43083
2415,44.10968,-122.43055
2416,44.10963,-122.43028
2417,44.10961,-122.42993
2418,44.1096,-122.42963
2419,44.10963,-122.42938
2420,44.10966,-122.42909
2421,44.10974,-122.42878
2422,44.10986,-122.42838
2423,44.11012,-122.42758
2424,44.11052,-122.42643
2425,44.11089,-122.42532
2426,44.11114,-122.4246
2427,44.11128,-122.42423
2428,44.1114,-122.42395
2429,44.11156,-122.42368
2430,44.11174,-122.42343
2431,44.11197,-122.42316
2432,44.11215,-122.42299
2433,44.11231,-122.42286
2434,44.11247,-122.42273
2435,44.11276,-122.42258
2436,44.11344,-122.42231
2437,44.11439,-122.42194
2438,44.11494,-122.42174
2439,44.11556,-122.42156
2440,44.11609,-122.42143
2441,44.11651,-122.42127
2442,44.11678,-122.42111
2443,44.117,-122.42098
2444,44.11726,-122.4208
2445,44.11756,-122.42053
2446,44.11779,-122.4203
2447,44.11806,-122.41999
2448,44.11824,-122.41977
2449,44.11846,-122.41947
2450,44.11868,-122.4191
2451,44.11898,-122.41854
2452,44.11949,-122.41755
2453,44.12034,-122.41587
2454,44.12066,-122.41522
2455,44.12092,-122.41464
2456,44.12122,-122.41396
2457,44.12153,-122.41314
2458,44.1217,-122.41263
2459,44.1219,-122.41194
2460,44.12215,-122.41101
2461,44.12232,-122.41036
2462,44.1224,-122.40996
2463,44.12247,-122.40938
2464,44.12251,-122.40897
2465,44.12256,-122.40862
2466,44.12263,-122.40829
2467,44.12275,-122.40787
2468,44.12288,-122.40753
2469,44.12307,-122.40708
2470,44.12317,-122.40682
2471,44.12325,-122.4065
2472,44.12329,-122.40626
2473,44.12333,-122.40591
2474,44.12334,-122.4052
2475,44.12336,-122.4043
2476,44.12336,-122.40315
2477,44.12335,-122.40236
2478,44.1233,-122.40132
2479,44.12325,-122.40062
2480,44.12315,-122.39939
2481,44.12295,-122.39733
2482,44.12275,-122.39558
2483,44.12264,-122.39459
2484,44.12251,-122.39326
2485,44.12238,-122.39187
2486,44.12237,-122.39135
2487,44.12238,-122.39074
2488,44.12243,-122.39015
2489,44.12247,-122.38978
2490,44.12258,-122.38914
2491,44.1227,-122.38857
2492,44.1229,-122.38787
2493,44.12315,-122.38712
2494,44.1234,-122.38641
2495,44.12353,-122.38611
2496,44.12378,-122.38556
2497,44.12403,-122.38509
2498,44.12422,-122.38479
2499,44.12452,-122.38438
2500,44.12473,-122.38414
2501,44.12508,-122.38376
2502,44.12533,-122.38354
2503,44.12562,-122.38332
2504,44.1262,-122.38291
2505,44.12646,-122.38272
2506,44.12671,-122.38253
2507,44.12725,-122.38203
2508,44.12783,-122.38149
2509,44.12816,-122.38122
2510,44.12857,-122.38095
2511,44.12885,-122.38083
2512,44.12914,-122.38073
2513,44.12947,-122.38064
2514,44.1298,-122.38053
2515,44.13014,-122.38036
2516,44.13036,-122.38022
2517,44.13057,-122.38006
2518,44.13086,-122.37983
2519,44.13144,-122.37928
2520,44.13237,-122.37843
2521,44.13365,-122.3772
2522,44.13563,-122.3753
2523,44.136,-122.37493
2524,44.13658,-122.37429
2525,44.13746,-122.37333
2526,44.1379,-122.37289
2527,44.1382,-122.37259
2528,44.13881,-122.37204
2529,44.13994,-122.3711
2530,44.14186,-122.36955
2531,44.14262,-122.36896
2532,44.14304,-122.36864
2533,44.14348,-122.36835
2534,44.14474,-122.3676
2535,44.14711,-122.3662
2536,44.14812,-122.36561
2537,44.14857,-122.36533
2538,44.14889,-122.36508
2539,44.14915,-122.36481
2540,44.14948,-122.36438
2541,44.14967,-122.36404
2542,44.14984,-122.36368
2543,44.15003,-122.36321
2544,44.1503,-122.36247
2545,44.1508,-122.36108
2546,44.15133,-122.3596
2547,44.15205,-122.35768
2548,44.15275,-122.35577
2549,44.15397,-122.35247
2550,44.1543,-122.3516
2551,44.15458,-122.35081
2552,44.15476,-122.35025
2553,44.15495,-122.34949
2554,44.15504,-122.34897
2555,44.15511,-122.34836
2556,44.15515,-122.34784
2557,44.15515,-122.34725
2558,44.15513,-122.34672
2559,44.15509,-122.34623
2560,44.15502,-122.34574
2561,44.15489,-122.34507
2562,44.15475,-122.34456
2563,44.15461,-122.34414
2564,44.15443,-122.34366
2565,44.15416,-122.34304
2566,44.15343,-122.3414
2567,44.15289,-122.34017
2568,44.15267,-122.33965
2569,44.15252,-122.33919
2570,44.15234,-122.33848
2571,44.15224,-122.33778
2572,44.15221,-122.33728
2573,44.15222,-122.33676
2574,44.15224,-122.33638
2575,44.15227,-122.33603
2576,44.15235,-122.33558
2577,44.15246,-122.33502
2578,44.15271,-122.33398
2579,44.15284,-122.33335
2580,44.15291,-122.33287
2581,44.15293,-122.33245
2582,44.15294,-122.33216
2583,44.15293,-122.33178
2584,44.15287,-122.33135
2585,44.1528,-122.33093
2586,44.15265,-122.33022
2587,44.15241,-122.32914
2588,44.15229,-122.32846
2589,44.1522,-122.32781
2590,44.15208,-122.32676
2591,44.15184,-122.32441
2592,44.15167,-122.32285
2593,44.15161,-122.32219
2594,44.15158,-122.32162
2595,44.15157,-122.32103
2596,44.15162,-122.32037
2597,44.1517,-122.31975
2598,44.15179,-122.31927
2599,44.15193,-122.31869
2600,44.15208,-122.31822
2601,44.15226,-122.31775
2602,44.15241,-122.31739
2603,44.15276,-122.31671
2604,44.15356,-122.3152
2605,44.15451,-122.3134
2606,44.1549,-122.31269
2607,44.1555,-122.31172
2608,44.15642,-122.31042
2609,44.15665,-122.31008
2610,44.15682,-122.30979
2611,44.15698,-122.30947
2612,44.15707,-122.30926
2613,44.15733,-122.30851
2614,44.15756,-122.30779
2615,44.15772,-122.3074
2616,44.15787,-122.30709
2617,44.15833,-122.30625
2618,44.15853,-122.30582
2619,44.15867,-122.30545
2620,44.15875,-122.30523
2621,44.15923,-122.30369
2622,44.16015,-122.30071
2623,44.1603,-122.3002
2624,44.16041,-122.29972
2625,44.16048,-122.2994
2626,44.16058,-122.29882
2627,44.16071,-122.29778
2628,44.16078,-122.29717
2629,44.16085,-122.29669
2630,44.16096,-122.29618
2631,44.16109,-122.29571
2632,44.16128,-122.29517
2633,44.16143,-122.29481
2634,44.16161,-122.29443
2635,44.16184,-122.29402
2636,44.16209,-122.29364
2637,44.16228,-122.29338
2638,44.16281,-122.29277
2639,44.16351,-122.29203
2640,44.16393,-122.29156
2641,44.16436,-122.291
2642,44.16471,-122.29047
2643,44.16498,-122.28997
2644,44.16526,-122.28938
2645,44.16545,-122.28886
2646,44.16579,-122.28786
2647,44.16629,-122.28625
2648,44.16655,-122.28549
2649,44.16675,-122.28497
2650,44.16718,-122.28394
2651,44.16745,-122.28334
2652,44.16759,-122.28291
2653,44.16773,-122.28246
2654,44.16782,-122.28204
2655,44.16791,-122.2815
2656,44.16794,-122.28102
2657,44.16795,-122.28059
2658,44.16792,-122.28001
2659,44.16783,-122.27875
2660,44.16775,-122.27746
2661,44.1677,-122.27651
2662,44.16769,-122.2752
2663,44.16772,-122.27427
2664,44.16778,-122.27327
2665,44.16793,-122.27137
2666,44.16799,-122.27072
2667,44.168,-122.27022
2668,44.16799,-122.26977
2669,44.16796,-122.26937
2670,44.16791,-122.26905
2671,44.16778,-122.26852
2672,44.16758,-122.26795
2673,44.16706,-122.2666
2674,44.16651,-122.26519
2675,44.16629,-122.2646
2676,44.16616,-122.26423
2677,44.16601,-122.26365
2678,44.16588,-122.26308
2679,44.16577,-122.2624
2680,44.1657,-122.26182
2681,44.16567,-122.26121
2682,44.16566,-122.2605
2683,44.16569,-122.25997
2684,44.16572,-122.25956
2685,44.16579,-122.25903
2686,44.16588,-122.25853
2687,44.16598,-122.25806
2688,44.16617,-122.25736
2689,44.16651,-122.25617
2690,44.16689,-122.2548
2691,44.16733,-122.25327
2692,44.16824,-122.25008
2693,44.16927,-122.24649
2694,44.16978,-122.2447
2695,44.16996,-122.24405
2696,44.1701,-122.24345
2697,44.1702,-122.2429
2698,44.17048,-122.2412
2699,44.17123,-122.2367
2700,44.17216,-122.23111
2701,44.17262,-122.22838
2702,44.17355,-122.2228
2703,44.17372,-122.22171
2704,44.17397,-122.21999
2705,44.17415,-122.21858
2706,44.17433,-122.21703
2707,44.1745,-122.21539
2708,44.17479,-122.21222
2709,44.17505,-122.20921
2710,44.17536,-122.2059
2711,44.17568,-122.20228
2712,44.1761,-122.19774
2713,44.17644,-122.19391
2714,44.17675,-122.19046
2715,44.17706,-122.18697
2716,44.17723,-122.18493
2717,44.17727,-122.18426
2718,44.17729,-122.1837
2719,44.17729,-122.18307
2720,44.17727,-122.18235
2721,44.17719,-122.18136
2722,44.17708,-122.1802
2723,44.17695,-122.17876
2724,44.17688,-122.1778
2725,44.17686,-122.17685
2726,44.17685,-122.17596
2727,44.17689,-122.17499
2728,44.17698,-122.17299
2729,44.17701,-122.17249
2730,44.17701,-122.17204
2731,44.17698,-122.17154
2732,44.17692,-122.17084
2733,44.1768,-122.17019
2734,44.17669,-122.16974
2735,44.17643,-122.16888
2736,44.17596,-122.16741
2737,44.1752,-122.165
2738,44.17444,-122.16262
2739,44.17378,-122.16054
2740,44.17367,-122.16013
2741,44.17358,-122.15973
2742,44.1735,-122.15928
2743,44.17347,-122.15896
2744,44.17347,-122.15847
2745,44.17347,-122.15821
2746,44.17352,-122.15766
2747,44.17367,-122.15666
2748,44.17401,-122.15436
2749,44.17443,-122.15158
2750,44.17488,-122.14854
2751,44.17544,-122.14479
2752,44.17572,-122.14292
2753,44.17595,-122.14159
2754,44.17662,-122.13782
2755,44.17733,-122.13383
2756,44.17751,-122.13294
2757,44.17774,-122.13191
2758,44.17803,-122.13072
2759,44.17818,-122.1302
2760,44.17834,-122.12977
2761,44.17861,-122.12921
2762,44.17914,-122.12819
2763,44.17929,-122.12785
2764,44.17944,-122.12747
2765,44.17959,-122.12698
2766,44.17997,-122.12547
2767,44.18031,-122.12409
2768,44.1804,-122.12369
2769,44.18046,-122.12323
2770,44.1805,-122.12278
2771,44.1805,-122.12242
2772,44.18049,-122.12202
2773,44.18046,-122.12168
2774,44.1802,-122.11914
2775,44.17996,-122.11664
2776,44.17994,-122.11638
2777,44.1798,-122.11496
2778,44.1795,-122.11228
2779,44.17943,-122.11157
2780,44.17939,-122.11108
2781,44.17938,-122.11072
2782,44.17938,-122.1103
2783,44.17942,-122.10988
2784,44.17949,-122.10945
2785,44.17957,-122.10906
2786,44.17984,-122.10807
2787,44.18073,-122.1049
2788,44.18176,-122.10125
2789,44.18285,-122.0974
2790,44.18337,-122.09553
2791,44.18348,-122.09504
2792,44.18357,-122.09458
2793,44.18367,-122.09394
2794,44.18373,-122.09333
2795,44.18376,-122.09264
2796,44.18374,-122.0911
2797,44.1837,-122.08967
2798,44.18368,-122.08864
2799,44.18365,-122.08726
2800,44.18363,-122.08644
2801,44.18363,-122.08582
2802,44.18367,-122.08505
2803,44.18372,-122.08446
2804,44.1838,-122.08385
2805,44.184,-122.08263
2806,44.18413,-122.08166
2807,44.18419,-122.08114
2808,44.18422,-122.08058
2809,44.18424,-122.08006
2810,44.18423,-122.07961
2811,44.18421,-122.07884
2812,44.18414,-122.07725
2813,44.18412,-122.07662
2814,44.18411,-122.07615
2815,44.18411,-122.07578
2816,44.18414,-122.07504
2817,44.18419,-122.07449
2818,44.18428,-122.07379
2819,44.18436,-122.07331
2820,44.18444,-122.07289
2821,44.1846,-122.07225
2822,44.18482,-122.07148
2823,44.18531,-122.06977
2824,44.18594,-122.06763
2825,44.18668,-122.06509
2826,44.18736,-122.06273
2827,44.18763,-122.06175
2828,44.18772,-122.06136
2829,44.18782,-122.06084
2830,44.18793,-122.06005
2831,44.18798,-122.0594
2832,44.18802,-122.05873
2833,44.18806,-122.0576
2834,44.1881,-122.05697
2835,44.18816,-122.05649
2836,44.18822,-122.05595
2837,44.18835,-122.05526
2838,44.1885,-122.05461
2839,44.18882,-122.05345
2840,44.18941,-122.05138
2841,44.18992,-122.04957
2842,44.19016,-122.04872
2843,44.19031,-122.04815
2844,44.19049,-122.04738
2845,44.19076,-122.04608
2846,44.19093,-122.04529
2847,44.19112,-122.04451
2848,44.1913,-122.04396
2849,44.19145,-122.04356
2850,44.19166,-122.04312
2851,44.1919,-122.04271
2852,44.1922,-122.04224
2853,44.1924,-122.04198
2854,44.19264,-122.04169
2855,44.19287,-122.04146
2856,44.19317,-122.0412
2857,44.19344,-122.04099
2858,44.1938,-122.04076
2859,44.19411,-122.0406
2860,44.1944,-122.04048
2861,44.19508,-122.04026
2862,44.19749,-122.03952
2863,44.19976,-122.03884
2864,44.20118,-122.03841
2865,44.20165,-122.03828
2866,44.20201,-122.03821
2867,44.20246,-122.03819
2868,44.2028,-122.03821
2869,44.20318,-122.03827
2870,44.20354,-122.03837
2871,44.20388,-122.03849
2872,44.20417,-122.03863
2873,44.20459,-122.03887
2874,44.20502,-122.03917
2875,44.20534,-122.03943
2876,44.20569,-122.0398
2877,44.20597,-122.04015
2878,44.20619,-122.04051
2879,44.20648,-122.04101
2880,44.20672,-122.04141
2881,44.20721,-122.04216
2882,44.20833,-122.04382
2883,44.20882,-122.04455
2884,44.20917,-122.04506
2885,44.20941,-122.04536
2886,44.20965,-122.04562
2887,44.20992,-122.04586
2888,44.21057,-122.04631
2889,44.21141,-122.04688
2890,44.21198,-122.04728
2891,44.21283,-122.04793
2892,44.21347,-122.04849
2893,44.21446,-122.0494
2894,44.21479,-122.04976
2895,44.21507,-122.05013
2896,44.21534,-122.05058
2897,44.21581,-122.05146
2898,44.21649,-122.05281
2899,44.21746,-122.0547
2900,44.21836,-122.05645
2901,44.21858,-122.05684
2902,44.21883,-122.0572
2903,44.21907,-122.05749
2904,44.21927,-122.05768
2905,44.21953,-122.05789
2906,44.21991,-122.05811
2907,44.22019,-122.05824
2908,44.22042,-122.05831
2909,44.22084,-122.0584
2910,44.22247,-122.05867
2911,44.22291,-122.05876
2912,44.2234,-122.05889
2913,44.22399,-122.05909
2914,44.22452,-122.05924
2915,44.22491,-122.05932
2916,44.2266,-122.0596
2917,44.22737,-122.05969
2918,44.2278,-122.0597
2919,44.22808,-122.05968
2920,44.22825,-122.05964
2921,44.2285,-122.05956
2922,44.22881,-122.05943
2923,44.22906,-122.05929
2924,44.22935,-122.05909
2925,44.22962,-122.05887
2926,44.23063,-122.05787
2927,44.23173,-122.05676
2928,44.2323,-122.0562
2929,44.23258,-122.05599
2930,44.23289,-122.05581
2931,44.2333,-122.05562
2932,44.23359,-122.05551
2933,44.23398,-122.05539
2934,44.23424,-122.05535
2935,44.23453,-122.05534
2936,44.23554,-122.05536
2937,44.23694,-122.05541
2938,44.23815,-122.05545
2939,44.23849,-122.05544
2940,44.23883,-122.05539
2941,44.23916,-122.05529
2942,44.23941,-122.05518
2943,44.23962,-122.05505
2944,44.23986,-122.05486
2945,44.24008,-122.05467
2946,44.24034,-122.05438
2947,44.24059,-122.05404
2948,44.24071,-122.05386
2949,44.24087,-122.05353
2950,44.24107,-122.0531
2951,44.24133,-122.05245
2952,44.24183,-122.05113
2953,44.24241,-122.04964
2954,44.2427,-122.04893
2955,44.24293,-122.04842
2956,44.24319,-122.04787
2957,44.24343,-122.04741
2958,44.24373,-122.04689
2959,44.24464,-122.04553
2960,44.2468,-122.04239
2961,44.24738,-122.04156
2962,44.24773,-122.04109
2963,44.24801,-122.04076
2964,44.24838,-122.04038
2965,44.24875,-122.04005
2966,44.24919,-122.0397
2967,44.24961,-122.03942
2968,44.25002,-122.0392
2969,44.25048,-122.039
2970,44.25102,-122.03883
2971,44.2516,-122.0387
2972,44.25207,-122.03865
2973,44.25261,-122.03865
2974,44.25301,-122.03869
2975,44.25393,-122.03884
2976,44.25569,-122.03913
2977,44.25781,-122.03949
2978,44.25864,-122.03965
2979,44.2592,-122.03979
2980,44.25974,-122.03997
2981,44.26036,-122.0402
2982,44.26132,-122.04061
2983,44.26437,-122.042
2984,44.26755,-122.04345
2985,44.27174,-122.04535
2986,44.2743,-122.04652
2987,44.27491,-122.0468
2988,44.27518,-122.0469
2989,44.27537,-122.04696
2990,44.27554,-122.04699
2991,44.27575,-122.047
2992,44.27595,-122.04697
2993,44.27614,-122.04693
2994,44.27636,-122.04683
2995,44.27657,-122.04671
2996,44.27676,-122.04658
2997,44.2772,-122.04618
2998,44.27768,-122.04569
2999,44.27793,-122.04546
3000,44.27818,-122.04526
3001,44.27841,-122.04509
3002,44.27876,-122.04487
3003,44.28019,-122.04411
3004,44.28325,-122.04246
3005,44.28373,-122.04219
3006,44.284,-122.04201
3007,44.28424,-122.04181
3008,44.28454,-122.04148
3009,44.28478,-122.04114
3010,44.28497,-122.04078
3011,44.2851,-122.04046
3012,44.28524,-122.04002
3013,44.28532,-122.0397
3014,44.28537,-122.03941
3015,44.28546,-122.03873
3016,44.28554,-122.03795
3017,44.28563,-122.03744
3018,44.28573,-122.03698
3019,44.28583,-122.03664
3020,44.28592,-122.03636
3021,44.28605,-122.03602
3022,44.28625,-122.03562
3023,44.28711,-122.03409
3024,44.28828,-122.03205
3025,44.28909,-122.03063
3026,44.28971,-122.02954
3027,44.29005,-122.02898
3028,44.29032,-122.02857
3029,44.29054,-122.02827
3030,44.29073,-122.02804
3031,44.29101,-122.02776
3032,44.29133,-122.02748
3033,44.29159,-122.02728
3034,44.29192,-122.02706
3035,44.29232,-122.02683
3036,44.29317,-122.02639
3037,44.29406,-122.02594
3038,44.29438,-122.0258
3039,44.2947,-122.02571
3040,44.29499,-122.02567
3041,44.29535,-122.02567
3042,44.29599,-122.02572
3043,44.29708,-122.02579
3044,44.29819,-122.02588
3045,44.29992,-122.02604
3046,44.30049,-122.02609
3047,44.30079,-122.0261
3048,44.30096,-122.02608
3049,44.30109,-122.02605
3050,44.30124,-122.02599
3051,44.30142,-122.02589
3052,44.3017,-122.02567
3053,44.3021,-122.02534
3054,44.30231,-122.02519
3055,44.30251,-122.02508
3056,44.30278,-122.02497
3057,44.30311,-122.02486
3058,44.30336,-122.02474
3059,44.30362,-122.02457
3060,44.30381,-122.0244
3061,44.30402,-122.02415
3062,44.30425,-122.02381
3063,44.30464,-122.02318
3064,44.30499,-122.02262
3065,44.30517,-122.02236
3066,44.30533,-122.02217
3067,44.30548,-122.02202
3068,44.30568,-122.02187
3069,44.30604,-122.02163
3070,44.30663,-122.02127
