,Latitude,Longitude
2072,32.92194,-99.8352
2073,32.92234,-99.83503
2074,32.92241,-99.83498
2075,32.92262,-99.83486
2076,32.92276,-99.83477
2077,32.92307,-99.83455
2078,32.9234,-99.83428
2079,32.92361,-99.83407
2080,32.92376,-99.8339
2081,32.93085,-99.82637
2082,32.9324,-99.8247
2083,32.93251,-99.82459
2084,32.93422,-99.82277
2085,32.93461,-99.82233
2086,32.93494,-99.82193
2087,32.93546,-99.82125
2088,32.93814,-99.81757
2089,32.93821,-99.81745
2090,32.93836,-99.81725
2091,32.93838,-99.81723
2092,32.9385,-99.81705
2093,32.939,-99.81637
2094,32.93935,-99.81592
2095,32.93942,-99.81584
2096,32.93948,-99.81578
2097,32.93966,-99.81558
2098,32.93971,-99.81552
2099,32.94005,-99.81518
2100,32.9403,-99.81495
2101,32.94089,-99.81449
2102,32.94097,-99.81444
2103,32.94119,-99.81429
2104,32.94175,-99.81396
2105,32.94182,-99.81393
2106,32.94198,-99.81385
2107,32.94218,-99.81376
2108,32.94228,-99.81371
2109,32.94255,-99.8136
2110,32.94285,-99.8135
2111,32.94292,-99.81347
2112,32.94311,-99.81341
2113,32.94318,-99.8134
2114,32.94328,-99.81337
2115,32.94356,-99.8133
2116,32.94398,-99.81321
2117,32.94466,-99.81304
2118,32.94537,-99.81288
2119,32.94622,-99.81267
2120,32.94685,-99.81253
2121,32.94705,-99.81247
2122,32.94741,-99.81238
2123,32.94773,-99.81231
2124,32.94952,-99.81186
2125,32.95088,-99.81154
2126,32.95115,-99.81146
2127,32.95147,-99.81135
2128,32.95223,-99.81106
2129,32.95255,-99.81091
2130,32.95314,-99.81054
2131,32.9535,-99.8103
2132,32.9536,-99.81022
2133,32.95506,-99.80923
2134,32.95786,-99.80728
2135,32.95801,-99.80717
2136,32.95927,-99.8063
2137,32.95969,-99.80602
2138,32.9602,-99.80573
2139,32.96058,-99.80555
2140,32.96095,-99.8054
2141,32.96128,-99.80529
2142,32.96169,-99.80517
2143,32.96219,-99.80506
2144,32.96261,-99.805
2145,32.96369,-99.80488
2146,32.96522,-99.80469
2147,32.9656,-99.80465
2148,32.96624,-99.80456
2149,32.96651,-99.80451
2150,32.96659,-99.80449
2151,32.96674,-99.80446
2152,32.96695,-99.80441
2153,32.96718,-99.80434
2154,32.9677,-99.80414
2155,32.96828,-99.80387
2156,32.96861,-99.80368
2157,32.9692,-99.80332
2158,32.96958,-99.80306
2159,32.97181,-99.80162
2160,32.9724,-99.80125
2161,32.9729,-99.80097
2162,32.97341,-99.80071
2163,32.97342,-99.80071
2164,32.97373,-99.80056
2165,32.97425,-99.80033
2166,32.97463,-99.80018
2167,32.97488,-99.80006
2168,32.97588,-99.79966
2169,32.98476,-99.79596
2170,32.98551,-99.79566
2171,32.98576,-99.79554
2172,32.9886,-99.79439
2173,32.98861,-99.79438
2174,32.99014,-99.79378
2175,32.99102,-99.79345
2176,33.00639,-99.7874
2177,33.00708,-99.78714
2178,33.02152,-99.78146
2179,33.02156,-99.78144
2180,33.02268,-99.78101
2181,33.02276,-99.78097
2182,33.02379,-99.78056
2183,33.02411,-99.78044
2184,33.0243,-99.78036
2185,33.02457,-99.78023
2186,33.02475,-99.78013
2187,33.0249,-99.78004
2188,33.02502,-99.77996
2189,33.02514,-99.77987
2190,33.0254,-99.77965
2191,33.02552,-99.77954
2192,33.02576,-99.7793
2193,33.02688,-99.77823
2194,33.02702,-99.77809
2195,33.03215,-99.77322
2196,33.03261,-99.77284
2197,33.03421,-99.77162
2198,33.03504,-99.77101
2199,33.03535,-99.77077
2200,33.03562,-99.77058
2201,33.03592,-99.77038
2202,33.03633,-99.77017
2203,33.03676,-99.76998
2204,33.04963,-99.76513
2205,33.05063,-99.76471
2206,33.05111,-99.76449
2207,33.05139,-99.76437
2208,33.06258,-99.76013
2209,33.06284,-99.76004
2210,33.06301,-99.75997
2211,33.06318,-99.75991
2212,33.06335,-99.75984
2213,33.06345,-99.75981
2214,33.06524,-99.75914
2215,33.06621,-99.75876
2216,33.06727,-99.75836
2217,33.06747,-99.75829
2218,33.06959,-99.75748
2219,33.06969,-99.75745
2220,33.07066,-99.75709
2221,33.07269,-99.75631
2222,33.07279,-99.75628
2223,33.0792,-99.75384
2224,33.07992,-99.75358
2225,33.08029,-99.75348
2226,33.08065,-99.7534
2227,33.08111,-99.75332
2228,33.09253,-99.75192
2229,33.09254,-99.75192
2230,33.09326,-99.75182
2231,33.0933,-99.75182
2232,33.09438,-99.75169
2233,33.09464,-99.75165
2234,33.10157,-99.7508
2235,33.10205,-99.75075
2236,33.10226,-99.75072
2237,33.10241,-99.75071
2238,33.10381,-99.75069
2239,33.10451,-99.75067
2240,33.11213,-99.7506
2241,33.11237,-99.75059
2242,33.11358,-99.75059
2243,33.11503,-99.75056
2244,33.11548,-99.75051
2245,33.11582,-99.75048
2246,33.11604,-99.75043
2247,33.11628,-99.75039
2248,33.117,-99.75021
2249,33.11765,-99.74999
2250,33.11778,-99.74993
2251,33.11801,-99.74984
2252,33.11823,-99.74974
2253,33.11877,-99.74947
2254,33.11889,-99.74945
2255,33.12354,-99.74669
2256,33.12393,-99.74645
2257,33.12421,-99.74629
2258,33.12455,-99.74608
2259,33.12702,-99.74461
2260,33.12703,-99.74455
2261,33.12704,-99.74455
2262,33.12736,-99.74435
2263,33.12784,-99.74401
2264,33.12836,-99.7436
2265,33.1286,-99.7434
2266,33.12894,-99.74308
2267,33.12898,-99.74305
2268,33.12912,-99.7429
2269,33.12914,-99.74289
2270,33.12926,-99.74277
2271,33.12972,-99.74227
2272,33.1298,-99.74216
2273,33.12986,-99.7421
2274,33.13008,-99.74183
2275,33.13014,-99.74174
2276,33.13022,-99.74164
2277,33.13116,-99.74029
2278,33.13124,-99.74026
2279,33.13194,-99.73926
2280,33.1332,-99.7374
2281,33.13354,-99.73692
2282,33.13395,-99.7363
2283,33.13488,-99.73495
2284,33.13501,-99.73478
2285,33.13517,-99.73455
2286,33.13537,-99.73429
2287,33.13573,-99.73385
2288,33.13576,-99.73372
2289,33.1364,-99.73301
2290,33.13689,-99.73251
2291,33.13745,-99.73198
2292,33.13818,-99.73137
2293,33.13849,-99.73113
2294,33.13906,-99.73073
2295,33.13972,-99.73031
2296,33.14023,-99.73002
2297,33.14039,-99.72994
2298,33.14063,-99.7298
2299,33.14129,-99.72949
2300,33.14197,-99.7292
2301,33.14234,-99.72906
2302,33.14271,-99.72894
2303,33.14322,-99.72879
2304,33.14414,-99.72856
2305,33.1445,-99.72849
2306,33.14497,-99.72841
2307,33.14562,-99.72833
2308,33.14602,-99.72829
2309,33.1473,-99.72826
2310,33.14746,-99.72825
2311,33.15696,-99.72803
2312,33.1574,-99.72803
2313,33.15753,-99.72802
2314,33.15899,-99.728
2315,33.16109,-99.72793
2316,33.16162,-99.7279
2317,33.16199,-99.72787
2318,33.16236,-99.72785
2319,33.16467,-99.72762
2320,33.16493,-99.7276
2321,33.16846,-99.72725
2322,33.16894,-99.72722
2323,33.16904,-99.72728
2324,33.16936,-99.72725
2325,33.16988,-99.72719
2326,33.17631,-99.72657
2327,33.17766,-99.72642
2328,33.18163,-99.72604
2329,33.1825,-99.72594
2330,33.18282,-99.72589
2331,33.18284,-99.72589
2332,33.18323,-99.72582
2333,33.18377,-99.72569
2334,33.1841,-99.7256
2335,33.18412,-99.7256
2336,33.18475,-99.72542
2337,33.18533,-99.72521
2338,33.18554,-99.72514
2339,33.18554,-99.72513
2340,33.18561,-99.72511
2341,33.1866,-99.72465
2342,33.18719,-99.72435
2343,33.18752,-99.72416
2344,33.18763,-99.72409
2345,33.18782,-99.72398
2346,33.18788,-99.72394
2347,33.18797,-99.72382
2348,33.18865,-99.72335
2349,33.18954,-99.72268
2350,33.18955,-99.72267
2351,33.18958,-99.72267
2352,33.18969,-99.72265
2353,33.19148,-99.72116
2354,33.19165,-99.72103
2355,33.19171,-99.72098
2356,33.19182,-99.7209
2357,33.19204,-99.72076
2358,33.19212,-99.7207
2359,33.19219,-99.72066
2360,33.1923,-99.72059
2361,33.19238,-99.72055
2362,33.19259,-99.72043
2363,33.19275,-99.72036
2364,33.19286,-99.7203
2365,33.19315,-99.72017
2366,33.19394,-99.71985
2367,33.19512,-99.71939
2368,33.19571,-99.71918
2369,33.20054,-99.71733
2370,33.20068,-99.71721
2371,33.20068,-99.7172
2372,33.20069,-99.7172
2373,33.2007,-99.71719
2374,33.2031,-99.71629
2375,33.20359,-99.71612
2376,33.20393,-99.71599
2377,33.20485,-99.71566
2378,33.24271,-99.70118
2379,33.24288,-99.70112
2380,33.27039,-99.69061
2381,33.2714,-99.69021
2382,33.2788,-99.68738
2383,33.27897,-99.68731
2384,33.29481,-99.68125
2385,33.29545,-99.68102
2386,33.29554,-99.68098
2387,33.29576,-99.68091
2388,33.2972,-99.68034
2389,33.29846,-99.67986
2390,33.29945,-99.6795
2391,33.29998,-99.67932
2392,33.30121,-99.67893
2393,33.30305,-99.67837
2394,33.30332,-99.67831
2395,33.30389,-99.67816
2396,33.30435,-99.67807
2397,33.30469,-99.67803
2398,33.30508,-99.67801
2399,33.30551,-99.67801
2400,33.30687,-99.67809
2401,33.32014,-99.6791
2402,33.32086,-99.67913
2403,33.32137,-99.67913
2404,33.32172,-99.67911
2405,33.3223,-99.67903
2406,33.32259,-99.67898
2407,33.32288,-99.67892
2408,33.32346,-99.67877
2409,33.32377,-99.67868
2410,33.32391,-99.67862
2411,33.32464,-99.67833
2412,33.32516,-99.67807
2413,33.32571,-99.67775
2414,33.32717,-99.67677
2415,33.33241,-99.67313
2416,33.33344,-99.67238
2417,33.33658,-99.67022
2418,33.3372,-99.66981
2419,33.33766,-99.66953
2420,33.33873,-99.66898
2421,33.33896,-99.66888
2422,33.33973,-99.66857
2423,33.34075,-99.66819
2424,33.34642,-99.66598
2425,33.34886,-99.66506
2426,33.34895,-99.66503
2427,33.34906,-99.66498
2428,33.34931,-99.66485
2429,33.34958,-99.66472
2430,33.34994,-99.6645
2431,33.36397,-99.65622
2432,33.36446,-99.65594
2433,33.37055,-99.65232
2434,33.37114,-99.652
2435,33.37136,-99.6519
2436,33.37176,-99.65173
2437,33.37843,-99.64918
2438,33.37933,-99.64882
2439,33.39579,-99.64252
2440,33.39769,-99.64177
2441,33.3984,-99.64151
2442,33.40014,-99.64083
2443,33.40068,-99.64059
2444,33.40317,-99.63941
2445,33.40387,-99.63912
2446,33.43613,-99.62673
2447,33.43652,-99.62656
2448,33.43662,-99.62651
2449,33.43699,-99.6263
2450,33.43735,-99.62607
2451,33.43787,-99.62566
2452,33.43793,-99.6256
2453,33.44024,-99.62359
2454,33.4405,-99.62339
2455,33.44076,-99.6232
2456,33.44104,-99.62302
2457,33.44132,-99.62285
2458,33.44214,-99.62242
2459,33.44229,-99.62235
2460,33.44418,-99.62135
2461,33.44419,-99.62135
2462,33.44435,-99.62126
2463,33.44485,-99.621
2464,33.44533,-99.62071
2465,33.44548,-99.62063
2466,33.44585,-99.62039
2467,33.44659,-99.61987
2468,33.4469,-99.61963
2469,33.44746,-99.61916
2470,33.44772,-99.61891
2471,33.44776,-99.61888
2472,33.44798,-99.61867
2473,33.44814,-99.6185
2474,33.44845,-99.61819
2475,33.44884,-99.61775
2476,33.44929,-99.61721
2477,33.44943,-99.61703
2478,33.44948,-99.61698
2479,33.44957,-99.61685
2480,33.44979,-99.61657
2481,33.44995,-99.61633
2482,33.45026,-99.61591
2483,33.45094,-99.61483
2484,33.4514,-99.61399
2485,33.45188,-99.613
2486,33.45284,-99.61086
2487,33.45287,-99.6108
2488,33.45302,-99.61044
2489,33.45319,-99.60996
2490,33.45333,-99.6095
2491,33.45351,-99.60879
2492,33.45358,-99.60843
2493,33.45361,-99.60825
2494,33.45363,-99.60807
2495,33.45365,-99.60795
2496,33.45366,-99.60781
2497,33.4537,-99.60745
2498,33.4537,-99.60742
2499,33.45373,-99.60707
2500,33.45388,-99.60093
2501,33.45388,-99.60072
2502,33.45396,-99.59754
2503,33.45397,-99.59749
2504,33.45398,-99.59728
2505,33.45398,-99.59717
2506,33.45404,-99.59642
2507,33.45409,-99.59594
2508,33.4542,-99.59509
2509,33.45471,-99.59152
2510,33.45475,-99.59118
2511,33.45491,-99.59009
2512,33.45497,-99.58959
2513,33.45526,-99.58759
2514,33.45531,-99.58718
2515,33.45766,-99.57048
2516,33.45768,-99.57029
2517,33.46216,-99.53828
2518,33.46218,-99.53807
2519,33.46221,-99.53786
2520,33.46221,-99.53784
2521,33.46223,-99.53761
2522,33.46223,-99.5375
2523,33.46242,-99.53466
2524,33.46247,-99.53407
2525,33.46306,-99.52983
2526,33.46315,-99.52924
2527,33.46319,-99.52893
2528,33.46319,-99.52892
2529,33.4636,-99.52596
2530,33.4636,-99.52595
2531,33.46375,-99.52487
2532,33.46379,-99.52463
2533,33.46398,-99.52326
2534,33.46402,-99.52303
2535,33.46414,-99.52251
2536,33.46434,-99.52187
2537,33.46456,-99.52132
2538,33.46478,-99.52089
2539,33.46502,-99.52048
2540,33.46505,-99.52042
2541,33.4654,-99.51993
2542,33.46553,-99.51977
2543,33.46559,-99.51968
2544,33.4658,-99.51945
2545,33.46611,-99.51914
2546,33.46627,-99.519
2547,33.4666,-99.51873
2548,33.46678,-99.5186
2549,33.46787,-99.51789
2550,33.46793,-99.51784
2551,33.46917,-99.51704
2552,33.46954,-99.51679
2553,33.46996,-99.51653
2554,33.47049,-99.51617
2555,33.47113,-99.51576
2556,33.47131,-99.51563
2557,33.47166,-99.51536
2558,33.47176,-99.51526
2559,33.4719,-99.51514
2560,33.472,-99.51504
2561,33.47231,-99.5147
2562,33.4725,-99.51445
2563,33.47261,-99.51432
2564,33.47285,-99.51398
2565,33.4731,-99.51357
2566,33.4733,-99.51316
2567,33.47344,-99.51284
2568,33.47437,-99.51049
2569,33.47445,-99.5103
2570,33.47492,-99.50909
2571,33.47506,-99.50876
2572,33.47558,-99.50745
2573,33.47578,-99.50697
2574,33.47871,-99.49956
2575,33.47882,-99.49926
2576,33.47906,-99.49868
2577,33.47913,-99.49848
2578,33.47916,-99.49842
2579,33.48045,-99.49517
2580,33.48052,-99.49498
2581,33.48135,-99.4929
2582,33.48142,-99.49271
2583,33.48158,-99.49232
2584,33.48165,-99.49212
2585,33.48839,-99.47507
2586,33.48852,-99.47478
2587,33.48872,-99.47423
2588,33.48895,-99.47366
2589,33.48902,-99.4735
2590,33.48917,-99.47306
2591,33.48922,-99.47295
2592,33.49578,-99.45629
2593,33.49585,-99.4561
2594,33.49604,-99.45564
2595,33.49717,-99.45273
2596,33.49754,-99.45182
2597,33.49772,-99.45134
2598,33.50583,-99.43073
2599,33.50599,-99.4303
2600,33.50698,-99.42776
2601,33.50743,-99.42666
2602,33.50785,-99.42558
2603,33.50815,-99.42484
2604,33.50906,-99.4225
2605,33.50947,-99.42149
2606,33.50962,-99.4211
2607,33.50969,-99.4209
2608,33.51279,-99.41302
2609,33.51287,-99.41283
2610,33.51368,-99.41074
2611,33.51406,-99.4098
2612,33.51533,-99.40655
2613,33.51557,-99.40597
2614,33.51779,-99.40028
2615,33.51813,-99.39944
2616,33.51942,-99.39614
2617,33.51949,-99.39594
2618,33.51957,-99.39576
2619,33.52031,-99.39385
2620,33.52064,-99.39307
2621,33.52131,-99.39132
2622,33.52384,-99.3849
2623,33.52457,-99.3831
2624,33.52505,-99.38181
2625,33.5267,-99.37758
2626,33.52728,-99.37616
2627,33.52917,-99.37128
2628,33.53016,-99.36881
2629,33.53064,-99.36756
2630,33.53088,-99.36698
2631,33.53371,-99.35977
2632,33.53436,-99.35807
2633,33.53561,-99.35495
2634,33.53611,-99.35363
2635,33.53665,-99.35227
2636,33.537,-99.35135
2637,33.53756,-99.34997
2638,33.53929,-99.34549
2639,33.53936,-99.34534
2640,33.53937,-99.3453
2641,33.54242,-99.33747
2642,33.54313,-99.33569
2643,33.54325,-99.33542
2644,33.54482,-99.3314
2645,33.54489,-99.3312
2646,33.54581,-99.32886
2647,33.54588,-99.32866
2648,33.54705,-99.32574
2649,33.55402,-99.30793
2650,33.55459,-99.30642
2651,33.5581,-99.2975
2652,33.55812,-99.29744
2653,33.55839,-99.29679
2654,33.55884,-99.29564
2655,33.55914,-99.29484
2656,33.55959,-99.29372
2657,33.55969,-99.29349
2658,33.55977,-99.29327
2659,33.56045,-99.29156
2660,33.5607,-99.2909
2661,33.56098,-99.2902
2662,33.56103,-99.29006
2663,33.56126,-99.28953
2664,33.56142,-99.2892
2665,33.56157,-99.28893
2666,33.56184,-99.28848
2667,33.56209,-99.2881
2668,33.56228,-99.28784
2669,33.56276,-99.28725
2670,33.56311,-99.28688
2671,33.56327,-99.28673
2672,33.56379,-99.28628
2673,33.56396,-99.28615
2674,33.5645,-99.28578
2675,33.56464,-99.28569
2676,33.56478,-99.28561
2677,33.56487,-99.28555
2678,33.56502,-99.28547
2679,33.56508,-99.28547
2680,33.56514,-99.28543
2681,33.56556,-99.28525
2682,33.56566,-99.2852
2683,33.56589,-99.28512
2684,33.5661,-99.28504
2685,33.56633,-99.28498
2686,33.56656,-99.28491
2687,33.56664,-99.28489
2688,33.56674,-99.28487
2689,33.56751,-99.28469
2690,33.56772,-99.28465
2691,33.56893,-99.28437
2692,33.56915,-99.28433
2693,33.5697,-99.2842
2694,33.56981,-99.28418
2695,33.56992,-99.28415
2696,33.57003,-99.28413
2697,33.57014,-99.2841
2698,33.57025,-99.28408
2699,33.573,-99.28345
2700,33.57311,-99.28343
2701,33.57345,-99.28335
2702,33.57366,-99.28331
2703,33.57456,-99.2831
2704,33.57467,-99.28307
2705,33.57477,-99.28305
2706,33.57488,-99.28301
2707,33.57498,-99.28298
2708,33.57521,-99.2829
2709,33.57551,-99.28277
2710,33.57561,-99.28272
2711,33.57571,-99.28268
2712,33.57582,-99.28262
2713,33.57591,-99.28256
2714,33.57602,-99.2825
2715,33.57621,-99.28237
2716,33.57631,-99.28231
2717,33.5765,-99.28216
2718,33.5766,-99.28209
2719,33.57668,-99.28202
2720,33.57678,-99.28194
2721,33.57686,-99.28187
2722,33.57703,-99.2817
2723,33.57742,-99.28128
2724,33.57767,-99.28097
2725,33.57789,-99.28065
2726,33.57808,-99.28033
2727,33.57814,-99.28021
2728,33.5782,-99.28012
2729,33.57826,-99.27999
2730,33.57837,-99.27977
2731,33.57852,-99.27941
2732,33.57866,-99.27904
2733,33.57877,-99.27866
2734,33.5788,-99.27857
2735,33.5789,-99.27814
2736,33.57892,-99.27802
2737,33.57895,-99.27789
2738,33.57897,-99.27776
2739,33.57898,-99.27763
2740,33.57902,-99.27737
2741,33.57905,-99.27697
2742,33.57905,-99.27684
2743,33.57906,-99.27671
2744,33.57906,-99.2763
2745,33.57907,-99.27616
2746,33.57907,-99.2755
2747,33.57908,-99.27522
2748,33.57908,-99.2743
2749,33.57909,-99.2739
2750,33.57909,-99.27346
2751,33.5791,-99.27311
2752,33.5791,-99.27231
2753,33.57911,-99.27205
2754,33.57925,-99.25854
2755,33.57926,-99.25819
2756,33.57926,-99.25756
2757,33.57928,-99.25642
2758,33.57928,-99.25595
2759,33.57929,-99.25569
2760,33.57929,-99.25534
2761,33.5793,-99.2553
2762,33.5793,-99.25512
2763,33.57931,-99.25503
2764,33.57931,-99.25492
2765,33.57937,-99.25411
2766,33.57941,-99.25372
2767,33.57948,-99.2532
2768,33.57949,-99.25318
2769,33.57955,-99.25277
2770,33.57963,-99.25235
2771,33.57973,-99.25189
2772,33.57992,-99.25112
2773,33.58004,-99.2507
2774,33.58007,-99.25061
2775,33.58014,-99.25037
2776,33.58017,-99.25029
2777,33.58022,-99.25013
2778,33.58055,-99.24924
2779,33.58059,-99.24916
2780,33.58064,-99.24903
2781,33.58085,-99.24855
2782,33.58118,-99.24788
2783,33.58124,-99.24777
2784,33.5813,-99.24764
2785,33.58142,-99.24743
2786,33.58148,-99.24731
2787,33.5816,-99.24711
2788,33.58168,-99.24699
2789,33.58174,-99.24688
2790,33.58182,-99.24675
2791,33.58242,-99.24587
2792,33.58263,-99.24559
2793,33.58287,-99.24529
2794,33.58295,-99.2452
2795,33.58302,-99.24511
2796,33.58304,-99.24509
2797,33.58311,-99.24501
2798,33.58318,-99.24492
2799,33.58327,-99.24483
2800,33.58335,-99.24473
2801,33.58352,-99.24456
2802,33.58376,-99.2443
2803,33.58386,-99.24421
2804,33.58395,-99.24412
2805,33.58402,-99.24404
2806,33.58421,-99.24387
2807,33.58429,-99.24379
2808,33.58448,-99.24362
2809,33.58483,-99.24333
2810,33.58492,-99.24325
2811,33.58502,-99.24318
2812,33.58513,-99.24309
2813,33.58539,-99.24289
2814,33.58586,-99.24256
2815,33.58657,-99.24213
2816,33.58677,-99.24202
2817,33.58687,-99.24197
2818,33.58707,-99.24186
2819,33.5875,-99.24166
2820,33.58767,-99.24159
2821,33.58771,-99.24157
2822,33.58801,-99.24144
2823,33.58824,-99.24136
2824,33.58845,-99.24128
2825,33.58855,-99.24125
2826,33.58866,-99.24121
2827,33.58873,-99.24119
2828,33.58881,-99.24116
2829,33.5889,-99.24114
2830,33.5891,-99.24108
2831,33.58955,-99.24096
2832,33.59014,-99.24084
2833,33.59029,-99.24082
2834,33.5904,-99.2408
2835,33.59074,-99.24076
2836,33.59085,-99.24074
2837,33.59118,-99.24071
2838,33.59126,-99.24071
2839,33.5913,-99.2407
2840,33.59141,-99.2407
2841,33.59152,-99.24069
2842,33.59164,-99.24069
2843,33.59176,-99.24068
2844,33.59219,-99.24068
2845,33.59227,-99.24069
2846,33.59241,-99.24069
2847,33.59253,-99.2407
2848,33.59263,-99.2407
2849,33.59319,-99.24075
2850,33.59331,-99.24077
2851,33.59342,-99.24078
2852,33.59352,-99.2408
2853,33.59364,-99.24081
2854,33.59376,-99.24083
2855,33.59396,-99.24085
2856,33.59408,-99.24087
2857,33.59431,-99.24089
2858,33.59463,-99.24094
2859,33.59475,-99.24095
2860,33.59508,-99.24099
2861,33.59527,-99.24102
2862,33.5955,-99.24104
2863,33.59564,-99.24106
2864,33.59575,-99.24108
2865,33.596,-99.24111
2866,33.59602,-99.24112
2867,33.59625,-99.24114
2868,33.59654,-99.24118
2869,33.59944,-99.24152
2870,33.60066,-99.24169
2871,33.60087,-99.24171
2872,33.60136,-99.24178
2873,33.60141,-99.24178
2874,33.60145,-99.24179
2875,33.60157,-99.2418
2876,33.60248,-99.24191
2877,33.60252,-99.24192
2878,33.6056,-99.24228
2879,33.60572,-99.2423
2880,33.60594,-99.24232
2881,33.60625,-99.24236
2882,33.60627,-99.24236
2883,33.60807,-99.24258
2884,33.60942,-99.24273
2885,33.61123,-99.24296
2886,33.61127,-99.24297
2887,33.61205,-99.24307
2888,33.6126,-99.24311
2889,33.61328,-99.24311
2890,33.61358,-99.24309
2891,33.61378,-99.24307
2892,33.61388,-99.24305
2893,33.61411,-99.24302
2894,33.61413,-99.24301
2895,33.6144,-99.24295
2896,33.61451,-99.24293
2897,33.61527,-99.24271
2898,33.61547,-99.24263
2899,33.61579,-99.24248
2900,33.61612,-99.2423
2901,33.61628,-99.24222
2902,33.61651,-99.24207
2903,33.6166,-99.24202
2904,33.61661,-99.24201
2905,33.61667,-99.24197
2906,33.61669,-99.24196
2907,33.61715,-99.24163
2908,33.61737,-99.24144
2909,33.6178,-99.24105
2910,33.61797,-99.24088
2911,33.61807,-99.24077
2912,33.61827,-99.24058
2913,33.61867,-99.2401
2914,33.61888,-99.2398
2915,33.61923,-99.23927
2916,33.61938,-99.239
2917,33.61943,-99.23892
2918,33.62016,-99.23754
2919,33.62019,-99.23749
2920,33.62036,-99.23715
2921,33.6205,-99.2369
2922,33.62112,-99.2357
2923,33.62157,-99.23486
2924,33.6219,-99.23422
2925,33.62378,-99.23068
2926,33.62413,-99.22999
2927,33.62813,-99.22246
2928,33.62839,-99.22193
2929,33.62908,-99.2206
2930,33.62918,-99.22042
2931,33.62995,-99.21896
2932,33.6304,-99.21816
2933,33.63051,-99.21795
2934,33.63052,-99.21792
2935,33.63057,-99.21783
2936,33.63102,-99.21695
2937,33.63116,-99.21671
2938,33.63141,-99.21622
2939,33.63163,-99.21582
2940,33.63168,-99.21574
2941,33.63177,-99.21556
2942,33.63234,-99.21452
2943,33.63351,-99.21229
2944,33.63361,-99.21211
2945,33.6337,-99.21193
2946,33.63727,-99.20518
2947,33.63737,-99.205
2948,33.63738,-99.20499
2949,33.63843,-99.20299
2950,33.63853,-99.20281
2951,33.63992,-99.20016
2952,33.64027,-99.19952
2953,33.64602,-99.18864
2954,33.64622,-99.18828
2955,33.64653,-99.18768
2956,33.64764,-99.18561
2957,33.65541,-99.17087
2958,33.6555,-99.17069
2959,33.65628,-99.16923
2960,33.65637,-99.16905
2961,33.65888,-99.1643
2962,33.65898,-99.16412
2963,33.66148,-99.15938
2964,33.66158,-99.1592
2965,33.66261,-99.15724
2966,33.66271,-99.15706
2967,33.66347,-99.15559
2968,33.66356,-99.15543
2969,33.66445,-99.15374
2970,33.66481,-99.15308
2971,33.66582,-99.15117
2972,33.66587,-99.15106
2973,33.66736,-99.14824
2974,33.66745,-99.14806
2975,33.66789,-99.14723
2976,33.66826,-99.14636
2977,33.66851,-99.14568
2978,33.6688,-99.1448
2979,33.66881,-99.14478
2980,33.66887,-99.14454
2981,33.66898,-99.14416
2982,33.66899,-99.14414
2983,33.66904,-99.14396
2984,33.66907,-99.14383
2985,33.66919,-99.1434
2986,33.66926,-99.14306
2987,33.66945,-99.14201
2988,33.66959,-99.14101
2989,33.6696,-99.141
2990,33.66973,-99.13965
2991,33.66978,-99.13641
2992,33.6698,-99.13576
2993,33.66977,-99.13505
2994,33.66979,-99.13468
2995,33.6698,-99.13436
2996,33.66983,-99.13391
2997,33.66993,-99.13318
2998,33.67005,-99.13265
2999,33.6701,-99.13246
3000,33.67031,-99.13178
3001,33.67099,-99.1299
3002,33.67146,-99.12838
3003,33.67152,-99.12823
3004,33.67208,-99.12665
3005,33.67208,-99.12664
3006,33.67214,-99.12649
3007,33.67314,-99.12366
3008,33.67334,-99.12306
3009,33.6734,-99.12286
3010,33.67496,-99.11843
3011,33.67552,-99.11677
3012,33.67566,-99.11659
3013,33.67575,-99.11622
3014,33.67595,-99.11555
3015,33.67636,-99.11439
3016,33.67638,-99.11432
3017,33.67672,-99.11333
3018,33.67678,-99.11318
3019,33.6772,-99.11198
3020,33.67726,-99.11177
3021,33.68184,-99.0986
3022,33.68192,-99.09834
3023,33.682,-99.09805
3024,33.68214,-99.09747
3025,33.68219,-99.09721
3026,33.68219,-99.0972
3027,33.68222,-99.09702
3028,33.68222,-99.097
3029,33.68225,-99.09679
3030,33.68227,-99.0967
3031,33.68231,-99.09631
3032,33.68244,-99.09523
3033,33.68245,-99.09507
3034,33.68266,-99.09334
3035,33.68283,-99.09179
3036,33.68289,-99.09136
3037,33.68291,-99.09112
3038,33.68293,-99.09097
3039,33.68296,-99.09079
3040,33.68304,-99.09039
3041,33.68309,-99.09017
3042,33.68338,-99.08913
3043,33.68459,-99.08544
3044,33.68476,-99.08489
3045,33.68493,-99.0844
3046,33.6857,-99.08206
3047,33.68589,-99.08127
3048,33.68593,-99.08103
3049,33.68598,-99.08061
3050,33.686,-99.08034
3051,33.68602,-99.07986
3052,33.68601,-99.07975
3053,33.68601,-99.07959
3054,33.68599,-99.07917
3055,33.68596,-99.0789
3056,33.68348,-99.0617
3057,33.68321,-99.05992
3058,33.68305,-99.05873
3059,33.68299,-99.05778
3060,33.68299,-99.05737
3061,33.683,-99.05707
3062,33.68304,-99.05656
3063,33.68305,-99.05635
3064,33.68311,-99.05591
3065,33.68317,-99.05557
3066,33.68321,-99.0553
3067,33.68328,-99.05499
3068,33.68445,-99.05023
3069,33.68446,-99.05022
3070,33.68568,-99.04528
3071,33.68586,-99.04445
