,Latitude,Longitude
2071,35.13279,-97.66536
2072,35.13316,-97.66513
2073,35.13343,-97.66498
2074,35.13386,-97.66478
2075,35.13407,-97.6647
2076,35.13413,-97.66469
2077,35.1343,-97.66463
2078,35.13552,-97.66426
2079,35.13575,-97.6642
2080,35.13589,-97.66415
2081,35.13606,-97.66408
2082,35.1362,-97.66401
2083,35.1365,-97.66383
2084,35.1366,-97.66376
2085,35.1367,-97.66368
2086,35.13695,-97.66344
2087,35.13704,-97.66334
2088,35.13711,-97.66325
2089,35.13713,-97.66324
2090,35.13735,-97.66292
2091,35.13745,-97.66274
2092,35.13746,-97.66273
2093,35.13766,-97.66231
2094,35.13773,-97.66215
2095,35.13779,-97.66195
2096,35.1379,-97.66145
2097,35.1379,-97.6614
2098,35.13793,-97.66111
2099,35.13795,-97.66076
2100,35.13795,-97.65907
2101,35.13794,-97.65876
2102,35.13796,-97.65701
2103,35.13795,-97.65558
2104,35.13797,-97.65537
2105,35.13797,-97.65532
2106,35.13799,-97.65515
2107,35.13809,-97.65458
2108,35.13817,-97.65429
2109,35.13825,-97.65404
2110,35.13833,-97.65382
2111,35.13853,-97.6534
2112,35.13918,-97.6523
2113,35.13924,-97.65222
2114,35.13963,-97.65155
2115,35.14006,-97.65085
2116,35.1401,-97.65066
2117,35.14013,-97.6506
2118,35.14115,-97.64882
2119,35.14188,-97.64768
2120,35.14191,-97.64764
2121,35.14213,-97.64729
2122,35.14226,-97.6471
2123,35.1423,-97.64702
2124,35.14268,-97.6464
2125,35.14413,-97.64414
2126,35.14424,-97.64398
2127,35.14445,-97.64364
2128,35.14545,-97.6421
2129,35.14568,-97.64171
2130,35.1459,-97.64136
2131,35.14619,-97.64092
2132,35.14885,-97.63675
2133,35.14943,-97.63582
2134,35.15342,-97.62959
2135,35.15373,-97.62909
2136,35.15749,-97.62321
2137,35.15837,-97.62191
2138,35.15877,-97.62134
2139,35.1606,-97.61889
2140,35.16172,-97.61735
2141,35.16298,-97.61567
2142,35.16309,-97.61551
2143,35.16358,-97.61486
2144,35.16412,-97.61411
2145,35.16457,-97.61352
2146,35.16707,-97.61015
2147,35.16778,-97.60923
2148,35.16878,-97.60788
2149,35.16889,-97.60774
2150,35.16985,-97.60642
2151,35.17138,-97.60436
2152,35.17161,-97.60407
2153,35.17188,-97.60375
2154,35.17226,-97.60333
2155,35.17275,-97.60284
2156,35.17315,-97.60248
2157,35.17344,-97.60223
2158,35.17418,-97.60167
2159,35.17495,-97.60116
2160,35.17519,-97.60102
2161,35.17577,-97.60071
2162,35.17643,-97.6004
2163,35.17689,-97.60023
2164,35.17714,-97.60013
2165,35.17793,-97.5999
2166,35.17823,-97.59983
2167,35.17866,-97.59974
2168,35.17912,-97.59966
2169,35.17938,-97.59963
2170,35.17994,-97.59958
2171,35.18022,-97.59957
2172,35.18353,-97.59957
2173,35.18383,-97.59958
2174,35.18538,-97.59953
2175,35.18653,-97.59955
2176,35.1874,-97.59955
2177,35.18763,-97.59954
2178,35.18897,-97.59954
2179,35.18954,-97.59955
2180,35.1903,-97.59954
2181,35.19245,-97.59954
2182,35.19282,-97.59955
2183,35.19645,-97.59956
2184,35.19723,-97.59955
2185,35.19741,-97.59954
2186,35.19939,-97.59952
2187,35.20042,-97.59953
2188,35.20226,-97.59957
2189,35.20258,-97.59959
2190,35.20383,-97.59964
2191,35.2062,-97.59971
2192,35.20638,-97.59972
2193,35.20912,-97.59973
2194,35.20983,-97.59971
2195,35.2138,-97.59974
2196,35.21712,-97.5997
2197,35.21771,-97.59972
2198,35.21836,-97.59973
2199,35.22237,-97.59974
2200,35.22338,-97.59971
2201,35.22367,-97.59973
2202,35.22755,-97.59972
2203,35.22763,-97.59973
2204,35.23087,-97.59973
2205,35.23214,-97.59979
2206,35.23324,-97.59988
2207,35.23439,-97.59999
2208,35.23485,-97.60002
2209,35.23493,-97.60003
2210,35.23535,-97.60005
2211,35.23574,-97.60008
2212,35.23576,-97.60008
2213,35.23578,-97.60009
2214,35.23582,-97.60014
2215,35.24038,-97.60014
2216,35.24094,-97.60015
2217,35.24146,-97.60014
2218,35.24362,-97.60013
2219,35.24416,-97.60014
2220,35.24629,-97.60014
2221,35.24653,-97.60013
2222,35.24793,-97.60014
2223,35.24831,-97.60013
2224,35.25412,-97.60014
2225,35.25492,-97.60013
2226,35.2573,-97.60013
2227,35.25748,-97.60014
2228,35.26019,-97.60014
2229,35.26078,-97.60013
2230,35.26736,-97.60012
2231,35.26804,-97.60013
2232,35.2724,-97.60014
2233,35.27294,-97.60013
2234,35.27508,-97.60013
2235,35.27551,-97.60012
2236,35.27631,-97.60013
2237,35.27644,-97.60005
2238,35.27664,-97.60005
2239,35.27683,-97.60006
2240,35.27724,-97.60007
2241,35.27732,-97.60012
2242,35.27736,-97.60013
2243,35.27744,-97.60016
2244,35.27748,-97.60016
2245,35.27764,-97.6002
2246,35.27778,-97.60025
2247,35.27793,-97.60031
2248,35.27823,-97.60044
2249,35.27841,-97.60053
2250,35.27851,-97.6006
2251,35.27861,-97.60066
2252,35.27871,-97.60074
2253,35.27905,-97.60099
2254,35.27911,-97.60104
2255,35.27936,-97.60121
2256,35.27961,-97.6014
2257,35.27975,-97.60148
2258,35.27983,-97.60151
2259,35.28008,-97.60163
2260,35.28011,-97.60164
