,Latitude,Longitude
1070,29.37584,-100.8147
1071,29.37602,-100.81465
1072,29.37624,-100.8146
1073,29.37653,-100.81456
1074,29.3768,-100.81453
1075,29.37713,-100.81451
1076,29.37735,-100.81451
1077,29.3775,-100.81452
1078,29.37775,-100.81452
1079,29.37788,-100.81454
1080,29.37805,-100.81455
1081,29.37854,-100.81465
1082,29.379,-100.81478
1083,29.37944,-100.81495
1084,29.37962,-100.81503
1085,29.37989,-100.81517
1086,29.38003,-100.81525
1087,29.38019,-100.81535
1088,29.38038,-100.81548
1089,29.38075,-100.81577
1090,29.38093,-100.81593
1091,29.38117,-100.81617
1092,29.38174,-100.81679
1093,29.38329,-100.81875
1094,29.38346,-100.81894
1095,29.3842,-100.81969
1096,29.38489,-100.82042
1097,29.3855,-100.82101
1098,29.3858,-100.82128
1099,29.38652,-100.82184
1100,29.38683,-100.82209
1101,29.38723,-100.82244
1102,29.38739,-100.82262
1103,29.38759,-100.82278
1104,29.38851,-100.8236
1105,29.38892,-100.82401
1106,29.3895,-100.82457
1107,29.38974,-100.82483
1108,29.39122,-100.82634
1109,29.39572,-100.831
1110,29.39611,-100.83138
1111,29.39788,-100.83324
1112,29.39859,-100.83391
1113,29.39875,-100.83405
1114,29.39947,-100.83463
1115,29.39979,-100.83487
1116,29.40346,-100.83743
1117,29.40348,-100.83745
1118,29.40412,-100.83791
1119,29.40471,-100.83836
1120,29.40545,-100.83895
1121,29.40568,-100.83916
1122,29.4065,-100.83986
1123,29.40655,-100.83991
1124,29.40665,-100.84
1125,29.40682,-100.84013
1126,29.40876,-100.8417
1127,29.40904,-100.84195
1128,29.40919,-100.84207
1129,29.40936,-100.84222
1130,29.40969,-100.84253
1131,29.41153,-100.84432
1132,29.41267,-100.84534
1133,29.41272,-100.84538
1134,29.41324,-100.84584
1135,29.41424,-100.8467
1136,29.41438,-100.84684
1137,29.41474,-100.84717
1138,29.41521,-100.84764
1139,29.41525,-100.84769
1140,29.4157,-100.84815
1141,29.41574,-100.8482
1142,29.41714,-100.84969
1143,29.41768,-100.85028
1144,29.4185,-100.85115
1145,29.41911,-100.85182
1146,29.4266,-100.85988
1147,29.42828,-100.86172
1148,29.42954,-100.86327
1149,29.43131,-100.86557
1150,29.43168,-100.86603
1151,29.43201,-100.86642
1152,29.43244,-100.86688
1153,29.43321,-100.86768
1154,29.4336,-100.86806
1155,29.43672,-100.87089
1156,29.43745,-100.87159
1157,29.43783,-100.87198
1158,29.44003,-100.87433
1159,29.44003,-100.87434
1160,29.44092,-100.87531
1161,29.44119,-100.87562
1162,29.44128,-100.87574
1163,29.4414,-100.87587
1164,29.4415,-100.87601
1165,29.44175,-100.87632
1166,29.44181,-100.87641
1167,29.44198,-100.87664
1168,29.44203,-100.87672
1169,29.44208,-100.87679
1170,29.44218,-100.87696
1171,29.44228,-100.87711
1172,29.4425,-100.87749
1173,29.44258,-100.87766
1174,29.44273,-100.87795
1175,29.44286,-100.87822
1176,29.44473,-100.88229
1177,29.44502,-100.88297
1178,29.44507,-100.88312
1179,29.44518,-100.88342
1180,29.44519,-100.88344
1181,29.44526,-100.88363
1182,29.44539,-100.88402
1183,29.4454,-100.88404
1184,29.44571,-100.88524
1185,29.44575,-100.88543
1186,29.44575,-100.88546
1187,29.44579,-100.88563
1188,29.44586,-100.88601
1189,29.44588,-100.88618
1190,29.44591,-100.88637
1191,29.44591,-100.88645
1192,29.44595,-100.88676
1193,29.446,-100.88738
1194,29.44601,-100.88757
1195,29.44601,-100.88763
1196,29.44602,-100.8878
1197,29.44602,-100.88844
1198,29.44601,-100.88872
1199,29.44599,-100.889
1200,29.44598,-100.88927
1201,29.44591,-100.89001
1202,29.4459,-100.89006
1203,29.4459,-100.89009
1204,29.44573,-100.89215
1205,29.44571,-100.89248
1206,29.44565,-100.8931
1207,29.4456,-100.8938
1208,29.44514,-100.89906
1209,29.44513,-100.89914
1210,29.44506,-100.90007
1211,29.44506,-100.90009
1212,29.44504,-100.90029
1213,29.44499,-100.90102
1214,29.44497,-100.90178
1215,29.44489,-100.90342
1216,29.44475,-100.90524
1217,29.44477,-100.90557
1218,29.44485,-100.90615
1219,29.4449,-100.90632
1220,29.44493,-100.90645
1221,29.44501,-100.90672
1222,29.44506,-100.90687
1223,29.44512,-100.90699
1224,29.44521,-100.90719
1225,29.44523,-100.90722
1226,29.4453,-100.90735
1227,29.44533,-100.90739
1228,29.44552,-100.90767
1229,29.44564,-100.90782
1230,29.44579,-100.90798
1231,29.44592,-100.90809
1232,29.44595,-100.90812
1233,29.44619,-100.90832
1234,29.44636,-100.90843
1235,29.44654,-100.90853
1236,29.44657,-100.90855
1237,29.44671,-100.90862
1238,29.44742,-100.90886
1239,29.44922,-100.90892
1240,29.44958,-100.90894
1241,29.44976,-100.90894
1242,29.45012,-100.90896
1243,29.4503,-100.90896
1244,29.45112,-100.90899
1245,29.45183,-100.909
1246,29.45237,-100.90902
1247,29.45257,-100.90902
1248,29.45273,-100.90903
1249,29.45345,-100.90905
1250,29.45353,-100.90906
1251,29.45381,-100.90906
1252,29.45463,-100.90908
1253,29.45507,-100.90908
1254,29.45597,-100.90906
1255,29.45836,-100.90905
1256,29.46446,-100.90893
1257,29.46464,-100.90892
1258,29.46662,-100.90888
1259,29.47356,-100.90855
1260,29.47446,-100.90852
1261,29.47689,-100.9084
1262,29.47707,-100.9084
1263,29.47976,-100.90827
1264,29.47988,-100.90827
1265,29.4821,-100.90816
1266,29.48216,-100.90816
1267,29.48275,-100.90812
1268,29.48482,-100.90802
1269,29.48539,-100.90804
1270,29.4856,-100.90806
1271,29.48591,-100.9081
1272,29.48665,-100.90824
1273,29.48728,-100.90845
1274,29.48767,-100.9086
1275,29.48787,-100.90869
1276,29.4881,-100.90881
1277,29.48831,-100.90891
1278,29.4885,-100.90902
1279,29.48886,-100.90925
1280,29.48927,-100.90955
1281,29.48945,-100.90969
1282,29.48948,-100.90972
1283,29.48959,-100.9098
1284,29.49173,-100.91153
1285,29.49188,-100.91166
1286,29.4921,-100.91181
1287,29.49227,-100.91194
1288,29.49251,-100.91209
1289,29.49295,-100.91235
1290,29.49338,-100.91256
1291,29.49339,-100.91256
1292,29.49361,-100.91266
1293,29.49386,-100.91276
1294,29.49411,-100.91285
1295,29.4943,-100.91291
1296,29.49459,-100.91299
1297,29.49615,-100.91331
1298,29.49757,-100.91357
1299,29.49799,-100.91366
1300,29.49851,-100.91376
1301,29.49926,-100.91389
1302,29.50021,-100.91408
1303,29.50074,-100.91417
1304,29.50111,-100.91422
1305,29.50146,-100.91429
1306,29.50181,-100.91434
1307,29.50184,-100.91435
1308,29.50209,-100.91438
1309,29.50223,-100.91439
1310,29.50276,-100.91441
1311,29.50306,-100.9144
1312,29.50333,-100.91438
1313,29.5037,-100.91434
1314,29.50401,-100.91429
1315,29.50438,-100.91421
1316,29.50474,-100.91411
1317,29.50542,-100.91386
1318,29.50674,-100.91333
1319,29.50852,-100.91259
1320,29.5091,-100.9123
1321,29.50956,-100.912
1322,29.5097,-100.91192
1323,29.51,-100.91169
1324,29.51033,-100.91142
1325,29.51048,-100.91129
1326,29.51283,-100.90916
1327,29.51306,-100.90897
1328,29.51331,-100.90878
1329,29.51379,-100.90846
1330,29.5143,-100.90817
1331,29.51483,-100.90793
1332,29.51513,-100.90781
1333,29.51537,-100.90773
1334,29.51567,-100.90765
1335,29.51584,-100.90759
1336,29.51628,-100.90751
1337,29.51647,-100.90747
1338,29.51685,-100.90742
1339,29.51715,-100.9074
1340,29.52763,-100.90733
1341,29.5284,-100.9073
1342,29.52873,-100.90726
1343,29.52902,-100.90721
1344,29.52949,-100.90711
1345,29.53002,-100.90695
1346,29.53044,-100.90679
1347,29.53071,-100.90667
1348,29.53074,-100.90666
1349,29.53105,-100.90651
1350,29.53137,-100.90633
1351,29.5314,-100.90632
1352,29.53641,-100.90302
1353,29.53656,-100.90291
1354,29.53688,-100.90271
1355,29.53828,-100.90178
1356,29.53844,-100.90168
1357,29.58949,-100.86792
1358,29.58981,-100.8677
1359,29.59,-100.86758
1360,29.5905,-100.8673
1361,29.59079,-100.86715
1362,29.591,-100.86706
1363,29.5912,-100.86696
1364,29.59193,-100.86668
1365,29.59225,-100.86658
1366,29.59257,-100.86649
1367,29.59313,-100.86636
1368,29.59316,-100.86636
1369,29.59331,-100.86633
1370,29.59332,-100.86633
1371,29.59354,-100.86629
1372,29.59388,-100.86624
1373,29.59431,-100.8662
1374,29.59486,-100.86618
1375,29.59528,-100.86618
1376,29.59564,-100.86619
1377,29.60428,-100.86626
1378,29.60449,-100.86627
1379,29.60455,-100.86625
1380,29.60459,-100.86625
1381,29.60462,-100.86624
1382,29.60646,-100.86624
1383,29.60748,-100.86626
1384,29.60753,-100.86627
1385,29.60757,-100.86627
1386,29.60762,-100.86629
1387,29.60973,-100.86629
1388,29.61009,-100.86628
1389,29.61627,-100.86627
1390,29.62249,-100.86622
1391,29.62267,-100.86621
1392,29.64963,-100.86577
1393,29.64975,-100.86576
1394,29.65019,-100.86575
1395,29.65055,-100.86573
1396,29.65118,-100.86564
1397,29.65142,-100.86559
1398,29.65165,-100.86553
1399,29.65216,-100.86538
1400,29.65234,-100.86531
1401,29.65243,-100.86527
1402,29.65257,-100.86522
1403,29.65278,-100.86513
1404,29.65309,-100.86498
1405,29.65359,-100.8647
1406,29.65397,-100.86446
1407,29.65406,-100.86441
1408,29.66652,-100.85668
1409,29.66667,-100.85658
1410,29.68036,-100.84809
1411,29.68041,-100.84805
1412,29.68405,-100.84578
1413,29.68495,-100.84524
1414,29.69024,-100.84193
1415,29.69294,-100.84027
1416,29.69696,-100.83774
1417,29.70186,-100.83472
1418,29.70208,-100.8346
1419,29.70225,-100.8345
1420,29.70295,-100.83414
1421,29.70377,-100.83376
1422,29.70436,-100.83351
1423,29.70449,-100.83346
1424,29.70677,-100.83246
1425,29.71571,-100.82866
1426,29.71619,-100.82844
1427,29.71922,-100.82715
1428,29.71928,-100.82713
1429,29.72054,-100.82658
1430,29.72057,-100.82657
1431,29.72158,-100.82614
1432,29.72175,-100.82606
1433,29.72261,-100.82572
1434,29.72476,-100.82479
1435,29.72477,-100.82479
1436,29.72833,-100.82325
1437,29.7287,-100.8231
1438,29.72885,-100.82303
1439,29.73004,-100.82251
1440,29.73038,-100.82237
1441,29.73122,-100.822
1442,29.73652,-100.81974
1443,29.73678,-100.81962
1444,29.73703,-100.81952
1445,29.73738,-100.81934
1446,29.73749,-100.81929
1447,29.73787,-100.81909
1448,29.73832,-100.81887
1449,29.73956,-100.81824
1450,29.73969,-100.81818
1451,29.73975,-100.81814
1452,29.73996,-100.81804
1453,29.74022,-100.81793
1454,29.74083,-100.8177
1455,29.74087,-100.81769
1456,29.7412,-100.81759
1457,29.74157,-100.81751
1458,29.74164,-100.8175
1459,29.74175,-100.81747
1460,29.74185,-100.81745
1461,29.74415,-100.8169
1462,29.74447,-100.81683
1463,29.74822,-100.81594
1464,29.74845,-100.81588
1465,29.74869,-100.81583
1466,29.75139,-100.81518
1467,29.75196,-100.81506
1468,29.75239,-100.815
1469,29.75255,-100.81499
1470,29.75282,-100.81499
1471,29.75307,-100.815
1472,29.75349,-100.81505
1473,29.75365,-100.81508
1474,29.75376,-100.81511
1475,29.75393,-100.81515
1476,29.75396,-100.81516
1477,29.75424,-100.81523
1478,29.75533,-100.81554
1479,29.75605,-100.81573
1480,29.75622,-100.81576
1481,29.75634,-100.81579
1482,29.75659,-100.81583
1483,29.75691,-100.81587
1484,29.75723,-100.81589
1485,29.75751,-100.81589
1486,29.75764,-100.8159
1487,29.75781,-100.8159
1488,29.75831,-100.81588
1489,29.75882,-100.81584
1490,29.7602,-100.81576
1491,29.76054,-100.81575
1492,29.76111,-100.81571
1493,29.76146,-100.81571
1494,29.76183,-100.81572
1495,29.76246,-100.81576
1496,29.76343,-100.8158
1497,29.76393,-100.81583
1498,29.76422,-100.81584
1499,29.76483,-100.81588
1500,29.76564,-100.81592
1501,29.76672,-100.81595
1502,29.76984,-100.81595
1503,29.77066,-100.81594
1504,29.77288,-100.81595
1505,29.77763,-100.81593
1506,29.78054,-100.81594
1507,29.78244,-100.81593
1508,29.78268,-100.81592
1509,29.78301,-100.81592
1510,29.78337,-100.8159
1511,29.78376,-100.81585
1512,29.78427,-100.81575
1513,29.78451,-100.81568
1514,29.78476,-100.8156
1515,29.78655,-100.81493
1516,29.78737,-100.81464
1517,29.78754,-100.81457
1518,29.79164,-100.81304
1519,29.79206,-100.81287
1520,29.79272,-100.81263
1521,29.79315,-100.81246
1522,29.79333,-100.8124
1523,29.79543,-100.81158
1524,29.79565,-100.8115
1525,29.79603,-100.81135
1526,29.79679,-100.81107
1527,29.79701,-100.81098
1528,29.79728,-100.81088
1529,29.79742,-100.81082
1530,29.79759,-100.81076
1531,29.7976,-100.81075
1532,29.79794,-100.8106
1533,29.79839,-100.81036
1534,29.79855,-100.81026
1535,29.79894,-100.81
1536,29.79904,-100.80994
1537,29.80009,-100.8092
1538,29.80011,-100.80918
1539,29.80111,-100.80848
1540,29.80135,-100.80832
1541,29.80329,-100.80697
1542,29.80354,-100.80678
1543,29.80365,-100.80669
1544,29.80369,-100.80667
1545,29.80376,-100.80662
1546,29.80383,-100.80656
1547,29.80393,-100.80646
1548,29.80427,-100.80615
1549,29.80447,-100.80593
1550,29.80461,-100.80576
1551,29.80467,-100.80568
1552,29.80477,-100.80556
1553,29.80491,-100.80537
1554,29.80499,-100.80525
1555,29.80523,-100.80486
1556,29.80626,-100.80301
1557,29.80646,-100.80267
1558,29.80659,-100.80247
1559,29.80675,-100.80225
1560,29.80678,-100.8022
1561,29.80698,-100.80194
1562,29.80717,-100.80171
1563,29.80761,-100.80122
1564,29.80778,-100.80105
1565,29.8083,-100.8005
1566,29.80854,-100.80026
1567,29.8087,-100.80011
1568,29.80871,-100.80009
1569,29.80894,-100.7999
1570,29.80932,-100.79962
1571,29.80954,-100.79949
1572,29.80978,-100.79936
1573,29.80995,-100.79929
1574,29.81001,-100.79926
1575,29.81035,-100.79913
1576,29.81059,-100.79907
1577,29.81098,-100.79899
1578,29.81118,-100.79897
1579,29.81136,-100.79896
1580,29.81174,-100.79895
1581,29.81198,-100.79897
1582,29.81211,-100.79899
1583,29.81228,-100.79901
1584,29.81273,-100.7991
1585,29.81423,-100.79943
1586,29.81455,-100.79949
1587,29.81529,-100.79965
1588,29.81636,-100.7999
1589,29.81926,-100.80054
1590,29.81956,-100.8006
1591,29.82038,-100.80079
1592,29.82607,-100.80203
1593,29.82664,-100.80214
1594,29.82671,-100.80216
1595,29.82721,-100.80223
1596,29.82744,-100.80225
1597,29.82764,-100.80226
1598,29.82798,-100.80226
1599,29.8285,-100.8022
1600,29.82855,-100.80218
1601,29.82871,-100.80215
1602,29.82888,-100.80211
1603,29.82913,-100.80203
1604,29.82933,-100.80196
1605,29.82961,-100.80185
1606,29.82987,-100.80173
1607,29.83257,-100.80022
1608,29.8327,-100.80014
1609,29.8335,-100.79969
1610,29.83358,-100.79965
1611,29.83394,-100.79944
1612,29.83408,-100.79937
1613,29.83448,-100.79913
1614,29.8347,-100.79902
1615,29.8349,-100.79891
1616,29.83498,-100.79887
1617,29.83512,-100.79879
1618,29.83547,-100.79865
1619,29.83569,-100.79857
1620,29.8357,-100.79856
1621,29.83604,-100.79846
1622,29.83632,-100.7984
1623,29.83639,-100.79838
1624,29.83648,-100.79836
1625,29.8366,-100.79834
1626,29.83684,-100.79831
1627,29.83711,-100.7983
1628,29.83721,-100.7983
1629,29.83729,-100.79831
1630,29.83746,-100.79831
1631,29.8378,-100.79833
1632,29.838,-100.79836
1633,29.83824,-100.79842
1634,29.83843,-100.79846
1635,29.83857,-100.7985
1636,29.83867,-100.79854
1637,29.83877,-100.79857
1638,29.839,-100.79866
1639,29.83935,-100.79882
1640,29.83974,-100.79905
1641,29.83993,-100.79917
1642,29.84026,-100.79942
1643,29.8404,-100.79954
1644,29.8405,-100.79962
1645,29.84106,-100.80014
1646,29.84138,-100.80045
1647,29.84158,-100.80063
1648,29.84166,-100.80071
1649,29.84206,-100.80108
1650,29.8421,-100.80113
1651,29.8422,-100.80122
1652,29.84225,-100.80126
1653,29.84242,-100.80141
1654,29.8427,-100.80162
1655,29.84283,-100.8017
1656,29.84285,-100.80171
1657,29.84299,-100.8018
1658,29.84322,-100.80192
1659,29.84354,-100.80204
1660,29.8437,-100.80208
1661,29.84395,-100.80213
1662,29.84403,-100.80214
1663,29.84404,-100.80214
1664,29.84423,-100.80216
1665,29.84458,-100.80216
1666,29.84503,-100.80209
1667,29.84522,-100.80204
1668,29.84527,-100.80202
1669,29.84542,-100.80198
1670,29.84608,-100.80173
1671,29.84614,-100.8017
1672,29.84649,-100.80157
1673,29.84665,-100.8015
1674,29.84891,-100.80062
1675,29.84935,-100.80044
1676,29.8504,-100.80003
1677,29.85057,-100.79997
1678,29.85084,-100.79985
1679,29.85094,-100.79981
1680,29.85132,-100.79961
1681,29.85177,-100.79931
1682,29.85205,-100.79909
1683,29.8524,-100.79877
1684,29.85244,-100.79872
1685,29.85257,-100.79859
1686,29.85274,-100.79838
1687,29.85284,-100.79827
1688,29.85293,-100.79816
1689,29.85304,-100.79799
1690,29.85383,-100.79685
1691,29.85406,-100.79653
1692,29.85413,-100.79642
1693,29.85418,-100.79637
1694,29.85437,-100.79616
1695,29.85455,-100.79599
1696,29.85466,-100.7959
1697,29.85491,-100.79572
1698,29.85512,-100.7956
1699,29.85537,-100.79547
1700,29.85565,-100.79538
1701,29.85583,-100.79533
1702,29.85608,-100.79528
1703,29.85652,-100.79523
1704,29.85661,-100.79521
1705,29.85857,-100.79494
1706,29.85868,-100.79492
1707,29.85879,-100.79491
1708,29.85894,-100.79489
1709,29.85927,-100.79487
1710,29.85954,-100.79487
1711,29.85982,-100.7949
1712,29.85998,-100.79491
1713,29.86001,-100.79491
1714,29.86091,-100.79501
1715,29.86126,-100.79506
1716,29.86166,-100.7951
1717,29.86215,-100.79516
1718,29.86251,-100.79519
1719,29.86342,-100.7953
1720,29.8639,-100.79534
1721,29.86511,-100.79549
1722,29.86562,-100.79554
1723,29.86598,-100.79554
1724,29.86642,-100.79552
1725,29.86659,-100.7955
1726,29.86712,-100.7954
1727,29.86732,-100.79535
1728,29.86774,-100.79522
1729,29.86799,-100.79512
1730,29.86841,-100.79493
1731,29.86864,-100.7948
1732,29.86899,-100.79458
1733,29.86931,-100.79436
1734,29.86997,-100.79384
1735,29.87217,-100.79206
1736,29.87241,-100.79188
1737,29.87268,-100.79165
1738,29.87304,-100.79138
1739,29.87341,-100.79109
1740,29.87392,-100.79074
1741,29.87442,-100.79043
1742,29.8753,-100.78993
1743,29.87648,-100.78931
1744,29.87722,-100.7889
1745,29.87757,-100.78872
1746,29.87794,-100.78852
1747,29.87805,-100.78847
1748,29.87844,-100.78825
1749,29.87852,-100.78821
1750,29.87883,-100.78803
1751,29.87901,-100.78791
1752,29.87925,-100.78773
1753,29.87949,-100.78754
1754,29.87974,-100.78731
1755,29.88,-100.78705
1756,29.88015,-100.78689
1757,29.88033,-100.78668
1758,29.88059,-100.78636
1759,29.88062,-100.78631
1760,29.88097,-100.78578
1761,29.88114,-100.78546
1762,29.88127,-100.7852
1763,29.88155,-100.78458
1764,29.88168,-100.78427
1765,29.88179,-100.78397
1766,29.88213,-100.78315
1767,29.88222,-100.78296
1768,29.88229,-100.78279
1769,29.88239,-100.78259
1770,29.88255,-100.78231
1771,29.88266,-100.78213
1772,29.88305,-100.78156
1773,29.88318,-100.78136
1774,29.88334,-100.78113
1775,29.88349,-100.78085
1776,29.88354,-100.78077
1777,29.88385,-100.78017
1778,29.88413,-100.77965
1779,29.88439,-100.77926
1780,29.88481,-100.77878
1781,29.88497,-100.77862
1782,29.88516,-100.77847
1783,29.88542,-100.77829
1784,29.88547,-100.77826
1785,29.88557,-100.77819
1786,29.88606,-100.77791
1787,29.8867,-100.77751
1788,29.88715,-100.77724
1789,29.88717,-100.77722
1790,29.88824,-100.77655
1791,29.88852,-100.77635
1792,29.88853,-100.77634
1793,29.88876,-100.77618
1794,29.88911,-100.77591
1795,29.89108,-100.77426
1796,29.89401,-100.77174
1797,29.89439,-100.77144
1798,29.89454,-100.77134
1799,29.89478,-100.7712
1800,29.89534,-100.77097
1801,29.89545,-100.77095
1802,29.89563,-100.7709
1803,29.89564,-100.7709
1804,29.896,-100.77083
1805,29.89638,-100.77081
1806,29.8971,-100.77082
1807,29.89845,-100.77082
1808,29.89877,-100.77083
1809,29.89942,-100.77083
1810,29.89976,-100.77084
1811,29.90048,-100.77083
1812,29.90084,-100.77081
1813,29.90089,-100.77081
1814,29.90102,-100.7708
1815,29.9011,-100.77079
1816,29.90156,-100.77076
1817,29.90162,-100.77075
1818,29.9021,-100.7707
1819,29.90262,-100.77066
1820,29.9037,-100.77056
1821,29.90392,-100.77055
1822,29.90416,-100.77056
1823,29.90445,-100.77058
1824,29.90525,-100.77072
1825,29.90552,-100.77076
1826,29.9059,-100.77083
1827,29.90636,-100.77094
1828,29.90658,-100.77101
1829,29.90684,-100.77111
1830,29.90709,-100.77122
1831,29.90775,-100.77156
1832,29.90831,-100.77183
1833,29.91101,-100.77319
1834,29.91141,-100.7734
1835,29.91187,-100.77362
1836,29.91204,-100.77369
1837,29.91241,-100.77383
1838,29.9128,-100.77394
1839,29.91306,-100.77399
1840,29.91346,-100.77403
1841,29.91361,-100.77404
1842,29.91393,-100.77405
1843,29.91397,-100.77403
1844,29.91399,-100.77401
1845,29.91455,-100.77401
1846,29.91548,-100.77403
1847,29.91562,-100.77404
1848,29.91625,-100.77403
1849,29.9177,-100.77409
1850,29.91782,-100.77409
1851,29.91841,-100.77411
1852,29.91854,-100.77412
1853,29.9186,-100.77412
1854,29.91881,-100.7741
1855,29.91902,-100.77406
1856,29.91928,-100.77398
1857,29.91937,-100.77396
1858,29.91957,-100.77389
1859,29.9201,-100.77369
1860,29.92069,-100.7734
1861,29.92069,-100.77339
1862,29.92073,-100.77338
1863,29.92076,-100.77337
1864,29.92082,-100.77336
1865,29.92089,-100.77331
1866,29.92103,-100.7732
1867,29.92112,-100.77314
1868,29.92112,-100.77313
1869,29.92133,-100.77294
1870,29.92148,-100.77279
1871,29.92177,-100.77245
1872,29.92188,-100.77231
1873,29.92197,-100.77218
1874,29.92208,-100.772
1875,29.92232,-100.77157
1876,29.92242,-100.77135
1877,29.9229,-100.77016
1878,29.9229,-100.77015
1879,29.92329,-100.76916
1880,29.92349,-100.76869
1881,29.92358,-100.76851
1882,29.92375,-100.76822
1883,29.92385,-100.76806
1884,29.92403,-100.7678
1885,29.92422,-100.76754
1886,29.92444,-100.76728
1887,29.92455,-100.76717
1888,29.9247,-100.76701
1889,29.92498,-100.76676
1890,29.92516,-100.76662
1891,29.92523,-100.76656
1892,29.92532,-100.7665
1893,29.92544,-100.76641
1894,29.92577,-100.76621
1895,29.92578,-100.76621
1896,29.92606,-100.76606
1897,29.92628,-100.76596
1898,29.92678,-100.76576
1899,29.92805,-100.76529
1900,29.92925,-100.76492
1901,29.93024,-100.76464
1902,29.93059,-100.76456
1903,29.93076,-100.76451
1904,29.93079,-100.76451
1905,29.93129,-100.76437
1906,29.93142,-100.76434
1907,29.93273,-100.76394
1908,29.93281,-100.76392
1909,29.93318,-100.76381
1910,29.93326,-100.76378
1911,29.93501,-100.76324
1912,29.93538,-100.7631
1913,29.9358,-100.76292
1914,29.93597,-100.76284
1915,29.93618,-100.76275
1916,29.93668,-100.76251
1917,29.93781,-100.762
1918,29.93807,-100.76187
1919,29.93881,-100.76155
1920,29.93886,-100.76154
1921,29.93927,-100.76141
1922,29.93933,-100.7614
1923,29.93943,-100.76137
1924,29.93958,-100.76134
1925,29.93967,-100.76133
1926,29.93973,-100.76132
1927,29.94021,-100.76127
1928,29.94032,-100.76127
1929,29.94044,-100.76126
1930,29.94071,-100.76128
1931,29.94089,-100.7613
1932,29.94106,-100.76131
1933,29.94109,-100.76131
1934,29.94165,-100.76137
1935,29.94207,-100.7614
1936,29.94213,-100.76141
1937,29.94266,-100.76145
1938,29.94267,-100.76146
1939,29.94303,-100.76149
1940,29.94321,-100.7615
1941,29.94326,-100.76151
1942,29.94365,-100.76155
1943,29.94446,-100.76161
1944,29.94486,-100.76161
1945,29.94501,-100.7616
1946,29.94518,-100.76158
1947,29.9452,-100.76158
1948,29.94564,-100.76152
1949,29.94577,-100.76149
1950,29.94584,-100.76147
1951,29.9478,-100.76104
1952,29.94786,-100.76103
1953,29.94884,-100.76081
1954,29.94914,-100.76075
1955,29.94922,-100.76074
1956,29.94926,-100.76074
1957,29.94964,-100.7607
1958,29.95125,-100.7607
1959,29.95187,-100.76072
1960,29.95367,-100.76073
1961,29.9545,-100.76076
1962,29.95491,-100.7608
1963,29.95512,-100.76084
1964,29.95526,-100.76086
1965,29.9554,-100.76089
1966,29.95584,-100.761
1967,29.95636,-100.76117
1968,29.95709,-100.7615
1969,29.95747,-100.76166
1970,29.95989,-100.76275
1971,29.95997,-100.76279
1972,29.96082,-100.76317
1973,29.96116,-100.76333
1974,29.96144,-100.76345
1975,29.96271,-100.76404
1976,29.96291,-100.76416
1977,29.96311,-100.76427
1978,29.96365,-100.76463
1979,29.96392,-100.76482
1980,29.96409,-100.76495
1981,29.96414,-100.76498
1982,29.96429,-100.76509
1983,29.96441,-100.76516
1984,29.96594,-100.76626
1985,29.96614,-100.76639
1986,29.96624,-100.76645
1987,29.9664,-100.76653
1988,29.96659,-100.76661
1989,29.9666,-100.76662
1990,29.96672,-100.76666
1991,29.9669,-100.76671
1992,29.96715,-100.76676
1993,29.9673,-100.76678
1994,29.96744,-100.76679
1995,29.9677,-100.76679
1996,29.96786,-100.76678
1997,29.96815,-100.76674
1998,29.96828,-100.7667
1999,29.96844,-100.76666
2000,29.96851,-100.76663
2001,29.96858,-100.76661
2002,29.96889,-100.76647
2003,29.96902,-100.7664
2004,29.96908,-100.76636
2005,29.96914,-100.76633
2006,29.96921,-100.76628
2007,29.96926,-100.76624
2008,29.96935,-100.76618
2009,29.96937,-100.76616
2010,29.96949,-100.76606
2011,29.97043,-100.76509
2012,29.97055,-100.76496
2013,29.97094,-100.76457
2014,29.9711,-100.76439
2015,29.97131,-100.76418
2016,29.97152,-100.76395
2017,29.97158,-100.76389
2018,29.97165,-100.76381
2019,29.97181,-100.76365
2020,29.97246,-100.76296
2021,29.97259,-100.76284
2022,29.97343,-100.76195
2023,29.97353,-100.76183
2024,29.97372,-100.76162
2025,29.97406,-100.76121
2026,29.97416,-100.76108
2027,29.97424,-100.76099
2028,29.97442,-100.76074
2029,29.97449,-100.76065
2030,29.97455,-100.76056
2031,29.97468,-100.76039
2032,29.97478,-100.76024
2033,29.97488,-100.76011
2034,29.97625,-100.75805
2035,29.97635,-100.75791
2036,29.97654,-100.75761
2037,29.97662,-100.7575
2038,29.97673,-100.75732
2039,29.97695,-100.75701
2040,29.97709,-100.7568
2041,29.97724,-100.75661
2042,29.97732,-100.75652
2043,29.97739,-100.75643
2044,29.9775,-100.75631
2045,29.97765,-100.75618
2046,29.97799,-100.75591
2047,29.9781,-100.75583
2048,29.97821,-100.75576
2049,29.9786,-100.75555
2050,29.97874,-100.75549
2051,29.9797,-100.75511
2052,29.98013,-100.75495
2053,29.98027,-100.75489
2054,29.98376,-100.75354
2055,29.9839,-100.75348
2056,29.98535,-100.75292
2057,29.98559,-100.75284
2058,29.98581,-100.75276
2059,29.98606,-100.7527
2060,29.9862,-100.75266
2061,29.98642,-100.75261
2062,29.98667,-100.75257
2063,29.98669,-100.75256
2064,29.98693,-100.75252
2065,29.98715,-100.75249
2066,29.98734,-100.75245
2067,29.98785,-100.75237
2068,29.98812,-100.75232
2069,29.98842,-100.75228
