,Latitude,Longitude
2049,44.03715,-107.77738
2050,44.03703,-107.77704
2051,44.03669,-107.77621
2052,44.03649,-107.7758
2053,44.03615,-107.77517
2054,44.03558,-107.77424
2055,44.03414,-107.77198
2056,44.034,-107.77174
2057,44.03372,-107.77119
2058,44.03348,-107.77068
2059,44.03321,-107.76995
2060,44.03303,-107.76932
2061,44.03292,-107.76886
2062,44.03278,-107.76808
2063,44.03274,-107.76777
2064,44.0327,-107.76736
2065,44.03269,-107.7672
2066,44.03267000000001,-107.76701
2067,44.03265,-107.76617
2068,44.03247,-107.74766
2069,44.03242,-107.74666
2070,44.03226,-107.74498
2071,44.03215,-107.74421
2072,44.03198,-107.74317
2073,44.03179,-107.74215
2074,44.0316,-107.74135
2075,44.03133,-107.74039
2076,44.0311,-107.7395
2077,44.03099,-107.73893
2078,44.03093,-107.73852
2079,44.03091,-107.73834
2080,44.03089,-107.73806
2081,44.03087,-107.73747
2082,44.0309,-107.73676
2083,44.03097,-107.73621
2084,44.03101,-107.73602
2085,44.03104,-107.73583
2086,44.03119,-107.73522
2087,44.03141,-107.73446
2088,44.03169,-107.73364
2089,44.03199,-107.7327
2090,44.03204,-107.73249
2091,44.0322,-107.73191
2092,44.0324,-107.73099
2093,44.03259,-107.72985
2094,44.03268,-107.72918
2095,44.03273,-107.72872
2096,44.03312,-107.72591
2097,44.03317,-107.72543
2098,44.03322,-107.7245
2099,44.03322,-107.72414
2100,44.0332,-107.7236
2101,44.03313,-107.72286
2102,44.03302000000001,-107.72214
2103,44.03276,-107.72077
2104,44.03271,-107.72056
2105,44.03156,-107.71468
2106,44.03146,-107.71412
2107,44.03054,-107.70942
2108,44.0304,-107.70859
2109,44.03029000000001,-107.70777
2110,44.03022,-107.70702
2111,44.03018,-107.70613
2112,44.03018,-107.7051
2113,44.03025,-107.70385
2114,44.03031,-107.70326
2115,44.03125,-107.69576
2116,44.03133,-107.69491
2117,44.03137,-107.69396
2118,44.03137,-107.69354
2119,44.03135,-107.69277
2120,44.03128,-107.69187
2121,44.03116,-107.69095
2122,44.02883,-107.67814
2123,44.02877,-107.67785
2124,44.02859,-107.67677
2125,44.02824,-107.67408
2126,44.02817,-107.67335
2127,44.02805,-107.67184
2128,44.02798,-107.67075
2129,44.0275,-107.65791
2130,44.02749,-107.6578
2131,44.02747,-107.6574
2132,44.02741,-107.65687
2133,44.02729,-107.65606
2134,44.02723,-107.65573
2135,44.02709,-107.65506
2136,44.02696,-107.65456
2137,44.02573,-107.65027
2138,44.02546,-107.64917
2139,44.02532,-107.64851
2140,44.02512,-107.64739
2141,44.025,-107.64659
2142,44.02491,-107.64579
2143,44.02485,-107.6451
2144,44.02478,-107.64389
2145,44.02476,-107.64321
2146,44.02477,-107.64195
2147,44.02481,-107.64103
2148,44.02488,-107.63998
2149,44.02584,-107.62777
2150,44.02599,-107.62495
2151,44.02601,-107.62393
2152,44.02588,-107.60907
2153,44.02589,-107.60825
2154,44.02592,-107.60732
2155,44.02603,-107.60601
2156,44.02818,-107.58902
2157,44.02832,-107.58772
2158,44.02892,-107.58088
2159,44.02898,-107.57964
2160,44.02901,-107.57778
2161,44.02896,-107.57589
2162,44.0289,-107.57494
2163,44.02795,-107.56321
2164,44.02792,-107.56257
2165,44.02791000000001,-107.56183
2166,44.02792,-107.56151
2167,44.02792,-107.56121
2168,44.02795,-107.56071
2169,44.02795,-107.56054
2170,44.02801,-107.55983
2171,44.0281,-107.55902
2172,44.02824,-107.55814
2173,44.02842,-107.55722
2174,44.02855,-107.55664
2175,44.02882,-107.55564
2176,44.02912,-107.55472
2177,44.02926,-107.55434
2178,44.02963,-107.55344
2179,44.03799,-107.53509
2180,44.04047,-107.53012
2181,44.04077,-107.52935
2182,44.04098,-107.52866
2183,44.04112,-107.52801
2184,44.04116,-107.52777
2185,44.04125,-107.52696
2186,44.04127,-107.52666
2187,44.04127,-107.52638
2188,44.04128,-107.52609
2189,44.04126,-107.52546
2190,44.04073000000001,-107.51475
2191,44.04071,-107.51416
2192,44.04063,-107.513
2193,44.04055,-107.51237
2194,44.04044,-107.51168
2195,44.04035,-107.51122
2196,44.04019,-107.5105
2197,44.04013,-107.51027
2198,44.03981,-107.50918
2199,44.03963,-107.50872
2200,44.0391,-107.50749
2201,44.03889,-107.50705
2202,44.03847,-107.50632
2203,44.03819,-107.50589
2204,44.03167,-107.49649
2205,44.03072,-107.49515
2206,44.03021,-107.4944
2207,44.02981,-107.49376
2208,44.02958,-107.49333
2209,44.02923,-107.4926
2210,44.02888,-107.49168
2211,44.02863,-107.49089
2212,44.02854,-107.49054
2213,44.02838,-107.48982
2214,44.02824,-107.48896
2215,44.02819,-107.48853
2216,44.02772,-107.48255
2217,44.02754,-107.48116
2218,44.02736,-107.48012
2219,44.02722,-107.47939
2220,44.02632,-107.47557
2221,44.02619,-107.47483
2222,44.02613000000001,-107.4744
2223,44.02609,-107.47404
2224,44.02606,-107.47368
2225,44.02604,-107.4731
2226,44.02604,-107.4728
2227,44.02608,-107.47169
2228,44.02621,-107.47073
2229,44.0263,-107.47026
2230,44.02641,-107.4698
2231,44.02653,-107.46935
2232,44.02669,-107.46884
2233,44.02682,-107.46849
2234,44.02713,-107.46776
2235,44.0273,-107.46741
2236,44.02757,-107.46691
2237,44.0278,-107.46653
2238,44.02815,-107.46603
2239,44.0285,-107.46561
2240,44.02881,-107.46528
2241,44.03027,-107.46388
2242,44.03045,-107.46372
2243,44.03064,-107.46353
2244,44.03103,-107.46306
2245,44.03137,-107.46258
2246,44.03182,-107.46185
2247,44.03198,-107.46156
2248,44.03233,-107.46081
2249,44.03259,-107.46015
2250,44.03277,-107.45962
2251,44.03286,-107.45931
2252,44.03304,-107.45857
2253,44.03316,-107.45801
2254,44.03324,-107.45749
2255,44.03397,-107.4519
2256,44.03404,-107.45122
2257,44.03407,-107.4454
2258,44.03410000000001,-107.44503
2259,44.03413,-107.44477
2260,44.03418,-107.44454
2261,44.03424,-107.44431
2262,44.03433,-107.44402
2263,44.03441,-107.44382
2264,44.03452,-107.44358
2265,44.03571,-107.44155
2266,44.03592,-107.44114
2267,44.03604,-107.44086
2268,44.03615,-107.44056
2269,44.03624,-107.44028
2270,44.03634,-107.4399
2271,44.03642,-107.43953
2272,44.03646,-107.43924
2273,44.03652,-107.43848
2274,44.03655,-107.43742
2275,44.03657,-107.43715
2276,44.03665,-107.43651
2277,44.03674,-107.43604
2278,44.03679,-107.43584
2279,44.03694,-107.43534
2280,44.03737,-107.43428
2281,44.03792,-107.43299
2282,44.0381,-107.43261
2283,44.03824,-107.43234
2284,44.03835,-107.43216
2285,44.03854,-107.43189
2286,44.03866,-107.43174
2287,44.03875,-107.43164
2288,44.03885,-107.43154
2289,44.03913,-107.43131
2290,44.03932,-107.43118
2291,44.03979,-107.43096
2292,44.04009,-107.43092
2293,44.04031,-107.4309
2294,44.04064,-107.43089
2295,44.04175,-107.43094
2296,44.04450000000001,-107.43102
2297,44.04491,-107.43102
2298,44.04532,-107.43096
2299,44.04555,-107.43091
2300,44.04580000000001,-107.4308
2301,44.046,-107.43069
2302,44.04619,-107.43056
2303,44.0464,-107.43039
2304,44.04653,-107.43026
2305,44.04664,-107.43014
2306,44.04683,-107.42989
2307,44.04698,-107.42965
2308,44.04718,-107.42924
2309,44.04727,-107.42901
2310,44.04736,-107.42873
2311,44.04747,-107.42826
2312,44.04754,-107.42766
2313,44.04757,-107.42726
2314,44.04754,-107.41497
2315,44.04757,-107.41435
2316,44.04759,-107.4142
2317,44.04762000000001,-107.41387
2318,44.04781,-107.41287
2319,44.04794,-107.4124
2320,44.04812,-107.41186
2321,44.04869,-107.41041
2322,44.04996000000001,-107.40735
2323,44.05051,-107.40596
2324,44.05075,-107.40526
2325,44.05087,-107.40488
2326,44.05115,-107.40374
2327,44.05131,-107.403
2328,44.05178000000001,-107.39971
2329,44.05196,-107.39828
2330,44.05216,-107.39702
2331,44.05278,-107.39406
2332,44.05292,-107.39346
2333,44.05293,-107.39333
2334,44.05316,-107.39253
2335,44.05329,-107.39216
2336,44.05337,-107.39196
2337,44.05344,-107.39181
2338,44.05358,-107.39155
2339,44.05397,-107.3909
2340,44.05408,-107.39073
2341,44.05423,-107.39052
2342,44.05428,-107.39051
2343,44.05452,-107.3902
2344,44.05497,-107.3897
2345,44.05529000000001,-107.38941
2346,44.05844,-107.38721
2347,44.05961,-107.38637
2348,44.06004,-107.38604
2349,44.06049,-107.38557
2350,44.06081,-107.3851
2351,44.06108,-107.38467
2352,44.06154,-107.3839
2353,44.06348,-107.38054
2354,44.06502,-107.37798
2355,44.06554,-107.37708
2356,44.06569,-107.3768
2357,44.06615,-107.37586
2358,44.06635,-107.37537
2359,44.06681,-107.37386
2360,44.06748,-107.37149
2361,44.06765,-107.37084
2362,44.06769,-107.37063
2363,44.06775,-107.37013
2364,44.06776,-107.36991
2365,44.06775,-107.36937
2366,44.06771,-107.36885
2367,44.06762,-107.36839
2368,44.06752,-107.36801
2369,44.06745,-107.36778
2370,44.06727,-107.36733
2371,44.06704,-107.36684
2372,44.06687,-107.3665
2373,44.06645,-107.36571
2374,44.06618,-107.36524
2375,44.06565,-107.36439
2376,44.06516,-107.36357
2377,44.065,-107.36327
2378,44.0649,-107.36306
2379,44.06475,-107.3627
2380,44.06464,-107.36231
2381,44.06458,-107.36205
2382,44.06451,-107.36167
2383,44.06448,-107.36134
2384,44.06446,-107.361
2385,44.06443000000001,-107.35949
2386,44.06445,-107.35892
2387,44.06445,-107.35876
2388,44.06449,-107.35842
2389,44.06457,-107.35806
2390,44.06466,-107.35773
2391,44.0648,-107.35738
2392,44.06494,-107.3571
2393,44.06506,-107.35692
2394,44.06519,-107.35676
2395,44.06533,-107.3566
2396,44.06614,-107.35585
2397,44.06628,-107.35569
2398,44.06654,-107.35535
2399,44.06678,-107.35498
2400,44.06696,-107.35464
2401,44.06726,-107.35413
2402,44.06802,-107.35266
2403,44.06858,-107.3511
2404,44.06875,-107.35069
2405,44.06892,-107.35032
2406,44.06907,-107.35004
2407,44.06926,-107.34972
2408,44.0702,-107.34804
2409,44.07034,-107.34775
2410,44.07069,-107.34708
2411,44.07308,-107.34201
2412,44.07319,-107.3417
2413,44.07328,-107.34142
2414,44.07336,-107.34096
2415,44.07337,-107.3408
2416,44.07337,-107.34052
2417,44.07335,-107.34031
2418,44.0733,-107.34001
2419,44.07326,-107.33983
2420,44.0732,-107.33964
2421,44.07309,-107.33935
2422,44.07298,-107.33913
2423,44.07289,-107.33898
2424,44.07282,-107.33888
2425,44.07261,-107.33862
2426,44.07239,-107.33838
2427,44.07198,-107.3379
2428,44.07185,-107.3377
2429,44.07174,-107.33749
2430,44.07167,-107.33733
2431,44.07163,-107.3372
2432,44.0716,-107.33707
2433,44.07155,-107.33676
2434,44.07154,-107.33666
2435,44.07154,-107.33651
2436,44.07155,-107.33625
2437,44.07158,-107.33605
2438,44.07161,-107.33592
2439,44.07165,-107.3358
2440,44.07172,-107.33562
2441,44.07182,-107.33542
2442,44.07197,-107.3352
2443,44.07210000000001,-107.33506
2444,44.07223,-107.33495
2445,44.07238,-107.33484
2446,44.07257,-107.33474
2447,44.07331,-107.33439
2448,44.07373,-107.33418
2449,44.07389,-107.33411
2450,44.07438,-107.33385
2451,44.07458,-107.33376
2452,44.07478,-107.33366
2453,44.07497,-107.33355
2454,44.07528,-107.33332
2455,44.07542,-107.33318
2456,44.07554,-107.33304
2457,44.07565000000001,-107.33288
2458,44.07581,-107.3326
2459,44.07593,-107.33235
2460,44.07714,-107.32928
2461,44.07758,-107.32822
2462,44.07793,-107.32744
2463,44.07903,-107.32509
2464,44.07932,-107.32441
2465,44.07964,-107.32353
2466,44.07976,-107.32316
2467,44.07985,-107.32282
2468,44.08038,-107.32101
2469,44.08071,-107.3198
2470,44.08078,-107.31948
2471,44.08086,-107.31905
2472,44.08093,-107.31852
2473,44.08096,-107.31808
2474,44.08102,-107.31754
2475,44.08111,-107.317
2476,44.08123,-107.3164
2477,44.08158,-107.31522
2478,44.08247,-107.3124
2479,44.08271,-107.31182
2480,44.08286,-107.31153
2481,44.08293,-107.31144
2482,44.083,-107.31133
2483,44.08306,-107.31125
2484,44.08326,-107.31106
2485,44.08339,-107.31095
2486,44.08355,-107.31084
2487,44.08368,-107.31076
2488,44.08376,-107.31072
2489,44.08398,-107.31063
2490,44.08422,-107.31058
2491,44.08449,-107.31056
2492,44.08472,-107.31056
2493,44.08513,-107.31061
2494,44.08535,-107.31066
2495,44.08556,-107.31069
2496,44.08621,-107.31075
2497,44.08655,-107.31077
2498,44.08672,-107.31077
2499,44.08693,-107.31075
2500,44.08713000000001,-107.31072
2501,44.08753,-107.31062
2502,44.0877,-107.31055
2503,44.08789,-107.31046
2504,44.08808,-107.31032
2505,44.08818,-107.31023
2506,44.08826000000001,-107.31015
2507,44.08844,-107.30992
2508,44.0886,-107.3097
2509,44.08874,-107.30947
2510,44.08895,-107.30908
2511,44.08949,-107.30793
2512,44.08977,-107.30726
2513,44.09007,-107.3065
2514,44.09016,-107.3062
2515,44.09024,-107.30588
2516,44.09027,-107.30565
2517,44.09029,-107.30555
2518,44.09032,-107.30517
2519,44.09032,-107.30502
2520,44.09031,-107.3049
2521,44.09027,-107.3046
2522,44.09017,-107.30411
2523,44.09005,-107.30363
2524,44.08993,-107.30308
2525,44.08982,-107.30236
2526,44.0898,-107.30188
2527,44.08982,-107.3014
2528,44.08986000000001,-107.30103
2529,44.08991,-107.30072
2530,44.09012,-107.29959
2531,44.09043,-107.29834
2532,44.091,-107.29627
2533,44.09122,-107.29556
2534,44.09139,-107.2951
2535,44.09156,-107.29474
2536,44.09162,-107.29463
2537,44.09174,-107.29443
2538,44.09194000000001,-107.29415
2539,44.09207000000001,-107.294
2540,44.09215,-107.29392
2541,44.09223,-107.29383
2542,44.0924,-107.29369
2543,44.0926,-107.29354
2544,44.09289,-107.29336
2545,44.09303,-107.2933
2546,44.09313,-107.29327
2547,44.09379,-107.29311
2548,44.09393,-107.29307
2549,44.09405,-107.29302
2550,44.09415000000001,-107.29299
2551,44.09437,-107.29288
2552,44.0945,-107.2928
2553,44.09468,-107.29266
2554,44.09481,-107.29253
2555,44.09489,-107.29246
2556,44.09497000000001,-107.29237
2557,44.09512,-107.29218
2558,44.09526,-107.29198
2559,44.09587,-107.29105
2560,44.09597000000001,-107.29091
2561,44.09606,-107.2908
2562,44.09616,-107.29066
2563,44.09629,-107.29052
2564,44.09641,-107.29038
2565,44.09667,-107.29014
2566,44.09689,-107.28995
2567,44.09723,-107.28968
2568,44.09734,-107.28956
2569,44.09749,-107.28936
2570,44.09754,-107.2893
2571,44.09761,-107.28918
2572,44.09776,-107.28887
2573,44.09788,-107.28849
2574,44.09792,-107.28828
2575,44.0981,-107.28697
2576,44.0982,-107.28648
2577,44.09836,-107.28593
2578,44.09852,-107.28552
2579,44.09876,-107.28499
2580,44.0992,-107.28414
2581,44.09972,-107.28319
2582,44.10004,-107.28266
2583,44.1004,-107.28211
2584,44.10066,-107.28175
2585,44.1008,-107.28158
2586,44.10089,-107.28148
2587,44.101,-107.28137
2588,44.1013,-107.28111
2589,44.10188,-107.28072
2590,44.10209,-107.28055
2591,44.10237,-107.28029
2592,44.10253,-107.28011
2593,44.10269,-107.27988
2594,44.10287,-107.27956
2595,44.10351,-107.2781
2596,44.10374,-107.27763
2597,44.1039,-107.27734
2598,44.10439,-107.27655
2599,44.10472000000001,-107.27611
2600,44.10531,-107.27543
2601,44.10552,-107.2752
2602,44.10612,-107.27464
2603,44.10633,-107.2744
2604,44.10639,-107.27432
2605,44.10645,-107.27425
2606,44.1066,-107.27403
2607,44.10665,-107.27392
2608,44.10675,-107.27373
2609,44.10689,-107.27335
2610,44.10698,-107.27297
2611,44.10715,-107.27202
2612,44.10719000000001,-107.27187
2613,44.10722,-107.27172
2614,44.1073,-107.27147
2615,44.10744,-107.27113
2616,44.10756,-107.2709
2617,44.10773,-107.27063
2618,44.10781,-107.27054
2619,44.10787,-107.27046
2620,44.10854,-107.26976
2621,44.10924,-107.26899
2622,44.10935,-107.26886
2623,44.10961,-107.26843
2624,44.10973,-107.26816
2625,44.10977,-107.26805
2626,44.10984,-107.26781
2627,44.10989,-107.26758
2628,44.10992000000001,-107.26737
2629,44.10997,-107.26692
2630,44.10999,-107.26652
2631,44.11,-107.2661
2632,44.11002,-107.26585
2633,44.11006,-107.26565
2634,44.11011,-107.2655
2635,44.11015,-107.2654
2636,44.11022,-107.26529
2637,44.11026,-107.26524
2638,44.11035,-107.26517
2639,44.11043,-107.26513
2640,44.11049,-107.26511
2641,44.11061,-107.26511
2642,44.11073,-107.26513
2643,44.11083000000001,-107.26518
2644,44.11087,-107.26521
2645,44.11096000000001,-107.2653
2646,44.11103,-107.2654
2647,44.11107,-107.26551
2648,44.11109,-107.26559
2649,44.1111,-107.26565
2650,44.1111,-107.26581
2651,44.11109,-107.26589
2652,44.11109,-107.26594
2653,44.11107,-107.26605
2654,44.11094,-107.26652
2655,44.11088,-107.26667
2656,44.11056,-107.2674
2657,44.11047,-107.26766
2658,44.11019,-107.26878
2659,44.10999,-107.26945
2660,44.1098,-107.26994
2661,44.1093,-107.27099
2662,44.10910000000001,-107.27144
2663,44.10901,-107.27167
2664,44.10889,-107.27202
2665,44.10883,-107.27223
2666,44.10879,-107.2724
2667,44.1086,-107.27337
2668,44.10857,-107.2735
2669,44.10852,-107.27367
2670,44.10842,-107.27397
2671,44.10836,-107.27412
2672,44.1077,-107.2754
2673,44.10751,-107.27582
2674,44.10748,-107.27592
2675,44.10746,-107.27604
2676,44.10744,-107.27612
2677,44.10744,-107.27628
2678,44.10745000000001,-107.27634
2679,44.10745000000001,-107.27639
2680,44.10746,-107.27645
2681,44.10748,-107.27653
2682,44.10754,-107.27668
2683,44.10764,-107.27682
2684,44.10771,-107.27689
2685,44.10777,-107.27694
2686,44.10781,-107.27698
2687,44.10789,-107.27702
2688,44.10794,-107.27704
2689,44.10804,-107.27704
2690,44.10809,-107.27703
2691,44.10813,-107.27701
2692,44.10818,-107.27699
2693,44.1083,-107.27691
2694,44.10835,-107.27685
2695,44.1084,-107.27678
2696,44.10845,-107.27669
2697,44.1085,-107.27658
2698,44.10853,-107.27647
2699,44.10857,-107.27635
2700,44.10884,-107.27471
2701,44.109,-107.27392
2702,44.10906,-107.2737
2703,44.10918,-107.27334
2704,44.10924,-107.2732
2705,44.10943,-107.2728
2706,44.10968,-107.27239
2707,44.10983,-107.27219
2708,44.10999,-107.272
2709,44.11022,-107.27179
2710,44.11042,-107.27162
2711,44.11156,-107.27078
2712,44.11197,-107.2704
2713,44.11243000000001,-107.26991
2714,44.11265,-107.26965
2715,44.11298,-107.26923
2716,44.11309,-107.26908
2717,44.11324,-107.26885
2718,44.11332,-107.26874
2719,44.11364,-107.26823
2720,44.11371,-107.26809
2721,44.11382,-107.2679
2722,44.11509,-107.26543
2723,44.11543,-107.26482
2724,44.11625,-107.26351
2725,44.11666,-107.26294
2726,44.11691,-107.26263
2727,44.11754,-107.26181
2728,44.11899,-107.25998
2729,44.11949,-107.25938
2730,44.11974,-107.25911
2731,44.12,-107.25885
2732,44.12026,-107.25861
2733,44.12036,-107.25851
2734,44.1206,-107.25831
2735,44.12174,-107.25751
2736,44.12234,-107.25713
2737,44.12361000000001,-107.25628
2738,44.12501,-107.25544
2739,44.1255,-107.25518
2740,44.12643,-107.25465
2741,44.12677,-107.25447
2742,44.12713,-107.2543
2743,44.12812,-107.25388
2744,44.12848,-107.25376
2745,44.12949,-107.25347
2746,44.12978,-107.25341
2747,44.13005,-107.25338
2748,44.13031,-107.25336
2749,44.13057,-107.25329
2750,44.13076,-107.25323
2751,44.13092,-107.25317
2752,44.13116,-107.25306
2753,44.13141,-107.25293
2754,44.13163,-107.2528
2755,44.13318,-107.25164
2756,44.13358,-107.25131
2757,44.13472,-107.25041
2758,44.13603,-107.24942
2759,44.13625,-107.24924
2760,44.13646,-107.24905
2761,44.1366,-107.24891
2762,44.13688,-107.24861
2763,44.13701,-107.24845
2764,44.13725,-107.24813
2765,44.13751,-107.24774
2766,44.13789,-107.24708
2767,44.13802,-107.24689
2768,44.13816,-107.24667
2769,44.13841,-107.24635
2770,44.13856000000001,-107.2462
2771,44.13869,-107.24609
2772,44.13884,-107.24599
2773,44.13896,-107.24592
2774,44.13906,-107.24587
2775,44.13923,-107.24582
2776,44.13943,-107.24577
2777,44.13976,-107.24571
2778,44.1405,-107.24563
2779,44.14109,-107.24561
2780,44.14132,-107.24561
2781,44.14146000000001,-107.24562
2782,44.14159000000001,-107.24564
2783,44.14177,-107.24569
2784,44.1419,-107.24574
2785,44.14215,-107.24586
2786,44.14235,-107.24598
2787,44.14263,-107.24622
2788,44.14285,-107.24644
2789,44.14303,-107.24666
2790,44.14318,-107.24688
2791,44.14361,-107.2476
2792,44.1437,-107.24773
2793,44.14380000000001,-107.24786
2794,44.14392,-107.248
2795,44.14403,-107.24811
2796,44.14418,-107.24822
2797,44.14432000000001,-107.24831
2798,44.14448,-107.24838
2799,44.14473,-107.24847
2800,44.14522,-107.2486
2801,44.14553,-107.24866
2802,44.14566,-107.2487
2803,44.14584,-107.24878
2804,44.14604,-107.24888
2805,44.14627,-107.24903
2806,44.14648,-107.2492
2807,44.14736,-107.24995
2808,44.14748000000001,-107.25004
2809,44.14772,-107.25018
2810,44.1479,-107.25025
2811,44.14807,-107.2503
2812,44.14842,-107.25039
2813,44.14852,-107.25041
2814,44.14866,-107.25042
2815,44.14895,-107.25042
2816,44.1492,-107.25038
2817,44.14972,-107.25026
2818,44.15025,-107.25016
2819,44.15044,-107.25015
2820,44.15073000000001,-107.25016
2821,44.15085,-107.25017
2822,44.15096,-107.2502
2823,44.15152,-107.25033
2824,44.15354,-107.25095
2825,44.15473,-107.25129
2826,44.15525,-107.25146
2827,44.15636,-107.25178
2828,44.15755,-107.25215
2829,44.15795,-107.25229
2830,44.1585,-107.25242
2831,44.15871,-107.25244
2832,44.15885,-107.25246
2833,44.15922,-107.25246
2834,44.1596,-107.25241
2835,44.15988,-107.25234
2836,44.16016,-107.25226
2837,44.16064,-107.25207
2838,44.16086,-107.25195
2839,44.16107,-107.25181
2840,44.16152,-107.25149
2841,44.16236,-107.25083
2842,44.16329,-107.25014
2843,44.16388,-107.24976
2844,44.16444,-107.24945
2845,44.16475,-107.24929
2846,44.1653,-107.24903
2847,44.16575,-107.24884
2848,44.16657,-107.24852
2849,44.16707,-107.24836
2850,44.16748,-107.24825
2851,44.16798,-107.24814
2852,44.16862,-107.24804
2853,44.16886,-107.24801
2854,44.16907,-107.24797
2855,44.1699,-107.2479
2856,44.17023,-107.24789
2857,44.17164,-107.24779
2858,44.17186,-107.24775
2859,44.17197,-107.24772
2860,44.17208,-107.24768
2861,44.1722,-107.24765
2862,44.17229,-107.24761
2863,44.1724,-107.24757
2864,44.17271,-107.24741
2865,44.17300000000001,-107.24724
2866,44.17331,-107.247
2867,44.17346,-107.24686
2868,44.17367,-107.24665
2869,44.17392,-107.24636
2870,44.17832,-107.24082
2871,44.17854,-107.24051
2872,44.17876,-107.24013
2873,44.17897,-107.2397
2874,44.17906,-107.23947
2875,44.17923,-107.23896
2876,44.17929,-107.23874
2877,44.17937000000001,-107.23839
2878,44.17947,-107.23772
2879,44.17949,-107.23742
2880,44.1795,-107.23692
2881,44.17948,-107.23648
2882,44.17944,-107.23609
2883,44.1794,-107.23584
2884,44.17934,-107.23553
2885,44.17921,-107.23505
2886,44.1791,-107.23473
2887,44.17893,-107.23429
2888,44.17874,-107.23391
2889,44.17861,-107.23368
2890,44.17848,-107.23348
2891,44.17831,-107.23325
2892,44.17815,-107.23305
2893,44.17804,-107.23294
2894,44.17794000000001,-107.23283
2895,44.17754,-107.23249
2896,44.1774,-107.23239
2897,44.17717,-107.23224
2898,44.17702,-107.23215
2899,44.17639,-107.23185
2900,44.17625,-107.23179
2901,44.17585,-107.23158
2902,44.17576,-107.23152
2903,44.17566,-107.23144
2904,44.17557,-107.23136
2905,44.17535,-107.23113
2906,44.17522,-107.23096
2907,44.17504,-107.2307
2908,44.17497,-107.23058
2909,44.17491,-107.23046
2910,44.17483,-107.23027
2911,44.17473,-107.22994
2912,44.17468,-107.22972
2913,44.17465,-107.22953
2914,44.17463,-107.22936
2915,44.17462,-107.22912
2916,44.17464,-107.22871
2917,44.17467,-107.22844
2918,44.1747,-107.22828
2919,44.1748,-107.22792
2920,44.17485,-107.22778
2921,44.17492,-107.22761
2922,44.175,-107.22744
2923,44.17516,-107.22718
2924,44.17523,-107.22708
2925,44.17531,-107.22699
2926,44.17539,-107.22689
2927,44.1755,-107.22679
2928,44.17571,-107.22662
2929,44.1758,-107.22656
2930,44.17611,-107.22641
2931,44.1766,-107.22619
2932,44.17679,-107.22608
2933,44.17689,-107.22601
2934,44.17698,-107.22594
2935,44.17712,-107.22582
2936,44.17726,-107.22567
2937,44.17745,-107.2254
2938,44.17753,-107.22524
2939,44.17759000000001,-107.22514
2940,44.17765,-107.22501
2941,44.17772,-107.22481
2942,44.17799,-107.22413
2943,44.17819,-107.22375
2944,44.1783,-107.22359
2945,44.17846,-107.22341
2946,44.17865,-107.22322
2947,44.17925,-107.2228
2948,44.17989000000001,-107.22231
2949,44.18003,-107.22217
2950,44.18015,-107.22206
2951,44.18052,-107.22164
2952,44.18077,-107.22127
2953,44.18094,-107.22098
2954,44.18112,-107.22063
2955,44.18124,-107.22035
2956,44.18196,-107.21848
2957,44.18199,-107.21838
2958,44.18202,-107.21824
2959,44.18206,-107.21795
2960,44.18206,-107.21765
2961,44.18204,-107.21743
2962,44.182,-107.21725
2963,44.18197000000001,-107.21715
2964,44.18193,-107.21704
2965,44.18186,-107.21688
2966,44.18175000000001,-107.21671
2967,44.18164,-107.21658
2968,44.18151,-107.21647
2969,44.18139,-107.2164
2970,44.18132000000001,-107.21637
2971,44.1812,-107.21633
2972,44.18107,-107.21631
2973,44.18094,-107.2163
2974,44.1808,-107.21631
2975,44.18059,-107.21634
2976,44.18028,-107.21637
2977,44.18004,-107.21638
2978,44.17985,-107.21637
2979,44.17964,-107.21635
2980,44.17928,-107.21627
2981,44.17894,-107.21615
2982,44.17879,-107.21608
2983,44.17845,-107.21589
2984,44.17828,-107.21577
2985,44.17792,-107.21549
2986,44.17763,-107.21522
2987,44.17729000000001,-107.21483
2988,44.17698,-107.21444
2989,44.1769,-107.21432
2990,44.17667,-107.21402
2991,44.17654,-107.21387
2992,44.1764,-107.21373
2993,44.1761,-107.21349
2994,44.17592,-107.21337
2995,44.17533,-107.21302
2996,44.17513,-107.21293
2997,44.17501,-107.21287
2998,44.17489,-107.21282
2999,44.17473,-107.21278
3000,44.17453,-107.21275
3001,44.17425,-107.21275
3002,44.17214,-107.21301
3003,44.17192,-107.21303
3004,44.17172,-107.21303
3005,44.17159,-107.21302
3006,44.1712,-107.21295
3007,44.17088,-107.21286
3008,44.17067,-107.21277
3009,44.17046,-107.21266
3010,44.17031,-107.21257
3011,44.17016,-107.21246
3012,44.16981,-107.21217
3013,44.16945,-107.21177
3014,44.16933,-107.21161
3015,44.16922,-107.21145
3016,44.16908,-107.21123
3017,44.16894,-107.21097
3018,44.16784,-107.20856
3019,44.16724,-107.20711
3020,44.1656,-107.20344
3021,44.16517,-107.20256
3022,44.1649,-107.20206
3023,44.16416000000001,-107.20076
3024,44.16166,-107.19618
3025,44.15366,-107.18173
3026,44.15315,-107.18084
3027,44.15277,-107.18012
3028,44.151,-107.17693
3029,44.1507,-107.17634
3030,44.15032,-107.17539
3031,44.15025,-107.17518
3032,44.15004,-107.17437
3033,44.14994,-107.17393
3034,44.14986,-107.17339
3035,44.14981,-107.17293
3036,44.14978000000001,-107.17244
3037,44.14977,-107.17209
