,Latitude,Longitude
1071,34.7484,-97.25144
1072,34.74851,-97.25147
1073,34.74873,-97.25151
1074,34.74885,-97.25152
1075,34.74909,-97.25152
1076,34.74953,-97.25149
1077,34.75049,-97.25143
1078,34.75493,-97.2512
1079,34.75508,-97.2512
1080,34.75584,-97.25114
1081,34.7599,-97.25089
1082,34.76148,-97.25073
1083,34.76252,-97.2506
1084,34.76314,-97.25051
1085,34.76355,-97.25047
1086,34.78298,-97.24777
1087,34.78346,-97.24772
1088,34.78398,-97.24769
1089,34.78451,-97.24768
1090,34.7851,-97.24769
1091,34.78553,-97.24773
1092,34.78602,-97.24778
1093,34.78634,-97.24784
1094,34.78721,-97.248
1095,34.78738,-97.24806
1096,34.81652,-97.25512
1097,34.81694,-97.25527
1098,34.81736,-97.25543
1099,34.81791,-97.25568
1100,34.8183,-97.2559
1101,34.81895,-97.25633
1102,34.81903,-97.2564
1103,34.82001,-97.25707
1104,34.82083,-97.25765
1105,34.82137,-97.25801
1106,34.82157,-97.25815
1107,34.82262,-97.25888
1108,34.82289,-97.25906
1109,34.82314,-97.25918
1110,34.82331,-97.25924
1111,34.82341,-97.25928
1112,34.82359,-97.25932
1113,34.82366,-97.25933
1114,34.82389,-97.25935
1115,34.82469,-97.25937
1116,34.82587,-97.25937
1117,34.82634,-97.25937
1118,34.82868,-97.25938
1119,34.82895,-97.2594
1120,34.82913,-97.2594
1121,34.82938,-97.25946
1122,34.82947,-97.25949
1123,34.82952,-97.2595
1124,34.82967,-97.25954
1125,34.82976,-97.25959
1126,34.82983,-97.2596
1127,34.82986,-97.25963
1128,34.82994,-97.25967
1129,34.83001,-97.25971
1130,34.83007,-97.25973
1131,34.83015,-97.25979
1132,34.83021,-97.25984
1133,34.83028,-97.25988
1134,34.83047,-97.26004
1135,34.83055,-97.26013
1136,34.83063,-97.26021
1137,34.83072,-97.26031
1138,34.83079,-97.26038
1139,34.83085,-97.26045
1140,34.83091,-97.26052
1141,34.831,-97.26062
1142,34.83213,-97.26197
1143,34.83231,-97.26218
1144,34.83256,-97.26249
1145,34.83265,-97.26259
1146,34.83587,-97.26643
1147,34.83631,-97.26697
1148,34.84281,-97.27471
1149,34.84311,-97.27509
1150,34.84321,-97.2752
1151,34.84376,-97.27585
1152,34.84434,-97.27648
1153,34.84448,-97.2766
1154,34.84463,-97.27677
1155,34.84532,-97.2774
1156,34.84541,-97.27749
1157,34.84606,-97.27809
1158,34.84644,-97.27842
1159,34.84775,-97.27963
1160,34.84785,-97.27972
1161,34.84797,-97.27983
1162,34.84852,-97.28034
1163,34.84863,-97.28043
1164,34.86404,-97.29454
1165,34.86439,-97.29484
1166,34.86474,-97.29517
1167,34.86507,-97.29546
1168,34.86632,-97.29661
1169,34.86637,-97.29666
1170,34.86688,-97.29712
1171,34.86711,-97.29734
1172,34.8674,-97.2976
1173,34.86762,-97.29781
1174,34.86886,-97.29894
1175,34.86911,-97.29918
1176,34.86918,-97.29922
1177,34.86923,-97.29928
1178,34.8693,-97.29934
1179,34.86936,-97.29939
1180,34.86943,-97.29944
1181,34.86956,-97.29956
1182,34.86978,-97.29971
1183,34.87006,-97.2999
1184,34.87024,-97.30001
1185,34.87034,-97.30006
1186,34.87044,-97.30011
1187,34.87051,-97.30015
1188,34.8706,-97.3002
1189,34.8707,-97.30024
1190,34.87076,-97.30027
1191,34.87099,-97.30036
1192,34.87116,-97.30042
1193,34.8712,-97.30043
1194,34.87137,-97.30049
1195,34.87144,-97.3005
1196,34.87154,-97.30052
1197,34.87161,-97.30055
1198,34.87168,-97.30056
1199,34.87174,-97.30058
1200,34.87195,-97.30061
1201,34.872,-97.30062
1202,34.87208,-97.30062
1203,34.87218,-97.30065
1204,34.87227,-97.30065
1205,34.87234,-97.30065
1206,34.87256,-97.30067
1207,34.87271,-97.30067
1208,34.87298,-97.30067
1209,34.87611,-97.30067
1210,34.87633,-97.30069
1211,34.87731,-97.30069
1212,34.87752,-97.30067
1213,34.87812,-97.30067
1214,34.87852,-97.30069
1215,34.88272,-97.30069
1216,34.88312,-97.3007
1217,34.88348,-97.3007
1218,34.88379,-97.30069
1219,34.88429,-97.3007
1220,34.88525,-97.3007
1221,34.88564,-97.30071
1222,34.88622,-97.30074
1223,34.88664,-97.30078
1224,34.88755,-97.30091
1225,34.88847,-97.3011
1226,34.88851,-97.30113
1227,34.88877,-97.30119
1228,34.88903,-97.30127
1229,34.88911,-97.3013
1230,34.88922,-97.30132
1231,34.88961,-97.30146
1232,34.88988,-97.30155
1233,34.89045,-97.30179
1234,34.89101,-97.302
1235,34.89211,-97.30244
1236,34.89217,-97.30246
1237,34.89256,-97.30261
1238,34.89272,-97.30268
1239,34.89279,-97.3027
1240,34.89306,-97.3028
1241,34.89317,-97.30286
1242,34.89338,-97.30293
1243,34.89462,-97.30342
1244,34.89482,-97.30349
1245,34.89545,-97.30374
1246,34.89871,-97.30501
1247,34.8988,-97.30504
1248,34.89944,-97.3053
1249,34.89957,-97.30535
1250,34.89977,-97.30543
1251,34.90013,-97.30558
1252,34.90031,-97.30564
1253,34.90105,-97.30593
1254,34.90125,-97.30602
1255,34.90135,-97.30605
1256,34.90158,-97.30614
1257,34.90191,-97.30628
1258,34.90291,-97.30665
1259,34.90437,-97.30724
1260,34.90449,-97.30728
1261,34.90505,-97.3075
1262,34.90637,-97.30801
1263,34.90651,-97.30808
1264,34.9066,-97.30811
1265,34.90692,-97.30823
1266,34.90698,-97.30826
1267,34.90704,-97.30829
1268,34.90716,-97.30834
1269,34.90722,-97.30835
1270,34.91004,-97.30945
1271,34.91015,-97.30951
1272,34.91027,-97.30955
1273,34.91095,-97.30982
1274,34.9112,-97.30991
1275,34.91133,-97.30997
1276,34.9125,-97.31043
1277,34.91254,-97.31044
1278,34.91311,-97.31067
1279,34.91395,-97.31099
1280,34.91437,-97.31117
1281,34.91471,-97.31129
1282,34.91526,-97.31151
1283,34.91566,-97.31166
1284,34.9159,-97.31176
1285,34.91624,-97.31192
1286,34.91637,-97.312
1287,34.91643,-97.31202
1288,34.91663,-97.31216
1289,34.91669,-97.31223
1290,34.91682,-97.31234
1291,34.91697,-97.31251
1292,34.91701,-97.31255
1293,34.91708,-97.31265
1294,34.91711,-97.31268
1295,34.91716,-97.31276
1296,34.91727,-97.31292
1297,34.9216,-97.3204
1298,34.92199,-97.32104
1299,34.9224,-97.32167
1300,34.92274,-97.32216
1301,34.92295,-97.32244
1302,34.923,-97.32252
1303,34.92311,-97.32265
1304,34.92316,-97.32272
1305,34.92355,-97.3232
1306,34.92396,-97.32367
1307,34.92399,-97.32371
1308,34.92407,-97.32379
1309,34.92412,-97.32384
1310,34.92451,-97.32426
1311,34.92463,-97.32437
1312,34.92477,-97.32451
1313,34.92512,-97.32485
1314,34.92558,-97.32526
1315,34.92632,-97.32588
1316,34.92644,-97.32596
1317,34.93258,-97.3311
1318,34.93262,-97.33114
1319,34.93292,-97.33138
1320,34.93322,-97.33164
1321,34.93533,-97.3334
1322,34.93546,-97.3335
1323,34.93807,-97.33566
1324,34.93816,-97.33573
1325,34.9382,-97.33577
1326,34.93842,-97.33593
1327,34.93929,-97.33655
1328,34.93935,-97.3366
1329,34.93956,-97.33675
1330,34.93961,-97.33678
1331,34.93978,-97.33691
1332,34.93986,-97.33697
1333,34.94008,-97.33714
1334,34.9484,-97.34408
1335,34.9485,-97.34417
1336,34.94885,-97.34446
1337,34.94924,-97.3448
1338,34.94931,-97.34486
1339,34.94944,-97.34498
1340,34.94963,-97.34517
1341,34.94977,-97.34529
1342,34.95041,-97.34596
1343,34.95051,-97.34607
1344,34.95113,-97.3467
1345,34.95132,-97.3469
1346,34.9516,-97.34719
1347,34.95184,-97.34744
1348,34.952,-97.3476
1349,34.95449,-97.35017
1350,34.95478,-97.35045
1351,34.95484,-97.3505
1352,34.9549,-97.35056
1353,34.95506,-97.35069
1354,34.95519,-97.3508
1355,34.95535,-97.35091
1356,34.95547,-97.351
1357,34.95565,-97.35111
1358,34.95594,-97.35128
1359,34.95603,-97.35132
1360,34.95623,-97.35141
1361,34.95632,-97.35146
1362,34.95648,-97.35151
1363,34.95669,-97.35158
1364,34.95676,-97.35162
1365,34.95685,-97.35164
1366,34.95694,-97.35167
1367,34.95729,-97.35175
1368,34.95756,-97.35178
1369,34.95767,-97.3518
1370,34.9579,-97.35183
1371,34.95867,-97.35189
1372,34.95919,-97.35195
1373,34.95934,-97.35196
1374,34.95959,-97.352
1375,34.95982,-97.35205
1376,34.95989,-97.35207
1377,34.95998,-97.35208
1378,34.96016,-97.35215
1379,34.96032,-97.3522
1380,34.96048,-97.35227
1381,34.96061,-97.35232
1382,34.96071,-97.35237
1383,34.96087,-97.35247
1384,34.96098,-97.35254
1385,34.96107,-97.35261
1386,34.96126,-97.35274
1387,34.96596,-97.35642
1388,34.96646,-97.35681
1389,34.96679,-97.35708
1390,34.96935,-97.35909
1391,34.97022,-97.35975
1392,34.97042,-97.35988
1393,34.9708,-97.36013
1394,34.97093,-97.36022
1395,34.97153,-97.36057
1396,34.97208,-97.36086
1397,34.98116,-97.36554
1398,34.98153,-97.36574
1399,34.98361,-97.3668
1400,34.98379,-97.3669
1401,34.98496,-97.3675
1402,34.98506,-97.36756
1403,34.98516,-97.36763
1404,34.98525,-97.3677
1405,34.98532,-97.36775
1406,34.98543,-97.36789
1407,34.98547,-97.36794
1408,34.98551,-97.36799
1409,34.98554,-97.36804
1410,34.98557,-97.36809
1411,34.9856,-97.36814
1412,34.98569,-97.36819
1413,34.98575,-97.3682
1414,34.98578,-97.3682
1415,34.9858,-97.36821
1416,34.98598,-97.36821
1417,34.98599,-97.3682
1418,34.98606,-97.36817
1419,34.98612,-97.36812
1420,34.9862,-97.36808
1421,34.98666,-97.36802
1422,34.98834,-97.36789
1423,34.98885,-97.36785
1424,34.99608,-97.36731
1425,34.99623,-97.36724
1426,34.99726,-97.36711
1427,34.99842,-97.367
1428,35.00123,-97.36681
1429,35.00184,-97.36678
1430,35.00208,-97.36678
1431,35.00269,-97.36675
1432,35.00277,-97.3668
1433,35.00416,-97.36671
1434,35.00616,-97.36655
1435,35.00814,-97.36642
1436,35.00864,-97.36637
1437,35.01194,-97.36613
1438,35.01349,-97.36605
1439,35.01357,-97.36597
1440,35.01362,-97.3659
1441,35.01368,-97.36583
1442,35.01371,-97.36575
1443,35.01382,-97.3655
1444,35.01381,-97.36524
1445,35.01375,-97.3643
1446,35.01356,-97.35993
1447,35.01352,-97.3593
1448,35.01365,-97.35808
1449,35.01377,-97.35678
1450,35.01379,-97.35666
1451,35.01453,-97.34899
1452,35.01457,-97.34848
1453,35.0149,-97.34507
1454,35.01488,-97.34499
1455,35.01493,-97.34416
1456,35.01494,-97.34409
1457,35.01495,-97.34362
1458,35.01511,-97.34307
1459,35.0152,-97.34292
1460,35.01548,-97.34203
1461,35.01567,-97.34162
1462,35.01568,-97.34158
1463,35.01592,-97.34115
1464,35.01605,-97.34093
1465,35.01642,-97.3404
1466,35.01653,-97.34028
1467,35.01754,-97.33911
1468,35.01778,-97.33886
1469,35.01812,-97.33844
1470,35.01852,-97.33802
1471,35.01863,-97.33792
1472,35.01872,-97.33781
1473,35.01885,-97.33771
1474,35.01915,-97.3374
1475,35.01935,-97.33722
1476,35.01938,-97.33716
1477,35.01966,-97.33693
1478,35.02027,-97.33651
1479,35.02086,-97.33619
1480,35.02144,-97.33593
1481,35.02156,-97.3359
1482,35.02212,-97.33574
1483,35.02225,-97.33571
1484,35.02258,-97.33565
1485,35.02269,-97.33564
1486,35.02292,-97.33561
1487,35.02295,-97.33562
1488,35.02301,-97.33562
1489,35.02308,-97.33562
1490,35.0233,-97.3356
1491,35.02426,-97.3356
1492,35.02478,-97.33558
1493,35.03802,-97.33557
1494,35.03862,-97.33556
1495,35.04589,-97.33555
1496,35.0465,-97.33556
1497,35.04705,-97.33555
1498,35.05677,-97.33553
1499,35.05749,-97.33555
1500,35.05765,-97.33553
1501,35.05838,-97.33555
1502,35.06379,-97.33553
1503,35.06412,-97.33553
1504,35.08473,-97.33553
1505,35.085,-97.33553
1506,35.08526,-97.33557
1507,35.08553,-97.33562
1508,35.08594,-97.33571
1509,35.08636,-97.33587
1510,35.0865,-97.33593
1511,35.08672,-97.33604
1512,35.08685,-97.33611
1513,35.08708,-97.33625
1514,35.08736,-97.33644
1515,35.0876,-97.33663
1516,35.08786,-97.33685
1517,35.08797,-97.33696
1518,35.08819,-97.33721
1519,35.08845,-97.33752
1520,35.08858,-97.33769
1521,35.08878,-97.33799
1522,35.08914,-97.3386
1523,35.09982,-97.35755
1524,35.1,-97.35785
1525,35.10428,-97.36545
1526,35.10439,-97.36563
1527,35.10448,-97.36581
1528,35.10459,-97.36598
1529,35.10549,-97.36758
1530,35.10555,-97.3677
1531,35.10664,-97.36963
1532,35.10681,-97.36991
1533,35.1069,-97.37007
1534,35.10745,-97.37093
1535,35.10777,-97.37137
1536,35.10831,-97.37208
1537,35.10863,-97.37247
1538,35.10899,-97.37288
1539,35.10946,-97.37338
1540,35.1099,-97.37381
1541,35.11006,-97.37396
1542,35.11014,-97.37403
1543,35.11065,-97.37447
1544,35.11079,-97.37459
1545,35.11117,-97.37492
1546,35.11144,-97.37513
1547,35.12433,-97.38572
1548,35.12441,-97.38577
1549,35.1248,-97.3861
1550,35.13452,-97.39409
1551,35.13459,-97.39413
1552,35.13466,-97.3942
1553,35.13474,-97.39425
1554,35.13481,-97.3943
1555,35.13486,-97.39434
1556,35.13494,-97.39438
1557,35.13502,-97.39443
1558,35.13514,-97.39449
1559,35.1352,-97.39451
1560,35.13525,-97.39454
1561,35.13554,-97.39463
1562,35.13571,-97.39467
1563,35.13573,-97.39467
1564,35.13578,-97.39467
1565,35.13583,-97.39469
1566,35.13588,-97.39469
1567,35.13592,-97.3947
1568,35.13765,-97.39469
1569,35.1377,-97.39466
1570,35.13773,-97.39465
1571,35.13838,-97.39465
1572,35.13933,-97.39463
1573,35.13978,-97.3946
1574,35.14069,-97.39458
1575,35.14073,-97.3946
1576,35.14077,-97.39464
1577,35.14119,-97.39465
1578,35.14564,-97.39462
1579,35.14569,-97.39463
1580,35.14577,-97.39463
1581,35.14586,-97.39465
1582,35.1459,-97.39465
1583,35.14597,-97.39467
1584,35.14606,-97.39469
1585,35.14613,-97.39471
1586,35.14618,-97.39475
1587,35.14624,-97.39476
1588,35.14635,-97.39484
1589,35.14647,-97.3949
1590,35.14661,-97.39498
1591,35.14667,-97.39502
1592,35.14674,-97.39505
1593,35.14701,-97.39524
1594,35.14708,-97.39527
1595,35.14964,-97.39688
1596,35.14979,-97.39699
1597,35.15021,-97.39724
1598,35.15039,-97.39736
1599,35.15352,-97.39932
1600,35.15536,-97.4004
1601,35.1563,-97.40098
1602,35.15653,-97.4011
1603,35.1573,-97.40158
1604,35.15759,-97.40177
1605,35.16702,-97.40768
1606,35.16745,-97.40796
1607,35.16787,-97.40822
1608,35.16801,-97.40832
1609,35.16886,-97.40884
1610,35.17012,-97.40964
1611,35.17089,-97.41011
1612,35.17422,-97.41222
1613,35.17469,-97.41249
1614,35.17942,-97.41547
1615,35.17966,-97.41562
1616,35.18063,-97.41623
1617,35.18079,-97.41625
1618,35.18087,-97.41628
1619,35.18125,-97.4165
1620,35.18167,-97.41674
1621,35.18173,-97.41678
1622,35.18239,-97.41719
1623,35.18254,-97.4173
1624,35.18387,-97.41813
1625,35.18394,-97.41818
1626,35.18409,-97.41828
1627,35.18454,-97.41855
1628,35.18507,-97.41889
1629,35.18514,-97.41893
1630,35.18557,-97.4192
1631,35.186,-97.41949
1632,35.18628,-97.41969
1633,35.1867,-97.42
1634,35.18698,-97.42024
1635,35.18709,-97.42037
1636,35.18737,-97.42056
1637,35.18801,-97.42098
1638,35.18813,-97.42104
1639,35.18935,-97.42183
1640,35.18959,-97.42197
1641,35.18967,-97.42203
1642,35.19139,-97.4231
1643,35.1918,-97.42334
1644,35.19198,-97.42346
1645,35.19221,-97.42359
1646,35.19236,-97.42367
1647,35.19246,-97.42373
1648,35.19263,-97.42372
1649,35.19272,-97.42377
1650,35.19279,-97.42379
1651,35.193,-97.42384
1652,35.19322,-97.42388
1653,35.19353,-97.42389
1654,35.19378,-97.42389
1655,35.1941,-97.42384
1656,35.19419,-97.42383
1657,35.19472,-97.42367
1658,35.19503,-97.42359
1659,35.19517,-97.42355
1660,35.19524,-97.42355
1661,35.19556,-97.42351
1662,35.19587,-97.42351
1663,35.19604,-97.42355
1664,35.20178,-97.42361
1665,35.20196,-97.42355
1666,35.20218,-97.42355
1667,35.20289,-97.42355
1668,35.20315,-97.42354
1669,35.20383,-97.42355
1670,35.20507,-97.42355
1671,35.20596,-97.42356
1672,35.20607,-97.42358
1673,35.2062,-97.42362
1674,35.20702,-97.42363
1675,35.20746,-97.42362
1676,35.20769,-97.42363
1677,35.20921,-97.42363
1678,35.20985,-97.42362
1679,35.20996,-97.42358
1680,35.21047,-97.42358
1681,35.21076,-97.42356
1682,35.21102,-97.42358
1683,35.21237,-97.42356
1684,35.21245,-97.42363
1685,35.21292,-97.42363
1686,35.21316,-97.42362
1687,35.2134,-97.42363
1688,35.21691,-97.42362
1689,35.21714,-97.42355
1690,35.21837,-97.42356
1691,35.22001,-97.42354
1692,35.22172,-97.42355
1693,35.22369,-97.42351
1694,35.22385,-97.42356
1695,35.22422,-97.42358
1696,35.22572,-97.42356
1697,35.22598,-97.42355
1698,35.2263,-97.42355
1699,35.22658,-97.42355
1700,35.22759,-97.42355
1701,35.22783,-97.4235
1702,35.22829,-97.42349
1703,35.22924,-97.42349
1704,35.22948,-97.42348
1705,35.23005,-97.42348
1706,35.23177,-97.42345
1707,35.23198,-97.42344
1708,35.23284,-97.42344
1709,35.23294,-97.42345
1710,35.2333,-97.42345
1711,35.23369,-97.42341
1712,35.23381,-97.42343
1713,35.23448,-97.42344
1714,35.23505,-97.42346
1715,35.23522,-97.4235
1716,35.24208,-97.42358
1717,35.24246,-97.42356
1718,35.24252,-97.42358
1719,35.24368,-97.42356
1720,35.24596,-97.4235
1721,35.24615,-97.42345
1722,35.24657,-97.42343
1723,35.24735,-97.42343
1724,35.24744,-97.42341
1725,35.24789,-97.42344
1726,35.24809,-97.42346
1727,35.24841,-97.42348
1728,35.24857,-97.42355
1729,35.24904,-97.42355
1730,35.24928,-97.42358
1731,35.25122,-97.42362
1732,35.25216,-97.42362
1733,35.25233,-97.42358
1734,35.2529,-97.42355
1735,35.25414,-97.42356
1736,35.25474,-97.42355
1737,35.25568,-97.42358
1738,35.25571,-97.42359
1739,35.25582,-97.42364
1740,35.25994,-97.42368
1741,35.26003,-97.42363
1742,35.2609,-97.42364
1743,35.26161,-97.42364
1744,35.26178,-97.42364
1745,35.26186,-97.42364
1746,35.26187,-97.42406
1747,35.26186,-97.4257
1748,35.26189,-97.42984
1749,35.26188,-97.43058
1750,35.26184,-97.43079
1751,35.26187,-97.43924
1752,35.2619,-97.43941
1753,35.26192,-97.44025
1754,35.26193,-97.44219
1755,35.26192,-97.44291
1756,35.26189,-97.44305
1757,35.26191,-97.45532
1758,35.26189,-97.45719
1759,35.26193,-97.45738
1760,35.26195,-97.45902
1761,35.26194,-97.45912
1762,35.26194,-97.46091
1763,35.26191,-97.46107
1764,35.26199,-97.47439
1765,35.26332,-97.47559
1766,35.26363,-97.47588
1767,35.26454,-97.47665
1768,35.26476,-97.47684
1769,35.26509,-97.47708
1770,35.26536,-97.47727
1771,35.26573,-97.47753
1772,35.26632,-97.4779
1773,35.26713,-97.47839
1774,35.26764,-97.47866
1775,35.26793,-97.47881
1776,35.26849,-97.47906
1777,35.26913,-97.47933
1778,35.26916,-97.47935
1779,35.26964,-97.47953
1780,35.26991,-97.47962
1781,35.2711,-97.48005
1782,35.27423,-97.48123
1783,35.27464,-97.48137
1784,35.27602,-97.48188
1785,35.27635,-97.48198
1786,35.27646,-97.48197
1787,35.27779,-97.48247
1788,35.27825,-97.48263
1789,35.27865,-97.48278
1790,35.27938,-97.48305
1791,35.28133,-97.48374
1792,35.28206,-97.48401
1793,35.28237,-97.48411
1794,35.28253,-97.48417
1795,35.28297,-97.48433
1796,35.28298,-97.48434
1797,35.28298,-97.48435
1798,35.28305,-97.48444
1799,35.2887,-97.48652
1800,35.28977,-97.4869
1801,35.29108,-97.48739
1802,35.29109,-97.48739
1803,35.29145,-97.48754
1804,35.29381,-97.48839
1805,35.29391,-97.48841
1806,35.29477,-97.48874
1807,35.29484,-97.48876
1808,35.29525,-97.48891
1809,35.29623,-97.48926
1810,35.29669,-97.48937
1811,35.29674,-97.4894
1812,35.29727,-97.48953
1813,35.29774,-97.48963
1814,35.29839,-97.48972
1815,35.29923,-97.4898
1816,35.29965,-97.48982
1817,35.30018,-97.48982
1818,35.30106,-97.48982
1819,35.30205,-97.48982
1820,35.30227,-97.48984
1821,35.30629,-97.48984
1822,35.30723,-97.48985
1823,35.31638,-97.48985
1824,35.31654,-97.48985
1825,35.31882,-97.48985
1826,35.31949,-97.48984
1827,35.31999,-97.48985
1828,35.32074,-97.48984
1829,35.32229,-97.48985
1830,35.33267,-97.48987
1831,35.33302,-97.48989
1832,35.33347,-97.48992
1833,35.33385,-97.48998
1834,35.33386,-97.48998
1835,35.33405,-97.49001
1836,35.33458,-97.49012
1837,35.33521,-97.49028
1838,35.33581,-97.49047
1839,35.33587,-97.4905
1840,35.33679,-97.49087
1841,35.33697,-97.49092
1842,35.33823,-97.49143
1843,35.33827,-97.49145
1844,35.33941,-97.49191
1845,35.34127,-97.49269
1846,35.34331,-97.49352
1847,35.34332,-97.49352
1848,35.34335,-97.49354
1849,35.34369,-97.49366
1850,35.34371,-97.49368
1851,35.34434,-97.49391
1852,35.345,-97.49409
1853,35.34537,-97.49421
1854,35.34597,-97.49433
1855,35.34705,-97.4945
1856,35.34753,-97.49453
1857,35.34864,-97.49457
1858,35.349,-97.49457
1859,35.35046,-97.49459
1860,35.35157,-97.49459
1861,35.35387,-97.49463
1862,35.35453,-97.4946
1863,35.35659,-97.49459
1864,35.35681,-97.4946
1865,35.36262,-97.49472
1866,35.36348,-97.49472
1867,35.36453,-97.49475
1868,35.36466,-97.49473
1869,35.37382,-97.49488
1870,35.37399,-97.49487
1871,35.37437,-97.49489
1872,35.37686,-97.4949
1873,35.37707,-97.49488
1874,35.37751,-97.49488
1875,35.37764,-97.49487
1876,35.37912,-97.4949
1877,35.38598,-97.49493
1878,35.38638,-97.49491
1879,35.38669,-97.49493
1880,35.39111,-97.49498
1881,35.39384,-97.49498
1882,35.39499,-97.49496
1883,35.39664,-97.49496
1884,35.39875,-97.495
1885,35.39954,-97.495
1886,35.40127,-97.49498
1887,35.402,-97.49493
1888,35.40253,-97.49488
1889,35.4034,-97.49475
1890,35.40398,-97.49462
1891,35.40483,-97.49437
1892,35.4051,-97.49428
1893,35.40621,-97.49386
1894,35.40622,-97.49386
1895,35.4066,-97.4937
1896,35.40839,-97.49299
1897,35.40854,-97.49293
1898,35.409,-97.49275
1899,35.40901,-97.49275
1900,35.41411,-97.49087
1901,35.41412,-97.49086
1902,35.41454,-97.4907
1903,35.41617,-97.49003
1904,35.41795,-97.48936
1905,35.41842,-97.48918
1906,35.41926,-97.48886
1907,35.41999,-97.48855
1908,35.42086,-97.48814
1909,35.4209,-97.48811
1910,35.42101,-97.48806
1911,35.42178,-97.48766
1912,35.42202,-97.48753
1913,35.42337,-97.48685
1914,35.42404,-97.48657
1915,35.42511,-97.48624
1916,35.42554,-97.48615
1917,35.42575,-97.48613
1918,35.42622,-97.48608
1919,35.42685,-97.48605
1920,35.427,-97.48605
1921,35.42717,-97.48603
1922,35.4298,-97.48605
1923,35.43048,-97.48605
1924,35.43073,-97.48605
1925,35.43284,-97.48605
1926,35.43534,-97.48602
1927,35.43705,-97.48603
1928,35.4379,-97.48602
1929,35.44005,-97.48603
1930,35.44086,-97.48602
1931,35.44225,-97.48603
1932,35.44462,-97.48603
1933,35.44521,-97.48607
1934,35.44586,-97.48615
1935,35.44664,-97.4863
1936,35.44718,-97.48642
1937,35.44747,-97.4865
1938,35.44836,-97.48678
1939,35.44916,-97.48709
1940,35.44985,-97.48739
1941,35.44986,-97.48741
1942,35.45125,-97.48806
1943,35.45787,-97.49087
1944,35.45851,-97.49112
1945,35.45935,-97.49147
1946,35.45998,-97.49178
1947,35.45999,-97.49178
1948,35.46124,-97.49229
1949,35.46156,-97.49244
1950,35.4618,-97.49259
1951,35.46196,-97.49267
1952,35.46232,-97.49299
1953,35.46255,-97.49325
1954,35.46283,-97.49366
1955,35.46295,-97.49386
1956,35.46309,-97.49413
1957,35.46339,-97.49481
1958,35.46348,-97.49505
1959,35.46362,-97.49536
1960,35.46434,-97.49718
1961,35.46465,-97.49784
1962,35.46477,-97.49804
1963,35.46488,-97.49825
1964,35.465,-97.49843
1965,35.46513,-97.49862
1966,35.46537,-97.49898
1967,35.46553,-97.49919
1968,35.46585,-97.49957
1969,35.46643,-97.50014
1970,35.46687,-97.50054
1971,35.46764,-97.50121
1972,35.46781,-97.50136
1973,35.46798,-97.50151
1974,35.469,-97.50244
1975,35.46901,-97.50246
1976,35.46902,-97.50246
1977,35.46921,-97.50265
1978,35.46922,-97.50265
1979,35.46922,-97.50265
1980,35.46997,-97.50338
1981,35.47131,-97.50475
1982,35.47178,-97.50525
1983,35.47179,-97.50525
1984,35.47229,-97.50578
1985,35.47391,-97.50735
1986,35.47438,-97.50776
1987,35.47444,-97.50784
1988,35.47451,-97.5079
1989,35.47454,-97.50793
1990,35.47496,-97.50825
1991,35.47523,-97.50842
1992,35.47563,-97.50865
1993,35.47608,-97.50887
1994,35.47663,-97.5091
1995,35.47706,-97.50924
1996,35.47768,-97.50937
1997,35.47806,-97.50944
1998,35.47925,-97.50951
1999,35.48019,-97.50959
2000,35.48129,-97.50975
2001,35.48216,-97.50988
2002,35.48237,-97.50995
2003,35.48323,-97.51016
2004,35.48454,-97.51053
2005,35.48515,-97.51067
2006,35.48611,-97.51082
2007,35.48615,-97.51083
2008,35.48697,-97.51089
2009,35.48721,-97.5109
2010,35.48897,-97.5109
2011,35.48977,-97.51093
2012,35.49035,-97.51103
2013,35.4906,-97.5111
2014,35.49107,-97.51123
2015,35.49123,-97.51129
2016,35.49147,-97.51137
2017,35.49148,-97.51138
2018,35.49192,-97.51155
2019,35.49229,-97.51174
2020,35.49314,-97.51221
2021,35.49315,-97.51221
2022,35.49317,-97.51223
2023,35.49355,-97.51246
2024,35.49356,-97.51246
2025,35.49407,-97.51277
2026,35.4946,-97.51304
2027,35.49496,-97.51318
2028,35.49568,-97.51343
2029,35.49602,-97.51351
2030,35.49623,-97.51357
2031,35.49639,-97.5136
2032,35.49697,-97.51367
2033,35.497,-97.51367
2034,35.49756,-97.51372
2035,35.49866,-97.51375
2036,35.50496,-97.514
2037,35.505,-97.51401
2038,35.50654,-97.51421
2039,35.50767,-97.51442
2040,35.50991,-97.51479
2041,35.51126,-97.51499
2042,35.51146,-97.51503
2043,35.51186,-97.51513
2044,35.51236,-97.51528
2045,35.5124,-97.51532
2046,35.51244,-97.51533
2047,35.51317,-97.51558
2048,35.51338,-97.51564
2049,35.51405,-97.51588
2050,35.51893,-97.5175
2051,35.51924,-97.51758
2052,35.51944,-97.51761
2053,35.51965,-97.51764
2054,35.51988,-97.51764
2055,35.52012,-97.51761
2056,35.52025,-97.5176
2057,35.52041,-97.51756
2058,35.52051,-97.51754
2059,35.52061,-97.51751
2060,35.52072,-97.51746
2061,35.52086,-97.51741
2062,35.52141,-97.51712
2063,35.52245,-97.51655
2064,35.52249,-97.51653
2065,35.5225,-97.51653
2066,35.5225,-97.51652
2067,35.52253,-97.5165
2068,35.52297,-97.51629
2069,35.52421,-97.51561
2070,35.52516,-97.51511
2071,35.52517,-97.51511
