,Latitude,Longitude
2071,41.00015,-92.34785
2072,41.00004,-92.3475
2073,40.99988,-92.34691
2074,40.99971,-92.3462
2075,40.9996,-92.34568
2076,40.99954,-92.34536
2077,40.9995,-92.34507
2078,40.99947,-92.34492
2079,40.9994,-92.34439
2080,40.99859,-92.33718
2081,40.99848,-92.33601
2082,40.9984,-92.33497
2083,40.99836,-92.33413
2084,40.99834,-92.33383
2085,40.99832,-92.33329
2086,40.99829,-92.33183
2087,40.99829,-92.3308
2088,40.99832,-92.32964
2089,40.99836,-92.32858
2090,40.99841,-92.32766
2091,40.99849,-92.32664
2092,40.9986,-92.32551
2093,40.99872,-92.32446
2094,40.99879,-92.32393
2095,40.99886,-92.32349
2096,40.9989,-92.32319
2097,40.99913,-92.32179
2098,40.9995,-92.31993
2099,40.99972,-92.31895
2100,40.99976,-92.3188
2101,40.99982,-92.31854
2102,40.99989,-92.31825
2103,41.00003,-92.31774
2104,41.00021,-92.31702
2105,41.00068,-92.31544
2106,41.0009,-92.31475
2107,41.00127,-92.31366
2108,41.0021,-92.31136
2109,41.00229,-92.31088
2110,41.00239,-92.31057
2111,41.00276,-92.30956
2112,41.003,-92.30887
2113,41.00309,-92.30863
2114,41.00318,-92.30836
2115,41.00351,-92.30744
2116,41.00369,-92.3069
2117,41.00372,-92.30679
2118,41.00381,-92.30649
2119,41.00395,-92.30593
2120,41.00407,-92.30537
2121,41.00419,-92.30468
2122,41.00427,-92.30409
2123,41.00433,-92.30328
2124,41.00435,-92.30277
2125,41.00435,-92.30248
2126,41.00434,-92.30205
2127,41.00418,-92.29821
2128,41.00414,-92.29754
2129,41.00406,-92.29545
2130,41.00403,-92.29494
2131,41.00356,-92.28427
2132,41.00354,-92.28356
2133,41.00346,-92.28194
2134,41.00341,-92.28122
2135,41.00336,-92.28078
2136,41.00321,-92.27979
2137,41.00301,-92.27876
2138,41.00219,-92.27532
2139,41.0021,-92.27489
2140,41.00205,-92.27461
2141,41.00201,-92.27433
2142,41.00194,-92.27391
2143,41.00188,-92.27333
2144,41.00184,-92.27278
2145,41.0018,-92.27209
2146,41.0018,-92.26982
2147,41.00196,-92.25071
2148,41.00195,-92.25028
2149,41.00192,-92.2497
2150,41.0019,-92.24942
2151,41.00186,-92.24912
2152,41.00185,-92.24899
2153,41.0018,-92.24871
2154,41.00168,-92.24813
2155,41.00161,-92.24785
2156,41.00142,-92.24719
2157,41.0009,-92.24557
2158,41.00078,-92.24522
2159,40.99622,-92.23094
2160,40.99562,-92.22909
2161,40.99543,-92.22849
2162,40.99534,-92.22821
2163,40.99518,-92.22767
2164,40.99504,-92.22712
2165,40.99492,-92.22656
2166,40.99484,-92.22601
2167,40.99479,-92.22558
2168,40.99474,-92.22496
2169,40.99473,-92.22468
2170,40.99473,-92.22406
2171,40.99482,-92.22073
2172,40.99485,-92.21767
2173,40.99488,-92.20052
2174,40.99489,-92.19997
2175,40.99492,-92.19907
2176,40.99496,-92.19846
2177,40.99503,-92.19768
2178,40.99511,-92.19704
2179,40.99559,-92.19352
2180,40.99562,-92.19337
2181,40.99568,-92.19288
2182,40.99705,-92.18282
2183,40.99712,-92.18236
2184,40.99729,-92.1816
2185,40.99744,-92.1811
2186,40.99754,-92.18082
2187,40.9977,-92.18043
2188,40.99787,-92.18006
2189,40.99811,-92.17959
2190,40.9984,-92.17914
2191,40.99855,-92.17893
2192,40.9987,-92.17874
2193,40.99878,-92.17864
2194,40.99903,-92.17835
2195,40.99971,-92.17764
2196,41.00051,-92.17678
2197,41.00077,-92.17651
2198,41.00145,-92.17578
2199,41.00208,-92.17511
2200,41.0024,-92.17473
2201,41.00273,-92.17431
2202,41.00298,-92.17393
2203,41.00327,-92.1734
2204,41.00344,-92.17302
2205,41.00355,-92.17276
2206,41.00364,-92.17252
2207,41.00373,-92.17225
2208,41.00384,-92.17185
2209,41.00394,-92.17146
2210,41.00403,-92.17096
2211,41.00407,-92.17067
2212,41.00408,-92.17053
2213,41.00411,-92.17024
2214,41.00413,-92.16979
2215,41.00413,-92.16949
2216,41.00412,-92.16921
2217,41.00406,-92.16818
2218,41.00369,-92.16299
2219,41.00369,-92.16295
2220,41.00317,-92.15556
2221,41.00315,-92.15517
2222,41.0027,-92.14879
2223,41.00264,-92.14759
2224,41.00262,-92.14666
2225,41.00265,-92.13602
2226,41.00264,-92.13554
2227,41.00265,-92.13389
2228,41.00266,-92.13343
2229,41.00266,-92.13315
2230,41.00268,-92.13263
2231,41.00277,-92.13196
2232,41.0028,-92.13177
2233,41.00287,-92.1314
2234,41.00294,-92.13111
2235,41.00301,-92.13087
2236,41.00308,-92.13065
2237,41.00317,-92.13039
2238,41.00335,-92.12991
2239,41.00343,-92.12972
2240,41.00356,-92.12947
2241,41.00376,-92.12909
2242,41.00408,-92.12861
2243,41.0046,-92.12789
2244,41.00621,-92.12559
2245,41.00712,-92.12432
2246,41.00739,-92.12392
2247,41.00763,-92.12354
2248,41.00789,-92.12309
2249,41.00811,-92.12268
2250,41.00826,-92.12235
2251,41.00842,-92.12202
2252,41.00867,-92.12142
2253,41.00893,-92.12069
2254,41.00904,-92.12035
2255,41.00916,-92.11992
2256,41.00924,-92.1196
2257,41.00933,-92.11921
2258,41.00937,-92.11899
2259,41.00941,-92.11882
2260,41.00943,-92.11868
2261,41.00946,-92.11852
2262,41.00948,-92.11832
2263,41.0095,-92.11819
2264,41.00957,-92.11737
2265,41.00959,-92.117
2266,41.00961,-92.11615
2267,41.00961,-92.11578
2268,41.00958,-92.11478
2269,41.00958,-92.11422
2270,41.00955,-92.11334
2271,41.00955,-92.11307
2272,41.00953,-92.1121
2273,41.00942,-92.10845
2274,41.00938,-92.10638
2275,41.00935,-92.10268
2276,41.00933,-92.10156
2277,41.00929,-92.09066
2278,41.00932,-92.08972
2279,41.00958,-92.08441
2280,41.00966,-92.08245
2281,41.00973,-92.08179
2282,41.0098,-92.08129
2283,41.00984,-92.08104
2284,41.01006,-92.08012
2285,41.01032,-92.07918
2286,41.0107,-92.07773
2287,41.01104,-92.07649
2288,41.01159,-92.0744
2289,41.01178,-92.07373
2290,41.01241,-92.07162
2291,41.0125,-92.07129
2292,41.01279,-92.07031
2293,41.01295,-92.06972
2294,41.01317,-92.06883
2295,41.01322,-92.06865
2296,41.01322,-92.06863
2297,41.0133,-92.06826
2298,41.01339,-92.06778
2299,41.01361,-92.06622
2300,41.01365,-92.06585
2301,41.01374,-92.06487
2302,41.01379,-92.06401
2303,41.01438,-92.04856
2304,41.01451,-92.04555
2305,41.01456,-92.04407
2306,41.01463,-92.04298
2307,41.01473,-92.04198
2308,41.0148,-92.04143
2309,41.01506,-92.03908
2310,41.01525,-92.03754
2311,41.0153,-92.03704
2312,41.01536,-92.03659
2313,41.01557,-92.03468
2314,41.01562,-92.03428
2315,41.01566,-92.03387
2316,41.01566,-92.03377
2317,41.01567,-92.03355
2318,41.01568,-92.03314
2319,41.01568,-92.03284
2320,41.01567,-92.03243
2321,41.01563,-92.03195
2322,41.0156,-92.0317
2323,41.01552,-92.03119
2324,41.01546,-92.03094
2325,41.01534,-92.03039
2326,41.01526,-92.03006
2327,41.01515,-92.02972
2328,41.01502,-92.02937
2329,41.01489,-92.02905
2330,41.01464,-92.02852
2331,41.0145,-92.02825
2332,41.01432,-92.02794
2333,41.01413,-92.02764
2334,41.01377,-92.02715
2335,41.01349,-92.02683
2336,41.01329,-92.0266
2337,41.01313,-92.02645
2338,41.01292,-92.02626
2339,41.01274,-92.02611
2340,41.01247,-92.02591
2341,41.01227,-92.02578
2342,41.01206,-92.02563
2343,41.01205,-92.02562
2344,41.01191,-92.02553
2345,41.01175,-92.02541
2346,41.01045,-92.02454
2347,41.00973,-92.02406
2348,41.00677,-92.02207
2349,41.00626,-92.02174
2350,41.00623,-92.02171
2351,41.00606,-92.0216
2352,41.00581,-92.02142
2353,41.00381,-92.02013
2354,41.00252,-92.01924
2355,41.00234,-92.01914
2356,41.00189,-92.01886
2357,40.9985,-92.0166
2358,40.99819,-92.0164
2359,40.99789,-92.01619
2360,40.99749,-92.01593
2361,40.9972,-92.01573
2362,40.99699,-92.0156
2363,40.99682,-92.01547
2364,40.99644,-92.01521
2365,40.99595,-92.01485
2366,40.99564,-92.01463
2367,40.99539,-92.01444
2368,40.99518,-92.01427
2369,40.99489,-92.01405
2370,40.99419,-92.01348
2371,40.99386,-92.01321
2372,40.99285,-92.01236
2373,40.99196,-92.01155
2374,40.99108,-92.01069
2375,40.9907,-92.01033
2376,40.98947,-92.00904
2377,40.98898,-92.00848
2378,40.98345,-92.00239
2379,40.98333,-92.00225
2380,40.98302,-92.00182
2381,40.98281,-92.00151
2382,40.98263,-92.00122
2383,40.98258,-92.00113
2384,40.98253,-92.00105
2385,40.98247,-92.00092
2386,40.98241,-92.00082
2387,40.98224,-92.00047
2388,40.98208,-92.00011
2389,40.98192,-91.99969
2390,40.98177,-91.99925
2391,40.98166,-91.99887
2392,40.9816,-91.99863
2393,40.98156,-91.99845
2394,40.98151,-91.99825
2395,40.98147,-91.99804
2396,40.98139,-91.99754
2397,40.98132,-91.99678
2398,40.9813,-91.99649
2399,40.98129,-91.99593
2400,40.98129,-91.99563
2401,40.98131,-91.99523
2402,40.98143,-91.99351
2403,40.98145,-91.99312
2404,40.98181,-91.9883
2405,40.983,-91.97125
2406,40.98307,-91.97039
2407,40.98366,-91.96173
2408,40.98373,-91.96084
2409,40.98412,-91.95517
2410,40.98414,-91.95494
2411,40.98446,-91.95014
2412,40.98498,-91.94102
2413,40.98501,-91.94062
2414,40.98517,-91.93927
2415,40.98532,-91.93843
2416,40.9854,-91.93803
2417,40.98551,-91.93755
2418,40.98565,-91.93698
2419,40.98573,-91.9367
2420,40.98603,-91.93572
2421,40.9862,-91.93524
2422,40.98643,-91.93465
2423,40.98689,-91.93362
2424,40.98714,-91.93311
2425,40.98726,-91.93288
2426,40.98759,-91.93228
2427,40.98788,-91.93181
2428,40.98815,-91.93139
2429,40.9885,-91.9309
2430,40.98951,-91.92954
2431,40.99007,-91.92882
2432,40.99394,-91.92364
2433,40.99727,-91.91924
2434,40.99755,-91.91885
2435,41.00057,-91.91484
2436,41.0009,-91.91438
2437,41.00107,-91.91413
2438,41.00128,-91.91379
2439,41.00148,-91.91344
2440,41.00164,-91.91311
2441,41.00184,-91.91265
2442,41.00201,-91.91217
2443,41.00217,-91.91166
2444,41.00226,-91.91129
2445,41.00239,-91.9107
2446,41.00248,-91.91009
2447,41.00251,-91.90976
2448,41.00255,-91.90878
2449,41.00251,-91.90685
2450,41.00251,-91.90493
2451,41.00246,-91.89995
2452,41.00245,-91.89971
2453,41.00238,-91.89138
2454,41.00238,-91.89039
2455,41.0023,-91.88708
2456,41.00225,-91.88598
2457,41.00218,-91.88389
2458,41.00216,-91.88275
2459,41.00216,-91.88048
2460,41.00213,-91.87715
2461,41.00215,-91.86904
2462,41.00212,-91.86773
2463,41.00208,-91.85664
2464,41.00206,-91.85496
2465,41.00207,-91.85426
2466,41.00206,-91.84885
2467,41.00207,-91.84827
2468,41.00208,-91.84394
2469,41.00207,-91.84242
2470,41.00209,-91.84166
2471,41.00209,-91.8406
2472,41.00208,-91.84043
2473,41.00208,-91.83705
2474,41.00204,-91.83615
2475,41.00197,-91.83551
2476,41.00189,-91.83491
2477,41.00183,-91.83457
2478,41.00169,-91.8339
2479,41.00145,-91.83296
2480,41.00136,-91.83268
2481,41.00112,-91.832
2482,41.00088,-91.83135
2483,41.00054,-91.83047
2484,41.0005,-91.83036
2485,41.00026,-91.82974
2486,41.00016,-91.8295
2487,41.00011,-91.82935
2488,41.00002,-91.82912
2489,40.99984,-91.82863
2490,40.99973,-91.8283
2491,40.99969,-91.82816
2492,40.99944,-91.82737
2493,40.99931,-91.82688
2494,40.99924,-91.82657
2495,40.99913,-91.82614
2496,40.99907,-91.82583
2497,40.999,-91.82551
2498,40.99775,-91.81839
2499,40.99772,-91.81823
2500,40.9976,-91.81749
2501,40.99471,-91.80103
2502,40.99455,-91.80007
2503,40.99387,-91.79623
2504,40.99373,-91.79539
2505,40.9934,-91.79358
2506,40.99335,-91.79333
2507,40.99331,-91.79317
2508,40.99321,-91.79268
2509,40.99307,-91.79212
2510,40.99281,-91.79119
2511,40.99272,-91.7909
2512,40.99269,-91.79078
2513,40.99239,-91.78978
2514,40.99216,-91.78908
2515,40.9908,-91.7847
2516,40.99061,-91.78405
2517,40.99027,-91.78301
2518,40.99016,-91.78263
2519,40.98845,-91.77708
2520,40.98826,-91.77642
2521,40.98817,-91.77608
2522,40.98795,-91.77514
2523,40.98777,-91.77423
2524,40.98758,-91.77298
2525,40.98752,-91.77247
2526,40.98744,-91.77165
2527,40.98739,-91.77099
2528,40.98735,-91.77034
2529,40.98733,-91.76979
2530,40.98733,-91.76875
2531,40.98734,-91.76849
2532,40.98736,-91.76734
2533,40.98736,-91.76686
2534,40.98753,-91.75647
2535,40.98754,-91.75523
2536,40.9877,-91.7459
2537,40.98772,-91.7452
2538,40.98778,-91.74412
2539,40.98781,-91.74373
2540,40.98791,-91.74206
2541,40.98794,-91.7412
2542,40.98795,-91.74105
2543,40.98799,-91.7396
2544,40.988,-91.73893
2545,40.98804,-91.72572
2546,40.98802,-91.72419
2547,40.988,-91.72375
2548,40.98799,-91.72339
2549,40.98797,-91.7232
2550,40.98795,-91.72285
2551,40.98792,-91.72259
2552,40.9879,-91.72236
2553,40.98779,-91.72149
2554,40.98767,-91.72071
2555,40.98753,-91.71991
2556,40.98741,-91.7193
2557,40.98721,-91.7185
2558,40.98697,-91.71763
2559,40.98672,-91.71683
2560,40.98643,-91.71601
2561,40.98591,-91.71462
2562,40.98464,-91.71153
2563,40.98439,-91.71094
2564,40.98318,-91.70796
2565,40.98232,-91.7059
2566,40.98184,-91.7047
2567,40.97987,-91.6999
2568,40.97975,-91.69962
2569,40.97943,-91.69882
2570,40.97647,-91.69161
2571,40.97643,-91.6915
2572,40.97618,-91.69087
2573,40.97603,-91.69047
2574,40.9759,-91.69009
2575,40.97565,-91.68927
2576,40.97545,-91.68852
2577,40.97529,-91.68783
2578,40.97527,-91.68771
2579,40.97518,-91.6873
2580,40.97508,-91.68673
2581,40.97497,-91.68596
2582,40.97491,-91.68549
2583,40.97486,-91.68495
2584,40.97485,-91.68478
2585,40.97481,-91.68437
2586,40.97479,-91.68395
2587,40.97478,-91.6834
2588,40.97477,-91.68323
2589,40.97477,-91.68282
2590,40.97478,-91.68267
2591,40.97478,-91.68227
2592,40.97479,-91.68212
2593,40.97483,-91.68121
2594,40.975,-91.67867
2595,40.97502,-91.67847
2596,40.97503,-91.6782
2597,40.97553,-91.67059
2598,40.97554,-91.67037
2599,40.97556,-91.67017
2600,40.97562,-91.66917
2601,40.97565,-91.66854
2602,40.97567,-91.66834
2603,40.97567,-91.66814
2604,40.97568,-91.66789
2605,40.97568,-91.66708
2606,40.97565,-91.66642
2607,40.97565,-91.66626
2608,40.97564,-91.66611
2609,40.97562,-91.66594
2610,40.97561,-91.66577
2611,40.97554,-91.66499
2612,40.97544,-91.66429
2613,40.9754,-91.66406
2614,40.97536,-91.6638
2615,40.97532,-91.66361
2616,40.97527,-91.66333
2617,40.9752,-91.66299
2618,40.97508,-91.66247
2619,40.97497,-91.66204
2620,40.97487,-91.66161
2621,40.9743,-91.6593
2622,40.97404,-91.6582
2623,40.97196,-91.64906
2624,40.97182,-91.64839
2625,40.97076,-91.64371
2626,40.97062,-91.64313
2627,40.9705,-91.64252
2628,40.97045,-91.64231
2629,40.97021,-91.64101
2630,40.96978,-91.63879
2631,40.96948,-91.63716
2632,40.96937,-91.63662
2633,40.96924,-91.6359
2634,40.96918,-91.63543
2635,40.96916,-91.63523
2636,40.96915,-91.63505
2637,40.96913,-91.63483
2638,40.96912,-91.63459
2639,40.96912,-91.63408
2640,40.96913,-91.63384
2641,40.96915,-91.63365
2642,40.96916,-91.63349
2643,40.96918,-91.63331
2644,40.96923,-91.63294
2645,40.96931,-91.63248
2646,40.96934,-91.63235
2647,40.96949,-91.63173
2648,40.96961,-91.63135
2649,40.96969,-91.63112
2650,40.96992,-91.63056
2651,40.97001,-91.63037
2652,40.97012,-91.63018
2653,40.97017,-91.63007
2654,40.97024,-91.62994
2655,40.97033,-91.62981
2656,40.97039,-91.6297
2657,40.97049,-91.62956
2658,40.97073,-91.62922
2659,40.97098,-91.62891
2660,40.97126,-91.62859
2661,40.97249,-91.62746
2662,40.97289,-91.62708
2663,40.97606,-91.62416
2664,40.97651,-91.62373
2665,40.98114,-91.61946
2666,40.98162,-91.619
2667,40.98194,-91.61871
2668,40.98213,-91.61852
2669,40.98227,-91.61839
2670,40.98265,-91.61795
2671,40.98277,-91.6178
2672,40.9829,-91.61761
2673,40.98303,-91.61743
2674,40.9833,-91.61698
2675,40.98362,-91.61634
2676,40.98383,-91.61581
2677,40.98391,-91.61556
2678,40.98404,-91.61509
2679,40.98411,-91.61483
2680,40.98416,-91.61458
2681,40.98426,-91.61392
2682,40.98431,-91.61351
2683,40.98442,-91.61238
2684,40.98442,-91.61235
2685,40.98443,-91.61231
2686,40.98443,-91.6123
2687,40.98501,-91.60661
2688,40.98533,-91.60326
2689,40.98548,-91.60187
2690,40.98556,-91.60103
2691,40.98567,-91.60001
2692,40.98571,-91.59947
2693,40.98589,-91.59782
2694,40.98622,-91.59441
2695,40.98628,-91.59389
2696,40.98709,-91.58578
2697,40.98717,-91.58507
2698,40.98748,-91.58174
2699,40.98756,-91.58063
2700,40.98849,-91.56
2701,40.98854,-91.55916
2702,40.98865,-91.5567
2703,40.98868,-91.55575
2704,40.98869,-91.55438
2705,40.98868,-91.55397
2706,40.98868,-91.55324
2707,40.98838,-91.54251
2708,40.9883,-91.53372
2709,40.98828,-91.53294
2710,40.98828,-91.53253
2711,40.98824,-91.53138
2712,40.98821,-91.53108
2713,40.98814,-91.53052
2714,40.98809,-91.53025
2715,40.98798,-91.52972
2716,40.98789,-91.52938
2717,40.9877,-91.52871
2718,40.98771,-91.52855
2719,40.98595,-91.52293
2720,40.98539,-91.52119
2721,40.98512,-91.52052
2722,40.98498,-91.52023
2723,40.98488,-91.52005
2724,40.98469,-91.51969
2725,40.98456,-91.51946
2726,40.98449,-91.51935
2727,40.98434,-91.51914
2728,40.98427,-91.51903
2729,40.98404,-91.51871
2730,40.98388,-91.51852
2731,40.98363,-91.51824
2732,40.98345,-91.51806
2733,40.98336,-91.51798
2734,40.98328,-91.5179
2735,40.98301,-91.51765
2736,40.98282,-91.51752
2737,40.98244,-91.51726
2738,40.98234,-91.5172
2739,40.98204,-91.51704
2740,40.98174,-91.5169
2741,40.98153,-91.51681
2742,40.98143,-91.51677
2743,40.98111,-91.51667
2744,40.98101,-91.51664
2745,40.98068,-91.51656
2746,40.98047,-91.51652
2747,40.9803,-91.5165
2748,40.98004,-91.51648
2749,40.97994,-91.51648
2750,40.9781,-91.5165
2751,40.97777,-91.51651
2752,40.97766,-91.51651
2753,40.97744,-91.51652
2754,40.977,-91.51652
2755,40.97661,-91.51653
2756,40.97159,-91.51658
2757,40.97136,-91.51659
2758,40.97002,-91.5166
2759,40.96623,-91.51667
2760,40.96602,-91.51667
2761,40.9658,-91.51668
2762,40.96536,-91.51668
2763,40.96525,-91.51669
2764,40.96504,-91.5167
2765,40.96493,-91.5167
2766,40.96481,-91.51671
2767,40.96449,-91.51675
2768,40.96438,-91.51676
2769,40.96406,-91.51682
2770,40.96384,-91.51688
2771,40.96373,-91.5169
2772,40.96363,-91.51693
2773,40.96349,-91.51698
2774,40.96332,-91.51703
2775,40.96262,-91.51732
2776,40.96218,-91.51755
2777,40.96179,-91.51779
2778,40.96071,-91.51854
2779,40.9603,-91.51883
2780,40.95983,-91.51915
2781,40.95976,-91.51919
2782,40.95975,-91.51924
2783,40.95975,-91.51926
2784,40.95974,-91.51927
2785,40.95966,-91.51935
2786,40.95962,-91.51938
2787,40.95936,-91.5196
2788,40.95901,-91.51986
2789,40.95882,-91.52001
2790,40.95868,-91.5201
2791,40.95856,-91.52021
2792,40.95842,-91.52034
2793,40.95831,-91.52049
2794,40.95826,-91.52061
2795,40.95821,-91.52076
2796,40.95819,-91.52085
2797,40.95817,-91.52098
2798,40.95816,-91.52108
2799,40.95817,-91.52121
2800,40.95818,-91.52131
2801,40.95825,-91.52154
2802,40.9583,-91.52165
2803,40.95837,-91.52177
2804,40.95843,-91.52183
2805,40.95849,-91.5219
2806,40.95854,-91.52194
2807,40.95859,-91.52197
2808,40.95871,-91.52203
2809,40.95875,-91.52204
2810,40.9588,-91.52205
2811,40.95887,-91.52207
2812,40.95893,-91.52207
2813,40.95908,-91.52205
2814,40.95913,-91.52203
2815,40.95917,-91.522
2816,40.95924,-91.52198
2817,40.95932,-91.52195
2818,40.95947,-91.52173
2819,40.95952,-91.52165
2820,40.95956,-91.52157
2821,40.95959,-91.52149
2822,40.95963,-91.52136
2823,40.95965,-91.52113
2824,40.95965,-91.52099
2825,40.95964,-91.52084
2826,40.95962,-91.52071
2827,40.95954,-91.52031
2828,40.95943,-91.51984
2829,40.95943,-91.51977
2830,40.95944,-91.51975
2831,40.95944,-91.5197
2832,40.95929,-91.5193
2833,40.9588,-91.51813
2834,40.95787,-91.5161
2835,40.9574,-91.51502
2836,40.9568,-91.51359
2837,40.95623,-91.51216
2838,40.95599,-91.51152
2839,40.95528,-91.50955
2840,40.95511,-91.50906
2841,40.95428,-91.50651
2842,40.94837,-91.48785
2843,40.9483,-91.48761
2844,40.94555,-91.47895
2845,40.94537,-91.47843
2846,40.94507,-91.4775
2847,40.94492,-91.47701
2848,40.94422,-91.47499
2849,40.94391,-91.47413
2850,40.94332,-91.47264
2851,40.94299,-91.47178
2852,40.94203,-91.4694
2853,40.94092,-91.46658
2854,40.94033,-91.46501
2855,40.93994,-91.4639
2856,40.93804,-91.45833
2857,40.93774,-91.45741
2858,40.93726,-91.45606
2859,40.936,-91.45235
2860,40.93516,-91.44997
2861,40.93487,-91.44906
2862,40.93439,-91.4477
2863,40.93432,-91.44744
2864,40.93368,-91.44556
2865,40.93286,-91.44309
2866,40.93221,-91.44123
2867,40.93179,-91.43996
2868,40.9309,-91.4374
2869,40.92993,-91.43445
2870,40.9295,-91.43326
2871,40.92929,-91.43276
2872,40.92908,-91.43231
2873,40.92885,-91.43184
2874,40.92849,-91.43121
2875,40.92823,-91.43078
2876,40.9281,-91.4306
2877,40.92783,-91.4302
2878,40.92747,-91.42972
2879,40.9271,-91.42928
2880,40.92534,-91.42738
2881,40.92477,-91.42678
2882,40.92455,-91.42653
2883,40.92408,-91.42601
2884,40.92367,-91.42562
2885,40.92197,-91.4238
2886,40.92169,-91.42348
2887,40.921,-91.42266
2888,40.92088,-91.42247
2889,40.91883,-91.41986
2890,40.91869,-91.41967
2891,40.91852,-91.41945
2892,40.91816,-91.419
2893,40.91783,-91.41864
2894,40.91778,-91.41859
2895,40.91775,-91.41855
2896,40.9177,-91.4185
2897,40.91761,-91.41839
2898,40.91676,-91.41728
2899,40.91531,-91.41547
2900,40.91465,-91.41466
2901,40.91378,-91.4137
2902,40.91352,-91.41344
2903,40.91325,-91.4132
2904,40.91302,-91.41298
2905,40.91274,-91.41269
2906,40.91213,-91.41214
2907,40.91184,-91.41189
2908,40.9116,-91.41166
2909,40.9107,-91.41089
2910,40.91055,-91.41074
2911,40.91005,-91.4103
2912,40.90959,-91.40992
2913,40.90947,-91.40981
2914,40.90925,-91.40962
2915,40.90861,-91.40903
2916,40.90848,-91.4089
2917,40.90818,-91.40858
2918,40.9077,-91.40799
2919,40.90761,-91.40788
2920,40.90752,-91.40775
2921,40.90732,-91.40741
2922,40.90711,-91.40707
2923,40.90695,-91.40677
2924,40.90675,-91.40636
2925,40.90652,-91.40581
2926,40.90619,-91.40485
2927,40.90607,-91.40439
2928,40.90597,-91.40396
2929,40.90589,-91.40358
2930,40.90577,-91.4027
2931,40.90572,-91.40216
2932,40.90569,-91.40146
2933,40.90535,-91.37179
2934,40.90531,-91.37027
2935,40.90529,-91.36987
2936,40.90522,-91.36915
2937,40.90517,-91.36878
2938,40.90504,-91.36817
2939,40.90493,-91.36774
2940,40.90477,-91.36716
2941,40.90449,-91.36639
2942,40.90442,-91.36624
2943,40.90432,-91.36601
2944,40.90415,-91.36564
2945,40.90388,-91.36516
2946,40.90369,-91.36485
2947,40.90352,-91.36458
2948,40.90318,-91.36408
2949,40.90271,-91.36348
2950,40.90257,-91.36328
2951,40.88909,-91.34521
2952,40.88902,-91.34511
2953,40.88706,-91.34247
2954,40.88668,-91.34199
2955,40.88618,-91.34129
2956,40.87985,-91.33282
2957,40.87945,-91.33234
2958,40.87911,-91.33199
2959,40.87856,-91.33145
2960,40.87841,-91.33133
2961,40.87838,-91.3313
2962,40.87827,-91.33122
2963,40.87787,-91.3309
2964,40.87741,-91.33059
2965,40.87706,-91.33037
2966,40.87682,-91.33023
2967,40.87643,-91.33002
2968,40.87612,-91.32989
2969,40.87551,-91.32965
2970,40.87479,-91.32944
2971,40.87381,-91.32925
2972,40.8716,-91.32885
2973,40.87142,-91.32883
2974,40.87082,-91.32873
2975,40.86979,-91.3286
2976,40.86929,-91.32855
2977,40.86897,-91.32853
2978,40.86864,-91.3285
2979,40.86799,-91.32845
2980,40.86759,-91.32845
2981,40.86717,-91.32843
2982,40.85418,-91.32831
2983,40.85375,-91.32829
2984,40.85309,-91.32829
2985,40.841,-91.32818
2986,40.84056,-91.32816
2987,40.84044,-91.32816
2988,40.84001,-91.32811
2989,40.83951,-91.328
2990,40.83939,-91.32797
2991,40.83918,-91.3279
2992,40.83897,-91.32782
2993,40.83876,-91.32773
2994,40.83863,-91.32767
2995,40.83823,-91.32746
2996,40.83805,-91.32735
2997,40.83793,-91.32726
2998,40.83777,-91.32716
2999,40.83739,-91.32685
3000,40.8373,-91.32678
3001,40.8372,-91.32668
3002,40.83704,-91.32653
3003,40.83685,-91.32634
3004,40.83669,-91.32617
3005,40.83638,-91.32578
3006,40.83622,-91.32557
3007,40.83608,-91.32536
3008,40.83579,-91.32489
3009,40.83549,-91.32431
3010,40.83532,-91.32393
3011,40.83518,-91.32358
3012,40.835,-91.32303
3013,40.83489,-91.32265
3014,40.83483,-91.32239
3015,40.83477,-91.3221
3016,40.83472,-91.32183
3017,40.83467,-91.32152
3018,40.83463,-91.32123
3019,40.83457,-91.3206
3020,40.83456,-91.32038
3021,40.83456,-91.32011
3022,40.83455,-91.31979
3023,40.83463,-91.29763
3024,40.83462,-91.29732
3025,40.83462,-91.29719
3026,40.83457,-91.29621
3027,40.83448,-91.29527
3028,40.83442,-91.2948
3029,40.83438,-91.29455
3030,40.83436,-91.29438
3031,40.83429,-91.29396
3032,40.83418,-91.29337
3033,40.83407,-91.29286
3034,40.83392,-91.29226
3035,40.83386,-91.29205
3036,40.83378,-91.29174
3037,40.83362,-91.2912
3038,40.83326,-91.29015
3039,40.83309,-91.28973
3040,40.83301,-91.28952
3041,40.83292,-91.2893
3042,40.83264,-91.28866
3043,40.83245,-91.28827
3044,40.83206,-91.28753
3045,40.83183,-91.28713
3046,40.82936,-91.28315
3047,40.82924,-91.28293
3048,40.82909,-91.28263
3049,40.82887,-91.28215
3050,40.82878,-91.28192
3051,40.82872,-91.28175
3052,40.82864,-91.28149
3053,40.82856,-91.28125
3054,40.82847,-91.28088
3055,40.82843,-91.28074
3056,40.8284,-91.2806
3057,40.82832,-91.28013
3058,40.8283,-91.27997
3059,40.82828,-91.27985
3060,40.82825,-91.27958
3061,40.82822,-91.27918
3062,40.82821,-91.27888
3063,40.82821,-91.27843
3064,40.82823,-91.27803
3065,40.82825,-91.2779
3066,40.82829,-91.27749
3067,40.82841,-91.27678
3068,40.8285,-91.27638
3069,40.82859,-91.27606
3070,40.82877,-91.2755
