,Latitude,Longitude
2071,41.52518,-89.28139
2072,41.52544,-89.28141
2073,41.52565,-89.28138
2074,41.52639,-89.28124
2075,41.52761,-89.28096
2076,41.52895,-89.28068
2077,41.52934,-89.28059
2078,41.52982,-89.28049
2079,41.53058,-89.28035
2080,41.53072,-89.28033
2081,41.53222,-89.28007
2082,41.53267,-89.28001
2083,41.53286,-89.27997
2084,41.53306,-89.27992
2085,41.53315,-89.27989
2086,41.53324,-89.27987
2087,41.53327,-89.27986
2088,41.53331,-89.27985
2089,41.53341,-89.27981
2090,41.53367,-89.27967
2091,41.5338,-89.27959
2092,41.53676,-89.27754
2093,41.53778,-89.27685
2094,41.53856,-89.27629
2095,41.53863,-89.27618
2096,41.53869,-89.276
2097,41.5387,-89.27593
2098,41.53873,-89.27582
2099,41.5388,-89.27144
2100,41.53894,-89.23339
2101,41.53896,-89.23285
2102,41.53899,-89.2326
2103,41.53909,-89.23207
2104,41.53924,-89.23153
2105,41.53932,-89.23132
2106,41.53942,-89.23108
2107,41.53956,-89.23081
2108,41.53975,-89.2305
2109,41.53986,-89.23035
2110,41.54007,-89.23009
2111,41.54135,-89.2287
2112,41.54165,-89.22835
2113,41.54179,-89.22817
2114,41.54192,-89.22798
2115,41.54202,-89.22782
2116,41.54215,-89.22758
2117,41.54226,-89.22734
2118,41.54235,-89.22708
2119,41.54252,-89.22649
2120,41.5426,-89.22609
2121,41.54264,-89.22556
2122,41.54297,-89.17739
2123,41.54299,-89.17647
2124,41.54303,-89.17594
2125,41.5431,-89.17541
2126,41.5432,-89.1749
2127,41.54332,-89.17441
2128,41.54347,-89.17395
2129,41.54348,-89.17391
2130,41.5437,-89.17337
2131,41.54389,-89.17298
2132,41.54683,-89.1676
2133,41.54744,-89.16644
2134,41.54773,-89.16595
2135,41.548,-89.16545
2136,41.54828,-89.1649
2137,41.54845,-89.16451
2138,41.54851,-89.1643
2139,41.54857,-89.16412
2140,41.54862,-89.16393
2141,41.54869,-89.16361
2142,41.54871,-89.16349
2143,41.54872,-89.16339
2144,41.54874,-89.16327
2145,41.54875,-89.16315
2146,41.54875,-89.163
2147,41.54876,-89.16285
2148,41.54824,-89.13737
2149,41.5482,-89.13041
2150,41.54821,-89.13009
2151,41.5482,-89.12946
2152,41.54816,-89.12921
2153,41.54812,-89.12672
2154,41.54812,-89.12582
2155,41.54814,-89.12572
2156,41.54811,-89.1245
2157,41.5481,-89.12297
2158,41.54808,-89.12234
2159,41.54807,-89.12088
2160,41.54806,-89.12073
2161,41.54804,-89.11845
2162,41.5476,-89.11844
2163,41.54759,-89.11787
2164,41.5476,-89.11614
2165,41.54881,-89.11615
2166,41.55115,-89.1162
2167,41.5516,-89.1162
2168,41.55171,-89.11619
2169,41.55187,-89.11616
2170,41.55192,-89.11613
2171,41.55198,-89.11611
2172,41.55217,-89.11597
2173,41.55239,-89.11579
2174,41.55274,-89.11548
2175,41.55305,-89.11517
2176,41.55322,-89.11498
2177,41.55359,-89.11453
2178,41.5545,-89.11318
2179,41.55458,-89.11305
2180,41.55474,-89.11274
2181,41.55481,-89.11262
2182,41.55487,-89.11248
2183,41.55492,-89.11234
2184,41.55494,-89.11225
2185,41.55496,-89.11218
2186,41.55499,-89.11203
2187,41.55503,-89.11186
2188,41.55484,-89.09595
2189,41.55483,-89.09565
2190,41.55476,-89.08916
2191,41.55438,-89.06742
2192,41.55438,-89.06659
2193,41.55433,-89.06638
2194,41.55429,-89.06442
2195,41.55426,-89.06359
2196,41.55421,-89.06122
2197,41.55421,-89.06084
2198,41.55419,-89.05975
2199,41.55415,-89.0585
2200,41.55413,-89.05568
2201,41.55416,-89.0556
2202,41.55414,-89.05379
2203,41.55437,-89.03582
2204,41.55438,-89.03568
2205,41.55439,-89.03527
2206,41.55441,-89.0351
2207,41.55448,-89.03482
2208,41.55452,-89.0347
2209,41.5546,-89.03452
2210,41.5547,-89.03433
2211,41.55488,-89.0341
2212,41.55501,-89.03397
2213,41.55509,-89.0339
2214,41.55518,-89.03384
2215,41.55539,-89.03373
2216,41.55558,-89.03368
2217,41.55582,-89.03366
2218,41.56649,-89.03392
2219,41.56653,-89.03389
2220,41.5674,-89.03392
2221,41.56761,-89.03392
2222,41.56771,-89.0339
2223,41.5678,-89.03389
2224,41.56785,-89.03387
2225,41.56793,-89.03385
2226,41.56802,-89.03381
2227,41.5682,-89.0337
2228,41.56826,-89.03367
2229,41.56834,-89.0336
2230,41.56841,-89.03355
2231,41.56856,-89.03335
2232,41.56865,-89.03321
2233,41.56875,-89.03303
2234,41.56879,-89.03293
2235,41.56885,-89.03274
2236,41.56889,-89.03253
2237,41.56891,-89.03239
2238,41.56892,-89.03235
2239,41.56893,-89.03226
2240,41.56895,-89.03219
2241,41.56896,-89.03197
2242,41.56935,-89.00443
2243,41.56941,-88.99772
2244,41.56942,-88.99742
2245,41.56944,-88.99714
2246,41.56946,-88.99694
2247,41.56948,-88.99688
2248,41.56949,-88.99682
2249,41.56951,-88.99675
2250,41.5696,-88.99649
2251,41.56963,-88.99644
2252,41.56966,-88.99637
2253,41.56981,-88.99612
2254,41.56991,-88.99598
2255,41.57006,-88.99585
2256,41.57014,-88.99579
2257,41.57028,-88.9957
2258,41.57036,-88.99566
2259,41.57048,-88.99561
2260,41.5706,-88.99558
2261,41.57073,-88.99556
2262,41.5709,-88.99555
2263,41.57102,-88.99555
2264,41.57141,-88.99557
2265,41.57462,-88.99566
2266,41.57486,-88.99566
2267,41.57502,-88.99565
2268,41.57516,-88.99563
2269,41.57549,-88.99554
2270,41.57579,-88.99541
2271,41.57591,-88.99534
2272,41.57615,-88.99519
2273,41.57645,-88.99494
2274,41.57659,-88.99479
2275,41.57668,-88.99468
2276,41.57676,-88.99459
2277,41.57708,-88.99408
2278,41.57715,-88.99395
2279,41.57717,-88.99389
2280,41.5772,-88.99383
2281,41.57726,-88.99369
2282,41.57729,-88.9936
2283,41.57733,-88.9935
2284,41.57739,-88.99331
2285,41.57741,-88.99322
2286,41.57744,-88.99312
2287,41.57746,-88.99301
2288,41.5775,-88.99284
2289,41.57753,-88.99265
2290,41.57754,-88.99249
2291,41.57756,-88.99237
2292,41.57757,-88.99226
2293,41.57758,-88.99206
2294,41.57758,-88.99161
2295,41.57754,-88.99118
2296,41.57748,-88.9908
2297,41.57725,-88.98994
2298,41.57713,-88.98954
2299,41.57696,-88.98892
2300,41.57694,-88.98881
2301,41.57689,-88.98859
2302,41.57685,-88.98837
2303,41.57684,-88.98817
2304,41.57682,-88.98797
2305,41.57682,-88.9876
2306,41.57697,-88.97876
2307,41.57697,-88.97825
2308,41.57709,-88.9709
2309,41.57709,-88.97045
2310,41.57714,-88.96748
2311,41.57714,-88.96707
2312,41.57716,-88.96643
2313,41.57741,-88.94912
2314,41.57756,-88.94148
2315,41.57758,-88.94089
2316,41.5776,-88.94057
2317,41.57763,-88.93926
2318,41.57763,-88.93891
2319,41.57767,-88.93769
2320,41.57784,-88.92687
2321,41.57787,-88.92567
2322,41.57791,-88.92491
2323,41.57794,-88.92456
2324,41.578,-88.92401
2325,41.57821,-88.92245
2326,41.57841,-88.92142
2327,41.57854,-88.92086
2328,41.57862,-88.92048
2329,41.57871,-88.92012
2330,41.57898,-88.91917
2331,41.57925,-88.91836
2332,41.58076,-88.91422
2333,41.58082,-88.91404
2334,41.58176,-88.91156
2335,41.58289,-88.90846
2336,41.58403,-88.90543
2337,41.58453,-88.90404
2338,41.58464,-88.9037
2339,41.58486,-88.90294
2340,41.58523,-88.9014
2341,41.58533,-88.90093
2342,41.5855,-88.89999
2343,41.58566,-88.89878
2344,41.58576,-88.89757
2345,41.58584,-88.89559
2346,41.58754,-88.82556
2347,41.58766,-88.81927
2348,41.58764,-88.81916
2349,41.58764,-88.81853
2350,41.58766,-88.81786
2351,41.58765,-88.81758
2352,41.58767,-88.81727
2353,41.58768,-88.81387
2354,41.5877,-88.81376
2355,41.58771,-88.81191
2356,41.58766,-88.80601
2357,41.58769,-88.80452
2358,41.58777,-88.80335
2359,41.5878,-88.80306
2360,41.58782,-88.80278
2361,41.58802,-88.80124
2362,41.58815,-88.80056
2363,41.58831,-88.79979
2364,41.58848,-88.79905
2365,41.58855,-88.79881
2366,41.58858,-88.79869
2367,41.5889,-88.79756
2368,41.58914,-88.79686
2369,41.58944,-88.79603
2370,41.58959,-88.79569
2371,41.58974,-88.79531
2372,41.59025,-88.79421
2373,41.59083,-88.79311
2374,41.6163,-88.7507
2375,41.62075,-88.74323
2376,41.62113,-88.74261
2377,41.62188,-88.7413
2378,41.62201,-88.74106
2379,41.62255,-88.74
2380,41.62304,-88.73892
2381,41.6234,-88.73807
2382,41.62376,-88.73713
2383,41.62388,-88.73678
2384,41.62398,-88.73652
2385,41.62423,-88.73577
2386,41.62455,-88.7347
2387,41.62494,-88.73319
2388,41.62531,-88.73141
2389,41.63332,-88.68733
2390,41.63338,-88.68704
2391,41.63359,-88.68574
2392,41.63362,-88.68546
2393,41.63369,-88.68447
2394,41.6337,-88.68417
2395,41.63371,-88.68107
2396,41.63374,-88.67889
2397,41.63374,-88.6775
2398,41.63376,-88.67647
2399,41.63379,-88.67578
2400,41.63384,-88.67531
2401,41.63385,-88.67516
2402,41.63389,-88.67484
2403,41.63401,-88.67415
2404,41.63409,-88.67374
2405,41.63415,-88.67351
2406,41.63419,-88.67333
2407,41.63439,-88.67264
2408,41.63454,-88.67218
2409,41.63461,-88.67199
2410,41.63466,-88.67187
2411,41.63475,-88.67154
2412,41.63478,-88.67148
2413,41.63485,-88.67131
2414,41.63508,-88.67082
2415,41.63525,-88.67051
2416,41.63531,-88.67038
2417,41.63559,-88.66987
2418,41.63579,-88.66953
2419,41.63618,-88.66877
2420,41.63639,-88.66831
2421,41.63656,-88.6679
2422,41.63661,-88.66775
2423,41.63668,-88.66758
2424,41.63676,-88.66734
2425,41.63686,-88.66712
2426,41.63693,-88.66691
2427,41.63717,-88.66598
2428,41.6372,-88.66579
2429,41.63724,-88.66558
2430,41.63728,-88.66541
2431,41.63779,-88.66262
2432,41.63804,-88.66117
2433,41.63815,-88.66062
2434,41.6382,-88.6603
2435,41.63847,-88.65887
2436,41.63858,-88.6582
2437,41.63914,-88.65508
2438,41.6393,-88.65425
2439,41.63996,-88.65058
2440,41.64016,-88.64954
2441,41.6416,-88.64152
2442,41.64162,-88.64125
2443,41.64231,-88.63729
2444,41.64257,-88.6356
2445,41.64264,-88.63537
2446,41.64271,-88.63474
2447,41.64272,-88.63453
2448,41.64277,-88.63397
2449,41.64302,-88.63225
2450,41.64346,-88.62973
2451,41.64369,-88.62861
2452,41.64376,-88.62836
2453,41.64397,-88.62727
2454,41.64405,-88.62679
2455,41.64407,-88.62661
2456,41.64408,-88.62641
2457,41.64412,-88.62338
2458,41.64412,-88.62251
2459,41.64413,-88.62233
2460,41.64414,-88.62172
2461,41.64416,-88.62129
2462,41.6442,-88.62088
2463,41.64428,-88.62041
2464,41.64436,-88.61961
2465,41.64439,-88.61918
2466,41.6445,-88.61798
2467,41.64465,-88.61678
2468,41.64484,-88.61498
2469,41.64482,-88.61487
2470,41.64482,-88.61483
2471,41.64503,-88.61289
2472,41.64507,-88.61243
2473,41.64509,-88.61212
2474,41.6451,-88.61185
2475,41.6451,-88.61076
2476,41.64514,-88.61066
2477,41.64514,-88.60922
2478,41.64515,-88.60899
2479,41.64522,-88.60821
2480,41.64525,-88.608
2481,41.64541,-88.60715
2482,41.64553,-88.60673
2483,41.64562,-88.60646
2484,41.6459,-88.60575
2485,41.64667,-88.60411
2486,41.6468,-88.60379
2487,41.64681,-88.60375
2488,41.64692,-88.60345
2489,41.64707,-88.60295
2490,41.64721,-88.60233
2491,41.64722,-88.6022
2492,41.64723,-88.60214
2493,41.64725,-88.60193
2494,41.64731,-88.60146
2495,41.64761,-88.59835
2496,41.64825,-88.59249
2497,41.64827,-88.59238
2498,41.64831,-88.59224
2499,41.64857,-88.58997
2500,41.64875,-88.58878
2501,41.64913,-88.5867
2502,41.64921,-88.58634
2503,41.64921,-88.58623
2504,41.64922,-88.58619
2505,41.64922,-88.58614
2506,41.64938,-88.58535
2507,41.64963,-88.58432
2508,41.64993,-88.58315
2509,41.65051,-88.58101
2510,41.65085,-88.57957
2511,41.6528,-88.57221
2512,41.65376,-88.56871
2513,41.65452,-88.56567
2514,41.65605,-88.5599
2515,41.65618,-88.55938
2516,41.65628,-88.55904
2517,41.6563,-88.55894
2518,41.65669,-88.55748
2519,41.65671,-88.55744
2520,41.65672,-88.55741
2521,41.65678,-88.55733
2522,41.66012,-88.54466
2523,41.66025,-88.54404
2524,41.66035,-88.54331
2525,41.66037,-88.54299
2526,41.66039,-88.54246
2527,41.66039,-88.54198
2528,41.6603,-88.54055
2529,41.6603,-88.54037
2530,41.66032,-88.54005
2531,41.66035,-88.53975
2532,41.66046,-88.53914
2533,41.66057,-88.5387
2534,41.6614,-88.53499
2535,41.66152,-88.5345
2536,41.66264,-88.52954
2537,41.66287,-88.52839
2538,41.66296,-88.52779
2539,41.66302,-88.52727
2540,41.66308,-88.5265
2541,41.66311,-88.52578
2542,41.66311,-88.52528
2543,41.6629,-88.51789
2544,41.66295,-88.50983
2545,41.6629,-88.50789
2546,41.66289,-88.50777
2547,41.66283,-88.50647
2548,41.66281,-88.50639
2549,41.6628,-88.50637
2550,41.6628,-88.50634
2551,41.66279,-88.50631
2552,41.66278,-88.50604
2553,41.66272,-88.50515
2554,41.66233,-88.49803
2555,41.66217,-88.49554
2556,41.6621,-88.494
2557,41.66209,-88.49357
2558,41.66206,-88.49287
2559,41.66195,-88.49092
2560,41.6619,-88.49027
2561,41.66173,-88.48739
2562,41.66166,-88.48566
2563,41.66166,-88.48559
2564,41.66167,-88.4855
2565,41.66164,-88.48495
2566,41.66159,-88.48426
2567,41.66155,-88.48351
2568,41.66137,-88.48109
2569,41.66134,-88.48101
2570,41.66134,-88.48098
2571,41.66133,-88.48083
2572,41.66122,-88.4797
2573,41.66096,-88.4755
2574,41.66037,-88.46502
2575,41.66032,-88.46431
2576,41.66006,-88.45969
2577,41.66002,-88.4592
2578,41.66,-88.45871
2579,41.65989,-88.45754
2580,41.65974,-88.45635
2581,41.6597,-88.45611
2582,41.65968,-88.45586
2583,41.65948,-88.45468
2584,41.65945,-88.45447
2585,41.65923,-88.45332
2586,41.65865,-88.45084
2587,41.65854,-88.45033
2588,41.65838,-88.44952
2589,41.65834,-88.44924
2590,41.65825,-88.44872
2591,41.65817,-88.4482
2592,41.6581,-88.44752
2593,41.65804,-88.44711
2594,41.65798,-88.44654
2595,41.65784,-88.44551
2596,41.65784,-88.4454
2597,41.65786,-88.44532
2598,41.65771,-88.44406
2599,41.6577,-88.44389
2600,41.65767,-88.44385
2601,41.65765,-88.44383
2602,41.65765,-88.44382
2603,41.65764,-88.4438
2604,41.65763,-88.44379
2605,41.65763,-88.44374
2606,41.65761,-88.44359
2607,41.65761,-88.44355
2608,41.65751,-88.44274
2609,41.65732,-88.43997
2610,41.65709,-88.43606
2611,41.65708,-88.43579
2612,41.65704,-88.43522
2613,41.65705,-88.4352
2614,41.65705,-88.43515
2615,41.65707,-88.43512
2616,41.65697,-88.43357
2617,41.65694,-88.4335
2618,41.65693,-88.43347
2619,41.65692,-88.43343
2620,41.65692,-88.43338
2621,41.6569,-88.43309
2622,41.6569,-88.43232
2623,41.65695,-88.43184
2624,41.65703,-88.43137
2625,41.65711,-88.43101
2626,41.65727,-88.4305
2627,41.65728,-88.43048
2628,41.65729,-88.43047
2629,41.6573,-88.43045
2630,41.65732,-88.43044
2631,41.65733,-88.43042
2632,41.65751,-88.42999
2633,41.65774,-88.42953
2634,41.65864,-88.42781
2635,41.65865,-88.42775
2636,41.65865,-88.42771
2637,41.65878,-88.42748
2638,41.65887,-88.4273
2639,41.65906,-88.42697
2640,41.65924,-88.42664
2641,41.6593,-88.42654
2642,41.6608,-88.42358
2643,41.66083,-88.42353
2644,41.66088,-88.42348
2645,41.66478,-88.41597
2646,41.66495,-88.41567
2647,41.66496,-88.41563
2648,41.66496,-88.41561
2649,41.66497,-88.4156
2650,41.66498,-88.41558
2651,41.66501,-88.4155
2652,41.66511,-88.4153
2653,41.66594,-88.41373
2654,41.66644,-88.41275
2655,41.66666,-88.41234
2656,41.66811,-88.40954
2657,41.66818,-88.40945
2658,41.6702,-88.40558
2659,41.67021,-88.40552
2660,41.67024,-88.40546
2661,41.67047,-88.40506
2662,41.67089,-88.40439
2663,41.67117,-88.40396
2664,41.67156,-88.40339
2665,41.67157,-88.40339
2666,41.67238,-88.40228
2667,41.67252,-88.4021
2668,41.67254,-88.40206
2669,41.67256,-88.40205
2670,41.67258,-88.40203
2671,41.67259,-88.40203
2672,41.67263,-88.40201
2673,41.67285,-88.40172
2674,41.67315,-88.40135
2675,41.67444,-88.39961
2676,41.67445,-88.39956
2677,41.67446,-88.39953
2678,41.67448,-88.39949
2679,41.67451,-88.39946
2680,41.67457,-88.39937
2681,41.67637,-88.39693
2682,41.67663,-88.39659
2683,41.67739,-88.39554
2684,41.6774,-88.39553
2685,41.67742,-88.39552
2686,41.67743,-88.39551
2687,41.67744,-88.39551
2688,41.67746,-88.39549
2689,41.68015,-88.39186
2690,41.68031,-88.39163
2691,41.68048,-88.39137
2692,41.68075,-88.39091
2693,41.68101,-88.39031
2694,41.68123,-88.38962
2695,41.68133,-88.38915
2696,41.68138,-88.38886
2697,41.68141,-88.3886
2698,41.68144,-88.38825
2699,41.68144,-88.38816
2700,41.68157,-88.38632
2701,41.68156,-88.38622
2702,41.68156,-88.38609
2703,41.68163,-88.38471
2704,41.68176,-88.38274
2705,41.6818,-88.38179
2706,41.68186,-88.38082
2707,41.68191,-88.38018
2708,41.68204,-88.37812
2709,41.68226,-88.37517
2710,41.6823,-88.37439
2711,41.68236,-88.37354
2712,41.68236,-88.3735
2713,41.68237,-88.37346
2714,41.68239,-88.3734
2715,41.68259,-88.37019
2716,41.68263,-88.36969
2717,41.683,-88.36369
2718,41.68305,-88.36307
2719,41.68317,-88.36122
2720,41.68322,-88.3608
2721,41.68327,-88.36053
2722,41.68334,-88.36023
2723,41.68341,-88.35999
2724,41.68352,-88.35966
2725,41.68361,-88.35942
2726,41.68383,-88.35897
2727,41.68391,-88.35884
2728,41.68401,-88.35866
2729,41.68428,-88.3583
2730,41.68452,-88.358
2731,41.68455,-88.35794
2732,41.68489,-88.35763
2733,41.68501,-88.35754
2734,41.68519,-88.35738
2735,41.6851,-88.3572
2736,41.68462,-88.35547
2737,41.68444,-88.35489
2738,41.68441,-88.35471
2739,41.684,-88.3538
2740,41.68396,-88.35374
2741,41.68394,-88.35369
2742,41.68347,-88.35267
2743,41.6832,-88.35206
2744,41.68296,-88.35156
2745,41.68316,-88.35141
2746,41.68347,-88.35116
2747,41.6846,-88.35018
2748,41.68465,-88.35009
2749,41.68469,-88.35
2750,41.68473,-88.34992
2751,41.68483,-88.34961
2752,41.68495,-88.3491
2753,41.68516,-88.34781
2754,41.68564,-88.34549
2755,41.68656,-88.34131
2756,41.6866,-88.34117
2757,41.68663,-88.34109
2758,41.68666,-88.34103
2759,41.68671,-88.34091
2760,41.68672,-88.34089
2761,41.68674,-88.34084
2762,41.68681,-88.34069
2763,41.68703,-88.34013
2764,41.68706,-88.33993
2765,41.68709,-88.3396
2766,41.68706,-88.33948
2767,41.69023,-88.33695
2768,41.69051,-88.33671
2769,41.69064,-88.33659
2770,41.69075,-88.33647
2771,41.69084,-88.33638
2772,41.69091,-88.3363
2773,41.69106,-88.33611
2774,41.69136,-88.33566
2775,41.69144,-88.33552
2776,41.69152,-88.33536
2777,41.69171,-88.33493
2778,41.6919,-88.33432
2779,41.69366,-88.32755
2780,41.69378,-88.32713
2781,41.69395,-88.3266
2782,41.69402,-88.3264
2783,41.69426,-88.32578
2784,41.69445,-88.32535
2785,41.69471,-88.32482
2786,41.69502,-88.32424
2787,41.69587,-88.32272
2788,41.69618,-88.32212
2789,41.69696,-88.32071
2790,41.69728,-88.32016
2791,41.69731,-88.3201
2792,41.69773,-88.31936
2793,41.69791,-88.31902
2794,41.69836,-88.31824
2795,41.69888,-88.3173
2796,41.69936,-88.31646
2797,41.69964,-88.31595
2798,41.6997,-88.31585
2799,41.70012,-88.31509
2800,41.70074,-88.31401
2801,41.70089,-88.31372
2802,41.70098,-88.31358
2803,41.7011,-88.31334
2804,41.70266,-88.31048
2805,41.70281,-88.31019
2806,41.70293,-88.30998
2807,41.70329,-88.30929
2808,41.70375,-88.30847
2809,41.70647,-88.3034
2810,41.70684,-88.30275
2811,41.70698,-88.3026
2812,41.70752,-88.30159
2813,41.70765,-88.30136
2814,41.70946,-88.298
2815,41.70952,-88.29787
2816,41.70984,-88.29727
2817,41.71003,-88.29693
2818,41.71284,-88.2917
2819,41.7132,-88.29105
2820,41.71412,-88.28933
2821,41.71413,-88.28919
2822,41.71448,-88.28851
2823,41.71455,-88.2884
2824,41.71502,-88.28753
2825,41.7151,-88.28737
2826,41.7159,-88.28595
2827,41.71667,-88.28464
2828,41.71815,-88.28232
2829,41.71837,-88.28203
2830,41.71847,-88.28187
2831,41.72027,-88.27922
2832,41.72035,-88.27909
2833,41.72226,-88.27626
2834,41.72234,-88.27615
2835,41.72485,-88.27244
2836,41.7249,-88.27236
2837,41.72666,-88.26976
2838,41.7267,-88.26969
2839,41.72985,-88.26504
2840,41.73315,-88.26032
2841,41.73321,-88.26025
2842,41.73445,-88.25849
2843,41.73488,-88.25786
2844,41.73624,-88.25595
2845,41.73646,-88.25561
2846,41.73657,-88.25545
2847,41.73705,-88.25462
2848,41.73717,-88.25439
2849,41.73775,-88.2531
2850,41.73778,-88.25301
2851,41.73813,-88.25214
2852,41.73849,-88.2512
2853,41.73852,-88.25111
2854,41.73862,-88.25086
2855,41.7389,-88.2501
2856,41.73994,-88.2475
2857,41.74077,-88.24527
2858,41.74104,-88.24449
2859,41.74736,-88.22486
2860,41.74741,-88.22472
2861,41.74813,-88.22246
2862,41.74817,-88.22236
2863,41.74899,-88.21981
2864,41.74921,-88.21904
2865,41.74931,-88.21875
2866,41.75033,-88.21547
2867,41.75049,-88.21499
2868,41.75177,-88.21088
2869,41.7519,-88.21049
2870,41.75311,-88.2066
2871,41.75329,-88.20608
2872,41.75432,-88.20277
2873,41.75449,-88.20226
2874,41.75471,-88.20154
2875,41.75512,-88.20033
2876,41.75595,-88.19766
2877,41.75628,-88.19664
2878,41.75773,-88.19199
2879,41.75814,-88.19073
2880,41.75815,-88.19067
2881,41.75847,-88.18968
2882,41.75861,-88.18931
2883,41.75874,-88.189
2884,41.75886,-88.18874
2885,41.75888,-88.18871
2886,41.75899,-88.18851
2887,41.75917,-88.18821
2888,41.75926,-88.18809
2889,41.75939,-88.1879
2890,41.75955,-88.1877
2891,41.75965,-88.18759
2892,41.75978,-88.18746
2893,41.75994,-88.18731
2894,41.76018,-88.18711
2895,41.76037,-88.18697
2896,41.76059,-88.18683
2897,41.76084,-88.1867
2898,41.76113,-88.18658
2899,41.76124,-88.18655
2900,41.76133,-88.18651
2901,41.76168,-88.18642
2902,41.7619,-88.18639
2903,41.7625,-88.18637
2904,41.76391,-88.18636
2905,41.76394,-88.18635
2906,41.76432,-88.18635
2907,41.76474,-88.18634
2908,41.76512,-88.18634
2909,41.76599,-88.18632
2910,41.76601,-88.18634
2911,41.76607,-88.18639
2912,41.76647,-88.18638
2913,41.76712,-88.18638
2914,41.7674,-88.18637
2915,41.76863,-88.18636
2916,41.7688,-88.18635
2917,41.76941,-88.18635
2918,41.76994,-88.18634
2919,41.77015,-88.18633
2920,41.77081,-88.18633
2921,41.77091,-88.18632
2922,41.77276,-88.1863
2923,41.7731,-88.18629
2924,41.77333,-88.18629
2925,41.77345,-88.18623
2926,41.77382,-88.18622
2927,41.77428,-88.18622
2928,41.7745,-88.18621
2929,41.77592,-88.18621
2930,41.77607,-88.18623
2931,41.77618,-88.18625
2932,41.77631,-88.18624
2933,41.77643,-88.18622
2934,41.77655,-88.18621
2935,41.7767,-88.18618
2936,41.77692,-88.18612
2937,41.77726,-88.186
2938,41.77734,-88.18596
2939,41.77744,-88.18592
2940,41.77762,-88.18582
2941,41.77767,-88.18578
2942,41.77773,-88.18575
2943,41.77779,-88.1857
2944,41.77797,-88.18558
2945,41.77808,-88.18549
2946,41.77816,-88.18541
2947,41.77836,-88.18523
2948,41.77858,-88.18499
2949,41.77877,-88.18477
2950,41.77884,-88.18468
2951,41.77898,-88.18443
2952,41.77903,-88.18437
2953,41.77912,-88.18425
2954,41.77924,-88.18412
2955,41.77932,-88.18402
2956,41.77935,-88.184
2957,41.77943,-88.18392
2958,41.77954,-88.18382
2959,41.77965,-88.18366
2960,41.77981,-88.18348
2961,41.77985,-88.1834
2962,41.77989,-88.1833
2963,41.78003,-88.18264
2964,41.78009,-88.18251
2965,41.78026,-88.18104
2966,41.78033,-88.18061
2967,41.78042,-88.18024
2968,41.78045,-88.18009
2969,41.7805,-88.17995
2970,41.78057,-88.17968
2971,41.78096,-88.17839
2972,41.78127,-88.17729
2973,41.78134,-88.17721
2974,41.7816,-88.17631
2975,41.78163,-88.17605
2976,41.78164,-88.17599
2977,41.78189,-88.17515
2978,41.7839,-88.16812
2979,41.78402,-88.16773
2980,41.78477,-88.16512
2981,41.78488,-88.16471
2982,41.78535,-88.16309
2983,41.78546,-88.16266
2984,41.78559,-88.1621
2985,41.78564,-88.16182
2986,41.78566,-88.16168
2987,41.78569,-88.16155
2988,41.78573,-88.16126
2989,41.78582,-88.16036
2990,41.78584,-88.16008
2991,41.78584,-88.15993
2992,41.78585,-88.15985
2993,41.78585,-88.15915
2994,41.78582,-88.15712
2995,41.78581,-88.1569
2996,41.78581,-88.15645
2997,41.7858,-88.15619
2998,41.7858,-88.15546
2999,41.78579,-88.15532
3000,41.78579,-88.15492
3001,41.78576,-88.15324
3002,41.78574,-88.15265
3003,41.78573,-88.15204
3004,41.78578,-88.15188
3005,41.78576,-88.15103
3006,41.78576,-88.15059
3007,41.78574,-88.1498
3008,41.78574,-88.14948
3009,41.78573,-88.14904
3010,41.78573,-88.14861
3011,41.78572,-88.14829
3012,41.78572,-88.14757
3013,41.78571,-88.1473
3014,41.78572,-88.14708
3015,41.78574,-88.14584
3016,41.78575,-88.14576
3017,41.78576,-88.14475
3018,41.78578,-88.14408
3019,41.78578,-88.14391
3020,41.78579,-88.14364
3021,41.78579,-88.1433
3022,41.7858,-88.14296
3023,41.7858,-88.14175
3024,41.78579,-88.14168
3025,41.7858,-88.14125
3026,41.7858,-88.14025
3027,41.78579,-88.13998
3028,41.78579,-88.13794
3029,41.78574,-88.13777
3030,41.78574,-88.13746
3031,41.78576,-88.13718
3032,41.78578,-88.13702
3033,41.7858,-88.13694
3034,41.78581,-88.13687
3035,41.78586,-88.1367
3036,41.78592,-88.13653
3037,41.78595,-88.13643
3038,41.78606,-88.13621
3039,41.78622,-88.13597
3040,41.78631,-88.13586
3041,41.78652,-88.13563
3042,41.78684,-88.13526
3043,41.78696,-88.13521
3044,41.78708,-88.13507
3045,41.78711,-88.13504
3046,41.7875,-88.1346
3047,41.78754,-88.13455
3048,41.78768,-88.1344
3049,41.78802,-88.13401
3050,41.78808,-88.13395
3051,41.78835,-88.13364
3052,41.78844,-88.13353
3053,41.78857,-88.13339
3054,41.7888,-88.13312
3055,41.78935,-88.13251
3056,41.78975,-88.13205
3057,41.7899,-88.13189
3058,41.79003,-88.13173
3059,41.79006,-88.1317
3060,41.79024,-88.13148
3061,41.79026,-88.13147
3062,41.79028,-88.13144
3063,41.79043,-88.13126
3064,41.79056,-88.13109
3065,41.7906,-88.13103
3066,41.79076,-88.13081
3067,41.79077,-88.1308
3068,41.79085,-88.13069
3069,41.79086,-88.13067
3070,41.79098,-88.13049
