,Latitude,Longitude
1072,40.42343,-105.23521
1073,40.42356,-105.23519
1074,40.42371,-105.23519
1075,40.42385,-105.23525
1076,40.42397,-105.23536
1077,40.42406,-105.23554
1078,40.42417,-105.23589
1079,40.42429,-105.23642
1080,40.42431,-105.23669
1081,40.42429,-105.23692
1082,40.42425,-105.23714
1083,40.42418,-105.23734
1084,40.42404,-105.23756
1085,40.4238,-105.23789
1086,40.42351,-105.23816
1087,40.42321,-105.23835
1088,40.42301,-105.23842
1089,40.42284,-105.23842
1090,40.42267,-105.23837
1091,40.42251,-105.23826
1092,40.42228,-105.23804
1093,40.42204,-105.23781
1094,40.42188,-105.23774
1095,40.42171,-105.23772
1096,40.42157,-105.23776
1097,40.42144,-105.23787
1098,40.42133,-105.23803
1099,40.42123,-105.23824
1100,40.42119,-105.23846
1101,40.42119,-105.23867
1102,40.42121,-105.23896
1103,40.42126,-105.23925
1104,40.42135,-105.23952
1105,40.42149,-105.23977
1106,40.42166,-105.24004
1107,40.42177,-105.24022
1108,40.42184,-105.24046
1109,40.42184,-105.24069
1110,40.42181,-105.24092
1111,40.4217,-105.24112
1112,40.42153,-105.2413
1113,40.42128,-105.24148
1114,40.42106,-105.24165
1115,40.42086,-105.24192
1116,40.42064,-105.24232
1117,40.42025,-105.24292
1118,40.42004,-105.24317
1119,40.41981,-105.24337
1120,40.41956,-105.24359
1121,40.41919,-105.24401
1122,40.41901,-105.24417
1123,40.41885,-105.24422
1124,40.41866,-105.24422
1125,40.41839,-105.24418
1126,40.4182,-105.2442
1127,40.418,-105.2443
1128,40.41783,-105.24447
1129,40.4176,-105.24477
1130,40.41719,-105.24524
1131,40.41696,-105.24546
1132,40.41678,-105.24566
1133,40.41664,-105.24589
1134,40.41646,-105.24627
1135,40.41629,-105.24658
1136,40.41609,-105.24681
1137,40.4159,-105.24705
1138,40.41574,-105.24736
1139,40.41563,-105.2477
1140,40.41546,-105.24839
1141,40.41464,-105.25171
1142,40.41446,-105.25242
1143,40.4144,-105.25287
1144,40.41438,-105.2533
1145,40.4144,-105.25373
1146,40.41448,-105.25422
1147,40.41463,-105.25474
1148,40.41526,-105.25669
1149,40.41544,-105.25741
1150,40.41556,-105.25808
1151,40.41564,-105.25878
1152,40.41573,-105.25981
1153,40.41576,-105.26022
1154,40.41573,-105.26064
1155,40.41568,-105.26114
1156,40.41559,-105.26166
1157,40.41535,-105.26292
1158,40.415,-105.26469
1159,40.41493,-105.26514
1160,40.41492,-105.26548
1161,40.41495,-105.2658
1162,40.41503,-105.2661
1163,40.41516,-105.26647
1164,40.4158,-105.26781
1165,40.41625,-105.2686
1166,40.41661,-105.26913
1167,40.41735,-105.27014
1168,40.41771,-105.27064
1169,40.41797,-105.27104
1170,40.41821,-105.27152
1171,40.41853,-105.27225
1172,40.41901,-105.2735
1173,40.41943,-105.27453
1174,40.41975,-105.27522
1175,40.41989,-105.2757
1176,40.41998,-105.27615
1177,40.42001,-105.2765
1178,40.41998,-105.27689
1179,40.41983,-105.27792
1180,40.41975,-105.2783
1181,40.41964,-105.27867
1182,40.41925,-105.27978
1183,40.41911,-105.28019
1184,40.41901,-105.28061
1185,40.41897,-105.28094
1186,40.41896,-105.28125
1187,40.419,-105.28163
1188,40.41913,-105.28304
1189,40.4192,-105.28341
1190,40.41928,-105.28366
1191,40.4194,-105.2839
1192,40.41959,-105.28417
1193,40.41981,-105.28436
1194,40.42006,-105.28452
1195,40.42032,-105.28464
1196,40.42062,-105.28471
1197,40.42094,-105.28474
1198,40.42125,-105.28475
1199,40.42142,-105.28479
1200,40.42159,-105.2849
1201,40.42172,-105.28509
1202,40.42184,-105.28533
1203,40.4219,-105.28559
1204,40.42192,-105.28589
1205,40.42189,-105.28614
1206,40.42183,-105.28651
1207,40.42172,-105.287
1208,40.4217,-105.28722
1209,40.42171,-105.2875
1210,40.42176,-105.28787
1211,40.42186,-105.28825
1212,40.42199,-105.28857
1213,40.42215,-105.28885
1214,40.42233,-105.28908
1215,40.42259,-105.28933
1216,40.42295,-105.28971
1217,40.42316,-105.28998
1218,40.42331,-105.2903
1219,40.42347,-105.29075
1220,40.42362,-105.29121
1221,40.42377,-105.2915
1222,40.42414,-105.292
1223,40.42477,-105.29284
1224,40.42503,-105.29313
1225,40.42531,-105.29332
1226,40.42563,-105.29348
1227,40.42596,-105.29355
1228,40.42637,-105.29358
1229,40.42685,-105.29359
1230,40.4271,-105.29364
1231,40.42739,-105.29374
1232,40.42762,-105.29389
1233,40.42777,-105.29406
1234,40.42787,-105.29428
1235,40.42792,-105.29455
1236,40.42792,-105.29485
1237,40.42787,-105.2951
1238,40.42779,-105.29533
1239,40.42769,-105.2955
1240,40.42749,-105.29568
1241,40.42691,-105.29615
1242,40.42673,-105.29635
1243,40.42657,-105.29664
1244,40.42647,-105.29688
1245,40.42641,-105.29712
1246,40.42641,-105.29738
1247,40.42643,-105.29769
1248,40.42652,-105.29817
1249,40.42667,-105.29884
1250,40.42682,-105.29951
1251,40.42689,-105.2999
1252,40.4269,-105.30033
1253,40.42689,-105.3008
1254,40.42679,-105.3017
1255,40.42671,-105.30243
1256,40.42667,-105.30335
1257,40.42667,-105.30403
1258,40.4267,-105.30436
1259,40.42675,-105.30462
1260,40.42685,-105.3049
1261,40.42702,-105.30522
1262,40.42725,-105.30553
1263,40.42754,-105.30585
1264,40.42791,-105.30622
1265,40.42815,-105.30653
1266,40.42842,-105.30695
1267,40.42867,-105.30736
1268,40.42891,-105.30765
1269,40.42943,-105.30819
1270,40.42963,-105.30845
1271,40.42981,-105.30873
1272,40.42995,-105.30902
1273,40.4301,-105.30944
1274,40.43019,-105.3098
1275,40.43021,-105.31016
1276,40.43016,-105.31057
1277,40.43008,-105.31091
1278,40.42998,-105.31124
1279,40.4298,-105.3116
1280,40.4296,-105.31199
1281,40.42948,-105.31231
1282,40.4294,-105.31263
1283,40.42936,-105.31308
1284,40.42937,-105.31349
1285,40.42941,-105.31386
1286,40.42951,-105.31422
1287,40.42965,-105.3146
1288,40.42975,-105.31495
1289,40.4298,-105.31533
1290,40.42979,-105.31567
1291,40.42976,-105.31599
1292,40.42966,-105.31633
1293,40.42952,-105.31665
1294,40.42934,-105.31694
1295,40.42904,-105.31743
1296,40.42884,-105.31776
1297,40.42868,-105.31817
1298,40.42856,-105.31858
1299,40.4285,-105.31888
1300,40.42846,-105.31925
1301,40.42847,-105.31958
1302,40.42851,-105.31985
1303,40.42858,-105.32018
1304,40.4287,-105.32044
1305,40.42884,-105.32066
1306,40.42904,-105.32084
1307,40.42925,-105.321
1308,40.42967,-105.32124
1309,40.4299,-105.32144
1310,40.43006,-105.32162
1311,40.4302,-105.32189
1312,40.43027,-105.32216
1313,40.4303,-105.32244
1314,40.43028,-105.32282
1315,40.43019,-105.32426
1316,40.4302,-105.32466
1317,40.43023,-105.32505
1318,40.43031,-105.32544
1319,40.43046,-105.32588
1320,40.43063,-105.32625
1321,40.43089,-105.32666
1322,40.43108,-105.327
1323,40.4312,-105.32736
1324,40.43133,-105.32794
1325,40.43156,-105.32898
1326,40.43172,-105.32975
1327,40.43192,-105.33053
1328,40.43217,-105.33139
1329,40.43292,-105.33411
1330,40.43304,-105.33464
1331,40.4331,-105.33504
1332,40.43311,-105.33541
1333,40.43307,-105.33589
1334,40.43283,-105.33781
1335,40.43268,-105.33902
1336,40.43261,-105.33934
1337,40.43247,-105.33969
1338,40.43219,-105.34034
1339,40.43204,-105.34059
1340,40.4319,-105.34075
1341,40.43169,-105.3409
1342,40.43147,-105.34097
1343,40.43117,-105.341
1344,40.43086,-105.34098
1345,40.43041,-105.34091
1346,40.43003,-105.34083
1347,40.4297,-105.34069
1348,40.42942,-105.3405
1349,40.42894,-105.34015
1350,40.42865,-105.33998
1351,40.42845,-105.33994
1352,40.42824,-105.33994
1353,40.42807,-105.33999
1354,40.42786,-105.34012
1355,40.42771,-105.34028
1356,40.42755,-105.34049
1357,40.42742,-105.34072
1358,40.42732,-105.34097
1359,40.42723,-105.34129
1360,40.42719,-105.34163
1361,40.4272,-105.34196
1362,40.42725,-105.3423
1363,40.42736,-105.34263
1364,40.42754,-105.3431
1365,40.42765,-105.34354
1366,40.4277,-105.34392
1367,40.4277,-105.34431
1368,40.42766,-105.34507
1369,40.42759,-105.34595
1370,40.42751,-105.34655
1371,40.4272,-105.3479
1372,40.42706,-105.34839
1373,40.42693,-105.34875
1374,40.42678,-105.34905
1375,40.42658,-105.34933
1376,40.42634,-105.34954
1377,40.42587,-105.34983
1378,40.42566,-105.34989
1379,40.42539,-105.3499
1380,40.42507,-105.3499
1381,40.42469,-105.34996
1382,40.42429,-105.35007
1383,40.42395,-105.35022
1384,40.42352,-105.35047
1385,40.42328,-105.35066
1386,40.42313,-105.35083
1387,40.42301,-105.35104
1388,40.42288,-105.35132
1389,40.42272,-105.35179
1390,40.42257,-105.35218
1391,40.42239,-105.35255
1392,40.42216,-105.35289
1393,40.42199,-105.35326
1394,40.42186,-105.35364
1395,40.42153,-105.35492
1396,40.42123,-105.35607
1397,40.42116,-105.35651
1398,40.42114,-105.35686
1399,40.42113,-105.35721
1400,40.42107,-105.3575
1401,40.42096,-105.35781
1402,40.42081,-105.35814
1403,40.42059,-105.35843
1404,40.42029,-105.35865
1405,40.41999,-105.35878
1406,40.41971,-105.3588
1407,40.41936,-105.35875
1408,40.41902,-105.35871
1409,40.41874,-105.35873
1410,40.41847,-105.3588
1411,40.41816,-105.35895
1412,40.41785,-105.35915
1413,40.41756,-105.35936
1414,40.41731,-105.35961
1415,40.417,-105.36
1416,40.41669,-105.36053
1417,40.41632,-105.36123
1418,40.41581,-105.3622
1419,40.41547,-105.36279
1420,40.41508,-105.36343
1421,40.41487,-105.36389
1422,40.41474,-105.36436
1423,40.41467,-105.36484
1424,40.41466,-105.36531
1425,40.41469,-105.36589
1426,40.41475,-105.3664
1427,40.41485,-105.36689
1428,40.415,-105.36738
1429,40.41534,-105.36832
1430,40.41565,-105.36911
1431,40.41588,-105.36983
1432,40.41604,-105.37036
1433,40.41625,-105.37084
1434,40.41636,-105.3712
1435,40.41641,-105.37156
1436,40.41641,-105.3719
1437,40.41636,-105.37234
1438,40.41629,-105.37276
1439,40.41618,-105.37315
1440,40.41598,-105.37356
1441,40.41574,-105.37403
1442,40.41536,-105.37461
1443,40.41491,-105.37518
1444,40.41423,-105.37594
1445,40.4137,-105.37652
1446,40.41318,-105.37702
1447,40.41286,-105.37727
1448,40.41257,-105.37739
1449,40.41215,-105.37754
1450,40.41191,-105.37765
1451,40.41162,-105.37786
1452,40.41133,-105.37812
1453,40.41097,-105.37837
1454,40.41068,-105.37857
1455,40.41049,-105.37879
1456,40.41038,-105.37902
1457,40.41025,-105.37939
1458,40.4102,-105.37981
1459,40.41018,-105.38024
1460,40.41011,-105.38058
1461,40.40992,-105.38109
1462,40.40962,-105.38199
1463,40.40954,-105.38237
1464,40.4095,-105.38278
1465,40.40953,-105.38318
1466,40.40967,-105.38408
1467,40.40974,-105.38487
1468,40.40977,-105.38539
1469,40.40987,-105.38591
1470,40.41004,-105.38659
1471,40.41053,-105.38822
1472,40.41063,-105.38877
1473,40.41065,-105.3892
1474,40.41063,-105.38947
1475,40.41057,-105.38971
1476,40.41043,-105.38999
1477,40.41028,-105.39018
1478,40.41007,-105.39033
1479,40.40984,-105.3905
1480,40.40966,-105.39072
1481,40.40951,-105.39099
1482,40.40942,-105.3913
1483,40.40931,-105.39185
1484,40.40926,-105.3923
1485,40.40926,-105.39284
1486,40.40931,-105.3938
1487,40.40939,-105.39553
1488,40.40939,-105.39594
1489,40.40934,-105.39623
1490,40.40923,-105.39658
1491,40.40904,-105.39697
1492,40.40895,-105.39724
1493,40.40891,-105.39749
1494,40.40893,-105.39774
1495,40.40899,-105.39796
1496,40.40908,-105.3982
1497,40.40926,-105.39839
1498,40.40959,-105.39868
1499,40.40979,-105.39892
1500,40.40995,-105.3992
1501,40.41017,-105.39963
1502,40.41037,-105.3999
1503,40.41061,-105.40011
1504,40.41101,-105.40039
1505,40.41119,-105.40057
1506,40.41137,-105.40084
1507,40.41147,-105.40117
1508,40.41158,-105.40155
1509,40.41161,-105.40197
1510,40.41159,-105.40233
1511,40.41153,-105.40265
1512,40.41143,-105.403
1513,40.4113,-105.40333
1514,40.41112,-105.4036
1515,40.4109,-105.40375
1516,40.4107,-105.40381
1517,40.41045,-105.4038
1518,40.41014,-105.40379
1519,40.40991,-105.40382
1520,40.4097,-105.40394
1521,40.40954,-105.40415
1522,40.40921,-105.4047
1523,40.40868,-105.40559
1524,40.40845,-105.40602
1525,40.40806,-105.40692
1526,40.40785,-105.4075
1527,40.40778,-105.4078
1528,40.40775,-105.40815
1529,40.40778,-105.40845
1530,40.40786,-105.40876
1531,40.40799,-105.40918
1532,40.40823,-105.40993
1533,40.40833,-105.41039
1534,40.40837,-105.4109
1535,40.40841,-105.41231
1536,40.4084,-105.41278
1537,40.40836,-105.4131
1538,40.40825,-105.41335
1539,40.40808,-105.41358
1540,40.40792,-105.41368
1541,40.40773,-105.41372
1542,40.40753,-105.41371
1543,40.40732,-105.41364
1544,40.40667,-105.41332
1545,40.40645,-105.41324
1546,40.40623,-105.41325
1547,40.40599,-105.41332
1548,40.40582,-105.41341
1549,40.40564,-105.41358
1550,40.40551,-105.41376
1551,40.40537,-105.41406
1552,40.4051,-105.4148
1553,40.40491,-105.41511
1554,40.40474,-105.41529
1555,40.40452,-105.41538
1556,40.40421,-105.41557
1557,40.40394,-105.41578
1558,40.40362,-105.41611
1559,40.40327,-105.41657
1560,40.4026,-105.41738
1561,40.40226,-105.4178
1562,40.40198,-105.41801
1563,40.40172,-105.41813
1564,40.40145,-105.41821
1565,40.40106,-105.41829
1566,40.40047,-105.41841
1567,40.40013,-105.41852
1568,40.39986,-105.41875
1569,40.39963,-105.41903
1570,40.39945,-105.4194
1571,40.39919,-105.42016
1572,40.39902,-105.42058
1573,40.39883,-105.42083
1574,40.39864,-105.42099
1575,40.39842,-105.42106
1576,40.39815,-105.42105
1577,40.39722,-105.42094
1578,40.3958,-105.42071
1579,40.39533,-105.42068
1580,40.39511,-105.42073
1581,40.39491,-105.42084
1582,40.39471,-105.42105
1583,40.39454,-105.42131
1584,40.39443,-105.42162
1585,40.39437,-105.42207
1586,40.39435,-105.42272
1587,40.39437,-105.42352
1588,40.39433,-105.42384
1589,40.39426,-105.42407
1590,40.39412,-105.42427
1591,40.39392,-105.4244
1592,40.39369,-105.42449
1593,40.39329,-105.42464
1594,40.39302,-105.42482
1595,40.39281,-105.42505
1596,40.39267,-105.42535
1597,40.3926,-105.42567
1598,40.39256,-105.42597
1599,40.39255,-105.42637
1600,40.39248,-105.42671
1601,40.39236,-105.42705
1602,40.3922,-105.42736
1603,40.392,-105.42762
1604,40.39173,-105.42789
1605,40.39127,-105.4283
1606,40.39078,-105.42879
1607,40.39048,-105.42914
1608,40.39035,-105.42941
1609,40.39028,-105.42976
1610,40.39025,-105.43003
1611,40.39029,-105.43029
1612,40.39038,-105.43053
1613,40.39053,-105.43081
1614,40.39072,-105.43103
1615,40.3911,-105.43141
1616,40.39146,-105.43177
1617,40.39169,-105.43211
1618,40.39192,-105.43258
1619,40.39214,-105.43317
1620,40.39229,-105.4336
1621,40.39234,-105.43389
1622,40.39233,-105.43414
1623,40.39227,-105.43452
1624,40.39219,-105.43492
1625,40.39218,-105.4352
1626,40.39222,-105.43551
1627,40.39234,-105.43581
1628,40.39253,-105.43608
1629,40.39306,-105.43676
1630,40.3934,-105.43726
1631,40.39362,-105.43774
1632,40.39377,-105.43824
1633,40.39388,-105.43881
1634,40.39392,-105.4392
1635,40.3939,-105.43954
1636,40.39382,-105.43991
1637,40.39372,-105.44024
1638,40.3935,-105.44088
1639,40.3934,-105.44133
1640,40.39333,-105.44191
1641,40.3932,-105.44377
1642,40.39316,-105.44427
1643,40.39307,-105.44472
1644,40.393,-105.4451
1645,40.393,-105.44541
1646,40.39305,-105.4457
1647,40.39314,-105.44595
1648,40.39326,-105.44621
1649,40.39346,-105.44646
1650,40.39372,-105.44678
1651,40.39385,-105.44706
1652,40.39392,-105.44735
1653,40.39395,-105.4477
1654,40.39391,-105.44802
1655,40.39382,-105.44834
1656,40.39369,-105.44864
1657,40.39347,-105.4489
1658,40.39318,-105.44913
1659,40.39288,-105.44929
1660,40.39265,-105.44933
1661,40.39241,-105.4493
1662,40.39212,-105.44917
1663,40.39181,-105.44904
1664,40.39152,-105.449
1665,40.39129,-105.44905
1666,40.39108,-105.44916
1667,40.39077,-105.44938
1668,40.39002,-105.45002
1669,40.3898,-105.45028
1670,40.38968,-105.45053
1671,40.38962,-105.45075
1672,40.38959,-105.451
1673,40.38962,-105.45126
1674,40.38969,-105.45144
1675,40.38982,-105.45167
1676,40.39001,-105.45187
1677,40.39025,-105.45207
1678,40.39073,-105.45243
1679,40.39097,-105.45264
1680,40.39118,-105.45294
1681,40.39134,-105.45327
1682,40.39145,-105.45359
1683,40.3915,-105.45392
1684,40.39149,-105.4542
1685,40.39144,-105.45463
1686,40.39118,-105.45602
1687,40.39104,-105.4568
1688,40.39084,-105.45751
1689,40.39079,-105.45784
1690,40.3908,-105.45818
1691,40.39088,-105.45857
1692,40.391,-105.45917
1693,40.39105,-105.45966
1694,40.39105,-105.46015
1695,40.391,-105.46049
1696,40.39092,-105.46082
1697,40.39075,-105.46115
1698,40.39049,-105.46149
1699,40.39025,-105.46186
1700,40.39006,-105.46227
1701,40.38993,-105.46271
1702,40.38982,-105.4633
1703,40.38965,-105.46465
1704,40.38959,-105.46506
1705,40.38948,-105.46534
1706,40.38934,-105.46563
1707,40.38917,-105.46586
1708,40.38887,-105.46615
1709,40.38824,-105.46673
1710,40.3879,-105.46696
1711,40.38754,-105.46711
1712,40.38713,-105.46721
1713,40.38631,-105.46737
1714,40.3858,-105.4675
1715,40.38559,-105.4676
1716,40.3854,-105.46773
1717,40.38526,-105.46793
1718,40.38515,-105.46817
1719,40.38507,-105.46842
1720,40.38504,-105.46866
1721,40.38504,-105.46893
1722,40.38508,-105.46929
1723,40.38506,-105.46949
1724,40.38501,-105.46973
1725,40.38488,-105.46996
1726,40.38472,-105.47012
1727,40.38456,-105.47025
1728,40.38438,-105.4703
1729,40.38417,-105.47028
1730,40.38374,-105.47024
1731,40.38336,-105.4702
1732,40.383,-105.47023
1733,40.38257,-105.47032
1734,40.38209,-105.47053
1735,40.38145,-105.47085
1736,40.38117,-105.47104
1737,40.38097,-105.47134
1738,40.38077,-105.47177
1739,40.38061,-105.47228
1740,40.38057,-105.47262
1741,40.38054,-105.47306
1742,40.38053,-105.47418
1743,40.38056,-105.47455
1744,40.38063,-105.47489
1745,40.38076,-105.47525
1746,40.38087,-105.4756
1747,40.38094,-105.4759
1748,40.38095,-105.47625
1749,40.38093,-105.47662
1750,40.38083,-105.47711
1751,40.3807,-105.4775
1752,40.38051,-105.47789
1753,40.38032,-105.47814
1754,40.3801,-105.47836
1755,40.37981,-105.47855
1756,40.37921,-105.47882
1757,40.37896,-105.47888
1758,40.37879,-105.47885
1759,40.37856,-105.47877
1760,40.37823,-105.47855
1761,40.37805,-105.47851
1762,40.37782,-105.47853
1763,40.3776,-105.47862
1764,40.3774,-105.47881
1765,40.37726,-105.479
1766,40.37713,-105.47929
1767,40.37701,-105.47969
1768,40.37647,-105.48191
1769,40.37638,-105.48249
1770,40.37637,-105.48301
1771,40.3764,-105.48351
1772,40.37649,-105.48402
1773,40.37661,-105.48441
1774,40.37681,-105.48494
1775,40.37791,-105.48743
1776,40.37896,-105.48973
1777,40.38008,-105.49224
1778,40.38109,-105.49454
1779,40.38208,-105.49671
1780,40.38263,-105.49804
1781,40.38287,-105.49876
1782,40.38319,-105.49986
1783,40.38347,-105.50096
1784,40.38365,-105.50169
1785,40.38374,-105.50223
1786,40.38381,-105.50286
1787,40.38383,-105.50361
1788,40.38379,-105.50426
1789,40.3837,-105.50497
1790,40.38353,-105.50569
1791,40.38333,-105.50634
1792,40.38308,-105.50695
1793,40.38277,-105.5076
1794,40.38159,-105.51005
1795,40.38054,-105.51218
1796,40.37913,-105.51481
1797,40.37804,-105.517
1798,40.37827,-105.51723
1799,40.37849,-105.51733
1800,40.37879,-105.51735
1801,40.3792,-105.51729
1802,40.3795,-105.51729
1803,40.37978,-105.51734
1804,40.38005,-105.51747
1805,40.38029,-105.5177
1806,40.38052,-105.51802
1807,40.38065,-105.51836
1808,40.38071,-105.5187
1809,40.38073,-105.51913
1810,40.38071,-105.51956
1811,40.38055,-105.52115
1812,40.38028,-105.52397
1813,40.38019,-105.52531
1814,40.38015,-105.52633
1815,40.38015,-105.52777
1816,40.38021,-105.52902
1817,40.38035,-105.53062
1818,40.38046,-105.53167
1819,40.38063,-105.53265
1820,40.38087,-105.53362
1821,40.38121,-105.53466
1822,40.38231,-105.53793
1823,40.38288,-105.53968
1824,40.38313,-105.54041
1825,40.3833,-105.54101
1826,40.38342,-105.54172
1827,40.3839,-105.54447
1828,40.38409,-105.5456
1829,40.38415,-105.54615
1830,40.38417,-105.54679
1831,40.38416,-105.54738
1832,40.3841,-105.54798
1833,40.38399,-105.5486
1834,40.38383,-105.54918
1835,40.38362,-105.54983
1836,40.38338,-105.55046
1837,40.38265,-105.55216
1838,40.38246,-105.55264
1839,40.38238,-105.55301
1840,40.38235,-105.55333
1841,40.38234,-105.55358
1842,40.38239,-105.55396
1843,40.38249,-105.55431
1844,40.38264,-105.55465
1845,40.38283,-105.55492
1846,40.38332,-105.55554
1847,40.38391,-105.55626
1848,40.38415,-105.55648
1849,40.38444,-105.55664
1850,40.38474,-105.5567
1851,40.38504,-105.5567
1852,40.3853,-105.55662
1853,40.3859,-105.55644
1854,40.38619,-105.55638
1855,40.38651,-105.5564
1856,40.38683,-105.55649
1857,40.38712,-105.55664
1858,40.38738,-105.55684
1859,40.3876,-105.55706
1860,40.38783,-105.55737
1861,40.38801,-105.55772
1862,40.38815,-105.55806
1863,40.38837,-105.55874
1864,40.38861,-105.55951
1865,40.38879,-105.55996
1866,40.389,-105.56038
1867,40.38925,-105.5607
1868,40.38961,-105.56107
1869,40.3901,-105.56143
1870,40.3913,-105.56233
1871,40.39165,-105.56254
1872,40.39204,-105.56262
1873,40.39249,-105.56264
1874,40.39293,-105.56269
1875,40.39325,-105.56277
1876,40.39356,-105.56298
1877,40.39383,-105.56325
1878,40.39408,-105.56362
1879,40.39438,-105.56397
1880,40.39469,-105.56419
1881,40.39517,-105.5644
1882,40.39576,-105.56466
1883,40.39606,-105.56485
1884,40.39635,-105.56513
1885,40.39666,-105.56563
1886,40.39704,-105.5663
1887,40.39806,-105.56813
1888,40.39851,-105.56896
1889,40.39878,-105.56961
1890,40.39896,-105.57016
1891,40.39912,-105.57079
1892,40.39923,-105.57149
1893,40.39928,-105.57215
1894,40.39933,-105.57344
1895,40.39938,-105.57404
1896,40.39946,-105.57456
1897,40.39961,-105.57504
1898,40.39988,-105.5757
1899,40.40044,-105.57693
1900,40.40062,-105.57746
1901,40.40072,-105.57798
1902,40.40084,-105.57882
1903,40.40116,-105.58107
1904,40.40157,-105.58319
1905,40.40191,-105.58466
1906,40.40228,-105.5861
1907,40.40274,-105.5877
1908,40.40313,-105.58892
1909,40.40354,-105.59006
1910,40.40432,-105.59235
1911,40.40484,-105.59365
1912,40.40515,-105.59423
1913,40.40537,-105.59479
1914,40.40556,-105.59534
1915,40.40571,-105.59581
1916,40.40583,-105.59638
1917,40.40594,-105.59696
1918,40.40603,-105.59756
1919,40.40608,-105.59812
1920,40.4061,-105.59903
1921,40.40609,-105.59931
1922,40.40602,-105.59951
1923,40.40588,-105.59969
1924,40.40572,-105.59979
1925,40.40557,-105.59982
1926,40.40543,-105.59981
1927,40.4053,-105.59975
1928,40.40514,-105.59957
1929,40.40447,-105.59873
1930,40.4043,-105.59854
1931,40.40413,-105.59844
1932,40.40396,-105.59841
1933,40.40378,-105.59844
1934,40.4036,-105.59857
1935,40.40347,-105.59873
1936,40.40336,-105.59894
1937,40.40275,-105.60024
1938,40.40249,-105.60085
1939,40.40234,-105.60124
1940,40.4022,-105.60169
1941,40.40204,-105.6023
1942,40.40195,-105.60281
1943,40.40188,-105.60338
1944,40.40185,-105.60396
1945,40.40188,-105.60523
1946,40.4019,-105.60661
1947,40.40195,-105.60713
1948,40.40202,-105.60762
1949,40.40213,-105.60809
1950,40.40228,-105.60859
1951,40.40269,-105.60981
1952,40.4028,-105.61022
1953,40.40287,-105.61069
1954,40.40294,-105.61129
1955,40.40301,-105.6118
1956,40.40314,-105.6124
1957,40.40345,-105.61364
1958,40.40387,-105.6153
1959,40.4045,-105.61782
1960,40.40496,-105.61963
1961,40.40511,-105.62008
1962,40.40529,-105.6205
1963,40.40557,-105.62097
1964,40.40598,-105.62164
1965,40.40615,-105.622
1966,40.40624,-105.62228
1967,40.4063,-105.62257
1968,40.40631,-105.62285
1969,40.40631,-105.62316
1970,40.40627,-105.62344
1971,40.4062,-105.62372
1972,40.40606,-105.62405
1973,40.40591,-105.62429
1974,40.40571,-105.62457
1975,40.4055,-105.6248
1976,40.4045,-105.62595
1977,40.40363,-105.62695
1978,40.40339,-105.62716
1979,40.40318,-105.62729
1980,40.4029,-105.62742
1981,40.40262,-105.62748
1982,40.40237,-105.6275
1983,40.40214,-105.62748
1984,40.40194,-105.62742
1985,40.40167,-105.62732
1986,40.40136,-105.62713
1987,40.40072,-105.62674
1988,40.40046,-105.62663
1989,40.40022,-105.62657
1990,40.39999,-105.62654
1991,40.3997,-105.62654
1992,40.39921,-105.62656
1993,40.39896,-105.62654
1994,40.39872,-105.62645
1995,40.39851,-105.62633
1996,40.39831,-105.62615
1997,40.39811,-105.62589
1998,40.39759,-105.62516
1999,40.39731,-105.6248
2000,40.39693,-105.62439
2001,40.39669,-105.62412
2002,40.39647,-105.62381
2003,40.39629,-105.6234
2004,40.39615,-105.62298
2005,40.39608,-105.62254
2006,40.39606,-105.62211
2007,40.39608,-105.62172
2008,40.39615,-105.62135
2009,40.3963,-105.62052
2010,40.39634,-105.62015
2011,40.39635,-105.61978
2012,40.39631,-105.61939
2013,40.39621,-105.61899
2014,40.39608,-105.61861
2015,40.3959,-105.61814
2016,40.39558,-105.61732
2017,40.3954,-105.61688
2018,40.3952,-105.61654
2019,40.39496,-105.61624
2020,40.39469,-105.61595
2021,40.39433,-105.61568
2022,40.39391,-105.61536
2023,40.39356,-105.61501
2024,40.39325,-105.61463
2025,40.39288,-105.61411
2026,40.39263,-105.61381
2027,40.39231,-105.61353
2028,40.39198,-105.61333
2029,40.39167,-105.61323
2030,40.39126,-105.61314
2031,40.39096,-105.61306
2032,40.39071,-105.61292
2033,40.39044,-105.6127
2034,40.39013,-105.61237
2035,40.38986,-105.61211
2036,40.38949,-105.61186
2037,40.3891,-105.6116
2038,40.38883,-105.61148
2039,40.38851,-105.6114
2040,40.38822,-105.61132
2041,40.38796,-105.61118
2042,40.38767,-105.61095
2043,40.38743,-105.61084
2044,40.38707,-105.61083
2045,40.38713,-105.61146
2046,40.38715,-105.61212
2047,40.38719,-105.61256
2048,40.38729,-105.61306
2049,40.38742,-105.61356
2050,40.38763,-105.61419
2051,40.38789,-105.61496
2052,40.38811,-105.61563
2053,40.38841,-105.61637
2054,40.38873,-105.61709
2055,40.38888,-105.61756
2056,40.38898,-105.61807
2057,40.38905,-105.61836
2058,40.38917,-105.6186
2059,40.38936,-105.61886
2060,40.39026,-105.61987
2061,40.39067,-105.62032
2062,40.39089,-105.62065
2063,40.39114,-105.62111
2064,40.39172,-105.62224
2065,40.39245,-105.62349
2066,40.39264,-105.62385
2067,40.39269,-105.62406
2068,40.39271,-105.62435
2069,40.39273,-105.6248
2070,40.39281,-105.62523
2071,40.39294,-105.62569
