,Latitude,Longitude
2071,36.35583,-91.7851
2072,36.35509,-91.78292
2073,36.35498,-91.78256
2074,36.35495,-91.78243
2075,36.35485,-91.78206
2076,36.35441,-91.77992
2077,36.35435,-91.77969
2078,36.35431,-91.77951
2079,36.35424,-91.77932
2080,36.35412,-91.77895
2081,36.35401,-91.77869
2082,36.35387,-91.77844
2083,36.35378,-91.77826
2084,36.35369,-91.77811
2085,36.35334,-91.77763
2086,36.35326,-91.77755
2087,36.35317,-91.77745
2088,36.353,-91.77728
2089,36.35273,-91.77705
2090,36.35265,-91.77699
2091,36.35258,-91.77693
2092,36.35245,-91.77684
2093,36.35235,-91.77678
2094,36.3523,-91.77676
2095,36.35219,-91.77669
2096,36.3521,-91.77664
2097,36.35201,-91.7766
2098,36.35186,-91.77652
2099,36.35159,-91.77642
2100,36.35133,-91.77636
2101,36.35078,-91.77627
2102,36.35069,-91.77627
2103,36.34876,-91.77617
2104,36.34831,-91.77616
2105,36.34753,-91.77612
2106,36.34689,-91.77606
2107,36.34687,-91.77606
2108,36.34672,-91.77604
2109,36.34669,-91.77604
2110,36.34665,-91.77603
2111,36.34655,-91.77602
2112,36.34649,-91.77601
2113,36.34643,-91.77599
2114,36.34633,-91.77597
2115,36.34621,-91.77593
2116,36.34604,-91.77586
2117,36.34595,-91.77583
2118,36.34583,-91.77578
2119,36.34564,-91.77568
2120,36.34524,-91.77543
2121,36.34506,-91.77533
2122,36.34373,-91.77448
2123,36.34368,-91.77444
2124,36.34295,-91.77399
2125,36.34255,-91.77376
2126,36.34232,-91.77368
2127,36.34209,-91.77361
2128,36.34191,-91.77357
2129,36.34174,-91.77355
2130,36.34165,-91.77353
2131,36.34156,-91.77353
2132,36.34148,-91.77352
2133,36.34138,-91.77352
2134,36.34107,-91.77355
2135,36.34098,-91.77357
2136,36.34085,-91.77359
2137,36.34074,-91.77362
2138,36.34051,-91.7737
2139,36.34042,-91.77374
2140,36.34036,-91.77376
2141,36.3401,-91.77388
2142,36.33991,-91.77399
2143,36.33977,-91.77409
2144,36.33867,-91.77478
2145,36.33852,-91.77486
2146,36.33824,-91.77499
2147,36.33816,-91.77502
2148,36.33774,-91.77513
2149,36.33746,-91.77518
2150,36.33646,-91.77531
2151,36.33631,-91.77532
2152,36.33558,-91.77542
2153,36.33544,-91.77543
2154,36.33529,-91.77545
2155,36.33516,-91.77546
2156,36.33502,-91.77548
2157,36.33471,-91.7755
2158,36.33457,-91.7755
2159,36.33434,-91.77551
2160,36.33419,-91.77551
2161,36.33387,-91.77549
2162,36.33383,-91.77549
2163,36.33144,-91.77519
2164,36.33114,-91.77516
2165,36.33103,-91.77514
2166,36.32898,-91.77488
2167,36.32894,-91.77487
2168,36.32886,-91.77486
2169,36.32871,-91.77483
2170,36.32858,-91.77481
2171,36.32823,-91.7747
2172,36.32789,-91.77458
2173,36.32786,-91.77456
2174,36.32768,-91.77448
2175,36.32732,-91.7743
2176,36.32683,-91.77401
2177,36.32654,-91.77382
2178,36.32562,-91.77326
2179,36.32545,-91.77315
2180,36.32527,-91.77305
2181,36.3249,-91.77287
