,Latitude,Longitude
2071,35.63338,-87.80581
2072,35.63384,-87.80538
2073,35.63396,-87.80525
2074,35.63419,-87.80497
2075,35.6343,-87.80481
2076,35.63448,-87.8045
2077,35.63459,-87.80428
2078,35.63464,-87.80417
2079,35.63473,-87.80393
2080,35.63476,-87.80382
2081,35.63479,-87.80374
2082,35.6349,-87.80327
2083,35.63493,-87.8031
2084,35.63496,-87.80283
2085,35.63497,-87.80264
2086,35.63497,-87.80225
2087,35.63495,-87.80191
2088,35.63486,-87.80088
2089,35.63477,-87.79957
2090,35.63463,-87.79804
2091,35.63463,-87.79792
2092,35.63462,-87.79775
2093,35.63462,-87.7968
2094,35.63464,-87.79665
2095,35.63466,-87.79642
2096,35.6347,-87.79613
2097,35.63472,-87.79607
2098,35.63477,-87.79582
2099,35.63488,-87.79541
2100,35.63495,-87.79519
2101,35.63498,-87.79508
2102,35.63505,-87.7949
2103,35.63511,-87.79471
2104,35.63657,-87.79079
2105,35.63671,-87.79034
2106,35.63671,-87.79029
2107,35.63672,-87.7902
2108,35.63671,-87.79013
2109,35.63671,-87.79
2110,35.6367,-87.78993
2111,35.6367,-87.78986
2112,35.63669,-87.78972
2113,35.63665,-87.78945
2114,35.63243,-87.77028
2115,35.63218,-87.76888
2116,35.63211,-87.76835
2117,35.63205,-87.76776
2118,35.63199,-87.76699
2119,35.63195,-87.76614
2120,35.63196,-87.76317
2121,35.63193,-87.76255
2122,35.63191,-87.76238
2123,35.6319,-87.76221
2124,35.63184,-87.76172
2125,35.63184,-87.76171
2126,35.6318,-87.7614
2127,35.63176,-87.76116
2128,35.63157,-87.76022
2129,35.63142,-87.75962
2130,35.63137,-87.75947
2131,35.6313,-87.75922
2132,35.63114,-87.75873
2133,35.63084,-87.75794
2134,35.63074,-87.75771
2135,35.63066,-87.75751
2136,35.63036,-87.75689
2137,35.63015,-87.75649
2138,35.62994,-87.75611
2139,35.62968,-87.75568
2140,35.62753,-87.75236
2141,35.62733,-87.75207
2142,35.62722,-87.75188
2143,35.62708,-87.75166
2144,35.62681,-87.75118
2145,35.6267,-87.751
2146,35.62621,-87.75002
2147,35.62595,-87.74944
2148,35.62545,-87.74817
2149,35.62507,-87.74704
2150,35.62483,-87.74618
2151,35.62468,-87.74553
2152,35.62453,-87.74482
2153,35.62442,-87.74421
2154,35.62375,-87.74013
2155,35.62356,-87.73917
2156,35.6234,-87.73856
2157,35.62334,-87.73839
2158,35.6233,-87.73825
2159,35.62312,-87.73773
2160,35.62305,-87.73757
2161,35.62301,-87.73746
2162,35.62287,-87.73714
2163,35.62257,-87.73655
2164,35.62235,-87.73617
2165,35.62225,-87.73601
2166,35.6219,-87.73551
2167,35.62167,-87.7352
2168,35.62157,-87.73509
2169,35.62148,-87.73497
2170,35.62137,-87.73485
2171,35.62119,-87.73464
2172,35.62105,-87.7345
2173,35.62095,-87.73441
2174,35.62072,-87.73418
2175,35.62037,-87.73388
2176,35.6201,-87.73366
2177,35.61947,-87.73322
2178,35.61861,-87.73256
2179,35.61838,-87.73237
2180,35.61803,-87.73205
2181,35.61776,-87.73178
2182,35.61749,-87.73147
2183,35.61723,-87.73115
2184,35.61694,-87.73074
2185,35.61683,-87.73057
2186,35.61646,-87.72994
2187,35.616,-87.72903
2188,35.61365,-87.72422
2189,35.61251,-87.72194
2190,35.61244,-87.72179
2191,35.60858,-87.71465
2192,35.60858,-87.71464
2193,35.60806,-87.71368
2194,35.60765,-87.713
2195,35.60758,-87.7129
2196,35.60752,-87.7128
2197,35.60742,-87.71267
2198,35.60736,-87.7126
2199,35.60723,-87.71241
2200,35.60712,-87.71227
2201,35.60639,-87.71143
2202,35.60577,-87.71076
2203,35.60531,-87.71021
2204,35.60512,-87.70997
2205,35.60494,-87.70973
2206,35.60461,-87.70924
2207,35.60426,-87.70863
2208,35.60402,-87.70816
2209,35.60306,-87.70574
2210,35.60291,-87.7054
2211,35.60281,-87.70521
2212,35.60242,-87.70453
2213,35.60238,-87.70445
2214,35.60213,-87.70407
2215,35.60196,-87.70383
2216,35.60168,-87.70349
2217,35.60149,-87.70327
2218,35.60124,-87.703
2219,35.59992,-87.70168
2220,35.59917,-87.70087
2221,35.59867,-87.70009
2222,35.59854,-87.69987
2223,35.59852,-87.69985
2224,35.59759,-87.69811
2225,35.59723,-87.69748
2226,35.597,-87.69711
2227,35.59653,-87.69643
2228,35.59328,-87.69194
2229,35.59263,-87.69102
2230,35.59242,-87.69074
2231,35.58808,-87.6847
2232,35.58787,-87.68437
2233,35.58777,-87.68423
2234,35.58765,-87.68404
2235,35.58752,-87.68381
2236,35.58734,-87.68347
2237,35.58708,-87.68291
2238,35.58693,-87.68254
2239,35.58636,-87.68091
2240,35.58602,-87.68003
2241,35.58573,-87.67942
2242,35.58562,-87.67922
2243,35.58549,-87.679
2244,35.58549,-87.67899
2245,35.58538,-87.67882
2246,35.58536,-87.6788
2247,35.585,-87.67829
2248,35.58481,-87.67807
2249,35.58458,-87.67782
2250,35.58419,-87.67745
2251,35.58381,-87.67712
2252,35.58341,-87.67684
2253,35.5833,-87.67677
2254,35.58322,-87.67671
2255,35.58297,-87.67657
2256,35.58266,-87.67642
2257,35.58223,-87.67626
2258,35.58207,-87.67621
2259,35.58179,-87.67611
2260,35.58107,-87.6759
2261,35.58096,-87.67586
2262,35.58009,-87.67558
2263,35.57995,-87.67554
2264,35.57958,-87.67539
2265,35.57879,-87.67503
2266,35.57873,-87.67499
2267,35.57842,-87.67481
2268,35.57811,-87.67462
2269,35.57773,-87.67437
2270,35.57732,-87.67406
2271,35.57707,-87.67385
2272,35.57693,-87.67374
2273,35.57629,-87.67314
2274,35.57623,-87.67309
2275,35.57424,-87.67119
2276,35.57387,-87.67085
2277,35.5731,-87.6702
2278,35.57248,-87.66975
2279,35.57195,-87.6694
2280,35.57187,-87.66936
2281,35.57156,-87.66918
2282,35.5713,-87.66904
2283,35.57108,-87.6689
2284,35.57091,-87.6688
2285,35.57034,-87.66851
2286,35.56641,-87.66672
2287,35.5659,-87.66646
2288,35.56558,-87.66625
2289,35.56535,-87.66609
2290,35.56492,-87.66574
2291,35.56464,-87.66548
2292,35.56455,-87.66539
2293,35.56433,-87.66515
2294,35.56424,-87.66504
2295,35.56412,-87.66491
2296,35.56386,-87.66457
2297,35.5638,-87.6645
2298,35.56361,-87.66423
2299,35.56332,-87.66374
2300,35.56303,-87.66322
2301,35.56273,-87.66258
2302,35.56215,-87.66146
2303,35.56199,-87.66109
2304,35.56163,-87.66021
2305,35.56116,-87.659
2306,35.56097,-87.65848
2307,35.56063,-87.65764
2308,35.55672,-87.64739
2309,35.55605,-87.64555
2310,35.55575,-87.64466
2311,35.5551,-87.64256
2312,35.55489,-87.64184
2313,35.55449,-87.64033
2314,35.55395,-87.63807
2315,35.55375,-87.63718
2316,35.55352,-87.63596
2317,35.55022,-87.61749
2318,35.55021,-87.61747
2319,35.55013,-87.61702
2320,35.55005,-87.61644
2321,35.55004,-87.61641
2322,35.55004,-87.61638
2323,35.54992,-87.61543
2324,35.54984,-87.61453
2325,35.54979,-87.61384
2326,35.54976,-87.61314
2327,35.54974,-87.6122
2328,35.54974,-87.6116
2329,35.54977,-87.61067
2330,35.54977,-87.61052
2331,35.54979,-87.61013
2332,35.54995,-87.60838
2333,35.55008,-87.60722
2334,35.55035,-87.60518
2335,35.55054,-87.60357
2336,35.55056,-87.60346
2337,35.55085,-87.60116
2338,35.55092,-87.60049
2339,35.55137,-87.59687
2340,35.55146,-87.59605
2341,35.55179,-87.59343
2342,35.55199,-87.59171
2343,35.5522,-87.59013
2344,35.55231,-87.589
2345,35.55235,-87.58848
2346,35.55237,-87.58812
2347,35.5524,-87.58728
2348,35.5524,-87.5869
2349,35.55236,-87.58571
2350,35.55233,-87.58525
2351,35.55231,-87.5851
2352,35.55231,-87.58509
2353,35.55219,-87.58402
2354,35.55216,-87.58384
2355,35.55214,-87.58367
2356,35.55202,-87.58289
2357,35.5513,-87.57763
2358,35.55129,-87.57758
2359,35.55107,-87.57604
2360,35.55106,-87.57601
2361,35.55097,-87.57528
2362,35.55097,-87.57527
2363,35.55076,-87.57353
2364,35.5507,-87.57312
2365,35.55064,-87.57236
2366,35.55052,-87.57124
2367,35.54968,-87.56139
2368,35.54967,-87.56118
2369,35.54963,-87.56084
2370,35.54959,-87.56056
2371,35.54951,-87.56024
2372,35.54945,-87.56005
2373,35.54927,-87.55961
2374,35.54913,-87.55934
2375,35.54896,-87.55905
2376,35.54877,-87.55869
2377,35.54875,-87.55866
2378,35.5487,-87.55856
2379,35.54867,-87.55851
2380,35.54864,-87.55845
2381,35.5486,-87.55834
2382,35.5486,-87.55833
2383,35.54851,-87.55807
2384,35.54843,-87.55765
2385,35.54841,-87.55757
2386,35.54833,-87.55647
2387,35.54818,-87.55509
2388,35.54812,-87.55438
2389,35.5481,-87.5542
2390,35.54803,-87.5531
2391,35.5479,-87.55174
2392,35.54789,-87.55169
2393,35.54777,-87.5504
2394,35.54775,-87.55024
2395,35.54773,-87.54998
2396,35.54773,-87.54965
2397,35.54776,-87.54917
2398,35.54776,-87.54913
2399,35.54778,-87.54904
2400,35.5478,-87.54887
2401,35.5478,-87.54884
2402,35.54782,-87.54877
2403,35.54784,-87.54866
2404,35.54792,-87.54834
2405,35.54818,-87.5475
2406,35.54886,-87.54546
2407,35.54888,-87.54541
2408,35.54944,-87.54368
2409,35.5496,-87.5433
2410,35.54975,-87.54297
2411,35.55005,-87.5424
2412,35.55009,-87.54234
2413,35.55016,-87.54222
2414,35.55026,-87.54207
2415,35.55031,-87.54198
2416,35.5512,-87.54079
2417,35.55194,-87.53986
2418,35.55204,-87.53972
2419,35.55472,-87.53625
2420,35.55503,-87.53587
2421,35.55513,-87.53573
2422,35.55728,-87.53296
2423,35.55817,-87.53178
2424,35.55824,-87.53168
2425,35.5592,-87.53044
2426,35.5593,-87.53032
2427,35.55974,-87.52975
2428,35.56016,-87.52916
2429,35.56033,-87.52891
2430,35.56062,-87.52838
2431,35.56086,-87.52797
2432,35.56119,-87.52738
2433,35.56156,-87.52652
2434,35.56161,-87.52642
2435,35.56165,-87.52633
2436,35.56182,-87.5259
2437,35.56209,-87.52513
2438,35.56228,-87.52452
2439,35.56256,-87.52338
2440,35.56263,-87.52305
2441,35.56275,-87.52239
2442,35.56308,-87.5198
2443,35.56328,-87.51804
2444,35.56363,-87.51523
2445,35.56371,-87.51466
2446,35.56378,-87.514
2447,35.56409,-87.51144
2448,35.56459,-87.5078
2449,35.56466,-87.50719
2450,35.56476,-87.50616
2451,35.56481,-87.50574
2452,35.56487,-87.50533
2453,35.56495,-87.50463
2454,35.56516,-87.50307
2455,35.5653,-87.50224
2456,35.5656,-87.50101
2457,35.56578,-87.5005
2458,35.56579,-87.50044
2459,35.56624,-87.49919
2460,35.56642,-87.49873
2461,35.56684,-87.49779
2462,35.56695,-87.49759
2463,35.56695,-87.49758
2464,35.56722,-87.49707
2465,35.56762,-87.49641
2466,35.56797,-87.49588
2467,35.56841,-87.49529
2468,35.56886,-87.49474
2469,35.57072,-87.49258
2470,35.57076,-87.49247
2471,35.57079,-87.4924
2472,35.57086,-87.49232
2473,35.57092,-87.49224
2474,35.57113,-87.49201
2475,35.57235,-87.4906
2476,35.57247,-87.49047
2477,35.57362,-87.48913
2478,35.57413,-87.48845
2479,35.57448,-87.48791
2480,35.57467,-87.48758
2481,35.57496,-87.48694
2482,35.57509,-87.48659
2483,35.57511,-87.48655
2484,35.57521,-87.48629
2485,35.57532,-87.48594
2486,35.57543,-87.48549
2487,35.57549,-87.48521
2488,35.57556,-87.48478
2489,35.57564,-87.48414
2490,35.57571,-87.48338
2491,35.57573,-87.48301
2492,35.5758,-87.48208
2493,35.57589,-87.48129
2494,35.57592,-87.48115
2495,35.57594,-87.48103
2496,35.57606,-87.4805
2497,35.57614,-87.48021
2498,35.57626,-87.47982
2499,35.57643,-87.47937
2500,35.57648,-87.47926
2501,35.57652,-87.47916
2502,35.57669,-87.47879
2503,35.57687,-87.47844
2504,35.57693,-87.47834
2505,35.57701,-87.47818
2506,35.57707,-87.47808
2507,35.57711,-87.47802
2508,35.57712,-87.47799
2509,35.57718,-87.4779
2510,35.5772,-87.47786
2511,35.57722,-87.47784
2512,35.5778,-87.47695
2513,35.57786,-87.47687
2514,35.57809,-87.47653
2515,35.5782,-87.47635
2516,35.57847,-87.47596
2517,35.57949,-87.47442
2518,35.5795,-87.47441
2519,35.57972,-87.47408
2520,35.58029,-87.47327
2521,35.58086,-87.47264
2522,35.58095,-87.47255
2523,35.58099,-87.47252
2524,35.58113,-87.47238
2525,35.58147,-87.47207
2526,35.58208,-87.47163
2527,35.58293,-87.47116
2528,35.58394,-87.47054
2529,35.58479,-87.46998
2530,35.58524,-87.46962
2531,35.58573,-87.46927
2532,35.58615,-87.46893
2533,35.58712,-87.46796
2534,35.58755,-87.46748
2535,35.58824,-87.46666
2536,35.58826,-87.46664
2537,35.58867,-87.46613
2538,35.58913,-87.46559
2539,35.58935,-87.46529
2540,35.58936,-87.46527
2541,35.58966,-87.46482
2542,35.58993,-87.46433
2543,35.59,-87.46419
2544,35.59021,-87.46381
2545,35.59054,-87.46299
2546,35.59086,-87.46198
2547,35.59114,-87.46092
2548,35.59134,-87.46011
2549,35.59151,-87.45947
2550,35.59176,-87.45863
2551,35.59201,-87.45772
2552,35.59218,-87.45688
2553,35.59224,-87.45653
2554,35.59229,-87.45588
2555,35.59229,-87.45548
2556,35.59226,-87.45499
2557,35.59224,-87.45481
2558,35.59222,-87.45455
2559,35.59217,-87.45422
2560,35.59211,-87.45393
2561,35.59204,-87.45366
2562,35.59202,-87.45361
2563,35.59193,-87.45334
2564,35.59167,-87.45267
2565,35.59153,-87.45237
2566,35.59136,-87.45206
2567,35.59127,-87.45192
2568,35.59117,-87.45174
2569,35.59106,-87.45159
2570,35.59091,-87.45137
2571,35.59052,-87.45087
2572,35.59021,-87.45052
2573,35.59003,-87.45033
2574,35.58909,-87.44929
2575,35.58892,-87.44911
2576,35.58841,-87.44854
2577,35.58803,-87.44817
2578,35.58488,-87.44488
2579,35.58234,-87.44178
2580,35.58223,-87.44163
2581,35.58214,-87.44149
2582,35.58208,-87.44134
2583,35.58146,-87.44056
2584,35.58137,-87.44046
2585,35.58137,-87.44045
2586,35.58126,-87.44031
2587,35.58125,-87.4403
2588,35.58112,-87.44013
2589,35.5811,-87.44011
2590,35.58105,-87.44005
2591,35.58099,-87.43997
2592,35.5802,-87.43899
2593,35.57995,-87.4387
2594,35.57989,-87.43861
2595,35.57983,-87.43854
2596,35.5798,-87.43851
2597,35.57955,-87.43821
2598,35.57917,-87.43772
2599,35.57896,-87.43747
2600,35.57866,-87.43699
2601,35.57861,-87.43693
2602,35.57842,-87.43662
2603,35.57824,-87.43627
2604,35.57818,-87.43611
2605,35.57812,-87.43592
2606,35.57808,-87.43577
2607,35.57806,-87.43573
2608,35.57804,-87.43563
2609,35.57799,-87.43543
2610,35.57759,-87.43351
2611,35.57704,-87.43112
2612,35.57704,-87.43111
2613,35.57692,-87.43069
2614,35.57686,-87.43053
2615,35.57682,-87.43041
2616,35.57671,-87.43012
2617,35.57661,-87.42988
2618,35.57645,-87.42956
2619,35.57635,-87.42938
2620,35.57631,-87.42928
2621,35.57614,-87.42899
2622,35.57586,-87.42857
2623,35.57572,-87.42839
2624,35.57554,-87.42818
2625,35.57536,-87.42799
2626,35.57508,-87.42771
2627,35.57483,-87.42749
2628,35.57478,-87.42745
2629,35.57467,-87.42735
2630,35.57441,-87.42716
2631,35.57424,-87.42705
2632,35.57404,-87.42693
2633,35.57384,-87.4268
2634,35.57336,-87.42652
2635,35.57317,-87.4264
2636,35.57297,-87.42629
2637,35.57223,-87.42586
2638,35.57093,-87.42508
2639,35.57073,-87.42495
2640,35.57054,-87.42481
2641,35.57025,-87.42458
2642,35.57006,-87.4244
2643,35.56987,-87.42421
2644,35.56965,-87.42396
2645,35.56954,-87.42381
2646,35.56942,-87.42367
2647,35.56925,-87.42344
2648,35.56908,-87.42318
2649,35.56894,-87.42295
2650,35.56879,-87.42266
2651,35.5687,-87.42246
2652,35.56866,-87.42235
2653,35.5685,-87.42198
2654,35.56836,-87.42155
2655,35.56822,-87.42103
2656,35.56812,-87.42055
2657,35.56799,-87.4198
2658,35.56794,-87.41943
2659,35.5675,-87.41664
2660,35.5674,-87.41606
2661,35.56734,-87.41556
2662,35.56732,-87.41546
2663,35.56731,-87.41534
2664,35.56722,-87.41473
2665,35.56715,-87.41411
2666,35.56707,-87.41285
2667,35.56706,-87.41251
2668,35.56711,-87.40829
2669,35.56712,-87.40796
2670,35.56712,-87.40718
2671,35.56713,-87.4069
2672,35.56713,-87.4061
2673,35.56712,-87.4061
2674,35.56712,-87.40596
2675,35.56711,-87.40587
2676,35.56711,-87.40581
2677,35.56707,-87.40546
2678,35.56704,-87.40525
2679,35.56697,-87.40486
2680,35.56689,-87.40454
2681,35.56684,-87.40438
2682,35.56675,-87.40413
2683,35.5667,-87.40397
2684,35.56655,-87.40364
2685,35.56649,-87.40349
2686,35.56639,-87.40327
2687,35.56621,-87.40298
2688,35.56613,-87.40284
2689,35.56604,-87.4027
2690,35.56576,-87.40222
2691,35.5652,-87.40132
2692,35.56515,-87.40125
2693,35.56514,-87.40123
2694,35.56436,-87.4
2695,35.56391,-87.39936
2696,35.56382,-87.39924
2697,35.56341,-87.39865
2698,35.56316,-87.39827
2699,35.563,-87.39797
2700,35.56285,-87.39765
2701,35.56279,-87.3975
2702,35.56266,-87.39721
2703,35.56248,-87.39678
2704,35.56235,-87.39642
2705,35.56233,-87.39632
2706,35.56218,-87.3958
2707,35.562,-87.39482
2708,35.56198,-87.39465
2709,35.56197,-87.39451
2710,35.56197,-87.39446
2711,35.56196,-87.39439
2712,35.56193,-87.39389
2713,35.56193,-87.39347
2714,35.56195,-87.39307
2715,35.56202,-87.3923
2716,35.56206,-87.39201
2717,35.56209,-87.3917
2718,35.56212,-87.39154
2719,35.56217,-87.39102
2720,35.56223,-87.39059
2721,35.56369,-87.37868
2722,35.56427,-87.3749
2723,35.56439,-87.37402
2724,35.56453,-87.37318
2725,35.5646,-87.37257
2726,35.56466,-87.37215
2727,35.56472,-87.37136
2728,35.56474,-87.37088
2729,35.56474,-87.37017
2730,35.56473,-87.36994
2731,35.56473,-87.36987
2732,35.5647,-87.3695
2733,35.56469,-87.36928
2734,35.56464,-87.36881
2735,35.56402,-87.36475
2736,35.56378,-87.36336
2737,35.56361,-87.36217
2738,35.56358,-87.36118
2739,35.56363,-87.36053
2740,35.56373,-87.35991
2741,35.56381,-87.35951
2742,35.56392,-87.35909
2743,35.56418,-87.35834
2744,35.56444,-87.35763
2745,35.56449,-87.35744
2746,35.56461,-87.35704
2747,35.56473,-87.35649
2748,35.56478,-87.35611
2749,35.56478,-87.35609
2750,35.56479,-87.35604
2751,35.56481,-87.35585
2752,35.56482,-87.35552
2753,35.56481,-87.35507
2754,35.56479,-87.35468
2755,35.56471,-87.35383
2756,35.56467,-87.35314
2757,35.56467,-87.35285
2758,35.56469,-87.35255
2759,35.56469,-87.35251
2760,35.56474,-87.35207
2761,35.56479,-87.35179
2762,35.5648,-87.35171
2763,35.56482,-87.35164
2764,35.56488,-87.35136
2765,35.56497,-87.35108
2766,35.56512,-87.35068
2767,35.56525,-87.35037
2768,35.56549,-87.34992
2769,35.56648,-87.34829
2770,35.56671,-87.34785
2771,35.56694,-87.34738
2772,35.56717,-87.34686
2773,35.56727,-87.34659
2774,35.56728,-87.34655
2775,35.56729,-87.34654
2776,35.56744,-87.34614
2777,35.56754,-87.34584
2778,35.56768,-87.34528
2779,35.56778,-87.34483
2780,35.56794,-87.34402
2781,35.568,-87.34366
2782,35.56801,-87.34364
2783,35.56822,-87.34251
2784,35.56824,-87.34237
2785,35.56826,-87.3423
2786,35.56859,-87.34046
2787,35.56859,-87.34042
2788,35.56867,-87.33977
2789,35.56871,-87.3393
2790,35.56872,-87.33867
2791,35.56869,-87.3379
2792,35.56868,-87.33783
2793,35.56862,-87.33693
2794,35.56862,-87.33688
2795,35.56861,-87.33683
2796,35.56861,-87.33646
2797,35.56864,-87.33594
2798,35.56864,-87.3359
2799,35.56865,-87.33578
2800,35.56876,-87.33507
2801,35.56878,-87.335
2802,35.56882,-87.33482
2803,35.56901,-87.33407
2804,35.56902,-87.33401
2805,35.56903,-87.33398
2806,35.56925,-87.3331
2807,35.56928,-87.3329
2808,35.56934,-87.33258
2809,35.56937,-87.33229
2810,35.56938,-87.33214
2811,35.56939,-87.33208
2812,35.5694,-87.33196
2813,35.56942,-87.33154
2814,35.56942,-87.33112
2815,35.5694,-87.33071
2816,35.56938,-87.33056
2817,35.56938,-87.33054
2818,35.56933,-87.33017
2819,35.56925,-87.32973
2820,35.56924,-87.32969
2821,35.56924,-87.32967
2822,35.56921,-87.32952
2823,35.56921,-87.32949
2824,35.56912,-87.32915
2825,35.56911,-87.32908
2826,35.5691,-87.32906
2827,35.569,-87.32868
2828,35.56857,-87.3272
2829,35.56844,-87.3268
2830,35.56829,-87.32628
2831,35.56826,-87.3262
2832,35.56821,-87.32602
2833,35.56816,-87.32588
2834,35.56813,-87.32577
2835,35.56809,-87.32558
2836,35.56801,-87.32535
2837,35.56798,-87.32514
2838,35.56796,-87.32491
2839,35.56795,-87.32473
2840,35.56795,-87.32443
2841,35.56806,-87.324
2842,35.56817,-87.32369
2843,35.56829,-87.32343
2844,35.56842,-87.32325
2845,35.56864,-87.32299
2846,35.56882,-87.32284
2847,35.56883,-87.32283
2848,35.569,-87.3227
2849,35.56945,-87.32251
2850,35.56983,-87.32253
2851,35.57244,-87.32274
2852,35.57251,-87.32274
2853,35.57366,-87.32281
2854,35.57409,-87.32281
2855,35.57452,-87.32278
2856,35.57493,-87.32274
2857,35.5753,-87.32267
2858,35.57546,-87.32263
2859,35.57548,-87.32263
2860,35.57565,-87.32258
2861,35.57588,-87.32252
2862,35.57652,-87.32229
2863,35.57659,-87.32226
2864,35.57713,-87.32198
2865,35.57765,-87.32169
2866,35.57799,-87.32146
2867,35.57801,-87.32144
2868,35.57859,-87.32097
2869,35.57945,-87.32017
2870,35.58144,-87.31827
2871,35.583,-87.31687
2872,35.58407,-87.31602
2873,35.5853,-87.31514
2874,35.58751,-87.31366
2875,35.58753,-87.31365
2876,35.58807,-87.31323
2877,35.58861,-87.31277
2878,35.58881,-87.31256
2879,35.5896,-87.31166
2880,35.58994,-87.31124
2881,35.59023,-87.31082
2882,35.59064,-87.31018
2883,35.59099,-87.30955
2884,35.59129,-87.30895
2885,35.59151,-87.30844
2886,35.59485,-87.29973
2887,35.59486,-87.29972
2888,35.59489,-87.29961
2889,35.59498,-87.29932
2890,35.59506,-87.29902
2891,35.59512,-87.29872
2892,35.59516,-87.29847
2893,35.59519,-87.2982
2894,35.59521,-87.29771
2895,35.59522,-87.29762
2896,35.59521,-87.2974
2897,35.59521,-87.29705
2898,35.59517,-87.29615
2899,35.59518,-87.29604
2900,35.59521,-87.29592
2901,35.59525,-87.29573
2902,35.59534,-87.29547
2903,35.59541,-87.29531
2904,35.59556,-87.29504
2905,35.59627,-87.29392
2906,35.5971,-87.29257
2907,35.59721,-87.29241
2908,35.59744,-87.29199
2909,35.59771,-87.29139
2910,35.59786,-87.29089
2911,35.59795,-87.29056
2912,35.59807,-87.28991
2913,35.59811,-87.28964
2914,35.59814,-87.28948
2915,35.59817,-87.28926
2916,35.59828,-87.28861
2917,35.59841,-87.28774
2918,35.59852,-87.28709
2919,35.59858,-87.28665
2920,35.5988,-87.28529
2921,35.59898,-87.28446
2922,35.59915,-87.28384
2923,35.60051,-87.28001
2924,35.60059,-87.27981
2925,35.6008,-87.2792
2926,35.60095,-87.2788
2927,35.60203,-87.27576
2928,35.60248,-87.27455
2929,35.6038,-87.27085
2930,35.6047,-87.26839
2931,35.60476,-87.2682
2932,35.6049,-87.26789
2933,35.6056,-87.26688
2934,35.60584,-87.26655
2935,35.6059,-87.26648
2936,35.60633,-87.26593
2937,35.60634,-87.26592
2938,35.60672,-87.26545
2939,35.60701,-87.26513
2940,35.60724,-87.2649
2941,35.60742,-87.26476
2942,35.60751,-87.26468
2943,35.60819,-87.2642
2944,35.60834,-87.26408
2945,35.60867,-87.26384
2946,35.60881,-87.26371
2947,35.60899,-87.26348
2948,35.60904,-87.2634
2949,35.60913,-87.26327
2950,35.60915,-87.26322
2951,35.60924,-87.26305
2952,35.60932,-87.26283
2953,35.60933,-87.26281
2954,35.6094,-87.26259
2955,35.60946,-87.26231
2956,35.60951,-87.26202
2957,35.60952,-87.26198
2958,35.60953,-87.26154
2959,35.60956,-87.26115
2960,35.60955,-87.26082
2961,35.60952,-87.26053
2962,35.60887,-87.25571
2963,35.60879,-87.25526
2964,35.6087,-87.2549
2965,35.60859,-87.25453
2966,35.6085,-87.25429
2967,35.60847,-87.25419
2968,35.6083,-87.25379
2969,35.60747,-87.25196
2970,35.60731,-87.25165
2971,35.60719,-87.25137
2972,35.60708,-87.25107
2973,35.60701,-87.25082
2974,35.60695,-87.25057
2975,35.60691,-87.25007
2976,35.60691,-87.24967
2977,35.60692,-87.24964
2978,35.60693,-87.24941
2979,35.60696,-87.24917
2980,35.60708,-87.24863
2981,35.60723,-87.24823
2982,35.60737,-87.24796
2983,35.60743,-87.24786
2984,35.60755,-87.24769
2985,35.60767,-87.24755
2986,35.60778,-87.24743
2987,35.60796,-87.24727
2988,35.60806,-87.24719
2989,35.60816,-87.2471
2990,35.6084,-87.24695
2991,35.60903,-87.24664
2992,35.60947,-87.24637
2993,35.6097,-87.24621
2994,35.61013,-87.24582
2995,35.61041,-87.24552
2996,35.61061,-87.24526
2997,35.61074,-87.24507
2998,35.61086,-87.24488
2999,35.61087,-87.24485
3000,35.6111,-87.24447
3001,35.61126,-87.24414
3002,35.61148,-87.24364
3003,35.61172,-87.24304
3004,35.61187,-87.24264
3005,35.61234,-87.24146
3006,35.61372,-87.23782
3007,35.61568,-87.23277
3008,35.61608,-87.23178
3009,35.61668,-87.23017
3010,35.61704,-87.22931
3011,35.61775,-87.22747
3012,35.61783,-87.22728
3013,35.61785,-87.22724
3014,35.61798,-87.2269
3015,35.61805,-87.22667
3016,35.61816,-87.22625
3017,35.61817,-87.22624
3018,35.61821,-87.22604
3019,35.61824,-87.22592
3020,35.6183,-87.22561
3021,35.61836,-87.22517
3022,35.61836,-87.22515
3023,35.61841,-87.22449
3024,35.6184,-87.22418
3025,35.61836,-87.2236
3026,35.61836,-87.22357
3027,35.61815,-87.22093
3028,35.61813,-87.22058
3029,35.61799,-87.21896
3030,35.61753,-87.21288
3031,35.61747,-87.21189
3032,35.61747,-87.21138
3033,35.6175,-87.21081
3034,35.61758,-87.21
3035,35.61783,-87.20697
3036,35.61784,-87.2069
3037,35.61791,-87.20606
3038,35.61792,-87.20588
3039,35.61792,-87.20572
3040,35.61794,-87.20532
3041,35.61794,-87.20461
3042,35.61792,-87.20413
3043,35.61792,-87.20403
3044,35.61791,-87.204
3045,35.61765,-87.2012
3046,35.61761,-87.20085
3047,35.61727,-87.19734
3048,35.61724,-87.19712
3049,35.61706,-87.19514
3050,35.61703,-87.19492
3051,35.61668,-87.19118
3052,35.61663,-87.19074
3053,35.61605,-87.18477
3054,35.61595,-87.18357
3055,35.61592,-87.18272
3056,35.61591,-87.18256
3057,35.61591,-87.18246
3058,35.6159,-87.18226
3059,35.6159,-87.18168
3060,35.61598,-87.17672
3061,35.61598,-87.17598
3062,35.61579,-87.17343
3063,35.6149,-87.16323
3064,35.61487,-87.16299
3065,35.6142,-87.15544
3066,35.61418,-87.15513
3067,35.61394,-87.15263
3068,35.6139,-87.15209
3069,35.61374,-87.15052
3070,35.61371,-87.15013
