,Latitude,Longitude
2070,36.23364,-92.65645
2071,36.23365,-92.65643
2072,36.23369,-92.65621
2073,36.23376,-92.65593
2074,36.23378,-92.65588
2075,36.2338,-92.65581
2076,36.23387,-92.65562
2077,36.23411,-92.65508
2078,36.2347,-92.65389
2079,36.23471,-92.65389
2080,36.23509,-92.65313
2081,36.2354,-92.65255
2082,36.23542,-92.65253
2083,36.23561,-92.65224
2084,36.23587,-92.65194
2085,36.23604,-92.65177
2086,36.23605,-92.65177
2087,36.23615,-92.65168
2088,36.23654,-92.65136
2089,36.23668,-92.65126
2090,36.23684,-92.65113
2091,36.23708,-92.65095
2092,36.23715,-92.65089
2093,36.2379,-92.65031
2094,36.23807,-92.65019
2095,36.23823,-92.65006
2096,36.24006,-92.64866
2097,36.2402,-92.64856
2098,36.24048,-92.64833
2099,36.24056,-92.64827
2100,36.24078,-92.64809
2101,36.24081,-92.64806
2102,36.24087,-92.64801
2103,36.24112,-92.64776
2104,36.24132,-92.64751
2105,36.24139,-92.64743
2106,36.24153,-92.64724
2107,36.24164,-92.64707
2108,36.24182,-92.64682
2109,36.24195,-92.64661
2110,36.24198,-92.64658
2111,36.24209,-92.64641
2112,36.24233,-92.64607
2113,36.24261,-92.64565
2114,36.24286,-92.6452
2115,36.24302,-92.64487
2116,36.2432,-92.64445
2117,36.24321,-92.6444
2118,36.24334,-92.64403
2119,36.24335,-92.64399
2120,36.24336,-92.64393
2121,36.24349,-92.64346
2122,36.24359,-92.64291
2123,36.24361,-92.64277
2124,36.24362,-92.64266
2125,36.24364,-92.64252
2126,36.24364,-92.64247
2127,36.24366,-92.64225
2128,36.24366,-92.64218
2129,36.24368,-92.64181
2130,36.24368,-92.64164
2131,36.24365,-92.64101
2132,36.24362,-92.64075
2133,36.2436,-92.64065
2134,36.2436,-92.64062
2135,36.24351,-92.6401
2136,36.24337,-92.63956
2137,36.24312,-92.63871
2138,36.24306,-92.63847
2139,36.243,-92.63808
2140,36.24299,-92.63805
2141,36.24298,-92.63798
2142,36.24294,-92.63748
2143,36.24294,-92.63708
2144,36.24295,-92.63697
2145,36.24295,-92.63695
2146,36.24297,-92.63672
2147,36.24298,-92.63667
