,Latitude,Longitude
2072,35.25393,-82.23765
2073,35.2537,-82.23616
2074,35.25362,-82.23522
2075,35.25361,-82.23341
2076,35.25397,-82.22793
2077,35.25403,-82.2258
2078,35.25392,-82.22316
2079,35.25354,-82.22006
2080,35.2532,-82.21787
2081,35.25261,-82.21566
2082,35.25165,-82.21318
2083,35.25123,-82.21168
2084,35.25111,-82.2103
2085,35.2512,-82.20826
2086,35.25161,-82.20551
2087,35.25207,-82.20404
2088,35.25254,-82.20305
2089,35.25378,-82.20123
2090,35.25813,-82.19535
2091,35.25878,-82.19423
2092,35.2592,-82.19298
2093,35.25935,-82.19175
2094,35.25934,-82.19071
2095,35.25916,-82.1894
2096,35.2588,-82.18739
2097,35.25874,-82.18618
2098,35.25887,-82.18493
2099,35.25967,-82.18036
2100,35.26007,-82.17899
2101,35.26064,-82.17757
2102,35.26137,-82.17624
2103,35.26227,-82.17493
2104,35.26339,-82.17364
2105,35.26606,-82.1708
2106,35.26695,-82.16965
2107,35.26776,-82.16833
2108,35.26835,-82.16716
2109,35.2691,-82.16521
2110,35.26963,-82.16325
2111,35.26996,-82.16108
2112,35.27008,-82.15872
2113,35.27009,-82.15233
2114,35.2702,-82.15067
2115,35.27047,-82.14872
2116,35.27211,-82.1397
2117,35.27246,-82.13839
2118,35.27295,-82.13707
2119,35.27381,-82.13536
2120,35.27494,-82.13376
2121,35.27801,-82.12965
2122,35.27858,-82.12867
2123,35.27894,-82.1276
2124,35.27916,-82.12615
2125,35.27912,-82.12359
2126,35.27923,-82.12168
2127,35.27959,-82.12007
2128,35.28354,-82.10927
2129,35.28429,-82.10752
2130,35.28529,-82.10573
2131,35.28796,-82.10156
2132,35.28897,-82.09966
2133,35.28967,-82.09793
2134,35.29032,-82.09571
2135,35.2908,-82.09326
2136,35.29097,-82.09111
2137,35.29095,-82.08884
2138,35.29062,-82.08622
2139,35.29004,-82.08379
2140,35.28778,-82.07531
2141,35.28741,-82.0735
2142,35.28718,-82.07142
2143,35.28489,-82.04638
2144,35.2848,-82.04447
2145,35.28485,-82.04261
2146,35.28506,-82.0407
2147,35.28553,-82.03843
2148,35.29031,-82.02032
2149,35.29063,-82.01858
2150,35.29086,-82.01645
2151,35.29241,-81.98834
2152,35.29267,-81.98577
2153,35.29305,-81.98352
2154,35.29351,-81.98142
2155,35.29409,-81.97918
2156,35.29485,-81.97685
2157,35.29563,-81.97474
2158,35.29661,-81.97255
2159,35.29753,-81.97074
2160,35.29892,-81.96836
2161,35.30538,-81.95794
2162,35.30636,-81.95619
2163,35.30718,-81.95441
2164,35.30803,-81.95221
2165,35.30867,-81.94992
2166,35.30913,-81.94767
2167,35.30943,-81.94522
2168,35.30953,-81.9428
2169,35.30944,-81.94023
2170,35.30707,-81.91621
2171,35.30688,-81.91337
2172,35.30684,-81.91054
2173,35.30702,-81.90769
2174,35.30728,-81.9052
2175,35.30766,-81.90283
2176,35.31005,-81.89263
2177,35.31034,-81.89083
2178,35.31195,-81.87805
2179,35.31223,-81.87625
2180,35.31545,-81.85752
2181,35.31565,-81.85606
2182,35.31575,-81.85445
2183,35.31572,-81.85237
2184,35.31519,-81.84208
2185,35.31522,-81.84034
2186,35.31535,-81.8386
2187,35.31564,-81.83677
2188,35.31608,-81.83512
2189,35.31661,-81.83342
2190,35.31901,-81.82661
2191,35.31936,-81.82548
2192,35.31962,-81.82423
2193,35.31981,-81.82266
2194,35.31983,-81.82117
2195,35.31967,-81.81942
2196,35.31937,-81.81791
2197,35.31891,-81.81637
2198,35.30546,-81.77984
2199,35.30497,-81.77827
2200,35.30459,-81.7767
2201,35.3042,-81.77475
2202,35.29576,-81.72915
2203,35.2956,-81.72754
2204,35.29568,-81.72609
2205,35.2959,-81.72477
2206,35.29622,-81.72359
2207,35.29669,-81.72245
2208,35.30037,-81.71571
2209,35.30102,-81.7144
2210,35.30154,-81.71295
2211,35.30195,-81.71127
2212,35.30221,-81.70919
2213,35.30283,-81.70035
2214,35.30277,-81.69771
2215,35.30254,-81.69594
2216,35.30206,-81.69391
2217,35.30056,-81.68799
2218,35.29998,-81.68611
2219,35.29675,-81.67732
2220,35.29644,-81.67613
2221,35.29632,-81.67507
2222,35.29641,-81.66348
2223,35.29626,-81.6622
2224,35.29596,-81.66127
2225,35.29408,-81.65632
2226,35.29381,-81.65537
2227,35.29369,-81.65446
2228,35.29364,-81.65326
2229,35.29348,-81.64735
2230,35.29335,-81.6465
2231,35.29204,-81.64257
2232,35.29186,-81.6416
2233,35.2911,-81.63555
2234,35.29108,-81.63451
2235,35.29124,-81.63345
2236,35.29442,-81.61578
2237,35.29452,-81.61469
2238,35.2944,-81.61351
2239,35.29317,-81.60543
2240,35.29314,-81.60439
2241,35.29317,-81.60328
2242,35.29469,-81.57832
2243,35.29502,-81.57547
2244,35.29507,-81.57451
2245,35.29497,-81.5731
2246,35.29446,-81.56884
2247,35.29418,-81.56799
2248,35.29379,-81.56737
2249,35.29328,-81.56682
2250,35.28698,-81.56141
2251,35.28614,-81.56054
2252,35.28535,-81.55963
2253,35.28435,-81.55823
2254,35.28341,-81.5566
2255,35.28264,-81.55501
2256,35.28199,-81.55326
2257,35.27806,-81.53983
2258,35.27728,-81.53747
2259,35.2744,-81.52909
2260,35.27391,-81.52728
2261,35.27356,-81.52555
2262,35.27329,-81.52379
2263,35.27317,-81.52208
2264,35.27314,-81.52028
2265,35.27332,-81.50465
2266,35.27327,-81.50265
2267,35.27315,-81.50115
2268,35.27287,-81.4993
2269,35.27241,-81.4974
2270,35.27197,-81.49599
2271,35.27124,-81.49402
2272,35.26717,-81.48358
2273,35.26658,-81.48183
2274,35.26199,-81.46558
2275,35.26145,-81.46409
2276,35.26086,-81.46292
2277,35.26017,-81.46187
2278,35.25927,-81.46081
2279,35.25842,-81.46003
2280,35.25737,-81.4593
2281,35.2548,-81.45783
2282,35.25401,-81.45719
2283,35.2534,-81.45654
2284,35.25279,-81.45566
2285,35.25224,-81.45433
2286,35.25109,-81.45102
2287,35.25037,-81.44937
2288,35.24699,-81.44256
2289,35.24665,-81.44165
2290,35.24642,-81.44058
2291,35.24634,-81.43947
2292,35.24641,-81.43832
2293,35.24718,-81.43439
2294,35.24733,-81.43284
2295,35.24723,-81.43075
2296,35.24604,-81.41351
2297,35.24606,-81.41191
2298,35.24626,-81.41036
2299,35.24651,-81.40901
2300,35.24712,-81.40721
2301,35.24763,-81.40611
2302,35.24852,-81.40461
2303,35.25096,-81.40112
2304,35.25197,-81.39945
2305,35.25283,-81.39773
2306,35.25354,-81.39606
2307,35.2542,-81.39417
2308,35.25482,-81.39208
2309,35.25876,-81.37742
2310,35.25923,-81.37503
2311,35.25954,-81.37278
2312,35.25968,-81.37012
2313,35.25953,-81.36728
2314,35.25912,-81.36421
2315,35.25832,-81.36111
2316,35.2573,-81.35827
2317,35.25604,-81.35569
2318,35.25415,-81.352
2319,35.25319,-81.34967
2320,35.25251,-81.34766
2321,35.25192,-81.34514
2322,35.25022,-81.33741
2323,35.24964,-81.33571
2324,35.24724,-81.33026
2325,35.24656,-81.32906
2326,35.24399,-81.32531
2327,35.24343,-81.32427
2328,35.24303,-81.3231
2329,35.24281,-81.32172
2330,35.24289,-81.32032
2331,35.24311,-81.31849
2332,35.24347,-81.31592
2333,35.24359,-81.31249
2334,35.24346,-81.31049
2335,35.24401,-81.30797
2336,35.2458,-81.3051
2337,35.24866,-81.30085
2338,35.24925,-81.29943
2339,35.24955,-81.29768
2340,35.24959,-81.29621
2341,35.24863,-81.29115
2342,35.24841,-81.28947
2343,35.24853,-81.28823
2344,35.24873,-81.28705
2345,35.24907,-81.28588
2346,35.24945,-81.28497
2347,35.25094,-81.28238
2348,35.25158,-81.28119
2349,35.25311,-81.27799
2350,35.2537,-81.27645
2351,35.25412,-81.27467
2352,35.25787,-81.25195
2353,35.25802,-81.25057
2354,35.25799,-81.24937
2355,35.25777,-81.24779
2356,35.25694,-81.24372
2357,35.25678,-81.24202
2358,35.25686,-81.24037
2359,35.25709,-81.23875
2360,35.25819,-81.23221
2361,35.25948,-81.22583
2362,35.25957,-81.22495
2363,35.25953,-81.22424
2364,35.25944,-81.2237
2365,35.25908,-81.22231
2366,35.25904,-81.22174
2367,35.26081,-81.207
2368,35.26164,-81.20128
2369,35.26228,-81.19649
2370,35.26236,-81.19568
2371,35.26237,-81.19502
2372,35.26227,-81.19085
2373,35.26216,-81.18838
2374,35.26244,-81.16146
2375,35.26243,-81.15921
2376,35.26241,-81.15826
2377,35.26219,-81.15393
2378,35.26211,-81.15285
2379,35.26194,-81.15069
2380,35.26149,-81.14697
2381,35.26141,-81.1458
2382,35.26144,-81.14338
2383,35.26164,-81.14043
2384,35.26167,-81.13916
2385,35.2616,-81.13769
2386,35.26143,-81.13629
2387,35.26122,-81.13494
2388,35.2609,-81.13343
2389,35.25893,-81.12487
2390,35.25861,-81.12306
2391,35.25393,-81.08444
2392,35.2536,-81.083
2393,35.25323,-81.08209
2394,35.25271,-81.0812
2395,35.25206,-81.08044
2396,35.25115,-81.0795
2397,35.25051,-81.07852
2398,35.25016,-81.07777
2399,35.24991,-81.07693
2400,35.24961,-81.07573
2401,35.2479,-81.06832
2402,35.24769,-81.06698
2403,35.24763,-81.06592
2404,35.24768,-81.06468
2405,35.24794,-81.06327
2406,35.25228,-81.04559
2407,35.25254,-81.04402
2408,35.25265,-81.04282
2409,35.2527,-81.04102
2410,35.25265,-81.03959
2411,35.25214,-81.03186
2412,35.25193,-81.0301
2413,35.25163,-81.02856
2414,35.25116,-81.02686
2415,35.2506,-81.02526
2416,35.2482,-81.01959
2417,35.24769,-81.01818
2418,35.24731,-81.01679
2419,35.24693,-81.0151
2420,35.2453,-81.00669
2421,35.24498,-81.00555
2422,35.24458,-81.00451
2423,35.2441,-81.00352
2424,35.24363,-81.00279
2425,35.24285,-81.00184
2426,35.24245,-81.00123
2427,35.2421,-81.00057
2428,35.24176,-80.9996
2429,35.24157,-80.99868
2430,35.24149,-80.9978
2431,35.24152,-80.99646
2432,35.24193,-80.98784
2433,35.24192,-80.98629
2434,35.24185,-80.98505
2435,35.24168,-80.98374
2436,35.23826,-80.96156
2437,35.23804,-80.96062
2438,35.23778,-80.95981
2439,35.23679,-80.95726
2440,35.23634,-80.95579
2441,35.23601,-80.95454
2442,35.23575,-80.95317
2443,35.23555,-80.9515
2444,35.23547,-80.94924
2445,35.23535,-80.94347
2446,35.23519,-80.94173
2447,35.23289,-80.92685
2448,35.23253,-80.92515
2449,35.23214,-80.92383
2450,35.2317,-80.92258
2451,35.22542,-80.90799
2452,35.22521,-80.90731
2453,35.22512,-80.90663
2454,35.22458,-80.89917
2455,35.22451,-80.89778
2456,35.22401,-80.88323
2457,35.22371,-80.87811
2458,35.22368,-80.87712
2459,35.22343,-80.87388
2460,35.22308,-80.87102
2461,35.22307,-80.87038
2462,35.22317,-80.86981
2463,35.22339,-80.86926
2464,35.2242,-80.8681
2465,35.2247,-80.86653
2466,35.22484,-80.86576
2467,35.22497,-80.86457
2468,35.2249,-80.86307
2469,35.2248,-80.86191
2470,35.22459,-80.86023
2471,35.22455,-80.85941
2472,35.22464,-80.85747
2473,35.22456,-80.85622
2474,35.22439,-80.85505
2475,35.22405,-80.85391
2476,35.22366,-80.85284
2477,35.22314,-80.85187
2478,35.22257,-80.851
2479,35.21627,-80.84267
2480,35.21569,-80.84186
2481,35.21531,-80.84121
2482,35.21506,-80.84045
2483,35.21493,-80.83972
2484,35.21492,-80.83899
2485,35.21505,-80.83825
2486,35.21535,-80.83742
2487,35.21575,-80.83675
2488,35.2162,-80.8362
2489,35.21986,-80.83249
2490,35.22052,-80.83174
2491,35.22103,-80.83055
2492,35.22131,-80.8295
2493,35.22115,-80.82807
2494,35.22075,-80.82695
2495,35.22011,-80.826
2496,35.21942,-80.82463
2497,35.21905,-80.82338
2498,35.21857,-80.82018
2499,35.21798,-80.81698
2500,35.21785,-80.81567
2501,35.21777,-80.81344
2502,35.21756,-80.81243
2503,35.21728,-80.81165
2504,35.21683,-80.8107
2505,35.21293,-80.8033
2506,35.21201,-80.80217
2507,35.21106,-80.80139
2508,35.20962,-80.80043
2509,35.20873,-80.79957
2510,35.20804,-80.79848
2511,35.20666,-80.79591
2512,35.20598,-80.79491
2513,35.20395,-80.79237
2514,35.20312,-80.79109
2515,35.20251,-80.78968
2516,35.20212,-80.78809
2517,35.20183,-80.7857
2518,35.20088,-80.77522
2519,35.20045,-80.77349
2520,35.19979,-80.77211
2521,35.1978,-80.76923
2522,35.19585,-80.76732
2523,35.17126,-80.74531
2524,35.16993,-80.74433
2525,35.16544,-80.74161
2526,35.16375,-80.7405
2527,35.16269,-80.73955
2528,35.16131,-80.7381
2529,35.15553,-80.73179
2530,35.15421,-80.73053
2531,35.12751,-80.70704
2532,35.12624,-80.70575
2533,35.07115,-80.64707
2534,35.07019,-80.64596
2535,35.06929,-80.64479
2536,34.99816,-80.54758
2537,34.99691,-80.54568
2538,34.99591,-80.54387
2539,34.99092,-80.5343
2540,34.99023,-80.53322
2541,34.98963,-80.53252
2542,34.98696,-80.52987
2543,34.98597,-80.52908
2544,34.98513,-80.52858
2545,34.9818,-80.52675
2546,34.98106,-80.52618
2547,34.98048,-80.5255
2548,34.9778,-80.52186
2549,34.97699,-80.52099
2550,34.97635,-80.52043
2551,34.97378,-80.51843
2552,34.9734,-80.51799
2553,34.97304,-80.51731
2554,34.97282,-80.51644
2555,34.97287,-80.51524
2556,34.97308,-80.51405
2557,34.97887,-80.49283
2558,34.97928,-80.49099
2559,34.97966,-80.48867
2560,34.98067,-80.48128
2561,34.98092,-80.47849
2562,34.98184,-80.46362
2563,34.98207,-80.46114
2564,34.98222,-80.45889
2565,34.9824,-80.45474
2566,34.9825,-80.45309
2567,34.98251,-80.44901
2568,34.98263,-80.44589
2569,34.98259,-80.44455
2570,34.98252,-80.44377
2571,34.98237,-80.4428
2572,34.98226,-80.44224
2573,34.98126,-80.4381
2574,34.98092,-80.43613
2575,34.98076,-80.43421
2576,34.98075,-80.43239
2577,34.9808,-80.43123
2578,34.9811,-80.42807
2579,34.98431,-80.40233
2580,34.98444,-80.40088
2581,34.98486,-80.39106
2582,34.98505,-80.38845
2583,34.98518,-80.38566
2584,34.98618,-80.3625
2585,34.98629,-80.36123
2586,34.98805,-80.3466
2587,34.9882,-80.34481
2588,34.9882,-80.34355
2589,34.98811,-80.34198
2590,34.98799,-80.34067
2591,34.98688,-80.33109
2592,34.98679,-80.32938
2593,34.98679,-80.32785
2594,34.9878,-80.31636
2595,34.9882,-80.31111
2596,34.99047,-80.27842
2597,34.99051,-80.276
2598,34.99008,-80.26319
2599,34.99012,-80.26149
2600,34.99025,-80.25976
2601,34.99097,-80.25358
2602,34.99123,-80.25211
2603,34.99159,-80.25054
2604,34.99753,-80.22776
2605,34.99848,-80.22462
2606,35.0015,-80.21495
2607,35.00192,-80.21338
2608,35.00214,-80.21185
2609,35.00223,-80.21011
2610,35.00273,-80.19571
2611,35.00267,-80.19447
2612,35.00251,-80.19293
2613,35.00213,-80.19122
2614,35.00146,-80.18919
2615,35.00084,-80.18779
2616,34.9981,-80.1829
2617,34.99742,-80.18152
2618,34.99681,-80.17994
2619,34.99632,-80.17832
2620,34.99339,-80.16744
2621,34.99281,-80.16545
2622,34.98422,-80.14089
2623,34.9836,-80.13889
2624,34.98295,-80.13634
2625,34.97923,-80.12087
2626,34.97897,-80.11939
2627,34.97881,-80.1178
2628,34.97874,-80.11607
2629,34.97861,-80.1084
2630,34.9787,-80.10683
2631,34.97924,-80.10202
2632,34.97926,-80.10119
2633,34.97923,-80.10038
2634,34.97811,-80.09153
2635,34.9779,-80.09042
2636,34.97773,-80.0898
2637,34.97755,-80.08927
2638,34.97719,-80.08838
2639,34.97592,-80.08562
2640,34.9757,-80.08525
2641,34.97534,-80.08484
2642,34.97374,-80.08346
2643,34.97318,-80.08285
2644,34.97274,-80.08227
2645,34.9715,-80.08045
2646,34.97126,-80.08016
2647,34.97063,-80.07951
2648,34.97013,-80.07908
2649,34.97,-80.07901
2650,34.96931,-80.07878
2651,34.96888,-80.07854
2652,34.96861,-80.07819
2653,34.96844,-80.0777
2654,34.96818,-80.07528
2655,34.96817,-80.07468
2656,34.96832,-80.07359
2657,34.96949,-80.06985
2658,34.96962,-80.06929
2659,34.96967,-80.06882
2660,34.96967,-80.06847
2661,34.96966,-80.06833
2662,34.9696,-80.06821
2663,34.96949,-80.06729
2664,34.96928,-80.06664
2665,34.96874,-80.06571
2666,34.96872,-80.0656
2667,34.96509,-80.05988
2668,34.96433,-80.05857
2669,34.96399,-80.05784
2670,34.96362,-80.05681
2671,34.96333,-80.05563
2672,34.96318,-80.05459
2673,34.96316,-80.05313
2674,34.96324,-80.05185
2675,34.96334,-80.05103
2676,34.96381,-80.04827
2677,34.96385,-80.04721
2678,34.96321,-80.04022
2679,34.96314,-80.03811
2680,34.96319,-80.03677
2681,34.96372,-80.02947
2682,34.96376,-80.02765
2683,34.96373,-80.02543
2684,34.96204,-79.97919
2685,34.96203,-79.97709
2686,34.9621,-79.97448
2687,34.96267,-79.9565
2688,34.96263,-79.95483
2689,34.96244,-79.95315
2690,34.96204,-79.95099
2691,34.95933,-79.93811
2692,34.95868,-79.93604
2693,34.9579,-79.93416
2694,34.95502,-79.92773
2695,34.95452,-79.92625
2696,34.95412,-79.9248
2697,34.95377,-79.92313
2698,34.95307,-79.91904
2699,34.95265,-79.91735
2700,34.9448,-79.8896
2701,34.94446,-79.88818
2702,34.94426,-79.88685
2703,34.94419,-79.88541
2704,34.94422,-79.88366
2705,34.94438,-79.88193
2706,34.94694,-79.86567
2707,34.94709,-79.86433
2708,34.94716,-79.86286
2709,34.94744,-79.85361
2710,34.94741,-79.85225
2711,34.94721,-79.85099
2712,34.94688,-79.8497
2713,34.94633,-79.84827
2714,34.94561,-79.8471
2715,34.94465,-79.84595
2716,34.94352,-79.84499
2717,34.93898,-79.84182
2718,34.93748,-79.84064
2719,34.93611,-79.8393
2720,34.93499,-79.83792
2721,34.93388,-79.83622
2722,34.933,-79.83455
2723,34.93229,-79.8328
2724,34.93048,-79.82759
2725,34.92959,-79.82537
2726,34.92826,-79.82296
2727,34.92697,-79.82103
2728,34.92544,-79.819
2729,34.92269,-79.81552
2730,34.92176,-79.81407
2731,34.92103,-79.81258
2732,34.92044,-79.81095
2733,34.91997,-79.80925
2734,34.91881,-79.80475
2735,34.91801,-79.80238
2736,34.91719,-79.80045
2737,34.91628,-79.79864
2738,34.91516,-79.79681
2739,34.91372,-79.79489
2740,34.91238,-79.79343
2741,34.91067,-79.79186
2742,34.90903,-79.79076
2743,34.90785,-79.79022
2744,34.90672,-79.78997
2745,34.90536,-79.78991
2746,34.90406,-79.79003
2747,34.89701,-79.79088
2748,34.8952,-79.79095
2749,34.89352,-79.79079
2750,34.89198,-79.79041
2751,34.89035,-79.78984
2752,34.88886,-79.78907
2753,34.88749,-79.78816
2754,34.88622,-79.7871
2755,34.88506,-79.78595
2756,34.88383,-79.78449
2757,34.88282,-79.78293
2758,34.87428,-79.76735
2759,34.87324,-79.76535
2760,34.87208,-79.76271
2761,34.87053,-79.75883
2762,34.86945,-79.7566
2763,34.86816,-79.7545
2764,34.86651,-79.75237
2765,34.85549,-79.73951
2766,34.85435,-79.73802
2767,34.85345,-79.73614
2768,34.85256,-79.73326
2769,34.8523,-79.73101
2770,34.85246,-79.72832
2771,34.85666,-79.68842
2772,34.85709,-79.68611
2773,34.85772,-79.68391
2774,34.85848,-79.68211
2775,34.8656,-79.66735
2776,34.86629,-79.66557
2777,34.86686,-79.66364
2778,34.86729,-79.66138
2779,34.86759,-79.6591
2780,34.86879,-79.64811
2781,34.86876,-79.64643
2782,34.86856,-79.64503
2783,34.86816,-79.64362
2784,34.86759,-79.6423
2785,34.86689,-79.64114
2786,34.83654,-79.59727
2787,34.83581,-79.59644
2788,34.83507,-79.59588
2789,34.83419,-79.59548
2790,34.83073,-79.59439
2791,34.82969,-79.59384
2792,34.82901,-79.59328
2793,34.82832,-79.59246
2794,34.82774,-79.59156
2795,34.81817,-79.57489
2796,34.81735,-79.57317
2797,34.81667,-79.57163
2798,34.81386,-79.56485
2799,34.81333,-79.56343
2800,34.81291,-79.56205
2801,34.81062,-79.5539
2802,34.81003,-79.55213
2803,34.80767,-79.54556
2804,34.80711,-79.5443
2805,34.80629,-79.54311
2806,34.80093,-79.53612
2807,34.80021,-79.53494
2808,34.79982,-79.53379
2809,34.79964,-79.53252
2810,34.79904,-79.52268
2811,34.79872,-79.52109
2812,34.79827,-79.5199
2813,34.79757,-79.51872
2814,34.79033,-79.50781
2815,34.78863,-79.50582
2816,34.78733,-79.50481
2817,34.78564,-79.50395
2818,34.78398,-79.50298
2819,34.77071,-79.49428
2820,34.76933,-79.49329
2821,34.7681,-79.49217
2822,34.76034,-79.4848
2823,34.75939,-79.48377
2824,34.75857,-79.4826
2825,34.75793,-79.48143
2826,34.75725,-79.47981
2827,34.7557,-79.47559
2828,34.75521,-79.47392
2829,34.75479,-79.47207
2830,34.75453,-79.46988
2831,34.75447,-79.46754
2832,34.75521,-79.44338
2833,34.75536,-79.44132
2834,34.75582,-79.43857
2835,34.75663,-79.4349
2836,34.76246,-79.40214
2837,34.76267,-79.40036
2838,34.76271,-79.39868
2839,34.76261,-79.39663
2840,34.76109,-79.38231
2841,34.76078,-79.38044
2842,34.76024,-79.37823
2843,34.75643,-79.36463
2844,34.75576,-79.36258
2845,34.7466,-79.33686
2846,34.74586,-79.33535
2847,34.74507,-79.33421
2848,34.74402,-79.33312
2849,34.72734,-79.31727
2850,34.72588,-79.3162
2851,34.72446,-79.31539
2852,34.71927,-79.31257
2853,34.7175,-79.31147
2854,34.71613,-79.31054
2855,34.71374,-79.30874
2856,34.71131,-79.30661
2857,34.70887,-79.30412
2858,34.70631,-79.30122
2859,34.69321,-79.28496
2860,34.6915,-79.28313
2861,34.68942,-79.28117
2862,34.68696,-79.27917
2863,34.6781,-79.27263
2864,34.6761,-79.27069
2865,34.65742,-79.25129
2866,34.65527,-79.24916
2867,34.60676,-79.20332
2868,34.60468,-79.20086
2869,34.60282,-79.19762
2870,34.59544,-79.18435
2871,34.59471,-79.18208
2872,34.59446,-79.18015
2873,34.59451,-79.17841
2874,34.59473,-79.17644
2875,34.59913,-79.14361
2876,34.59925,-79.14102
2877,34.59902,-79.13839
2878,34.59849,-79.13598
2879,34.59551,-79.12414
2880,34.59484,-79.1207
2881,34.5915,-79.10047
2882,34.5913,-79.09783
2883,34.59147,-79.09555
2884,34.59206,-79.09255
2885,34.59331,-79.0874
2886,34.59361,-79.08524
2887,34.59366,-79.08302
2888,34.59345,-79.08025
2889,34.59309,-79.07713
2890,34.5926,-79.07473
2891,34.59176,-79.07233
2892,34.58682,-79.06141
2893,34.58518,-79.05828
2894,34.57343,-79.03658
2895,34.57235,-79.03463
2896,34.57153,-79.03343
2897,34.57071,-79.0324
2898,34.56964,-79.03127
2899,34.56833,-79.03012
2900,34.56693,-79.02919
2901,34.56554,-79.02845
2902,34.56383,-79.02777
2903,34.52872,-79.01627
2904,34.52662,-79.01545
2905,34.52454,-79.0145
2906,34.52249,-79.01333
2907,34.52005,-79.01177
2908,34.5037,-79.00042
2909,34.50124,-78.99889
2910,34.49888,-78.99753
2911,34.47719,-78.98613
2912,34.47485,-78.98475
2913,34.4525,-78.97021
2914,34.45103,-78.96909
2915,34.44996,-78.96797
2916,34.44387,-78.96114
2917,34.44277,-78.95963
2918,34.44173,-78.95807
2919,34.44072,-78.95632
2920,34.43972,-78.95446
2921,34.43904,-78.95336
2922,34.43815,-78.95224
2923,34.43702,-78.95114
2924,34.43529,-78.94987
2925,34.42268,-78.94151
2926,34.42035,-78.9398
2927,34.4178,-78.93768
2928,34.4149,-78.93498
2929,34.41262,-78.93256
2930,34.40998,-78.92928
2931,34.40773,-78.92611
2932,34.40569,-78.92283
2933,34.40367,-78.91911
2934,34.40202,-78.91557
2935,34.40058,-78.91179
2936,34.38208,-78.8585
2937,34.38099,-78.85565
2938,34.37974,-78.85309
2939,34.37809,-78.85026
2940,34.37617,-78.8475
2941,34.37383,-78.84481
2942,34.34064,-78.80886
2943,34.33983,-78.8078
2944,34.33915,-78.80667
2945,34.33874,-78.80581
2946,34.33825,-78.80443
2947,34.33775,-78.80278
2948,34.33749,-78.80075
2949,34.33748,-78.79903
2950,34.34021,-78.74601
2951,34.34059,-78.74273
2952,34.34106,-78.73987
2953,34.34175,-78.73706
2954,34.34934,-78.71184
2955,34.35,-78.70912
2956,34.35045,-78.70652
2957,34.35082,-78.70329
2958,34.35093,-78.70003
2959,34.35084,-78.69681
2960,34.34996,-78.68301
2961,34.3499,-78.6808
2962,34.34965,-78.66424
2963,34.34945,-78.66043
2964,34.34913,-78.65684
2965,34.34856,-78.65273
2966,34.3477,-78.64795
2967,34.34664,-78.64365
2968,34.34538,-78.6394
2969,34.34393,-78.63525
2970,34.33511,-78.61174
2971,34.33407,-78.60841
2972,34.33325,-78.60483
2973,34.33274,-78.60109
2974,34.33253,-78.59757
2975,34.33243,-78.5719
2976,34.33218,-78.56571
2977,34.33021,-78.54268
2978,34.32985,-78.5361
2979,34.32978,-78.52839
2980,34.33021,-78.49751
2981,34.33001,-78.49436
2982,34.32935,-78.4913
2983,34.3283,-78.4884
2984,34.32378,-78.4776
2985,34.32298,-78.47549
2986,34.32263,-78.47374
2987,34.32249,-78.47195
2988,34.32241,-78.44612
2989,34.32252,-78.44415
2990,34.32277,-78.44232
2991,34.3232,-78.44031
2992,34.33063,-78.41445
2993,34.33102,-78.41256
2994,34.33122,-78.41057
2995,34.33129,-78.40878
2996,34.33119,-78.40693
2997,34.3309,-78.40487
2998,34.32643,-78.38011
2999,34.32573,-78.37701
3000,34.32486,-78.37401
3001,34.32389,-78.37129
3002,34.32116,-78.36395
3003,34.32048,-78.36168
3004,34.32001,-78.35957
3005,34.31962,-78.35727
3006,34.31945,-78.35496
3007,34.31745,-78.29013
3008,34.31723,-78.28538
3009,34.31706,-78.27993
3010,34.317,-78.27576
3011,34.31628,-78.25341
3012,34.3163,-78.24883
3013,34.31651,-78.22822
3014,34.31645,-78.22603
3015,34.31624,-78.22403
3016,34.31604,-78.2229
3017,34.31574,-78.22173
3018,34.31322,-78.21272
3019,34.3124,-78.20964
3020,34.31191,-78.20808
3021,34.31131,-78.20652
3022,34.30637,-78.19478
3023,34.30478,-78.19093
3024,34.2882,-78.1515
3025,34.28772,-78.15007
3026,34.28743,-78.14871
3027,34.2859,-78.13683
3028,34.28564,-78.13561
3029,34.28528,-78.13476
3030,34.28469,-78.13374
3031,34.284,-78.13278
3032,34.27679,-78.12329
3033,34.27578,-78.12182
3034,34.27494,-78.12008
3035,34.25914,-78.08281
3036,34.25881,-78.08163
3037,34.25861,-78.08028
3038,34.25724,-78.06036
3039,34.25703,-78.0584
3040,34.25665,-78.05659
3041,34.25611,-78.05482
3042,34.25546,-78.05322
3043,34.25473,-78.05172
3044,34.25392,-78.05037
3045,34.25278,-78.04878
3046,34.22898,-78.01699
3047,34.22787,-78.01514
3048,34.2271,-78.01318
3049,34.22667,-78.0112
3050,34.22644,-78.00972
3051,34.22639,-78.00826
3052,34.22643,-78.00759
3053,34.22669,-78.00578
3054,34.22711,-78.00411
3055,34.22766,-78.00271
3056,34.22838,-78.0013
3057,34.23136,-77.99618
3058,34.23228,-77.99418
3059,34.23308,-77.99194
3060,34.23378,-77.98924
3061,34.23421,-77.98677
3062,34.23442,-77.98426
3063,34.23441,-77.98165
3064,34.23404,-77.97552
3065,34.23407,-77.97231
3066,34.23443,-77.96702
3067,34.23416,-77.9654
3068,34.23356,-77.96381
3069,34.23269,-77.9624
3070,34.23117,-77.96029
3071,34.23148,-77.95989
