,Latitude,Longitude
1071,32.54271,-92.87979
1072,32.54276,-92.87894
1073,32.54281,-92.87859
1074,32.54317,-92.87688
1075,32.54319,-92.87671
1076,32.54318,-92.87644
1077,32.54313,-92.87622
1078,32.54299,-92.87595
1079,32.54288,-92.87583
1080,32.54271,-92.87571
1081,32.54249,-92.87563
1082,32.54196,-92.87561
1083,32.5418,-92.87556
1084,32.54158,-92.87542
1085,32.54142,-92.87523
1086,32.54136,-92.87511
1087,32.54128,-92.87487
1088,32.54126,-92.87471
1089,32.54135,-92.87252
1090,32.54146,-92.8589
1091,32.54153,-92.85797
1092,32.54181,-92.85601
1093,32.54187,-92.85514
1094,32.54184,-92.85041
1095,32.54176,-92.84848
1096,32.54166,-92.84725
1097,32.53975,-92.82925
1098,32.53966,-92.82858
1099,32.53947,-92.8278
1100,32.53649,-92.82039
1101,32.53624,-92.81964
1102,32.5361,-92.81914
1103,32.53404,-92.81052
1104,32.53382,-92.80923
1105,32.53287,-92.79873
1106,32.53286,-92.79801
1107,32.53307,-92.79372
1108,32.53313,-92.78816
1109,32.53315,-92.78777
1110,32.53331,-92.78663
1111,32.53336,-92.78601
1112,32.53331,-92.78537
1113,32.53318,-92.78471
1114,32.53229,-92.78108
1115,32.53213,-92.78058
1116,32.53191,-92.7801
1117,32.53167,-92.77971
1118,32.53134,-92.77928
1119,32.5292,-92.77706
1120,32.52856,-92.77627
1121,32.52571,-92.7715
1122,32.52535,-92.77074
1123,32.52515,-92.77017
1124,32.52421,-92.76622
1125,32.52381,-92.76474
1126,32.52358,-92.76406
1127,32.52202,-92.75987
1128,32.51889,-92.7513
1129,32.5187,-92.75064
1130,32.51861,-92.75019
1131,32.51856,-92.7496
1132,32.51856,-92.74924
1133,32.51888,-92.74352
1134,32.51874,-92.74243
1135,32.51612,-92.73228
1136,32.51593,-92.73168
1137,32.51568,-92.73122
1138,32.51549,-92.73095
1139,32.51526,-92.73071
1140,32.51487,-92.73041
1141,32.51191,-92.72876
1142,32.51095,-92.7282
1143,32.51058,-92.72788
1144,32.51028,-92.72749
1145,32.51009,-92.72712
1146,32.50979,-92.72634
1147,32.50637,-92.71686
1148,32.50622,-92.71634
1149,32.50614,-92.71576
1150,32.50613,-92.71547
1151,32.50618,-92.71492
1152,32.50752,-92.70794
1153,32.50768,-92.70697
1154,32.50775,-92.70606
1155,32.50778,-92.7017
1156,32.5078,-92.69052
1157,32.50777,-92.68999
1158,32.50768,-92.68928
1159,32.50702,-92.68534
1160,32.50695,-92.68471
1161,32.50692,-92.68415
1162,32.50697,-92.68327
1163,32.5074,-92.67811
1164,32.50747,-92.67681
1165,32.5075,-92.67504
1166,32.50752,-92.67462
1167,32.50758,-92.67429
1168,32.50771,-92.67387
1169,32.50836,-92.67239
1170,32.50904,-92.67105
1171,32.51024,-92.66878
1172,32.51137,-92.66676
1173,32.51223,-92.66511
1174,32.51307,-92.66357
1175,32.51356,-92.66284
1176,32.51663,-92.65875
1177,32.51699,-92.65815
1178,32.51824,-92.6558
1179,32.51868,-92.65509
1180,32.51901,-92.65468
1181,32.52096,-92.65258
1182,32.52128,-92.65216
1183,32.52209,-92.65094
1184,32.52348,-92.64918
1185,32.52373,-92.64873
1186,32.52387,-92.64836
1187,32.52398,-92.64797
1188,32.52403,-92.6477
1189,32.52404,-92.64734
1190,32.52398,-92.64602
1191,32.52398,-92.64475
1192,32.52394,-92.64354
1193,32.52368,-92.63843
1194,32.53141,-92.63789
1195,32.53109,-92.6311
1196,32.53111,-92.63065
1197,32.53123,-92.63011
1198,32.53133,-92.62981
1199,32.53237,-92.6279
1200,32.53262,-92.62731
1201,32.53325,-92.625
1202,32.53325,-92.62423
1203,32.53316,-92.62376
1204,32.53317,-92.62366
1205,32.53298,-92.62273
1206,32.53294,-92.62238
1207,32.53291,-92.6217
1208,32.53292,-92.61287
1209,32.53293,-92.61229
1210,32.53296,-92.61196
1211,32.53304,-92.61142
1212,32.53317,-92.61083
1213,32.53368,-92.60896
1214,32.53383,-92.60829
1215,32.534,-92.60716
1216,32.53455,-92.60532
1217,32.53526,-92.60308
1218,32.53533,-92.60256
1219,32.53527,-92.60167
1220,32.53484,-92.59744
1221,32.53482,-92.59672
1222,32.5349,-92.59578
1223,32.53549,-92.59237
1224,32.53554,-92.59116
1225,32.53553,-92.59048
1226,32.53549,-92.59007
1227,32.53533,-92.58921
1228,32.53479,-92.58732
1229,32.53464,-92.58668
1230,32.53317,-92.57799
1231,32.53295,-92.57711
1232,32.53189,-92.57343
1233,32.53177,-92.57261
1234,32.53174,-92.57215
1235,32.53178,-92.57101
1236,32.53194,-92.57019
1237,32.53456,-92.56075
1238,32.53467,-92.56032
1239,32.53474,-92.55982
1240,32.53475,-92.55914
1241,32.53411,-92.54188
1242,32.53406,-92.54124
1243,32.53398,-92.54063
1244,32.53309,-92.53579
1245,32.53234,-92.52929
1246,32.53208,-92.52811
1247,32.53068,-92.52218
1248,32.53053,-92.52139
1249,32.52973,-92.51521
1250,32.52965,-92.51437
1251,32.52963,-92.51388
1252,32.52933,-92.51061
1253,32.52905,-92.50848
1254,32.52897,-92.50767
1255,32.52746,-92.46861
1256,32.52739,-92.46788
1257,32.52734,-92.46747
1258,32.52718,-92.46667
1259,32.52687,-92.46562
1260,32.51895,-92.44371
1261,32.51853,-92.44245
1262,32.5182,-92.44102
1263,32.51806,-92.44003
1264,32.51707,-92.43154
1265,32.5158,-92.41749
1266,32.51529,-92.41147
1267,32.51526,-92.41043
1268,32.51529,-92.41002
1269,32.51564,-92.40713
1270,32.5157,-92.40643
1271,32.51568,-92.40578
1272,32.51558,-92.40516
1273,32.51478,-92.40128
1274,32.51434,-92.39901
1275,32.51421,-92.3981
1276,32.5142,-92.39765
1277,32.51422,-92.39726
1278,32.51482,-92.39092
1279,32.51484,-92.39016
1280,32.5148,-92.38967
1281,32.51401,-92.38471
1282,32.51384,-92.384
1283,32.51367,-92.38342
1284,32.51255,-92.3798
1285,32.51237,-92.37893
1286,32.51229,-92.37816
1287,32.51229,-92.37778
1288,32.51234,-92.37725
1289,32.51306,-92.37295
1290,32.51311,-92.37245
1291,32.51312,-92.37208
1292,32.51309,-92.37159
1293,32.51303,-92.37118
1294,32.51253,-92.36866
1295,32.51239,-92.36778
1296,32.51238,-92.36711
1297,32.51274,-92.35779
1298,32.51275,-92.35693
1299,32.51263,-92.35611
1300,32.51238,-92.35497
1301,32.51228,-92.35456
1302,32.51192,-92.35335
1303,32.51189,-92.35318
1304,32.51184,-92.35252
1305,32.51182,-92.35074
1306,32.5119,-92.34996
1307,32.51256,-92.34715
1308,32.51273,-92.34653
1309,32.51398,-92.34296
1310,32.51407,-92.34258
1311,32.51413,-92.34196
1312,32.51408,-92.33959
1313,32.51412,-92.33901
1314,32.51425,-92.33848
1315,32.51496,-92.33668
1316,32.51522,-92.33611
1317,32.51547,-92.33569
1318,32.51581,-92.33519
1319,32.51689,-92.33393
1320,32.51705,-92.33371
1321,32.51743,-92.33307
1322,32.51811,-92.3317
1323,32.5196,-92.32855
1324,32.52144,-92.32415
1325,32.52162,-92.32367
1326,32.52176,-92.32306
1327,32.52273,-92.31728
1328,32.52312,-92.31138
1329,32.52325,-92.31055
1330,32.52467,-92.30471
1331,32.52482,-92.30435
1332,32.52495,-92.30411
1333,32.52624,-92.30189
1334,32.52656,-92.30125
1335,32.52673,-92.30074
1336,32.52677,-92.30055
1337,32.52686,-92.29994
1338,32.52687,-92.29959
1339,32.52671,-92.29463
1340,32.52653,-92.29179
1341,32.52653,-92.29132
1342,32.52678,-92.28845
1343,32.52679,-92.28804
1344,32.52675,-92.28744
1345,32.52647,-92.28571
1346,32.5264,-92.28495
1347,32.52655,-92.28047
1348,32.52653,-92.27994
1349,32.52648,-92.27967
1350,32.52636,-92.27924
1351,32.52449,-92.27364
1352,32.52407,-92.27247
1353,32.52343,-92.27057
1354,32.52335,-92.27025
1355,32.52322,-92.26944
1356,32.52314,-92.26853
1357,32.52318,-92.26657
1358,32.52316,-92.26576
1359,32.52257,-92.26236
1360,32.52219,-92.25953
1361,32.52215,-92.25898
1362,32.52217,-92.25846
1363,32.52257,-92.25639
1364,32.52265,-92.25565
1365,32.52259,-92.25499
1366,32.5223,-92.25275
1367,32.52212,-92.25186
1368,32.52193,-92.25131
1369,32.52105,-92.24933
1370,32.5193,-92.24588
1371,32.51909,-92.24533
1372,32.51892,-92.24472
1373,32.51801,-92.24016
1374,32.51676,-92.23472
1375,32.51605,-92.22955
1376,32.51593,-92.22908
1377,32.51547,-92.22763
1378,32.5154,-92.22728
1379,32.51501,-92.22428
1380,32.51503,-92.22372
1381,32.5151,-92.22332
1382,32.51522,-92.22284
1383,32.51531,-92.2222
1384,32.51533,-92.22182
1385,32.51527,-92.22102
1386,32.51505,-92.22008
1387,32.5142,-92.21686
1388,32.51395,-92.21612
1389,32.51368,-92.21543
1390,32.51322,-92.21437
1391,32.51284,-92.21359
1392,32.51273,-92.21321
1393,32.51244,-92.21057
1394,32.51232,-92.20913
1395,32.51231,-92.20847
1396,32.51233,-92.20807
1397,32.51246,-92.20712
1398,32.51255,-92.20663
1399,32.51279,-92.20582
1400,32.51298,-92.20537
1401,32.51322,-92.20489
1402,32.51487,-92.2018
1403,32.51505,-92.2014
1404,32.51524,-92.20084
1405,32.51589,-92.19848
1406,32.51595,-92.198
1407,32.51595,-92.19761
1408,32.51578,-92.19604
1409,32.51574,-92.19547
1410,32.51575,-92.19462
1411,32.51605,-92.18868
1412,32.51615,-92.18798
1413,32.51647,-92.18652
1414,32.51653,-92.18576
1415,32.5165,-92.18521
1416,32.51639,-92.18455
1417,32.51621,-92.18394
1418,32.51484,-92.18086
1419,32.51466,-92.1804
1420,32.51451,-92.1799
1421,32.51408,-92.17824
1422,32.51395,-92.17756
1423,32.5139,-92.17751
1424,32.51388,-92.17728
1425,32.51389,-92.17678
1426,32.51394,-92.17638
1427,32.51404,-92.17599
1428,32.51414,-92.17569
1429,32.5143,-92.17535
1430,32.51538,-92.17344
1431,32.5158,-92.17274
1432,32.51588,-92.17267
1433,32.51672,-92.17117
1434,32.51695,-92.17071
1435,32.51701,-92.17054
1436,32.51712,-92.17018
1437,32.51719,-92.1698
1438,32.51721,-92.16949
1439,32.51735,-92.1583
1440,32.51731,-92.15716
1441,32.51707,-92.15538
1442,32.51704,-92.15464
1443,32.51706,-92.15435
1444,32.51781,-92.14996
1445,32.51805,-92.14871
1446,32.51833,-92.14769
1447,32.51845,-92.14712
1448,32.51854,-92.14627
1449,32.51854,-92.14561
1450,32.51845,-92.14472
1451,32.51828,-92.14369
1452,32.51795,-92.14229
1453,32.51725,-92.13983
1454,32.51701,-92.1394
1455,32.51687,-92.13923
1456,32.51651,-92.13891
1457,32.51577,-92.13833
1458,32.51527,-92.13798
1459,32.51479,-92.13768
1460,32.51436,-92.13735
1461,32.51283,-92.13606
1462,32.51133,-92.13462
1463,32.50936,-92.13314
1464,32.50772,-92.13174
1465,32.504,-92.12846
1466,32.50381,-92.12827
1467,32.50749,-92.12242
1468,32.5096,-92.11909
1469,32.50993,-92.11861
1470,32.51052,-92.11764
1471,32.5235,-92.09742
1472,32.52385,-92.09684
1473,32.52423,-92.09607
1474,32.52437,-92.09571
1475,32.52459,-92.09495
1476,32.52472,-92.09426
1477,32.52476,-92.09383
1478,32.52477,-92.09309
1479,32.52474,-92.09261
1480,32.52457,-92.09163
1481,32.52427,-92.09055
1482,32.52198,-92.08311
1483,32.52187,-92.08264
1484,32.52189,-92.08196
1485,32.52209,-92.08137
1486,32.52295,-92.07947
1487,32.52355,-92.07819
1488,32.5266,-92.07127
1489,32.52676,-92.07078
1490,32.52683,-92.07029
1491,32.52681,-92.06973
1492,32.52645,-92.06809
1493,32.5263,-92.06721
1494,32.52613,-92.06579
1495,32.52611,-92.06523
1496,32.52615,-92.06467
1497,32.5262,-92.06436
1498,32.5267,-92.06202
1499,32.52679,-92.0615
1500,32.52686,-92.06072
1501,32.52685,-92.05978
1502,32.52547,-92.04833
1503,32.52531,-92.04767
1504,32.52481,-92.04627
1505,32.52478,-92.04601
1506,32.52478,-92.04574
1507,32.52484,-92.04542
1508,32.52494,-92.04517
1509,32.52589,-92.04337
1510,32.5262,-92.0426
1511,32.52885,-92.0348
1512,32.52904,-92.03431
1513,32.5289,-92.03415
1514,32.52886,-92.03388
1515,32.52897,-92.0335
1516,32.53009,-92.02964
1517,32.53023,-92.02898
1518,32.53078,-92.02638
1519,32.53102,-92.02497
1520,32.53184,-92.01862
1521,32.53189,-92.01798
1522,32.53189,-92.01765
1523,32.53184,-92.01712
1524,32.53175,-92.01659
1525,32.53121,-92.01388
1526,32.53102,-92.01317
1527,32.53084,-92.0127
1528,32.52938,-92.00961
1529,32.52911,-92.0089
1530,32.52893,-92.00822
1531,32.5288,-92.00735
1532,32.5284,-92.0017
1533,32.52827,-92.00082
1534,32.52815,-92.00038
1535,32.51845,-91.97304
1536,32.51824,-91.97234
1537,32.51809,-91.97149
1538,32.51803,-91.97052
1539,32.51797,-91.95833
1540,32.51793,-91.95612
1541,32.51653,-91.94409
1542,32.51642,-91.94339
1543,32.51629,-91.94283
1544,32.51614,-91.94233
1545,32.51595,-91.94183
1546,32.51575,-91.94142
1547,32.51524,-91.94061
1548,32.48979,-91.90255
1549,32.48934,-91.90172
1550,32.48908,-91.90107
1551,32.4888,-91.89992
1552,32.48874,-91.89943
1553,32.48822,-91.89259
1554,32.48825,-91.8916
1555,32.48844,-91.89018
1556,32.48849,-91.88963
1557,32.48851,-91.88908
1558,32.48846,-91.88807
1559,32.48623,-91.85757
1560,32.4861,-91.85645
1561,32.486,-91.85598
1562,32.48578,-91.8552
1563,32.48536,-91.85403
1564,32.4851,-91.85293
1565,32.48502,-91.85235
1566,32.48196,-91.81263
1567,32.48183,-91.80941
1568,32.48168,-91.80735
1569,32.48122,-91.80199
1570,32.4812,-91.80001
1571,32.48092,-91.79627
1572,32.48086,-91.79573
1573,32.4805,-91.79386
1574,32.48035,-91.79231
1575,32.47795,-91.76109
1576,32.47786,-91.76019
1577,32.47773,-91.75932
1578,32.47766,-91.75866
1579,32.4774,-91.75518
1580,32.47741,-91.75492
1581,32.47754,-91.75453
1582,32.47759,-91.75429
1583,32.47759,-91.75395
1584,32.47751,-91.75349
1585,32.47736,-91.75304
1586,32.4773,-91.75276
1587,32.47438,-91.71478
1588,32.46752,-91.62652
1589,32.46728,-91.62334
1590,32.46729,-91.62275
1591,32.46737,-91.62206
1592,32.46734,-91.62122
1593,32.46609,-91.60568
1594,32.46602,-91.60514
1595,32.46582,-91.60406
1596,32.46573,-91.60344
1597,32.46565,-91.60245
1598,32.45815,-91.50672
1599,32.45781,-91.50253
1600,32.45747,-91.49895
1601,32.45744,-91.49784
1602,32.45714,-91.4941
1603,32.45711,-91.48592
1604,32.45715,-91.48519
1605,32.45727,-91.48448
1606,32.45798,-91.48149
1607,32.45812,-91.48085
1608,32.4582,-91.48031
1609,32.45823,-91.47995
1610,32.45824,-91.47925
1611,32.45809,-91.47764
1612,32.45658,-91.46341
1613,32.4564,-91.46198
1614,32.45624,-91.46107
1615,32.45592,-91.45956
1616,32.45458,-91.45396
1617,32.45438,-91.45306
1618,32.45421,-91.45214
1619,32.45051,-91.42595
1620,32.45029,-91.42473
1621,32.44992,-91.42303
1622,32.44947,-91.42128
1623,32.44888,-91.41938
1624,32.44856,-91.41846
1625,32.4346,-91.38066
1626,32.43399,-91.37888
1627,32.4336,-91.37754
1628,32.4331,-91.37549
1629,32.43278,-91.37389
1630,32.43245,-91.37179
1631,32.43231,-91.37059
1632,32.43219,-91.36929
1633,32.42898,-91.32167
1634,32.42883,-91.32026
1635,32.4287,-91.31928
1636,32.4266,-91.30464
1637,32.42658,-91.3043
1638,32.42659,-91.30364
1639,32.42669,-91.30301
1640,32.42684,-91.30242
1641,32.42698,-91.30205
1642,32.42719,-91.30161
1643,32.42746,-91.30118
1644,32.42762,-91.30097
1645,32.42796,-91.30058
1646,32.4284,-91.30019
1647,32.43614,-91.29384
1648,32.43681,-91.29326
1649,32.4372,-91.29279
1650,32.4374,-91.29249
1651,32.43764,-91.29205
1652,32.43778,-91.29172
1653,32.43788,-91.29146
1654,32.43803,-91.29092
1655,32.4381,-91.29053
1656,32.43815,-91.28995
1657,32.43815,-91.28938
1658,32.4381,-91.28898
1659,32.43691,-91.28229
1660,32.43676,-91.28105
1661,32.43674,-91.28049
1662,32.43657,-91.25572
1663,32.43648,-91.25498
1664,32.43506,-91.24925
1665,32.43492,-91.24855
1666,32.43485,-91.24799
1667,32.43478,-91.24686
1668,32.43379,-91.22315
1669,32.43371,-91.222
1670,32.43354,-91.22096
1671,32.43341,-91.22042
1672,32.43308,-91.21942
1673,32.4327,-91.21855
1674,32.43235,-91.21791
1675,32.43196,-91.21731
1676,32.43127,-91.21646
1677,32.43072,-91.2159
1678,32.4301,-91.21539
1679,32.4295,-91.21498
1680,32.41947,-91.20953
1681,32.41888,-91.2091
1682,32.4185,-91.20872
1683,32.41809,-91.20818
1684,32.41768,-91.20741
1685,32.40723,-91.18385
1686,32.40748,-91.18274
1687,32.40758,-91.18201
1688,32.40762,-91.18079
1689,32.40762,-91.17953
1690,32.40754,-91.17803
1691,32.40742,-91.17699
1692,32.40723,-91.17568
1693,32.40703,-91.17488
1694,32.40666,-91.17394
1695,32.40623,-91.17316
1696,32.40564,-91.17216
1697,32.40302,-91.16791
1698,32.40243,-91.16681
1699,32.40218,-91.16622
1700,32.40079,-91.16247
1701,32.4005,-91.16177
1702,32.40015,-91.16097
1703,32.39874,-91.15813
1704,32.3982,-91.15682
1705,32.39414,-91.14465
1706,32.39372,-91.14363
1707,32.39339,-91.14297
1708,32.39281,-91.14199
1709,32.3889,-91.13645
1710,32.38845,-91.13586
1711,32.38775,-91.13505
1712,32.38727,-91.13458
1713,32.38353,-91.13134
1714,32.38306,-91.13089
1715,32.38283,-91.13064
1716,32.38236,-91.13
1717,32.38213,-91.12961
1718,32.38184,-91.12903
1719,32.37804,-91.12049
1720,32.37732,-91.11907
1721,32.37659,-91.11748
1722,32.37205,-91.10726
1723,32.36155,-91.08056
1724,32.3608,-91.07883
1725,32.36006,-91.07697
1726,32.35311,-91.05927
1727,32.35216,-91.05692
1728,32.35162,-91.05548
1729,32.35058,-91.05285
1730,32.35011,-91.05158
1731,32.35002,-91.05116
1732,32.34984,-91.04981
1733,32.34962,-91.0491
1734,32.34736,-91.0437
1735,32.34703,-91.04305
1736,32.34647,-91.04217
1737,32.34617,-91.0416
1738,32.3399,-91.02568
1739,32.33973,-91.0252
1740,32.33946,-91.02419
1741,32.33804,-91.01844
1742,32.32515,-90.96305
1743,32.32468,-90.96294
1744,32.32308,-90.96247
1745,32.32179,-90.96205
1746,32.32057,-90.96164
1747,32.31975,-90.95591
1748,32.31957,-90.9535
1749,32.3196,-90.95151
1750,32.31975,-90.94912
1751,32.32081,-90.94147
1752,32.32117,-90.93839
1753,32.32142,-90.93574
1754,32.32158,-90.93349
1755,32.32164,-90.93136
1756,32.32159,-90.92909
1757,32.32145,-90.9271
1758,32.32119,-90.92489
1759,32.32079,-90.92268
1760,32.32014,-90.91984
1761,32.31964,-90.91813
1762,32.31863,-90.91537
1763,32.31759,-90.91297
1764,32.31662,-90.91104
1765,32.3112,-90.90075
1766,32.31033,-90.89905
1767,32.31017,-90.89866
1768,32.31003,-90.89818
1769,32.30989,-90.89737
1770,32.30984,-90.89644
1771,32.30992,-90.89561
1772,32.31016,-90.89463
1773,32.31049,-90.89373
1774,32.3114,-90.89175
1775,32.31233,-90.88983
1776,32.3134,-90.88781
1777,32.31437,-90.88611
1778,32.31552,-90.88434
1779,32.31593,-90.88365
1780,32.31633,-90.88292
1781,32.31685,-90.88188
1782,32.32339,-90.86698
1783,32.32389,-90.86605
1784,32.32417,-90.86561
1785,32.325,-90.86455
1786,32.32547,-90.86407
1787,32.32603,-90.86355
1788,32.32673,-90.86303
1789,32.32733,-90.86265
1790,32.33042,-90.86101
1791,32.33157,-90.86038
1792,32.33206,-90.86003
1793,32.33248,-90.85962
1794,32.33283,-90.85924
1795,32.33323,-90.85867
1796,32.33522,-90.85534
1797,32.33633,-90.85352
1798,32.337,-90.85249
1799,32.34517,-90.84035
1800,32.34581,-90.83932
1801,32.34625,-90.83853
1802,32.34664,-90.83769
1803,32.34692,-90.83688
1804,32.34718,-90.83599
1805,32.34733,-90.83524
1806,32.34744,-90.83453
1807,32.34885,-90.81962
1808,32.34909,-90.8174
1809,32.34933,-90.81547
1810,32.34957,-90.814
1811,32.35017,-90.81081
1812,32.35125,-90.80542
1813,32.35174,-90.80234
1814,32.35208,-90.79917
1815,32.35338,-90.78562
1816,32.35357,-90.78322
1817,32.35367,-90.78122
1818,32.35374,-90.77925
1819,32.35375,-90.77723
1820,32.35368,-90.75512
1821,32.35364,-90.75341
1822,32.35354,-90.7516
1823,32.35295,-90.74445
1824,32.35287,-90.74317
1825,32.35286,-90.74215
1826,32.3529,-90.74134
1827,32.3531,-90.73966
1828,32.35326,-90.73891
1829,32.35355,-90.7378
1830,32.35567,-90.73049
1831,32.35625,-90.72835
1832,32.35744,-90.72354
1833,32.35855,-90.7185
1834,32.36323,-90.6937
1835,32.36354,-90.69189
1836,32.36371,-90.69044
1837,32.36384,-90.68871
1838,32.36386,-90.68678
1839,32.36382,-90.6855
1840,32.36373,-90.68428
1841,32.36362,-90.68323
1842,32.36345,-90.6821
1843,32.36318,-90.68063
1844,32.36294,-90.67958
1845,32.36251,-90.67796
1846,32.35553,-90.65397
1847,32.35528,-90.65299
1848,32.35503,-90.65176
1849,32.35488,-90.65083
1850,32.35468,-90.64906
1851,32.35278,-90.62581
1852,32.35269,-90.62512
1853,32.35248,-90.6241
1854,32.35215,-90.62301
1855,32.3517,-90.62196
1856,32.35083,-90.62037
1857,32.34376,-90.6076
1858,32.34313,-90.60636
1859,32.34245,-90.60479
1860,32.34199,-90.60347
1861,32.34165,-90.60234
1862,32.34132,-90.60091
1863,32.34118,-90.60013
1864,32.341,-90.59886
1865,32.34089,-90.59762
1866,32.34085,-90.59634
1867,32.34085,-90.5954
1868,32.34091,-90.59424
1869,32.34107,-90.59284
1870,32.34133,-90.59147
1871,32.34168,-90.59013
1872,32.34186,-90.58954
1873,32.34829,-90.5706
1874,32.34902,-90.5685
1875,32.35021,-90.56527
1876,32.3596,-90.54059
1877,32.36022,-90.53891
1878,32.36049,-90.53801
1879,32.36072,-90.53716
1880,32.36091,-90.53632
1881,32.36105,-90.53553
1882,32.36118,-90.53462
1883,32.36131,-90.53308
1884,32.36134,-90.53212
1885,32.36219,-90.48356
1886,32.36221,-90.48187
1887,32.36217,-90.4798
1888,32.36209,-90.47809
1889,32.36197,-90.47637
1890,32.3605,-90.46304
1891,32.36013,-90.45876
1892,32.35734,-90.41822
1893,32.35698,-90.41371
1894,32.35686,-90.41258
1895,32.35672,-90.41161
1896,32.35636,-90.40977
1897,32.35614,-90.40888
1898,32.35411,-90.40182
1899,32.35219,-90.39422
1900,32.35046,-90.38722
1901,32.35006,-90.3855
1902,32.34973,-90.38391
1903,32.34943,-90.3822
1904,32.3472,-90.36921
1905,32.34701,-90.36817
1906,32.34677,-90.3672
1907,32.34648,-90.3662
1908,32.34053,-90.34829
1909,32.34031,-90.34764
1910,32.33995,-90.34677
1911,32.33935,-90.34549
1912,32.33903,-90.3449
1913,32.33857,-90.34414
1914,32.33431,-90.33793
1915,32.33487,-90.3378
1916,32.33597,-90.33743
1917,32.33508,-90.33606
1918,32.33481,-90.33559
1919,32.33442,-90.3348
1920,32.33417,-90.33425
1921,32.33379,-90.33316
1922,32.3336,-90.33246
1923,32.33344,-90.33176
1924,32.33332,-90.33106
1925,32.33324,-90.33045
1926,32.33317,-90.32945
1927,32.33315,-90.32885
1928,32.33318,-90.32822
1929,32.33324,-90.32721
1930,32.33376,-90.32178
1931,32.33382,-90.32084
1932,32.33383,-90.31963
1933,32.33377,-90.31842
1934,32.3337,-90.31764
1935,32.33354,-90.31647
1936,32.33333,-90.31537
1937,32.33297,-90.31397
1938,32.3325,-90.31259
1939,32.33186,-90.31109
1940,32.29025,-90.22542
1941,32.28929,-90.22316
1942,32.28873,-90.22163
1943,32.2884,-90.2206
1944,32.28803,-90.21935
1945,32.28755,-90.21752
1946,32.28712,-90.21544
1947,32.28683,-90.21353
1948,32.28671,-90.21263
1949,32.28538,-90.20077
1950,32.28515,-90.19913
1951,32.27863,-90.16166
1952,32.27841,-90.15981
1953,32.27821,-90.15734
1954,32.27814,-90.15593
1955,32.27808,-90.15381
1956,32.27812,-90.15195
1957,32.27824,-90.14927
1958,32.27836,-90.14747
1959,32.27845,-90.14656
1960,32.27885,-90.14345
1961,32.2818,-90.12472
1962,32.28261,-90.11918
1963,32.28312,-90.11448
1964,32.28324,-90.11311
1965,32.28334,-90.11174
1966,32.28355,-90.10786
1967,32.28364,-90.10481
1968,32.28366,-90.09922
1969,32.28374,-90.02809
1970,32.28374,-90.01516
1971,32.28371,-90.01344
1972,32.28362,-90.01245
1973,32.28352,-90.01169
1974,32.28335,-90.01064
1975,32.28318,-90.00984
1976,32.28291,-90.0088
1977,32.28264,-90.00797
1978,32.28234,-90.00715
1979,32.28196,-90.00626
1980,32.28167,-90.00568
1981,32.28136,-90.00517
1982,32.27442,-89.99455
1983,32.27415,-89.99408
1984,32.2737,-89.99313
1985,32.27352,-89.9927
1986,32.27338,-89.99226
1987,32.2732,-89.99133
1988,32.27317,-89.99086
1989,32.27298,-89.97596
1990,32.27272,-89.96684
1991,32.27272,-89.96559
1992,32.27274,-89.96498
1993,32.27278,-89.96451
1994,32.27298,-89.96336
1995,32.27314,-89.96275
1996,32.27507,-89.95635
1997,32.27533,-89.95542
1998,32.27598,-89.95274
1999,32.2767,-89.94923
2000,32.27772,-89.94382
2001,32.27828,-89.94128
2002,32.28584,-89.90899
2003,32.28637,-89.90682
2004,32.28665,-89.90576
2005,32.28835,-89.89983
2006,32.29201,-89.88614
2007,32.29268,-89.88356
2008,32.29282,-89.88287
2009,32.29298,-89.88189
2010,32.29314,-89.88038
2011,32.29329,-89.87835
2012,32.29337,-89.87788
2013,32.29347,-89.87752
2014,32.29363,-89.87712
2015,32.29383,-89.87673
2016,32.29409,-89.87636
2017,32.29433,-89.87609
2018,32.29471,-89.87578
2019,32.29606,-89.87491
2020,32.29674,-89.87438
2021,32.29738,-89.87381
2022,32.2982,-89.87292
2023,32.2986,-89.87242
2024,32.29912,-89.87168
2025,32.30579,-89.86052
2026,32.30833,-89.85621
2027,32.30852,-89.85584
2028,32.30879,-89.8552
2029,32.30912,-89.85413
2030,32.30923,-89.8535
2031,32.30929,-89.85293
2032,32.30932,-89.85251
2033,32.30931,-89.85171
2034,32.30784,-89.8283
2035,32.30779,-89.8272
2036,32.30779,-89.82677
2037,32.30784,-89.826
2038,32.3081,-89.82433
2039,32.30902,-89.819
2040,32.30928,-89.81786
2041,32.3097,-89.81639
2042,32.31214,-89.80951
2043,32.31231,-89.80901
2044,32.31241,-89.80853
2045,32.31247,-89.80786
2046,32.31241,-89.80458
2047,32.31237,-89.80392
2048,32.31243,-89.80315
2049,32.31252,-89.80254
2050,32.31388,-89.79482
2051,32.31422,-89.79299
2052,32.31439,-89.79243
2053,32.3146,-89.79198
2054,32.31556,-89.79044
2055,32.31585,-89.78991
2056,32.31601,-89.78951
2057,32.31641,-89.78827
2058,32.31656,-89.78777
2059,32.31668,-89.78722
2060,32.31674,-89.78656
2061,32.31675,-89.78615
2062,32.31677,-89.78277
2063,32.31681,-89.78001
2064,32.31685,-89.77888
2065,32.3169,-89.77823
2066,32.31708,-89.77662
2067,32.31789,-89.76973
2068,32.31807,-89.76847
2069,32.3182,-89.76798
2070,32.31839,-89.76753
