,Latitude,Longitude
2071,41.28057,-77.84871
2072,41.28105,-77.84744
2073,41.28119,-77.8471
2074,41.28135,-77.84677
2075,41.28147,-77.84655
2076,41.28167,-77.84622
2077,41.28181,-77.84601
2078,41.28191,-77.84586
2079,41.28213,-77.84559
2080,41.28233,-77.84535
2081,41.28251,-77.84516
2082,41.28274,-77.84495
2083,41.2829,-77.84481
2084,41.2831,-77.84465
2085,41.2833,-77.84451
2086,41.28364,-77.84432
2087,41.28387,-77.84419
2088,41.28418,-77.84406
2089,41.28443,-77.84396
2090,41.2847,-77.84389
2091,41.28488,-77.84385
2092,41.28524,-77.8438
2093,41.2856,-77.84377
2094,41.28616,-77.84374
2095,41.28659,-77.84372
2096,41.28719,-77.84368
2097,41.28783,-77.84365
2098,41.28803,-77.84364
2099,41.28984,-77.84353
2100,41.2915,-77.84344
2101,41.29235,-77.84341
2102,41.29271,-77.84338
2103,41.2931,-77.84334
2104,41.29345,-77.84328
2105,41.29373,-77.84323
2106,41.29396,-77.84317
2107,41.2947,-77.84292
2108,41.29492,-77.84283
2109,41.2952,-77.84271
2110,41.29525,-77.84269
2111,41.29629,-77.8422
2112,41.29672,-77.84199
2113,41.29721,-77.84177
2114,41.29783,-77.84149
2115,41.29823,-77.84132
2116,41.29872,-77.84113
2117,41.29908,-77.841
2118,41.29931,-77.8409
2119,41.29963,-77.84079
2120,41.2997,-77.84078
2121,41.29995,-77.84074
2122,41.30004,-77.84073
2123,41.30022,-77.84071
2124,41.30051,-77.84069
2125,41.30082,-77.84066
2126,41.30116,-77.84063
2127,41.30145,-77.8406
2128,41.30172,-77.84055
2129,41.30183,-77.84052
2130,41.30212,-77.84046
2131,41.30249,-77.84035
2132,41.30279,-77.84025
2133,41.30343,-77.84005
2134,41.30394,-77.8399
2135,41.30647,-77.83927
2136,41.30923,-77.83859
2137,41.31008,-77.83836
2138,41.31045,-77.83825
2139,41.31073,-77.83814
2140,41.31085,-77.83809
2141,41.31108,-77.83799
2142,41.31125,-77.83789
2143,41.31161,-77.83765
2144,41.31199,-77.83735
2145,41.31231,-77.83705
2146,41.31246,-77.8369
2147,41.31262,-77.83671
2148,41.31265,-77.83668
2149,41.31282,-77.83649
2150,41.31315,-77.83611
2151,41.31342,-77.83576
2152,41.31357,-77.83555
2153,41.31368,-77.83537
2154,41.31386,-77.83506
2155,41.31406,-77.83464
2156,41.31412,-77.83447
2157,41.31427,-77.83406
2158,41.31435,-77.83381
2159,41.31445,-77.83345
2160,41.31451,-77.83319
2161,41.31456,-77.83293
2162,41.31459,-77.83271
2163,41.31463,-77.83222
2164,41.31464,-77.83154
2165,41.31463,-77.83091
2166,41.31462,-77.83063
2167,41.31458,-77.8302
2168,41.31451,-77.82976
2169,41.31443,-77.82935
2170,41.31434,-77.82898
2171,41.31426,-77.82866
2172,41.3142,-77.82849
2173,41.31414,-77.82831
2174,41.31397,-77.82785
2175,41.31382,-77.82748
2176,41.31366,-77.82712
2177,41.3131,-77.82576
2178,41.31297,-77.82547
2179,41.31286,-77.82525
2180,41.31249,-77.82457
2181,41.31188,-77.82348
2182,41.31161,-77.82302
2183,41.31142,-77.82271
2184,41.3111,-77.82221
2185,41.31096,-77.822
2186,41.31063,-77.82154
2187,41.31037,-77.82115
2188,41.30981,-77.82025
2189,41.30958,-77.81987
2190,41.30929,-77.81937
2191,41.30895,-77.81881
2192,41.30885,-77.81866
2193,41.30841,-77.8181
2194,41.30833,-77.81799
2195,41.30809,-77.81764
2196,41.30791,-77.8174
2197,41.30739,-77.81676
2198,41.30698,-77.81628
2199,41.30674,-77.81599
2200,41.30634,-77.81546
2201,41.30608,-77.81509
2202,41.30559,-77.81435
2203,41.30521,-77.81379
2204,41.30503,-77.8135
2205,41.30483,-77.81318
2206,41.30468,-77.81291
2207,41.3046,-77.81272
2208,41.30439,-77.81215
2209,41.30429,-77.81179
2210,41.30425,-77.81158
2211,41.30422,-77.81138
2212,41.30419,-77.81108
2213,41.30417,-77.81079
2214,41.30418,-77.81043
2215,41.30418,-77.81019
2216,41.30422,-77.80977
2217,41.30424,-77.80962
2218,41.30429,-77.8093
2219,41.30439,-77.80883
2220,41.30453,-77.80838
2221,41.30466,-77.80803
2222,41.30474,-77.80784
2223,41.30499,-77.80732
2224,41.30534,-77.80664
2225,41.30583,-77.80566
2226,41.30636,-77.8046
2227,41.30659,-77.80415
2228,41.30666,-77.80403
2229,41.30682,-77.80371
2230,41.30697,-77.80343
2231,41.30707,-77.80326
2232,41.30708,-77.80324
2233,41.30713,-77.80317
2234,41.30732,-77.80291
2235,41.30762,-77.80255
2236,41.30769,-77.80248
2237,41.30836,-77.80184
2238,41.30936,-77.80091
2239,41.30984,-77.80046
2240,41.31029,-77.80005
2241,41.31077,-77.79961
2242,41.31137,-77.79906
2243,41.31152,-77.79892
2244,41.31187,-77.79861
2245,41.31213,-77.79835
2246,41.31263,-77.79789
2247,41.31336,-77.79716
2248,41.31383,-77.79663
2249,41.31422,-77.79623
2250,41.31437,-77.79606
2251,41.31459,-77.79585
2252,41.31496,-77.79551
2253,41.31528,-77.79525
2254,41.31591,-77.79472
2255,41.31622,-77.79447
2256,41.31647,-77.79426
2257,41.31707,-77.79369
2258,41.31777,-77.79297
2259,41.3194,-77.7912
2260,41.31986,-77.79068
2261,41.32042,-77.79003
2262,41.32056,-77.78986
2263,41.3207,-77.7897
2264,41.32163,-77.78851
2265,41.32207,-77.78788
2266,41.32264,-77.78706
2267,41.32285,-77.78673
2268,41.32306,-77.78636
2269,41.32326,-77.78604
2270,41.32361,-77.7854
2271,41.32378,-77.78506
2272,41.32393,-77.78474
2273,41.32433,-77.78384
2274,41.32444,-77.78355
2275,41.32453,-77.78333
2276,41.32513,-77.78174
2277,41.32539,-77.78106
2278,41.32577,-77.78003
2279,41.32598,-77.77942
2280,41.32611,-77.77898
2281,41.32617,-77.77871
2282,41.32622,-77.77848
2283,41.32629,-77.77812
2284,41.32635,-77.77773
2285,41.32639,-77.77735
2286,41.32641,-77.77713
2287,41.32641,-77.77707
2288,41.32644,-77.77669
2289,41.32645,-77.77648
2290,41.32645,-77.77626
2291,41.32646,-77.77577
2292,41.32644,-77.77524
2293,41.32642,-77.775
2294,41.3263,-77.7734
2295,41.32629,-77.77329
2296,41.32627,-77.77295
2297,41.32624,-77.7722
2298,41.32618,-77.76984
2299,41.32617,-77.76937
2300,41.32619,-77.76903
2301,41.32622,-77.76868
2302,41.32627,-77.76823
2303,41.32636,-77.7676
2304,41.32643,-77.76714
2305,41.32646,-77.76685
2306,41.32647,-77.76663
2307,41.32647,-77.76641
2308,41.32645,-77.76616
2309,41.32643,-77.76597
2310,41.32639,-77.76581
2311,41.32635,-77.76564
2312,41.32627,-77.76537
2313,41.32621,-77.76523
2314,41.32618,-77.76515
2315,41.3261,-77.76497
2316,41.32603,-77.76482
2317,41.32592,-77.76456
2318,41.3258,-77.76428
2319,41.32566,-77.7639
2320,41.32559,-77.76367
2321,41.32556,-77.76351
2322,41.32553,-77.76336
2323,41.32551,-77.76317
2324,41.3255,-77.763
2325,41.3255,-77.76287
2326,41.3255,-77.76281
2327,41.32551,-77.76258
2328,41.32554,-77.76216
2329,41.32557,-77.76195
2330,41.32561,-77.76165
2331,41.32566,-77.76129
2332,41.32568,-77.76089
2333,41.32569,-77.76046
2334,41.32568,-77.76013
2335,41.32566,-77.75988
2336,41.32563,-77.75968
2337,41.32553,-77.75911
2338,41.32525,-77.75763
2339,41.32525,-77.75754
2340,41.32525,-77.75745
2341,41.32527,-77.75737
2342,41.32529,-77.75722
2343,41.32539,-77.75673
2344,41.32779,-77.74401
2345,41.32788,-77.74353
2346,41.32789,-77.74346
2347,41.32795,-77.74318
2348,41.328,-77.74302
2349,41.32805,-77.7429
2350,41.32808,-77.74278
2351,41.32811,-77.74272
2352,41.3282,-77.74255
2353,41.32882,-77.74157
2354,41.32903,-77.74127
2355,41.32916,-77.74109
2356,41.32957,-77.74057
2357,41.32987,-77.74019
2358,41.32998,-77.74005
2359,41.33037,-77.73956
2360,41.33048,-77.73939
2361,41.33054,-77.73926
2362,41.33061,-77.7391
2363,41.33068,-77.7389
2364,41.33077,-77.73857
2365,41.33084,-77.73825
2366,41.33091,-77.73807
2367,41.33092,-77.73786
2368,41.33095,-77.73766
2369,41.331,-77.73733
2370,41.33112,-77.73642
2371,41.33117,-77.73603
2372,41.3312,-77.73556
2373,41.33123,-77.73508
2374,41.33125,-77.73484
2375,41.33127,-77.73446
2376,41.33127,-77.73412
2377,41.33126,-77.73192
2378,41.33126,-77.7316
2379,41.33125,-77.73143
2380,41.33122,-77.73119
2381,41.33122,-77.73112
2382,41.33117,-77.73072
2383,41.33114,-77.73057
2384,41.33102,-77.72974
2385,41.33099,-77.72956
2386,41.33095,-77.72929
2387,41.33091,-77.72901
2388,41.33087,-77.72875
2389,41.33078,-77.72832
2390,41.33077,-77.72825
2391,41.33069,-77.72787
2392,41.33069,-77.72783
2393,41.33059,-77.72738
2394,41.33053,-77.72699
2395,41.33048,-77.72664
2396,41.33042,-77.72607
2397,41.33037,-77.72539
2398,41.33036,-77.72494
2399,41.33036,-77.72449
2400,41.33037,-77.72414
2401,41.33039,-77.72372
2402,41.33044,-77.72322
2403,41.3305,-77.72269
2404,41.33054,-77.72238
2405,41.33061,-77.72195
2406,41.33069,-77.72156
2407,41.33072,-77.72141
2408,41.33085,-77.72081
2409,41.33094,-77.72045
2410,41.33116,-77.71969
2411,41.33122,-77.71949
2412,41.3314,-77.71899
2413,41.33155,-77.71864
2414,41.33166,-77.71843
2415,41.33177,-77.71824
2416,41.33191,-77.71802
2417,41.33199,-77.71791
2418,41.33369,-77.71557
2419,41.33373,-77.71551
2420,41.3341,-77.715
2421,41.33586,-77.71271
2422,41.33607,-77.71242
2423,41.3362,-77.71227
2424,41.33631,-77.71215
2425,41.33646,-77.71201
2426,41.33677,-77.71173
2427,41.33679,-77.71172
2428,41.33842,-77.71035
2429,41.33862,-77.71016
2430,41.33873,-77.71006
2431,41.33881,-77.70997
2432,41.33898,-77.70976
2433,41.34052,-77.70776
2434,41.34162,-77.70633
2435,41.3425,-77.70518
2436,41.34269,-77.70492
2437,41.34281,-77.70477
2438,41.34301,-77.70457
2439,41.34316,-77.70443
2440,41.34338,-77.70427
2441,41.34347,-77.70422
2442,41.34355,-77.70416
2443,41.34432,-77.70361
2444,41.34454,-77.70344
2445,41.34489,-77.70319
2446,41.34511,-77.703
2447,41.34529,-77.70283
2448,41.34534,-77.70277
2449,41.34553,-77.70256
2450,41.34562,-77.70243
2451,41.3457,-77.70231
2452,41.34585,-77.70207
2453,41.34595,-77.70189
2454,41.34607,-77.70163
2455,41.34624,-77.70119
2456,41.34642,-77.7007
2457,41.34781,-77.69683
2458,41.34787,-77.69666
2459,41.34798,-77.69634
2460,41.34806,-77.69607
2461,41.34818,-77.69561
2462,41.3482,-77.69547
2463,41.34825,-77.69502
2464,41.34826,-77.69483
2465,41.34826,-77.69445
2466,41.34824,-77.69409
2467,41.34823,-77.69397
2468,41.34817,-77.6936
2469,41.34812,-77.69335
2470,41.34794,-77.69272
2471,41.34764,-77.69175
2472,41.34735,-77.69077
2473,41.34704,-77.68963
2474,41.34657,-77.68774
2475,41.34641,-77.6872
2476,41.34625,-77.68672
2477,41.34597,-77.68589
2478,41.34572,-77.68514
2479,41.34521,-77.68353
2480,41.34508,-77.68313
2481,41.34494,-77.68269
2482,41.34487,-77.68248
2483,41.34466,-77.68174
2484,41.34453,-77.68125
2485,41.34441,-77.68078
2486,41.34404,-77.67931
2487,41.34372,-77.6781
2488,41.34364,-77.67783
2489,41.34357,-77.67758
2490,41.34353,-77.67747
2491,41.34338,-77.67706
2492,41.34325,-77.67673
2493,41.34309,-77.67639
2494,41.3428,-77.67576
2495,41.34264,-77.67539
2496,41.34247,-77.67502
2497,41.34209,-77.67415
2498,41.34181,-77.67352
2499,41.34166,-77.67316
2500,41.34148,-77.67277
2501,41.34128,-77.67228
2502,41.34088,-77.67137
2503,41.34044,-77.67032
2504,41.34021,-77.66974
2505,41.33993,-77.66897
2506,41.33965,-77.66817
2507,41.33944,-77.66747
2508,41.33933,-77.66724
2509,41.3389,-77.66597
2510,41.33439,-77.65308
2511,41.33414,-77.65235
2512,41.33373,-77.65118
2513,41.33323,-77.64973
2514,41.3328,-77.64851
2515,41.33265,-77.64806
2516,41.33256,-77.64771
2517,41.33247,-77.64736
2518,41.33241,-77.64709
2519,41.33239,-77.64694
2520,41.33236,-77.64666
2521,41.33226,-77.6459
2522,41.33215,-77.64503
2523,41.3321,-77.64469
2524,41.33206,-77.64434
2525,41.332,-77.64395
2526,41.33184,-77.64272
2527,41.33179,-77.6423
2528,41.33166,-77.64129
2529,41.33158,-77.64084
2530,41.33147,-77.64037
2531,41.33138,-77.64008
2532,41.3313,-77.63983
2533,41.33119,-77.63955
2534,41.33108,-77.63931
2535,41.33093,-77.63899
2536,41.33044,-77.63789
2537,41.33026,-77.63749
2538,41.33014,-77.63727
2539,41.33001,-77.63704
2540,41.32987,-77.63684
2541,41.3297,-77.63661
2542,41.32952,-77.63642
2543,41.32942,-77.63632
2544,41.32937,-77.63628
2545,41.32915,-77.63609
2546,41.32906,-77.63603
2547,41.32885,-77.63591
2548,41.32867,-77.63582
2549,41.32853,-77.63577
2550,41.32825,-77.63569
2551,41.3281,-77.63566
2552,41.32788,-77.63565
2553,41.32764,-77.63565
2554,41.32745,-77.63567
2555,41.32735,-77.63569
2556,41.32723,-77.63572
2557,41.32712,-77.63575
2558,41.32701,-77.63578
2559,41.32653,-77.63599
2560,41.32628,-77.63612
2561,41.326,-77.63625
2562,41.3256,-77.63644
2563,41.32549,-77.6365
2564,41.32527,-77.63661
2565,41.32482,-77.63682
2566,41.32436,-77.63705
2567,41.32422,-77.63712
2568,41.32397,-77.63725
2569,41.32322,-77.6376
2570,41.32305,-77.63767
2571,41.3226,-77.63783
2572,41.32229,-77.63788
2573,41.32219,-77.6379
2574,41.32185,-77.63791
2575,41.32156,-77.6379
2576,41.32129,-77.63786
2577,41.32121,-77.63786
2578,41.32094,-77.63784
2579,41.32025,-77.63775
2580,41.31905,-77.63763
2581,41.31872,-77.63758
2582,41.31803,-77.63751
2583,41.31729,-77.63742
2584,41.31695,-77.63738
2585,41.31669,-77.63735
2586,41.31512,-77.63717
2587,41.31435,-77.63709
2588,41.31426,-77.63707
2589,41.31415,-77.63706
2590,41.31268,-77.63689
2591,41.31186,-77.6368
2592,41.31077,-77.63667
2593,41.30899,-77.63647
2594,41.30854,-77.63641
2595,41.30829,-77.63638
2596,41.30786,-77.6363
2597,41.30758,-77.63622
2598,41.30724,-77.63612
2599,41.307,-77.63603
2600,41.30667,-77.63589
2601,41.30634,-77.63573
2602,41.30601,-77.63554
2603,41.30586,-77.63545
2604,41.30576,-77.63539
2605,41.30512,-77.635
2606,41.3049,-77.63485
2607,41.30461,-77.63465
2608,41.30406,-77.63418
2609,41.30377,-77.6339
2610,41.30355,-77.63368
2611,41.30343,-77.63354
2612,41.30313,-77.63318
2613,41.30296,-77.63296
2614,41.30277,-77.63269
2615,41.30267,-77.63255
2616,41.30262,-77.63246
2617,41.30235,-77.63205
2618,41.30209,-77.63163
2619,41.30179,-77.63109
2620,41.30146,-77.63048
2621,41.30123,-77.63
2622,41.30091,-77.62932
2623,41.30081,-77.62909
2624,41.30056,-77.62846
2625,41.30032,-77.62786
2626,41.3002,-77.62751
2627,41.29997,-77.62686
2628,41.29991,-77.62666
2629,41.29972,-77.62601
2630,41.2995,-77.62515
2631,41.29948,-77.62509
2632,41.29943,-77.62485
2633,41.29924,-77.62386
2634,41.29911,-77.62302
2635,41.29907,-77.6227
2636,41.29893,-77.62166
2637,41.29878,-77.62074
2638,41.29857,-77.61956
2639,41.29851,-77.61924
2640,41.29827,-77.61803
2641,41.29781,-77.61609
2642,41.29762,-77.61539
2643,41.29754,-77.61514
2644,41.29745,-77.61488
2645,41.29731,-77.61457
2646,41.29717,-77.61426
2647,41.29708,-77.61408
2648,41.29694,-77.61382
2649,41.29652,-77.6132
2650,41.29626,-77.61285
2651,41.29531,-77.61164
2652,41.29517,-77.61147
2653,41.29488,-77.61111
2654,41.29459,-77.61075
2655,41.29438,-77.61048
2656,41.29422,-77.61028
2657,41.29416,-77.61021
2658,41.29395,-77.60996
2659,41.29378,-77.60978
2660,41.29365,-77.60967
2661,41.29346,-77.60952
2662,41.29325,-77.60939
2663,41.29307,-77.6093
2664,41.29291,-77.60923
2665,41.29071,-77.60848
2666,41.29038,-77.60839
2667,41.29013,-77.60834
2668,41.28993,-77.60831
2669,41.28973,-77.6083
2670,41.28957,-77.6083
2671,41.28932,-77.60832
2672,41.2889,-77.60838
2673,41.28846,-77.60848
2674,41.28378,-77.60943
2675,41.28356,-77.60946
2676,41.28334,-77.60948
2677,41.28313,-77.60948
2678,41.2829,-77.60945
2679,41.28272,-77.60942
2680,41.28243,-77.60937
2681,41.2816,-77.6092
2682,41.28115,-77.60912
2683,41.28075,-77.60907
2684,41.27996,-77.60899
2685,41.27974,-77.60896
2686,41.27955,-77.60891
2687,41.27933,-77.60885
2688,41.27912,-77.60877
2689,41.27885,-77.60864
2690,41.27865,-77.60853
2691,41.27842,-77.60837
2692,41.27816,-77.60817
2693,41.2779,-77.60795
2694,41.27766,-77.60773
2695,41.27753,-77.60759
2696,41.27728,-77.6073
2697,41.27711,-77.60709
2698,41.27694,-77.60685
2699,41.27679,-77.60662
2700,41.27657,-77.60625
2701,41.27287,-77.59934
2702,41.27268,-77.59901
2703,41.27254,-77.59879
2704,41.27236,-77.59855
2705,41.27219,-77.59834
2706,41.27187,-77.59798
2707,41.27155,-77.59766
2708,41.27135,-77.59747
2709,41.27112,-77.59727
2710,41.27088,-77.59709
2711,41.27062,-77.59691
2712,41.27041,-77.59678
2713,41.27024,-77.59668
2714,41.26997,-77.59655
2715,41.26967,-77.59642
2716,41.26939,-77.59632
2717,41.26898,-77.59619
2718,41.26873,-77.59613
2719,41.2685,-77.5961
2720,41.26838,-77.59608
2721,41.26821,-77.59608
2722,41.26799,-77.59609
2723,41.26773,-77.59613
2724,41.26706,-77.59626
2725,41.26625,-77.59642
2726,41.26606,-77.59647
2727,41.26578,-77.59656
2728,41.26554,-77.59665
2729,41.26538,-77.59672
2730,41.26518,-77.59682
2731,41.26497,-77.59695
2732,41.26475,-77.59709
2733,41.26453,-77.59726
2734,41.26422,-77.59752
2735,41.26402,-77.59769
2736,41.26373,-77.59798
2737,41.26346,-77.59828
2738,41.2633,-77.59848
2739,41.26315,-77.59868
2740,41.26293,-77.59899
2741,41.26275,-77.59928
2742,41.26262,-77.59951
2743,41.2625,-77.59973
2744,41.26242,-77.59989
2745,41.26227,-77.60024
2746,41.26217,-77.60048
2747,41.26205,-77.60082
2748,41.26196,-77.6011
2749,41.26189,-77.60136
2750,41.26188,-77.60139
2751,41.26177,-77.60187
2752,41.26161,-77.60258
2753,41.2614,-77.60352
2754,41.26132,-77.60393
2755,41.26056,-77.60735
2756,41.2605,-77.60759
2757,41.26045,-77.60783
2758,41.2603,-77.60842
2759,41.26029,-77.60846
2760,41.26023,-77.60866
2761,41.26014,-77.60893
2762,41.26004,-77.60922
2763,41.2599,-77.60955
2764,41.25976,-77.60983
2765,41.2596,-77.61014
2766,41.25942,-77.61044
2767,41.25921,-77.61075
2768,41.25903,-77.61099
2769,41.25891,-77.61114
2770,41.25869,-77.6114
2771,41.2585,-77.61159
2772,41.25829,-77.61179
2773,41.25777,-77.61225
2774,41.2577,-77.61231
2775,41.25768,-77.61233
2776,41.25758,-77.61239
2777,41.25751,-77.61245
2778,41.25739,-77.61252
2779,41.25713,-77.61267
2780,41.25694,-77.61277
2781,41.25668,-77.61289
2782,41.25634,-77.61299
2783,41.25611,-77.61303
2784,41.2557,-77.61307
2785,41.25546,-77.61309
2786,41.25494,-77.61308
2787,41.25462,-77.61305
2788,41.25424,-77.61298
2789,41.2539,-77.6129
2790,41.25348,-77.61275
2791,41.25311,-77.6126
2792,41.25298,-77.61253
2793,41.25262,-77.61233
2794,41.25237,-77.61217
2795,41.25197,-77.61187
2796,41.25178,-77.61173
2797,41.2515,-77.6115
2798,41.2508,-77.61097
2799,41.25038,-77.61064
2800,41.25023,-77.61052
2801,41.25001,-77.61033
2802,41.24976,-77.61006
2803,41.24974,-77.61004
2804,41.24946,-77.60972
2805,41.24943,-77.60968
2806,41.24924,-77.60944
2807,41.24891,-77.60895
2808,41.24853,-77.60838
2809,41.24839,-77.60818
2810,41.24797,-77.60758
2811,41.24726,-77.60656
2812,41.24721,-77.60648
2813,41.24705,-77.60627
2814,41.247,-77.60619
2815,41.24652,-77.6055
2816,41.24647,-77.60542
2817,41.24636,-77.60522
2818,41.24622,-77.60498
2819,41.24614,-77.6048
2820,41.24603,-77.60454
2821,41.24562,-77.60354
2822,41.24537,-77.60289
2823,41.24518,-77.6025
2824,41.24508,-77.60232
2825,41.24497,-77.60213
2826,41.24468,-77.60171
2827,41.24452,-77.6015
2828,41.24431,-77.60125
2829,41.2439,-77.60073
2830,41.24363,-77.60039
2831,41.24324,-77.59989
2832,41.2431,-77.59969
2833,41.2429,-77.59937
2834,41.24279,-77.59919
2835,41.24265,-77.59891
2836,41.24256,-77.59869
2837,41.24239,-77.59823
2838,41.24212,-77.5974
2839,41.24198,-77.59695
2840,41.24189,-77.59666
2841,41.24167,-77.59597
2842,41.24164,-77.59589
2843,41.24154,-77.59563
2844,41.24143,-77.59535
2845,41.24134,-77.59518
2846,41.24123,-77.59498
2847,41.24107,-77.5947
2848,41.24066,-77.59405
2849,41.24051,-77.59381
2850,41.2404,-77.59365
2851,41.24021,-77.59343
2852,41.24007,-77.59328
2853,41.23986,-77.59307
2854,41.23939,-77.59262
2855,41.23924,-77.59246
2856,41.23912,-77.59232
2857,41.239,-77.59217
2858,41.23875,-77.5918
2859,41.23866,-77.59164
2860,41.23752,-77.58961
2861,41.23715,-77.58896
2862,41.23693,-77.58861
2863,41.23645,-77.5879
2864,41.23526,-77.58618
2865,41.23517,-77.58605
2866,41.23501,-77.5858
2867,41.2347,-77.5853
2868,41.23437,-77.58474
2869,41.23393,-77.58402
2870,41.23367,-77.58357
2871,41.23294,-77.58235
2872,41.23279,-77.5821
2873,41.2326,-77.58175
2874,41.23243,-77.5814
2875,41.23232,-77.58116
2876,41.23219,-77.58084
2877,41.23165,-77.57935
2878,41.23148,-77.5789
2879,41.23078,-77.577
2880,41.23061,-77.57653
2881,41.23031,-77.5757
2882,41.2301,-77.57513
2883,41.22997,-77.57479
2884,41.22985,-77.57452
2885,41.22973,-77.57428
2886,41.22959,-77.57401
2887,41.22936,-77.57364
2888,41.22916,-77.57334
2889,41.22862,-77.57266
2890,41.2282,-77.57214
2891,41.2281,-77.57202
2892,41.22783,-77.5717
2893,41.2276,-77.57145
2894,41.22726,-77.57112
2895,41.22698,-77.57086
2896,41.2267,-77.57063
2897,41.22631,-77.57032
2898,41.22569,-77.56984
2899,41.22529,-77.56957
2900,41.22467,-77.56917
2901,41.22464,-77.56915
2902,41.22411,-77.56883
2903,41.22365,-77.56858
2904,41.22344,-77.56846
2905,41.22328,-77.56838
2906,41.22283,-77.56815
2907,41.22214,-77.56783
2908,41.22136,-77.56752
2909,41.22079,-77.56731
2910,41.22003,-77.56707
2911,41.21918,-77.56683
2912,41.21875,-77.56673
2913,41.21831,-77.56664
2914,41.2178,-77.56657
2915,41.21735,-77.5665
2916,41.217,-77.56647
2917,41.21669,-77.56643
2918,41.21628,-77.5664
2919,41.21564,-77.56637
2920,41.2149,-77.56636
2921,41.2145,-77.56636
2922,41.21404,-77.56636
2923,41.20859,-77.56631
2924,41.20833,-77.56629
2925,41.20777,-77.56622
2926,41.20745,-77.56616
2927,41.2072,-77.56609
2928,41.2068,-77.56596
2929,41.20654,-77.56587
2930,41.20629,-77.56577
2931,41.20434,-77.56492
2932,41.20402,-77.56477
2933,41.20374,-77.56466
2934,41.20313,-77.56437
2935,41.20251,-77.56407
2936,41.20103,-77.56328
2937,41.20048,-77.56299
2938,41.19937,-77.56241
2939,41.19895,-77.56216
2940,41.19846,-77.56185
2941,41.19804,-77.56155
2942,41.19758,-77.56122
2943,41.19681,-77.56063
2944,41.19652,-77.56042
2945,41.19631,-77.56028
2946,41.19591,-77.56005
2947,41.19497,-77.55957
2948,41.19384,-77.55901
2949,41.19338,-77.5588
2950,41.19311,-77.55868
2951,41.19294,-77.55862
2952,41.19184,-77.55825
2953,41.19159,-77.55818
2954,41.19116,-77.55803
2955,41.19076,-77.55789
2956,41.18914,-77.55735
2957,41.189,-77.5573
2958,41.1883,-77.55706
2959,41.188,-77.55694
2960,41.18778,-77.55683
2961,41.1875,-77.55667
2962,41.18717,-77.55646
2963,41.18703,-77.55634
2964,41.18695,-77.55628
2965,41.18682,-77.55618
2966,41.18656,-77.55595
2967,41.18636,-77.55577
2968,41.18617,-77.5556
2969,41.18603,-77.55547
2970,41.1858,-77.55526
2971,41.1849,-77.55445
2972,41.18454,-77.55413
2973,41.18435,-77.55394
2974,41.18414,-77.55375
2975,41.18392,-77.55355
2976,41.18375,-77.5534
2977,41.18322,-77.55298
2978,41.18309,-77.5529
2979,41.18297,-77.55282
2980,41.18279,-77.55271
2981,41.18238,-77.55249
2982,41.18192,-77.55227
2983,41.18105,-77.55184
2984,41.18082,-77.55172
2985,41.18057,-77.55159
2986,41.18011,-77.55135
2987,41.17921,-77.55085
2988,41.17726,-77.54969
2989,41.17687,-77.54945
2990,41.17649,-77.54923
2991,41.1764,-77.54918
2992,41.17556,-77.54869
2993,41.17547,-77.54863
2994,41.17527,-77.54852
2995,41.1747,-77.54814
2996,41.17434,-77.54787
2997,41.1742,-77.54775
2998,41.174,-77.54759
2999,41.17385,-77.54745
3000,41.17351,-77.54714
3001,41.17328,-77.54691
3002,41.17325,-77.54688
3003,41.17313,-77.54676
3004,41.17282,-77.54642
3005,41.17246,-77.54597
3006,41.17201,-77.54536
3007,41.17094,-77.54389
3008,41.17027,-77.54295
3009,41.16986,-77.54239
3010,41.16941,-77.54176
3011,41.1692,-77.54147
3012,41.16884,-77.54096
3013,41.16701,-77.53842
3014,41.16682,-77.53815
3015,41.16668,-77.53793
3016,41.16652,-77.53765
3017,41.16638,-77.53738
3018,41.16627,-77.53713
3019,41.16616,-77.53687
3020,41.16607,-77.53663
3021,41.16597,-77.53636
3022,41.16476,-77.53259
3023,41.16454,-77.53189
3024,41.16447,-77.53167
3025,41.16441,-77.5314
3026,41.16433,-77.53102
3027,41.16428,-77.53072
3028,41.16424,-77.53031
3029,41.16421,-77.52999
3030,41.16419,-77.52956
3031,41.16419,-77.52932
3032,41.1642,-77.52903
3033,41.16421,-77.52868
3034,41.16426,-77.5282
3035,41.16428,-77.52799
3036,41.16432,-77.52767
3037,41.16434,-77.52751
3038,41.16441,-77.52705
3039,41.16451,-77.52654
3040,41.16461,-77.52608
3041,41.16474,-77.52558
3042,41.16552,-77.52306
3043,41.16604,-77.5214
3044,41.16639,-77.52024
3045,41.16651,-77.51987
3046,41.16663,-77.51954
3047,41.1672,-77.51807
3048,41.16753,-77.51723
3049,41.16765,-77.51691
3050,41.1678,-77.51642
3051,41.16784,-77.5163
3052,41.16792,-77.51602
3053,41.16801,-77.51559
3054,41.16806,-77.51528
3055,41.16811,-77.51499
3056,41.16813,-77.51471
3057,41.16815,-77.51448
3058,41.16818,-77.51367
3059,41.1682,-77.51263
3060,41.16821,-77.51189
3061,41.16819,-77.51142
3062,41.16816,-77.51106
3063,41.16814,-77.5108
3064,41.16806,-77.51028
3065,41.16798,-77.50981
3066,41.1679,-77.50941
3067,41.16779,-77.50902
3068,41.16767,-77.50864
3069,41.16744,-77.50798
3070,41.16721,-77.50732
