,Latitude,Longitude
2071,42.55148,-90.7026
2072,42.55812,-90.71042
2073,42.55856,-90.71092
2074,42.55918,-90.71156
2075,42.56002,-90.71233
2076,42.56042,-90.71265
2077,42.56098,-90.71313
2078,42.5613,-90.71337
2079,42.56156,-90.71358
2080,42.56205,-90.71395
2081,42.5625,-90.71432
2082,42.56418,-90.71556
2083,42.56468,-90.71596
2084,42.56506,-90.7163
2085,42.56523,-90.71649
2086,42.56541,-90.71672
2087,42.56556,-90.71695
2088,42.56567,-90.71714
2089,42.5658,-90.7174
2090,42.56589,-90.7176
2091,42.56606,-90.71807
2092,42.56614,-90.7184
2093,42.5662,-90.71869
2094,42.56627,-90.71924
2095,42.56629,-90.71968
2096,42.56628,-90.72002
2097,42.56625,-90.7203
2098,42.56618,-90.72065
2099,42.56611,-90.72087
2100,42.56606,-90.72099
2101,42.566,-90.72116
2102,42.56588,-90.7214
2103,42.5657,-90.72166
2104,42.56561,-90.72177
2105,42.56551,-90.72187
2106,42.5654,-90.72196
2107,42.56529,-90.72205
2108,42.56516,-90.72212
2109,42.56501,-90.72221
2110,42.56477,-90.72229
2111,42.56466,-90.72232
2112,42.56451,-90.72234
2113,42.56433,-90.72233
2114,42.5639,-90.72227
2115,42.5637,-90.72226
2116,42.5636,-90.72227
2117,42.5634,-90.7223
2118,42.56329,-90.72234
2119,42.56308,-90.72245
2120,42.56298,-90.72251
2121,42.56288,-90.72259
2122,42.56281,-90.72266
2123,42.56269,-90.72276
2124,42.56255,-90.72292
2125,42.56245,-90.72306
2126,42.56236,-90.72321
2127,42.56223,-90.72349
2128,42.56216,-90.72368
2129,42.5621,-90.7239
2130,42.56206,-90.72411
2131,42.56203,-90.72438
2132,42.56202,-90.72457
2133,42.56202,-90.72476
2134,42.56204,-90.72508
2135,42.56208,-90.72549
2136,42.56212,-90.7261
2137,42.56212,-90.72647
2138,42.5621,-90.72688
2139,42.56173,-90.73021
2140,42.5617,-90.73059
2141,42.56169,-90.73101
2142,42.56169,-90.73161
2143,42.56168,-90.73185
2144,42.56168,-90.73218
2145,42.5616,-90.73292
2146,42.56157,-90.73312
2147,42.56138,-90.73403
2148,42.56121,-90.7347
2149,42.56095,-90.73545
2150,42.56061,-90.73619
2151,42.56034,-90.73667
2152,42.5589,-90.73891
2153,42.55877,-90.73909
2154,42.55859,-90.73932
2155,42.55839,-90.73954
2156,42.55831,-90.73962
2157,42.55792,-90.73992
2158,42.55752,-90.74014
2159,42.55719,-90.74031
2160,42.55699,-90.74043
2161,42.55685,-90.74052
2162,42.55673,-90.74063
2163,42.55654,-90.74082
2164,42.55639,-90.74099
2165,42.55626,-90.74116
2166,42.55606,-90.74148
2167,42.55591,-90.74178
2168,42.55577,-90.74214
2169,42.5557,-90.74237
2170,42.55566,-90.74255
2171,42.55562,-90.74269
2172,42.55559,-90.74283
2173,42.55543,-90.74346
2174,42.55542,-90.74356
2175,42.55539,-90.74369
2176,42.55538,-90.74383
2177,42.55536,-90.74394
2178,42.55535,-90.74408
2179,42.55535,-90.74452
2180,42.55536,-90.74458
2181,42.55539,-90.74492
2182,42.55546,-90.74529
2183,42.55551,-90.74545
2184,42.55554,-90.74557
2185,42.55564,-90.74585
2186,42.55572,-90.74604
2187,42.55581,-90.74622
2188,42.55586,-90.7463
2189,42.55596,-90.74647
2190,42.55613,-90.7467
2191,42.55622,-90.74681
2192,42.55638,-90.74698
2193,42.55651,-90.7471
2194,42.55661,-90.74717
2195,42.55667,-90.74722
2196,42.55682,-90.74732
2197,42.55795,-90.74802
2198,42.55805,-90.74809
2199,42.55822,-90.74825
2200,42.55842,-90.74845
2201,42.55867,-90.74878
2202,42.55884,-90.74905
2203,42.55893,-90.74921
2204,42.559,-90.74937
2205,42.55905,-90.74947
2206,42.55909,-90.74958
2207,42.55917,-90.74977
2208,42.55925,-90.75003
2209,42.55938,-90.75066
2210,42.55948,-90.75147
2211,42.55951,-90.75228
2212,42.55948,-90.75366
2213,42.55945,-90.75422
2214,42.55945,-90.75439
2215,42.55943,-90.75456
2216,42.55942,-90.7548
2217,42.5592,-90.75756
2218,42.55919,-90.75783
2219,42.55917,-90.75803
2220,42.55916,-90.75825
2221,42.55916,-90.75874
2222,42.55917,-90.75891
2223,42.55917,-90.75907
2224,42.55919,-90.75927
2225,42.5592,-90.75946
2226,42.55989,-90.76537
2227,42.55999,-90.76598
2228,42.56003,-90.76614
2229,42.56008,-90.76637
2230,42.56018,-90.76673
2231,42.56047,-90.76747
2232,42.5607,-90.768
2233,42.56085,-90.76843
2234,42.56101,-90.769
2235,42.56107,-90.76926
2236,42.56115,-90.7697
2237,42.56122,-90.77023
2238,42.56125,-90.77054
2239,42.56135,-90.77131
2240,42.56141,-90.772
2241,42.56141,-90.77214
2242,42.56139,-90.77242
2243,42.56137,-90.77255
2244,42.56136,-90.77265
2245,42.56134,-90.77279
2246,42.56128,-90.77302
2247,42.56114,-90.77342
2248,42.56087,-90.77395
2249,42.56068,-90.77428
2250,42.56063,-90.77438
2251,42.56056,-90.77452
2252,42.56047,-90.77475
2253,42.56044,-90.77487
2254,42.5604,-90.775
2255,42.56032,-90.77536
2256,42.56029,-90.77569
2257,42.56029,-90.77604
2258,42.56037,-90.77673
2259,42.56044,-90.7772
2260,42.56048,-90.77754
2261,42.56055,-90.77791
2262,42.56062,-90.77817
2263,42.56071,-90.77845
2264,42.56075,-90.77855
2265,42.56093,-90.77894
2266,42.56122,-90.77949
2267,42.56141,-90.77991
2268,42.56149,-90.78011
2269,42.5616,-90.78042
2270,42.56162,-90.78051
2271,42.56165,-90.78058
2272,42.56167,-90.78068
2273,42.56171,-90.78081
2274,42.56176,-90.78104
2275,42.56177,-90.78114
2276,42.56179,-90.78125
2277,42.56182,-90.7815
2278,42.56182,-90.7816
2279,42.56183,-90.78175
2280,42.56183,-90.78223
2281,42.5618,-90.78333
2282,42.56178,-90.78366
2283,42.56175,-90.78397
2284,42.56165,-90.78445
2285,42.56149,-90.78499
2286,42.56144,-90.78512
2287,42.56127,-90.78566
2288,42.56118,-90.78599
2289,42.56111,-90.78633
2290,42.56109,-90.78647
2291,42.56103,-90.787
2292,42.56101,-90.78729
2293,42.56101,-90.78785
2294,42.56103,-90.78824
2295,42.56105,-90.78843
2296,42.56108,-90.78861
2297,42.56119,-90.78907
2298,42.56133,-90.78947
2299,42.56138,-90.78959
2300,42.56159,-90.78999
2301,42.56175,-90.79022
2302,42.56185,-90.79036
2303,42.5621,-90.79064
2304,42.56224,-90.79076
2305,42.56254,-90.79099
2306,42.56278,-90.79114
2307,42.56306,-90.79127
2308,42.56321,-90.79134
2309,42.56362,-90.79148
2310,42.5638,-90.79153
2311,42.56437,-90.79171
2312,42.56452,-90.79177
2313,42.56474,-90.79189
2314,42.5649,-90.79199
2315,42.56503,-90.79209
2316,42.56511,-90.79216
2317,42.56534,-90.79239
2318,42.56544,-90.7925
2319,42.56553,-90.79263
2320,42.56564,-90.7928
2321,42.56577,-90.79303
2322,42.56593,-90.7934
2323,42.56608,-90.79385
2324,42.56614,-90.79405
2325,42.56631,-90.79456
2326,42.56638,-90.79482
2327,42.56652,-90.79526
2328,42.56663,-90.79566
2329,42.56669,-90.79592
2330,42.56673,-90.79616
2331,42.56674,-90.79628
2332,42.56676,-90.79642
2333,42.56677,-90.79655
2334,42.56677,-90.79665
2335,42.56678,-90.79678
2336,42.56678,-90.79715
2337,42.56677,-90.79722
2338,42.56677,-90.79736
2339,42.56676,-90.79753
2340,42.56674,-90.7977
2341,42.56673,-90.79786
2342,42.56671,-90.79803
2343,42.56668,-90.79848
2344,42.56668,-90.79889
2345,42.5667,-90.79912
2346,42.5667,-90.79924
2347,42.56672,-90.79936
2348,42.56672,-90.79945
2349,42.56674,-90.79961
2350,42.56682,-90.80008
2351,42.56688,-90.80034
2352,42.5671,-90.80111
2353,42.56719,-90.8014
2354,42.56724,-90.80158
2355,42.56746,-90.80228
2356,42.56764,-90.80271
2357,42.56784,-90.80312
2358,42.56826,-90.80387
2359,42.56846,-90.80427
2360,42.56874,-90.80478
2361,42.56901,-90.80533
2362,42.56919,-90.80565
2363,42.56931,-90.80588
2364,42.56955,-90.80631
2365,42.56963,-90.80643
2366,42.5698,-90.80664
2367,42.56987,-90.80671
2368,42.56996,-90.80677
2369,42.57006,-90.80685
2370,42.57025,-90.80694
2371,42.57044,-90.80701
2372,42.57062,-90.80703
2373,42.57088,-90.80703
2374,42.57144,-90.80701
2375,42.57161,-90.80705
2376,42.5717,-90.80708
2377,42.57187,-90.80717
2378,42.57203,-90.80728
2379,42.57211,-90.80736
2380,42.57218,-90.80744
2381,42.5723,-90.80759
2382,42.57233,-90.80765
2383,42.57244,-90.80782
2384,42.5725,-90.80794
2385,42.5726,-90.80811
2386,42.57288,-90.80849
2387,42.57298,-90.80861
2388,42.57306,-90.80874
2389,42.57317,-90.80894
2390,42.57323,-90.8091
2391,42.57334,-90.8095
2392,42.57366,-90.81145
2393,42.5737,-90.81158
2394,42.57373,-90.81169
2395,42.5738,-90.81189
2396,42.57408,-90.81253
2397,42.5742,-90.81296
2398,42.57424,-90.81317
2399,42.57428,-90.81365
2400,42.5743,-90.81378
2401,42.57431,-90.81389
2402,42.57436,-90.81411
2403,42.57448,-90.81443
2404,42.57672,-90.81857
2405,42.57692,-90.819
2406,42.57698,-90.81916
2407,42.57709,-90.8195
2408,42.57713,-90.81965
2409,42.5772,-90.81996
2410,42.57729,-90.8203
2411,42.57753,-90.82133
2412,42.57761,-90.82162
2413,42.57776,-90.82229
2414,42.57801,-90.82331
2415,42.57811,-90.82376
2416,42.57813,-90.82389
2417,42.57816,-90.82402
2418,42.57819,-90.82422
2419,42.57823,-90.82442
2420,42.57831,-90.82503
2421,42.57832,-90.82517
2422,42.57834,-90.82531
2423,42.57838,-90.82588
2424,42.5784,-90.82634
2425,42.57843,-90.82666
2426,42.57843,-90.82702
2427,42.57841,-90.82719
2428,42.57839,-90.82728
2429,42.57838,-90.82737
2430,42.57835,-90.82749
2431,42.57828,-90.82771
2432,42.5782,-90.82788
2433,42.57806,-90.8281
2434,42.57795,-90.82825
2435,42.57771,-90.82846
2436,42.57738,-90.82871
2437,42.57718,-90.82889
2438,42.57704,-90.82906
2439,42.57697,-90.82916
2440,42.57691,-90.82926
2441,42.5768,-90.82947
2442,42.5767,-90.82969
2443,42.5764,-90.83052
2444,42.5763,-90.83085
2445,42.57627,-90.83098
2446,42.57626,-90.83108
2447,42.57624,-90.83116
2448,42.57623,-90.83126
2449,42.57623,-90.83159
2450,42.57625,-90.83179
2451,42.57736,-90.8396
2452,42.57738,-90.83984
2453,42.57738,-90.84019
2454,42.57736,-90.84039
2455,42.57734,-90.84048
2456,42.57732,-90.84055
2457,42.5773,-90.84066
2458,42.57727,-90.84073
2459,42.57725,-90.84081
2460,42.57721,-90.8409
2461,42.57718,-90.84098
2462,42.57628,-90.84297
2463,42.57621,-90.84314
2464,42.57605,-90.84349
2465,42.57601,-90.84361
2466,42.57596,-90.84372
2467,42.57584,-90.84407
2468,42.57546,-90.84573
2469,42.57535,-90.8461
2470,42.57532,-90.84617
2471,42.57529,-90.84626
2472,42.57526,-90.84632
2473,42.57518,-90.84651
2474,42.57498,-90.84689
2475,42.57425,-90.84813
2476,42.57414,-90.84835
2477,42.57408,-90.84849
2478,42.57404,-90.84857
2479,42.57393,-90.84884
2480,42.5739,-90.84894
2481,42.57326,-90.85074
2482,42.5732,-90.85093
2483,42.57313,-90.85111
2484,42.573,-90.8515
2485,42.57293,-90.85167
2486,42.57289,-90.85182
2487,42.57282,-90.85201
2488,42.57268,-90.85247
2489,42.57265,-90.85264
2490,42.57259,-90.85291
2491,42.57253,-90.85334
2492,42.57249,-90.85375
2493,42.57248,-90.85396
2494,42.57248,-90.85435
2495,42.5725,-90.85471
2496,42.57254,-90.85508
2497,42.57257,-90.85526
2498,42.57259,-90.85542
2499,42.57264,-90.85563
2500,42.57266,-90.85576
2501,42.5727,-90.8559
2502,42.57274,-90.85607
2503,42.5728,-90.85624
2504,42.57284,-90.85638
2505,42.573,-90.85679
2506,42.57307,-90.85695
2507,42.57327,-90.85734
2508,42.57418,-90.85895
2509,42.57446,-90.85941
2510,42.5746,-90.8596
2511,42.57492,-90.85998
2512,42.57563,-90.86072
2513,42.57576,-90.86087
2514,42.57585,-90.86099
2515,42.57602,-90.86124
2516,42.57616,-90.86151
2517,42.57629,-90.86179
2518,42.57634,-90.86194
2519,42.57639,-90.86206
2520,42.57848,-90.86881
2521,42.57858,-90.86911
2522,42.57862,-90.86925
2523,42.57878,-90.86968
2524,42.57891,-90.86995
2525,42.57897,-90.87005
2526,42.57904,-90.87018
2527,42.5793,-90.87061
2528,42.57937,-90.87076
2529,42.57943,-90.87087
2530,42.57949,-90.87102
2531,42.57963,-90.87144
2532,42.57969,-90.87169
2533,42.57978,-90.87215
2534,42.57982,-90.87232
2535,42.57984,-90.87246
2536,42.57988,-90.87258
2537,42.57994,-90.87282
2538,42.58004,-90.87311
2539,42.58027,-90.87359
2540,42.58033,-90.87367
2541,42.5804,-90.87379
2542,42.58047,-90.87389
2543,42.58092,-90.87447
2544,42.58239,-90.87629
2545,42.58258,-90.87659
2546,42.58262,-90.87669
2547,42.58268,-90.87686
2548,42.58275,-90.87691
2549,42.58282,-90.87699
2550,42.58297,-90.87726
2551,42.58305,-90.87747
2552,42.58311,-90.87769
2553,42.58316,-90.87793
2554,42.58318,-90.87817
2555,42.58317,-90.87997
2556,42.58319,-90.88112
2557,42.5832,-90.88363
2558,42.58321,-90.88383
2559,42.58323,-90.88398
2560,42.58329,-90.88424
2561,42.58339,-90.8848
2562,42.58349,-90.88515
2563,42.58367,-90.88553
2564,42.58389,-90.88616
2565,42.58448,-90.88894
2566,42.58455,-90.88919
2567,42.58459,-90.88942
2568,42.58459,-90.88956
2569,42.58457,-90.88973
2570,42.58454,-90.88981
2571,42.58444,-90.89026
2572,42.58444,-90.89031
2573,42.58445,-90.89041
2574,42.58445,-90.8909
2575,42.58443,-90.89102
2576,42.58436,-90.89185
2577,42.58434,-90.8922
2578,42.58434,-90.89235
2579,42.58436,-90.89265
2580,42.58512,-90.89947
2581,42.58513,-90.89959
2582,42.58521,-90.90005
2583,42.58524,-90.90014
2584,42.58526,-90.90023
2585,42.58535,-90.90052
2586,42.58539,-90.9006
2587,42.58563,-90.90122
2588,42.58572,-90.90148
2589,42.58582,-90.90181
2590,42.58593,-90.9023
2591,42.58603,-90.90303
2592,42.58605,-90.90343
2593,42.58605,-90.90378
2594,42.58604,-90.90393
2595,42.58604,-90.90401
2596,42.58591,-90.90559
2597,42.5859,-90.90566
2598,42.58588,-90.90599
2599,42.58582,-90.90668
2600,42.58582,-90.90729
2601,42.58599,-90.91082
2602,42.58599,-90.91096
2603,42.58601,-90.91128
2604,42.58601,-90.91186
2605,42.58598,-90.91216
2606,42.58589,-90.91268
2607,42.58586,-90.91277
2608,42.58584,-90.91286
2609,42.58572,-90.91321
2610,42.58446,-90.91639
2611,42.58438,-90.91661
2612,42.58434,-90.91677
2613,42.58429,-90.91699
2614,42.58426,-90.91732
2615,42.58426,-90.91742
2616,42.58428,-90.91787
2617,42.58428,-90.91848
2618,42.58423,-90.91916
2619,42.5842,-90.91932
2620,42.58418,-90.91947
2621,42.58415,-90.91961
2622,42.58401,-90.92018
2623,42.58397,-90.92027
2624,42.58386,-90.92061
2625,42.58174,-90.92628
2626,42.58161,-90.92666
2627,42.58153,-90.92683
2628,42.58147,-90.927
2629,42.58082,-90.92843
2630,42.58058,-90.92892
2631,42.58049,-90.92909
2632,42.58027,-90.92944
2633,42.57978,-90.93016
2634,42.57966,-90.93038
2635,42.57879,-90.93217
2636,42.57865,-90.93256
2637,42.57857,-90.93291
2638,42.57855,-90.93308
2639,42.57853,-90.93319
2640,42.57852,-90.93333
2641,42.5785,-90.93696
2642,42.57852,-90.93707
2643,42.57854,-90.93726
2644,42.57861,-90.93757
2645,42.5798,-90.94172
2646,42.57982,-90.94184
2647,42.57985,-90.94194
2648,42.5799,-90.94223
2649,42.57991,-90.94233
2650,42.57993,-90.94243
2651,42.57995,-90.94266
2652,42.57995,-90.94288
2653,42.58006,-90.94659
2654,42.58008,-90.94684
2655,42.58011,-90.94703
2656,42.58015,-90.9472
2657,42.58022,-90.9474
2658,42.58029,-90.94756
2659,42.58037,-90.9477
2660,42.58041,-90.94775
2661,42.58044,-90.9478
2662,42.58051,-90.94788
2663,42.58054,-90.94793
2664,42.58058,-90.94796
2665,42.58062,-90.94801
2666,42.58083,-90.94818
2667,42.58382,-90.95043
2668,42.58412,-90.9507
2669,42.58426,-90.95084
2670,42.5845,-90.95112
2671,42.58462,-90.95128
2672,42.58481,-90.95156
2673,42.58488,-90.95168
2674,42.58494,-90.95177
2675,42.58501,-90.95189
2676,42.58511,-90.95209
2677,42.58522,-90.95233
2678,42.58534,-90.95262
2679,42.5855,-90.95312
2680,42.58562,-90.9536
2681,42.5862,-90.95676
2682,42.58626,-90.95713
2683,42.5864,-90.9578
2684,42.58644,-90.95792
2685,42.5865,-90.95814
2686,42.58664,-90.95851
2687,42.58691,-90.95906
2688,42.58714,-90.9594
2689,42.58731,-90.95962
2690,42.58742,-90.95973
2691,42.58751,-90.95983
2692,42.58763,-90.95995
2693,42.58791,-90.96016
2694,42.58811,-90.96029
2695,42.58835,-90.96044
2696,42.58854,-90.96056
2697,42.58903,-90.96084
2698,42.58931,-90.96102
2699,42.59053,-90.96176
2700,42.59084,-90.96195
2701,42.59105,-90.96207
2702,42.59124,-90.96221
2703,42.5914,-90.96233
2704,42.59147,-90.96239
2705,42.59152,-90.96245
2706,42.59164,-90.96257
2707,42.59182,-90.96282
2708,42.59195,-90.96305
2709,42.59204,-90.96325
2710,42.59271,-90.96489
2711,42.59293,-90.96546
2712,42.59304,-90.96584
2713,42.59308,-90.966
2714,42.59312,-90.96624
2715,42.59314,-90.96632
2716,42.59349,-90.97018
2717,42.5935,-90.97038
2718,42.5935,-90.97054
2719,42.59351,-90.97065
2720,42.5935,-90.97081
2721,42.5935,-90.97113
2722,42.59327,-90.97563
2723,42.59321,-90.97733
2724,42.59321,-90.97763
2725,42.59324,-90.97812
2726,42.59327,-90.9784
2727,42.59333,-90.97883
2728,42.59404,-90.983
2729,42.59411,-90.9833
2730,42.59415,-90.9834
2731,42.59417,-90.98347
2732,42.5942,-90.98357
2733,42.59424,-90.98366
2734,42.59476,-90.98498
2735,42.5948,-90.98513
2736,42.5949,-90.98542
2737,42.59501,-90.98589
2738,42.59512,-90.98645
2739,42.59519,-90.98697
2740,42.59522,-90.98736
2741,42.59522,-90.98752
2742,42.59523,-90.98766
2743,42.5953,-90.99485
2744,42.59533,-90.99585
2745,42.59541,-91.00585
2746,42.59529,-91.01723
2747,42.5953,-91.01747
2748,42.5953,-91.01759
2749,42.59534,-91.01817
2750,42.59541,-91.01871
2751,42.59548,-91.0191
2752,42.5956,-91.01961
2753,42.5957,-91.01997
2754,42.5979,-91.02715
2755,42.59833,-91.02848
2756,42.60031,-91.03421
2757,42.60052,-91.03472
2758,42.60076,-91.03519
2759,42.60184,-91.0371
2760,42.60202,-91.03743
2761,42.60224,-91.03783
2762,42.60243,-91.0382
2763,42.60248,-91.03831
2764,42.60251,-91.03839
2765,42.60254,-91.0385
2766,42.60258,-91.03861
2767,42.60261,-91.03873
2768,42.60266,-91.03898
2769,42.60269,-91.03926
2770,42.60269,-91.03935
2771,42.6027,-91.03946
2772,42.6027,-91.05468
2773,42.60255,-91.07078
2774,42.60256,-91.07176
2775,42.60255,-91.07425
2776,42.60346,-91.07423
2777,42.60858,-91.07426
2778,42.60878,-91.07427
2779,42.60954,-91.07426
2780,42.60959,-91.07427
2781,42.61063,-91.07428
2782,42.61117,-91.0743
2783,42.61204,-91.07428
2784,42.61723,-91.07432
2785,42.61771,-91.07434
2786,42.61799,-91.07434
2787,42.61851,-91.07436
2788,42.62125,-91.07434
2789,42.622,-91.07432
2790,42.62306,-91.07427
2791,42.6241,-91.07423
2792,42.62443,-91.07423
2793,42.62453,-91.07423
2794,42.62464,-91.07423
2795,42.62485,-91.07422
2796,42.62508,-91.07422
2797,42.62519,-91.07421
2798,42.62563,-91.07421
2799,42.62584,-91.07422
2800,42.62627,-91.07422
2801,42.6266,-91.07423
2802,42.62705,-91.07423
2803,42.62727,-91.07423
2804,42.62738,-91.07423
2805,42.6278,-91.07427
2806,42.62824,-91.07428
2807,42.62933,-91.07433
2808,42.62976,-91.07433
2809,42.63002,-91.07432
2810,42.63028,-91.07433
2811,42.63112,-91.07433
2812,42.63196,-91.07436
2813,42.6323,-91.07439
2814,42.63274,-91.0744
2815,42.63365,-91.07442
2816,42.63381,-91.0744
2817,42.63831,-91.07428
2818,42.63862,-91.07428
2819,42.63893,-91.07427
2820,42.63924,-91.07428
2821,42.64625,-91.07405
2822,42.64802,-91.07402
2823,42.65793,-91.07402
2824,42.65851,-91.07402
2825,42.65917,-91.07407
2826,42.65948,-91.07412
2827,42.66001,-91.07423
2828,42.66052,-91.07439
2829,42.6609,-91.07454
2830,42.6612,-91.07468
2831,42.66168,-91.07494
2832,42.66219,-91.07526
2833,42.6624,-91.07541
2834,42.66269,-91.0756
2835,42.66317,-91.07596
2836,42.66474,-91.07707
2837,42.66633,-91.07814
2838,42.66646,-91.07824
2839,42.66797,-91.07927
2840,42.66816,-91.07939
2841,42.6686,-91.07963
2842,42.66874,-91.0797
2843,42.66875,-91.07971
2844,42.66962,-91.08013
2845,42.6702,-91.08035
2846,42.67098,-91.08059
2847,42.67131,-91.08067
2848,42.67179,-91.08076
2849,42.67216,-91.08081
2850,42.67239,-91.08085
2851,42.67306,-91.0809
2852,42.67377,-91.08092
2853,42.67421,-91.0809
2854,42.67438,-91.0809
2855,42.6751,-91.08081
2856,42.67548,-91.08074
2857,42.6763,-91.08057
2858,42.67659,-91.08049
2859,42.67704,-91.08035
2860,42.67721,-91.08028
2861,42.67775,-91.08007
2862,42.67787,-91.08001
2863,42.67795,-91.07999
2864,42.67823,-91.07985
2865,42.67891,-91.07951
2866,42.6793,-91.07928
2867,42.67968,-91.07903
2868,42.68037,-91.07854
2869,42.68161,-91.07759
2870,42.68177,-91.07748
2871,42.6823,-91.07715
2872,42.68282,-91.07688
2873,42.68313,-91.07673
2874,42.6837,-91.07651
2875,42.68433,-91.07628
2876,42.68461,-91.07616
2877,42.68486,-91.07607
2878,42.68503,-91.07601
2879,42.6852,-91.07598
2880,42.68567,-91.0759
2881,42.68574,-91.0759
2882,42.6858,-91.07589
2883,42.68592,-91.07589
2884,42.68644,-91.07594
2885,42.6866,-91.07596
2886,42.68681,-91.07601
2887,42.68763,-91.07626
2888,42.68785,-91.07634
2889,42.68803,-91.07639
2890,42.68829,-91.07644
2891,42.68861,-91.07649
2892,42.68878,-91.07649
2893,42.68912,-91.07646
2894,42.68923,-91.07644
2895,42.68941,-91.07639
2896,42.6895,-91.07635
2897,42.68954,-91.07634
2898,42.68962,-91.07631
2899,42.68982,-91.07622
2900,42.69016,-91.07601
2901,42.69031,-91.07591
2902,42.69162,-91.07487
2903,42.69219,-91.0744
2904,42.69223,-91.07436
2905,42.69239,-91.07423
2906,42.69246,-91.07418
2907,42.69283,-91.07394
2908,42.69331,-91.07368
2909,42.69366,-91.07353
2910,42.69448,-91.07325
2911,42.69479,-91.07318
2912,42.69534,-91.0731
2913,42.69574,-91.07308
2914,42.69643,-91.07311
2915,42.69699,-91.07315
2916,42.69733,-91.07321
2917,42.69793,-91.07337
2918,42.69862,-91.07362
2919,42.6989,-91.07373
2920,42.70246,-91.07514
2921,42.7031,-91.07538
2922,42.7038,-91.07567
2923,42.70475,-91.07602
2924,42.70564,-91.07638
2925,42.7063,-91.07666
2926,42.70672,-91.07673
2927,42.70727,-91.07672
2928,42.70789,-91.07654
2929,42.70891,-91.07596
2930,42.71008,-91.0753
2931,42.7112,-91.07472
2932,42.71263,-91.07385
2933,42.71549,-91.07214
2934,42.71592,-91.07195
2935,42.71604,-91.07192
2936,42.71612,-91.07189
2937,42.71634,-91.07183
2938,42.71661,-91.07177
2939,42.71688,-91.07174
2940,42.71715,-91.07174
2941,42.71749,-91.07176
2942,42.71765,-91.07178
2943,42.71783,-91.07182
2944,42.71824,-91.07194
2945,42.71902,-91.07224
2946,42.71938,-91.07239
2947,42.72002,-91.07262
2948,42.72025,-91.07267
2949,42.72051,-91.07271
2950,42.72073,-91.07272
2951,42.72107,-91.07272
2952,42.72137,-91.07268
2953,42.7215,-91.07267
2954,42.72177,-91.07261
2955,42.72209,-91.07251
2956,42.72211,-91.07251
2957,42.72419,-91.07185
2958,42.72424,-91.07184
2959,42.7247,-91.07172
2960,42.72488,-91.07169
2961,42.72502,-91.07166
2962,42.72513,-91.07165
2963,42.72524,-91.07162
2964,42.72546,-91.07161
2965,42.72564,-91.07161
2966,42.72585,-91.0716
2967,42.7262,-91.07162
2968,42.72651,-91.07166
2969,42.72686,-91.07173
2970,42.72697,-91.07176
2971,42.72734,-91.07188
2972,42.72762,-91.07199
2973,42.72789,-91.07211
2974,42.72813,-91.07223
2975,42.72841,-91.0724
2976,42.72867,-91.07257
2977,42.72904,-91.07284
2978,42.72936,-91.07314
2979,42.72989,-91.07368
2980,42.73016,-91.07401
2981,42.73117,-91.07548
2982,42.73143,-91.07584
2983,42.73443,-91.08021
2984,42.73485,-91.08076
2985,42.73502,-91.08097
2986,42.73558,-91.08161
2987,42.73615,-91.08215
2988,42.73639,-91.08236
2989,42.73661,-91.08254
2990,42.73675,-91.08267
2991,42.73866,-91.08424
2992,42.74042,-91.08575
2993,42.74071,-91.08601
2994,42.74278,-91.08774
2995,42.74345,-91.08828
2996,42.74388,-91.08866
2997,42.74414,-91.08887
2998,42.74427,-91.08895
2999,42.74443,-91.08906
3000,42.74459,-91.08916
3001,42.74474,-91.08923
3002,42.7448,-91.08927
3003,42.74491,-91.0893
3004,42.74519,-91.08943
3005,42.74553,-91.08952
3006,42.74585,-91.0896
3007,42.74612,-91.08962
3008,42.74669,-91.08962
3009,42.74677,-91.08961
3010,42.7483,-91.08955
3011,42.7488,-91.08959
3012,42.74894,-91.08962
3013,42.74905,-91.08965
3014,42.74917,-91.08968
3015,42.74954,-91.08985
3016,42.7496,-91.08989
3017,42.74969,-91.08994
3018,42.74986,-91.09005
3019,42.75115,-91.09108
3020,42.75336,-91.09279
3021,42.75363,-91.09302
3022,42.75427,-91.09363
3023,42.75454,-91.0939
3024,42.75483,-91.09416
3025,42.75499,-91.09428
3026,42.75525,-91.09444
3027,42.75548,-91.09456
3028,42.75567,-91.09463
3029,42.75586,-91.0947
3030,42.7561,-91.09475
3031,42.75636,-91.0948
3032,42.75715,-91.09501
3033,42.75768,-91.0952
3034,42.75785,-91.09528
3035,42.75838,-91.09558
3036,42.75956,-91.0963
3037,42.76087,-91.09707
3038,42.76144,-91.09738
3039,42.76205,-91.09765
3040,42.76272,-91.09791
3041,42.76834,-91.0999
3042,42.76908,-91.10014
3043,42.76936,-91.10021
3044,42.76995,-91.10032
3045,42.7704,-91.10039
3046,42.7715,-91.10051
3047,42.77206,-91.10053
3048,42.78247,-91.10048
3049,42.7829,-91.1005
3050,42.78322,-91.10057
3051,42.78367,-91.1007
3052,42.7839,-91.10079
3053,42.78435,-91.101
3054,42.78754,-91.10269
3055,42.78778,-91.10284
3056,42.78824,-91.10316
3057,42.79228,-91.10643
3058,42.7927,-91.10672
3059,42.79346,-91.10714
3060,42.79374,-91.10727
3061,42.79413,-91.10742
3062,42.79529,-91.1078
3063,42.79581,-91.108
3064,42.79673,-91.10838
3065,42.79752,-91.10873
3066,42.79822,-91.10897
3067,42.79872,-91.1091
3068,42.7994,-91.10924
3069,42.8003,-91.10946
3070,42.80072,-91.10952
