,Latitude,Longitude
1071,33.29802,-83.38829
1072,33.29843,-83.38937
1073,33.29896,-83.39034
1074,33.29952,-83.39115
1075,33.30031,-83.39202
1076,33.30122,-83.39284
1077,33.30212,-83.3934
1078,33.30423,-83.39461
1079,33.30577,-83.3956
1080,33.30685,-83.3965
1081,33.31489,-83.4054
1082,33.31632,-83.40706
1083,33.31724,-83.40784
1084,33.31818,-83.40816
1085,33.31899,-83.40824
1086,33.32694,-83.40801
1087,33.32857,-83.40812
1088,33.33033,-83.40844
1089,33.3326,-83.40904
1090,33.33372,-83.4092
1091,33.33446,-83.40913
1092,33.33534,-83.40891
1093,33.33645,-83.4084
1094,33.33738,-83.40783
1095,33.33817,-83.40698
1096,33.33898,-83.40582
1097,33.34604,-83.39399
1098,33.34669,-83.39313
1099,33.34749,-83.39243
1100,33.34829,-83.39188
1101,33.34913,-83.39155
1102,33.35081,-83.39117
1103,33.35326,-83.3907
1104,33.35494,-83.39031
1105,33.35548,-83.39017
1106,33.35605,-83.38997
1107,33.3566,-83.38975
1108,33.35727,-83.38943
1109,33.37332,-83.38087
1110,33.37394,-83.38058
1111,33.37432,-83.38045
1112,33.37475,-83.38034
1113,33.37539,-83.38024
1114,33.37776,-83.38016
1115,33.37863,-83.38009
1116,33.37922,-83.37997
1117,33.37982,-83.37979
1118,33.38047,-83.37953
1119,33.38123,-83.37912
1120,33.3817,-83.3788
1121,33.38215,-83.37846
1122,33.39308,-83.36967
1123,33.39366,-83.3693
1124,33.3941,-83.36909
1125,33.39475,-83.36888
1126,33.39526,-83.36878
1127,33.39564,-83.36875
1128,33.39624,-83.36876
1129,33.39846,-83.3689
1130,33.39907,-83.36887
1131,33.39955,-83.36882
1132,33.40061,-83.3686
1133,33.40397,-83.36784
1134,33.40451,-83.36774
1135,33.40471,-83.36771
1136,33.40509,-83.36769
1137,33.40527,-83.36769
1138,33.40563,-83.36773
1139,33.40588,-83.36777
1140,33.40634,-83.36789
1141,33.40669,-83.36803
1142,33.40701,-83.3682
1143,33.41209,-83.37142
1144,33.41253,-83.37167
1145,33.41304,-83.3719
1146,33.41359,-83.37205
1147,33.41408,-83.37213
1148,33.41716,-83.37239
1149,33.41769,-83.37242
1150,33.4181,-83.3724
1151,33.41852,-83.37232
1152,33.41899,-83.37219
1153,33.41925,-83.37209
1154,33.42265,-83.37053
1155,33.42304,-83.37037
1156,33.42361,-83.3702
1157,33.4241,-83.37011
1158,33.42465,-83.37007
1159,33.42498,-83.37007
1160,33.42557,-83.37014
1161,33.42631,-83.37033
1162,33.42667,-83.37047
1163,33.4273,-83.37079
1164,33.43394,-83.3757
1165,33.4344,-83.37616
1166,33.43477,-83.37661
1167,33.43528,-83.37741
1168,33.43561,-83.37815
1169,33.43588,-83.37898
1170,33.43836,-83.39097
1171,33.4386,-83.3918
1172,33.43879,-83.39231
1173,33.43905,-83.39291
1174,33.44178,-83.39847
1175,33.44243,-83.39967
1176,33.443,-83.40062
1177,33.44548,-83.40418
1178,33.44582,-83.4046
1179,33.44656,-83.40539
1180,33.44705,-83.40584
1181,33.44756,-83.40626
1182,33.44798,-83.40655
1183,33.44883,-83.40706
1184,33.44955,-83.40742
1185,33.46705,-83.41548
1186,33.46777,-83.41584
1187,33.46825,-83.41614
1188,33.46863,-83.41641
1189,33.46908,-83.41679
1190,33.4696,-83.4173
1191,33.46993,-83.41766
1192,33.47053,-83.41843
1193,33.47108,-83.41934
1194,33.47126,-83.4197
1195,33.47163,-83.42059
1196,33.47475,-83.42962
1197,33.47499,-83.43027
1198,33.47525,-83.4308
1199,33.4756,-83.43132
1200,33.47598,-83.43176
1201,33.4762,-83.43196
1202,33.47649,-83.43218
1203,33.47679,-83.43236
1204,33.48429,-83.43638
1205,33.48473,-83.43658
1206,33.48535,-83.4368
1207,33.48582,-83.43692
1208,33.48637,-83.43701
1209,33.49834,-83.43876
1210,33.49859,-83.43881
1211,33.49915,-83.43902
1212,33.4996,-83.43928
1213,33.50005,-83.43962
1214,33.50764,-83.44694
1215,33.50789,-83.44716
1216,33.50813,-83.44735
1217,33.50861,-83.44764
1218,33.50893,-83.44779
1219,33.50929,-83.44791
1220,33.50977,-83.448
1221,33.51035,-83.44801
1222,33.51084,-83.44794
1223,33.51154,-83.44773
1224,33.51393,-83.44695
1225,33.5212,-83.44446
1226,33.522,-83.44425
1227,33.52276,-83.44415
1228,33.52316,-83.44413
1229,33.52745,-83.44422
1230,33.52803,-83.4443
1231,33.52818,-83.44434
1232,33.52863,-83.4445
1233,33.52887,-83.44461
1234,33.52945,-83.44499
1235,33.52987,-83.44537
1236,33.5301,-83.44563
1237,33.53036,-83.44597
1238,33.53063,-83.44642
1239,33.53081,-83.4468
1240,33.53313,-83.45248
1241,33.53357,-83.45344
1242,33.5341,-83.45445
1243,33.53473,-83.45548
1244,33.53497,-83.45584
1245,33.5438,-83.46816
1246,33.54446,-83.46901
1247,33.54511,-83.46974
1248,33.54575,-83.47034
1249,33.54619,-83.4707
1250,33.54673,-83.47106
1251,33.54839,-83.47204
1252,33.54963,-83.47268
1253,33.54988,-83.47279
1254,33.55084,-83.47314
1255,33.55659,-83.47494
1256,33.55736,-83.4753
1257,33.56101,-83.47779
1258,33.5616,-83.47814
1259,33.56202,-83.4783
1260,33.56239,-83.4784
1261,33.56307,-83.47847
1262,33.56336,-83.47845
1263,33.57428,-83.4771
1264,33.57505,-83.47703
1265,33.57594,-83.4771
1266,33.57883,-83.47751
1267,33.57962,-83.47758
1268,33.58081,-83.47763
1269,33.58222,-83.47765
1270,33.58565,-83.47757
1271,33.58596,-83.47754
1272,33.58629,-83.47745
1273,33.58658,-83.47727
1274,33.58698,-83.47689
1275,33.59076,-83.47302
1276,33.59558,-83.46802
1277,33.59669,-83.46694
1278,33.59721,-83.46649
1279,33.59888,-83.4648
1280,33.59972,-83.46389
1281,33.60325,-83.45972
1282,33.60417,-83.45859
1283,33.60499,-83.45763
1284,33.60694,-83.45527
1285,33.60763,-83.45438
1286,33.60777,-83.45418
1287,33.60915,-83.45137
1288,33.6093,-83.45091
1289,33.60947,-83.45028
1290,33.61269,-83.44959
1291,33.61311,-83.44954
1292,33.61326,-83.44954
1293,33.61344,-83.44955
1294,33.614,-83.44964
1295,33.61485,-83.44999
1296,33.61517,-83.45015
1297,33.61629,-83.45055
1298,33.61698,-83.45071
1299,33.61849,-83.45101
1300,33.61913,-83.4511
1301,33.62013,-83.45114
1302,33.62081,-83.45108
1303,33.62637,-83.45011
1304,33.62732,-83.45001
1305,33.62802,-83.45005
1306,33.62871,-83.45017
1307,33.63035,-83.45072
1308,33.63072,-83.45079
1309,33.63108,-83.45085
1310,33.63142,-83.45087
1311,33.63186,-83.45084
1312,33.63892,-83.4497
1313,33.63978,-83.44953
1314,33.64019,-83.44941
1315,33.64196,-83.44867
1316,33.64251,-83.44847
1317,33.64334,-83.44828
1318,33.64417,-83.44812
1319,33.69183,-83.44093
1320,33.69208,-83.44092
1321,33.69244,-83.44094
1322,33.69275,-83.44099
1323,33.69302,-83.44106
1324,33.69536,-83.44204
1325,33.69587,-83.44222
1326,33.69617,-83.44229
1327,33.69686,-83.44239
1328,33.70172,-83.4428
1329,33.7024,-83.44282
1330,33.70308,-83.44281
1331,33.7044,-83.44269
1332,33.70992,-83.44209
1333,33.71031,-83.442
1334,33.71106,-83.44176
1335,33.71149,-83.44154
1336,33.71192,-83.44128
1337,33.71239,-83.44092
1338,33.71278,-83.44054
1339,33.71303,-83.44026
1340,33.71525,-83.4374
1341,33.71593,-83.43667
1342,33.71626,-83.43635
1343,33.7166,-83.43604
1344,33.7213,-83.43245
1345,33.72181,-83.43207
1346,33.72214,-83.43189
1347,33.72251,-83.43174
1348,33.72289,-83.43166
1349,33.72315,-83.43163
1350,33.7245,-83.43163
1351,33.72484,-83.43159
1352,33.72525,-83.43151
1353,33.72557,-83.43139
1354,33.72634,-83.43099
1355,33.7267,-83.43084
1356,33.72703,-83.43072
1357,33.72756,-83.43062
1358,33.72792,-83.43059
1359,33.73048,-83.43065
1360,33.73117,-83.4306
1361,33.73165,-83.43052
1362,33.73208,-83.43043
1363,33.73744,-83.42883
1364,33.73766,-83.42879
1365,33.73824,-83.42877
1366,33.73868,-83.42882
1367,33.73909,-83.42893
1368,33.73964,-83.42915
1369,33.73998,-83.42935
1370,33.74307,-83.43137
1371,33.74347,-83.43161
1372,33.7438,-83.43178
1373,33.74444,-83.43207
1374,33.75001,-83.43435
1375,33.75063,-83.43456
1376,33.75106,-83.43468
1377,33.75406,-83.43542
1378,33.75455,-83.4355
1379,33.75517,-83.43552
1380,33.7554,-83.4355
1381,33.75571,-83.43546
1382,33.7667,-83.4332
1383,33.76718,-83.43308
1384,33.76744,-83.43298
1385,33.76797,-83.43269
1386,33.7681,-83.4326
1387,33.76843,-83.43232
1388,33.7686,-83.43214
1389,33.76884,-83.43186
1390,33.77038,-83.42961
1391,33.77097,-83.42887
1392,33.77145,-83.42842
1393,33.77184,-83.42812
1394,33.77249,-83.42774
1395,33.77988,-83.42416
1396,33.78027,-83.42399
1397,33.78117,-83.42367
1398,33.78199,-83.42344
1399,33.7834,-83.42312
1400,33.78443,-83.42297
1401,33.78503,-83.42298
1402,33.78545,-83.42304
1403,33.78586,-83.42314
1404,33.79065,-83.42459
1405,33.79103,-83.42468
1406,33.79159,-83.42478
1407,33.79793,-83.42553
1408,33.79849,-83.42566
1409,33.79916,-83.42587
1410,33.80079,-83.42645
1411,33.80161,-83.42667
1412,33.80561,-83.42732
1413,33.80592,-83.42739
1414,33.8064,-83.42756
1415,33.80683,-83.42778
1416,33.80711,-83.42797
1417,33.80735,-83.42816
1418,33.80771,-83.42849
1419,33.81536,-83.43607
1420,33.8164,-83.43693
1421,33.8213,-83.4402
1422,33.8217,-83.44041
1423,33.82218,-83.44058
1424,33.82263,-83.44067
1425,33.82294,-83.44069
1426,33.82326,-83.44068
1427,33.82372,-83.44062
1428,33.82417,-83.4405
1429,33.82458,-83.44032
1430,33.82494,-83.44011
1431,33.82517,-83.43995
1432,33.8416,-83.42575
1433,33.84364,-83.42412
1434,33.84441,-83.42357
1435,33.84529,-83.42311
1436,33.84626,-83.42274
1437,33.84726,-83.42251
1438,33.84829,-83.42239
1439,33.84931,-83.42245
1440,33.85021,-83.42259
1441,33.85104,-83.42283
1442,33.85545,-83.42425
1443,33.85669,-83.42455
1444,33.85789,-83.42477
1445,33.85933,-83.4249
1446,33.86075,-83.42492
1447,33.86229,-83.42482
1448,33.86403,-83.42454
1449,33.86564,-83.42411
1450,33.86712,-83.42359
1451,33.8684,-83.42301
1452,33.86978,-83.42227
1453,33.88273,-83.41386
1454,33.88345,-83.41349
1455,33.88418,-83.41331
1456,33.88479,-83.41328
1457,33.88559,-83.41341
1458,33.88732,-83.41383
1459,33.88777,-83.41392
1460,33.88823,-83.4139
1461,33.88865,-83.4138
1462,33.88912,-83.4136
1463,33.89153,-83.41232
1464,33.8959,-83.41004
1465,33.89667,-83.40971
1466,33.89725,-83.40956
1467,33.89851,-83.40937
1468,33.8992,-83.40921
1469,33.8999,-83.40896
1470,33.90064,-83.40855
1471,33.90139,-83.40796
1472,33.90198,-83.40738
1473,33.9036,-83.40545
1474,33.90402,-83.40504
1475,33.90448,-83.4047
1476,33.90501,-83.4044
1477,33.90563,-83.40419
1478,33.90629,-83.40412
1479,33.91631,-83.40514
1480,33.9165,-83.39956
1481,33.91648,-83.39819
1482,33.91634,-83.3966
1483,33.91566,-83.39236
1484,33.91558,-83.39136
1485,33.9156,-83.39035
1486,33.91573,-83.38942
1487,33.91599,-83.38837
1488,33.91638,-83.38742
1489,33.9231,-83.37428
1490,33.92366,-83.37332
1491,33.92424,-83.37253
1492,33.92501,-83.37162
1493,33.92579,-83.37084
1494,33.92645,-83.37029
1495,33.92721,-83.36978
1496,33.92804,-83.3693
1497,33.92894,-83.36888
1498,33.92983,-83.36853
1499,33.93079,-83.36821
1500,33.93844,-83.3653
1501,33.93935,-83.36488
1502,33.94018,-83.36436
1503,33.941,-83.36377
1504,33.94177,-83.36297
1505,33.94243,-83.36209
1506,33.94982,-83.35181
1507,33.95045,-83.35104
1508,33.95116,-83.35042
1509,33.9519,-83.34996
1510,33.9526,-83.34969
1511,33.95339,-83.34951
1512,33.95411,-83.3495
1513,33.95484,-83.34959
1514,33.95552,-83.3498
1515,33.96136,-83.3522
1516,33.96249,-83.35253
1517,33.96403,-83.35304
1518,33.96939,-83.3543
1519,33.97124,-83.35485
1520,33.97233,-83.3551
1521,33.9732,-83.35522
1522,33.9741,-83.35517
1523,33.97471,-83.355
1524,33.97536,-83.3547
1525,33.97598,-83.35433
1526,33.97655,-83.35381
1527,33.97801,-83.35239
1528,33.97848,-83.36454
1529,33.97847,-83.36644
1530,33.97816,-83.37575
1531,33.97805,-83.37733
1532,33.97788,-83.37831
1533,33.97984,-83.37778
1534,33.98215,-83.37717
1535,33.98285,-83.37705
1536,33.98358,-83.37698
1537,33.98437,-83.37702
1538,33.98514,-83.37714
1539,33.98907,-83.37811
1540,33.99078,-83.37859
1541,33.99178,-83.37893
1542,33.99263,-83.37927
1543,33.99343,-83.37967
1544,33.99409,-83.38004
1545,34.00108,-83.38442
1546,34.00213,-83.38506
1547,34.00282,-83.38543
1548,34.00363,-83.38581
1549,34.00497,-83.38644
1550,34.00565,-83.38672
1551,34.00635,-83.38689
1552,34.00704,-83.38702
1553,34.01296,-83.38749
1554,34.01364,-83.38763
1555,34.01388,-83.38771
1556,34.01437,-83.38791
1557,34.01468,-83.38807
1558,34.01527,-83.38846
1559,34.01559,-83.38872
1560,34.01597,-83.38908
1561,34.01629,-83.38946
1562,34.02146,-83.396
1563,34.02178,-83.39636
1564,34.02217,-83.39675
1565,34.02259,-83.39711
1566,34.02714,-83.40036
1567,34.02807,-83.40094
1568,34.02897,-83.40132
1569,34.03,-83.40166
1570,34.03084,-83.40184
1571,34.0317,-83.40192
1572,34.03239,-83.40195
1573,34.03667,-83.40194
1574,34.03774,-83.40206
1575,34.03863,-83.40227
1576,34.0397,-83.40265
1577,34.0499,-83.4065
1578,34.05095,-83.40705
1579,34.05184,-83.40768
1580,34.05831,-83.4128
1581,34.05899,-83.41348
1582,34.05949,-83.41421
1583,34.0598,-83.41505
1584,34.06004,-83.41605
1585,34.06104,-83.42196
1586,34.06129,-83.42295
1587,34.06164,-83.4238
1588,34.0621,-83.4245
1589,34.06274,-83.42514
1590,34.06335,-83.42556
1591,34.06414,-83.42591
1592,34.0649,-83.42606
1593,34.06553,-83.42605
1594,34.0662,-83.42589
1595,34.0756,-83.42296
1596,34.07637,-83.42282
1597,34.07707,-83.42282
1598,34.08362,-83.42375
1599,34.08472,-83.42403
1600,34.0857,-83.42441
1601,34.08667,-83.42496
1602,34.09869,-83.4322
1603,34.09981,-83.43274
1604,34.10079,-83.43308
1605,34.102,-83.4333
1606,34.1027,-83.43334
1607,34.11194,-83.43373
1608,34.11285,-83.43369
1609,34.11375,-83.43349
1610,34.1221,-83.43023
1611,34.12284,-83.42999
1612,34.12759,-83.42854
1613,34.1288,-83.42819
1614,34.1298,-83.42811
1615,34.13065,-83.42813
1616,34.13163,-83.42834
1617,34.1326,-83.42871
1618,34.13343,-83.42916
1619,34.14416,-83.436
1620,34.15497,-83.44284
1621,34.15587,-83.44325
1622,34.15677,-83.44351
1623,34.16782,-83.44545
1624,34.16915,-83.44558
1625,34.17019,-83.4455
1626,34.17132,-83.44524
1627,34.18057,-83.44238
1628,34.18133,-83.44204
1629,34.18194,-83.44163
1630,34.18241,-83.44117
1631,34.18281,-83.44067
1632,34.18804,-83.43348
1633,34.18874,-83.43269
1634,34.1895,-83.4321
1635,34.19034,-83.43166
1636,34.19111,-83.43142
1637,34.19199,-83.43137
1638,34.19285,-83.43145
1639,34.19984,-83.43266
1640,34.20094,-83.433
1641,34.20192,-83.43352
1642,34.20284,-83.43417
1643,34.22227,-83.4484
1644,34.22329,-83.44903
1645,34.22434,-83.44953
1646,34.2254,-83.44985
1647,34.22658,-83.45007
1648,34.22953,-83.45053
1649,34.23059,-83.45076
1650,34.23193,-83.45125
1651,34.23301,-83.45184
1652,34.24071,-83.45654
1653,34.24171,-83.45712
1654,34.24263,-83.45759
1655,34.24312,-83.45781
1656,34.24674,-83.45914
1657,34.24781,-83.45957
1658,34.26172,-83.46645
1659,34.26245,-83.46683
1660,34.2637,-83.4676
1661,34.26542,-83.46875
1662,34.26598,-83.46903
1663,34.26654,-83.46919
1664,34.2672,-83.46919
1665,34.26785,-83.46899
1666,34.26845,-83.4687
1667,34.2713,-83.46645
1668,34.27196,-83.46607
1669,34.27261,-83.46582
1670,34.27351,-83.46566
1671,34.27762,-83.46498
1672,34.27865,-83.46486
1673,34.27949,-83.46503
1674,34.28253,-83.46589
1675,34.28369,-83.4663
1676,34.28523,-83.46704
1677,34.28676,-83.46787
1678,34.30158,-83.47613
1679,34.30271,-83.47666
1680,34.3038,-83.47707
1681,34.30518,-83.47742
1682,34.30649,-83.47763
1683,34.30825,-83.47765
1684,34.30985,-83.4775
1685,34.31145,-83.47708
1686,34.31325,-83.47638
1687,34.3145,-83.47569
1688,34.31584,-83.47477
1689,34.31709,-83.47364
1690,34.3242,-83.46635
1691,34.32554,-83.46523
1692,34.32684,-83.46435
1693,34.32819,-83.46361
1694,34.32973,-83.46301
1695,34.33107,-83.46264
1696,34.33321,-83.46239
1697,34.33495,-83.46244
1698,34.33691,-83.46268
1699,34.35233,-83.46641
1700,34.35385,-83.4669
1701,34.35525,-83.46754
1702,34.35669,-83.46838
1703,34.35809,-83.46942
1704,34.36463,-83.47466
1705,34.3654,-83.47519
1706,34.36618,-83.47548
1707,34.367,-83.47566
1708,34.36802,-83.47569
1709,34.37286,-83.47538
1710,34.3735,-83.4755
1711,34.37407,-83.47574
1712,34.376,-83.47706
1713,34.37656,-83.4776
1714,34.37713,-83.47834
1715,34.37795,-83.47964
1716,34.37842,-83.4802
1717,34.3837,-83.48453
1718,34.38441,-83.48492
1719,34.38523,-83.48526
1720,34.38836,-83.48662
1721,34.3915,-83.48821
1722,34.3925,-83.48849
1723,34.3934,-83.48855
1724,34.39949,-83.48803
1725,34.40032,-83.48777
1726,34.40116,-83.48736
1727,34.40544,-83.48499
1728,34.40644,-83.48453
1729,34.40768,-83.48416
1730,34.40885,-83.48397
1731,34.41013,-83.48386
1732,34.41185,-83.48398
1733,34.41333,-83.48429
1734,34.41454,-83.48476
1735,34.41585,-83.48545
1736,34.41706,-83.48629
1737,34.41801,-83.48709
1738,34.41897,-83.48814
1739,34.41996,-83.48939
1740,34.42245,-83.49337
1741,34.42405,-83.49587
1742,34.42767,-83.50138
1743,34.42826,-83.50212
1744,34.42889,-83.50276
1745,34.42976,-83.50337
1746,34.43122,-83.50428
1747,34.43234,-83.5048
1748,34.44184,-83.50781
1749,34.44314,-83.50835
1750,34.44469,-83.50917
1751,34.44582,-83.50996
1752,34.44715,-83.51106
1753,34.44836,-83.51217
1754,34.44916,-83.51273
1755,34.44996,-83.51303
1756,34.45077,-83.51314
1757,34.45144,-83.51311
1758,34.45852,-83.51168
1759,34.45951,-83.51157
1760,34.4605,-83.51165
1761,34.4614,-83.51185
1762,34.4761,-83.51656
1763,34.47707,-83.51704
1764,34.47775,-83.51761
1765,34.47828,-83.51828
1766,34.47898,-83.51925
1767,34.48647,-83.53068
1768,34.48703,-83.53143
1769,34.48786,-83.53217
1770,34.48872,-83.53263
1771,34.48966,-83.53293
1772,34.49353,-83.53359
1773,34.49412,-83.53374
1774,34.49467,-83.53403
1775,34.49521,-83.53445
1776,34.49584,-83.53513
1777,34.49626,-83.53584
1778,34.49688,-83.53709
1779,34.49969,-83.54247
1780,34.50007,-83.54309
1781,34.50051,-83.54365
1782,34.50118,-83.54428
1783,34.50188,-83.54475
1784,34.50272,-83.54514
1785,34.50348,-83.5453
1786,34.50436,-83.54532
1787,34.5161,-83.54497
1788,34.51758,-83.54484
1789,34.5194,-83.54428
1790,34.52218,-83.54296
1791,34.52327,-83.54226
1792,34.52416,-83.54166
1793,34.52516,-83.54119
1794,34.52604,-83.54096
1795,34.52698,-83.54089
1796,34.53539,-83.54085
1797,34.53645,-83.54073
1798,34.53756,-83.54024
1799,34.55212,-83.53187
1800,34.55331,-83.53109
1801,34.55427,-83.53022
1802,34.55526,-83.5292
1803,34.55986,-83.52408
1804,34.56073,-83.52305
1805,34.56148,-83.5219
1806,34.56218,-83.52053
1807,34.56275,-83.51915
1808,34.56324,-83.51749
1809,34.56356,-83.51592
1810,34.56376,-83.51448
1811,34.56475,-83.50473
1812,34.56488,-83.50308
1813,34.56488,-83.50156
1814,34.56391,-83.48637
1815,34.56394,-83.48519
1816,34.56409,-83.48428
1817,34.56441,-83.48327
1818,34.56481,-83.48237
1819,34.56536,-83.48155
1820,34.57012,-83.47556
1821,34.57103,-83.47431
1822,34.57187,-83.47291
1823,34.57258,-83.4714
1824,34.57584,-83.46365
1825,34.57655,-83.46227
1826,34.57727,-83.46115
1827,34.5781,-83.46017
1828,34.58805,-83.45072
1829,34.58873,-83.4499
1830,34.58934,-83.44894
1831,34.58979,-83.4479
1832,34.59083,-83.44494
1833,34.59123,-83.44405
1834,34.59176,-83.44329
1835,34.59241,-83.44258
1836,34.59303,-83.44204
1837,34.59379,-83.44167
1838,34.59452,-83.44143
1839,34.59537,-83.44128
1840,34.5963,-83.44134
1841,34.5973,-83.44164
1842,34.59808,-83.44207
1843,34.60623,-83.44814
1844,34.60704,-83.44865
1845,34.60797,-83.44904
1846,34.60894,-83.4493
1847,34.61011,-83.44944
1848,34.61109,-83.44936
1849,34.61906,-83.4475
1850,34.62059,-83.4473
1851,34.62209,-83.44719
1852,34.62363,-83.44722
1853,34.62516,-83.4474
1854,34.62687,-83.44775
1855,34.6373,-83.45051
1856,34.63831,-83.4507
1857,34.63939,-83.45084
1858,34.64108,-83.45088
1859,34.64244,-83.45075
1860,34.64381,-83.45045
1861,34.64491,-83.45012
1862,34.6462,-83.44964
1863,34.64764,-83.44888
1864,34.64866,-83.44812
1865,34.64946,-83.44739
1866,34.65281,-83.44377
1867,34.65419,-83.44218
1868,34.65875,-83.43638
1869,34.65933,-83.43572
1870,34.66018,-83.43491
1871,34.66118,-83.4342
1872,34.66222,-83.43368
1873,34.66344,-83.43325
1874,34.66999,-83.43138
1875,34.67084,-83.43107
1876,34.6718,-83.43062
1877,34.67267,-83.43011
1878,34.67362,-83.42947
1879,34.67459,-83.42864
1880,34.67627,-83.42682
1881,34.67708,-83.42612
1882,34.67783,-83.42559
1883,34.67895,-83.42504
1884,34.68006,-83.42473
1885,34.68093,-83.42461
1886,34.68748,-83.42451
1887,34.68846,-83.42441
1888,34.68951,-83.42415
1889,34.69048,-83.4238
1890,34.6915,-83.42325
1891,34.69708,-83.41977
1892,34.69792,-83.41902
1893,34.69865,-83.4182
1894,34.69925,-83.4173
1895,34.70065,-83.41472
1896,34.7015,-83.41348
1897,34.70227,-83.41249
1898,34.70307,-83.41163
1899,34.71169,-83.40281
1900,34.71271,-83.40195
1901,34.71371,-83.40133
1902,34.71647,-83.40018
1903,34.71735,-83.39973
1904,34.71832,-83.39907
1905,34.71914,-83.39829
1906,34.71983,-83.39742
1907,34.7205,-83.39628
1908,34.72197,-83.39348
1909,34.72247,-83.39271
1910,34.72318,-83.39206
1911,34.72395,-83.39158
1912,34.72459,-83.39133
1913,34.72539,-83.39116
1914,34.72945,-83.39055
1915,34.73006,-83.39039
1916,34.73066,-83.39003
1917,34.73139,-83.38943
1918,34.73181,-83.38914
1919,34.73226,-83.38897
1920,34.73274,-83.38886
1921,34.73316,-83.38885
1922,34.73348,-83.38888
1923,34.73385,-83.38899
1924,34.73435,-83.38922
1925,34.73462,-83.38938
1926,34.73493,-83.38963
1927,34.73515,-83.38984
1928,34.73547,-83.39022
1929,34.73561,-83.39043
1930,34.73587,-83.3909
1931,34.73648,-83.39213
1932,34.73676,-83.39258
1933,34.73707,-83.39293
1934,34.73731,-83.39311
1935,34.73791,-83.3935
1936,34.73819,-83.39372
1937,34.73844,-83.394
1938,34.73867,-83.39443
1939,34.73988,-83.39756
1940,34.74014,-83.39812
1941,34.74041,-83.39863
1942,34.74055,-83.39884
1943,34.74083,-83.39918
1944,34.74113,-83.39949
1945,34.74157,-83.39983
1946,34.7419,-83.40003
1947,34.74501,-83.40135
1948,34.74603,-83.40171
1949,34.74698,-83.40176
1950,34.74796,-83.40152
1951,34.74867,-83.40112
1952,34.74946,-83.40046
1953,34.75263,-83.39749
1954,34.75341,-83.39694
1955,34.75422,-83.39655
1956,34.7551,-83.39637
1957,34.756,-83.39634
1958,34.76726,-83.39739
1959,34.7681,-83.39732
1960,34.76878,-83.39711
1961,34.7695,-83.39673
1962,34.77097,-83.39567
1963,34.7717,-83.39525
1964,34.77271,-83.39487
1965,34.7737,-83.3947
1966,34.77476,-83.39466
1967,34.77547,-83.39474
1968,34.77611,-83.39504
1969,34.77664,-83.39538
1970,34.77721,-83.39594
1971,34.77749,-83.39639
1972,34.7778,-83.39704
1973,34.77833,-83.39825
1974,34.77867,-83.39887
1975,34.77908,-83.39942
1976,34.77967,-83.39997
1977,34.78034,-83.40037
1978,34.78472,-83.40255
1979,34.78565,-83.40316
1980,34.78631,-83.40378
1981,34.79734,-83.41743
1982,34.79831,-83.41877
1983,34.79915,-83.42018
1984,34.79981,-83.42149
1985,34.80084,-83.42401
1986,34.80122,-83.42468
1987,34.80173,-83.42536
1988,34.80228,-83.42585
1989,34.80305,-83.42621
1990,34.80379,-83.4264
1991,34.80448,-83.42639
1992,34.80528,-83.42621
1993,34.80934,-83.42512
1994,34.81089,-83.42476
1995,34.81226,-83.4246
1996,34.81337,-83.42455
1997,34.81486,-83.42454
1998,34.81595,-83.42443
1999,34.81698,-83.42421
2000,34.81955,-83.42359
2001,34.82038,-83.4235
2002,34.82123,-83.42357
2003,34.8258,-83.42458
2004,34.82691,-83.42494
2005,34.8279,-83.4254
2006,34.82911,-83.42622
2007,34.83002,-83.4266
2008,34.83071,-83.4267
2009,34.83152,-83.42664
2010,34.83227,-83.42636
2011,34.83288,-83.42597
2012,34.83857,-83.4208
2013,34.83931,-83.42001
2014,34.83983,-83.41925
2015,34.84205,-83.41548
2016,34.84291,-83.41428
2017,34.8438,-83.41325
2018,34.84471,-83.41238
2019,34.84576,-83.41166
2020,34.84677,-83.41113
2021,34.84774,-83.41074
2022,34.85077,-83.40977
2023,34.85451,-83.40827
2024,34.85871,-83.40684
2025,34.86038,-83.40622
2026,34.86213,-83.40545
2027,34.8633,-83.40484
2028,34.86511,-83.40375
2029,34.8667,-83.40274
2030,34.86841,-83.4016
2031,34.86899,-83.40124
2032,34.86955,-83.40094
2033,34.87021,-83.40066
2034,34.87287,-83.39974
2035,34.87331,-83.39955
2036,34.8736,-83.39938
2037,34.87411,-83.39904
2038,34.8752,-83.39817
2039,34.87547,-83.39798
2040,34.87604,-83.39764
2041,34.87627,-83.39754
2042,34.87671,-83.39737
2043,34.87725,-83.39721
2044,34.88532,-83.39548
2045,34.88597,-83.39528
2046,34.8862,-83.39519
2047,34.88653,-83.39502
2048,34.88683,-83.39482
2049,34.88704,-83.39465
2050,34.88895,-83.39279
2051,34.88963,-83.3922
2052,34.88967,-83.3921
2053,34.8901,-83.39186
2054,34.89059,-83.39166
2055,34.89101,-83.39157
2056,34.89145,-83.39155
2057,34.89176,-83.39157
2058,34.89184,-83.39162
2059,34.89219,-83.39167
2060,34.89238,-83.39172
2061,34.8929,-83.39191
2062,34.89312,-83.39201
2063,34.8943,-83.39275
2064,34.89459,-83.39289
2065,34.8948,-83.39297
2066,34.89521,-83.39307
2067,34.89568,-83.39309
2068,34.89632,-83.39299
2069,34.8967,-83.3929
2070,34.90189,-83.39158
