,Latitude,Longitude
1071,35.59227,-83.38192
1072,35.59232,-83.38259
1073,35.59235,-83.38278
1074,35.59244,-83.38317
1075,35.59251,-83.38339
1076,35.59272,-83.38381
1077,35.59294,-83.38416
1078,35.59302,-83.38432
1079,35.59313,-83.38458
1080,35.59318,-83.38473
1081,35.59322,-83.38489
1082,35.59326,-83.38524
1083,35.59326,-83.38564
1084,35.59322,-83.38616
1085,35.59322,-83.3864
1086,35.59326,-83.38677
1087,35.5933,-83.38696
1088,35.59339,-83.38725
1089,35.59343,-83.38734
1090,35.59347,-83.38745
1091,35.59365,-83.38786
1092,35.59372,-83.38805
1093,35.59374,-83.38813
1094,35.59378,-83.38825
1095,35.59383,-83.38846
1096,35.59384,-83.38857
1097,35.59391,-83.38902
1098,35.59392,-83.38914
1099,35.59401,-83.38964
1100,35.59404,-83.38974
1101,35.59407,-83.38989
1102,35.59425,-83.39058
1103,35.5943,-83.39094
1104,35.59433,-83.39127
1105,35.59435,-83.39186
1106,35.5944,-83.39235
1107,35.59453,-83.39288
1108,35.5946,-83.39309
1109,35.59495,-83.39398
1110,35.59535,-83.39535
1111,35.59539,-83.39544
1112,35.59543,-83.39556
1113,35.59658,-83.39808
1114,35.59667,-83.39832
1115,35.59679,-83.39876
1116,35.59685,-83.39904
1117,35.59688,-83.39929
1118,35.59694,-83.40008
1119,35.597,-83.40041
1120,35.59704,-83.40057
1121,35.59707,-83.40066
1122,35.59708,-83.40071
1123,35.59715,-83.40088
1124,35.59723,-83.40104
1125,35.5973,-83.40115
1126,35.59751,-83.40141
1127,35.59761,-83.40151
1128,35.59781,-83.40169
1129,35.59797,-83.40181
1130,35.59828,-83.40208
1131,35.59835,-83.40216
1132,35.59852,-83.40233
1133,35.59861,-83.40245
1134,35.59881,-83.40281
1135,35.59887,-83.40296
1136,35.59894,-83.40317
1137,35.59895,-83.40324
1138,35.59898,-83.40337
1139,35.59901,-83.40355
1140,35.59902,-83.40366
1141,35.59902,-83.40407
1142,35.59891,-83.40521
1143,35.59891,-83.40531
1144,35.5989,-83.40545
1145,35.5989,-83.40567
1146,35.59891,-83.40573
1147,35.59891,-83.4059
1148,35.59892,-83.40595
1149,35.59892,-83.40604
1150,35.59894,-83.40626
1151,35.59896,-83.40637
1152,35.59899,-83.40662
1153,35.59911,-83.40713
1154,35.59915,-83.40727
1155,35.59931,-83.40771
1156,35.59942,-83.40796
1157,35.60006,-83.40928
1158,35.60018,-83.40957
1159,35.60027,-83.40983
1160,35.60038,-83.41029
1161,35.60046,-83.4107
1162,35.60059,-83.41124
1163,35.60066,-83.41144
1164,35.60083,-83.41185
1165,35.60092,-83.41201
1166,35.60108,-83.41226
1167,35.60121,-83.41243
1168,35.60152,-83.41276
1169,35.60166,-83.41288
1170,35.60266,-83.41365
1171,35.60278,-83.41379
1172,35.60289,-83.41398
1173,35.60295,-83.41414
1174,35.60298,-83.41424
1175,35.60301,-83.41447
1176,35.60301,-83.41459
1177,35.60299,-83.41473
1178,35.60297,-83.4148
1179,35.60296,-83.41488
1180,35.60291,-83.41501
1181,35.60288,-83.41506
1182,35.60285,-83.41513
1183,35.60272,-83.41531
1184,35.60263,-83.4154
1185,35.60257,-83.41544
1186,35.6024,-83.41553
1187,35.6023,-83.41556
1188,35.60216,-83.41558
1189,35.60211,-83.41558
1190,35.60207,-83.41557
1191,35.60202,-83.41557
1192,35.60196,-83.41556
1193,35.60171,-83.41542
1194,35.60149,-83.41523
1195,35.60128,-83.41497
1196,35.60039,-83.41364
1197,35.60013,-83.41336
1198,35.59977,-83.41308
1199,35.59914,-83.41268
1200,35.59883,-83.41243
1201,35.59857,-83.41212
1202,35.59833,-83.41171
1203,35.59812,-83.41124
1204,35.59782,-83.41059
1205,35.59754,-83.41015
1206,35.59724,-83.40977
1207,35.59699,-83.40944
1208,35.59681,-83.40911
1209,35.59661,-83.4085
1210,35.59652,-83.40818
1211,35.59633,-83.40793
1212,35.59618,-83.40777
1213,35.59593,-83.40768
1214,35.59564,-83.40767
1215,35.59514,-83.40771
1216,35.59482,-83.40765
1217,35.59463,-83.40753
1218,35.59446,-83.40733
1219,35.59431,-83.40698
1220,35.59426,-83.40649
1221,35.59421,-83.40593
1222,35.5941,-83.40556
1223,35.59395,-83.40528
1224,35.59372,-83.40503
1225,35.59342,-83.40485
1226,35.59304,-83.40476
1227,35.59235,-83.40462
1228,35.59204,-83.40453
1229,35.59192,-83.40448
1230,35.59175,-83.40436
1231,35.59154,-83.40415
1232,35.59146,-83.40402
1233,35.5914,-83.4039
1234,35.59135,-83.40376
1235,35.59128,-83.40346
1236,35.59123,-83.40312
1237,35.59121,-83.40271
1238,35.59117,-83.40243
1239,35.59109,-83.40213
1240,35.59095,-83.40178
1241,35.59076,-83.40149
1242,35.59028,-83.40087
1243,35.5901,-83.40059
1244,35.59002,-83.40044
1245,35.58986,-83.4001
1246,35.58937,-83.39895
1247,35.58905,-83.39834
1248,35.58877,-83.39794
1249,35.58871,-83.39788
1250,35.58867,-83.39783
1251,35.58858,-83.39774
1252,35.58847,-83.39765
1253,35.58842,-83.3976
1254,35.58835,-83.39756
1255,35.5882,-83.39746
1256,35.58805,-83.39739
1257,35.58786,-83.39733
1258,35.58761,-83.39729
1259,35.58741,-83.39729
1260,35.58713,-83.39735
1261,35.58692,-83.39742
1262,35.58671,-83.39755
1263,35.58666,-83.39759
1264,35.58662,-83.39761
1265,35.58658,-83.39765
1266,35.58653,-83.39769
1267,35.58644,-83.39778
1268,35.58626,-83.39799
1269,35.5862,-83.39808
1270,35.58611,-83.39827
1271,35.58607,-83.39833
1272,35.58604,-83.3984
1273,35.58593,-83.39877
1274,35.58588,-83.3991
1275,35.58588,-83.39949
1276,35.58591,-83.39974
1277,35.58598,-83.40004
1278,35.58633,-83.40112
1279,35.58634,-83.40118
1280,35.58637,-83.40127
1281,35.58639,-83.40137
1282,35.58642,-83.4016
1283,35.58642,-83.40165
1284,35.58643,-83.40175
1285,35.58643,-83.40191
1286,35.58637,-83.40235
1287,35.58631,-83.40265
1288,35.58623,-83.40321
1289,35.58623,-83.40341
1290,35.58625,-83.4036
1291,35.58627,-83.40371
1292,35.58633,-83.40391
1293,35.58638,-83.40401
1294,35.5864,-83.40407
1295,35.58651,-83.40425
1296,35.58658,-83.40434
1297,35.58666,-83.40442
1298,35.58679,-83.40453
1299,35.58685,-83.40457
1300,35.58708,-83.40469
1301,35.58714,-83.40471
1302,35.58723,-83.40475
1303,35.5873,-83.40477
1304,35.58832,-83.40514
1305,35.5885,-83.40522
1306,35.58859,-83.40525
1307,35.58884,-83.40536
1308,35.58902,-83.40547
1309,35.58916,-83.40558
1310,35.58929,-83.40571
1311,35.58946,-83.40592
1312,35.58958,-83.40612
1313,35.5899,-83.40671
1314,35.59,-83.40686
1315,35.59026,-83.40713
1316,35.59031,-83.40716
1317,35.59036,-83.4072
1318,35.59049,-83.40728
1319,35.59074,-83.4074
1320,35.59107,-83.40754
1321,35.59123,-83.40762
1322,35.59137,-83.4077
1323,35.59146,-83.40776
1324,35.5917,-83.40796
1325,35.59175,-83.40801
1326,35.59187,-83.40816
1327,35.59193,-83.40822
1328,35.59243,-83.40891
1329,35.59259,-83.40911
1330,35.59322,-83.40974
1331,35.59342,-83.40996
1332,35.59354,-83.41012
1333,35.59369,-83.41039
1334,35.59378,-83.4106
1335,35.5941,-83.41158
1336,35.59436,-83.41259
1337,35.59452,-83.41345
1338,35.59473,-83.41516
1339,35.59482,-83.41575
1340,35.59489,-83.41607
1341,35.59497,-83.41637
1342,35.59503,-83.41654
1343,35.59516,-83.41685
1344,35.59531,-83.41715
1345,35.59541,-83.41732
1346,35.59556,-83.41754
1347,35.59589,-83.41792
1348,35.59608,-83.41812
1349,35.59697,-83.41899
1350,35.59727,-83.41932
1351,35.59736,-83.41943
1352,35.59758,-83.41977
1353,35.59761,-83.41983
1354,35.59766,-83.41991
1355,35.59769,-83.41999
1356,35.59776,-83.42013
1357,35.59809,-83.42093
1358,35.5982,-83.42116
1359,35.59842,-83.42152
1360,35.59858,-83.42175
1361,35.59879,-83.42199
1362,35.59895,-83.42214
1363,35.59904,-83.42224
1364,35.59927,-83.42244
1365,35.59952,-83.42264
1366,35.59967,-83.42274
1367,35.6,-83.42291
1368,35.60011,-83.42295
1369,35.60059,-83.42309
1370,35.60074,-83.42315
1371,35.60099,-83.4233
1372,35.60106,-83.42335
1373,35.60119,-83.42346
1374,35.60125,-83.42352
1375,35.60141,-83.42373
1376,35.60155,-83.42397
1377,35.6016,-83.42407
1378,35.6017,-83.42434
1379,35.6018,-83.42486
1380,35.60182,-83.42505
1381,35.60186,-83.4253
1382,35.6019,-83.42565
1383,35.60202,-83.42612
1384,35.6021,-83.42633
1385,35.6022,-83.4265
1386,35.60221,-83.42653
1387,35.60225,-83.42658
1388,35.60237,-83.42676
1389,35.60325,-83.42786
1390,35.60339,-83.42805
1391,35.60345,-83.42812
1392,35.60352,-83.42822
1393,35.60361,-83.42838
1394,35.60371,-83.42862
1395,35.60378,-83.42893
1396,35.60386,-83.42952
1397,35.60388,-83.42962
1398,35.60398,-83.42998
1399,35.60403,-83.43011
1400,35.60447,-83.43095
1401,35.60453,-83.4311
1402,35.6049,-83.43226
1403,35.60501,-83.43252
1404,35.60559,-83.43375
1405,35.60579,-83.43425
1406,35.60605,-83.43484
1407,35.6062,-83.43512
1408,35.6064,-83.43545
1409,35.60658,-83.43569
1410,35.6068,-83.43591
1411,35.60692,-83.43598
1412,35.60705,-83.43604
1413,35.60714,-83.43605
1414,35.60733,-83.43603
1415,35.60743,-83.43601
1416,35.60757,-83.43594
1417,35.60765,-83.43589
1418,35.60772,-83.43583
1419,35.60778,-83.43576
1420,35.60786,-83.43564
1421,35.60791,-83.43552
1422,35.60794,-83.43543
1423,35.60796,-83.43533
1424,35.60798,-83.43526
1425,35.60798,-83.43524
1426,35.60799,-83.43518
1427,35.60802,-83.43479
1428,35.60803,-83.43438
1429,35.60804,-83.4343
1430,35.60806,-83.43424
1431,35.60808,-83.43415
1432,35.60816,-83.43396
1433,35.60824,-83.43383
1434,35.60835,-83.4337
1435,35.60844,-83.43361
1436,35.60868,-83.4334
1437,35.60875,-83.43333
1438,35.60889,-83.43316
1439,35.60894,-83.43307
1440,35.60902,-83.43288
1441,35.60919,-83.43206
1442,35.60928,-83.43178
1443,35.60944,-83.43138
1444,35.60958,-83.43096
1445,35.60978,-83.43025
1446,35.60983,-83.43011
1447,35.60994,-83.42988
1448,35.61017,-83.42946
1449,35.61031,-83.42913
