,Latitude,Longitude
2071,35.86577,-83.65939
2072,35.86578,-83.65942
2073,35.86579,-83.65951
2074,35.86581,-83.65959
2075,35.86585,-83.66009
2076,35.86584,-83.66056
2077,35.86583,-83.66067
2078,35.86581,-83.66077
2079,35.86578,-83.661
2080,35.8657,-83.66135
2081,35.86557,-83.66175
2082,35.86555,-83.66179
2083,35.86554,-83.66183
2084,35.86551,-83.66191
2085,35.86547,-83.66198
2086,35.86545,-83.66204
2087,35.86539,-83.66215
2088,35.86534,-83.66226
2089,35.8653,-83.66232
2090,35.86526,-83.6624
2091,35.86522,-83.66246
2092,35.86518,-83.66251
2093,35.86504,-83.66272
2094,35.86496,-83.66282
2095,35.86492,-83.66288
2096,35.86468,-83.66319
2097,35.86467,-83.66319
2098,35.8642,-83.66379
2099,35.86394,-83.66415
2100,35.86392,-83.66419
2101,35.86388,-83.66424
2102,35.86383,-83.66433
2103,35.86363,-83.66464
2104,35.86346,-83.66495
2105,35.86344,-83.66497
2106,35.86218,-83.66725
2107,35.86208,-83.66746
2108,35.86207,-83.66749
2109,35.862,-83.66764
2110,35.86193,-83.66783
2111,35.86191,-83.66791
2112,35.86188,-83.66799
2113,35.86183,-83.66817
2114,35.86178,-83.66843
2115,35.86174,-83.66882
2116,35.86174,-83.6689
2117,35.86173,-83.66898
2118,35.86173,-83.66921
2119,35.86177,-83.66999
2120,35.86177,-83.67047
2121,35.86173,-83.67085
2122,35.86169,-83.67107
2123,35.86168,-83.6711
2124,35.86164,-83.67128
2125,35.86156,-83.67156
2126,35.86123,-83.67257
2127,35.86116,-83.67275
2128,35.86115,-83.67279
2129,35.86095,-83.67337
2130,35.86095,-83.67339
2131,35.86042,-83.67496
2132,35.86038,-83.6751
2133,35.86029,-83.67532
2134,35.86025,-83.67544
2135,35.86025,-83.67545
2136,35.86021,-83.67557
2137,35.86013,-83.67577
2138,35.86012,-83.67581
2139,35.86005,-83.67599
2140,35.86,-83.67609
2141,35.85989,-83.67635
2142,35.85982,-83.67648
2143,35.85979,-83.67655
2144,35.85966,-83.67679
2145,35.85941,-83.67719
2146,35.85938,-83.67725
2147,35.85909,-83.67764
2148,35.85875,-83.67803
2149,35.85864,-83.67814
2150,35.85856,-83.67821
2151,35.85848,-83.67829
2152,35.85846,-83.6783
2153,35.85695,-83.6796
2154,35.85691,-83.67962
2155,35.85627,-83.68017
2156,35.85587,-83.68058
2157,35.85586,-83.68058
2158,35.85573,-83.68073
2159,35.85566,-83.68083
2160,35.85551,-83.68102
2161,35.85537,-83.68123
2162,35.85536,-83.68124
2163,35.85507,-83.6818
2164,35.85494,-83.68214
2165,35.85485,-83.68242
2166,35.85475,-83.68278
2167,35.85458,-83.68348
2168,35.85455,-83.68357
2169,35.85426,-83.68467
2170,35.85423,-83.68481
2171,35.85405,-83.68534
2172,35.85396,-83.68555
2173,35.85396,-83.68556
2174,35.85392,-83.68565
2175,35.85387,-83.68573
2176,35.85378,-83.68591
2177,35.85372,-83.686
2178,35.85367,-83.68609
2179,35.8535,-83.68635
2180,35.85344,-83.6864
2181,35.85338,-83.68648
2182,35.85331,-83.68655
2183,35.85315,-83.68673
2184,35.85291,-83.68695
2185,35.85246,-83.6874
2186,35.85231,-83.68759
2187,35.8521,-83.68783
2188,35.85202,-83.68796
2189,35.85175,-83.68834
2190,35.85158,-83.6886
2191,35.85148,-83.68878
2192,35.85142,-83.68891
2193,35.85134,-83.68905
2194,35.85118,-83.68942
2195,35.85113,-83.68952
2196,35.85097,-83.68994
2197,35.85083,-83.69042
2198,35.85076,-83.69073
2199,35.85073,-83.69083
2200,35.85064,-83.6913
2201,35.85057,-83.69182
2202,35.85055,-83.69192
2203,35.8504,-83.69368
2204,35.8504,-83.69376
2205,35.85038,-83.6939
2206,35.85037,-83.69403
2207,35.85037,-83.69412
2208,35.85036,-83.69413
2209,35.85036,-83.69421
2210,35.85034,-83.69435
2211,35.85034,-83.69441
2212,35.85031,-83.69465
2213,35.85022,-83.69513
2214,35.8501,-83.69559
2215,35.85006,-83.6957
2216,35.85003,-83.69581
2217,35.85002,-83.69583
2218,35.84996,-83.696
2219,35.84995,-83.69604
2220,35.84992,-83.6961
2221,35.84977,-83.69649
2222,35.84971,-83.69661
2223,35.84961,-83.69687
2224,35.84956,-83.69698
2225,35.8495,-83.69715
2226,35.84938,-83.69742
2227,35.84909,-83.69816
2228,35.84903,-83.69834
2229,35.84899,-83.69842
2230,35.84894,-83.69855
2231,35.8489,-83.69868
2232,35.84886,-83.69878
2233,35.84878,-83.69903
2234,35.84878,-83.69904
2235,35.84871,-83.6993
2236,35.84865,-83.69962
2237,35.84861,-83.6999
2238,35.84858,-83.70033
2239,35.84858,-83.70067
2240,35.8486,-83.70099
2241,35.84873,-83.70219
2242,35.84873,-83.7023
2243,35.84874,-83.70242
2244,35.84874,-83.70303
2245,35.84873,-83.70313
2246,35.84873,-83.70322
2247,35.8487,-83.70352
2248,35.84865,-83.70385
2249,35.84865,-83.70387
2250,35.84864,-83.70395
2251,35.84862,-83.70405
2252,35.84862,-83.70407
2253,35.84783,-83.70781
2254,35.84768,-83.70863
2255,35.8477,-83.70879
2256,35.84767,-83.70898
2257,35.84764,-83.70927
2258,35.84764,-83.70937
2259,35.84763,-83.70947
2260,35.84763,-83.70963
2261,35.84764,-83.70969
2262,35.84764,-83.70978
2263,35.84773,-83.7103
2264,35.84776,-83.71042
2265,35.84779,-83.71051
2266,35.84782,-83.71063
2267,35.84794,-83.71097
2268,35.84795,-83.71103
2269,35.848,-83.71116
2270,35.84812,-83.71137
2271,35.8482,-83.71148
2272,35.84821,-83.7115
2273,35.84826,-83.71157
2274,35.84828,-83.71159
2275,35.84835,-83.71169
2276,35.84841,-83.71176
2277,35.84851,-83.71186
2278,35.84856,-83.71192
2279,35.84861,-83.71197
2280,35.84873,-83.71207
2281,35.84878,-83.71212
2282,35.84898,-83.71225
2283,35.84899,-83.71226
2284,35.84927,-83.71244
2285,35.84938,-83.71252
2286,35.84947,-83.71257
2287,35.85059,-83.71329
2288,35.85095,-83.71354
2289,35.85097,-83.71356
2290,35.85127,-83.7138
2291,35.85153,-83.71405
2292,35.85178,-83.71433
2293,35.85198,-83.71459
2294,35.85216,-83.71485
2295,35.85221,-83.71495
2296,35.85227,-83.71503
2297,35.85241,-83.71525
2298,35.85246,-83.71534
2299,35.8531,-83.71633
2300,35.85317,-83.71641
2301,35.85343,-83.71677
2302,35.85463,-83.71828
2303,35.85497,-83.71877
2304,35.85511,-83.71899
2305,35.85521,-83.71912
2306,35.85526,-83.71921
2307,35.85529,-83.71924
2308,35.85531,-83.71929
2309,35.85533,-83.71932
2310,35.85537,-83.71942
2311,35.85568,-83.72009
2312,35.85613,-83.72113
2313,35.85625,-83.72138
2314,35.85656,-83.72209
2315,35.85667,-83.72239
2316,35.85683,-83.72288
2317,35.85686,-83.72302
2318,35.85691,-83.72318
2319,35.85694,-83.72335
2320,35.85695,-83.72335
2321,35.85706,-83.72398
2322,35.85707,-83.7241
2323,35.85709,-83.72422
2324,35.85709,-83.72426
2325,35.85733,-83.72688
2326,35.85741,-83.72748
2327,35.85747,-83.7278
2328,35.85747,-83.72782
2329,35.85751,-83.72806
2330,35.85753,-83.72812
2331,35.85766,-83.72869
2332,35.85773,-83.72893
2333,35.85773,-83.72894
2334,35.85794,-83.72971
2335,35.85804,-83.73001
2336,35.8582,-83.73059
2337,35.85822,-83.73064
2338,35.85825,-83.73076
2339,35.85833,-83.73102
2340,35.85861,-83.73174
2341,35.8588,-83.73216
2342,35.85885,-83.73224
2343,35.85916,-83.73283
2344,35.85929,-83.73311
2345,35.85929,-83.73313
2346,35.8594,-83.73337
2347,35.85947,-83.73357
2348,35.85952,-83.73374
2349,35.85952,-83.73377
2350,35.85955,-83.73386
2351,35.85959,-83.73402
2352,35.85961,-83.73416
2353,35.85963,-83.73425
2354,35.85964,-83.73436
2355,35.85965,-83.73439
2356,35.85965,-83.73444
2357,35.85968,-83.73473
2358,35.85968,-83.73483
2359,35.85969,-83.73492
2360,35.85968,-83.73628
2361,35.85969,-83.73646
2362,35.85969,-83.7366
2363,35.85971,-83.73694
2364,35.85973,-83.73708
2365,35.85974,-83.73723
2366,35.85984,-83.73798
2367,35.85986,-83.73804
2368,35.85989,-83.73823
2369,35.85993,-83.7384
2370,35.85996,-83.73857
2371,35.86006,-83.73899
2372,35.8601,-83.73911
2373,35.86013,-83.73923
2374,35.86025,-83.73961
2375,35.86051,-83.74032
2376,35.86086,-83.74112
2377,35.86105,-83.74149
2378,35.86772,-83.75223
2379,35.86799,-83.75264
2380,35.86825,-83.75309
2381,35.87009,-83.75605
2382,35.87015,-83.75613
2383,35.87019,-83.75621
2384,35.87033,-83.75642
2385,35.8704,-83.75654
2386,35.8705,-83.75669
2387,35.87056,-83.75673
2388,35.87124,-83.75778
2389,35.87197,-83.75899
2390,35.87201,-83.75913
2391,35.87333,-83.76125
2392,35.8736,-83.76172
2393,35.87418,-83.76261
2394,35.87599,-83.76554
2395,35.87608,-83.7657
2396,35.87615,-83.7658
2397,35.87636,-83.7662
2398,35.87667,-83.76689
2399,35.8767,-83.76698
2400,35.87679,-83.76719
2401,35.87696,-83.76766
2402,35.877,-83.76779
2403,35.87701,-83.76784
2404,35.87713,-83.76824
2405,35.8783,-83.77287
2406,35.87843,-83.77333
2407,35.87844,-83.77339
2408,35.87858,-83.77388
2409,35.8786,-83.77393
2410,35.87913,-83.77572
2411,35.87917,-83.77583
2412,35.88271,-83.78748
2413,35.88276,-83.78762
2414,35.88287,-83.78802
2415,35.8836,-83.7904
2416,35.88375,-83.79083
2417,35.88398,-83.79136
2418,35.88428,-83.7919
2419,35.88442,-83.79211
2420,35.88474,-83.79255
2421,35.88482,-83.79264
2422,35.88489,-83.79273
2423,35.88516,-83.79301
2424,35.88569,-83.79346
2425,35.88634,-83.79389
2426,35.88648,-83.79397
2427,35.88649,-83.79397
2428,35.8866,-83.79403
2429,35.88714,-83.79428
2430,35.88797,-83.7947
2431,35.88824,-83.79482
2432,35.8901,-83.79576
2433,35.89027,-83.79586
2434,35.89052,-83.79604
2435,35.89068,-83.79619
2436,35.8907,-83.7962
2437,35.89079,-83.79629
2438,35.89084,-83.79635
2439,35.89089,-83.7964
2440,35.8911,-83.79665
2441,35.89113,-83.79668
2442,35.89143,-83.7971
2443,35.8917,-83.79757
2444,35.89184,-83.7979
2445,35.89188,-83.79801
2446,35.89193,-83.79812
2447,35.89199,-83.7983
2448,35.89211,-83.79874
2449,35.89213,-83.79885
2450,35.89216,-83.79896
2451,35.89216,-83.79901
2452,35.89218,-83.79909
2453,35.89225,-83.79948
2454,35.89253,-83.80137
2455,35.89255,-83.80147
2456,35.89266,-83.80222
2457,35.89267,-83.80224
2458,35.89273,-83.80268
2459,35.89273,-83.8027
2460,35.89341,-83.8072
2461,35.8936,-83.80825
2462,35.89368,-83.80857
2463,35.89368,-83.80858
2464,35.89371,-83.80869
2465,35.89375,-83.80879
2466,35.89375,-83.8088
2467,35.8939,-83.80919
2468,35.89399,-83.80938
2469,35.89399,-83.80939
2470,35.89433,-83.81
2471,35.89451,-83.81025
2472,35.8948,-83.8106
2473,35.89507,-83.81086
2474,35.89507,-83.81087
2475,35.89517,-83.81095
2476,35.89523,-83.81101
2477,35.89529,-83.81105
2478,35.89548,-83.8112
2479,35.89552,-83.81122
2480,35.89647,-83.81185
2481,35.89672,-83.812
2482,35.89775,-83.81269
2483,35.89815,-83.81299
2484,35.89831,-83.81313
2485,35.89844,-83.81326
2486,35.89869,-83.81356
2487,35.8989,-83.81387
2488,35.89906,-83.81416
2489,35.89924,-83.81458
2490,35.89928,-83.81472
2491,35.89932,-83.81482
2492,35.89932,-83.81485
2493,35.89937,-83.81499
2494,35.90126,-83.82438
2495,35.90128,-83.82443
2496,35.90137,-83.82479
2497,35.90142,-83.82494
2498,35.90145,-83.82501
2499,35.90148,-83.8251
2500,35.90149,-83.82511
2501,35.90159,-83.82537
2502,35.90183,-83.82589
2503,35.90193,-83.82607
2504,35.90193,-83.82608
2505,35.9022,-83.82652
2506,35.90221,-83.82653
2507,35.90251,-83.82694
2508,35.90465,-83.82972
2509,35.90477,-83.82991
2510,35.90487,-83.83004
2511,35.90527,-83.83069
2512,35.90557,-83.83125
2513,35.90595,-83.83212
2514,35.90609,-83.8325
2515,35.90627,-83.83308
2516,35.90641,-83.83364
2517,35.90856,-83.84503
2518,35.90861,-83.84536
2519,35.90912,-83.84792
2520,35.90916,-83.8482
2521,35.9095,-83.85005
2522,35.90952,-83.85012
2523,35.90963,-83.85074
2524,35.90965,-83.85081
2525,35.90981,-83.85164
2526,35.90996,-83.85216
2527,35.91014,-83.85263
2528,35.91032,-83.853
2529,35.91043,-83.85317
2530,35.91052,-83.85333
2531,35.91059,-83.85343
2532,35.91065,-83.85354
2533,35.91085,-83.85381
2534,35.91095,-83.85392
2535,35.91126,-83.85423
2536,35.91145,-83.8544
2537,35.9117,-83.85458
2538,35.91205,-83.85481
2539,35.91314,-83.85535
2540,35.91328,-83.85543
2541,35.91344,-83.85551
2542,35.91368,-83.85565
2543,35.91414,-83.85588
2544,35.915,-83.85638
2545,35.91509,-83.85642
2546,35.91566,-83.85681
2547,35.91726,-83.85797
2548,35.91817,-83.85866
2549,35.91826,-83.85868
2550,35.91894,-83.85915
2551,35.91948,-83.85959
2552,35.91984,-83.85994
2553,35.92018,-83.86039
2554,35.9202,-83.86048
2555,35.92031,-83.86065
2556,35.9205,-83.86098
2557,35.92061,-83.8612
2558,35.92085,-83.86181
2559,35.92095,-83.8622
2560,35.92104,-83.86265
2561,35.92105,-83.86274
2562,35.92107,-83.86284
2563,35.92108,-83.86297
2564,35.92114,-83.86329
2565,35.92118,-83.86411
2566,35.92122,-83.86666
2567,35.92121,-83.86883
2568,35.92118,-83.86892
2569,35.92123,-83.87541
2570,35.92127,-83.87549
2571,35.92129,-83.87757
2572,35.9213,-83.87765
2573,35.92131,-83.87784
2574,35.9214,-83.87864
2575,35.92145,-83.87892
2576,35.92168,-83.87986
2577,35.92196,-83.88066
2578,35.92214,-83.88112
2579,35.92221,-83.88125
2580,35.92222,-83.88136
2581,35.92235,-83.8816
2582,35.92667,-83.89028
2583,35.927,-83.89103
2584,35.92723,-83.89166
2585,35.92742,-83.89228
2586,35.92748,-83.89251
2587,35.92748,-83.89252
2588,35.92752,-83.89269
2589,35.92752,-83.89273
2590,35.92755,-83.89284
2591,35.92775,-83.89382
2592,35.92803,-83.89536
2593,35.92831,-83.89645
2594,35.9286,-83.89735
2595,35.92882,-83.89794
2596,35.92925,-83.89892
2597,35.92944,-83.89929
2598,35.92967,-83.89967
2599,35.9298,-83.89991
2600,35.93047,-83.9009
2601,35.93244,-83.90351
2602,35.93328,-83.90457
2603,35.93366,-83.90499
2604,35.93377,-83.9051
2605,35.93389,-83.90524
2606,35.93447,-83.90575
2607,35.93494,-83.90609
2608,35.93542,-83.90641
2609,35.93547,-83.90645
2610,35.93636,-83.90706
2611,35.93652,-83.90716
2612,35.93827,-83.90838
2613,35.93856,-83.90857
2614,35.93857,-83.90857
2615,35.93939,-83.90913
2616,35.9397,-83.90932
2617,35.94036,-83.90978
2618,35.94037,-83.90978
2619,35.94051,-83.90988
2620,35.94053,-83.90989
2621,35.94073,-83.91003
2622,35.94083,-83.91009
2623,35.94084,-83.9101
2624,35.94128,-83.91035
2625,35.94158,-83.91048
2626,35.94161,-83.9105
2627,35.94209,-83.9107
2628,35.94306,-83.91104
2629,35.94585,-83.91209
2630,35.94609,-83.91219
2631,35.94814,-83.91314
2632,35.94836,-83.91323
2633,35.94929,-83.91367
2634,35.9497,-83.91385
2635,35.9497,-83.91386
2636,35.95135,-83.91457
2637,35.95143,-83.91461
2638,35.95192,-83.91482
2639,35.95208,-83.91488
2640,35.95244,-83.91505
2641,35.95277,-83.91524
2642,35.95297,-83.91537
2643,35.95336,-83.91566
2644,35.95438,-83.91647
2645,35.95467,-83.91666
2646,35.95485,-83.9168
2647,35.95589,-83.91749
2648,35.95654,-83.91797
2649,35.95655,-83.91798
2650,35.95745,-83.91862
2651,35.95917,-83.91994
2652,35.95928,-83.91994
2653,35.95943,-83.92006
2654,35.96183,-83.92151
2655,35.96235,-83.9218
2656,35.96328,-83.92237
2657,35.96355,-83.92256
2658,35.96374,-83.92271
2659,35.96392,-83.92287
2660,35.96403,-83.92298
2661,35.96409,-83.92305
2662,35.96418,-83.92314
2663,35.96423,-83.92321
2664,35.96432,-83.92331
2665,35.96477,-83.92391
2666,35.96484,-83.92398
2667,35.9649,-83.92405
2668,35.96509,-83.92419
2669,35.96514,-83.92421
2670,35.96524,-83.92426
2671,35.96534,-83.92429
2672,35.96558,-83.92433
2673,35.96559,-83.92433
2674,35.96561,-83.92434
2675,35.96562,-83.92435
2676,35.96563,-83.92435
2677,35.9657,-83.9244
2678,35.96593,-83.9244
2679,35.96604,-83.92441
2680,35.96611,-83.9244
2681,35.96636,-83.92441
2682,35.96664,-83.9244
2683,35.9667484,-83.9243836
2684,35.9675965,-83.9242715
2685,35.9725085,-83.9239322
2686,35.98042,-83.9234
2687,35.981,-83.92337
2688,35.9811,-83.92335
2689,35.98114,-83.92335
2690,35.98118,-83.92334
2691,35.9871,-83.92116
2692,35.98729,-83.92108
2693,35.9877,-83.92093
2694,35.98817,-83.92074
2695,35.98916,-83.92037
2696,35.98918,-83.92036
2697,35.98937,-83.92029
2698,35.98946,-83.92027
2699,35.9896,-83.92022
2700,35.98971,-83.9202
2701,35.9898,-83.92017
2702,35.99008,-83.92011
2703,35.99023,-83.92009
2704,35.99095,-83.92003
2705,35.99102,-83.92003
2706,35.99107,-83.92002
2707,35.99126,-83.92002
2708,35.99133,-83.92003
2709,35.99141,-83.92003
2710,35.99164,-83.92006
2711,35.99165,-83.92007
2712,35.99177,-83.92009
2713,35.99306,-83.92045
2714,35.99312,-83.92046
2715,35.99322,-83.9205
2716,35.99329,-83.92052
2717,35.99357,-83.92065
2718,35.9937,-83.92072
2719,35.99371,-83.92073
2720,35.99408,-83.92094
2721,35.99438,-83.92114
2722,35.99442,-83.92116
2723,35.9952,-83.9217
2724,35.99527,-83.92177
2725,35.99534,-83.92183
2726,35.99539,-83.92189
2727,35.99543,-83.92193
2728,35.99547,-83.92198
2729,35.99555,-83.92206
2730,35.99557,-83.92209
2731,35.99559,-83.92211
2732,35.99582,-83.9224
2733,35.99671,-83.92371
2734,35.99679,-83.9238
2735,35.99681,-83.92383
2736,35.99684,-83.92386
2737,35.99688,-83.92389
2738,35.99691,-83.92393
2739,35.99694,-83.92396
2740,35.99698,-83.92399
2741,35.99701,-83.92402
2742,35.99706,-83.92406
2743,35.99727,-83.92419
2744,35.99731,-83.92421
2745,35.99735,-83.92424
2746,35.99971,-83.92521
2747,36.00006,-83.92534
2748,36.00058,-83.92556
2749,36.00205,-83.92614
2750,36.00209,-83.92616
2751,36.00246,-83.92631
2752,36.00306,-83.92661
2753,36.0031,-83.92662
2754,36.00314,-83.92664
2755,36.00322,-83.92667
2756,36.00336,-83.92671
2757,36.00348,-83.92673
2758,36.00351,-83.92674
2759,36.00354,-83.92674
2760,36.00357,-83.92675
2761,36.00361,-83.92675
2762,36.00413,-83.92682
2763,36.00452,-83.92685
2764,36.00458,-83.92685
2765,36.00464,-83.92686
2766,36.00499,-83.92686
2767,36.00505,-83.92685
2768,36.00516,-83.92685
2769,36.00521,-83.92684
2770,36.0053,-83.92684
2771,36.00555,-83.9268
2772,36.00708,-83.92666
2773,36.00734,-83.92662
2774,36.00751,-83.92656
2775,36.00755,-83.92654
2776,36.00765,-83.92651
2777,36.00791,-83.92637
2778,36.00797,-83.92633
2779,36.00799,-83.92632
2780,36.00823,-83.92614
2781,36.00829,-83.92611
2782,36.00833,-83.92607
2783,36.00851,-83.92595
2784,36.00859,-83.92588
2785,36.00901,-83.92558
2786,36.00912,-83.92551
2787,36.00916,-83.92549
2788,36.0092,-83.92546
2789,36.01108,-83.92452
2790,36.0113,-83.92442
2791,36.01133,-83.92441
2792,36.01153,-83.92432
2793,36.01159,-83.9243
2794,36.0118,-83.92421
2795,36.01188,-83.92419
2796,36.01196,-83.92416
2797,36.01241,-83.92404
2798,36.01314,-83.92387
2799,36.01322,-83.92384
2800,36.0136,-83.92375
2801,36.0139,-83.92364
2802,36.01396,-83.92361
2803,36.01399,-83.92359
2804,36.01402,-83.92353
2805,36.01434,-83.92336
2806,36.0146,-83.92318
2807,36.0147,-83.92308
2808,36.01493,-83.92291
2809,36.0152,-83.92275
2810,36.01538,-83.92266
2811,36.01559,-83.92258
2812,36.01586,-83.92251
2813,36.01597,-83.9225
2814,36.01609,-83.92248
2815,36.01734,-83.92238
2816,36.01752,-83.92235
2817,36.01844,-83.92228
2818,36.01898,-83.92226
2819,36.01906,-83.92227
2820,36.01952,-83.92238
2821,36.01953,-83.92238
2822,36.01987,-83.92253
2823,36.02005,-83.9226
2824,36.02073,-83.92304
2825,36.02111,-83.92334
2826,36.0214,-83.92361
2827,36.02276,-83.92511
2828,36.02277,-83.92513
2829,36.02304,-83.92541
2830,36.02311,-83.92547
2831,36.02311,-83.92548
2832,36.02343,-83.92576
2833,36.02396,-83.92611
2834,36.02436,-83.92635
2835,36.0244,-83.92643
2836,36.02514,-83.92679
2837,36.0276,-83.9279
2838,36.02771,-83.92794
2839,36.02799,-83.92808
2840,36.0285,-83.92829
2841,36.02924,-83.92863
2842,36.02928,-83.92864
2843,36.0299,-83.92892
2844,36.03018,-83.92906
2845,36.03032,-83.92911
2846,36.03114,-83.92949
2847,36.03139,-83.92959
2848,36.03221,-83.92999
2849,36.03259,-83.93021
2850,36.03264,-83.93026
2851,36.03306,-83.93056
2852,36.03388,-83.9313
2853,36.03399,-83.93141
2854,36.03406,-83.93147
2855,36.03438,-83.93178
2856,36.03466,-83.93202
2857,36.03491,-83.93219
2858,36.03513,-83.93228
2859,36.03533,-83.93234
2860,36.03542,-83.93236
2861,36.03547,-83.93236
2862,36.03551,-83.93237
2863,36.03583,-83.93237
2864,36.03602,-83.93234
2865,36.03625,-83.93224
2866,36.03657,-83.93206
2867,36.03722,-83.9316
2868,36.03736,-83.93149
2869,36.03899,-83.93036
2870,36.03903,-83.93025
2871,36.0401,-83.92948
2872,36.04032,-83.92935
2873,36.04068,-83.92917
2874,36.04101,-83.92906
2875,36.04117,-83.92902
2876,36.04143,-83.92898
2877,36.04163,-83.92897
2878,36.04179,-83.92895
2879,36.04227,-83.929
2880,36.04285,-83.92915
2881,36.04394,-83.92951
2882,36.04414,-83.92956
2883,36.04451,-83.9296
2884,36.04467,-83.9296
2885,36.04483,-83.92959
2886,36.04508,-83.92956
2887,36.0455,-83.92945
2888,36.0458,-83.92932
2889,36.04615,-83.92911
2890,36.04646,-83.92886
2891,36.04762,-83.92782
2892,36.05163,-83.92445
2893,36.05192,-83.92424
2894,36.05212,-83.92412
2895,36.05254,-83.9239
2896,36.05306,-83.92373
2897,36.0532,-83.92371
2898,36.05324,-83.9237
2899,36.05326,-83.9237
2900,36.05347,-83.92367
2901,36.05388,-83.92367
2902,36.05404,-83.92368
2903,36.05419,-83.9237
2904,36.0543,-83.92373
2905,36.05585,-83.92405
2906,36.0561,-83.92409
2907,36.05665,-83.92415
2908,36.05689,-83.92416
2909,36.06147,-83.92416
2910,36.06201,-83.92422
2911,36.06263,-83.92438
2912,36.06294,-83.92448
2913,36.06362,-83.92481
2914,36.064,-83.92503
2915,36.06626,-83.9262
2916,36.06658,-83.92634
2917,36.06731,-83.92662
2918,36.06775,-83.92676
2919,36.06838,-83.92694
2920,36.06937,-83.92714
2921,36.07048,-83.92728
2922,36.07066,-83.92731
2923,36.07197,-83.92747
2924,36.07215,-83.9275
2925,36.07476,-83.92781
2926,36.07556,-83.92778
2927,36.07617,-83.92767
2928,36.07626,-83.92764
2929,36.07671,-83.92752
2930,36.0769,-83.92746
2931,36.07757,-83.92728
2932,36.07798,-83.92719
2933,36.07802,-83.92719
2934,36.07827,-83.92715
2935,36.07869,-83.92711
2936,36.07886,-83.92711
2937,36.07891,-83.9271
2938,36.07919,-83.9271
2939,36.07951,-83.92712
2940,36.07976,-83.92712
2941,36.08005,-83.92714
2942,36.08035,-83.92714
2943,36.08173,-83.92719
2944,36.08176,-83.92743
2945,36.0818,-83.92807
2946,36.08182,-83.92819
2947,36.08186,-83.92836
2948,36.08192,-83.92855
2949,36.08227,-83.92945
2950,36.08255,-83.9308
2951,36.08265,-83.9315
2952,36.0827,-83.93206
2953,36.08271,-83.93209
2954,36.08276,-83.93256
2955,36.08282,-83.93337
2956,36.08282,-83.93345
2957,36.08279,-83.93362
2958,36.08294,-83.93417
2959,36.08307,-83.93456
2960,36.08315,-83.93467
2961,36.08331,-83.93501
2962,36.08357,-83.9355
2963,36.08364,-83.9356
2964,36.08372,-83.9357
2965,36.08373,-83.93572
2966,36.0842,-83.9364
2967,36.08422,-83.93642
2968,36.08434,-83.9366
2969,36.08504,-83.93757
2970,36.08577,-83.9385
2971,36.08614,-83.93903
2972,36.08639,-83.93942
2973,36.08647,-83.93958
2974,36.08669,-83.93997
2975,36.08683,-83.94026
2976,36.08695,-83.94055
2977,36.08695,-83.94056
2978,36.08703,-83.94078
2979,36.08738,-83.94202
2980,36.08754,-83.94251
2981,36.0876,-83.94273
2982,36.08775,-83.94307
2983,36.08785,-83.94323
2984,36.08804,-83.94349
2985,36.08833,-83.94383
2986,36.08883,-83.94436
2987,36.08888,-83.9444
2988,36.08924,-83.94477
2989,36.08969,-83.94528
2990,36.08987,-83.94551
2991,36.09041,-83.94631
2992,36.09061,-83.94666
2993,36.09069,-83.94683
2994,36.0907,-83.94684
2995,36.0909,-83.9474
2996,36.09097,-83.94764
2997,36.09098,-83.94773
2998,36.09101,-83.94785
2999,36.09119,-83.94893
3000,36.09119,-83.94895
3001,36.09132,-83.94946
3002,36.09149,-83.94992
3003,36.09152,-83.94998
3004,36.09154,-83.95004
3005,36.09157,-83.95009
3006,36.09161,-83.95018
3007,36.09182,-83.95053
3008,36.09194,-83.95069
3009,36.09197,-83.95074
3010,36.09233,-83.95115
3011,36.09247,-83.95126
3012,36.09258,-83.95136
3013,36.09281,-83.95152
3014,36.09291,-83.95158
3015,36.0932,-83.95173
3016,36.09347,-83.95182
3017,36.09372,-83.95189
3018,36.09454,-83.95206
3019,36.09485,-83.95211
3020,36.09507,-83.95216
3021,36.09559,-83.95232
3022,36.09594,-83.95245
3023,36.09656,-83.95274
3024,36.09688,-83.95292
3025,36.09722,-83.95313
3026,36.09753,-83.95336
3027,36.09819,-83.95391
3028,36.09848,-83.95418
3029,36.09876,-83.95448
3030,36.09922,-83.95504
3031,36.10168,-83.95899
3032,36.10224,-83.95984
3033,36.10247,-83.96014
3034,36.10263,-83.96038
3035,36.10328,-83.96127
3036,36.10354,-83.96165
3037,36.10399,-83.96236
3038,36.10422,-83.96278
3039,36.10423,-83.96279
3040,36.10431,-83.96294
3041,36.10453,-83.96342
3042,36.10458,-83.96355
3043,36.10459,-83.96356
3044,36.10481,-83.96423
3045,36.10487,-83.96446
3046,36.10494,-83.96479
3047,36.10497,-83.96502
3048,36.105,-83.96548
3049,36.10498,-83.96583
3050,36.10494,-83.96613
3051,36.10478,-83.96682
3052,36.10473,-83.96698
3053,36.10446,-83.96772
3054,36.10371,-83.96953
3055,36.10361,-83.96974
3056,36.10343,-83.97027
3057,36.10338,-83.97052
3058,36.10337,-83.97068
3059,36.10337,-83.97096
3060,36.10342,-83.97126
3061,36.10344,-83.97133
3062,36.10344,-83.97134
3063,36.10351,-83.97153
3064,36.10351,-83.97154
3065,36.10354,-83.9716
3066,36.10357,-83.97168
3067,36.10365,-83.97181
3068,36.10378,-83.97199
3069,36.10385,-83.97206
