,Latitude,Longitude
1003,30.6789723,-87.9920595
1004,30.6790712,-87.9926877
1005,30.6792473,-87.993836
1006,30.6793989,-87.9947536
1007,30.6795249,-87.995502
1008,30.6797331,-87.9968855
1009,30.6797717,-87.9971151
1010,30.6798017,-87.9972939
1011,30.6798589,-87.9976341
1012,30.6798872,-87.9978026
1013,30.6799678,-87.9982825
1014,30.6802287,-87.9998748
1015,30.6803149,-88.0004012
1016,30.6805971,-88.0019705
1017,30.6806778,-88.0024096
1018,30.6807579,-88.0027427
1019,30.6807588,-88.0027455
1020,30.6808799,-88.003222
1021,30.681125,-88.004045
1022,30.681308,-88.004522
1023,30.6815185,-88.0050091
1024,30.681713,-88.005459
1025,30.681903,-88.005811
1026,30.681956,-88.005909
1027,30.682138,-88.006224
1028,30.682653,-88.007037
1029,30.68281,-88.00729
1030,30.684667,-88.010084
1031,30.6850499,-88.010695
1032,30.6851661,-88.0108688
1033,30.685579,-88.011541
1034,30.685738,-88.011848
1035,30.685971,-88.012341
1036,30.686133,-88.0127478
1037,30.686469,-88.013587
1038,30.6865863,-88.013875
1039,30.6868156,-88.0144521
1040,30.6869454,-88.014779
1041,30.6873257,-88.0157324
1042,30.6873898,-88.0158951
1043,30.6875554,-88.0163161
1044,30.688653,-88.019106
1045,30.6891879,-88.0204452
1046,30.689588,-88.021447
1047,30.6897689,-88.0219021
1048,30.6898061,-88.0219948
1049,30.6899386,-88.0223298
1050,30.6904873,-88.0237044
1051,30.6908476,-88.0246102
1052,30.6910936,-88.0252279
1053,30.6922683,-88.0281892
1054,30.6923692,-88.0284046
1055,30.6924848,-88.0286427
1056,30.6925864,-88.0288198
1057,30.6926846,-88.0289777
1058,30.6927954,-88.0291445
1059,30.692911,-88.0293075
1060,30.6932228,-88.0296883
1061,30.6933368,-88.0298113
1062,30.6934145,-88.029888
1063,30.6935054,-88.0299797
1064,30.6935895,-88.0300628
1065,30.6936703,-88.0301395
1066,30.6938272,-88.0302854
1067,30.6938551,-88.030308
1068,30.6940321,-88.0304575
1069,30.6942128,-88.030592
1070,30.6943149,-88.030666
1071,30.6944067,-88.0307319
1072,30.6947127,-88.0309213
1073,30.6948055,-88.0309732
1074,30.6949525,-88.0310506
1075,30.6950462,-88.031155
1076,30.6954863,-88.0312946
1077,30.6958566,-88.0314016
1078,30.6965105,-88.0315757
1079,30.6971662,-88.0317448
1080,30.6978158,-88.0319023
1081,30.6980749,-88.0319641
1082,30.6986252,-88.0320928
1083,30.6991695,-88.03222
1084,30.6992896,-88.0322479
1085,30.700143,-88.032436
1086,30.7006209,-88.0325348
1087,30.701125,-88.032641
1088,30.701366,-88.032691
1089,30.7016807,-88.0327395
1090,30.7019931,-88.03279
1091,30.7022739,-88.0328273
1092,30.7026093,-88.0328653
1093,30.7027565,-88.0328782
1094,30.7036797,-88.0329464
1095,30.704128,-88.0329762
1096,30.704426,-88.032996
1097,30.710123,-88.033352
1098,30.712034,-88.033462
1099,30.712962,-88.033529
1100,30.713857,-88.033586
1101,30.714377,-88.033636
1102,30.714792,-88.033696
1103,30.715311,-88.033806
1104,30.715459,-88.033852
1105,30.715954,-88.034006
1106,30.717139,-88.034475
1107,30.718491,-88.035007
1108,30.7186029,-88.0350513
1109,30.719462,-88.035392
1110,30.7199392,-88.0355838
1111,30.72037,-88.035757
1112,30.7211623,-88.036062
1113,30.721357,-88.036137
1114,30.722005,-88.036403
1115,30.7223794,-88.0365389
1116,30.72279,-88.036688
1117,30.723295,-88.036826
1118,30.723734,-88.036914
1119,30.7238132,-88.0369257
1120,30.724172,-88.036979
1121,30.724948,-88.0370325
1122,30.7251075,-88.0370366
1123,30.7262805,-88.0369958
1124,30.7280416,-88.0370967
1125,30.7294477,-88.0371618
1126,30.7298399,-88.037225
1127,30.7302141,-88.03733
1128,30.7306116,-88.0374725
1129,30.7310857,-88.037753
1130,30.7315557,-88.0381215
1131,30.731939,-88.038513
1132,30.7322743,-88.0389686
1133,30.732513,-88.0393726
1134,30.732708,-88.0397756
1135,30.7328403,-88.040117
1136,30.7329565,-88.0404951
1137,30.7340998,-88.0451099
1138,30.7341933,-88.0455177
1139,30.7342743,-88.0460932
1140,30.7342904,-88.0465801
1141,30.7342713,-88.0469787
1142,30.7341873,-88.0476497
1143,30.7339802,-88.0490656
1144,30.7337348,-88.0507
1145,30.7335308,-88.0518186
1146,30.7330868,-88.0542447
1147,30.732806,-88.055809
1148,30.7326556,-88.0563827
1149,30.732598,-88.056653
1150,30.732536,-88.056964
1151,30.7323542,-88.057897
1152,30.732248,-88.058442
1153,30.732115,-88.05914
1154,30.732031,-88.059434
1155,30.731933,-88.059779
1156,30.731819,-88.06009
1157,30.731591,-88.060715
1158,30.7315215,-88.061058
1159,30.731434,-88.061337
1160,30.731178,-88.062208
1161,30.730968,-88.063344
1162,30.730921,-88.063696
1163,30.730724,-88.065192
1164,30.7306702,-88.0656662
1165,30.7305881,-88.0662146
1166,30.730551,-88.066462
1167,30.7304698,-88.0669847
1168,30.7304113,-88.0674071
1169,30.7303367,-88.0678411
1170,30.730211,-88.068294
1171,30.73003,-88.068831
1172,30.729746,-88.069676
1173,30.729633,-88.0699898
1174,30.72945,-88.070511
1175,30.729204,-88.071217
1176,30.729014,-88.071638
1177,30.728932,-88.071818
1178,30.728574,-88.072336
1179,30.728508,-88.072416
1180,30.728246,-88.072734
1181,30.728133,-88.072871
1182,30.7278902,-88.0731409
1183,30.727702,-88.07335
1184,30.727574,-88.073193
1185,30.727508,-88.073117
1186,30.727472,-88.073076
1187,30.727404,-88.072996
1188,30.727194,-88.0727729
1189,30.7271169,-88.0726853
1190,30.7270109,-88.0725659
1191,30.726223,-88.071447
1192,30.726204,-88.071421
1193,30.725491,-88.07038
1194,30.725328,-88.070143
1195,30.724962,-88.069547
1196,30.723242,-88.067533
1197,30.721709,-88.065655
1198,30.721638,-88.065568
1199,30.721569,-88.065483
1200,30.719461,-88.062901
1201,30.717322,-88.060369
1202,30.713625,-88.055895
1203,30.713249,-88.05544
1204,30.712914,-88.055035
1205,30.7114721,-88.0532997
1206,30.7109408,-88.0526903
1207,30.7103652,-88.0521153
1208,30.7098486,-88.0517119
1209,30.7092878,-88.051317
1210,30.707211,-88.050196
1211,30.706755,-88.04996
1212,30.706507,-88.049832
1213,30.70523,-88.049327
1214,30.704316,-88.048888
1215,30.703254,-88.048341
1216,30.703163,-88.048296
1217,30.7030895,-88.0482597
1218,30.7023479,-88.0478937
1219,30.700995,-88.0472092
1220,30.7006916,-88.0469994
1221,30.700543,-88.046884
1222,30.7004802,-88.0468172
1223,30.7001894,-88.0465078
1224,30.6999725,-88.0464538
1225,30.6998725,-88.0464488
1226,30.6998036,-88.0464738
1227,30.6997627,-88.0465101
1228,30.6997235,-88.0465649
1229,30.6996393,-88.046702
1230,30.6992627,-88.0477254
1231,30.698992,-88.048461
1232,30.6986342,-88.0494247
1233,30.6984911,-88.0498161
1234,30.6979688,-88.0512361
1235,30.6978533,-88.0515547
1236,30.697824,-88.051633
1237,30.697757,-88.051801
1238,30.6973297,-88.0530103
1239,30.697027,-88.053867
1240,30.696874,-88.054174
1241,30.696726,-88.054351
1242,30.6963209,-88.0547038
1243,30.6952696,-88.0554262
1244,30.695207,-88.055473
1245,30.69423,-88.056151
1246,30.694155,-88.056203
1247,30.6933139,-88.0567446
1248,30.6931344,-88.0568199
1249,30.6930116,-88.0568501
1250,30.6928564,-88.0568385
1251,30.6927394,-88.0568337
1252,30.692607,-88.0567935
1253,30.6910222,-88.0560523
1254,30.690743,-88.0559293
1255,30.690023,-88.0555826
1256,30.688876,-88.0550398
1257,30.688474,-88.0548499
1258,30.6879708,-88.0545714
1259,30.687034,-88.054128
1260,30.6869067,-88.0540643
1261,30.6863079,-88.0537646
1262,30.6861951,-88.0537082
