,Latitude,Longitude
1086,35.1974,-101.8359
1087,35.1976,-101.8359
1088,35.1979,-101.8358
1089,35.1981,-101.8358
1090,35.1988,-101.8356
1091,35.1988,-101.8356
1092,35.1989,-101.8356
1093,35.199,-101.8356
1094,35.1991,-101.8355
1095,35.1993,-101.8354
1096,35.1994,-101.8353
1097,35.1995,-101.8352
1098,35.1996,-101.8351
1099,35.1996,-101.8351
1100,35.1997,-101.8351
1101,35.1998,-101.8349
1102,35.1999,-101.8347
1103,35.2,-101.8347
1104,35.2001,-101.8344
1105,35.2003,-101.8342
1106,35.2003,-101.8341
1107,35.2005,-101.8339
1108,35.2005,-101.8338
1109,35.2006,-101.8337
1110,35.2007,-101.8336
1111,35.2007,-101.8335
1112,35.201,-101.8333
1113,35.201,-101.8333
1114,35.201,-101.8333
1115,35.2012,-101.8332
1116,35.2013,-101.8331
1117,35.2014,-101.8331
1118,35.2015,-101.833
1119,35.2049,-101.8324
1120,35.2059,-101.8322
1121,35.207,-101.832
1122,35.2081,-101.8318
1123,35.21,-101.8313
1124,35.2112,-101.8311
1125,35.2116,-101.831
1126,35.2117,-101.831
1127,35.2121,-101.8309
1128,35.2125,-101.8309
1129,35.2127,-101.8308
1130,35.2133,-101.8307
1131,35.2142,-101.8305
1132,35.2205,-101.8293
1133,35.2206,-101.8293
1134,35.2206,-101.8293
1135,35.2212,-101.8291
1136,35.2214,-101.8291
1137,35.2222,-101.8289
1138,35.2225,-101.8289
1139,35.2229,-101.8289
1140,35.2236,-101.8289
1141,35.2241,-101.8289
1142,35.2246,-101.8289
1143,35.2249,-101.8289
1144,35.2251,-101.8289
1145,35.2252,-101.8289
1146,35.2255,-101.8289
1147,35.2256,-101.8289
1148,35.2258,-101.829
1149,35.2259,-101.829
1150,35.226,-101.8291
1151,35.2262,-101.8291
1152,35.2263,-101.8292
1153,35.2264,-101.8292
1154,35.2265,-101.8293
1155,35.2266,-101.8294
1156,35.2267,-101.8295
1157,35.2269,-101.8296
1158,35.227,-101.8297
1159,35.2271,-101.8298
1160,35.2273,-101.83
1161,35.2276,-101.8302
1162,35.2277,-101.8304
1163,35.228,-101.8305
1164,35.2282,-101.8306
1165,35.2285,-101.8307
1166,35.2287,-101.8308
1167,35.229,-101.8308
1168,35.229,-101.8308
1169,35.2293,-101.8308
1170,35.2299,-101.8308
1171,35.23,-101.8308
1172,35.2304,-101.8309
1173,35.2307,-101.8309
1174,35.2313,-101.831
1175,35.2315,-101.8311
1176,35.2316,-101.8311
1177,35.2318,-101.8311
1178,35.232,-101.8311
1179,35.2322,-101.8312
1180,35.2326,-101.8312
1181,35.2327,-101.8312
1182,35.2357,-101.8312
1183,35.2363,-101.8312
1184,35.2418,-101.8312
1185,35.2423,-101.8312
1186,35.2428,-101.8312
1187,35.2434,-101.8313
1188,35.2434,-101.8313
1189,35.2436,-101.8313
1190,35.2436,-101.8313
1191,35.2442,-101.8315
1192,35.2445,-101.8316
1193,35.245,-101.8318
1194,35.2451,-101.8318
1195,35.2455,-101.832
1196,35.2457,-101.8321
1197,35.2459,-101.8321
1198,35.2459,-101.8322
1199,35.2461,-101.8322
1200,35.2472,-101.8327
1201,35.2476,-101.8329
1202,35.2478,-101.833
1203,35.2482,-101.8331
1204,35.2484,-101.8332
1205,35.2485,-101.8332
1206,35.2488,-101.8332
1207,35.2489,-101.8333
1208,35.249,-101.8333
1209,35.2491,-101.8333
1210,35.2492,-101.8333
1211,35.2494,-101.8333
1212,35.2495,-101.8333
1213,35.2497,-101.8333
1214,35.2506,-101.8333
1215,35.2508,-101.8334
1216,35.2518,-101.8334
1217,35.2526,-101.8334
1218,35.253,-101.8334
1219,35.2541,-101.8334
1220,35.2584,-101.8334
1221,35.2585,-101.8334
1222,35.2586,-101.8334
1223,35.2589,-101.8334
1224,35.2591,-101.8334
1225,35.266,-101.8334
1226,35.2667,-101.8334
1227,35.268,-101.8334
1228,35.2689,-101.8334
1229,35.272,-101.8334
1230,35.2726,-101.8334
1231,35.2743,-101.8334
1232,35.2744,-101.8334
1233,35.2748,-101.8334
1234,35.2754,-101.8334
1235,35.2766,-101.8334
1236,35.2773,-101.8334
1237,35.2788,-101.8334
1238,35.2797,-101.8334
1239,35.2799,-101.8334
1240,35.281,-101.8334
1241,35.2812,-101.8334
1242,35.2841,-101.8334
1243,35.2841,-101.8334
1244,35.2853,-101.8334
1245,35.2861,-101.8334
1246,35.2887,-101.8334
1247,35.2911,-101.8334
1248,35.2934,-101.8334
1249,35.2941,-101.8334
1250,35.2944,-101.8334
1251,35.2987,-101.8334
1252,35.2993,-101.8335
1253,35.3022,-101.8335
1254,35.3029,-101.8335
1255,35.3061,-101.8335
1256,35.3071,-101.8335
1257,35.3089,-101.8335
1258,35.3091,-101.8335
1259,35.3092,-101.8335
1260,35.3097,-101.8334
1261,35.3097,-101.8334
1262,35.3099,-101.8334
1263,35.3102,-101.8334
1264,35.3109,-101.8333
1265,35.3111,-101.8333
1266,35.3112,-101.8332
1267,35.3115,-101.8332
1268,35.3118,-101.8331
1269,35.3124,-101.8329
1270,35.3147,-101.8322
1271,35.3155,-101.8319
1272,35.3162,-101.8317
1273,35.3165,-101.8317
1274,35.3167,-101.8316
1275,35.3171,-101.8315
1276,35.3174,-101.8315
1277,35.3179,-101.8314
1278,35.3183,-101.8314
1279,35.3185,-101.8314
1280,35.3188,-101.8313
1281,35.319,-101.8313
1282,35.3199,-101.8313
1283,35.3207,-101.8313
1284,35.3224,-101.8313
1285,35.3234,-101.8313
1286,35.3238,-101.8313
1287,35.3244,-101.8314
1288,35.3265,-101.8314
1289,35.3276,-101.8314
1290,35.3304,-101.8314
1291,35.3369,-101.8314
1292,35.3378,-101.8314
1293,35.3428,-101.8315
1294,35.3432,-101.8315
1295,35.346,-101.8315
1296,35.3462,-101.8315
1297,35.3472,-101.8315
1298,35.3481,-101.8315
1299,35.3499,-101.8315
1300,35.3579,-101.8316
1301,35.3583,-101.8316
1302,35.3587,-101.8316
1303,35.359,-101.8316
1304,35.3592,-101.8316
1305,35.3595,-101.8316
1306,35.3636,-101.8317
1307,35.3645,-101.8317
1308,35.365,-101.8317
1309,35.3651,-101.8317
1310,35.3669,-101.8317
1311,35.3671,-101.8317
1312,35.3709,-101.8318
1313,35.3712,-101.8318
1314,35.3717,-101.8318
1315,35.3739,-101.8318
1316,35.3746,-101.8318
1317,35.375,-101.8318
1318,35.3752,-101.8319
1319,35.3801,-101.8319
1320,35.3815,-101.8319
1321,35.3818,-101.832
1322,35.384,-101.8322
1323,35.3842,-101.8322
1324,35.3853,-101.8323
1325,35.387,-101.8325
1326,35.3876,-101.8325
1327,35.3882,-101.8326
1328,35.3883,-101.8326
1329,35.3883,-101.8326
1330,35.3899,-101.8327
1331,35.3901,-101.8328
1332,35.3905,-101.8328
1333,35.391,-101.8329
1334,35.3916,-101.833
1335,35.3921,-101.8332
1336,35.3932,-101.8336
1337,35.3934,-101.8337
1338,35.394,-101.8339
1339,35.4063,-101.8383
1340,35.4063,-101.8383
1341,35.4086,-101.8391
1342,35.4087,-101.8391
1343,35.4094,-101.8394
1344,35.4097,-101.8395
1345,35.4101,-101.8396
1346,35.4106,-101.8398
1347,35.4135,-101.8408
1348,35.4156,-101.8416
1349,35.4192,-101.8429
1350,35.4195,-101.8429
1351,35.4198,-101.8431
1352,35.42,-101.8431
1353,35.4204,-101.8433
1354,35.4209,-101.8435
1355,35.4212,-101.8436
1356,35.4217,-101.8439
1357,35.4223,-101.8442
1358,35.4228,-101.8446
1359,35.423,-101.8447
1360,35.4233,-101.8449
1361,35.4235,-101.845
1362,35.4236,-101.8451
1363,35.4238,-101.8453
1364,35.4242,-101.8456
1365,35.4249,-101.8462
1366,35.4252,-101.8465
1367,35.4254,-101.8467
1368,35.4256,-101.8469
1369,35.4265,-101.8479
1370,35.4266,-101.8479
1371,35.4271,-101.8486
1372,35.4272,-101.8488
1373,35.4274,-101.8491
1374,35.4278,-101.8497
1375,35.428,-101.8499
1376,35.4284,-101.8506
1377,35.4287,-101.8511
1378,35.4288,-101.8513
1379,35.4288,-101.8513
1380,35.4289,-101.8516
1381,35.4294,-101.8526
1382,35.4294,-101.8526
1383,35.43,-101.8541
1384,35.43,-101.8542
1385,35.4307,-101.8564
1386,35.4309,-101.8573
1387,35.4311,-101.8576
1388,35.4311,-101.8579
1389,35.4313,-101.8582
1390,35.4314,-101.8584
1391,35.4316,-101.8588
1392,35.4318,-101.8593
1393,35.432,-101.8595
1394,35.4323,-101.8601
1395,35.4326,-101.8605
1396,35.4331,-101.861
1397,35.4333,-101.8613
1398,35.4334,-101.8614
1399,35.4338,-101.8617
1400,35.4339,-101.8618
1401,35.434,-101.8619
1402,35.4343,-101.8621
1403,35.4348,-101.8624
1404,35.4355,-101.8628
1405,35.4362,-101.8632
1406,35.4383,-101.8642
1407,35.4388,-101.8644
1408,35.4397,-101.8648
1409,35.4398,-101.8648
1410,35.44,-101.8649
1411,35.4407,-101.8652
1412,35.4416,-101.8655
1413,35.4428,-101.8657
1414,35.4431,-101.8658
1415,35.4439,-101.8659
1416,35.4449,-101.8661
1417,35.4469,-101.8666
1418,35.449,-101.8669
1419,35.4506,-101.8673
1420,35.4515,-101.8675
1421,35.4519,-101.8677
1422,35.4531,-101.8681
1423,35.4537,-101.8684
1424,35.4543,-101.8687
1425,35.4545,-101.8689
1426,35.4551,-101.8692
1427,35.4556,-101.8695
1428,35.4564,-101.8702
1429,35.458,-101.8715
1430,35.4621,-101.875
1431,35.4622,-101.8751
1432,35.4634,-101.8761
1433,35.4636,-101.8763
1434,35.466,-101.8783
1435,35.4662,-101.8785
1436,35.4665,-101.8786
1437,35.4666,-101.8787
1438,35.4667,-101.8787
1439,35.4669,-101.8788
1440,35.4672,-101.879
1441,35.4677,-101.8792
1442,35.4683,-101.8794
1443,35.4695,-101.8797
1444,35.4698,-101.8797
1445,35.4702,-101.8799
1446,35.4714,-101.8802
1447,35.4717,-101.8803
1448,35.4717,-101.8803
1449,35.4718,-101.8804
1450,35.4723,-101.8805
1451,35.4728,-101.8808
1452,35.4731,-101.8809
1453,35.4732,-101.881
1454,35.4738,-101.8814
1455,35.4741,-101.8816
1456,35.4745,-101.8819
1457,35.475,-101.8823
1458,35.4754,-101.8828
1459,35.4779,-101.8853
1460,35.4784,-101.8859
1461,35.4792,-101.8868
1462,35.4808,-101.8884
1463,35.4809,-101.8886
1464,35.483,-101.8907
1465,35.4837,-101.8915
1466,35.4841,-101.8919
1467,35.4843,-101.8921
1468,35.4849,-101.8925
1469,35.4851,-101.8927
1470,35.4854,-101.8929
1471,35.4862,-101.8934
1472,35.4866,-101.8937
1473,35.4895,-101.8953
1474,35.4897,-101.8954
1475,35.491,-101.8961
1476,35.4927,-101.897
1477,35.4939,-101.8978
1478,35.4941,-101.898
1479,35.4945,-101.8982
1480,35.4949,-101.8985
1481,35.495,-101.8986
1482,35.4989,-101.9011
1483,35.5011,-101.9025
1484,35.5011,-101.9025
1485,35.5016,-101.9029
1486,35.5027,-101.9036
1487,35.503,-101.9038
1488,35.5032,-101.9039
1489,35.5033,-101.904
1490,35.5043,-101.9046
1491,35.5044,-101.9047
1492,35.5052,-101.9052
1493,35.5057,-101.9055
1494,35.5059,-101.9057
1495,35.5066,-101.9061
1496,35.5066,-101.9061
1497,35.5069,-101.9063
1498,35.5069,-101.9063
1499,35.5074,-101.9066
1500,35.5076,-101.9068
1501,35.5082,-101.9071
1502,35.5083,-101.9072
1503,35.5088,-101.9076
1504,35.5091,-101.9078
1505,35.5091,-101.9078
1506,35.5092,-101.9078
1507,35.5094,-101.908
1508,35.5099,-101.9083
1509,35.5099,-101.9083
1510,35.5103,-101.9085
1511,35.5109,-101.9089
1512,35.5111,-101.9091
1513,35.5123,-101.9099
1514,35.5128,-101.9102
1515,35.5138,-101.9109
1516,35.5148,-101.9115
1517,35.5152,-101.9119
1518,35.5153,-101.9119
1519,35.5156,-101.9122
1520,35.5157,-101.9122
1521,35.5158,-101.9123
1522,35.5195,-101.9152
1523,35.5224,-101.9175
1524,35.5233,-101.9182
1525,35.5281,-101.922
1526,35.5282,-101.922
1527,35.5286,-101.9224
1528,35.5295,-101.9231
1529,35.532,-101.925
1530,35.532,-101.925
1531,35.5339,-101.9266
1532,35.5343,-101.9268
1533,35.5344,-101.927
1534,35.5348,-101.9273
1535,35.535,-101.9274
1536,35.5355,-101.9278
1537,35.536,-101.9282
1538,35.536,-101.9282
1539,35.5363,-101.9284
1540,35.5365,-101.9285
1541,35.5366,-101.9285
1542,35.537,-101.9287
1543,35.537,-101.9287
1544,35.5375,-101.929
1545,35.5378,-101.9292
1546,35.5382,-101.9294
1547,35.5389,-101.9299
1548,35.5392,-101.93
1549,35.5396,-101.9303
1550,35.5414,-101.9313
1551,35.5416,-101.9314
1552,35.5417,-101.9315
1553,35.5427,-101.932
1554,35.5429,-101.9322
1555,35.5431,-101.9323
1556,35.5433,-101.9324
1557,35.5438,-101.9326
1558,35.5439,-101.9327
1559,35.5444,-101.933
1560,35.5446,-101.9331
1561,35.5446,-101.9331
1562,35.545,-101.9334
1563,35.5451,-101.9334
1564,35.5477,-101.9349
1565,35.5477,-101.9349
1566,35.5484,-101.9353
1567,35.5485,-101.9353
1568,35.5496,-101.936
1569,35.5498,-101.9361
1570,35.5538,-101.9384
1571,35.5541,-101.9386
1572,35.5581,-101.9408
1573,35.5584,-101.941
1574,35.5731,-101.9494
1575,35.5738,-101.9498
1576,35.574,-101.9499
1577,35.5759,-101.9509
1578,35.5762,-101.951
1579,35.5803,-101.953
1580,35.581,-101.9534
1581,35.5813,-101.9535
1582,35.5839,-101.9549
1583,35.5843,-101.9551
1584,35.585,-101.9554
1585,35.5892,-101.9575
1586,35.5897,-101.9577
1587,35.5899,-101.9579
1588,35.5903,-101.958
1589,35.5903,-101.958
1590,35.5907,-101.9582
1591,35.5912,-101.9584
1592,35.5921,-101.9587
1593,35.5925,-101.9587
1594,35.5929,-101.9588
1595,35.5932,-101.9589
1596,35.5935,-101.9589
1597,35.5939,-101.959
1598,35.5949,-101.9591
1599,35.5954,-101.9591
1600,35.5955,-101.9591
1601,35.5974,-101.9593
1602,35.598,-101.9593
1603,35.5981,-101.9593
1604,35.5997,-101.9594
1605,35.6002,-101.9594
1606,35.6003,-101.9594
1607,35.6005,-101.9594
1608,35.601,-101.9594
1609,35.6019,-101.9595
1610,35.607,-101.9597
1611,35.6075,-101.9597
1612,35.6138,-101.9597
1613,35.6139,-101.9597
1614,35.6158,-101.9598
1615,35.6164,-101.9597
1616,35.6176,-101.9597
1617,35.6212,-101.9597
1618,35.6223,-101.9597
1619,35.6227,-101.9597
1620,35.6236,-101.9597
1621,35.6306,-101.9596
1622,35.6319,-101.9596
1623,35.638,-101.9595
1624,35.6477,-101.9595
1625,35.6489,-101.9595
1626,35.6522,-101.9594
1627,35.6525,-101.9594
1628,35.6532,-101.9594
1629,35.6537,-101.9594
1630,35.6603,-101.9594
1631,35.6612,-101.9593
1632,35.6613,-101.9593
1633,35.662,-101.9593
1634,35.6627,-101.9593
1635,35.6633,-101.9593
1636,35.6638,-101.9593
1637,35.6641,-101.9594
1638,35.6647,-101.9595
1639,35.6653,-101.9597
1640,35.6653,-101.9597
1641,35.6658,-101.9598
1642,35.666,-101.9599
1643,35.6665,-101.9602
1644,35.6669,-101.9604
1645,35.6673,-101.9607
1646,35.668,-101.9611
1647,35.6682,-101.9613
1648,35.669,-101.9617
1649,35.67,-101.9624
1650,35.6701,-101.9625
1651,35.6722,-101.9638
1652,35.6729,-101.9642
1653,35.673,-101.9643
1654,35.6731,-101.9643
1655,35.6732,-101.9644
1656,35.6734,-101.9645
1657,35.6736,-101.9646
1658,35.6738,-101.9646
1659,35.6742,-101.9648
1660,35.6746,-101.9649
1661,35.6748,-101.9649
1662,35.6751,-101.965
1663,35.6754,-101.965
1664,35.6757,-101.965
1665,35.6763,-101.965
1666,35.6776,-101.965
1667,35.6785,-101.965
1668,35.6794,-101.965
1669,35.6861,-101.9649
1670,35.6864,-101.9649
1671,35.6868,-101.9649
1672,35.689,-101.9649
1673,35.6919,-101.9649
1674,35.6925,-101.9649
1675,35.6943,-101.9649
1676,35.6943,-101.9648
1677,35.697,-101.9648
1678,35.7077,-101.9647
1679,35.7086,-101.9647
1680,35.7101,-101.9647
1681,35.7113,-101.9647
1682,35.7141,-101.9646
1683,35.7151,-101.9646
1684,35.7227,-101.9646
1685,35.7229,-101.9646
1686,35.7238,-101.9645
1687,35.7241,-101.9646
1688,35.7252,-101.9646
1689,35.7264,-101.9645
1690,35.7295,-101.9645
1691,35.7298,-101.9645
1692,35.7337,-101.9645
1693,35.7355,-101.9645
1694,35.7397,-101.9644
1695,35.7417,-101.9644
1696,35.7463,-101.9644
1697,35.7466,-101.9644
1698,35.7486,-101.9644
1699,35.749,-101.9644
1700,35.7499,-101.9644
1701,35.7502,-101.9643
1702,35.7504,-101.9643
1703,35.7508,-101.9643
1704,35.7511,-101.9642
1705,35.7512,-101.9642
1706,35.7513,-101.9641
1707,35.7516,-101.9641
1708,35.7518,-101.964
1709,35.752,-101.9639
1710,35.7524,-101.9638
1711,35.7527,-101.9636
1712,35.7529,-101.9635
1713,35.7532,-101.9633
1714,35.7534,-101.9632
1715,35.7544,-101.9625
1716,35.761,-101.9579
1717,35.7619,-101.9573
1718,35.7623,-101.957
1719,35.7626,-101.9568
1720,35.7628,-101.9567
1721,35.763,-101.9566
1722,35.7634,-101.9563
1723,35.7639,-101.9561
1724,35.7646,-101.9559
1725,35.7649,-101.9558
1726,35.765,-101.9558
1727,35.7652,-101.9558
1728,35.7655,-101.9557
1729,35.7655,-101.9557
1730,35.7657,-101.9557
1731,35.7661,-101.9557
1732,35.7664,-101.9557
1733,35.767,-101.9557
1734,35.767,-101.9557
1735,35.7688,-101.9559
1736,35.7716,-101.9562
1737,35.7725,-101.9563
1738,35.7852,-101.9578
1739,35.7866,-101.9579
1740,35.7873,-101.958
1741,35.7897,-101.9583
1742,35.7906,-101.9584
1743,35.7997,-101.9594
1744,35.7998,-101.9594
1745,35.8019,-101.9596
1746,35.8019,-101.9596
1747,35.8022,-101.9597
1748,35.8024,-101.9597
1749,35.8027,-101.9597
1750,35.8029,-101.9598
1751,35.8031,-101.9598
1752,35.8033,-101.9599
1753,35.8037,-101.96
1754,35.8039,-101.96
1755,35.8041,-101.9601
1756,35.8041,-101.9601
1757,35.8044,-101.9602
1758,35.8045,-101.9603
1759,35.8046,-101.9603
1760,35.8048,-101.9604
1761,35.8048,-101.9605
1762,35.805,-101.9606
1763,35.8053,-101.9608
1764,35.8054,-101.9608
1765,35.8055,-101.9609
1766,35.806,-101.9613
1767,35.8196,-101.9717
1768,35.8197,-101.9717
1769,35.8199,-101.9719
1770,35.8201,-101.972
1771,35.8205,-101.9723
1772,35.8208,-101.9725
1773,35.8209,-101.9726
1774,35.8211,-101.9726
1775,35.8212,-101.9727
1776,35.8214,-101.9728
1777,35.8216,-101.9729
1778,35.8218,-101.9729
1779,35.822,-101.973
1780,35.8222,-101.973
1781,35.8226,-101.9731
1782,35.8226,-101.9731
1783,35.8227,-101.9732
1784,35.8229,-101.9732
1785,35.823,-101.9732
1786,35.8232,-101.9732
1787,35.8233,-101.9733
1788,35.8239,-101.9733
1789,35.8241,-101.9733
1790,35.8243,-101.9733
1791,35.8383,-101.9732
1792,35.8387,-101.9731
1793,35.8393,-101.9731
1794,35.84,-101.9732
1795,35.8404,-101.9732
1796,35.8408,-101.9732
1797,35.8411,-101.9733
1798,35.8413,-101.9733
1799,35.8414,-101.9734
1800,35.842,-101.9734
1801,35.8428,-101.9734
1802,35.8436,-101.9734
1803,35.8462,-101.9734
1804,35.8466,-101.9733
1805,35.8476,-101.9733
1806,35.8481,-101.9733
1807,35.8487,-101.9733
1808,35.849,-101.9733
1809,35.8501,-101.9733
1810,35.8504,-101.9733
1811,35.8509,-101.9733
1812,35.8513,-101.9733
1813,35.8542,-101.9733
1814,35.8547,-101.9733
1815,35.8564,-101.9733
1816,35.8569,-101.9733
1817,35.8577,-101.9733
1818,35.8585,-101.9732
1819,35.8587,-101.9732
1820,35.8593,-101.9732
1821,35.8609,-101.9732
1822,35.862,-101.9732
1823,35.8647,-101.9732
1824,35.8648,-101.9732
1825,35.8659,-101.9732
1826,35.8669,-101.9732
1827,35.8722,-101.9731
1828,35.8729,-101.9731
1829,35.8791,-101.9743
1830,35.8799,-101.9744
1831,35.8941,-101.9771
1832,35.8944,-101.9771
1833,35.8954,-101.9773
1834,35.896,-101.9774
1835,35.8962,-101.9773
1836,35.8962,-101.9773
1837,35.8982,-101.9775
1838,35.8994,-101.9777
1839,35.9147,-101.9805
1840,35.9151,-101.9806
1841,35.9187,-101.9813
1842,35.9192,-101.9814
1843,35.9391,-101.9851
1844,35.9402,-101.9853
1845,35.9404,-101.9853
1846,35.9408,-101.9853
1847,35.941,-101.9854
1848,35.9411,-101.9854
1849,35.9423,-101.9854
1850,35.9427,-101.9855
1851,35.9431,-101.9855
1852,35.9433,-101.9855
1853,35.9434,-101.9855
1854,35.9438,-101.9856
1855,35.9447,-101.9857
1856,35.9447,-101.9857
1857,35.9452,-101.9858
1858,35.9454,-101.9859
1859,35.9457,-101.9859
1860,35.946,-101.986
1861,35.9462,-101.986
1862,35.9475,-101.9863
1863,35.9491,-101.9867
1864,35.9512,-101.9872
1865,35.9522,-101.9875
1866,35.9559,-101.9883
1867,35.9564,-101.9884
1868,35.9611,-101.9893
1869,35.9625,-101.9896
1870,35.9626,-101.9896
1871,35.9951,-101.9956
1872,35.9953,-101.9957
1873,35.9957,-101.9957
1874,35.9957,-101.9957
1875,35.996,-101.9958
1876,35.9967,-101.9959
1877,35.997,-101.9959
1878,35.9972,-101.9959
1879,35.9974,-101.9959
1880,35.9976,-101.9959
1881,35.9998,-101.9959
1882,36.0001,-101.9959
1883,36.0152,-101.9958
1884,36.0158,-101.9958
1885,36.0161,-101.9958
1886,36.0168,-101.9957
1887,36.0182,-101.9956
1888,36.0203,-101.9954
1889,36.0211,-101.9953
1890,36.022,-101.9952
1891,36.0227,-101.9952
1892,36.0239,-101.9952
1893,36.024,-101.9952
1894,36.0247,-101.9952
1895,36.0259,-101.9953
1896,36.027,-101.9954
1897,36.0295,-101.9955
1898,36.0297,-101.9955
1899,36.0298,-101.9956
1900,36.0302,-101.9956
1901,36.0306,-101.9956
1902,36.0313,-101.9957
1903,36.0314,-101.9957
1904,36.0316,-101.9957
1905,36.032,-101.9958
1906,36.0324,-101.9959
1907,36.033,-101.996
1908,36.0335,-101.9961
1909,36.0341,-101.9963
1910,36.0345,-101.9965
1911,36.0351,-101.9967
1912,36.0356,-101.9969
1913,36.036,-101.9971
1914,36.0364,-101.9974
1915,36.0368,-101.9976
1916,36.0376,-101.9981
1917,36.0385,-101.9986
1918,36.0394,-101.9991
1919,36.0396,-101.9993
1920,36.0404,-101.9998
1921,36.0408,-102.0
1922,36.0411,-102.0002
1923,36.0415,-102.0004
1924,36.0416,-102.0005
1925,36.042,-102.0007
1926,36.0425,-102.001
1927,36.0433,-102.0015
1928,36.0438,-102.0018
1929,36.0453,-102.0027
1930,36.0455,-102.0028
1931,36.0458,-102.003
1932,36.046,-102.0031
1933,36.0461,-102.0032
1934,36.0467,-102.0036
1935,36.0475,-102.004
1936,36.0479,-102.0043
1937,36.0486,-102.0047
1938,36.0491,-102.005
1939,36.0498,-102.0054
1940,36.0508,-102.0058
1941,36.051,-102.0058
1942,36.0512,-102.0059
1943,36.0517,-102.006
1944,36.0521,-102.0061
1945,36.0539,-102.0064
1946,36.0545,-102.0065
1947,36.0546,-102.0066
1948,36.055,-102.0066
1949,36.0553,-102.0067
1950,36.0817,-102.0116
1951,36.0822,-102.0117
1952,36.0952,-102.0141
1953,36.0957,-102.0142
1954,36.0963,-102.0143
1955,36.0985,-102.0147
1956,36.1009,-102.0151
1957,36.1009,-102.0152
1958,36.1022,-102.0154
1959,36.1108,-102.017
1960,36.1292,-102.0205
1961,36.1346,-102.0215
1962,36.1404,-102.0226
1963,36.1423,-102.023
1964,36.1431,-102.0232
1965,36.144,-102.0233
1966,36.1475,-102.0239
1967,36.1688,-102.0279
1968,36.1693,-102.028
1969,36.1748,-102.029
1970,36.1754,-102.0291
1971,36.1798,-102.0299
1972,36.1809,-102.0301
1973,36.183,-102.0305
1974,36.1832,-102.0306
1975,36.1975,-102.0332
1976,36.1978,-102.0333
1977,36.2018,-102.034
1978,36.2092,-102.0354
1979,36.2098,-102.0355
1980,36.2101,-102.0356
1981,36.2158,-102.0366
1982,36.2189,-102.0372
1983,36.2199,-102.0374
1984,36.2375,-102.0407
1985,36.2379,-102.0407
1986,36.2383,-102.0408
1987,36.2385,-102.0408
1988,36.2388,-102.0409
1989,36.2409,-102.0413
1990,36.2416,-102.0414
1991,36.2542,-102.0438
1992,36.2548,-102.0439
1993,36.2558,-102.0441
1994,36.2602,-102.0449
1995,36.2615,-102.0451
1996,36.2641,-102.0456
1997,36.2644,-102.0457
1998,36.2646,-102.0457
1999,36.2678,-102.0463
2000,36.2694,-102.0466
2001,36.27,-102.0467
2002,36.2702,-102.0468
2003,36.2732,-102.0473
2004,36.2743,-102.0475
2005,36.2777,-102.0482
2006,36.2779,-102.0482
2007,36.2787,-102.0483
2008,36.2992,-102.0522
2009,36.3004,-102.0524
2010,36.3006,-102.0524
2011,36.3009,-102.0525
2012,36.3017,-102.0526
2013,36.3019,-102.0526
2014,36.3033,-102.0528
2015,36.304,-102.0528
2016,36.3052,-102.0529
2017,36.3079,-102.0532
2018,36.3083,-102.0532
2019,36.3089,-102.0533
2020,36.3095,-102.0535
2021,36.3101,-102.0536
2022,36.3106,-102.0538
2023,36.3112,-102.054
2024,36.3117,-102.0542
2025,36.3121,-102.0544
2026,36.3125,-102.0546
2027,36.3135,-102.0552
2028,36.3139,-102.0555
2029,36.3142,-102.0556
2030,36.3145,-102.0558
2031,36.3148,-102.0561
2032,36.3156,-102.0568
2033,36.316,-102.0571
2034,36.3161,-102.0572
2035,36.3167,-102.0578
2036,36.3172,-102.0583
2037,36.3177,-102.0589
2038,36.3181,-102.0594
2039,36.3185,-102.06
2040,36.3185,-102.06
2041,36.3189,-102.0606
2042,36.3195,-102.0615
2043,36.3195,-102.0615
2044,36.3199,-102.062
2045,36.3202,-102.0624
2046,36.3203,-102.0626
2047,36.3206,-102.0628
2048,36.3209,-102.0632
2049,36.3209,-102.0632
2050,36.3216,-102.0639
2051,36.3217,-102.064
2052,36.3225,-102.0647
2053,36.3298,-102.0714
2054,36.3317,-102.0731
2055,36.332,-102.0733
2056,36.3333,-102.0745
2057,36.3335,-102.0747
2058,36.3356,-102.0766
2059,36.3368,-102.0777
2060,36.3377,-102.0785
2061,36.3385,-102.0792
2062,36.3393,-102.0799
2063,36.3393,-102.08
2064,36.3398,-102.0805
2065,36.346,-102.0878
2066,36.3466,-102.0885
2067,36.3468,-102.0886
2068,36.3598,-102.1004
2069,36.3622,-102.1026
2070,36.3695,-102.1089
2071,36.3712,-102.1105
2072,36.3723,-102.1115
2073,36.3725,-102.1116
2074,36.3726,-102.1117
2075,36.3741,-102.113
2076,36.3745,-102.1134
2077,36.3746,-102.1134
2078,36.3768,-102.1154
2079,36.3776,-102.1162
2080,36.3837,-102.1223
2081,36.3843,-102.1229
2082,36.3867,-102.1252
2083,36.387,-102.1255
2084,36.3892,-102.1277
2085,36.3895,-102.128
2086,36.3913,-102.1298
2087,36.3927,-102.1312
2088,36.3959,-102.1344
2089,36.4005,-102.139
2090,36.401,-102.1395
2091,36.4358,-102.1742
2092,36.4365,-102.1749
2093,36.4478,-102.1862
2094,36.4482,-102.1865
2095,36.4598,-102.1982
2096,36.4603,-102.1987
2097,36.4605,-102.1989
