,Latitude,Longitude
1071,41.36706,-94.01329
1072,41.3672,-94.01331
1073,41.36757,-94.01333
1074,41.36804,-94.01337
1075,41.36841,-94.01339
1076,41.36847,-94.01339
1077,41.3693,-94.01344
1078,41.36936,-94.01345
1079,41.37053,-94.0135
1080,41.371,-94.01353
1081,41.3714,-94.01357
1082,41.3717,-94.01357
1083,41.37201,-94.01355
1084,41.37239,-94.01347
1085,41.37254,-94.01343
1086,41.37271,-94.01339
1087,41.37405,-94.0129
1088,41.3743,-94.01282
1089,41.37453,-94.01276
1090,41.37476,-94.01271
1091,41.37518,-94.01267
1092,41.3754,-94.01266
1093,41.37573,-94.01268
1094,41.37748,-94.01282
1095,41.37788,-94.01284
1096,41.37868,-94.0129
1097,41.37934,-94.01296
1098,41.38001,-94.01303
1099,41.38036,-94.01306
1100,41.38113,-94.01311
1101,41.38149,-94.01317
1102,41.38255,-94.01326
1103,41.38274,-94.01327
1104,41.3833,-94.01332
1105,41.3838,-94.01338
1106,41.38404,-94.01343
1107,41.38437,-94.01353
1108,41.38453,-94.01359
1109,41.38466,-94.01361
1110,41.38503,-94.01381
1111,41.38519,-94.01391
1112,41.38547,-94.0141
1113,41.38548,-94.01411
1114,41.3856,-94.0142
1115,41.38574,-94.01432
1116,41.38578,-94.01436
1117,41.38589,-94.01446
1118,41.38621,-94.0148
1119,41.38658,-94.01521
1120,41.38689,-94.01558
1121,41.387,-94.01572
1122,41.38735,-94.01612
1123,41.3876,-94.01642
1124,41.38785,-94.0167
1125,41.388,-94.01685
1126,41.38822,-94.01706
1127,41.38854,-94.01731
1128,41.38875,-94.01746
1129,41.38888,-94.01753
1130,41.38901,-94.01761
1131,41.38916,-94.01768
1132,41.38935,-94.01776
1133,41.38948,-94.01782
1134,41.38981,-94.01793
1135,41.38993,-94.01796
1136,41.39013,-94.018
1137,41.39021,-94.01801
1138,41.39055,-94.01804
1139,41.39088,-94.01804
1140,41.39118,-94.01802
1141,41.39134,-94.01799
1142,41.39152,-94.01795
1143,41.39173,-94.01789
1144,41.39182,-94.01786
1145,41.39202,-94.01778
1146,41.39223,-94.01769
1147,41.39255,-94.01754
1148,41.39282,-94.0174
1149,41.3932,-94.01722
1150,41.3935,-94.01705
1151,41.39372,-94.01695
1152,41.39423,-94.0167
1153,41.39444,-94.01659
1154,41.39509,-94.01628
1155,41.39521,-94.0162
1156,41.39583,-94.0159
1157,41.39592,-94.01586
1158,41.39656,-94.01555
1159,41.3972,-94.01522
1160,41.3999,-94.01389
1161,41.40003,-94.01383
1162,41.40129,-94.01321
1163,41.40148,-94.01311
1164,41.40166,-94.01304
1165,41.40185,-94.01296
1166,41.40201,-94.0129
1167,41.40217,-94.01283
1168,41.40251,-94.01272
1169,41.40269,-94.01268
1170,41.40337,-94.01255
1171,41.40361,-94.01252
1172,41.40382,-94.0125
1173,41.40425,-94.01248
1174,41.4043,-94.01249
1175,41.40444,-94.0125
1176,41.40448,-94.0125
1177,41.40471,-94.01252
1178,41.40499,-94.01256
1179,41.40523,-94.01258
1180,41.4055,-94.01263
1181,41.40792,-94.01303
1182,41.4098,-94.01309
1183,41.41058,-94.0131
1184,41.41071,-94.01311
1185,41.41169,-94.01312
1186,41.41263,-94.0131
1187,41.41292,-94.01311
1188,41.41395,-94.0131
1189,41.41418,-94.01309
1190,41.41575,-94.01309
1191,41.41653,-94.01311
1192,41.41832,-94.01312
1193,41.41864,-94.01314
1194,41.4196,-94.01316
1195,41.42033,-94.01316
1196,41.42306,-94.0132
1197,41.42375,-94.01322
1198,41.42424,-94.01322
1199,41.42534,-94.01325
1200,41.42579,-94.01325
1201,41.426,-94.01323
1202,41.42601,-94.01323
1203,41.42617,-94.0132
1204,41.42636,-94.01317
1205,41.42654,-94.01313
1206,41.42671,-94.01308
1207,41.42696,-94.013
1208,41.42716,-94.01292
1209,41.42736,-94.01283
1210,41.42777,-94.01261
1211,41.42796,-94.01249
1212,41.42809,-94.0124
1213,41.42822,-94.0123
1214,41.42863,-94.01196
1215,41.42896,-94.0117
1216,41.42899,-94.01167
1217,41.42915,-94.01154
1218,41.42921,-94.01148
1219,41.42947,-94.01128
1220,41.42963,-94.01117
1221,41.4299,-94.01101
1222,41.43003,-94.01094
1223,41.43013,-94.01089
1224,41.43025,-94.01085
1225,41.43038,-94.0108
1226,41.43052,-94.01076
1227,41.43059,-94.01075
1228,41.43093,-94.01068
1229,41.43111,-94.01066
1230,41.43155,-94.01065
1231,41.43182,-94.01065
1232,41.43195,-94.01066
1233,41.43261,-94.01088
1234,41.43297,-94.01101
1235,41.43313,-94.01106
1236,41.43383,-94.0113
1237,41.43385,-94.0113
1238,41.43541,-94.01183
1239,41.43559,-94.01188
1240,41.43566,-94.01191
1241,41.43611,-94.01204
1242,41.43629,-94.0121
1243,41.43633,-94.01211
1244,41.43696,-94.01235
1245,41.43698,-94.01235
1246,41.4376,-94.0126
1247,41.43783,-94.01271
1248,41.43801,-94.01281
1249,41.43819,-94.01293
1250,41.43834,-94.01302
1251,41.43848,-94.01312
1252,41.43864,-94.01325
1253,41.43942,-94.01393
1254,41.43954,-94.01404
1255,41.4397,-94.01417
1256,41.44061,-94.01494
1257,41.44063,-94.01496
1258,41.44091,-94.0152
1259,41.44116,-94.0154
1260,41.44204,-94.01619
1261,41.44274,-94.01677
1262,41.44292,-94.01689
1263,41.44304,-94.01698
1264,41.44322,-94.01709
1265,41.44342,-94.01719
1266,41.44353,-94.01725
1267,41.44372,-94.01734
1268,41.44394,-94.01743
1269,41.44405,-94.01747
1270,41.44416,-94.0175
1271,41.44421,-94.01751
1272,41.44439,-94.01756
1273,41.44457,-94.01759
1274,41.44461,-94.0176
1275,41.44483,-94.01763
1276,41.44505,-94.01765
1277,41.44759,-94.01769
1278,41.44979,-94.01769
1279,41.45017,-94.01768
1280,41.4513,-94.01768
1281,41.45151,-94.01769
1282,41.45396,-94.01769
1283,41.45416,-94.01768
1284,41.45452,-94.01768
1285,41.45497,-94.01766
1286,41.45524,-94.01767
1287,41.45917,-94.01764
1288,41.45946,-94.01763
1289,41.45967,-94.01764
1290,41.45989,-94.01763
1291,41.46189,-94.01765
1292,41.46225,-94.01766
1293,41.46382,-94.01767
1294,41.46507,-94.0177
1295,41.46561,-94.01769
1296,41.46645,-94.01769
1297,41.46651,-94.0177
1298,41.46713,-94.0177
1299,41.46783,-94.01772
1300,41.46855,-94.01773
1301,41.4688,-94.01774
1302,41.47016,-94.01774
1303,41.47121,-94.0177
1304,41.47137,-94.01768
1305,41.47158,-94.01766
1306,41.47175,-94.01763
1307,41.47206,-94.01756
1308,41.47221,-94.01752
1309,41.47236,-94.01747
1310,41.47269,-94.01735
1311,41.47304,-94.01721
1312,41.47362,-94.01691
1313,41.47384,-94.01678
1314,41.47403,-94.01666
1315,41.47433,-94.01645
1316,41.47448,-94.01633
1317,41.47469,-94.01617
1318,41.47495,-94.01594
1319,41.47524,-94.01567
1320,41.47565,-94.01525
1321,41.47597,-94.01491
1322,41.47652,-94.01435
1323,41.47668,-94.01418
1324,41.4768,-94.01407
1325,41.47687,-94.014
1326,41.47696,-94.01393
1327,41.47705,-94.01384
1328,41.47715,-94.01377
1329,41.47722,-94.01371
1330,41.47726,-94.01368
1331,41.47733,-94.01364
1332,41.47742,-94.01357
1333,41.47744,-94.01356
1334,41.47761,-94.01345
1335,41.478,-94.01324
1336,41.47839,-94.01307
1337,41.47867,-94.01298
1338,41.47881,-94.01295
1339,41.47895,-94.01291
1340,41.47936,-94.01284
1341,41.47968,-94.01282
1342,41.48053,-94.01283
1343,41.48143,-94.01283
1344,41.48228,-94.01284
1345,41.48298,-94.01283
1346,41.48499,-94.01283
1347,41.48552,-94.01282
1348,41.48758,-94.01284
1349,41.48768,-94.01283
1350,41.48786,-94.01283
1351,41.48804,-94.01282
1352,41.48847,-94.01281
1353,41.48858,-94.0128
1354,41.489,-94.0128
1355,41.49122,-94.01283
1356,41.49197,-94.01282
1357,41.49222,-94.01281
1358,41.49303,-94.01282
1359,41.4941,-94.01282
1360,41.49444,-94.01281
1361,41.49526,-94.01281
1362,41.49597,-94.01282
1363,41.49733,-94.0128
1364,41.49788,-94.0128
1365,41.49851,-94.01282
1366,41.49924,-94.01282
1367,41.50053,-94.0128
1368,41.50108,-94.01278
1369,41.50251,-94.01278
1370,41.50319,-94.01277
1371,41.50638,-94.01268
1372,41.50716,-94.01267
1373,41.50781,-94.01267
1374,41.50936,-94.01263
1375,41.51016,-94.01263
1376,41.51191,-94.0126
1377,41.51221,-94.0126
1378,41.51299,-94.01257
1379,41.51452,-94.01255
1380,41.51519,-94.01255
1381,41.51663,-94.01251
1382,41.51728,-94.01251
1383,41.51759,-94.0125
1384,41.51799,-94.01251
1385,41.51868,-94.01248
1386,41.51905,-94.01247
1387,41.51955,-94.01248
1388,41.52043,-94.01248
1389,41.52069,-94.01249
1390,41.52339,-94.01251
1391,41.52357,-94.0125
1392,41.52411,-94.01249
1393,41.52483,-94.01244
1394,41.52501,-94.01244
1395,41.52573,-94.01249
1396,41.52617,-94.01253
1397,41.52623,-94.01253
1398,41.52666,-94.01255
1399,41.5272,-94.01255
1400,41.52739,-94.01254
1401,41.52779,-94.01254
1402,41.528,-94.01255
1403,41.52817,-94.01255
1404,41.52834,-94.01256
1405,41.52852,-94.01256
1406,41.52906,-94.01258
1407,41.52998,-94.0126
1408,41.53057,-94.0126
1409,41.53096,-94.01261
1410,41.53259,-94.01259
1411,41.53351,-94.01264
1412,41.53563,-94.01264
1413,41.53582,-94.01265
1414,41.53599,-94.01261
1415,41.53641,-94.0126
1416,41.53687,-94.0126
1417,41.53743,-94.01259
1418,41.53855,-94.01259
1419,41.53889,-94.0126
1420,41.53923,-94.0126
1421,41.53926,-94.01259
1422,41.53928,-94.0126
1423,41.53929,-94.0126
1424,41.53932,-94.01264
1425,41.53986,-94.01264
1426,41.54,-94.01265
1427,41.54069,-94.01265
1428,41.54124,-94.01264
1429,41.54262,-94.01264
1430,41.5443,-94.01266
1431,41.54452,-94.01265
1432,41.54528,-94.01265
1433,41.54582,-94.01266
1434,41.54654,-94.01266
1435,41.54708,-94.01265
1436,41.54884,-94.01266
1437,41.54926,-94.01265
1438,41.54993,-94.01265
1439,41.55011,-94.01264
1440,41.55083,-94.01264
1441,41.55173,-94.01261
1442,41.55191,-94.01261
1443,41.55245,-94.01259
1444,41.5525,-94.01259
1445,41.55263,-94.01258
1446,41.55496,-94.01251
1447,41.55512,-94.01251
1448,41.55816,-94.01242
1449,41.55837,-94.01242
1450,41.56093,-94.01234
1451,41.56461,-94.01225
1452,41.56493,-94.01225
1453,41.56546,-94.01227
1454,41.56759,-94.01239
1455,41.56922,-94.01253
1456,41.57033,-94.01259
1457,41.5709,-94.01263
1458,41.57096,-94.01264
1459,41.57159,-94.01267
1460,41.57166,-94.01268
1461,41.57228,-94.01272
1462,41.57275,-94.01274
1463,41.57379,-94.01276
1464,41.57636,-94.01276
1465,41.57684,-94.01277
1466,41.57735,-94.01276
1467,41.57877,-94.01275
1468,41.58088,-94.01277
1469,41.58129,-94.01278
1470,41.5816,-94.01278
1471,41.58199,-94.01279
1472,41.58247,-94.01279
1473,41.58268,-94.01278
1474,41.5831,-94.01275
1475,41.58417,-94.01277
1476,41.59177,-94.01278
1477,41.59226,-94.01277
1478,41.59774,-94.01276
1479,41.59807,-94.01277
1480,41.59825,-94.01277
1481,41.59855,-94.01279
1482,41.59877,-94.01281
1483,41.6012,-94.01318
1484,41.60281,-94.01344
1485,41.60335,-94.01352
1486,41.6037,-94.01358
1487,41.60442,-94.01369
1488,41.60444,-94.01369
1489,41.60487,-94.01376
1490,41.60495,-94.01378
1491,41.60506,-94.0138
1492,41.60548,-94.01392
1493,41.60564,-94.01398
1494,41.6058,-94.01403
1495,41.60612,-94.01416
1496,41.60641,-94.01429
1497,41.60652,-94.01433
1498,41.60657,-94.01436
1499,41.60671,-94.01443
1500,41.60699,-94.01458
1501,41.6076,-94.01498
1502,41.60845,-94.01557
1503,41.60866,-94.01568
1504,41.60933,-94.01613
1505,41.60944,-94.01622
1506,41.60999,-94.01659
1507,41.61023,-94.01674
1508,41.61072,-94.01701
1509,41.61087,-94.0171
1510,41.61098,-94.01715
1511,41.61109,-94.01719
1512,41.61123,-94.01723
1513,41.61141,-94.01729
1514,41.61158,-94.01733
1515,41.61178,-94.01737
1516,41.61202,-94.0174
1517,41.61214,-94.01742
1518,41.61234,-94.01744
1519,41.61249,-94.01745
1520,41.61263,-94.01747
1521,41.61437,-94.01749
1522,41.61581,-94.01749
1523,41.6163,-94.0175
1524,41.61881,-94.0175
1525,41.61918,-94.01751
1526,41.62109,-94.01751
1527,41.62219,-94.01753
1528,41.62327,-94.01751
1529,41.62442,-94.01752
1530,41.62577,-94.01755
1531,41.62594,-94.01756
1532,41.6262,-94.01756
1533,41.62692,-94.01765
1534,41.62716,-94.0177
1535,41.62729,-94.01772
1536,41.62763,-94.01781
1537,41.62796,-94.01791
1538,41.628,-94.01792
1539,41.62839,-94.01806
1540,41.62881,-94.01823
1541,41.62928,-94.01846
1542,41.62957,-94.01861
1543,41.63465,-94.02139
1544,41.63552,-94.0219
1545,41.63627,-94.02228
1546,41.63665,-94.02245
1547,41.63707,-94.0226
1548,41.63746,-94.02273
1549,41.63784,-94.02283
1550,41.63824,-94.02292
1551,41.63855,-94.02297
1552,41.6391,-94.02303
1553,41.63946,-94.02306
1554,41.64104,-94.02306
1555,41.64141,-94.02307
1556,41.64284,-94.02306
1557,41.64945,-94.02306
1558,41.65017,-94.02307
1559,41.67271,-94.02309
1560,41.67371,-94.0231
1561,41.68097,-94.0231
1562,41.68156,-94.02311
1563,41.68746,-94.02312
1564,41.68765,-94.02313
1565,41.68783,-94.02313
1566,41.68799,-94.02315
1567,41.68838,-94.02318
1568,41.68911,-94.02327
1569,41.68931,-94.02331
1570,41.68942,-94.02334
1571,41.68951,-94.02335
1572,41.69266,-94.02401
1573,41.69384,-94.02423
1574,41.69406,-94.02428
1575,41.69485,-94.02443
1576,41.69511,-94.02447
1577,41.69532,-94.02451
1578,41.69555,-94.02454
1579,41.69569,-94.02455
1580,41.69607,-94.02459
1581,41.69695,-94.02464
1582,41.70026,-94.02479
1583,41.70059,-94.0248
1584,41.70195,-94.02487
1585,41.70277,-94.0249
1586,41.70375,-94.02492
1587,41.7044,-94.02492
1588,41.70501,-94.02493
1589,41.70626,-94.02493
1590,41.70644,-94.02494
1591,41.70702,-94.02494
1592,41.70767,-94.02495
1593,41.70878,-94.02495
1594,41.70954,-94.02496
1595,41.70968,-94.02497
1596,41.70979,-94.02497
1597,41.70986,-94.02498
1598,41.70995,-94.02498
1599,41.71004,-94.02499
1600,41.71006,-94.02499
1601,41.7104,-94.02503
1602,41.71051,-94.02504
1603,41.71116,-94.02513
1604,41.71165,-94.02522
1605,41.712,-94.02531
1606,41.71236,-94.02539
1607,41.71253,-94.02544
1608,41.71262,-94.02546
1609,41.71382,-94.02577
1610,41.71395,-94.0258
1611,41.72149,-94.02774
1612,41.72225,-94.02791
1613,41.7224,-94.02793
1614,41.7225,-94.02795
1615,41.72283,-94.02799
1616,41.72296,-94.028
1617,41.72318,-94.028
1618,41.72346,-94.02801
1619,41.73211,-94.02805
1620,41.73939,-94.02826
1621,41.74671,-94.02856
1622,41.7538,-94.02857
1623,41.75387,-94.02856
1624,41.75395,-94.02856
1625,41.75401,-94.02855
1626,41.7541,-94.02853
1627,41.75416,-94.02851
1628,41.75426,-94.02849
1629,41.75439,-94.02845
1630,41.75446,-94.02842
1631,41.75452,-94.0284
1632,41.75459,-94.02837
1633,41.75467,-94.02833
1634,41.7548,-94.02825
1635,41.75493,-94.02816
1636,41.7551,-94.02805
1637,41.75538,-94.02789
1638,41.7556,-94.02781
1639,41.75567,-94.02778
1640,41.75575,-94.02775
1641,41.75588,-94.02772
1642,41.75603,-94.0277
1643,41.75608,-94.0277
1644,41.75616,-94.02769
1645,41.7564,-94.02768
1646,41.75841,-94.02765
1647,41.75919,-94.02765
1648,41.7595,-94.02766
1649,41.75962,-94.02766
1650,41.75988,-94.02771
1651,41.7599,-94.02771
1652,41.76007,-94.02776
1653,41.76016,-94.02778
1654,41.76024,-94.02781
1655,41.76033,-94.02784
1656,41.76052,-94.02792
1657,41.7607,-94.02801
1658,41.76083,-94.02807
1659,41.76103,-94.02817
1660,41.76116,-94.02822
1661,41.76124,-94.02826
1662,41.76151,-94.02835
1663,41.76159,-94.02837
1664,41.76166,-94.02838
1665,41.76176,-94.0284
1666,41.76182,-94.02842
1667,41.76188,-94.02842
1668,41.76197,-94.02843
1669,41.7621,-94.02845
1670,41.76283,-94.02844
1671,41.76347,-94.02841
1672,41.76514,-94.02836
1673,41.76586,-94.02832
1674,41.76835,-94.02823
1675,41.76854,-94.02823
1676,41.7711,-94.02815
1677,41.7713,-94.02815
1678,41.77203,-94.02812
1679,41.77649,-94.02799
1680,41.77687,-94.02797
1681,41.78173,-94.02794
1682,41.78417,-94.02791
1683,41.79144,-94.02788
1684,41.79313,-94.02791
1685,41.79361,-94.02791
1686,41.79484,-94.02794
1687,41.80422,-94.0281
1688,41.8044,-94.02811
1689,41.80476,-94.02811
1690,41.80602,-94.02814
1691,41.80659,-94.02814
1692,41.80818,-94.02812
1693,41.80893,-94.02812
1694,41.81037,-94.0281
1695,41.81098,-94.0281
1696,41.81162,-94.02809
1697,41.81216,-94.02809
1698,41.81666,-94.02804
1699,41.81689,-94.02803
1700,41.81751,-94.02803
1701,41.8181,-94.02802
1702,41.8208,-94.02801
1703,41.82163,-94.02802
1704,41.82181,-94.02803
1705,41.82343,-94.02807
1706,41.82449,-94.02808
1707,41.82539,-94.02811
1708,41.82572,-94.02811
1709,41.82665,-94.02813
1710,41.82689,-94.02813
1711,41.83271,-94.02825
1712,41.83372,-94.02826
1713,41.83709,-94.02833
1714,41.83733,-94.02833
1715,41.83906,-94.02836
1716,41.84876,-94.02831
1717,41.84923,-94.02829
1718,41.85269,-94.0283
1719,41.85454,-94.02829
1720,41.85469,-94.02828
1721,41.85541,-94.02828
1722,41.85577,-94.02827
1723,41.85721,-94.02827
1724,41.85782,-94.02826
1725,41.86568,-94.02823
1726,41.86584,-94.02822
1727,41.86746,-94.02822
1728,41.86786,-94.02821
1729,41.8687,-94.02821
1730,41.86923,-94.0282
1731,41.87374,-94.02819
1732,41.87406,-94.02818
1733,41.87504,-94.02818
1734,41.87583,-94.02817
1735,41.87725,-94.02817
1736,41.87757,-94.02816
1737,41.87967,-94.02816
1738,41.87997,-94.02817
1739,41.88027,-94.02817
1740,41.8806,-94.02818
1741,41.88156,-94.02818
1742,41.88183,-94.02819
1743,41.8824,-94.02819
1744,41.88302,-94.02821
1745,41.88384,-94.02821
1746,41.88415,-94.02822
1747,41.88505,-94.02822
1748,41.8866,-94.02825
1749,41.88789,-94.02825
1750,41.88823,-94.02826
1751,41.88914,-94.02827
1752,41.88949,-94.02828
1753,41.89015,-94.02828
1754,41.89052,-94.02829
1755,41.89084,-94.02829
1756,41.89121,-94.0283
1757,41.89185,-94.0283
1758,41.89214,-94.02831
1759,41.8927,-94.02831
1760,41.89373,-94.02833
1761,41.89451,-94.02833
1762,41.89571,-94.02835
1763,41.896,-94.02835
1764,41.89721,-94.02837
1765,41.89795,-94.02837
1766,41.89849,-94.02838
1767,41.8989,-94.02838
1768,41.89927,-94.02839
1769,41.89996,-94.02839
1770,41.90037,-94.0284
1771,41.90309,-94.02841
1772,41.90487,-94.02843
1773,41.90594,-94.02843
1774,41.90663,-94.02844
1775,41.90768,-94.02844
1776,41.90824,-94.02845
1777,41.91176,-94.02847
1778,41.9122,-94.02848
1779,41.91317,-94.02848
1780,41.91329,-94.02849
1781,41.91441,-94.02849
1782,41.91482,-94.0285
1783,41.91585,-94.0285
1784,41.91782,-94.02852
1785,41.92762,-94.02852
1786,41.92856,-94.0285
1787,41.92964,-94.0285
1788,41.92985,-94.02849
1789,41.93094,-94.02849
1790,41.93198,-94.02847
1791,41.93318,-94.02847
1792,41.93346,-94.02846
1793,41.93465,-94.02846
1794,41.93474,-94.02845
1795,41.93526,-94.02845
1796,41.93573,-94.02844
1797,41.93629,-94.02844
1798,41.9367,-94.02843
1799,41.93685,-94.02843
1800,41.93711,-94.02842
1801,41.9387,-94.02839
1802,41.93888,-94.02839
1803,41.93899,-94.02838
1804,41.93931,-94.02838
1805,41.93967,-94.02837
1806,41.93979,-94.02837
1807,41.94009,-94.02836
1808,41.94035,-94.02836
1809,41.94071,-94.02835
1810,41.94083,-94.02835
1811,41.94123,-94.02834
1812,41.94139,-94.02833
1813,41.94175,-94.02833
1814,41.94187,-94.02832
1815,41.94506,-94.02826
1816,41.94542,-94.02826
1817,41.94625,-94.02824
1818,41.94643,-94.02823
1819,41.94717,-94.02822
1820,41.94873,-94.02818
1821,41.94954,-94.02817
1822,41.94963,-94.02816
1823,41.94998,-94.02816
1824,41.95189,-94.02813
1825,41.95271,-94.02813
1826,41.9529,-94.02812
1827,41.95346,-94.02812
1828,41.954,-94.02811
1829,41.95453,-94.02811
1830,41.95587,-94.02809
1831,41.9568,-94.02809
1832,41.95713,-94.02808
1833,41.95753,-94.02808
1834,41.95777,-94.02807
1835,41.95888,-94.02807
1836,41.95895,-94.02806
1837,41.96059,-94.02806
1838,41.96095,-94.02805
1839,41.96444,-94.02804
1840,41.96477,-94.02803
1841,41.96909,-94.028
1842,41.97106,-94.028
1843,41.97129,-94.02799
1844,41.97624,-94.02797
1845,41.97678,-94.02796
1846,41.98032,-94.02796
1847,41.98086,-94.02795
1848,41.98795,-94.02795
1849,41.98847,-94.02794
1850,41.98902,-94.02794
1851,41.98946,-94.02795
1852,41.98995,-94.02794
1853,41.99237,-94.02794
1854,41.99271,-94.02793
1855,41.99295,-94.02794
1856,41.99503,-94.02794
1857,41.99555,-94.02793
1858,42.00398,-94.02792
1859,42.00437,-94.02791
1860,42.00691,-94.02791
1861,42.00733,-94.0279
1862,42.00829,-94.0279
1863,42.0095,-94.02793
1864,42.01016,-94.02793
1865,42.01082,-94.02792
1866,42.01237,-94.02794
1867,42.02665,-94.02803
1868,42.02806,-94.02802
1869,42.02857,-94.02803
1870,42.02915,-94.02802
1871,42.02929,-94.02801
1872,42.02953,-94.02801
1873,42.0296,-94.028
1874,42.02995,-94.028
1875,42.03074,-94.02803
1876,42.03095,-94.02803
1877,42.03115,-94.02802
1878,42.03115,-94.02714
1879,42.03111,-94.02691
1880,42.03111,-94.02678
1881,42.0311,-94.0267
1882,42.0311,-94.02662
1883,42.03108,-94.02654
1884,42.03106,-94.02644
1885,42.03102,-94.02632
1886,42.03099,-94.02625
1887,42.03096,-94.0262
1888,42.03093,-94.02616
1889,42.03093,-94.02615
1890,42.03091,-94.02613
1891,42.03088,-94.02609
1892,42.03081,-94.02602
1893,42.03078,-94.026
1894,42.03074,-94.02598
1895,42.0307,-94.02595
1896,42.03067,-94.02594
1897,42.03063,-94.02592
1898,42.0306,-94.02591
1899,42.03056,-94.0259
1900,42.03053,-94.0259
1901,42.03044,-94.02588
1902,42.03042,-94.02588
1903,42.03028,-94.0259
1904,42.03026,-94.02591
1905,42.03022,-94.02592
1906,42.03017,-94.02596
1907,42.03012,-94.02599
1908,42.03007,-94.02603
1909,42.02997,-94.02615
1910,42.02994,-94.02619
1911,42.02992,-94.02623
1912,42.02985,-94.02639
1913,42.02979,-94.02665
1914,42.02978,-94.02672
1915,42.02978,-94.02677
1916,42.02976,-94.02699
1917,42.02974,-94.02735
1918,42.0297,-94.02755
1919,42.0297,-94.02776
1920,42.02969,-94.02799
1921,42.02967,-94.03886
1922,42.02969,-94.03957
1923,42.02971,-94.03994
1924,42.02973,-94.04016
1925,42.02981,-94.04086
1926,42.02988,-94.04138
1927,42.02999,-94.04194
1928,42.03014,-94.04262
1929,42.03034,-94.04336
1930,42.03055,-94.04397
1931,42.03067,-94.04429
1932,42.03073,-94.04443
1933,42.03093,-94.04493
1934,42.03115,-94.0454
1935,42.0314,-94.04589
1936,42.03254,-94.0479
1937,42.03307,-94.04888
1938,42.03344,-94.0496
1939,42.0335,-94.0498
1940,42.0338,-94.05054
1941,42.03396,-94.05101
1942,42.03406,-94.05134
1943,42.03417,-94.05177
1944,42.03433,-94.05246
1945,42.03445,-94.05317
1946,42.03451,-94.05376
1947,42.03456,-94.05438
1948,42.03458,-94.0548
1949,42.03457,-94.06999
1950,42.03462,-94.08762
1951,42.03462,-94.10599
1952,42.03943,-94.10599
1953,42.03997,-94.106
1954,42.0491,-94.10601
1955,42.05405,-94.10595
1956,42.06261,-94.10594
1957,42.06356,-94.10593
1958,42.07212,-94.10591
1959,42.07255,-94.1059
1960,42.07807,-94.10585
1961,42.09258,-94.10591
1962,42.10125,-94.10599
1963,42.1071,-94.10599
1964,42.11548,-94.10587
1965,42.11638,-94.10587
1966,42.1171,-94.10585
1967,42.11782,-94.10584
1968,42.11802,-94.10583
1969,42.11835,-94.10583
1970,42.11997,-94.1058
1971,42.12028,-94.1058
1972,42.12287,-94.10576
1973,42.13732,-94.10575
1974,42.14461,-94.10579
1975,42.16687,-94.10604
1976,42.17448,-94.10606
1977,42.17463,-94.10607
1978,42.17607,-94.10607
1979,42.17655,-94.10608
1980,42.17798,-94.10608
1981,42.18003,-94.1061
1982,42.18372,-94.10609
1983,42.18444,-94.10608
1984,42.18575,-94.10608
1985,42.18593,-94.10607
1986,42.18854,-94.10607
1987,42.18917,-94.10608
1988,42.18995,-94.10608
1989,42.19085,-94.1061
1990,42.1953,-94.10615
1991,42.19764,-94.10615
1992,42.19836,-94.10616
1993,42.21151,-94.10619
1994,42.21198,-94.10618
1995,42.21667,-94.10614
1996,42.22226,-94.10615
1997,42.22308,-94.10614
1998,42.22446,-94.10614
1999,42.23892,-94.10599
2000,42.24566,-94.10595
2001,42.25337,-94.10594
2002,42.26627,-94.10601
2003,42.26755,-94.10604
2004,42.26785,-94.10604
2005,42.26785,-94.10843
2006,42.26787,-94.11037
2007,42.26789,-94.14543
2008,42.26774,-94.16463
2009,42.26779,-94.17172
2010,42.26779,-94.17309
2011,42.26781,-94.17543
2012,42.26782,-94.18073
2013,42.26784,-94.18223
2014,42.26786,-94.18229
2015,42.26788,-94.18233
2016,42.26789,-94.18238
2017,42.26791,-94.18251
2018,42.26792,-94.18264
2019,42.26795,-94.1832
2020,42.26797,-94.18348
2021,42.26801,-94.18364
2022,42.26805,-94.18376
2023,42.26808,-94.18382
2024,42.2681,-94.18387
2025,42.26814,-94.18392
2026,42.26815,-94.18393
2027,42.26817,-94.18396
2028,42.26825,-94.18404
2029,42.26837,-94.18412
2030,42.26851,-94.18417
2031,42.26858,-94.18419
2032,42.26895,-94.18421
2033,42.26916,-94.18421
2034,42.2692,-94.18423
2035,42.26926,-94.18425
2036,42.26935,-94.18431
2037,42.27107,-94.18429
2038,42.27192,-94.18429
2039,42.27372,-94.18431
2040,42.27538,-94.18431
2041,42.278,-94.18428
2042,42.28236,-94.18428
2043,42.28734,-94.18423
2044,42.2884,-94.18421
2045,42.28905,-94.18421
2046,42.29081,-94.18413
2047,42.29526,-94.18386
2048,42.29631,-94.18381
2049,42.33241,-94.18377
2050,42.33969,-94.18379
2051,42.34674,-94.18386
2052,42.34764,-94.18386
2053,42.3507,-94.18389
2054,42.35307,-94.18389
2055,42.35412,-94.1839
2056,42.35522,-94.18389
2057,42.36167,-94.1839
2058,42.36861,-94.18399
2059,42.36885,-94.184
2060,42.37623,-94.18399
2061,42.38324,-94.18402
2062,42.40607,-94.18403
2063,42.4072,-94.18404
2064,42.40754,-94.18403
2065,42.40796,-94.18404
2066,42.42043,-94.18403
2067,42.42076,-94.18404
2068,42.42131,-94.18404
2069,42.42457,-94.18408
2070,42.42542,-94.18408
2071,42.42622,-94.18407
