,Latitude,Longitude
2647,44.4487175,-93.9411982
2648,44.4479699,-93.9414214
2649,44.4469528,-93.9417132
2650,44.4459295,-93.9419965
2651,44.4444466,-93.9423741
2652,44.4440544,-93.9424943
2653,44.443601,-93.9426831
2654,44.4424796,-93.9433182
2655,44.4417259,-93.9437388
2656,44.4407147,-93.9443053
2657,44.4395749,-93.9449662
2658,44.4385208,-93.9455584
2659,44.4373442,-93.9462193
2660,44.4361981,-93.9468459
2661,44.4351685,-93.947318
2662,44.4350766,-93.947355
2663,44.4343166,-93.9476613
2664,44.4325577,-93.9483651
2665,44.4311725,-93.9488887
2666,44.4298915,-93.9493607
2667,44.4288679,-93.9498843
2668,44.4285737,-93.9500474
2669,44.4279424,-93.9504164
2670,44.4266368,-93.9512919
2671,44.4248653,-93.9525193
2672,44.4234187,-93.9534377
2673,44.4219597,-93.9543132
2674,44.4202004,-93.9552058
2675,44.4180915,-93.95621
2676,44.4166876,-93.9568108
2677,44.4146706,-93.957652
2678,44.4126352,-93.9585189
2679,44.4111576,-93.9590596
2680,44.4099129,-93.9593943
2681,44.4086928,-93.9595746
2682,44.4058293,-93.9595488
2683,44.4053572,-93.9595145
2684,44.4037935,-93.959463
2685,44.402935,-93.9594201
2686,44.4017883,-93.9594802
2687,44.4009973,-93.9595746
2688,44.4000406,-93.9598321
2689,44.3992618,-93.9602269
2690,44.3983174,-93.960862
2691,44.3974343,-93.9615573
2692,44.3963856,-93.962407
2693,44.3958644,-93.9628876
2694,44.3949935,-93.9636344
2695,44.3937178,-93.9647244
2696,44.3923992,-93.9657973
2697,44.3917859,-93.9661664
2698,44.3909824,-93.9665183
2699,44.39032,-93.9666728
2700,44.3897803,-93.9666985
2701,44.3892712,-93.9666127
2702,44.3882899,-93.9663981
2703,44.3871797,-93.966132
2704,44.3860879,-93.9658402
2705,44.383898,-93.9652137
2706,44.3828798,-93.9649476
2707,44.3816039,-93.9646128
2708,44.3803831,-93.9643639
2709,44.379285,-93.9641579
2710,44.3782176,-93.9640549
2711,44.376549,-93.964012
2712,44.3758435,-93.9640292
2713,44.374322,-93.9642008
2714,44.3729845,-93.9644498
2715,44.3718679,-93.9646987
2716,44.3708433,-93.9649047
2717,44.3699482,-93.9650146
2718,44.3693156,-93.9649647
2719,44.3686468,-93.9648617
2720,44.3680394,-93.9646901
2721,44.3674687,-93.9644669
2722,44.3668736,-93.9641494
2723,44.3661741,-93.9636859
2724,44.3653948,-93.9631451
2725,44.3642228,-93.9622954
2726,44.3632103,-93.9613856
2727,44.3620629,-93.9601411
2728,44.3607251,-93.9588021
2729,44.3591787,-93.9576777
2730,44.3541219,-93.9542531
2731,44.3525814,-93.9532317
2732,44.3512968,-93.9524246
2733,44.3510103,-93.9522446
2734,44.3501265,-93.9518241
2735,44.3495707,-93.951586
2736,44.3492521,-93.9514708
2737,44.3490113,-93.9513837
2738,44.3486744,-93.9512619
2739,44.3465194,-93.9505209
2740,44.346109,-93.9503713
2741,44.3418366,-93.9489074
2742,44.3407992,-93.9485552
2743,44.3395627,-93.9481496
2744,44.338786,-93.947872
2745,44.3383523,-93.9477176
2746,44.3379561,-93.9475915
2747,44.3375622,-93.9474429
2748,44.337073,-93.9472779
2749,44.3368021,-93.9471985
2750,44.3364014,-93.9471151
2751,44.33617,-93.9471078
2752,44.3358732,-93.9471463
2753,44.3355613,-93.9472125
2754,44.3353076,-93.9472987
2755,44.335045,-93.9474275
2756,44.3349233,-93.9475023
2757,44.334724,-93.9476478
2758,44.3345231,-93.9478154
2759,44.3342528,-93.9481341
2760,44.3336758,-93.9487931
2761,44.3334382,-93.9490509
2762,44.333409,-93.949081
2763,44.3332081,-93.9492951
2764,44.3330241,-93.9494643
2765,44.3328148,-93.9496493
2766,44.3324527,-93.9499546
2767,44.332411,-93.9500087
2768,44.3323651,-93.9501059
2769,44.3318642,-93.950534
2770,44.331011,-93.9512626
2771,44.330765,-93.9514736
2772,44.3301632,-93.9519898
2773,44.3294021,-93.9526487
2774,44.3293361,-93.9527058
2775,44.3292398,-93.9527882
2776,44.3285605,-93.9533694
2777,44.3284776,-93.9534403
2778,44.3283937,-93.9535115
2779,44.3276778,-93.9541191
2780,44.3275926,-93.9541914
2781,44.3275131,-93.9542583
2782,44.3272534,-93.9544771
2783,44.3270788,-93.9545841
2784,44.3269467,-93.9546721
2785,44.3267208,-93.9548459
2786,44.3259806,-93.9554798
2787,44.3258288,-93.9556099
2788,44.3257206,-93.9557024
2789,44.3250398,-93.9562843
2790,44.32492,-93.9563867
2791,44.3248374,-93.9564572
2792,44.3241726,-93.9570243
2793,44.3240762,-93.9571066
2794,44.3239991,-93.9571747
2795,44.3233445,-93.9577464
2796,44.3232562,-93.9578235
2797,44.3224071,-93.9585532
2798,44.3215552,-93.9592832
2799,44.3207069,-93.960025
2800,44.3198582,-93.9607453
2801,44.319005,-93.9614833
2802,44.3176867,-93.9626131
2803,44.3175922,-93.9627051
2804,44.3175545,-93.9627444
2805,44.3174767,-93.9628355
2806,44.3173531,-93.9630093
2807,44.3175119,-93.9629228
2808,44.3175663,-93.962892
2809,44.3176537,-93.9628354
2810,44.3177206,-93.9627878
2811,44.319068,-93.961632
2812,44.3199259,-93.9608957
2813,44.3207689,-93.9601706
2814,44.3216231,-93.9594511
2815,44.3224783,-93.9587009
2816,44.323318,-93.9579666
2817,44.3234072,-93.9578909
2818,44.3240611,-93.9573356
2819,44.3241455,-93.9572642
2820,44.3242456,-93.9571764
2821,44.3249039,-93.9565999
2822,44.3249844,-93.9565293
2823,44.3251026,-93.9564286
2824,44.3257815,-93.9558506
2825,44.3258947,-93.9557542
2826,44.3260436,-93.9556249
2827,44.3267794,-93.9549862
2828,44.3269614,-93.9548154
2829,44.3271209,-93.9546425
2830,44.3272534,-93.9544771
