,Latitude,Longitude
2066,44.63012,-122.95402
2067,44.6301,-122.95383
2068,44.63003,-122.95338
2069,44.62999,-122.9532
2070,44.62997,-122.95308
2071,44.62994,-122.953
2072,44.62991,-122.95286
2073,44.62984,-122.95261
2074,44.62969,-122.95219
2075,44.62956,-122.95187
2076,44.62925,-122.95126
2077,44.62882,-122.95057
2078,44.62871,-122.95043
2079,44.62866,-122.95033
2080,44.62482,-122.94572
2081,44.62454,-122.94541
2082,44.6243,-122.94517
2083,44.6242,-122.94509
2084,44.62407,-122.94497
2085,44.62379,-122.94475
2086,44.62365,-122.94465
2087,44.61862,-122.94139
2088,44.6179,-122.94096
2089,44.6171,-122.94052
2090,44.61194,-122.93796
2091,44.6113,-122.93766
2092,44.61096,-122.93751
2093,44.61041,-122.93725
2094,44.60964,-122.93692
2095,44.60764,-122.93612
2096,44.60385,-122.9347
2097,44.60384,-122.93469
2098,44.59422,-122.93108
2099,44.59359,-122.93079
2100,44.59303,-122.93043
2101,44.59259,-122.93008
2102,44.58916,-122.92658
2103,44.58903,-122.92644
2104,44.58898,-122.92642
2105,44.58884,-122.9263
2106,44.58847,-122.92594
2107,44.58799,-122.92545
2108,44.58796,-122.92541
2109,44.58726,-122.9247
2110,44.5869,-122.92432
2111,44.58626,-122.92368
2112,44.58594,-122.92334
2113,44.58568,-122.92309
2114,44.58549,-122.92289
2115,44.58513,-122.92253
2116,44.58499,-122.9224
2117,44.58485,-122.92228
2118,44.58476,-122.92215
2119,44.58463,-122.92204
2120,44.58324,-122.92099
2121,44.58179,-122.91992
2122,44.58082,-122.91918
2123,44.58048,-122.91895
2124,44.58008,-122.9187
2125,44.5783,-122.91782
2126,44.57813,-122.91773
2127,44.57282,-122.91511
2128,44.57243,-122.915
2129,44.56597,-122.91361
2130,44.56586,-122.91358
2131,44.5611,-122.91256
2132,44.56043,-122.91238
2133,44.5599,-122.91221
2134,44.55912,-122.91191
2135,44.55859,-122.91168
2136,44.55808,-122.91148
2137,44.55536,-122.91036
2138,44.55238,-122.90918
2139,44.55035,-122.90834
2140,44.5499,-122.90811
2141,44.54938,-122.90789
2142,44.54924,-122.90784
2143,44.54812,-122.90738
2144,44.54804,-122.90741
2145,44.54768,-122.90726
2146,44.54745,-122.9072
2147,44.5474,-122.9072
2148,44.54718,-122.90718
2149,44.54712,-122.90717
2150,44.54597,-122.90717
2151,44.54545,-122.90715
2152,44.54471,-122.90714
2153,44.54464,-122.90713
2154,44.54462,-122.90713
2155,44.54461,-122.90711
2156,44.5446,-122.9071
2157,44.54426,-122.90709
2158,44.54376,-122.90709
2159,44.54359,-122.90708
2160,44.54345,-122.90709
2161,44.54322,-122.90708
2162,44.54094,-122.90707
2163,44.54082,-122.90706
2164,44.53555,-122.90703
2165,44.53549,-122.90702
2166,44.53518,-122.90702
2167,44.53491,-122.90703
2168,44.53476,-122.90703
2169,44.53436,-122.90707
2170,44.53415,-122.90702
2171,44.53406,-122.90703
2172,44.53378,-122.90703
2173,44.53366,-122.90702
2174,44.53356,-122.90704
2175,44.53336,-122.90702
2176,44.53303,-122.90707
2177,44.53255,-122.90704
2178,44.53162,-122.90704
2179,44.5315,-122.90705
2180,44.52714,-122.90706
2181,44.52638,-122.90708
2182,44.52524,-122.90708
2183,44.52478,-122.90707
2184,44.52402,-122.90707
2185,44.52383,-122.90706
2186,44.52376,-122.90706
2187,44.52373,-122.90705
2188,44.52368,-122.90705
2189,44.52355,-122.90703
2190,44.52354,-122.90703
2191,44.52347,-122.90701
2192,44.52338,-122.90699
2193,44.52329,-122.90696
2194,44.52303,-122.90685
2195,44.52285,-122.90675
2196,44.52277,-122.90669
2197,44.52272,-122.90666
2198,44.52265,-122.9066
2199,44.52258,-122.90655
2200,44.52236,-122.90633
2201,44.52228,-122.90623
2202,44.52218,-122.90612
2203,44.52196,-122.90581
2204,44.52064,-122.90379
2205,44.52035,-122.90333
2206,44.51742,-122.89885
2207,44.51718,-122.89846
2208,44.51669,-122.89772
2209,44.51626,-122.89703
2210,44.51601,-122.89665
2211,44.51578,-122.89632
2212,44.51523,-122.89545
2213,44.51522,-122.89544
2214,44.51425,-122.89393
2215,44.51416,-122.89381
2216,44.51122,-122.8893
2217,44.51116,-122.8892
2218,44.50938,-122.88645
2219,44.50927,-122.88627
2220,44.50903,-122.88585
2221,44.50883,-122.88545
2222,44.50877,-122.88531
2223,44.50874,-122.88525
2224,44.50862,-122.88496
2225,44.5086,-122.88492
2226,44.50855,-122.88477
2227,44.50847,-122.88458
2228,44.50821,-122.88372
2229,44.5001,-122.85182
2230,44.49997,-122.85138
2231,44.49982,-122.85093
2232,44.49948,-122.85003
2233,44.49947,-122.84999
2234,44.49923,-122.84948
2235,44.49894,-122.84894
2236,44.4989,-122.84888
2237,44.49882,-122.84874
2238,44.49875,-122.84864
2239,44.49874,-122.84862
2240,44.49844,-122.84815
2241,44.49808,-122.84765
2242,44.49751,-122.8469
2243,44.49667,-122.84584
2244,44.49641,-122.84549
2245,44.49434,-122.84283
2246,44.4942,-122.84266
2247,44.48678,-122.83312
2248,44.48676,-122.83309
2249,44.48373,-122.82921
2250,44.4837,-122.82918
2251,44.48217,-122.82722
2252,44.48171,-122.82661
2253,44.4769,-122.82045
2254,44.47667,-122.82014
2255,44.46949,-122.81093
2256,44.4691,-122.81045
2257,44.46835,-122.80961
2258,44.468,-122.80924
2259,44.46726,-122.80851
2260,44.46661,-122.80792
2261,44.46654,-122.80787
2262,44.45746,-122.80032
2263,44.45744,-122.80031
2264,44.45735,-122.80023
2265,44.45726,-122.80016
2266,44.45663,-122.79963
2267,44.45653,-122.79954
2268,44.44938,-122.79362
2269,44.44877,-122.7931
2270,44.44429,-122.78939
2271,44.44365,-122.78888
2272,44.44364,-122.78887
2273,44.44321,-122.78854
2274,44.44276,-122.78821
2275,44.44122,-122.78713
2276,44.44084,-122.78688
2277,44.42729,-122.77762
2278,44.42679,-122.77725
2279,44.42605,-122.77666
2280,44.42578,-122.77643
2281,44.42572,-122.77637
2282,44.42502,-122.77575
2283,44.42354,-122.77433
2284,44.42318,-122.77397
2285,44.42021,-122.7711
2286,44.41996,-122.77087
2287,44.41463,-122.76572
2288,44.41369,-122.76485
2289,44.4136,-122.76478
2290,44.41335,-122.76457
2291,44.41325,-122.7645
2292,44.41308,-122.76437
2293,44.41276,-122.76416
2294,44.41269,-122.76412
2295,44.41262,-122.76407
2296,44.41249,-122.764
2297,44.41248,-122.764
2298,44.41234,-122.76392
2299,44.41209,-122.76381
2300,44.41178,-122.76369
2301,44.4117,-122.76365
2302,44.41159,-122.76362
2303,44.41142,-122.76356
2304,44.41108,-122.76347
2305,44.41098,-122.76345
2306,44.41096,-122.76345
2307,44.41077,-122.76341
2308,44.4106,-122.76339
2309,44.41048,-122.76337
2310,44.4099,-122.76333
2311,44.40952,-122.76333
2312,44.40916,-122.76332
2313,44.40871,-122.76335
2314,44.40823,-122.76337
2315,44.4079,-122.76337
2316,44.40768,-122.76336
2317,44.40759,-122.76335
2318,44.40754,-122.76335
2319,44.40744,-122.76333
2320,44.40736,-122.76332
2321,44.40735,-122.76332
2322,44.40726,-122.7633
2323,44.40719,-122.76328
2324,44.40712,-122.76327
2325,44.40706,-122.76325
2326,44.40678,-122.76313
2327,44.40666,-122.76307
2328,44.40657,-122.76301
2329,44.40634,-122.76284
2330,44.4063,-122.7628
2331,44.40624,-122.76275
2332,44.40619,-122.7627
2333,44.40614,-122.76266
2334,44.40607,-122.76258
2335,44.40599,-122.76248
2336,44.40591,-122.76239
2337,44.40583,-122.76228
2338,44.4057,-122.76208
2339,44.40557,-122.76184
2340,44.40545,-122.76158
2341,44.40534,-122.76132
2342,44.4051,-122.7606
2343,44.40504,-122.7604
2344,44.40492,-122.75993
2345,44.40485,-122.75956
2346,44.40484,-122.75947
2347,44.40482,-122.75938
2348,44.4048,-122.75918
2349,44.40478,-122.75908
2350,44.40475,-122.75875
2351,44.40475,-122.75865
2352,44.40472,-122.75808
2353,44.40472,-122.75751
2354,44.40476,-122.75684
2355,44.40476,-122.75676
2356,44.40478,-122.75663
2357,44.40483,-122.75604
2358,44.40496,-122.75493
2359,44.40498,-122.75466
2360,44.40502,-122.75433
2361,44.40502,-122.75427
2362,44.40503,-122.75422
2363,44.40503,-122.75411
2364,44.40504,-122.75399
2365,44.40504,-122.75396
2366,44.40505,-122.75385
2367,44.40507,-122.75342
2368,44.40507,-122.75321
2369,44.40506,-122.75304
2370,44.40506,-122.75292
2371,44.40505,-122.75278
2372,44.40504,-122.75273
2373,44.40504,-122.75262
2374,44.40503,-122.75252
2375,44.40497,-122.7521
2376,44.40492,-122.75189
2377,44.40489,-122.75174
2378,44.40479,-122.75139
2379,44.4047,-122.75115
2380,44.40464,-122.75096
2381,44.40442,-122.75046
2382,44.40424,-122.7501
2383,44.40407,-122.74978
2384,44.40398,-122.74959
2385,44.40177,-122.74551
2386,44.40119,-122.74441
2387,44.40118,-122.74438
2388,44.40088,-122.74381
2389,44.40039,-122.74283
2390,44.39876,-122.73947
2391,44.39848,-122.73885
2392,44.39843,-122.73872
2393,44.39841,-122.73869
2394,44.39837,-122.73858
2395,44.39826,-122.73832
2396,44.398,-122.73757
2397,44.39778,-122.73681
2398,44.39768,-122.7364
2399,44.39768,-122.73638
2400,44.39765,-122.7362
2401,44.39759,-122.73591
2402,44.39742,-122.73482
2403,44.39736,-122.73469
2404,44.39736,-122.73468
2405,44.3973,-122.73411
2406,44.39729,-122.73319
2407,44.3973,-122.73305
2408,44.3973,-122.73281
2409,44.39734,-122.73232
2410,44.39742,-122.73153
2411,44.39747,-122.73125
2412,44.39762,-122.73027
2413,44.39781,-122.72921
2414,44.39894,-122.72236
2415,44.39896,-122.72227
2416,44.39896,-122.72225
2417,44.39902,-122.72218
2418,44.40459,-122.68881
2419,44.40464,-122.68855
2420,44.40839,-122.66604
2421,44.40867,-122.66427
2422,44.40952,-122.65929
2423,44.40953,-122.65919
2424,44.40956,-122.65906
2425,44.4096,-122.65882
2426,44.40977,-122.65763
2427,44.4099,-122.65636
2428,44.40992,-122.65608
2429,44.40992,-122.65598
2430,44.40995,-122.65557
2431,44.41006,-122.65334
2432,44.41006,-122.65312
2433,44.41007,-122.65301
2434,44.41007,-122.65272
2435,44.41006,-122.65255
2436,44.41006,-122.65236
2437,44.41005,-122.65229
2438,44.41005,-122.65216
2439,44.41003,-122.652
2440,44.41003,-122.65195
2441,44.41002,-122.65181
2442,44.40984,-122.65039
2443,44.40977,-122.64993
2444,44.40961,-122.64873
2445,44.40953,-122.64829
2446,44.40951,-122.64815
2447,44.40945,-122.64791
2448,44.40945,-122.6479
2449,44.40935,-122.64756
2450,44.40929,-122.64739
2451,44.40916,-122.64698
2452,44.40874,-122.64585
2453,44.40829,-122.64455
2454,44.40825,-122.64441
2455,44.40821,-122.6443
2456,44.4082,-122.64425
2457,44.40818,-122.6442
2458,44.40817,-122.64414
2459,44.40814,-122.64402
2460,44.40812,-122.64396
2461,44.40811,-122.64388
2462,44.40809,-122.64379
2463,44.40807,-122.64372
2464,44.40804,-122.64358
2465,44.40804,-122.64355
2466,44.40801,-122.64342
2467,44.40798,-122.64319
2468,44.40797,-122.64314
2469,44.40794,-122.64291
2470,44.40794,-122.64277
2471,44.40793,-122.64267
2472,44.40793,-122.64254
2473,44.40792,-122.64244
2474,44.40792,-122.64224
2475,44.40793,-122.64208
2476,44.40793,-122.64194
2477,44.40796,-122.64153
2478,44.40796,-122.64147
2479,44.40798,-122.64137
2480,44.408,-122.64121
2481,44.40804,-122.64098
2482,44.40814,-122.64055
2483,44.40817,-122.64046
2484,44.40819,-122.64037
2485,44.40821,-122.64031
2486,44.40823,-122.64022
2487,44.40825,-122.64017
2488,44.40832,-122.63996
2489,44.40836,-122.63987
2490,44.4084,-122.63976
2491,44.40849,-122.63956
2492,44.40853,-122.63946
2493,44.40873,-122.63908
2494,44.40894,-122.63874
2495,44.40909,-122.63854
2496,44.40934,-122.63824
2497,44.40944,-122.63813
2498,44.40954,-122.63803
2499,44.40993,-122.63767
2500,44.4106,-122.63709
2501,44.41067,-122.63702
2502,44.41069,-122.63701
