,Latitude,Longitude
2072,41.77172,-81.17066
2073,41.77188,-81.17032
2074,41.77204,-81.16997
2075,41.77244,-81.16898
2076,41.77309,-81.16741
2077,41.77326,-81.16702
2078,41.77352,-81.16636
2079,41.77365,-81.16606
2080,41.77433,-81.16441
2081,41.77439,-81.16427
2082,41.77459,-81.16376
2083,41.77468,-81.16352
2084,41.77486,-81.16303
2085,41.77532,-81.16169
2086,41.77545,-81.16129
2087,41.77871,-81.15135
2088,41.77895,-81.15058
2089,41.77923,-81.14966
2090,41.77939,-81.14918
2091,41.77946,-81.14894
2092,41.78015,-81.14675
2093,41.78016,-81.14671
2094,41.78022,-81.14652
2095,41.78034,-81.14614
2096,41.78058,-81.14546
2097,41.78073,-81.14507
2098,41.781,-81.14445
2099,41.78115,-81.14413
2100,41.78131,-81.14381
2101,41.78153,-81.14339
2102,41.78218,-81.14227
2103,41.7841,-81.139
2104,41.78428,-81.13867
2105,41.78449,-81.13826
2106,41.78459,-81.13805
2107,41.78473,-81.13773
2108,41.78482,-81.1375
2109,41.78483,-81.13747
2110,41.78496,-81.13713
2111,41.78505,-81.13688
2112,41.78512,-81.13665
2113,41.78518,-81.13647
2114,41.78523,-81.13629
2115,41.78527,-81.13614
2116,41.78531,-81.13599
2117,41.78538,-81.1357
2118,41.78544,-81.13544
2119,41.7855,-81.13513
2120,41.7855,-81.13511
2121,41.78555,-81.13479
2122,41.78556,-81.13475
2123,41.78558,-81.13463
2124,41.78559,-81.13459
2125,41.78563,-81.13432
2126,41.78566,-81.13402
2127,41.7857,-81.1336
2128,41.78578,-81.13262
2129,41.78586,-81.13168
2130,41.78593,-81.131
2131,41.78597,-81.13064
2132,41.78597,-81.13062
2133,41.786,-81.13047
2134,41.78602,-81.13029
2135,41.78611,-81.12966
2136,41.78626,-81.12881
2137,41.78636,-81.12834
2138,41.78645,-81.12792
2139,41.79415,-81.09519
2140,41.79423,-81.09485
2141,41.79432,-81.09448
2142,41.7944,-81.09421
2143,41.79474,-81.09293
2144,41.79488,-81.09246
2145,41.79525,-81.0912
2146,41.7956,-81.09003
2147,41.79577,-81.08946
2148,41.79607,-81.08849
2149,41.79673,-81.08645
2150,41.797,-81.08561
2151,41.79738,-81.08445
2152,41.79751,-81.08408
2153,41.79756,-81.08392
2154,41.7981,-81.08235
2155,41.80024,-81.07605
2156,41.80095,-81.07395
2157,41.80146,-81.07243
2158,41.80167,-81.07181
2159,41.80185,-81.07125
2160,41.80208,-81.07049
2161,41.80223,-81.06992
2162,41.8024,-81.0692
2163,41.8025,-81.06872
2164,41.80262,-81.06808
2165,41.80267,-81.06779
2166,41.80271,-81.06754
2167,41.80281,-81.06689
2168,41.80289,-81.0662
2169,41.80293,-81.0658
2170,41.80299,-81.06505
2171,41.803,-81.06487
2172,41.80321,-81.06161
2173,41.80324,-81.06107
2174,41.80326,-81.06044
2175,41.80326,-81.06018
2176,41.80327,-81.05991
2177,41.80326,-81.05938
2178,41.80326,-81.05934
2179,41.80326,-81.05912
2180,41.80323,-81.05838
2181,41.80321,-81.05811
2182,41.80319,-81.05777
2183,41.80314,-81.05716
2184,41.80301,-81.056
2185,41.8029,-81.0551
2186,41.80279,-81.0541
2187,41.79871,-81.01956
2188,41.79852,-81.018
2189,41.79839,-81.01688
2190,41.79836,-81.01644
2191,41.79836,-81.01639
2192,41.79835,-81.01622
2193,41.79835,-81.01617
2194,41.79834,-81.01614
2195,41.79834,-81.01606
2196,41.79834,-81.01604
2197,41.79834,-81.01598
2198,41.79834,-81.01593
2199,41.79834,-81.01576
2200,41.79834,-81.01546
2201,41.79834,-81.01525
2202,41.79834,-81.01522
2203,41.79835,-81.01508
2204,41.79836,-81.0149
2205,41.79836,-81.01488
2206,41.7984,-81.01435
2207,41.7984,-81.01428
2208,41.79842,-81.01408
2209,41.79843,-81.01394
2210,41.79845,-81.01371
2211,41.79846,-81.0135
2212,41.79848,-81.01336
2213,41.79865,-81.01118
2214,41.7987,-81.01065
2215,41.79917,-81.00465
2216,41.79919,-81.00452
2217,41.79923,-81.00384
2218,41.79932,-81.00286
2219,41.79937,-81.00247
2220,41.79942,-81.00204
2221,41.79945,-81.00177
2222,41.79966,-81.00041
2223,41.79987,-80.9991
2224,41.80003,-80.99807
2225,41.80061,-80.99449
2226,41.80084,-80.99301
2227,41.80091,-80.9925
2228,41.80096,-80.99198
2229,41.80099,-80.99147
2230,41.80103,-80.9907
2231,41.80104,-80.9903
2232,41.80104,-80.98994
2233,41.80099,-80.98881
2234,41.80086,-80.98637
2235,41.80079,-80.98524
2236,41.80078,-80.98496
2237,41.80073,-80.98406
2238,41.80072,-80.98395
2239,41.80053,-80.98194
2240,41.80033,-80.97995
2241,41.8,-80.97666
2242,41.79995,-80.97616
2243,41.79983,-80.9749
2244,41.79978,-80.97437
2245,41.79975,-80.97384
2246,41.79973,-80.97318
2247,41.79972,-80.9721
2248,41.79972,-80.97117
2249,41.79971,-80.97079
2250,41.79971,-80.97015
2251,41.7997,-80.96865
2252,41.7997,-80.96859
2253,41.79969,-80.96851
2254,41.79968,-80.96828
2255,41.79965,-80.96801
2256,41.79956,-80.9676
2257,41.79943,-80.96711
2258,41.7994,-80.96701
2259,41.79933,-80.9667
2260,41.79928,-80.96648
2261,41.79925,-80.96625
2262,41.79924,-80.96605
2263,41.79923,-80.96585
2264,41.79924,-80.96561
2265,41.79927,-80.96537
2266,41.7993,-80.96512
2267,41.79935,-80.96488
2268,41.79974,-80.96375
2269,41.80476,-80.94903
2270,41.80506,-80.94819
2271,41.80523,-80.94767
2272,41.80542,-80.94707
2273,41.80561,-80.9466
2274,41.80587,-80.94603
2275,41.80634,-80.94503
2276,41.80674,-80.94415
2277,41.80691,-80.94379
2278,41.80742,-80.9427
2279,41.80753,-80.94247
2280,41.80761,-80.94227
2281,41.8077,-80.94199
2282,41.80778,-80.94172
2283,41.80779,-80.94169
2284,41.80783,-80.94143
2285,41.80794,-80.94079
2286,41.80806,-80.94023
2287,41.80846,-80.93851
2288,41.80882,-80.93703
2289,41.80896,-80.93641
2290,41.80923,-80.93535
2291,41.80956,-80.93399
2292,41.8098,-80.93278
2293,41.81006,-80.93158
2294,41.81011,-80.93133
2295,41.81018,-80.931
2296,41.81029,-80.93043
2297,41.81035,-80.93015
2298,41.81044,-80.92972
2299,41.81046,-80.92963
2300,41.81054,-80.9293
2301,41.81066,-80.92884
2302,41.81102,-80.92767
2303,41.81105,-80.92758
2304,41.81164,-80.92573
2305,41.81197,-80.92469
2306,41.81228,-80.92372
2307,41.81256,-80.92282
2308,41.81265,-80.92254
2309,41.81294,-80.92164
2310,41.81304,-80.92131
2311,41.81316,-80.92095
2312,41.81326,-80.92063
2313,41.81359,-80.91958
2314,41.81392,-80.91855
2315,41.81397,-80.91838
2316,41.81415,-80.91782
2317,41.81442,-80.91698
2318,41.81456,-80.91654
2319,41.81477,-80.91587
2320,41.81499,-80.91515
2321,41.81533,-80.91407
2322,41.81553,-80.91328
2323,41.81555,-80.9132
2324,41.81578,-80.91225
2325,41.816,-80.91131
2326,41.81626,-80.9102
2327,41.81658,-80.90885
2328,41.81666,-80.90849
2329,41.81683,-80.9077
2330,41.81701,-80.90677
2331,41.8171,-80.90625
2332,41.8173,-80.90516
2333,41.81745,-80.90424
2334,41.81759,-80.90347
2335,41.81762,-80.90329
2336,41.81826,-80.89963
2337,41.81842,-80.89875
2338,41.81854,-80.89819
2339,41.8186,-80.89792
2340,41.81872,-80.89742
2341,41.81887,-80.89679
2342,41.81913,-80.89578
2343,41.81945,-80.89455
2344,41.81985,-80.89318
2345,41.82284,-80.88224
2346,41.82318,-80.88125
2347,41.82326,-80.88099
2348,41.82366,-80.88
2349,41.82373,-80.87983
2350,41.82398,-80.8793
2351,41.82446,-80.87834
2352,41.83413,-80.85891
2353,41.83457,-80.85802
2354,41.83582,-80.85544
2355,41.83665,-80.85374
2356,41.83738,-80.85226
2357,41.83797,-80.85104
2358,41.83893,-80.84902
2359,41.83998,-80.84685
2360,41.84098,-80.84476
2361,41.84146,-80.84368
2362,41.84203,-80.84237
2363,41.84258,-80.84112
2364,41.8432,-80.83971
2365,41.84393,-80.83806
2366,41.84416,-80.83751
2367,41.84464,-80.83638
2368,41.84523,-80.83502
2369,41.84528,-80.8349
2370,41.84565,-80.83405
2371,41.84644,-80.83233
2372,41.84722,-80.83066
2373,41.84761,-80.82986
2374,41.84781,-80.82943
2375,41.84819,-80.82864
2376,41.84873,-80.82748
2377,41.84885,-80.82723
2378,41.84911,-80.82668
2379,41.84964,-80.82566
2380,41.85005,-80.82491
2381,41.85055,-80.82405
2382,41.85411,-80.81802
2383,41.85432,-80.81767
2384,41.8545,-80.81735
2385,41.8546,-80.81716
2386,41.85475,-80.81688
2387,41.8552,-80.81601
2388,41.85524,-80.81592
2389,41.85532,-80.81577
2390,41.85553,-80.81533
2391,41.85569,-80.81501
2392,41.856,-80.81438
2393,41.85617,-80.81402
2394,41.85634,-80.8136
2395,41.85638,-80.81348
2396,41.85689,-80.8121
2397,41.85731,-80.81095
2398,41.85758,-80.81023
2399,41.85778,-80.80966
2400,41.85817,-80.80859
2401,41.85831,-80.80823
2402,41.85866,-80.80735
2403,41.85905,-80.80642
2404,41.85948,-80.80542
2405,41.85992,-80.80443
2406,41.86026,-80.80366
2407,41.86058,-80.80294
2408,41.86103,-80.8019
2409,41.86115,-80.80161
2410,41.8617,-80.80039
2411,41.86186,-80.80002
2412,41.86208,-80.79953
2413,41.86218,-80.79932
2414,41.86266,-80.79831
2415,41.86292,-80.79774
2416,41.86335,-80.79682
2417,41.86367,-80.79627
2418,41.86389,-80.79584
2419,41.86399,-80.79566
2420,41.86428,-80.79512
2421,41.8647,-80.79434
2422,41.86481,-80.79412
2423,41.8649,-80.79395
2424,41.86494,-80.79388
2425,41.86506,-80.79365
2426,41.86542,-80.79276
2427,41.86582,-80.79177
2428,41.86589,-80.79162
2429,41.86601,-80.79132
2430,41.86611,-80.79108
2431,41.86652,-80.79025
2432,41.86659,-80.79012
2433,41.86663,-80.79006
2434,41.86681,-80.78972
2435,41.86704,-80.78931
2436,41.86766,-80.78834
2437,41.86779,-80.78815
2438,41.86808,-80.78774
2439,41.86843,-80.78722
2440,41.8687,-80.7867
2441,41.86874,-80.78662
2442,41.86997,-80.7841
2443,41.87011,-80.78381
2444,41.87054,-80.78297
2445,41.87088,-80.78223
2446,41.87142,-80.78072
2447,41.87169,-80.78011
2448,41.87207,-80.77942
2449,41.87377,-80.77659
2450,41.8739,-80.77635
2451,41.87401,-80.77613
2452,41.87405,-80.77604
2453,41.87407,-80.77599
2454,41.87412,-80.77584
2455,41.87413,-80.77581
2456,41.87419,-80.77561
2457,41.87423,-80.77542
2458,41.8743,-80.77494
2459,41.87638,-80.76088
2460,41.87646,-80.76032
2461,41.87652,-80.75991
2462,41.87668,-80.75893
2463,41.87674,-80.75863
2464,41.87681,-80.75836
2465,41.87691,-80.75808
2466,41.87702,-80.7578
2467,41.87719,-80.75739
2468,41.88221,-80.74555
2469,41.8827,-80.74445
2470,41.88296,-80.74391
2471,41.88304,-80.74377
2472,41.88347,-80.743
2473,41.88387,-80.74227
2474,41.88449,-80.74116
2475,41.88502,-80.74017
2476,41.88507,-80.74007
2477,41.8855,-80.73916
2478,41.88589,-80.73832
2479,41.88631,-80.73736
2480,41.8871,-80.73548
2481,41.88756,-80.7344
2482,41.88824,-80.73271
2483,41.88846,-80.73221
2484,41.88859,-80.7319
2485,41.88907,-80.73087
2486,41.88987,-80.72916
2487,41.89032,-80.72828
2488,41.89177,-80.72556
2489,41.89222,-80.72468
2490,41.89249,-80.7241
2491,41.89284,-80.7233
2492,41.89288,-80.72319
2493,41.89295,-80.72299
2494,41.89305,-80.72268
2495,41.89314,-80.72236
2496,41.89321,-80.72207
2497,41.89328,-80.7217
2498,41.89335,-80.72124
2499,41.89348,-80.72042
2500,41.89354,-80.71999
2501,41.89367,-80.71918
2502,41.89369,-80.71907
2503,41.89373,-80.71885
2504,41.89381,-80.71849
2505,41.89391,-80.71814
2506,41.894,-80.71786
2507,41.89416,-80.71741
2508,41.89462,-80.71622
2509,41.8949,-80.71551
2510,41.89495,-80.71538
2511,41.89526,-80.71467
2512,41.89575,-80.71351
2513,41.8959,-80.71312
2514,41.89596,-80.71295
2515,41.89604,-80.71273
2516,41.89616,-80.71233
2517,41.89623,-80.71209
2518,41.89675,-80.71028
2519,41.89697,-80.70956
2520,41.89712,-80.70916
2521,41.89724,-80.70886
2522,41.89731,-80.70869
2523,41.89768,-80.70779
2524,41.89843,-80.70594
2525,41.89854,-80.70566
2526,41.89878,-80.70502
2527,41.89927,-80.70368
2528,41.89947,-80.70307
2529,41.8998,-80.70207
2530,41.90016,-80.70097
2531,41.90028,-80.70067
2532,41.90042,-80.70034
2533,41.90052,-80.70013
2534,41.90099,-80.69929
2535,41.90192,-80.69765
2536,41.90208,-80.69735
2537,41.90228,-80.69704
2538,41.90248,-80.69674
2539,41.9027,-80.69645
2540,41.90393,-80.69497
2541,41.90437,-80.6944
2542,41.90455,-80.69414
2543,41.9047,-80.69389
2544,41.9048,-80.6937
2545,41.90487,-80.69358
2546,41.90502,-80.69327
2547,41.90523,-80.69275
2548,41.9057,-80.69132
2549,41.90597,-80.69055
2550,41.90617,-80.69004
2551,41.90659,-80.68904
2552,41.90677,-80.68864
2553,41.90699,-80.68814
2554,41.90742,-80.68729
2555,41.90774,-80.68668
2556,41.90853,-80.68517
2557,41.90901,-80.68429
2558,41.90929,-80.68375
2559,41.90956,-80.68324
2560,41.91013,-80.68217
2561,41.91054,-80.68139
2562,41.91096,-80.6806
2563,41.91189,-80.67882
2564,41.9126,-80.6775
2565,41.91297,-80.67679
2566,41.91339,-80.676
2567,41.91381,-80.6752
2568,41.91416,-80.67453
2569,41.91431,-80.67425
2570,41.91479,-80.67334
2571,41.91517,-80.67261
2572,41.91535,-80.67227
2573,41.91555,-80.67184
2574,41.91576,-80.67134
2575,41.91608,-80.6705
2576,41.91627,-80.66994
2577,41.91641,-80.66956
2578,41.91694,-80.66802
2579,41.91703,-80.66776
2580,41.91732,-80.6669
2581,41.91734,-80.66683
2582,41.91779,-80.66516
2583,41.92292,-80.64557
2584,41.92319,-80.64448
2585,41.92322,-80.64439
2586,41.92326,-80.64421
2587,41.92328,-80.64403
2588,41.92329,-80.64385
2589,41.92328,-80.64265
2590,41.92323,-80.6394
2591,41.92322,-80.63859
2592,41.9232,-80.63717
2593,41.92318,-80.63596
2594,41.92317,-80.63512
2595,41.9232,-80.63477
2596,41.92324,-80.63441
2597,41.9233,-80.6341
2598,41.92365,-80.63241
2599,41.92824,-80.61026
2600,41.92826,-80.61014
2601,41.92837,-80.60957
2602,41.92841,-80.60937
2603,41.92847,-80.60917
2604,41.92853,-80.60901
2605,41.92855,-80.60894
2606,41.92862,-80.6088
2607,41.92872,-80.60862
2608,41.92883,-80.60848
2609,41.93662,-80.59718
2610,41.937,-80.59662
2611,41.93709,-80.59651
2612,41.93718,-80.59636
2613,41.93725,-80.59621
2614,41.9373,-80.59605
2615,41.93735,-80.59587
2616,41.93738,-80.59567
2617,41.9374,-80.59549
2618,41.9374,-80.59531
2619,41.93739,-80.59513
2620,41.93724,-80.59404
2621,41.93717,-80.5935
2622,41.93707,-80.59267
2623,41.93706,-80.59261
2624,41.93699,-80.59168
2625,41.93697,-80.59132
2626,41.93696,-80.59084
2627,41.93694,-80.59013
2628,41.93693,-80.5894
2629,41.93692,-80.58813
2630,41.93691,-80.58682
2631,41.93692,-80.58647
2632,41.93694,-80.5855
2633,41.93695,-80.58533
2634,41.93697,-80.58492
2635,41.937,-80.5841
2636,41.93701,-80.58397
2637,41.93702,-80.58366
2638,41.93705,-80.58284
2639,41.93707,-80.58223
2640,41.93706,-80.58217
2641,41.93706,-80.58202
2642,41.93708,-80.58187
2643,41.9371,-80.58173
2644,41.93713,-80.58163
2645,41.93717,-80.58147
2646,41.93724,-80.58129
2647,41.93746,-80.58083
2648,41.94004,-80.57562
2649,41.94051,-80.57463
2650,41.94064,-80.57435
2651,41.94099,-80.57364
2652,41.94196,-80.57162
2653,41.94208,-80.57131
2654,41.9422,-80.57098
2655,41.94231,-80.57065
2656,41.94261,-80.56977
2657,41.94275,-80.56941
2658,41.94297,-80.56891
2659,41.94308,-80.56863
2660,41.9434,-80.56776
2661,41.94343,-80.56766
2662,41.94346,-80.56749
2663,41.94349,-80.56683
2664,41.94383,-80.56038
2665,41.94392,-80.55881
2666,41.944,-80.55738
2667,41.94406,-80.55613
2668,41.9441,-80.55532
2669,41.94412,-80.55499
2670,41.94417,-80.554
2671,41.94371,-80.55404
2672,41.94365,-80.55404
2673,41.94356,-80.55401
2674,41.94351,-80.55399
2675,41.94311,-80.55378
2676,41.94258,-80.55348
2677,41.9425,-80.55341
2678,41.94243,-80.55334
2679,41.94235,-80.55324
2680,41.94229,-80.55313
2681,41.94204,-80.55284
2682,41.94187,-80.55249
2683,41.94183,-80.5524
2684,41.94168,-80.55204
2685,41.94154,-80.55167
2686,41.94106,-80.55039
2687,41.94096,-80.55014
2688,41.94061,-80.54919
2689,41.94052,-80.54888
2690,41.94045,-80.54854
2691,41.94032,-80.5479
2692,41.94024,-80.5476
2693,41.94021,-80.54747
2694,41.94013,-80.54713
2695,41.94006,-80.5468
2696,41.9399,-80.54599
2697,41.93975,-80.54527
2698,41.93966,-80.54471
2699,41.93961,-80.5443
2700,41.93958,-80.54381
2701,41.93958,-80.54333
2702,41.93958,-80.54309
2703,41.93963,-80.54267
2704,41.93969,-80.54211
2705,41.93977,-80.54131
2706,41.93985,-80.54055
2707,41.93998,-80.53901
2708,41.94003,-80.53835
2709,41.9401,-80.53771
2710,41.94017,-80.53726
2711,41.9403,-80.5365
2712,41.9433,-80.52195
2713,41.94349,-80.5211
2714,41.94367,-80.52025
2715,41.94376,-80.5199
2716,41.94386,-80.51948
