,Latitude,Longitude
1071,42.46062,-91.06028
1072,42.46035,-91.05936
1073,42.45733,-91.04956
1074,42.45676,-91.04774
1075,42.45662,-91.04734
1076,42.45425,-91.03998
1077,42.45129,-91.03032
1078,42.44931,-91.02392
1079,42.44892,-91.02282
1080,42.44849,-91.02187
1081,42.44834,-91.02158
1082,42.4482,-91.02135
1083,42.44776,-91.02069
1084,42.44752,-91.02036
1085,42.44706,-91.01982
1086,42.44652,-91.01927
1087,42.44078,-91.01385
1088,42.44025,-91.01326
1089,42.44,-91.01295
1090,42.43963,-91.01241
1091,42.43928,-91.01184
1092,42.43885,-91.01098
1093,42.43854,-91.0102
1094,42.43825,-91.00923
1095,42.43816,-91.00881
1096,42.43804,-91.0082
1097,42.43791,-91.00718
1098,42.43787,-91.00657
1099,42.43787,-91.00552
1100,42.43794,-91.00465
1101,42.438,-91.00418
1102,42.43807,-91.00378
1103,42.43822,-91.00304
1104,42.43829,-91.00278
1105,42.43867,-91.00149
1106,42.4389,-91.0006
1107,42.43953,-90.99841
1108,42.44013,-90.99617
1109,42.44036,-90.99502
1110,42.44053,-90.99391
1111,42.44061,-90.99317
1112,42.44068,-90.99213
1113,42.4407,-90.99124
1114,42.44042,-90.9657
1115,42.44036,-90.96187
1116,42.43959,-90.94184
1117,42.43931,-90.93492
1118,42.43924,-90.93283
1119,42.43925,-90.93116
1120,42.4393,-90.92999
1121,42.43935,-90.92922
1122,42.43948,-90.92788
1123,42.44044,-90.91965
1124,42.44048,-90.91918
1125,42.44056,-90.91732
1126,42.4408,-90.85533
1127,42.44079,-90.84923
1128,42.43952,-90.79047
1129,42.43956,-90.78954
1130,42.43961,-90.7891
1131,42.4397,-90.78849
1132,42.43988,-90.78769
1133,42.44004,-90.78713
1134,42.44033,-90.78632
1135,42.44059,-90.78578
1136,42.44086,-90.78527
1137,42.44125,-90.78467
1138,42.44165,-90.78413
1139,42.44231,-90.78336
1140,42.44378,-90.78158
1141,42.44579,-90.7792
1142,42.44641,-90.7786
1143,42.44695,-90.77821
1144,42.44728,-90.77803
1145,42.44769,-90.77784
1146,42.44798,-90.77773
1147,42.4483,-90.77764
1148,42.44838,-90.77764
1149,42.44898,-90.77754
1150,42.4493,-90.77754
1151,42.45114,-90.77754
1152,42.45135,-90.77757
1153,42.45157,-90.77754
1154,42.45179,-90.77757
1155,42.45186,-90.77754
1156,42.45243,-90.77751
1157,42.45299,-90.7774
1158,42.45348,-90.77726
1159,42.45432,-90.77691
1160,42.45487,-90.77661
1161,42.45518,-90.77641
1162,42.45529,-90.77632
1163,42.45537,-90.77628
1164,42.45544,-90.7762
1165,42.45599,-90.77581
1166,42.45671,-90.77525
1167,42.45728,-90.77483
1168,42.46151,-90.77159
1169,42.4621,-90.77116
1170,42.46304,-90.77042
1171,42.46317,-90.77034
1172,42.4675,-90.76703
1173,42.46787,-90.76678
1174,42.47001,-90.76514
1175,42.47019,-90.76502
1176,42.47397,-90.76212
1177,42.47501,-90.76137
1178,42.47707,-90.75977
1179,42.47882,-90.75846
1180,42.48227,-90.75581
1181,42.48256,-90.75561
1182,42.4828,-90.75541
1183,42.48288,-90.7553
1184,42.48312,-90.75509
1185,42.48337,-90.75482
1186,42.48371,-90.75442
1187,42.48401,-90.75402
1188,42.48453,-90.75322
1189,42.48488,-90.75259
1190,42.48508,-90.75219
1191,42.48531,-90.75163
1192,42.48564,-90.75065
1193,42.48574,-90.75031
1194,42.48602,-90.74928
1195,42.48663,-90.7469
1196,42.48738,-90.74341
1197,42.48815,-90.74012
1198,42.48856,-90.73858
1199,42.48934,-90.73591
1200,42.48997,-90.73361
1201,42.49114,-90.7274
1202,42.49134,-90.72641
1203,42.49169,-90.7245
1204,42.4918,-90.72384
1205,42.4919,-90.72289
1206,42.49195,-90.7215
1207,42.49205,-90.7174
1208,42.49229,-90.71234
1209,42.4923,-90.7119
1210,42.49229,-90.71123
1211,42.49215,-90.70979
1212,42.4919,-90.7078
1213,42.49173,-90.70609
1214,42.49134,-90.70137
1215,42.49056,-90.69322
1216,42.49052,-90.69223
1217,42.49052,-90.69189
1218,42.49056,-90.69104
1219,42.49064,-90.69027
1220,42.49073,-90.68969
1221,42.49092,-90.68872
1222,42.49141,-90.68698
1223,42.49162,-90.68602
1224,42.49168,-90.68555
1225,42.49172,-90.68505
1226,42.49172,-90.68416
1227,42.49167,-90.68345
1228,42.49151,-90.68252
1229,42.49128,-90.68169
1230,42.49016,-90.67843
1231,42.48998,-90.67786
1232,42.48985,-90.67733
1233,42.48973,-90.67643
1234,42.48972,-90.67613
1235,42.48974,-90.67541
1236,42.48981,-90.67478
1237,42.4899,-90.67433
1238,42.49187,-90.66777
1239,42.492,-90.66721
1240,42.49204,-90.66676
1241,42.49203,-90.66634
1242,42.49184,-90.66449
1243,42.49172,-90.66297
1244,42.49172,-90.66291
1245,42.49175,-90.66284
1246,42.49159,-90.6615
1247,42.49154,-90.66087
1248,42.49153,-90.66057
1249,42.49154,-90.65982
1250,42.49161,-90.65595
