,Latitude,Longitude
2071,40.13527,-75.44736
2072,40.13494,-75.4473
2073,40.13465,-75.44727
2074,40.1346,-75.44727
2075,40.13455,-75.44726
2076,40.13427,-75.44726
2077,40.13403,-75.44727
2078,40.13361,-75.44733
2079,40.13326,-75.44742
2080,40.13324,-75.44743
2081,40.13322,-75.44743
2082,40.13295,-75.44752
2083,40.13268,-75.44764
2084,40.13246,-75.44774
2085,40.13221,-75.44789
2086,40.13187,-75.44811
2087,40.13183,-75.44814
2088,40.1317,-75.44823
2089,40.13142,-75.44845
2090,40.13065,-75.44904
2091,40.13061,-75.44907
2092,40.13035,-75.44927
2093,40.1294,-75.44999
2094,40.12936,-75.45002
2095,40.12916,-75.45018
2096,40.12866,-75.45049
2097,40.12845,-75.45062
2098,40.12813,-75.45076
2099,40.12808,-75.45078
2100,40.12773,-75.4509
2101,40.12732,-75.451
2102,40.12693,-75.45106
2103,40.12673,-75.45107
2104,40.12668,-75.45107
2105,40.12652,-75.45109
2106,40.12631,-75.45109
2107,40.1253,-75.45102
2108,40.12525,-75.45102
2109,40.12401,-75.45094
2110,40.12382,-75.45095
2111,40.12368,-75.45095
2112,40.12319,-75.45101
2113,40.12287,-75.45108
2114,40.12256,-75.45119
2115,40.12244,-75.45123
2116,40.12239,-75.45125
2117,40.12232,-75.45128
2118,40.12211,-75.45138
2119,40.12179,-75.45157
2120,40.12112,-75.45201
2121,40.12107,-75.45204
2122,40.12087,-75.45218
2123,40.11994,-75.45282
2124,40.11986,-75.45288
2125,40.11981,-75.45291
2126,40.11963,-75.45304
2127,40.11941,-75.45319
2128,40.11925,-75.45329
2129,40.11911,-75.45338
2130,40.11886,-75.45353
2131,40.11854,-75.45375
2132,40.11849,-75.45377
2133,40.11819,-75.45397
2134,40.11798,-75.45409
2135,40.11768,-75.45426
2136,40.1176,-75.45429
2137,40.11757,-75.4543
2138,40.11748,-75.45433
2139,40.11746,-75.45435
2140,40.11725,-75.45443
2141,40.1172,-75.45445
2142,40.11716,-75.45447
2143,40.11688,-75.45455
2144,40.11674,-75.45459
2145,40.11662,-75.45461
2146,40.11618,-75.45466
2147,40.11604,-75.45465
2148,40.11599,-75.45465
2149,40.11555,-75.45462
2150,40.11533,-75.45458
2151,40.11509,-75.45451
2152,40.11507,-75.45449
2153,40.11484,-75.45441
2154,40.11479,-75.45439
2155,40.11461,-75.45432
2156,40.11458,-75.4543
2157,40.11455,-75.45429
2158,40.1145,-75.45426
2159,40.11443,-75.45422
2160,40.11426,-75.45411
2161,40.11388,-75.45383
2162,40.11376,-75.45372
2163,40.11372,-75.45368
2164,40.11364,-75.45361
2165,40.11337,-75.45335
2166,40.11313,-75.45306
2167,40.11295,-75.4528
2168,40.11286,-75.45265
2169,40.11283,-75.4526
2170,40.11269,-75.45233
2171,40.1125,-75.45194
2172,40.11234,-75.45153
2173,40.11226,-75.45126
2174,40.11222,-75.45115
2175,40.11212,-75.45072
2176,40.11202,-75.45016
2177,40.11199,-75.44972
2178,40.11198,-75.44956
2179,40.11198,-75.44884
2180,40.11202,-75.44823
2181,40.11203,-75.44813
2182,40.11207,-75.44781
2183,40.11208,-75.44773
2184,40.11216,-75.44728
2185,40.1123,-75.44659
2186,40.11232,-75.44647
2187,40.11235,-75.44631
2188,40.11261,-75.44506
2189,40.11262,-75.44501
2190,40.11293,-75.44353
2191,40.11301,-75.44317
2192,40.11333,-75.44163
2193,40.11371,-75.4398
2194,40.11372,-75.43977
2195,40.11408,-75.43803
2196,40.11409,-75.43796
2197,40.11447,-75.43614
2198,40.11472,-75.43494
2199,40.11485,-75.43432
2200,40.11499,-75.43366
2201,40.11524,-75.4325
2202,40.11561,-75.43071
2203,40.11562,-75.43067
2204,40.116,-75.42883
2205,40.11618,-75.42799
2206,40.11623,-75.4277
2207,40.11627,-75.42734
2208,40.1163,-75.42698
2209,40.11631,-75.42688
2210,40.11631,-75.42674
2211,40.11632,-75.42649
2212,40.11632,-75.42627
2213,40.11631,-75.42615
2214,40.11631,-75.42609
2215,40.1163,-75.42582
2216,40.11628,-75.42565
2217,40.11621,-75.42512
2218,40.1162,-75.42508
2219,40.11618,-75.42496
2220,40.11611,-75.42467
2221,40.11597,-75.42418
2222,40.11583,-75.42377
2223,40.11567,-75.42338
2224,40.11551,-75.42307
2225,40.1155,-75.42305
2226,40.11531,-75.42271
2227,40.11513,-75.42245
2228,40.11489,-75.42213
2229,40.11479,-75.422
2230,40.1145,-75.42168
2231,40.11432,-75.42151
2232,40.1143,-75.42149
2233,40.11428,-75.42147
2234,40.11424,-75.42144
2235,40.1142,-75.42139
2236,40.11392,-75.42116
2237,40.11386,-75.42112
2238,40.11377,-75.42106
2239,40.1135,-75.42087
2240,40.11317,-75.42068
2241,40.11289,-75.42056
2242,40.11266,-75.42048
2243,40.11261,-75.42046
2244,40.11251,-75.42042
2245,40.11248,-75.42041
2246,40.11239,-75.42039
2247,40.11201,-75.42029
2248,40.11161,-75.42023
2249,40.11124,-75.42019
2250,40.11107,-75.42019
2251,40.11103,-75.42019
2252,40.11062,-75.42017
2253,40.11042,-75.42016
2254,40.11025,-75.42015
2255,40.11001,-75.42015
2256,40.10961,-75.42013
2257,40.10956,-75.42013
2258,40.10919,-75.42012
2259,40.1091,-75.42012
2260,40.10857,-75.42009
2261,40.10816,-75.42008
2262,40.10772,-75.42006
2263,40.1077,-75.42006
2264,40.10765,-75.42006
2265,40.10757,-75.42006
2266,40.10734,-75.42005
2267,40.10703,-75.42004
2268,40.10662,-75.42002
2269,40.10635,-75.42001
2270,40.10578,-75.42
2271,40.10573,-75.42
2272,40.10487,-75.41998
2273,40.1043,-75.41995
2274,40.10426,-75.41994
2275,40.10421,-75.41994
2276,40.1037,-75.41987
2277,40.10337,-75.41981
2278,40.10311,-75.41973
2279,40.10307,-75.41971
2280,40.10287,-75.41964
2281,40.10259,-75.4195
2282,40.10254,-75.41948
2283,40.10127,-75.41887
2284,40.10117,-75.41883
2285,40.10107,-75.41877
2286,40.10099,-75.41873
2287,40.10083,-75.41866
2288,40.10042,-75.41849
2289,40.09997,-75.41836
2290,40.09961,-75.41832
2291,40.09956,-75.41831
2292,40.09949,-75.41829
2293,40.09907,-75.41827
2294,40.09874,-75.41826
2295,40.09816,-75.41826
2296,40.09773,-75.41826
2297,40.09759,-75.41825
2298,40.09674,-75.41826
2299,40.09669,-75.41826
2300,40.09642,-75.41826
2301,40.09566,-75.41824
2302,40.09532,-75.41819
2303,40.09527,-75.41818
2304,40.09503,-75.41814
2305,40.09481,-75.41808
2306,40.09475,-75.41807
2307,40.09469,-75.41805
2308,40.09468,-75.41805
2309,40.09396,-75.4177
2310,40.09271,-75.41684
2311,40.08988,-75.41464
2312,40.0877,-75.41308
2313,40.08611,-75.41183
2314,40.08406,-75.41024
2315,40.07974,-75.40696
