,Latitude,Longitude
2071,40.79387,-79.4676
2072,40.79244,-79.46297
2073,40.79195,-79.46138
2074,40.79168,-79.4605
2075,40.79087,-79.45788
2076,40.79085,-79.45781
2077,40.79059,-79.457
2078,40.79057,-79.45693
2079,40.79058,-79.45692
2080,40.79047,-79.45663
2081,40.79044,-79.45654
2082,40.79007,-79.45565
2083,40.78988,-79.45526
2084,40.78968,-79.45491
2085,40.78955,-79.45468
2086,40.78946,-79.45453
2087,40.78923,-79.45417
2088,40.78911,-79.45401
2089,40.78895,-79.4538
2090,40.78891,-79.45374
2091,40.78878,-79.45356
2092,40.78877,-79.45355
2093,40.78873,-79.4535
2094,40.78859,-79.45335
2095,40.78817,-79.45288
2096,40.78803,-79.45272
2097,40.78794,-79.45263
2098,40.78768,-79.45235
2099,40.78759,-79.45225
2100,40.7872,-79.45183
2101,40.78668,-79.45126
2102,40.78532,-79.44978
2103,40.78293,-79.44718
2104,40.78259,-79.44685
2105,40.78204,-79.44638
2106,40.78144,-79.44592
2107,40.78048,-79.44533
2108,40.78036,-79.44536
2109,40.78021,-79.44528
2110,40.77933,-79.44478
2111,40.7786,-79.44433
2112,40.77817,-79.444
2113,40.77809,-79.44394
2114,40.77779,-79.44365
2115,40.77721,-79.44309
2116,40.77675,-79.4425
2117,40.77654,-79.44225
2118,40.77643,-79.44209
2119,40.77638,-79.44201
2120,40.77624,-79.44177
2121,40.77619,-79.44169
2122,40.77572,-79.44088
2123,40.77415,-79.43779
2124,40.7738,-79.43719
2125,40.77334,-79.43656
2126,40.77297,-79.43617
2127,40.77258,-79.43581
2128,40.77224,-79.43557
2129,40.77184,-79.43528
2130,40.77172,-79.4352
2131,40.77163,-79.43514
2132,40.77146,-79.43502
2133,40.771,-79.4347
2134,40.77097,-79.43467
2135,40.77063,-79.4344
2136,40.77054,-79.43431
2137,40.77041,-79.43419
2138,40.77019,-79.43394
2139,40.77,-79.4337
2140,40.76992,-79.43358
2141,40.76977,-79.43336
2142,40.76961,-79.43309
2143,40.76941,-79.43266
2144,40.76927,-79.4323
2145,40.7691,-79.43172
2146,40.76899,-79.43113
2147,40.76896,-79.43093
2148,40.76883,-79.43001
2149,40.76883,-79.42999
2150,40.76878,-79.42977
2151,40.76877,-79.4297
2152,40.76873,-79.42956
2153,40.7686,-79.4291
2154,40.76852,-79.42888
2155,40.76843,-79.42861
2156,40.76838,-79.42849
2157,40.76832,-79.42834
2158,40.76822,-79.42813
2159,40.76817,-79.42801
2160,40.76777,-79.4273
2161,40.76734,-79.42671
2162,40.76637,-79.42555
2163,40.76589,-79.42497
2164,40.76562,-79.42457
2165,40.76539,-79.42417
2166,40.7653,-79.42398
2167,40.76519,-79.42375
2168,40.7651,-79.42351
2169,40.76502,-79.42326
2170,40.76492,-79.42289
2171,40.76483,-79.42247
2172,40.76481,-79.42234
2173,40.76479,-79.4222
2174,40.76474,-79.42185
2175,40.76472,-79.42152
2176,40.76472,-79.4215
2177,40.76472,-79.4212
2178,40.76473,-79.42098
2179,40.76474,-79.42077
2180,40.76485,-79.41989
2181,40.76492,-79.41941
2182,40.76495,-79.41917
2183,40.76498,-79.41892
2184,40.765,-79.41843
2185,40.765,-79.41817
2186,40.76499,-79.41793
2187,40.76498,-79.41768
2188,40.76495,-79.41745
2189,40.76491,-79.41722
2190,40.76487,-79.41699
2191,40.76476,-79.41655
2192,40.7647,-79.4163
2193,40.76462,-79.41604
2194,40.76453,-79.41579
2195,40.76433,-79.41526
2196,40.76427,-79.41512
2197,40.76418,-79.41491
2198,40.76416,-79.41487
2199,40.764,-79.41452
2200,40.76381,-79.41415
2201,40.76369,-79.41392
2202,40.76369,-79.41391
2203,40.76367,-79.41387
2204,40.76358,-79.41369
2205,40.76343,-79.41338
2206,40.76331,-79.41314
2207,40.76323,-79.41295
2208,40.76318,-79.41285
2209,40.76304,-79.41254
2210,40.76299,-79.41244
2211,40.76284,-79.41211
2212,40.76245,-79.41126
2213,40.76238,-79.41112
2214,40.76224,-79.41083
2215,40.76222,-79.41079
2216,40.76202,-79.41043
2217,40.76186,-79.41014
2218,40.7614,-79.40936
2219,40.76135,-79.40927
2220,40.76118,-79.40901
2221,40.76109,-79.40888
2222,40.76088,-79.40856
2223,40.76082,-79.40847
2224,40.76074,-79.40834
2225,40.75988,-79.40705
2226,40.75934,-79.40621
2227,40.75899,-79.4057
2228,40.75891,-79.40562
2229,40.75885,-79.40556
2230,40.75876,-79.40545
2231,40.75867,-79.40535
2232,40.75835,-79.40502
2233,40.75812,-79.40482
2234,40.7581,-79.40481
2235,40.75805,-79.40477
2236,40.75796,-79.40471
2237,40.75781,-79.40462
2238,40.75758,-79.40449
2239,40.75684,-79.40409
2240,40.75613,-79.40372
2241,40.75564,-79.40347
2242,40.75555,-79.40342
2243,40.75528,-79.40328
2244,40.75519,-79.40324
2245,40.75483,-79.40306
2246,40.75431,-79.40279
2247,40.75384,-79.40256
2248,40.75376,-79.40252
2249,40.7534,-79.40235
2250,40.75321,-79.40226
2251,40.75291,-79.40213
2252,40.75261,-79.402
2253,40.75241,-79.40191
2254,40.75204,-79.40177
2255,40.75093,-79.40133
2256,40.75079,-79.40128
2257,40.75061,-79.40121
2258,40.75057,-79.40118
2259,40.7502,-79.40104
2260,40.75003,-79.40097
2261,40.74965,-79.40081
2262,40.74861,-79.40035
2263,40.74837,-79.40025
2264,40.74814,-79.40014
2265,40.748,-79.40008
2266,40.74759,-79.3999
2267,40.74746,-79.39984
2268,40.7474,-79.39981
2269,40.74738,-79.3998
2270,40.74724,-79.39974
2271,40.74718,-79.39971
2272,40.74715,-79.3997
2273,40.74704,-79.39965
2274,40.747,-79.39963
2275,40.74601,-79.39917
2276,40.74334,-79.39795
2277,40.74304,-79.39781
2278,40.74221,-79.39743
2279,40.74205,-79.39736
2280,40.74188,-79.39729
2281,40.74156,-79.39715
2282,40.74138,-79.39708
2283,40.74121,-79.39702
2284,40.74072,-79.39685
2285,40.74064,-79.39683
2286,40.73972,-79.39653
2287,40.73925,-79.39636
2288,40.73877,-79.39619
2289,40.73868,-79.39616
2290,40.73864,-79.39614
2291,40.73849,-79.39608
2292,40.73835,-79.39601
2293,40.7383,-79.39599
2294,40.73828,-79.39597
2295,40.73816,-79.39591
2296,40.73799,-79.39581
2297,40.73794,-79.39578
2298,40.73782,-79.3957
2299,40.73769,-79.39561
2300,40.7376,-79.39555
2301,40.73743,-79.39542
2302,40.73735,-79.39534
2303,40.73734,-79.39533
2304,40.73723,-79.39524
2305,40.73715,-79.39516
2306,40.73684,-79.39483
2307,40.73666,-79.39463
2308,40.73657,-79.39453
2309,40.73652,-79.39447
2310,40.73598,-79.39379
2311,40.7359,-79.39371
2312,40.73572,-79.39354
2313,40.73554,-79.39338
2314,40.7353,-79.39319
2315,40.73511,-79.39306
2316,40.73492,-79.39295
2317,40.7344,-79.39269
2318,40.73409,-79.39252
2319,40.73357,-79.39226
2320,40.73334,-79.39215
2321,40.73309,-79.39201
2322,40.73258,-79.39171
2323,40.73203,-79.39136
2324,40.73175,-79.39118
2325,40.73148,-79.391
2326,40.72835,-79.38883
2327,40.72686,-79.38779
2328,40.72662,-79.38762
2329,40.72652,-79.38755
2330,40.72595,-79.38713
2331,40.72582,-79.38701
2332,40.72569,-79.38689
2333,40.72568,-79.38688
2334,40.72558,-79.38676
2335,40.72547,-79.38663
2336,40.72537,-79.38649
2337,40.72527,-79.38634
2338,40.72521,-79.38623
2339,40.7251,-79.38606
2340,40.72509,-79.38603
2341,40.72503,-79.38591
2342,40.72494,-79.38572
2343,40.72489,-79.38562
2344,40.72483,-79.38546
2345,40.72477,-79.3853
2346,40.72471,-79.38514
2347,40.72466,-79.38497
2348,40.72461,-79.38481
2349,40.7246,-79.38475
2350,40.72458,-79.38463
2351,40.72454,-79.38441
2352,40.72454,-79.38439
2353,40.72453,-79.38433
2354,40.72453,-79.38431
2355,40.72452,-79.3842
2356,40.7245,-79.38391
2357,40.7245,-79.38386
2358,40.7245,-79.38381
2359,40.72449,-79.38375
2360,40.7245,-79.3837
2361,40.72449,-79.3836
2362,40.7245,-79.38328
2363,40.72451,-79.38309
2364,40.72455,-79.38256
2365,40.72456,-79.38252
2366,40.72457,-79.38233
2367,40.72459,-79.3819
2368,40.72459,-79.38168
2369,40.72459,-79.38147
2370,40.72458,-79.38125
2371,40.72456,-79.38099
2372,40.72452,-79.38073
2373,40.72448,-79.38047
2374,40.72442,-79.38021
2375,40.72436,-79.37996
2376,40.72427,-79.3797
2377,40.72417,-79.37944
2378,40.72401,-79.37904
2379,40.72386,-79.37869
2380,40.72353,-79.37794
2381,40.72343,-79.37772
2382,40.72314,-79.37707
2383,40.72304,-79.37685
2384,40.72282,-79.37634
2385,40.72261,-79.37585
2386,40.72183,-79.37405
2387,40.72107,-79.37232
2388,40.7207,-79.3714
2389,40.72059,-79.37118
2390,40.72038,-79.37074
2391,40.7203,-79.37059
2392,40.72022,-79.37046
2393,40.72006,-79.37021
2394,40.71997,-79.37009
2395,40.71979,-79.36987
2396,40.7196,-79.36967
2397,40.71953,-79.36961
2398,40.71943,-79.36952
2399,40.7193,-79.36941
2400,40.71918,-79.36933
2401,40.71906,-79.36925
2402,40.71894,-79.36918
2403,40.71881,-79.36912
2404,40.71868,-79.36907
2405,40.71856,-79.36902
2406,40.71843,-79.36899
2407,40.71803,-79.3689
2408,40.71765,-79.36879
2409,40.71684,-79.36854
2410,40.71671,-79.36849
2411,40.71653,-79.36841
2412,40.71629,-79.36829
2413,40.71605,-79.36814
2414,40.71559,-79.36783
2415,40.71536,-79.36768
2416,40.7147,-79.36727
2417,40.71448,-79.36713
2418,40.71426,-79.36701
2419,40.71383,-79.36679
2420,40.71358,-79.36667
2421,40.71335,-79.36657
2422,40.71312,-79.36649
2423,40.71295,-79.36645
2424,40.71278,-79.36642
2425,40.71261,-79.36639
2426,40.71227,-79.36635
2427,40.712,-79.36633
2428,40.71119,-79.3663
2429,40.71093,-79.36628
2430,40.71045,-79.36623
2431,40.7103,-79.36621
2432,40.71014,-79.36617
2433,40.7099,-79.36611
2434,40.70978,-79.36607
2435,40.70966,-79.36603
2436,40.70954,-79.36597
2437,40.70938,-79.36589
2438,40.70921,-79.36578
2439,40.70905,-79.36567
2440,40.7089,-79.36554
2441,40.70875,-79.3654
2442,40.70863,-79.36527
2443,40.70852,-79.36513
2444,40.70841,-79.36498
2445,40.70831,-79.36482
2446,40.70821,-79.36467
2447,40.70806,-79.36439
2448,40.70803,-79.36434
2449,40.70799,-79.36426
2450,40.70791,-79.36408
2451,40.70789,-79.36403
2452,40.70783,-79.36386
2453,40.70778,-79.36371
2454,40.70773,-79.36352
2455,40.70767,-79.36323
2456,40.70761,-79.36298
2457,40.70761,-79.36295
2458,40.70755,-79.36262
2459,40.7075,-79.36226
2460,40.70733,-79.36082
2461,40.70721,-79.3598
2462,40.70717,-79.35946
2463,40.70714,-79.35928
2464,40.70708,-79.35892
2465,40.70703,-79.35865
2466,40.70698,-79.35839
2467,40.70692,-79.35812
2468,40.70684,-79.3578
2469,40.70674,-79.35746
2470,40.70664,-79.35713
2471,40.70655,-79.35686
2472,40.70644,-79.35655
2473,40.70632,-79.35625
2474,40.70621,-79.35598
2475,40.70593,-79.35535
2476,40.70584,-79.35513
2477,40.70548,-79.3543
2478,40.70503,-79.35326
2479,40.70489,-79.35292
2480,40.70441,-79.35187
2481,40.7043,-79.35165
2482,40.70419,-79.35144
2483,40.70404,-79.35116
2484,40.70387,-79.3509
2485,40.70371,-79.35063
2486,40.70344,-79.35024
2487,40.70342,-79.35021
2488,40.70315,-79.34985
2489,40.70298,-79.34963
2490,40.70274,-79.34934
2491,40.70258,-79.34917
2492,40.70249,-79.34906
2493,40.7023,-79.34885
2494,40.70213,-79.34868
2495,40.70196,-79.34851
2496,40.70168,-79.34824
2497,40.70164,-79.3482
2498,40.70139,-79.34799
2499,40.70124,-79.34786
2500,40.70114,-79.34779
2501,40.701,-79.34768
2502,40.70035,-79.34722
2503,40.70009,-79.34703
2504,40.70005,-79.347
2505,40.69993,-79.34692
2506,40.69989,-79.3469
2507,40.69961,-79.3467
2508,40.69938,-79.34653
2509,40.69936,-79.34653
2510,40.69877,-79.34613
2511,40.69861,-79.34602
2512,40.69849,-79.34594
2513,40.69848,-79.34594
2514,40.69844,-79.34591
2515,40.69843,-79.3459
2516,40.69842,-79.34589
2517,40.69839,-79.34587
2518,40.69838,-79.34586
2519,40.69825,-79.34578
2520,40.69788,-79.34553
2521,40.69775,-79.34544
2522,40.6977,-79.3454
2523,40.6975,-79.34528
2524,40.69734,-79.34518
2525,40.69671,-79.34481
2526,40.69664,-79.34477
2527,40.69645,-79.34467
2528,40.6963,-79.34458
2529,40.69607,-79.34446
2530,40.69543,-79.34411
2531,40.69515,-79.34397
2532,40.69497,-79.34388
2533,40.6946,-79.34369
2534,40.69358,-79.34319
2535,40.69256,-79.3427
2536,40.69183,-79.34236
2537,40.69159,-79.34224
2538,40.69135,-79.34212
2539,40.69093,-79.34189
2540,40.69072,-79.34177
2541,40.69057,-79.34167
2542,40.69034,-79.3415
2543,40.69019,-79.34137
2544,40.69009,-79.34129
2545,40.68987,-79.34106
2546,40.68954,-79.3407
2547,40.68951,-79.34066
2548,40.68949,-79.34064
2549,40.68943,-79.34056
2550,40.68941,-79.34054
2551,40.68933,-79.34044
2552,40.68929,-79.34039
2553,40.68917,-79.34023
2554,40.68912,-79.34014
2555,40.68905,-79.34004
2556,40.68897,-79.33993
2557,40.68893,-79.33986
2558,40.68879,-79.33961
2559,40.68866,-79.33937
2560,40.68863,-79.33931
2561,40.68858,-79.33919
2562,40.68854,-79.33912
2563,40.68851,-79.33904
2564,40.6885,-79.33901
2565,40.68842,-79.33881
2566,40.68839,-79.33874
2567,40.68828,-79.33844
2568,40.68815,-79.33807
2569,40.68811,-79.33797
2570,40.68779,-79.33695
2571,40.68765,-79.33659
2572,40.68747,-79.33612
2573,40.68729,-79.33568
2574,40.68728,-79.33565
2575,40.68707,-79.33519
2576,40.68695,-79.33494
2577,40.68686,-79.33475
2578,40.68663,-79.33431
2579,40.68652,-79.33413
2580,40.68638,-79.33389
2581,40.68636,-79.33386
2582,40.68612,-79.33347
2583,40.68585,-79.33307
2584,40.68557,-79.33269
2585,40.68533,-79.33238
2586,40.68509,-79.3321
2587,40.68491,-79.3319
2588,40.6849,-79.33188
2589,40.68427,-79.33123
2590,40.6837,-79.33065
2591,40.68333,-79.3303
2592,40.68183,-79.32885
2593,40.68136,-79.3284
2594,40.68091,-79.32799
2595,40.68042,-79.32757
2596,40.68039,-79.32755
2597,40.68001,-79.32725
2598,40.67936,-79.32677
2599,40.679,-79.32651
2600,40.67845,-79.32612
2601,40.67788,-79.32577
2602,40.67769,-79.32566
2603,40.6776,-79.3256
2604,40.6775,-79.32554
2605,40.6774,-79.32548
2606,40.67734,-79.32545
2607,40.6773,-79.32542
2608,40.67714,-79.32532
2609,40.67685,-79.32517
2610,40.67669,-79.32508
2611,40.67589,-79.32462
2612,40.6752,-79.32417
2613,40.67514,-79.32413
2614,40.67383,-79.32316
2615,40.67364,-79.323
2616,40.67219,-79.32169
2617,40.67099,-79.32059
2618,40.67023,-79.31991
2619,40.66962,-79.31939
2620,40.66929,-79.31912
2621,40.66922,-79.31906
2622,40.66868,-79.31865
2623,40.66797,-79.31814
2624,40.66774,-79.31798
2625,40.6677,-79.31795
2626,40.66754,-79.31784
2627,40.66754,-79.31784
2628,40.667,-79.31748
2629,40.66598,-79.31669
2630,40.66392,-79.3153
2631,40.66248,-79.31436
2632,40.66191,-79.31383
2633,40.66149,-79.31331
2634,40.66111,-79.31278
2635,40.66079,-79.31219
2636,40.66052,-79.31146
2637,40.66043,-79.3112
2638,40.66042,-79.31118
2639,40.66025,-79.3106
2640,40.65969,-79.30862
2641,40.65926,-79.30715
2642,40.65913,-79.30672
2643,40.65906,-79.3065
2644,40.65885,-79.30582
2645,40.65855,-79.30484
2646,40.65825,-79.30388
2647,40.65811,-79.30341
2648,40.65796,-79.30293
2649,40.65746,-79.30123
2650,40.65647,-79.29796
2651,40.65634,-79.29755
2652,40.65612,-79.29682
2653,40.65601,-79.29649
2654,40.65548,-79.29471
2655,40.65476,-79.29224
2656,40.65464,-79.29162
2657,40.6546,-79.2914
2658,40.65453,-79.29107
2659,40.65441,-79.29021
2660,40.6543,-79.28919
2661,40.65423,-79.28784
2662,40.65418,-79.28675
2663,40.65417,-79.28649
2664,40.6541,-79.2849
2665,40.65409,-79.2847
2666,40.65407,-79.28424
2667,40.65406,-79.28353
2668,40.65408,-79.2815
2669,40.65409,-79.28054
2670,40.65404,-79.27982
2671,40.65391,-79.27857
2672,40.65352,-79.27567
2673,40.65338,-79.27458
2674,40.65316,-79.27351
2675,40.6529,-79.27283
2676,40.65284,-79.27269
2677,40.65273,-79.27245
2678,40.65264,-79.2723
2679,40.6525,-79.27204
2680,40.65243,-79.27192
2681,40.65208,-79.27142
2682,40.65162,-79.27094
2683,40.65127,-79.27062
2684,40.65124,-79.27059
2685,40.6504,-79.26996
2686,40.64947,-79.26901
2687,40.64602,-79.2651
2688,40.64585,-79.26491
2689,40.64439,-79.26326
2690,40.64353,-79.26226
2691,40.64309,-79.26166
2692,40.64272,-79.26109
2693,40.64261,-79.26091
2694,40.64231,-79.26038
2695,40.64187,-79.25952
2696,40.64127,-79.25828
2697,40.64073,-79.25735
2698,40.64014,-79.25649
2699,40.63728,-79.25278
2700,40.63698,-79.25242
2701,40.63689,-79.25231
2702,40.63649,-79.25191
2703,40.63611,-79.25155
2704,40.63554,-79.25113
2705,40.63516,-79.25084
2706,40.63509,-79.25078
2707,40.63463,-79.25033
2708,40.63392,-79.24933
2709,40.63314,-79.24807
2710,40.63295,-79.24777
2711,40.63236,-79.24686
2712,40.63115,-79.24499
2713,40.63075,-79.24434
2714,40.6304,-79.24366
2715,40.63019,-79.24318
2716,40.63013,-79.24301
2717,40.63005,-79.24285
2718,40.62986,-79.24243
2719,40.62933,-79.2416
2720,40.62902,-79.24118
2721,40.62866,-79.24082
2722,40.62809,-79.24034
2723,40.6254,-79.2383
2724,40.62488,-79.23785
2725,40.62432,-79.23726
2726,40.62388,-79.2367
2727,40.6224,-79.23462
2728,40.62167,-79.23322
2729,40.62111,-79.23142
2730,40.62081,-79.22913
2731,40.62021,-79.2274
2732,40.6196,-79.22615
2733,40.61847,-79.22463
2734,40.61728,-79.22298
2735,40.61651,-79.22182
2736,40.6158,-79.22038
2737,40.61507,-79.21839
2738,40.61423,-79.21596
2739,40.61368,-79.2147
2740,40.61312,-79.2137
2741,40.6119,-79.21228
2742,40.61011,-79.21084
2743,40.60873,-79.21025
2744,40.60675,-79.20945
2745,40.60626,-79.20927
2746,40.60536,-79.20893
2747,40.60473,-79.20863
2748,40.6028,-79.20749
2749,40.60183,-79.20667
2750,40.60114,-79.20573
2751,40.60086,-79.20534
2752,40.60072,-79.20515
2753,40.59931,-79.20251
2754,40.5991,-79.20212
2755,40.59669,-79.19781
2756,40.59507,-79.19476
2757,40.5936,-79.192
2758,40.59235,-79.18984
2759,40.58978,-79.18485
2760,40.58905,-79.18295
2761,40.58886,-79.18221
2762,40.58817,-79.17946
2763,40.58739,-79.17283
2764,40.58628,-79.16426
2765,40.58618,-79.16355
2766,40.58599,-79.16208
2767,40.58591,-79.16149
2768,40.58571,-79.15984
2769,40.58552,-79.15833
2770,40.58521,-79.15587
2771,40.58497,-79.15406
2772,40.5848,-79.15273
2773,40.58476,-79.15244
2774,40.58463,-79.15144
2775,40.58459,-79.15111
2776,40.58455,-79.15084
2777,40.58442,-79.14981
2778,40.58416,-79.14781
2779,40.58409,-79.14734
2780,40.58331,-79.14112
2781,40.58322,-79.13988
2782,40.58329,-79.13791
2783,40.58337,-79.13736
2784,40.5835,-79.13649
2785,40.58387,-79.13482
2786,40.58392,-79.13455
2787,40.58441,-79.13233
2788,40.58492,-79.12995
2789,40.58534,-79.12799
2790,40.58587,-79.12555
2791,40.58613,-79.12389
2792,40.58639,-79.12167
2793,40.58652,-79.12043
2794,40.58664,-79.11912
2795,40.58673,-79.11829
2796,40.58689,-79.11671
2797,40.58715,-79.11417
2798,40.58729,-79.11308
2799,40.58767,-79.11084
2800,40.58805,-79.10882
2801,40.5888,-79.10584
2802,40.58907,-79.10497
2803,40.58933,-79.10413
2804,40.59041,-79.10115
2805,40.59125,-79.09921
2806,40.5927,-79.09623
2807,40.59443,-79.09342
2808,40.59566,-79.09159
2809,40.59746,-79.08889
2810,40.5976,-79.08869
2811,40.59856,-79.08723
2812,40.60059,-79.08421
2813,40.60136,-79.08308
2814,40.60249,-79.08138
2815,40.60321,-79.08013
2816,40.60381,-79.07892
2817,40.60438,-79.07748
2818,40.60472,-79.07648
2819,40.60504,-79.07542
2820,40.60553,-79.07332
2821,40.60573,-79.07204
2822,40.60589,-79.07053
2823,40.60597,-79.06929
2824,40.60599,-79.06781
2825,40.60587,-79.06586
2826,40.60569,-79.06431
2827,40.60533,-79.06241
2828,40.60485,-79.06034
2829,40.60446,-79.0587
2830,40.60417,-79.05694
2831,40.6041,-79.05573
2832,40.60412,-79.05488
2833,40.60423,-79.05365
2834,40.60449,-79.05229
2835,40.60478,-79.0513
2836,40.60542,-79.0497
2837,40.60616,-79.04795
2838,40.60715,-79.04561
2839,40.60797,-79.04364
2840,40.60826,-79.04265
2841,40.60844,-79.04187
2842,40.60858,-79.04089
2843,40.60863,-79.04024
2844,40.60865,-79.0401
2845,40.60867,-79.03926
2846,40.60864,-79.0384
2847,40.60857,-79.03706
2848,40.60837,-79.03395
2849,40.60791,-79.02564
2850,40.60778,-79.02376
2851,40.60771,-79.02282
2852,40.60764,-79.02226
2853,40.6076,-79.02206
2854,40.60753,-79.0217
2855,40.60731,-79.02085
2856,40.60706,-79.02005
2857,40.60634,-79.01838
2858,40.60577,-79.01744
2859,40.60509,-79.01651
2860,40.60426,-79.01563
2861,40.60394,-79.01534
2862,40.60389,-79.01529
2863,40.60266,-79.01429
2864,40.60148,-79.01347
2865,40.60085,-79.01302
2866,40.59804,-79.01107
2867,40.59644,-79.00981
2868,40.59439,-79.00822
2869,40.59247,-79.00669
2870,40.59154,-79.00597
2871,40.5911,-79.00566
2872,40.59003,-79.00514
2873,40.5894,-79.00495
2874,40.58877,-79.00482
2875,40.58693,-79.00451
2876,40.58554,-79.00423
2877,40.58545,-79.00422
2878,40.58456,-79.00401
2879,40.58426,-79.00389
2880,40.58386,-79.00366
2881,40.58345,-79.00331
2882,40.58299,-79.00278
2883,40.58292,-79.00269
2884,40.58279,-79.00253
2885,40.5816,-79.00093
2886,40.58102,-79.00014
2887,40.57964,-78.99827
2888,40.57864,-78.99689
2889,40.57717,-78.9949
2890,40.57575,-78.99289
2891,40.57538,-78.99209
2892,40.57528,-78.99182
2893,40.57519,-78.99155
2894,40.5747,-78.9902
2895,40.57433,-78.98916
2896,40.57415,-78.98858
2897,40.574,-78.98811
2898,40.57393,-78.9879
2899,40.57373,-78.9871
2900,40.57356,-78.98562
2901,40.57357,-78.98389
2902,40.57352,-78.98301
2903,40.57345,-78.98249
2904,40.57327,-78.98156
2905,40.57294,-78.98047
2906,40.57265,-78.97948
2907,40.57259,-78.97926
2908,40.57254,-78.97903
2909,40.57243,-78.97848
2910,40.57228,-78.97743
2911,40.57222,-78.97634
2912,40.57223,-78.9749
2913,40.57224,-78.97459
2914,40.57227,-78.9734
2915,40.57232,-78.97021
2916,40.57242,-78.96531
2917,40.5724,-78.96358
2918,40.57239,-78.96265
2919,40.57235,-78.96171
2920,40.57226,-78.96097
2921,40.57211,-78.96022
2922,40.57209,-78.96011
2923,40.57197,-78.95971
2924,40.57158,-78.95861
2925,40.57102,-78.95755
2926,40.57095,-78.95743
2927,40.57007,-78.95599
2928,40.56829,-78.95311
2929,40.56794,-78.95258
2930,40.56753,-78.95205
2931,40.56693,-78.95142
2932,40.5665,-78.95102
2933,40.56584,-78.95054
2934,40.56577,-78.95049
2935,40.56431,-78.9495
2936,40.56374,-78.94907
2937,40.56324,-78.94858
2938,40.56275,-78.94795
2939,40.56242,-78.94736
2940,40.56181,-78.94604
2941,40.56179,-78.946
2942,40.56047,-78.94273
2943,40.56039,-78.94251
2944,40.55987,-78.94112
2945,40.55892,-78.93877
2946,40.55874,-78.93836
2947,40.55836,-78.93748
2948,40.55828,-78.93728
2949,40.55779,-78.93601
2950,40.55749,-78.9353
2951,40.55731,-78.93482
2952,40.55715,-78.93426
2953,40.55687,-78.93295
2954,40.55669,-78.93189
2955,40.55656,-78.93112
2956,40.55627,-78.92939
2957,40.5562,-78.92894
2958,40.55603,-78.92815
2959,40.55583,-78.92731
2960,40.55569,-78.92683
2961,40.55555,-78.92645
2962,40.55536,-78.92593
2963,40.55505,-78.92524
2964,40.55493,-78.92502
2965,40.55467,-78.9245
2966,40.55421,-78.92379
2967,40.55375,-78.92316
2968,40.55309,-78.92229
2969,40.55174,-78.92064
2970,40.55145,-78.92029
2971,40.55085,-78.91955
2972,40.54785,-78.91587
2973,40.5471,-78.915
2974,40.5462,-78.91396
2975,40.54529,-78.91291
2976,40.54501,-78.91257
2977,40.54448,-78.91198
2978,40.54414,-78.91158
2979,40.54406,-78.91149
2980,40.54315,-78.91049
2981,40.5431,-78.91043
2982,40.54268,-78.90995
2983,40.54235,-78.90957
2984,40.54121,-78.90827
2985,40.54059,-78.9074
2986,40.54031,-78.907
2987,40.53991,-78.90644
2988,40.53951,-78.90589
2989,40.53933,-78.90564
2990,40.53821,-78.90406
2991,40.53646,-78.90159
2992,40.53602,-78.90096
2993,40.5359,-78.90079
2994,40.53581,-78.90066
2995,40.53571,-78.90053
2996,40.53495,-78.89946
2997,40.53473,-78.89915
2998,40.53452,-78.89885
2999,40.53316,-78.89693
3000,40.53311,-78.89687
3001,40.53308,-78.89682
3002,40.53283,-78.89647
3003,40.53275,-78.89636
3004,40.53242,-78.89589
3005,40.53239,-78.89586
3006,40.53198,-78.89529
3007,40.53147,-78.89457
3008,40.53142,-78.89459
3009,40.53108,-78.89403
3010,40.53064,-78.89341
3011,40.53025,-78.89286
3012,40.52989,-78.89234
3013,40.52932,-78.89154
3014,40.52888,-78.89092
3015,40.5288,-78.89081
3016,40.52869,-78.89066
3017,40.52813,-78.88987
3018,40.52805,-78.88975
3019,40.528,-78.88968
3020,40.52798,-78.88966
3021,40.52794,-78.88961
3022,40.52793,-78.88959
3023,40.5279,-78.88955
3024,40.52789,-78.88954
3025,40.52788,-78.88952
3026,40.52776,-78.88936
3027,40.5277,-78.88926
3028,40.52764,-78.88918
3029,40.52759,-78.88912
3030,40.52746,-78.88893
3031,40.52741,-78.88886
3032,40.52717,-78.88853
3033,40.52645,-78.88752
3034,40.52621,-78.88718
3035,40.52605,-78.88695
3036,40.52556,-78.88627
3037,40.5254,-78.88604
3038,40.52533,-78.88594
3039,40.52525,-78.88584
3040,40.52499,-78.88546
3041,40.52407,-78.88417
3042,40.5238,-78.88378
3043,40.52377,-78.88373
3044,40.52354,-78.88337
3045,40.52339,-78.88313
3046,40.52323,-78.88287
3047,40.52305,-78.88256
3048,40.52296,-78.88241
3049,40.52289,-78.88227
3050,40.52275,-78.88203
3051,40.52272,-78.88197
3052,40.5226,-78.88173
3053,40.52241,-78.88134
3054,40.52215,-78.88079
3055,40.52201,-78.88048
3056,40.52188,-78.88019
3057,40.52183,-78.88008
3058,40.52176,-78.8799
3059,40.52168,-78.87971
3060,40.52143,-78.87903
3061,40.5214,-78.87896
3062,40.52132,-78.87874
3063,40.52121,-78.87841
3064,40.52119,-78.87836
3065,40.52101,-78.87777
3066,40.52091,-78.87743
3067,40.52082,-78.8771
3068,40.52073,-78.87678
3069,40.5207,-78.87666
3070,40.52061,-78.87628
