,Latitude,Longitude
2071,36.66578,-83.69324
2072,36.66613,-83.69299
2073,36.66615,-83.69297
2074,36.66626,-83.69288
2075,36.66644,-83.69268
2076,36.66651,-83.69259
2077,36.66679,-83.69219
2078,36.66692,-83.69196
2079,36.66703,-83.69173
2080,36.66715,-83.69142
2081,36.66715,-83.69141
2082,36.66801,-83.68836
2083,36.66803,-83.68832
2084,36.66815,-83.688
2085,36.66822,-83.68787
2086,36.66826,-83.68778
2087,36.66847,-83.68744
2088,36.66861,-83.68725
2089,36.66876,-83.68708
2090,36.66878,-83.68705
2091,36.66891,-83.68692
2092,36.66923,-83.68667
2093,36.66943,-83.68654
2094,36.66973,-83.68638
2095,36.66989,-83.68633
2096,36.67,-83.68628
2097,36.67015,-83.68623
2098,36.67023,-83.68621
2099,36.67128,-83.68588
2100,36.67172,-83.68572
2101,36.6718,-83.6857
2102,36.67249,-83.68547
2103,36.67258,-83.68545
2104,36.67458,-83.68479
2105,36.67492,-83.68469
2106,36.67532,-83.68454
2107,36.67561,-83.68445
2108,36.67567,-83.68444
2109,36.67606,-83.68434
2110,36.67638,-83.68429
2111,36.67662,-83.68429
2112,36.67686,-83.68431
2113,36.67704,-83.68434
2114,36.67738,-83.68442
2115,36.67833,-83.68468
2116,36.67856,-83.68472
2117,36.67906,-83.68485
2118,36.67913,-83.68486
2119,36.67957,-83.68498
2120,36.67958,-83.68498
2121,36.68017,-83.6851
2122,36.68026,-83.68511
2123,36.6803,-83.68511
2124,36.68038,-83.68513
2125,36.68054,-83.68514
2126,36.68065,-83.68514
2127,36.68069,-83.68515
2128,36.68119,-83.68514
2129,36.68155,-83.68512
2130,36.68166,-83.68512
2131,36.68226,-83.68507
2132,36.68235,-83.68505
2133,36.68253,-83.68502
2134,36.68282,-83.68494
2135,36.68471,-83.68433
2136,36.68541,-83.68413
2137,36.68572,-83.68409
2138,36.68599,-83.68407
2139,36.68611,-83.68408
2140,36.68653,-83.68414
2141,36.68781,-83.68449
2142,36.6881,-83.68456
2143,36.68858,-83.68465
2144,36.68869,-83.68466
2145,36.68896,-83.6847
2146,36.68929,-83.68473
2147,36.68951,-83.68474
2148,36.68974,-83.68474
2149,36.68996,-83.68473
2150,36.69152,-83.68461
2151,36.69176,-83.6846
2152,36.69295,-83.68451
2153,36.69305,-83.68451
2154,36.69343,-83.68449
2155,36.69362,-83.6845
2156,36.69383,-83.68452
2157,36.69416,-83.68458
2158,36.69451,-83.68468
2159,36.69472,-83.68479
2160,36.69476,-83.6848
2161,36.69481,-83.68484
2162,36.69485,-83.68486
2163,36.69495,-83.68493
2164,36.69501,-83.68496
2165,36.6951,-83.68503
2166,36.69532,-83.68523
2167,36.6954,-83.68531
2168,36.69548,-83.6854
2169,36.69557,-83.68549
2170,36.69564,-83.68558
2171,36.69572,-83.6857
2172,36.69578,-83.68578
2173,36.69605,-83.68626
2174,36.69611,-83.68638
2175,36.69616,-83.6865
2176,36.69638,-83.68712
2177,36.69703,-83.6893
2178,36.69714,-83.68963
2179,36.69715,-83.68967
2180,36.69735,-83.69017
2181,36.69758,-83.69065
2182,36.69783,-83.69108
2183,36.69811,-83.69149
2184,36.69843,-83.69186
2185,36.69852,-83.69195
2186,36.69861,-83.69205
2187,36.69887,-83.69229
2188,36.69933,-83.69264
2189,36.69935,-83.69266
2190,36.69955,-83.6928
2191,36.6996,-83.69283
2192,36.69966,-83.69286
2193,36.6997,-83.69289
2194,36.69977,-83.69293
2195,36.70005,-83.69311
2196,36.70087,-83.6936
2197,36.70097,-83.69368
2198,36.70147,-83.69398
2199,36.70186,-83.6942
2200,36.70199,-83.69429
2201,36.70498,-83.69609
2202,36.70542,-83.69632
2203,36.70577,-83.69645
2204,36.70631,-83.69656
2205,36.70639,-83.69657
2206,36.70658,-83.69657
2207,36.70664,-83.69656
2208,36.70667,-83.69656
2209,36.70696,-83.69651
2210,36.70702,-83.69649
2211,36.70729,-83.69642
2212,36.70737,-83.69639
2213,36.70754,-83.69631
2214,36.71083,-83.69417
2215,36.71118,-83.69396
2216,36.7125,-83.69311
2217,36.71293,-83.69281
2218,36.71312,-83.69264
2219,36.71316,-83.69258
2220,36.71352,-83.6922
2221,36.71422,-83.69138
2222,36.71483,-83.69075
2223,36.7151,-83.69053
2224,36.71529,-83.69041
2225,36.7156,-83.69023
2226,36.71578,-83.69014
2227,36.7161,-83.69
2228,36.71626,-83.68994
2229,36.71654,-83.68985
2230,36.71673,-83.6898
2231,36.71693,-83.68976
2232,36.717,-83.68974
2233,36.7172,-83.68971
2234,36.71741,-83.68969
2235,36.71786,-83.68967
2236,36.71807,-83.68968
2237,36.7188,-83.68979
2238,36.71964,-83.68995
2239,36.72063,-83.69009
2240,36.72144,-83.69018
2241,36.72231,-83.6902
2242,36.72252,-83.69022
2243,36.72274,-83.69022
2244,36.72307,-83.6902
2245,36.72376,-83.69012
2246,36.72421,-83.69009
2247,36.72429,-83.69009
2248,36.72444,-83.69006
2249,36.72465,-83.69004
2250,36.72486,-83.69001
2251,36.72507,-83.68997
2252,36.72515,-83.68996
2253,36.72528,-83.68993
2254,36.72547,-83.6899
2255,36.72566,-83.68989
2256,36.72615,-83.6899
2257,36.72627,-83.68991
2258,36.72669,-83.68997
2259,36.72721,-83.69013
2260,36.72743,-83.69023
2261,36.72763,-83.69034
2262,36.72772,-83.6904
2263,36.72793,-83.69052
2264,36.72811,-83.69065
2265,36.72829,-83.6908
2266,36.72847,-83.69097
2267,36.72863,-83.69114
2268,36.72881,-83.69131
2269,36.72922,-83.69178
2270,36.72974,-83.69229
2271,36.73002,-83.69253
2272,36.73073,-83.69307
2273,36.73096,-83.69323
2274,36.73112,-83.69332
2275,36.73158,-83.69354
2276,36.73253,-83.69396
2277,36.73416,-83.69472
2278,36.73422,-83.69474
2279,36.73522,-83.69522
2280,36.73643,-83.69577
2281,36.73694,-83.69598
2282,36.73729,-83.69607
2283,36.73751,-83.69609
2284,36.73771,-83.6961
2285,36.73794,-83.69609
2286,36.73816,-83.69605
2287,36.73837,-83.696
2288,36.73859,-83.69593
2289,36.73871,-83.69588
2290,36.73889,-83.69579
2291,36.73919,-83.69561
2292,36.73934,-83.6955
2293,36.73935,-83.69549
2294,36.73947,-83.6954
2295,36.73964,-83.69526
2296,36.73967,-83.69524
2297,36.73972,-83.69522
2298,36.73983,-83.69519
2299,36.74029,-83.69483
2300,36.74065,-83.69458
2301,36.74072,-83.69455
2302,36.74085,-83.69447
2303,36.74095,-83.69435
2304,36.741,-83.6943
2305,36.74147,-83.69402
2306,36.74198,-83.69377
2307,36.74252,-83.69359
2308,36.74275,-83.6936
2309,36.74372,-83.69336
2310,36.74432,-83.69323
2311,36.74448,-83.69314
2312,36.74449,-83.69314
2313,36.74451,-83.69313
2314,36.74455,-83.69312
2315,36.74462,-83.69311
2316,36.74466,-83.69311
2317,36.74472,-83.6931
2318,36.74495,-83.69309
2319,36.74517,-83.69306
2320,36.74556,-83.69306
2321,36.74589,-83.69308
2322,36.74614,-83.69312
2323,36.7477,-83.69345
2324,36.74781,-83.69348
2325,36.74822,-83.69354
2326,36.74828,-83.69358
2327,36.74837,-83.69358
2328,36.74852,-83.6936
2329,36.7486,-83.6936
2330,36.749,-83.69353
2331,36.74907,-83.69351
2332,36.7504,-83.69323
2333,36.75078,-83.69316
2334,36.75128,-83.69304
2335,36.75183,-83.69293
2336,36.75253,-83.69285
2337,36.75309,-83.69287
2338,36.75339,-83.69292
2339,36.75477,-83.69322
2340,36.75529,-83.69335
2341,36.75597,-83.6935
2342,36.75639,-83.69363
2343,36.75678,-83.6937
2344,36.75689,-83.69371
2345,36.75713,-83.69371
2346,36.75727,-83.69368
2347,36.75756,-83.69365
2348,36.75899,-83.6936
2349,36.75944,-83.69356
2350,36.75984,-83.69351
2351,36.76024,-83.69342
2352,36.76038,-83.69342
2353,36.76093,-83.69326
2354,36.76138,-83.6931
2355,36.7616,-83.69303
2356,36.76187,-83.69299
2357,36.76196,-83.693
2358,36.76214,-83.693
2359,36.76225,-83.69301
2360,36.76253,-83.69307
2361,36.76266,-83.69311
2362,36.76281,-83.69318
2363,36.76298,-83.69325
2364,36.76351,-83.69367
2365,36.76367,-83.69386
2366,36.76382,-83.69407
2367,36.76389,-83.69418
2368,36.76399,-83.69436
2369,36.76422,-83.69486
2370,36.7652,-83.69717
2371,36.76527,-83.69737
2372,36.76533,-83.69765
2373,36.76542,-83.69821
2374,36.76543,-83.69837
2375,36.76542,-83.69899
2376,36.76539,-83.69949
2377,36.76538,-83.70064
2378,36.76537,-83.70072
2379,36.76535,-83.70124
2380,36.7652,-83.70319
2381,36.76515,-83.70357
2382,36.7651,-83.70384
2383,36.7651,-83.70385
2384,36.76493,-83.70448
2385,36.76469,-83.70509
2386,36.76453,-83.70535
2387,36.76431,-83.70581
2388,36.76403,-83.70632
2389,36.76331,-83.70774
2390,36.76326,-83.70786
2391,36.76317,-83.70814
2392,36.76311,-83.70838
2393,36.76305,-83.70873
2394,36.76298,-83.70936
2395,36.76298,-83.70967
2396,36.763,-83.71005
2397,36.7631,-83.71067
2398,36.76322,-83.7111
2399,36.76338,-83.71155
2400,36.76357,-83.71197
2401,36.76385,-83.71247
2402,36.76402,-83.71273
2403,36.7641,-83.71284
2404,36.76424,-83.71301
2405,36.76433,-83.71313
2406,36.76446,-83.71327
2407,36.76472,-83.71353
2408,36.76474,-83.71354
2409,36.76486,-83.71366
2410,36.76489,-83.71368
2411,36.76506,-83.71382
2412,36.76527,-83.71398
2413,36.7664,-83.71479
2414,36.76677,-83.71509
2415,36.7671,-83.71538
2416,36.76755,-83.71587
2417,36.76783,-83.71622
2418,36.76815,-83.7167
2419,36.76819,-83.71675
2420,36.76829,-83.71694
2421,36.76843,-83.71718
2422,36.76871,-83.71775
2423,36.76889,-83.71819
2424,36.76911,-83.71886
2425,36.76916,-83.71907
2426,36.76921,-83.71922
2427,36.77058,-83.72546
2428,36.7708,-83.72621
2429,36.77081,-83.72623
2430,36.77096,-83.72666
2431,36.77111,-83.72704
2432,36.77179,-83.72863
2433,36.77327,-83.73196
2434,36.77348,-83.73249
2435,36.77356,-83.73266
2436,36.77366,-83.73294
2437,36.7738,-83.73325
2438,36.77416,-83.73391
2439,36.77443,-83.73435
2440,36.77486,-83.73492
2441,36.77525,-83.73536
2442,36.77556,-83.73569
2443,36.77603,-83.73615
2444,36.77639,-83.73644
2445,36.77686,-83.73678
2446,36.77701,-83.73688
2447,36.77754,-83.73718
2448,36.77768,-83.73725
2449,36.77784,-83.73734
2450,36.77806,-83.73744
2451,36.77935,-83.73808
2452,36.77969,-83.73823
2453,36.78559,-83.74111
2454,36.78577,-83.74109
2455,36.78579,-83.7411
2456,36.7858,-83.7411
2457,36.7859,-83.74115
2458,36.78602,-83.7412
2459,36.78652,-83.74144
2460,36.78713,-83.74176
2461,36.78743,-83.74194
2462,36.788,-83.74238
2463,36.78847,-83.74284
2464,36.78861,-83.74299
2465,36.78899,-83.74346
2466,36.78919,-83.74376
2467,36.78932,-83.74398
2468,36.78967,-83.74476
2469,36.78994,-83.74544
2470,36.79005,-83.7458
2471,36.79016,-83.74628
2472,36.79016,-83.7463
2473,36.79036,-83.7474
2474,36.79039,-83.74762
2475,36.79059,-83.74872
2476,36.79068,-83.74908
2477,36.79083,-83.74957
2478,36.79084,-83.74963
2479,36.79097,-83.74998
2480,36.79097,-83.74999
2481,36.79102,-83.75011
2482,36.79106,-83.75023
2483,36.79121,-83.75055
2484,36.79139,-83.7509
2485,36.79141,-83.75093
2486,36.79148,-83.75107
2487,36.79151,-83.75111
2488,36.79161,-83.7513
2489,36.79166,-83.75137
2490,36.7917,-83.75144
2491,36.79191,-83.75175
2492,36.79196,-83.75181
2493,36.79196,-83.75182
2494,36.79203,-83.7519
2495,36.79221,-83.75214
2496,36.79232,-83.75227
2497,36.79246,-83.75242
2498,36.79249,-83.75246
2499,36.79284,-83.75283
2500,36.79316,-83.75312
2501,36.79363,-83.75346
2502,36.7941,-83.75374
2503,36.79445,-83.75391
2504,36.79453,-83.75394
2505,36.79457,-83.75396
2506,36.79487,-83.75408
2507,36.79498,-83.75411
2508,36.79519,-83.75418
2509,36.79556,-83.75427
2510,36.79593,-83.75433
2511,36.79596,-83.75433
2512,36.79682,-83.75442
2513,36.79773,-83.75448
2514,36.79861,-83.75458
2515,36.79933,-83.7547
2516,36.79951,-83.75474
2517,36.79955,-83.75474
2518,36.79969,-83.75478
2519,36.80004,-83.75486
2520,36.80046,-83.75498
2521,36.80092,-83.75514
2522,36.80099,-83.75516
2523,36.80112,-83.75521
2524,36.80132,-83.75527
2525,36.80145,-83.75532
2526,36.80158,-83.75536
2527,36.80203,-83.75554
2528,36.80271,-83.75586
2529,36.80286,-83.75594
2530,36.80287,-83.75594
2531,36.80317,-83.7561
2532,36.8032,-83.75612
2533,36.80349,-83.75627
2534,36.80412,-83.75663
2535,36.80422,-83.7567
2536,36.80435,-83.75678
2537,36.8048,-83.75711
2538,36.80618,-83.75821
2539,36.80634,-83.75835
2540,36.8069,-83.75892
2541,36.80724,-83.75929
2542,36.80918,-83.76128
2543,36.80924,-83.76135
2544,36.81024,-83.76238
2545,36.81029,-83.76244
2546,36.81394,-83.76622
2547,36.81499,-83.76727
2548,36.81826,-83.77063
2549,36.81841,-83.77077
2550,36.8186,-83.77097
2551,36.81884,-83.77119
2552,36.81919,-83.77148
2553,36.81948,-83.7717
2554,36.82013,-83.77211
2555,36.82031,-83.77221
2556,36.82057,-83.77234
2557,36.82113,-83.77258
2558,36.82168,-83.77276
2559,36.82301,-83.77309
2560,36.82313,-83.77311
2561,36.82315,-83.77312
2562,36.82349,-83.7732
2563,36.82386,-83.77332
2564,36.82407,-83.77338
2565,36.82454,-83.77356
2566,36.82475,-83.77367
2567,36.82495,-83.77376
2568,36.82513,-83.77386
2569,36.82546,-83.77406
2570,36.82551,-83.77408
2571,36.82673,-83.77481
2572,36.82863,-83.77601
2573,36.82867,-83.77603
2574,36.82883,-83.77614
2575,36.82912,-83.77632
2576,36.83074,-83.77739
2577,36.83171,-83.77799
2578,36.83173,-83.778
2579,36.83384,-83.77934
2580,36.83607,-83.7807
2581,36.83731,-83.78151
2582,36.83758,-83.78167
2583,36.83795,-83.78187
2584,36.83889,-83.78232
2585,36.83937,-83.78251
2586,36.83957,-83.78258
2587,36.84031,-83.7828
2588,36.84165,-83.78312
2589,36.84173,-83.78313
2590,36.8419,-83.78318
2591,36.84195,-83.78319
2592,36.84219,-83.78326
2593,36.84266,-83.78342
2594,36.84288,-83.78351
2595,36.84302,-83.78358
2596,36.84303,-83.78358
2597,36.84316,-83.78364
2598,36.84358,-83.78386
2599,36.84416,-83.78423
2600,36.84437,-83.78438
2601,36.8444,-83.78441
2602,36.8487,-83.78758
2603,36.84872,-83.7876
2604,36.84886,-83.78769
2605,36.84979,-83.78837
2606,36.84986,-83.78843
2607,36.85025,-83.78872
2608,36.85041,-83.78883
2609,36.85048,-83.78889
2610,36.85087,-83.78918
2611,36.85109,-83.78933
2612,36.85143,-83.78959
2613,36.85216,-83.79009
2614,36.85296,-83.7906
2615,36.8535,-83.79092
2616,36.85366,-83.791
2617,36.85486,-83.79167
2618,36.85619,-83.79232
2619,36.85938,-83.79367
2620,36.85986,-83.79386
2621,36.86067,-83.79422
2622,36.86073,-83.79426
2623,36.86103,-83.79441
2624,36.86113,-83.79447
2625,36.86134,-83.79458
2626,36.86158,-83.79475
2627,36.86178,-83.79488
2628,36.86247,-83.79543
2629,36.86293,-83.79588
2630,36.86294,-83.7959
2631,36.86329,-83.79627
2632,36.86367,-83.79676
2633,36.86394,-83.79714
2634,36.86442,-83.79793
2635,36.86453,-83.79816
2636,36.86465,-83.79838
2637,36.86505,-83.79931
2638,36.86507,-83.79938
2639,36.86689,-83.80426
2640,36.86691,-83.80429
2641,36.86721,-83.80504
2642,36.86727,-83.80521
2643,36.86772,-83.80619
2644,36.86812,-83.80693
2645,36.86836,-83.80734
2646,36.86877,-83.80797
2647,36.86926,-83.80865
2648,36.86934,-83.80874
2649,36.86941,-83.80884
2650,36.86967,-83.80916
2651,36.87012,-83.80967
2652,36.87072,-83.81027
2653,36.87151,-83.81097
2654,36.87259,-83.81188
2655,36.87286,-83.81214
2656,36.87327,-83.81258
2657,36.87358,-83.81297
2658,36.87363,-83.81302
2659,36.87375,-83.8132
2660,36.87376,-83.81321
2661,36.8739,-83.81341
2662,36.87403,-83.81362
2663,36.87422,-83.81396
2664,36.87441,-83.81433
2665,36.87471,-83.81505
2666,36.87489,-83.81558
2667,36.87611,-83.82007
2668,36.87614,-83.82022
2669,36.87622,-83.8205
2670,36.87623,-83.82056
2671,36.87627,-83.82071
2672,36.87627,-83.82072
2673,36.87631,-83.8209
2674,36.87631,-83.82093
2675,36.87642,-83.82159
2676,36.87642,-83.82162
2677,36.87644,-83.82177
2678,36.87649,-83.82238
2679,36.87649,-83.82249
2680,36.8765,-83.82263
2681,36.8765,-83.82331
2682,36.87649,-83.82339
2683,36.87649,-83.82355
2684,36.8764,-83.8245
2685,36.87628,-83.82521
2686,36.87624,-83.82538
2687,36.87621,-83.82548
2688,36.87613,-83.82581
2689,36.87607,-83.82601
2690,36.87607,-83.82602
2691,36.87601,-83.82623
2692,36.87591,-83.82653
2693,36.87586,-83.82665
2694,36.87579,-83.82685
2695,36.87578,-83.82689
2696,36.87568,-83.82713
2697,36.87559,-83.82731
2698,36.87553,-83.82746
2699,36.87542,-83.82767
2700,36.87534,-83.82784
2701,36.87506,-83.82833
2702,36.8744,-83.82921
2703,36.87418,-83.82946
2704,36.87406,-83.82962
2705,36.87173,-83.83228
2706,36.87045,-83.83384
2707,36.86818,-83.83644
2708,36.86789,-83.83679
2709,36.86598,-83.83898
2710,36.86494,-83.84021
2711,36.86493,-83.84021
2712,36.86452,-83.84069
2713,36.86399,-83.84124
2714,36.86351,-83.84178
2715,36.86206,-83.84348
2716,36.8609,-83.84479
2717,36.8602,-83.8455
2718,36.85945,-83.84622
2719,36.85825,-83.84728
2720,36.85531,-83.84975
2721,36.85482,-83.85018
2722,36.8548,-83.85019
2723,36.85452,-83.85045
2724,36.85419,-83.85078
2725,36.8538,-83.85123
2726,36.8535,-83.85162
2727,36.85334,-83.85185
2728,36.85314,-83.85217
2729,36.85275,-83.85286
2730,36.8526,-83.85318
2731,36.85235,-83.85377
2732,36.85216,-83.85432
2733,36.85203,-83.85475
2734,36.85187,-83.85545
2735,36.85169,-83.85642
2736,36.85164,-83.85684
2737,36.85161,-83.85748
2738,36.85162,-83.85833
2739,36.85165,-83.85864
2740,36.85166,-83.85882
2741,36.85171,-83.85924
2742,36.85184,-83.85998
2743,36.85188,-83.86013
2744,36.85193,-83.86038
2745,36.85206,-83.86087
2746,36.85216,-83.86116
2747,36.85218,-83.86125
2748,36.85241,-83.86184
2749,36.85275,-83.86261
2750,36.85319,-83.86348
2751,36.85371,-83.86445
2752,36.85636,-83.86918
2753,36.85749,-83.87112
2754,36.86044,-83.87639
2755,36.86064,-83.87671
2756,36.86092,-83.87713
2757,36.86123,-83.87752
2758,36.86148,-83.87779
2759,36.86185,-83.87812
2760,36.86202,-83.87826
2761,36.86231,-83.87846
2762,36.86244,-83.87856
2763,36.8627,-83.8787
2764,36.86312,-83.8789
2765,36.86365,-83.87908
2766,36.86493,-83.87944
2767,36.86516,-83.87949
2768,36.86579,-83.87966
2769,36.86601,-83.87971
2770,36.86601,-83.87972
2771,36.86619,-83.87975
2772,36.86622,-83.87976
2773,36.86646,-83.8798
2774,36.86672,-83.87983
2775,36.86699,-83.87983
2776,36.86766,-83.87978
2777,36.86798,-83.87974
2778,36.86832,-83.87968
2779,36.86863,-83.87966
2780,36.86909,-83.87966
2781,36.86932,-83.87968
2782,36.86975,-83.87975
2783,36.86985,-83.87978
2784,36.86996,-83.8798
2785,36.87297,-83.8807
2786,36.8737,-83.88089
2787,36.87612,-83.88144
2788,36.87625,-83.88146
2789,36.87628,-83.88147
2790,36.87824,-83.8819
2791,36.87839,-83.88194
2792,36.88036,-83.88237
2793,36.88047,-83.8824
2794,36.88103,-83.88252
2795,36.88179,-83.88274
2796,36.8827,-83.88308
2797,36.88294,-83.88318
2798,36.89077,-83.88702
2799,36.89102,-83.88716
2800,36.89216,-83.88773
2801,36.89355,-83.88839
2802,36.89385,-83.88856
2803,36.89419,-83.8887
2804,36.89453,-83.88886
2805,36.89484,-83.88897
2806,36.89541,-83.88913
2807,36.89578,-83.8892
2808,36.89579,-83.88921
2809,36.89637,-83.88927
2810,36.89644,-83.88927
2811,36.89657,-83.88928
2812,36.89697,-83.88928
2813,36.89757,-83.88923
2814,36.89794,-83.88918
2815,36.89797,-83.88917
2816,36.9016,-83.8886
2817,36.90215,-83.88853
2818,36.90249,-83.88851
2819,36.90284,-83.88853
2820,36.90319,-83.88857
2821,36.90373,-83.8887
2822,36.90389,-83.88875
2823,36.90438,-83.88894
2824,36.90501,-83.88931
2825,36.90525,-83.88947
2826,36.90558,-83.88973
2827,36.91074,-83.89452
2828,36.91119,-83.89498
2829,36.91131,-83.89512
2830,36.91133,-83.89515
2831,36.91147,-83.89532
2832,36.91178,-83.89576
2833,36.912,-83.89616
2834,36.91208,-83.89629
2835,36.9121,-83.89634
2836,36.9122,-83.8965
2837,36.9124,-83.89694
2838,36.91249,-83.89716
2839,36.9127,-83.89783
2840,36.91283,-83.89838
2841,36.9129,-83.89877
2842,36.91296,-83.89926
2843,36.91298,-83.8995
2844,36.91299,-83.89974
2845,36.91299,-83.90019
2846,36.91298,-83.90039
2847,36.91298,-83.90055
2848,36.9128,-83.9019
2849,36.91264,-83.90286
2850,36.91254,-83.90356
2851,36.91253,-83.90359
2852,36.91206,-83.90653
2853,36.91183,-83.90813
2854,36.91182,-83.9083
2855,36.91175,-83.90894
2856,36.91171,-83.90989
2857,36.91172,-83.9101
2858,36.91172,-83.91056
2859,36.91178,-83.9114
2860,36.91183,-83.91189
2861,36.91189,-83.91234
2862,36.91201,-83.91299
2863,36.9122,-83.9138
2864,36.91242,-83.91459
2865,36.91259,-83.91512
2866,36.91287,-83.91585
2867,36.91322,-83.91669
2868,36.91358,-83.9175
2869,36.91609,-83.92341
2870,36.91643,-83.92416
2871,36.9173,-83.92619
2872,36.91763,-83.92691
2873,36.91763,-83.92693
2874,36.91827,-83.92818
2875,36.91846,-83.9285
2876,36.91899,-83.9293
2877,36.91954,-83.93002
2878,36.91996,-83.93052
2879,36.92024,-83.93083
2880,36.92078,-83.93138
2881,36.92129,-83.93183
2882,36.92181,-83.93226
2883,36.92211,-83.93248
2884,36.92244,-83.9327
2885,36.92259,-83.93281
2886,36.92292,-83.93302
2887,36.92368,-83.93345
2888,36.924,-83.93359
2889,36.92417,-83.93368
2890,36.92512,-83.93407
2891,36.92593,-83.93435
2892,36.92673,-83.9346
2893,36.9268,-83.93463
2894,36.92767,-83.9349
2895,36.92814,-83.93506
2896,36.93002,-83.93565
2897,36.93031,-83.93573
2898,36.93136,-83.93606
2899,36.93274,-83.93652
2900,36.94117,-83.93921
2901,36.9416,-83.93938
2902,36.94167,-83.93942
2903,36.94196,-83.93956
2904,36.94207,-83.9396
2905,36.94257,-83.93991
2906,36.94294,-83.94017
2907,36.94328,-83.94045
2908,36.94345,-83.9406
2909,36.94393,-83.94108
2910,36.94423,-83.94143
2911,36.94464,-83.94199
2912,36.9449,-83.94239
2913,36.94502,-83.94259
2914,36.94531,-83.94315
2915,36.94563,-83.94388
2916,36.94579,-83.94432
2917,36.94591,-83.9447
2918,36.94607,-83.94539
2919,36.94644,-83.94734
2920,36.947,-83.95061
2921,36.94701,-83.95062
2922,36.94736,-83.9527
2923,36.94743,-83.95306
2924,36.94815,-83.95728
2925,36.94829,-83.958
2926,36.94839,-83.95844
2927,36.94847,-83.95885
2928,36.94874,-83.95998
2929,36.94878,-83.9601
2930,36.94969,-83.96372
2931,36.94975,-83.96393
2932,36.95018,-83.96565
2933,36.95034,-83.96623
2934,36.95157,-83.97115
2935,36.95165,-83.97157
2936,36.95175,-83.97223
2937,36.95183,-83.97305
2938,36.95185,-83.97374
2939,36.95179,-83.97485
2940,36.9517,-83.97561
2941,36.95166,-83.97585
2942,36.95156,-83.97632
2943,36.95039,-83.98104
2944,36.94972,-83.98363
2945,36.94947,-83.98468
2946,36.94918,-83.98579
2947,36.94912,-83.98608
2948,36.9487,-83.98768
2949,36.94865,-83.9879
2950,36.94822,-83.98952
2951,36.94795,-83.99068
2952,36.94792,-83.99085
2953,36.94785,-83.99117
2954,36.94785,-83.99121
2955,36.9478,-83.99141
2956,36.94754,-83.99265
2957,36.94727,-83.99429
2958,36.94707,-83.99584
2959,36.94699,-83.99663
2960,36.94698,-83.99669
2961,36.94672,-83.99935
2962,36.94669,-83.99958
2963,36.94664,-84.00011
2964,36.94666,-84.00025
2965,36.9464,-84.00302
2966,36.94637,-84.00324
2967,36.94627,-84.00433
2968,36.94612,-84.00551
2969,36.94608,-84.00605
2970,36.94594,-84.00739
2971,36.94557,-84.01153
2972,36.94552,-84.01197
2973,36.94547,-84.0126
2974,36.9453,-84.0142
2975,36.94514,-84.01611
2976,36.94499,-84.01747
2977,36.9449,-84.0185
2978,36.94475,-84.01971
2979,36.94468,-84.02063
2980,36.94463,-84.02099
2981,36.94456,-84.02181
2982,36.94445,-84.02275
2983,36.94429,-84.02455
2984,36.94428,-84.02475
2985,36.94425,-84.025
2986,36.94416,-84.02622
2987,36.94413,-84.02734
2988,36.94413,-84.02789
2989,36.94421,-84.02941
2990,36.94432,-84.03037
2991,36.94437,-84.03071
2992,36.94438,-84.03082
2993,36.94748,-84.04957
2994,36.94799,-84.05247
2995,36.94803,-84.05263
2996,36.94803,-84.05267
2997,36.94808,-84.05288
2998,36.94811,-84.05305
2999,36.94837,-84.05407
3000,36.94861,-84.05482
3001,36.94915,-84.05638
3002,36.94935,-84.05685
3003,36.94966,-84.05753
3004,36.95006,-84.05832
3005,36.95047,-84.05903
3006,36.95158,-84.06076
3007,36.95163,-84.06082
3008,36.95258,-84.06223
3009,36.95476,-84.06559
3010,36.95707,-84.06905
3011,36.95731,-84.06944
3012,36.95845,-84.07119
3013,36.95918,-84.07224
3014,36.96026,-84.07394
3015,36.96037,-84.07415
3016,36.9606,-84.07453
3017,36.96106,-84.07522
3018,36.96166,-84.07618
3019,36.96178,-84.07642
3020,36.96252,-84.07772
3021,36.96339,-84.07937
3022,36.96384,-84.08029
3023,36.96492,-84.08235
3024,36.96528,-84.08296
3025,36.96542,-84.08318
3026,36.96548,-84.08325
3027,36.96565,-84.08349
3028,36.96592,-84.08382
3029,36.96596,-84.08386
3030,36.96687,-84.0849
3031,36.96691,-84.08496
3032,36.96706,-84.08512
3033,36.96712,-84.0852
3034,36.96726,-84.08534
3035,36.96918,-84.08739
3036,36.96942,-84.08768
3037,36.96968,-84.08795
3038,36.96988,-84.08821
3039,36.97008,-84.08849
3040,36.97017,-84.08864
3041,36.97027,-84.08879
3042,36.97028,-84.0888
3043,36.97043,-84.08908
3044,36.97052,-84.08923
3045,36.97073,-84.08971
3046,36.97091,-84.09018
3047,36.97121,-84.09116
3048,36.97128,-84.09134
3049,36.97133,-84.09152
3050,36.97145,-84.09187
3051,36.97153,-84.09207
3052,36.97165,-84.09247
3053,36.97256,-84.09521
3054,36.97288,-84.09624
3055,36.97369,-84.09854
3056,36.97403,-84.09957
3057,36.97406,-84.09968
3058,36.97422,-84.10015
3059,36.97426,-84.1003
3060,36.97497,-84.10249
3061,36.97529,-84.10356
3062,36.97558,-84.10461
3063,36.97564,-84.10489
3064,36.97583,-84.10562
3065,36.97617,-84.10716
3066,36.97691,-84.11101
